recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771629627781912,71,4,77359,1000
1771629627815350,24,11,59797,1000
1771629627815357,74,4,59805,1000
1771629627824165,73,4,86602,1000
1771629627837862,75,4,66253,1000
1771629627847071,76,4,59971,1000
1771629627856564,77,4,52797,1000
1771629627862409,25,11,58591,1000
1771629627887553,78,4,67121,1000
1771629627896425,79,4,59327,1000
1771629627924563,26,11,70745,1000
1771629627924568,80,4,70804,1000
1771629627935551,81,4,64999,1000
1771629627941997,82,4,54445,1000
1771629627977551,27,11,73733,1000
1771629627977556,83,4,73794,1000
1771629627980551,84,4,58936,1000
1771629628004119,85,4,65566,1000
1771629628021553,87,4,51127,1000
1771629628024527,28,11,68974,1000
1771629628024532,86,4,68980,1000
1771629628060831,88,4,73279,1000
1771629628060837,29,11,56719,1000
1771629628064551,89,4,60440,1000
1771629628074552,90,4,53001,1000
1771629628099927,91,4,61372,1000
1771629628118785,92,4,63230,1000
1771629628122553,30,11,66986,1000
1771629628132552,93,4,62130,1000
1771629628144552,94,4,57464,1000
1771629628169552,31,11,65734,1000
1771629628169556,95,4,65802,1000
1771629628187249,96,4,64697,1000
1771629628198106,97,4,61020,1000
1771629628226497,99,4,56079,1000
1771629628232075,32,11,76523,1000
1771629628232079,98,4,76528,1000
1771629628243894,100,4,56646,1000
1771629628250553,101,4,46803,1000
1771629628250558,33,11,46740,1000
1771629628284552,102,4,64136,1000
1771629628302153,103,4,63601,1000
1771629628304126,104,4,49573,1000
1771629628329782,34,11,75221,1000
1771629628331552,105,4,61138,1000
1771629628351552,107,4,47445,1000
1771629628358926,106,4,70374,1000
1771629628368552,35,11,64438,1000
1771629628390554,108,4,70142,1000
1771629628406446,109,4,67895,1000
1771629628414250,36,11,58698,1000
1771629628414254,110,4,58703,1000
1771629628430676,111,4,60266,1000
1771629628446740,112,4,59664,1000
1771629628461729,37,11,57911,1000
1771629628461734,113,4,57992,1000
1771629628479724,114,4,59316,1000
1771629628488313,115,4,51239,1000
1771629628515192,38,11,60625,1000
1771629628515197,116,4,60631,1000
1771629628530552,117,4,60146,1000
1771629628556160,118,4,69088,1000
1771629628565504,119,4,61766,1000
1771629628570974,39,11,67156,1000
1771629628587458,120,4,67054,1000
1771629628603322,121,4,65765,1000
1771629628611444,40,11,57626,1000
1771629628611449,122,4,57713,1000
1771629628636552,123,4,66149,1000
1771629628645141,124,4,57686,1000
1771629628654412,41,11,50594,1000
1771629628674552,125,4,70818,1000
1771629628688365,126,4,67964,1000
1771629628688370,127,4,51304,1000
1771629628721553,42,11,67142,1000
1771629628721559,128,4,67149,1000
1771629628737552,129,4,66558,1000
1771629628752433,130,4,65369,1000
1771629628772764,43,11,67210,1000
1771629628772769,131,4,67217,1000
1771629628776596,132,4,55044,1000
1771629628793912,133,4,56356,1000
1771629628808991,44,11,55173,1000
1771629628808995,134,4,55267,1000
1771629628828243,135,4,57849,1000
1771629628853552,136,4,64999,1000
1771629628862962,45,11,59144,1000
1771629628862967,137,4,59241,1000
1771629628888107,138,4,67553,1000
1771629628895007,139,4,57949,1000
1771629628914439,46,11,60621,1000
1771629628914444,140,4,60720,1000
1771629628948492,141,4,77941,1000
1771629628952558,142,4,64447,1000
1771629628966507,47,11,60955,1000
1771629628968545,143,4,64823,1000
1771629628985552,144,4,65164,1000
1771629629000242,145,4,63185,1000
1771629629013923,146,4,60203,1000
1771629629014236,48,11,58683,1000
1771629629037498,147,4,67112,1000
1771629629045552,148,4,57000,1000
1771629629053552,49,11,49734,1000
1771629629053558,149,4,49840,1000
1771629629082182,150,4,61798,1000
1771629629100325,151,4,62829,1000
1771629629118907,152,4,65191,1000
1771629629131111,50,11,77293,1000
1771629629146715,153,4,76163,1000
1771629629156558,154,4,69510,1000
1771629629156562,51,11,52421,1000
1771629629158007,155,4,53867,1000
1771629629180780,156,4,60400,1000
1771629629203017,157,4,64466,1000
1771629629232552,52,11,75995,1000
1771629629232556,158,4,76001,1000
1771629629240552,160,4,53502,1000
1771629629244491,159,4,72939,1000
1771629629265415,53,11,59861,1000
1771629629268551,161,4,62999,1000
1771629629284178,163,4,47136,1000
1771629629293552,162,4,73176,1000
1771629629325552,54,11,70000,1000
1771629629325561,164,4,70010,1000
1771629629325768,165,4,55394,1000
1771629629341323,166,4,52771,1000
1771629629371079,55,11,67261,1000
1771629629371085,167,4,67379,1000
1771629629384363,168,4,63990,1000
1771629629412552,169,4,74999,1000
1771629629412557,170,4,58852,1000
1771629629419551,56,11,65733,1000
1771629629428601,171,4,57512,1000
1771629629453552,172,4,65999,1000
1771629629469538,173,4,65835,1000
1771629629473552,57,11,69734,1000
1771629629477177,174,4,56809,1000
1771629629493444,175,4,56410,1000
1771629629514241,58,11,60423,1000
1771629629514248,176,4,60548,1000
1771629629533703,177,4,63337,1000
1771629629550656,178,4,62104,1000
1771629629577120,59,11,73302,1000
1771629629577125,179,4,73427,1000
1771629629579553,180,4,59188,1000
1771629629582299,181,4,44747,1000
1771629629612552,60,11,57989,1000
1771629629613583,182,4,59031,1000
1771629629643553,183,4,73191,1000
1771629629672189,184,4,85161,1000
1771629629681552,61,11,76999,1000
1771629629681592,185,4,77040,1000
1771629629683908,186,4,63548,1000
1771629629699327,187,4,61764,1000
1771629629703553,62,11,47976,1000
1771629629714551,188,4,58999,1000
1771629629734368,189,4,64010,1000
1771629629754062,191,4,50372,1000
1771629629762890,63,11,59072,1000
1771629629762895,190,4,75343,1000
1771629629788569,192,4,66449,1000
1771629629801552,193,4,64530,1000
1771629629825553,194,4,71483,1000
1771629629828221,64,11,74149,1000
1771629629833365,195,4,60813,1000
1771629629847624,196,4,60604,1000
1771629629860552,197,4,55000,1000
1771629629865552,65,11,59999,1000
1771629629883887,198,4,63332,1000
1771629629892813,199,4,55795,1000
1771629629913457,66,11,57905,1000
1771629629916552,200,4,62868,1000
1771629629936945,201,4,66595,1000
1771629629957751,202,4,70735,1000
1771629629966402,67,11,60831,1000
1771629629970553,203,4,64994,1000
1771629629990013,205,4,52998,1000
1771629630007656,204,4,86104,1000
1771629630016552,68,11,61998,1000
1771629630026552,206,4,72000,1000
1771629630030565,207,4,60013,1000
1771629630057040,208,4,70028,1000
1771629630060096,69,11,55690,1000
1771629630060101,209,4,55699,1000
1771629630078827,210,4,58268,1000
1771629630113628,212,4,59951,1000
1771629630113702,211,4,76692,1000
1771629630123311,70,11,67759,1000
1771629630140192,213,4,68640,1000
1771629630146552,214,4,59544,1000
1771629630161551,71,11,57496,1000
1771629630161556,215,4,57882,1000
1771629630178357,216,4,58017,1000
1771629630214552,72,11,60726,1000
1771629630217649,217,4,80097,1000
1771629630222879,218,4,69207,1000
1771629630231402,219,4,59847,1000
1771629630265552,73,11,60980,1000
1771629630270277,220,4,83273,1000
1771629630278500,221,4,73948,1000
1771629630287152,222,4,66816,1000
1771629630293860,223,4,56858,1000
1771629630313552,224,4,59884,1000
1771629630321553,74,11,65035,1000
1771629630342552,226,4,55552,1000
1771629630347236,225,4,76902,1000
1771629630363561,75,11,59743,1000
1771629630368035,227,4,64369,1000
1771629630398978,228,4,77426,1000
1771629630401552,229,4,64000,1000
1771629630420343,76,11,62790,1000
1771629630420348,230,4,62796,1000
1771629630443327,231,4,71770,1000
1771629630450846,232,4,63294,1000
1771629630459562,233,4,55900,1000
1771629630463552,77,11,59734,1000
1771629630475369,234,4,55018,1000
1771629630496554,235,4,58001,1000
1771629630515552,236,4,61000,1000
1771629630516814,78,11,62261,1000
1771629630546531,237,4,74979,1000
1771629630548552,238,4,61000,1000
1771629630562839,239,4,58285,1000
1771629630569462,79,11,64907,1000
1771629630591552,240,4,71228,1000
1771629630597345,241,4,58793,1000
1771629630615552,242,4,61896,1000
1771629630620564,80,11,65012,1000
1771629630623051,243,4,52729,1000
1771629630650321,244,4,62768,1000
1771629630672999,245,4,67440,1000
1771629630676552,81,11,70983,1000
1771629630683761,246,4,63193,1000
1771629630702938,247,4,65386,1000
1771629630718555,82,11,64002,1000
1771629630725776,248,4,71224,1000
1771629630725780,249,4,54228,1000
1771629630741551,250,4,54000,1000
1771629630765552,251,4,61902,1000
1771629630773552,83,11,69734,1000
1771629630785552,252,4,65236,1000
1771629630785553,253,4,48001,1000
1771629630810552,84,11,56734,1000
1771629630810557,254,4,56909,1000
1771629630825081,255,4,54767,1000
1771629630842558,256,4,55578,1000
1771629630866517,257,4,62871,1000
1771629630873407,85,11,69589,1000
1771629630884639,258,4,63088,1000
1771629630901551,259,4,64573,1000
1771629630911553,86,11,57735,1000
1771629630911995,260,4,58351,1000
1771629630933164,261,4,62854,1000
1771629630958551,262,4,69999,1000
1771629630961825,87,11,58007,1000
1771629630961829,263,4,58187,1000
1771629630985787,264,4,65479,1000
1771629630998029,265,4,61055,1000
1771629631015504,88,11,60579,1000
1771629631015510,266,4,60586,1000
1771629631032562,267,4,62009,1000
1771629631050553,268,4,63581,1000
1771629631055443,89,11,50890,1000
1771629631060551,269,4,55999,1000
1771629631091551,270,4,71246,1000
1771629631099552,271,4,62582,1000
1771629631117292,273,4,46990,1000
1771629631118996,90,11,65074,1000
1771629631119000,272,4,65079,1000
1771629631150282,274,4,62364,1000
1771629631166552,91,11,61001,1000
1771629631182931,276,4,62631,1000
1771629631184889,275,4,81255,1000
1771629631215566,277,4,78600,1000
1771629631224113,92,11,69549,1000
1771629631224117,278,4,69566,1000
1771629631241237,279,4,69685,1000
1771629631246552,280,4,59128,1000
1771629631271356,93,11,66491,1000
1771629631274552,281,4,69688,1000
1771629631290014,282,4,69718,1000
1771629631304507,283,4,67544,1000
1771629631312152,284,4,57601,1000
1771629631314848,94,11,60294,1000
1771629631332552,285,4,62258,1000
1771629631359556,286,4,72596,1000
1771629631375219,95,11,70712,1000
1771629631375223,287,4,70717,1000
1771629631387553,288,4,66828,1000
1771629631403552,289,4,66594,1000
1771629631406159,290,4,52535,1000
1771629631422179,96,11,66627,1000
1771629631430552,291,4,59000,1000
1771629631449844,292,4,62292,1000
1771629631466841,293,4,63219,1000
1771629631472426,97,11,68608,1000
1771629631480572,294,4,60284,1000
1771629631519236,98,11,65418,1000
1771629631519244,296,4,65624,1000
1771629631534552,297,4,64266,1000
1771629631557556,298,4,69002,1000
1771629631562349,299,4,58730,1000
1771629631574594,300,4,54301,1000
1771629631574967,99,11,71149,1000
1771629631606716,301,4,68164,1000
1771629631623767,100,11,69949,1000
1771629631623777,302,4,70161,1000
1771629631629370,303,4,59087,1000
1771629631638699,304,4,51145,1000
1771629631660484,101,11,56666,1000
1771629631662172,305,4,58557,1000
1771629631677218,306,4,56937,1000
1771629631710566,307,4,72010,1000
1771629631721552,309,4,51273,1000
1771629631721771,102,11,66395,1000
1771629631721775,308,4,66403,1000
1771629631758091,103,11,53536,1000
1771629631758097,311,4,53545,1000
1771629631768652,310,4,80100,1000
1771629631781798,312,4,61242,1000
1771629631804556,313,4,67000,1000
1771629631820232,104,11,66414,1000
1771629631820239,314,4,66631,1000
1771629631826174,315,4,55611,1000
1771629631851555,316,4,64615,1000
1771629631877573,105,11,73008,1000
1771629631877579,317,4,73016,1000
1771629631882625,318,4,62353,1000
1771629631914280,319,4,75723,1000
1771629631926552,106,11,71998,1000
1771629631926557,320,4,72005,1000
1771629631947800,321,4,77245,1000
1771629631947805,322,4,60869,1000
1771629631978308,107,11,74490,1000
1771629631978312,323,4,74710,1000
1771629631982552,324,4,62284,1000
1771629632006970,325,4,69418,1000
1771629632024004,327,4,53738,1000
1771629632024105,108,11,68552,1000
1771629632024110,326,4,68559,1000
1771629632051293,328,4,64361,1000
1771629632065465,109,11,59913,1000
1771629632080688,329,4,77090,1000
1771629632088526,330,4,68261,1000
1771629632088531,331,4,51600,1000
1771629632117545,332,4,61993,1000
1771629632127227,110,11,71648,1000
1771629632136334,333,4,65782,1000
1771629632151815,334,4,63280,1000
1771629632169551,335,4,64999,1000
1771629632173552,111,11,68998,1000
1771629632179555,336,4,59003,1000
1771629632198251,337,4,61324,1000
1771629632229769,112,11,75216,1000
1771629632229776,338,4,75224,1000
1771629632229780,339,4,59522,1000
1771629632259581,340,4,72657,1000
1771629632259586,113,11,55034,1000
1771629632266554,341,4,62964,1000
1771629632279571,342,4,59315,1000
1771629632291336,343,4,54413,1000
1771629632318624,345,4,48073,1000
1771629632326987,114,11,72428,1000
1771629632327397,344,4,72840,1000
1771629632343552,346,4,56000,1000
1771629632357552,347,4,53966,1000
1771629632364997,348,4,44745,1000
1771629632374552,115,11,70734,1000
1771629632393554,349,4,56636,1000
1771629632409558,116,11,55005,1000
1771629632411551,350,4,56999,1000
1771629632429554,351,4,59304,1000
1771629632445621,352,4,58705,1000
1771629632470571,117,11,66753,1000
1771629632470573,353,4,66991,1000
1771629632476936,354,4,56688,1000
1771629632504555,355,4,67641,1000
1771629632513553,118,11,59735,1000
1771629632513564,356,4,59984,1000
1771629632536555,357,4,65994,1000
1771629632556888,358,4,68336,1000
1771629632572716,119,11,68161,1000
1771629632572723,359,4,68170,1000
1771629632590553,360,4,70305,1000
1771629632603553,361,4,66642,1000
1771629632607595,120,11,53777,1000
1771629632607599,362,4,54022,1000
1771629632638218,363,4,67976,1000
1771629632645553,364,4,57143,1000
1771629632678552,121,11,74726,1000
1771629632678565,365,4,74985,1000
1771629632690559,366,4,70318,1000
1771629632702553,367,4,64337,1000
1771629632707552,368,4,51999,1000
1771629632719037,122,11,63479,1000
1771629632741317,369,4,69765,1000
1771629632747337,370,4,60433,1000
1771629632756981,123,11,53163,1000
1771629632756985,371,4,53415,1000
1771629632779055,372,4,58819,1000
1771629632792909,373,4,56007,1000
1771629632817552,124,11,63734,1000
1771629632817558,374,4,63990,1000
1771629632832693,375,4,62459,1000
1771629632860731,376,4,72180,1000
1771629632860738,125,11,56183,1000
1771629632874552,377,4,70000,1000
1771629632878543,378,4,56992,1000
1771629632896406,379,4,59508,1000
1771629632917552,126,11,62996,1000
1771629632917557,380,4,63005,1000
1771629632933884,381,4,63654,1000
1771629632947002,382,4,60106,1000
1771629632974552,127,11,69999,1000
1771629632974558,383,4,70006,1000
1771629633003051,384,4,82823,1000
1771629633003056,385,4,65505,1000
1771629633017552,128,11,61999,1000
1771629633022285,386,4,66733,1000
1771629633034408,387,4,64182,1000
1771629633050254,388,4,63362,1000
1771629633052662,129,11,48844,1000
1771629633076555,389,4,72997,1000
1771629633091554,390,4,70002,1000
1771629633107552,391,4,70000,1000
1771629633114322,130,11,58769,1000
1771629633119563,392,4,66006,1000
1771629633145553,393,4,75330,1000
1771629633169014,131,11,65160,1000
1771629633169025,395,4,65470,1000
1771629633183553,396,4,63333,1000
1771629633199281,397,4,62391,1000
1771629633220596,132,11,65040,1000
1771629633220600,398,4,65048,1000
1771629633237282,399,4,67064,1000
1771629633252573,400,4,65021,1000
1771629633267459,133,11,62905,1000
1771629633267464,401,4,62912,1000
1771629633279552,402,4,59336,1000
1771629633295000,403,4,57719,1000
1771629633321623,134,11,67805,1000
1771629633321627,404,4,68075,1000
1771629633335284,405,4,63732,1000
1771629633357552,406,4,70000,1000
1771629633366552,407,4,63006,1000
1771629633371168,135,11,67350,1000
1771629633384568,408,4,64356,1000
1771629633400141,409,4,63259,1000
1771629633420338,410,4,65786,1000
1771629633428562,136,11,73994,1000
1771629633436552,411,4,66000,1000
1771629633444041,412,4,56489,1000
1771629633458491,137,11,54673,1000
1771629633458499,413,4,54947,1000
1771629633489552,414,4,69215,1000
1771629633497552,415,4,60678,1000
1771629633518312,138,11,62760,1000
1771629633525553,416,4,72012,1000
1771629633525557,417,4,55350,1000
1771629633557110,418,4,67551,1000
1771629633563319,139,11,57767,1000
1771629633571945,419,4,68407,1000
1771629633576426,420,4,54874,1000
1771629633611552,421,4,74185,1000
1771629633616672,140,11,62854,1000
1771629633616676,422,4,63124,1000
1771629633638420,423,4,68218,1000
1771629633647552,424,4,60000,1000
1771629633673557,141,11,69739,1000
1771629633673570,425,4,70018,1000
1771629633689570,426,4,69370,1000
1771629633713552,427,4,75134,1000
1771629633721189,428,4,67394,1000
1771629633731552,142,11,77734,1000
1771629633733559,429,4,63006,1000
1771629633751144,430,4,64280,1000
1771629633764798,143,11,59245,1000
1771629633764803,431,4,59251,1000
1771629633779017,432,4,58465,1000
1771629633809552,433,4,72000,1000
1771629633814497,144,11,59945,1000
1771629633814502,434,4,59951,1000
1771629633820680,435,4,50398,1000
1771629633868553,436,4,81693,1000
1771629633870969,437,4,67417,1000
1771629633873570,145,11,69752,1000
1771629633877552,438,4,56884,1000
1771629633909523,439,4,71969,1000
1771629633923552,146,11,69734,1000
1771629633923556,440,4,70003,1000
1771629633927552,441,4,57362,1000
1771629633947238,442,4,58686,1000
1771629633962297,147,11,58479,1000
1771629633962303,443,4,58749,1000
1771629633989551,444,4,69363,1000
1771629634008552,445,4,71697,1000
1771629634021552,447,4,51000,1000
1771629634028551,148,11,73996,1000
1771629634028556,446,4,74004,1000
1771629634056562,448,4,69710,1000
1771629634058629,449,4,54077,1000
1771629634069562,149,11,65008,1000
1771629634069566,450,4,48010,1000
1771629634105785,451,4,68935,1000
1771629634117028,452,4,63512,1000
1771629634117034,150,11,63216,1000
1771629634119553,453,4,49371,1000
1771629634154021,454,4,67173,1000
1771629634164181,455,4,60667,1000
1771629634172216,151,11,68398,1000
1771629634184552,456,4,64371,1000
1771629634192254,457,4,55408,1000
1771629634203996,152,11,50178,1000
1771629634204001,458,4,50449,1000
1771629634229322,459,4,57107,1000
1771629634257328,153,11,53333,1000
1771629634266085,460,4,78533,1000
1771629634273552,461,4,69572,1000
1771629634284425,462,4,64249,1000
1771629634291854,463,4,54850,1000
1771629634317177,154,11,63359,1000
1771629634329552,464,4,76044,1000
1771629634333552,465,4,63378,1000
1771629634345568,466,4,58728,1000
1771629634366247,467,4,62694,1000
1771629634378921,155,11,75103,1000
1771629634393591,468,4,72038,1000
1771629634407551,469,4,69995,1000
1771629634420400,156,11,65848,1000
1771629634431141,470,4,76590,1000
1771629634431146,471,4,60976,1000
1771629634452552,472,4,65715,1000
1771629634464334,157,11,59780,1000
1771629634464339,473,4,59787,1000
1771629634490552,474,4,70153,1000
1771629634512658,475,4,75281,1000
1771629634512663,158,11,58845,1000
1771629634531232,477,4,60680,1000
1771629634545554,479,4,42056,1000
1771629634549385,478,4,62553,1000
1771629634566553,159,11,61001,1000
1771629634566557,480,4,46393,1000
1771629634607552,481,4,70721,1000
1771629634613406,160,11,59588,1000
1771629634616554,482,4,63058,1000
1771629634653990,483,4,83438,1000
1771629634657551,484,4,68999,1000
1771629634664556,161,11,60738,1000
1771629634664576,485,4,61025,1000
1771629634691216,486,4,71056,1000
1771629634715776,162,11,61958,1000
1771629634727616,488,4,74064,1000
1771629634738437,489,4,68279,1000
1771629634741819,490,4,54267,1000
1771629634766192,492,4,46036,1000
1771629634781552,163,11,77734,1000
1771629634781558,491,4,77999,1000
1771629634799552,494,4,45000,1000
1771629634799613,493,4,62791,1000
1771629634814232,164,11,59679,1000
1771629634824552,495,4,54398,1000
1771629634862552,496,4,74000,1000
1771629634870978,165,11,66425,1000
1771629634870982,497,4,66430,1000
1771629634878553,498,4,57955,1000
1771629634890861,499,4,54043,1000
1771629634932552,166,11,78734,1000
1771629634932559,500,4,79006,1000
1771629634936615,501,4,66465,1000
1771629634948553,502,4,61736,1000
1771629634958432,167,11,54614,1000
1771629634958436,503,4,54883,1000
1771629634989445,504,4,68247,1000
1771629635000552,505,4,63738,1000
1771629635017552,168,11,63734,1000
1771629635018733,506,4,65253,1000
1771629635036552,507,4,65992,1000
1771629635043552,508,4,55000,1000
1771629635077832,510,4,57688,1000
1771629635080882,169,11,76330,1000
1771629635080886,509,4,76335,1000
1771629635112530,511,4,75720,1000
1771629635115856,170,11,61303,1000
1771629635115860,512,4,61308,1000
1771629635121135,513,4,50993,1000
1771629635151673,514,4,63122,1000
1771629635163656,171,11,59100,1000
1771629635171678,515,4,67125,1000
1771629635182553,516,4,62413,1000
1771629635204585,517,4,67779,1000
1771629635215596,518,4,62124,1000
1771629635218552,172,11,63000,1000
1771629635247972,519,4,76420,1000
1771629635248421,520,4,61617,1000
1771629635266552,173,11,61981,1000
1771629635266553,521,4,61998,1000
1771629635285552,522,4,65416,1000
1771629635293253,523,4,56451,1000
1771629635312556,524,4,59004,1000
1771629635328553,174,11,74735,1000
1771629635336552,526,4,49752,1000
1771629635339511,525,4,69377,1000
1771629635370044,175,11,64489,1000
1771629635370052,527,4,64499,1000
1771629635374711,528,4,54159,1000
1771629635398552,529,4,61754,1000
1771629635414954,176,11,60397,1000
1771629635414961,530,4,60409,1000
1771629635431717,531,4,61587,1000
1771629635445413,532,4,58617,1000
1771629635469732,177,11,65914,1000
1771629635469737,533,4,66184,1000
1771629635491563,534,4,71435,1000
1771629635499552,535,4,61296,1000
1771629635514799,178,11,60981,1000
1771629635514804,536,4,61252,1000
1771629635544552,537,4,74426,1000
1771629635556450,538,4,68898,1000
1771629635568867,540,4,47315,1000
1771629635579558,179,11,75740,1000
1771629635579564,539,4,76012,1000
1771629635611711,541,4,74159,1000
1771629635622852,180,11,69034,1000
1771629635622857,542,4,69306,1000
1771629635633552,543,4,63430,1000
1771629635654552,544,4,66000,1000
1771629635681784,181,11,77231,1000
1771629635681792,545,4,77240,1000
1771629635698423,546,4,78303,1000
1771629635719329,182,11,64769,1000
1771629635719334,548,4,64776,1000
1771629635729552,549,4,58999,1000
1771629635734552,550,4,47768,1000
1771629635765640,183,11,61822,1000
1771629635765645,551,4,62092,1000
1771629635785322,552,4,65206,1000
1771629635805155,184,11,50590,1000
1771629635811554,554,4,57003,1000
1771629635834365,555,4,63812,1000
1771629635860923,556,4,74143,1000
1771629635871570,185,11,67014,1000
1771629635871577,557,4,67025,1000
1771629635879553,558,4,58001,1000
1771629635893552,559,4,56000,1000
1771629635921552,186,11,67734,1000
1771629635921557,560,4,67991,1000
1771629635935041,561,4,63489,1000
1771629635958551,562,4,71219,1000
1771629635969918,187,11,64366,1000
1771629635973377,564,4,52826,1000
1771629635997452,565,4,60678,1000
1771629636014992,188,11,59440,1000
1771629636028500,567,4,57946,1000
1771629636028821,566,4,75381,1000
1771629636045552,568,4,58780,1000
1771629636068835,189,11,65017,1000
1771629636068839,569,4,65286,1000
1771629636099552,570,4,77996,1000
1771629636111552,571,4,73999,1000
1771629636130011,190,11,76193,1000
1771629636130015,572,4,76579,1000
1771629636141553,573,4,71451,1000
1771629636145552,574,4,57000,1000
1771629636168572,191,11,64018,1000
1771629636168578,575,4,64026,1000
1771629636186543,576,4,66443,1000
1771629636211981,577,4,74710,1000
1771629636220552,192,11,65978,1000
1771629636220557,578,4,65985,1000
1771629636228555,579,4,58457,1000
1771629636249249,580,4,62485,1000
1771629636263726,581,4,60296,1000
1771629636266561,193,11,61179,1000
1771629636292289,582,4,71738,1000
1771629636303757,583,4,66995,1000
1771629636309672,584,4,56244,1000
1771629636318413,194,11,62850,1000
1771629636332554,585,4,62003,1000
1771629636352042,586,4,63490,1000
1771629636354381,195,11,50563,1000
1771629636373363,587,4,69810,1000
1771629636373367,588,4,52803,1000
1771629636398553,589,4,61795,1000
1771629636402553,196,11,48419,1000
1771629636414553,590,4,61129,1000
1771629636438874,591,4,68321,1000
1771629636446784,592,4,60028,1000
1771629636462552,197,11,58734,1000
1771629636462557,593,4,59135,1000
1771629636477051,594,4,56479,1000
1771629636498558,595,4,60006,1000
1771629636504584,596,4,50032,1000
1771629636512552,198,11,57999,1000
1771629636526007,597,4,55455,1000
1771629636559552,598,4,71001,1000
1771629636562813,599,4,58253,1000
1771629636567303,199,11,62731,1000
1771629636587112,600,4,67028,1000
1771629636612732,601,4,75700,1000
1771629636616552,602,4,63135,1000
1771629636619328,200,11,64825,1000
1771629636643462,603,4,71910,1000
1771629636651552,604,4,64452,1000
1771629636666557,201,11,61988,1000
1771629636666562,605,4,61996,1000
1771629636689981,606,4,69901,1000
1771629636696552,607,4,59805,1000
1771629636715596,608,4,62184,1000
1771629636715603,202,11,60038,1000
1771629636728760,609,4,58208,1000
1771629636751552,610,4,64808,1000
1771629636785884,203,11,81399,1000
1771629636785892,611,4,81410,1000
1771629636805507,613,4,68765,1000
1771629636829552,204,11,74998,1000
1771629636829557,614,4,75005,1000
1771629636835830,615,4,65755,1000
1771629636844276,616,4,57536,1000
1771629636873300,205,11,67787,1000
1771629636879552,617,4,76146,1000
1771629636879557,618,4,59005,1000
1771629636912829,619,4,74273,1000
1771629636927779,206,11,73224,1000
1771629636927784,620,4,73232,1000
1771629636929223,621,4,57668,1000
1771629636953553,622,4,66001,1000
1771629636957552,623,4,54000,1000
1771629636961552,207,11,57734,1000
