recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771629499630552,24,11,12764,1000
1771629499630559,74,4,12774,1000
1771629499648295,75,4,13742,1000
1771629499660999,76,4,10447,1000
1771629499676553,77,4,9557,1000
1771629499680405,25,11,11853,1000
1771629499701438,78,4,16874,1000
1771629499709357,79,4,9029,1000
1771629499730170,26,11,11613,1000
1771629499730179,80,4,11627,1000
1771629499754552,81,4,19997,1000
1771629499765553,82,4,15001,1000
1771629499780552,27,11,13504,1000
1771629499781420,83,4,14428,1000
1771629499798955,84,4,15297,1000
1771629499813184,85,4,12860,1000
1771629499835623,28,11,18032,1000
1771629499835634,86,4,18055,1000
1771629499847994,87,4,14337,1000
1771629499863552,88,4,12000,1000
1771629499879848,29,11,10296,1000
1771629499879856,89,4,12868,1000
1771629499897553,90,4,13899,1000
1771629499915552,91,4,15000,1000
1771629499926553,92,4,9567,1000
1771629499937552,30,11,19001,1000
1771629499946120,93,4,11568,1000
1771629499961207,94,4,10889,1000
1771629499978119,31,11,9565,1000
1771629499978124,95,4,9573,1000
1771629499999696,96,4,13143,1000
1771629500012555,97,4,11001,1000
1771629500033603,32,11,16555,1000
1771629500033615,98,4,16633,1000
1771629500045552,99,4,11904,1000
1771629500059911,100,4,9597,1000
1771629500079882,33,11,12834,1000
1771629500079886,101,4,12906,1000
1771629500094440,102,4,10794,1000
1771629500108662,103,4,8110,1000
1771629500132554,34,11,15506,1000
1771629500132564,104,4,15586,1000
1771629500144552,105,4,10908,1000
1771629500161805,106,4,11494,1000
1771629500176746,35,11,9192,1000
1771629500176751,107,4,9198,1000
1771629500196552,108,4,12000,1000
1771629500212552,109,4,12000,1000
1771629500226066,36,11,9018,1000
1771629500229553,110,4,12579,1000
1771629500248499,111,4,12947,1000
1771629500271552,112,4,18000,1000
1771629500277565,113,4,10592,1000
1771629500279411,37,11,12363,1000
1771629500297109,114,4,13471,1000
1771629500316552,115,4,16247,1000
1771629500328552,38,11,11504,1000
1771629500328558,116,4,11588,1000
1771629500348552,117,4,14916,1000
1771629500367552,118,4,17250,1000
1771629500378560,39,11,11000,1000
1771629500378565,119,4,11007,1000
1771629500398552,120,4,14918,1000
1771629500415552,121,4,15252,1000
1771629500427551,40,11,10503,1000
1771629500427857,122,4,10890,1000
1771629500448160,123,4,12609,1000
1771629500463552,124,4,12000,1000
1771629500481237,41,11,13679,1000
1771629500483852,125,4,16300,1000
1771629500495553,126,4,11923,1000
1771629500512704,127,4,12408,1000
1771629500527850,128,4,10888,1000
1771629500531554,42,11,14506,1000
1771629500551557,129,4,16003,1000
1771629500564578,130,4,13026,1000
1771629500580356,43,11,12799,1000
1771629500580361,131,4,12807,1000
1771629500599552,132,4,15926,1000
1771629500613445,133,4,13153,1000
1771629500635559,44,11,18511,1000
1771629500635565,134,4,18606,1000
1771629500647665,135,4,12108,1000
1771629500663551,136,4,11999,1000
1771629500677254,137,4,9703,1000
1771629500682554,45,11,15001,1000
1771629500699599,138,4,15977,1000
1771629500715650,139,4,15095,1000
1771629500728261,46,11,11213,1000
1771629500729342,140,4,12388,1000
1771629500750553,141,4,16001,1000
1771629500765857,142,4,15306,1000
1771629500774915,143,4,7963,1000
1771629500783551,47,11,16503,1000
1771629500796980,144,4,13362,1000
1771629500812551,145,4,11999,1000
1771629500828554,48,11,11506,1000
1771629500828559,146,4,11609,1000
1771629500848552,147,4,13000,1000
1771629500865100,148,4,14800,1000
1771629500884552,49,11,15987,1000
1771629500885679,149,4,17122,1000
1771629500895552,150,4,10988,1000
1771629500916338,151,4,16058,1000
1771629500929365,50,11,12317,1000
1771629500931554,152,4,14608,1000
1771629500947799,153,4,12247,1000
1771629500960552,154,4,9000,1000
1771629500980555,155,4,12001,1000
1771629500982397,51,11,13837,1000
1771629500996552,156,4,11998,1000
1771629501016777,157,4,16224,1000
1771629501032552,52,11,15504,1000
1771629501032560,158,4,15618,1000
1771629501048552,159,4,14944,1000
1771629501060551,160,4,10277,1000
1771629501084557,53,11,16003,1000
1771629501084562,161,4,16010,1000
1771629501097063,162,4,12511,1000
1771629501120556,163,4,20003,1000
1771629501129063,54,11,12015,1000
1771629501129145,164,4,12207,1000
1771629501148556,165,4,14952,1000
1771629501160554,166,4,10284,1000
1771629501184553,55,11,16000,1000
1771629501184557,167,4,16005,1000
1771629501200551,168,4,15999,1000
1771629501211891,169,4,11334,1000
1771629501227554,56,11,10506,1000
1771629501227973,170,4,11039,1000
1771629501247450,171,4,11897,1000
1771629501261650,172,4,11384,1000
1771629501276552,173,4,9620,1000
1771629501280564,57,11,12010,1000
1771629501296567,174,4,12015,1000
1771629501309988,175,4,9435,1000
1771629501332418,176,4,15488,1000
1771629501338567,58,11,20016,1000
1771629501346070,177,4,11515,1000
1771629501365553,178,4,14999,1000
1771629501377833,179,4,10905,1000
1771629501381307,59,11,12755,1000
1771629501399285,180,4,15691,1000
1771629501417553,181,4,17293,1000
1771629501427564,60,11,10011,1000
1771629501432508,182,4,14956,1000
1771629501448923,183,4,15331,1000
1771629501463552,184,4,13294,1000
1771629501482005,61,11,14829,1000
1771629501482010,185,4,14835,1000
1771629501499552,186,4,14000,1000
1771629501513681,187,4,13425,1000
1771629501531552,188,4,14000,1000
1771629501531558,62,11,14005,1000
1771629501551554,189,4,16002,1000
1771629501568555,190,4,17002,1000
1771629501582552,63,11,13998,1000
1771629501582561,191,4,14009,1000
1771629501594002,192,4,10416,1000
1771629501613865,193,4,12310,1000
1771629501630019,194,4,12467,1000
1771629501630386,64,11,12833,1000
1771629501649660,195,4,16076,1000
1771629501664087,196,4,13837,1000
1771629501679750,197,4,12834,1000
1771629501683562,65,11,15448,1000
1771629501696182,198,4,12600,1000
1771629501719716,199,4,18270,1000
1771629501730553,200,4,13639,1000
1771629501730560,66,11,13512,1000
1771629501749738,201,4,15186,1000
1771629501765624,202,4,15372,1000
1771629501781620,67,11,14572,1000
1771629501781627,203,4,14715,1000
1771629501795601,204,4,12023,1000
1771629501814554,205,4,14309,1000
1771629501834554,68,11,16949,1000
1771629501834561,206,4,16959,1000
1771629501850556,207,4,16004,1000
1771629501862906,208,4,12353,1000
1771629501881188,69,11,14140,1000
1771629501881194,209,4,14286,1000
1771629501897472,210,4,11920,1000
1771629501917552,211,4,16000,1000
1771629501928900,212,4,11343,1000
1771629501932068,70,11,14510,1000
1771629501945947,213,4,11395,1000
1771629501967576,214,4,16024,1000
1771629501979552,71,11,11985,1000
1771629501981148,215,4,13594,1000
1771629501994004,216,4,10434,1000
1771629502015505,217,4,14232,1000
1771629502025587,218,4,8685,1000
1771629502032751,72,11,14199,1000
1771629502050816,219,4,15264,1000
1771629502065349,220,4,14536,1000
1771629502081553,221,4,14653,1000
1771629502084552,73,11,15893,1000
1771629502100143,222,4,15585,1000
1771629502109383,223,4,9151,1000
1771629502129825,224,4,12926,1000
1771629502129833,74,11,11280,1000
1771629502149552,225,4,14290,1000
1771629502160873,226,4,10643,1000
1771629502177628,227,4,10732,1000
1771629502177633,75,11,10585,1000
1771629502193280,228,4,8801,1000
1771629502216916,229,4,15362,1000
1771629502230038,76,11,12990,1000
1771629502233552,230,4,16658,1000
1771629502248143,231,4,14583,1000
1771629502266553,232,4,15001,1000
1771629502278011,233,4,11119,1000
1771629502278016,77,11,10968,1000
1771629502302567,234,4,19009,1000
1771629502315552,235,4,15327,1000
1771629502329384,236,4,12494,1000
1771629502333597,78,11,15946,1000
1771629502342552,237,4,8956,1000
1771629502363862,238,4,13640,1000
1771629502376386,239,4,8834,1000
1771629502382708,79,11,15144,1000
1771629502400131,240,4,16577,1000
1771629502417552,241,4,17332,1000
1771629502432555,80,11,14998,1000
1771629502432561,242,4,15005,1000
1771629502449552,243,4,16000,1000
1771629502461542,244,4,11324,1000
1771629502481048,245,4,14164,1000
1771629502483554,81,11,16506,1000
1771629502499552,246,4,16000,1000
1771629502510105,247,4,9889,1000
1771629502533645,82,11,16179,1000
1771629502533687,248,4,16226,1000
1771629502546552,249,4,12995,1000
1771629502559159,250,4,8604,1000
1771629502579101,251,4,12221,1000
1771629502580951,83,11,13903,1000
1771629502596067,252,4,12521,1000
1771629502615552,253,4,15340,1000
1771629502634553,84,11,17505,1000
1771629502634568,254,4,17690,1000
1771629502647845,255,4,13293,1000
1771629502670552,256,4,19001,1000
1771629502679754,85,11,12193,1000
1771629502680331,257,4,12777,1000
1771629502699552,258,4,15984,1000
1771629502712058,259,4,11850,1000
1771629502730176,86,11,11621,1000
1771629502734553,260,4,16000,1000
1771629502750180,261,4,15622,1000
1771629502763491,262,4,13285,1000
1771629502773696,87,11,6648,1000
1771629502777569,263,4,10696,1000
1771629502796570,264,4,13031,1000
1771629502810747,265,4,10193,1000
1771629502833608,266,4,16054,1000
1771629502833616,88,11,16056,1000
1771629502841714,267,4,8177,1000
1771629502865553,268,4,14001,1000
1771629502877906,89,11,10858,1000
1771629502883387,269,4,16519,1000
1771629502903552,270,4,20018,1000
1771629502915554,271,4,11998,1000
1771629502929240,272,4,12373,1000
1771629502932056,90,11,13454,1000
1771629502948554,273,4,15022,1000
1771629502960446,274,4,10248,1000
1771629502978189,275,4,11325,1000
1771629502982818,91,11,15770,1000
1771629502998756,276,4,15226,1000
1771629503014358,277,4,14162,1000
1771629503037552,92,11,18997,1000
1771629503037561,278,4,19007,1000
1771629503047509,279,4,12953,1000
1771629503066552,280,4,16000,1000
1771629503082552,281,4,15692,1000
1771629503084826,93,11,17778,1000
1771629503101552,282,4,16721,1000
1771629503116798,283,4,15241,1000
1771629503129942,94,11,12894,1000
1771629503131242,284,4,14384,1000
1771629503144098,285,4,10574,1000
1771629503160476,286,4,9353,1000
1771629503183553,95,11,15994,1000
1771629503183570,287,4,16016,1000
1771629503198323,288,4,14771,1000
1771629503216555,289,4,16367,1000
1771629503232344,96,11,15296,1000
1771629503232348,290,4,15494,1000
1771629503247552,291,4,14032,1000
1771629503264154,292,4,12818,1000
1771629503283453,293,4,15901,1000
1771629503286557,97,11,19004,1000
1771629503297552,294,4,14034,1000
1771629503315239,295,4,14686,1000
1771629503330552,296,4,13702,1000
1771629503334567,98,11,15973,1000
1771629503349552,297,4,14988,1000
1771629503361840,298,4,11658,1000
1771629503376552,299,4,9704,1000
1771629503378377,99,11,11329,1000
1771629503392651,300,4,8100,1000
1771629503412114,301,4,11562,1000
1771629503430554,100,11,13506,1000
1771629503431484,302,4,14638,1000
1771629503445552,303,4,11998,1000
1771629503465552,304,4,15374,1000
1771629503477558,305,4,10714,1000
1771629503481561,101,11,14513,1000
1771629503498552,306,4,15042,1000
1771629503515551,307,4,15375,1000
1771629503534121,102,11,17073,1000
1771629503535554,308,4,18712,1000
1771629503548636,309,4,15081,1000
1771629503568555,310,4,18381,1000
1771629503580644,103,11,12089,1000
1771629503580659,311,4,12107,1000
1771629503597555,312,4,13004,1000
1771629503613552,313,4,12993,1000
1771629503629555,104,11,11992,1000
1771629503629565,314,4,12009,1000
1771629503649771,315,4,16267,1000
1771629503665088,316,4,13534,1000
1771629503681552,105,11,11997,1000
1771629503682579,317,4,13026,1000
1771629503694480,318,4,10978,1000
1771629503716720,319,4,16168,1000
1771629503725135,320,4,8301,1000
1771629503727441,106,11,10393,1000
1771629503745552,321,4,11999,1000
1771629503763552,322,4,13386,1000
1771629503782973,107,11,14408,1000
1771629503784554,323,4,16007,1000
1771629503801555,324,4,16997,1000
1771629503813553,325,4,12001,1000
1771629503825558,326,4,7997,1000
1771629503831048,108,11,13477,1000
1771629503845203,327,4,11707,1000
1771629503865869,328,4,15707,1000
1771629503879551,109,11,11991,1000
1771629503879558,329,4,12002,1000
1771629503897960,330,4,14408,1000
1771629503913179,331,4,13019,1000
1771629503926768,332,4,9941,1000
1771629503926896,110,11,9848,1000
1771629503947504,333,4,11951,1000
1771629503964694,334,4,14536,1000
1771629503983553,335,4,15001,1000
1771629503983557,111,11,15000,1000
1771629503997353,336,4,13802,1000
1771629504014460,337,4,12906,1000
1771629504029772,112,11,12217,1000
1771629504029776,338,4,12224,1000
1771629504045557,339,4,12043,1000
1771629504065552,340,4,15397,1000
1771629504077556,341,4,10736,1000
1771629504077561,113,11,10513,1000
1771629504101557,342,4,18071,1000
1771629504116552,343,4,15001,1000
1771629504129544,114,11,12496,1000
1771629504129555,344,4,12737,1000
1771629504151251,345,4,17767,1000
1771629504162529,346,4,12378,1000
1771629504178390,115,11,9831,1000
1771629504180554,347,4,12002,1000
1771629504194054,348,4,10572,1000
1771629504217986,349,4,17838,1000
1771629504227126,116,11,10078,1000
1771629504227136,350,4,10321,1000
1771629504244555,351,4,11075,1000
1771629504267587,352,4,16031,1000
1771629504279870,117,11,12298,1000
1771629504279874,353,4,12321,1000
1771629504295032,354,4,11480,1000
1771629504317406,355,4,17262,1000
1771629504326532,118,11,9126,1000
1771629504332139,356,4,14734,1000
1771629504345560,357,4,12084,1000
1771629504366743,358,4,16601,1000
1771629504383358,119,11,16310,1000
1771629504383364,359,4,16556,1000
1771629504399478,360,4,16004,1000
1771629504414110,361,4,13970,1000
1771629504434439,120,11,16886,1000
1771629504434504,362,4,16952,1000
1771629504448554,363,4,15003,1000
1771629504464552,364,4,14414,1000
1771629504482552,121,11,14999,1000
1771629504482558,365,4,15006,1000
1771629504495053,366,4,11583,1000
1771629504515552,367,4,14000,1000
1771629504539555,122,11,22507,1000
1771629504539560,368,4,22758,1000
1771629504544803,369,4,11335,1000
1771629504566076,370,4,14524,1000
1771629504580317,371,4,13517,1000
1771629504580642,123,11,13594,1000
1771629504601471,372,4,16919,1000
1771629504616554,373,4,15087,1000
1771629504633539,124,11,16491,1000
1771629504633544,374,4,16746,1000
1771629504648553,375,4,15089,1000
1771629504660806,376,4,10676,1000
1771629504680553,377,4,13757,1000
1771629504680559,125,11,12627,1000
1771629504698653,378,4,15101,1000
1771629504713458,379,4,13330,1000
1771629504734495,126,11,17121,1000
1771629504734514,380,4,17141,1000
1771629504746251,381,4,11757,1000
1771629504763147,382,4,11593,1000
1771629504779891,383,4,12337,1000
1771629504787552,127,11,19982,1000
1771629504798916,384,4,15458,1000
1771629504812604,385,4,12480,1000
1771629504827475,128,11,10427,1000
1771629504830194,386,4,13404,1000
1771629504849556,387,4,16003,1000
1771629504864554,388,4,14432,1000
1771629504880156,129,11,11967,1000
1771629504882552,389,4,14365,1000
1771629504896428,390,4,12974,1000
1771629504910061,391,4,8509,1000
1771629504930849,130,11,13295,1000
1771629504930854,392,4,13302,1000
1771629504948459,393,4,13905,1000
1771629504962552,394,4,12434,1000
1771629504980797,395,4,14013,1000
1771629504980804,131,11,13756,1000
1771629504999552,396,4,16102,1000
1771629505011664,397,4,11548,1000
1771629505029802,132,11,12754,1000
1771629505029987,398,4,13204,1000
1771629505047251,399,4,13696,1000
1771629505059739,400,4,9625,1000
1771629505084553,133,11,15998,1000
1771629505084557,401,4,17777,1000
1771629505100255,402,4,15703,1000
1771629505114388,403,4,14276,1000
1771629505127082,134,11,8511,1000
1771629505128604,404,4,10050,1000
1771629505149552,405,4,16000,1000
1771629505160519,406,4,10409,1000
1771629505187552,135,11,18999,1000
1771629505187558,407,4,19007,1000
1771629505195759,408,4,12317,1000
1771629505216146,409,4,16038,1000
1771629505227409,136,11,10361,1000
1771629505230554,410,4,13778,1000
1771629505247552,411,4,13999,1000
1771629505257958,412,4,7338,1000
1771629505280567,137,11,13009,1000
1771629505282563,413,4,15010,1000
1771629505294144,414,4,10706,1000
1771629505315553,415,4,15001,1000
1771629505330058,138,11,13010,1000
1771629505330063,416,4,13293,1000
1771629505350361,417,4,16809,1000
1771629505361525,418,4,11423,1000
1771629505377951,139,11,9399,1000
1771629505379552,419,4,12784,1000
1771629505395112,420,4,11678,1000
1771629505416329,421,4,16229,1000
1771629505428536,422,4,11770,1000
1771629505428542,140,11,11494,1000
1771629505448555,423,4,15123,1000
1771629505468031,424,4,16479,1000
1771629505477955,425,4,10404,1000
1771629505479163,141,11,11610,1000
1771629505493712,426,4,10282,1000
1771629505511018,427,4,10922,1000
1771629505538219,142,11,19664,1000
1771629505538224,428,4,19671,1000
1771629505548552,429,4,15001,1000
1771629505564552,430,4,14458,1000
1771629505578167,431,4,9614,1000
1771629505583552,143,11,14998,1000
1771629505597122,432,4,13566,1000
1771629505612066,433,4,11974,1000
1771629505627817,434,4,11058,1000
1771629505631552,144,11,13563,1000
1771629505646552,435,4,13128,1000
1771629505663541,436,4,13451,1000
1771629505682948,437,4,14394,1000
1771629505685553,145,11,16997,1000
1771629505697122,438,4,13700,1000
1771629505711923,439,4,11377,1000
1771629505730566,146,11,12221,1000
1771629505734569,440,4,16226,1000
1771629505746619,441,4,12060,1000
1771629505761357,442,4,11271,1000
1771629505778981,443,4,12229,1000
1771629505781013,147,11,12461,1000
1771629505796552,444,4,12376,1000
1771629505812901,445,4,12349,1000
1771629505829167,446,4,12416,1000
1771629505832552,148,11,15504,1000
1771629505844399,447,4,10983,1000
1771629505867090,448,4,16115,1000
1771629505877063,149,11,10015,1000
1771629505878340,449,4,11592,1000
1771629505897552,450,4,14138,1000
1771629505913554,451,4,13474,1000
1771629505928554,452,4,11808,1000
1771629505928560,150,11,11512,1000
1771629505949552,453,4,16000,1000
1771629505964403,454,4,14325,1000
1771629505980445,151,11,11877,1000
1771629505982702,455,4,14142,1000
1771629505996552,456,4,13142,1000
1771629506016176,457,4,15624,1000
1771629506029012,152,11,11964,1000
1771629506029019,458,4,12277,1000
1771629506049495,459,4,16087,1000
1771629506064552,460,4,14478,1000
1771629506079146,461,4,10581,1000
1771629506082553,153,11,13984,1000
1771629506093542,462,4,10136,1000
1771629506113653,463,4,13101,1000
1771629506131294,464,4,13742,1000
1771629506131344,154,11,13791,1000
1771629506144407,465,4,10853,1000
1771629506167554,466,4,17484,1000
1771629506174247,155,11,6694,1000
1771629506179317,467,4,11765,1000
1771629506200582,468,4,17180,1000
1771629506210133,469,4,9579,1000
1771629506232552,156,11,15504,1000
1771629506233007,470,4,16273,1000
1771629506247554,471,4,14154,1000
1771629506264140,472,4,12587,1000
1771629506281484,157,11,13930,1000
1771629506283570,473,4,16018,1000
1771629506301561,474,4,17986,1000
1771629506316555,475,4,14998,1000
1771629506337246,158,11,20198,1000
1771629506337250,476,4,20520,1000
1771629506348224,477,4,13672,1000
1771629506364979,478,4,13427,1000
1771629506382857,159,11,14823,1000
1771629506383974,479,4,15941,1000
1771629506394032,480,4,10638,1000
1771629506414095,481,4,14035,1000
1771629506426791,160,11,9237,1000
1771629506433555,482,4,16003,1000
1771629506445170,483,4,11617,1000
1771629506463743,484,4,13503,1000
1771629506480354,485,4,13630,1000
1771629506483552,161,11,15000,1000
1771629506498662,486,4,15110,1000
1771629506513552,487,4,13496,1000
1771629506528321,488,4,10912,1000
1771629506528327,162,11,10917,1000
1771629506552381,489,4,17213,1000
1771629506563682,490,4,11319,1000
1771629506585334,491,4,16782,1000
1771629506585340,163,11,16787,1000
1771629506597858,492,4,14300,1000
1771629506615426,493,4,15152,1000
1771629506628552,164,11,11504,1000
1771629506628557,494,4,11839,1000
1771629506647553,495,4,14169,1000
1771629506664552,496,4,13991,1000
1771629506679198,165,11,11204,1000
1771629506679202,497,4,11209,1000
1771629506699552,498,4,16001,1000
1771629506714552,499,4,14504,1000
1771629506735361,500,4,16806,1000
1771629506735518,166,11,16962,1000
1771629506746564,501,4,13012,1000
1771629506768552,502,4,18000,1000
1771629506779302,167,11,10743,1000
1771629506779308,503,4,10750,1000
1771629506800075,504,4,15522,1000
1771629506814084,505,4,14011,1000
1771629506833097,168,11,14540,1000
1771629506833106,506,4,14552,1000
1771629506852567,507,4,19188,1000
1771629506864552,508,4,11975,1000
1771629506882552,169,11,11993,1000
1771629506888552,509,4,18000,1000
1771629506895289,510,4,11915,1000
1771629506912552,511,4,12000,1000
1771629506925615,170,11,7060,1000
1771629506925823,512,4,7271,1000
1771629506948181,513,4,11629,1000
1771629506962786,514,4,12229,1000
1771629506983879,171,11,15326,1000
1771629506983885,515,4,17181,1000
1771629506999552,516,4,16000,1000
1771629507013552,517,4,13515,1000
1771629507030552,518,4,13850,1000
1771629507030557,172,11,12989,1000
1771629507043894,519,4,10343,1000
1771629507064118,520,4,12566,1000
1771629507084537,173,11,17489,1000
1771629507084542,521,4,17842,1000
1771629507098555,522,4,14009,1000
1771629507114761,523,4,14209,1000
1771629507131552,174,11,12996,1000
1771629507131559,524,4,13007,1000
1771629507144523,525,4,11159,1000
1771629507165553,526,4,14000,1000
1771629507181552,175,11,14504,1000
1771629507181557,527,4,14861,1000
1771629507201561,528,4,18199,1000
1771629507214657,529,4,13102,1000
1771629507235552,530,4,18858,1000
1771629507235760,176,11,18712,1000
1771629507248582,531,4,15222,1000
1771629507264546,532,4,12988,1000
1771629507279552,533,4,12000,1000
1771629507281488,177,11,13932,1000
1771629507296724,534,4,13171,1000
1771629507311552,535,4,11528,1000
1771629507331552,178,11,14504,1000
1771629507331558,536,4,14868,1000
1771629507348255,537,4,14899,1000
1771629507362569,538,4,11017,1000
1771629507383328,179,11,16280,1000
1771629507386682,539,4,19994,1000
1771629507401552,540,4,15998,1000
1771629507414511,541,4,12954,1000
1771629507433555,180,11,16507,1000
1771629507433561,542,4,16875,1000
1771629507445790,543,4,12238,1000
1771629507463555,544,4,12004,1000
1771629507477053,545,4,9501,1000
1771629507482299,181,11,14742,1000
1771629507496552,546,4,11999,1000
1771629507512553,547,4,12001,1000
1771629507528556,182,11,11508,1000
1771629507532874,548,4,16192,1000
1771629507543446,549,4,10098,1000
1771629507563552,550,4,11992,1000
1771629507581098,183,11,13545,1000
1771629507582554,551,4,15002,1000
1771629507593552,552,4,10206,1000
1771629507616551,553,4,16539,1000
1771629507628552,554,4,11874,1000
1771629507628563,184,11,11515,1000
1771629507648552,555,4,15207,1000
1771629507669068,556,4,19058,1000
1771629507680554,185,11,11992,1000
1771629507680560,557,4,12005,1000
1771629507697304,558,4,12751,1000
1771629507716484,559,4,15932,1000
1771629507727552,560,4,10878,1000
1771629507732163,186,11,15115,1000
1771629507748552,561,4,15212,1000
1771629507767558,562,4,17552,1000
1771629507781557,187,11,13990,1000
1771629507781564,563,4,13998,1000
1771629507795553,564,4,12215,1000
1771629507815479,565,4,14926,1000
1771629507831243,188,11,13685,1000
1771629507833553,566,4,15998,1000
1771629507849616,567,4,16058,1000
1771629507866559,568,4,15005,1000
1771629507878552,569,4,11884,1000
1771629507882610,189,11,15562,1000
1771629507894552,570,4,11218,1000
1771629507911572,571,4,11572,1000
1771629507927552,190,11,10504,1000
1771629507927560,572,4,10894,1000
1771629507947552,573,4,14220,1000
1771629507963298,574,4,11747,1000
1771629507979371,191,11,12323,1000
1771629507983343,575,4,16679,1000
1771629507994552,576,4,11222,1000
1771629508014678,577,4,14682,1000
1771629508027312,578,4,8753,1000
1771629508031313,192,11,12744,1000
1771629508047462,579,4,12910,1000
1771629508062552,580,4,12558,1000
1771629508082552,193,11,15504,1000
1771629508082559,581,4,15899,1000
1771629508102552,582,4,19226,1000
1771629508114552,583,4,14560,1000
1771629508129045,584,4,10490,1000
1771629508131323,194,11,12767,1000
1771629508150544,585,4,15992,1000
1771629508161552,586,4,11562,1000
1771629508180339,195,11,13291,1000
1771629508183556,587,4,16900,1000
1771629508200556,588,4,17004,1000
1771629508212948,589,4,12396,1000
1771629508228558,590,4,11904,1000
1771629508228812,196,11,11764,1000
1771629508247802,591,4,13250,1000
1771629508261087,592,4,9983,1000
1771629508279988,197,11,12940,1000
1771629508285552,593,4,18900,1000
1771629508295948,594,4,12630,1000
1771629508314553,595,4,14569,1000
1771629508334553,198,11,15993,1000
1771629508334563,596,4,16011,1000
1771629508349848,597,4,15280,1000
1771629508363086,598,4,13104,1000
1771629508376705,599,4,10054,1000
1771629508385577,199,11,18529,1000
1771629508402553,600,4,19239,1000
1771629508412562,601,4,12010,1000
1771629508427552,602,4,10906,1000
1771629508431552,200,11,14493,1000
1771629508450552,603,4,17240,1000
1771629508466552,604,4,15996,1000
1771629508478979,201,11,11931,1000
1771629508478987,605,4,12343,1000
1771629508495552,606,4,11995,1000
1771629508511552,607,4,11575,1000
1771629508531351,202,11,14303,1000
1771629508531360,608,4,14718,1000
1771629508543552,609,4,10244,1000
1771629508563552,610,4,13000,1000
1771629508583554,611,4,16002,1000
1771629508583558,203,11,16005,1000
1771629508599552,612,4,16000,1000
1771629508611858,613,4,11886,1000
1771629508633553,614,4,16915,1000
1771629508633561,204,11,16513,1000
