recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770240947732363,61,4,63607,1000
1770240947735661,20,11,50194,1000
1770240947737482,62,4,52060,1000
1770240947763180,63,4,61092,1000
1770240947771342,64,4,52588,1000
1770240947793541,65,4,58121,1000
1770240947802034,21,11,66567,1000
1770240947822511,66,4,70424,1000
1770240947832309,67,4,63556,1000
1770240947849182,68,4,63763,1000
1770240947856519,22,11,71052,1000
1770240947865227,69,4,63142,1000
1770240947879846,70,4,61095,1000
1770240947886463,23,11,50996,1000
1770240947903729,71,4,68312,1000
1770240947915828,72,4,63745,1000
1770240947928286,73,4,59537,1000
1770240947939566,24,11,54099,1000
1770240947944607,74,4,59192,1000
1770240947956470,75,4,54389,1000
1770240947986024,76,4,67277,1000
1770240947991027,77,4,55614,1000
1770240947994171,25,11,58704,1000
1770240948005551,78,4,53472,1000
1770240948035907,79,4,67162,1000
1770240948041152,26,11,55684,1000
1770240948047077,80,4,61666,1000
1770240948055981,81,4,53904,1000
1770240948084732,83,4,49322,1000
1770240948086049,82,4,67305,1000
1770240948104537,27,11,69069,1000
1770240948105936,84,4,53860,1000
1770240948131315,85,4,62573,1000
1770240948138343,86,4,52935,1000
1770240948146974,28,11,61506,1000
1770240948166937,87,4,64863,1000
1770240948179036,88,4,60296,1000
1770240948201139,29,11,65671,1000
1770240948201736,90,4,49664,1000
1770240948202013,89,4,66606,1000
1770240948223722,91,4,54983,1000
1770240948236422,30,11,50954,1000
1770240948238666,92,4,53262,1000
1770240948273386,94,4,54649,1000
1770240948274828,93,4,72758,1000
1770240948281732,31,11,46264,1000
1770240948293949,95,4,58546,1000
1770240948312164,96,4,60095,1000
1770240948321600,97,4,52864,1000
1770240948339598,98,4,54196,1000
1770240948341254,32,11,55784,1000
1770240948362430,99,4,60363,1000
1770240948374930,100,4,56189,1000
1770240948396918,101,4,61500,1000
1770240948408353,33,11,72885,1000
1770240948417217,102,4,65133,1000
1770240948426314,103,4,57564,1000
1770240948432961,104,4,47545,1000
1770240948449409,34,11,63941,1000
1770240948471478,105,4,69395,1000
1770240948487772,107,4,52357,1000
1770240948489898,106,4,71149,1000
1770240948499349,35,11,63881,1000
1770240948514875,108,4,62794,1000
1770240948534937,109,4,66190,1000
1770240948535467,110,4,50054,1000
1770240948550315,36,11,64846,1000
1770240948553177,111,4,51098,1000
1770240948584611,112,4,65866,1000
1770240948595677,114,4,43599,1000
1770240948596843,37,11,61374,1000
1770240948612568,113,4,77157,1000
1770240948617423,115,4,48679,1000
1770240948638889,116,4,53479,1000
1770240948641034,38,11,55565,1000
1770240948655027,117,4,52951,1000
1770240948695808,119,4,60400,1000
1770240948697139,39,11,61670,1000
1770240948700393,118,4,81651,1000
1770240948723766,120,4,71692,1000
1770240948729315,121,4,60575,1000
1770240948734779,122,4,49373,1000
1770240948755741,40,11,70272,1000
1770240948770079,123,4,68007,1000
1770240948781639,124,4,62901,1000
1770240948797114,41,11,61645,1000
1770240948799305,126,4,47234,1000
1770240948800996,125,4,65592,1000
1770240948823092,127,4,54355,1000
1770240948846082,42,11,60613,1000
1770240948852859,128,4,67456,1000
1770240948867384,129,4,65315,1000
1770240948877099,130,4,58364,1000
1770240948887885,131,4,52484,1000
1770240948896632,43,11,61163,1000
1770240948913555,132,4,61451,1000
1770240948928486,133,4,59717,1000
1770240948939419,44,11,53950,1000
1770240948942003,134,4,56568,1000
1770240948964934,135,4,62833,1000
1770240948984136,45,11,48667,1000
1770240948994016,137,4,58582,1000
1770240948994939,136,4,76172,1000
1770240949007211,138,4,55112,1000
1770240949029549,139,4,60784,1000
1770240949031954,140,4,46522,1000
1770240949056456,46,11,70987,1000
1770240949064361,141,4,62263,1000
1770240949074529,142,4,55765,1000
1770240949095325,143,4,59895,1000
1770240949096793,47,11,61324,1000
1770240949122950,145,4,54188,1000
1770240949124553,144,4,72457,1000
1770240949145242,146,4,59814,1000
1770240949146973,48,11,61504,1000
1770240949156286,147,4,54190,1000
1770240949179041,148,4,60280,1000
1770240949185949,49,11,50480,1000
1770240949194604,149,4,59177,1000
1770240949219484,150,4,67391,1000
1770240949237905,151,4,69146,1000
1770240949243793,50,11,58324,1000
1770240949246922,152,4,61497,1000
1770240949263200,153,4,61109,1000
1770240949275004,154,4,56247,1000
1770240949291600,51,11,56131,1000
1770240949297949,155,4,62526,1000
1770240949311413,156,4,59323,1000
1770240949324922,157,4,56166,1000
1770240949327609,158,4,42187,1000
1770240949336607,52,11,51137,1000
1770240949375072,159,4,72984,1000
1770240949391260,160,4,72506,1000
1770240949393572,53,11,58103,1000
1770240949396474,161,4,61054,1000
1770240949426684,162,4,74598,1000
1770240949437351,163,4,68599,1000
1770240949442136,164,4,56718,1000
1770240949443803,54,11,58333,1000
1770240949464433,165,4,62349,1000
1770240949468788,166,4,50038,1000
1770240949487883,167,4,52467,1000
1770240949495058,55,11,59589,1000
1770240949513769,168,4,61687,1000
1770240949523070,169,4,54322,1000
1770240949546515,56,11,61045,1000
1770240949547393,170,4,61979,1000
1770240949576787,171,4,74707,1000
1770240949577961,172,4,59214,1000
1770240949592977,57,11,57507,1000
1770240949600902,173,4,65489,1000
1770240949621221,174,4,69142,1000
1770240949622164,175,4,53419,1000
1770240949641197,176,4,55786,1000
1770240949644937,58,11,59467,1000
1770240949660610,177,4,58533,1000
1770240949671061,178,4,52318,1000
1770240949690146,59,11,54676,1000
1770240949699534,179,4,64125,1000
1770240949708476,180,4,56401,1000
1770240949716545,181,4,47803,1000
1770240949744384,60,11,58914,1000
1770240949747510,182,4,62102,1000
1770240949765576,183,4,63502,1000
1770240949779164,184,4,60424,1000
1770240949788383,185,4,52977,1000
1770240949801602,61,11,66132,1000
1770240949822198,186,4,70124,1000
1770240949827480,187,4,58742,1000
1770240949831853,188,4,46449,1000
1770240949848471,189,4,46401,1000
1770240949854601,62,11,69131,1000
1770240949870717,190,4,51981,1000
1770240949895762,191,4,60360,1000
1770240949901139,63,11,65669,1000
1770240949919542,192,4,67474,1000
1770240949927438,193,4,58704,1000
1770240949940760,64,11,55289,1000
1770240949944453,194,4,59052,1000
1770240949969332,196,4,50599,1000
1770240949976049,195,4,73982,1000
1770240949989858,197,4,53338,1000
1770240950001258,65,11,64735,1000
1770240950011016,198,4,57830,1000
1770240950030863,199,4,61012,1000
1770240950046617,66,11,60094,1000
1770240950050179,200,4,63662,1000
1770240950065419,201,4,62235,1000
1770240950070533,202,4,50683,1000
1770240950095704,67,11,59180,1000
1770240950096600,203,4,60084,1000
1770240950111939,204,4,58757,1000
1770240950128359,205,4,58511,1000
1770240950142055,206,4,55541,1000
1770240950156775,68,11,70251,1000
1770240950160489,207,4,57309,1000
1770240950187277,69,11,50753,1000
1770240950187877,208,4,68031,1000
1770240950199786,209,4,63274,1000
1770240950219583,211,4,49738,1000
1770240950219914,210,4,66736,1000
1770240950244984,70,11,58460,1000
1770240950249693,212,4,63183,1000
1770240950252312,213,4,49135,1000
1770240950276830,214,4,56988,1000
1770240950292512,71,11,55988,1000
1770240950307215,215,4,70706,1000
1770240950318693,216,4,65518,1000
1770240950333531,217,4,63690,1000
1770240950342106,218,4,55599,1000
1770240950355867,72,11,69343,1000
1770240950356803,219,4,53630,1000
1770240950387703,220,4,67864,1000
1770240950401143,73,11,64619,1000
1770240950412142,221,4,75637,1000
1770240950423075,222,4,69903,1000
1770240950428064,223,4,58226,1000
1770240950429695,224,4,43192,1000
1770240950442747,74,11,56223,1000
1770240950453367,225,4,50197,1000
1770240950483987,226,4,64151,1000
1770240950485246,227,4,48744,1000
1770240950503406,75,11,66881,1000
1770240950505973,228,4,52805,1000
1770240950534040,229,4,64206,1000
1770240950548520,76,11,61995,1000
1770240950550518,230,4,64018,1000
1770240950555606,231,4,52440,1000
1770240950578907,232,4,59075,1000
1770240950591405,77,11,54880,1000
1770240950592899,233,4,56401,1000
1770240950613417,234,4,60253,1000
1770240950620330,235,4,50499,1000
1770240950637392,78,11,50867,1000
1770240950643924,236,4,57427,1000
1770240950668608,237,4,65445,1000
1770240950678362,238,4,58533,1000
1770240950684656,79,11,48131,1000
1770240950710798,239,4,74303,1000
1770240950721139,240,4,67978,1000
1770240950728737,241,4,58910,1000
1770240950737942,242,4,51449,1000
1770240950749106,80,11,62581,1000
1770240950762603,243,4,59444,1000
1770240950774428,244,4,54603,1000
1770240950793338,245,4,56847,1000
1770240950803552,81,11,67025,1000
1770240950818493,246,4,65336,1000
1770240950833397,247,4,63574,1000
1770240950842925,82,11,56400,1000
1770240950856815,248,4,70325,1000
1770240950865210,249,4,62055,1000
1770240950878422,250,4,58600,1000
1770240950892724,83,11,56198,1000
1770240950896160,251,4,59672,1000
1770240950907053,252,4,53899,1000
1770240950927767,253,4,57947,1000
1770240950938861,254,4,52375,1000
1770240950944409,84,11,57883,1000
1770240950955428,255,4,52276,1000
1770240950970660,256,4,50842,1000
1770240950992014,85,11,55488,1000
1770240951001422,258,4,48271,1000
1770240951002562,257,4,66078,1000
1770240951026985,259,4,57169,1000
1770240951054077,260,4,67595,1000
1770240951055307,86,11,68781,1000
1770240951067290,262,4,47475,1000
1770240951072588,261,4,69440,1000
1770240951093236,263,4,56755,1000
1770240951097533,87,11,61007,1000
1770240951123880,264,4,70733,1000
1770240951129645,265,4,59105,1000
1770240951143501,88,11,56974,1000
1770240951151093,266,4,63887,1000
1770240951169541,267,4,65669,1000
1770240951181784,268,4,61246,1000
1770240951187720,89,11,51194,1000
1770240951197939,269,4,60735,1000
1770240951209925,270,4,56054,1000
1770240951230977,271,4,60441,1000
1770240951247423,90,11,60897,1000
1770240951251263,272,4,64061,1000
1770240951257493,273,4,53625,1000
1770240951280938,274,4,60403,1000
1770240951282796,275,4,45595,1000
1770240951297194,91,11,60668,1000
1770240951301190,276,4,47323,1000
1770240951340011,277,4,69478,1000
1770240951340878,278,4,53679,1000
1770240951349861,92,11,63335,1000
1770240951362698,279,4,58833,1000
1770240951371713,280,4,51182,1000
1770240951393784,281,4,56587,1000
1770240951398826,93,11,62300,1000
1770240951414220,282,4,60356,1000
1770240951437417,283,4,66887,1000
1770240951445281,94,11,58755,1000
1770240951449419,284,4,62223,1000
1770240951465177,285,4,61315,1000
1770240951483024,286,4,62496,1000
1770240951484419,287,4,47225,1000
1770240951499130,95,11,62603,1000
1770240951521561,289,4,51035,1000
1770240951521928,288,4,68068,1000
1770240951548302,96,11,61775,1000
1770240951549294,290,4,62102,1000
1770240951577370,291,4,73512,1000
1770240951577823,292,4,57299,1000
1770240951595417,293,4,58227,1000
1770240951598723,97,11,62196,1000
1770240951613588,294,4,59731,1000
1770240951628478,295,4,57951,1000
1770240951636234,296,4,49045,1000
1770240951643623,98,11,57096,1000
1770240951653051,297,4,49196,1000
1770240951678358,298,4,57837,1000
1770240951700683,300,4,46830,1000
1770240951703296,99,11,66769,1000
1770240951708031,299,4,70844,1000
1770240951730849,301,4,60329,1000
1770240951740280,302,4,53094,1000
1770240951741670,100,11,55143,1000
1770240951768639,303,4,64787,1000
1770240951770801,304,4,50284,1000
1770240951794545,101,11,58018,1000
1770240951806019,305,4,68835,1000
1770240951811972,306,4,58122,1000
1770240951832303,307,4,61787,1000
1770240951851497,308,4,64315,1000
1770240951860517,102,11,73990,1000
1770240951861459,309,4,57611,1000
1770240951876580,310,4,56066,1000
1770240951897252,103,11,60725,1000
1770240951899510,311,4,62330,1000
1770240951911658,312,4,57812,1000
1770240951933194,313,4,62682,1000
1770240951942564,314,4,55386,1000
1770240951953062,104,11,66535,1000
1770240951974945,315,4,71100,1000
1770240951993829,317,4,56653,1000
1770240951995367,105,11,58840,1000
1770240951997140,316,4,76629,1000
1770240952018830,318,4,64987,1000
1770240952027502,319,4,56993,1000
1770240952045051,106,11,58524,1000
1770240952049206,320,4,62031,1000
1770240952070326,321,4,66485,1000
1770240952090777,322,4,70270,1000
1770240952092665,107,11,56115,1000
1770240952105219,323,4,68046,1000
1770240952107989,324,4,54150,1000
1770240952110651,325,4,40145,1000
1770240952133401,326,4,46229,1000
1770240952140385,108,11,53835,1000
1770240952158698,327,4,54860,1000
1770240952190590,328,4,70086,1000
1770240952200668,329,4,63498,1000
1770240952202953,109,11,66403,1000
1770240952212435,330,4,58599,1000
1770240952237735,331,4,67232,1000
1770240952247994,110,11,61444,1000
1770240952249798,332,4,62629,1000
1770240952251931,333,4,48096,1000
1770240952275958,334,4,55457,1000
1770240952285498,111,11,48948,1000
1770240952300455,335,4,63289,1000
1770240952322350,336,4,68517,1000
1770240952328985,112,11,42435,1000
1770240952339301,337,4,68802,1000
1770240952351349,338,4,64184,1000
1770240952367578,339,4,63742,1000
1770240952379986,340,4,59483,1000
1770240952403580,341,4,66411,1000
1770240952403584,113,11,67034,1000
1770240952410841,342,4,57006,1000
1770240952432063,343,4,61562,1000
1770240952446038,114,11,59487,1000
1770240952452052,344,4,64885,1000
1770240952458068,345,4,54235,1000
1770240952473545,346,4,53046,1000
1770240952491943,115,11,55393,1000
1770240952496363,347,4,59198,1000
1770240952512661,348,4,58830,1000
1770240952518604,349,4,48107,1000
1770240952550722,116,11,64172,1000
1770240952564214,350,4,77050,1000
1770240952569078,351,4,65248,1000
1770240952586589,352,4,66094,1000
1770240952595626,353,4,58464,1000
1770240952597090,354,4,43262,1000
1770240952598790,117,11,62240,1000
1770240952635224,355,4,64730,1000
1770240952642643,118,11,56092,1000
1770240952642658,356,4,55498,1000
1770240952662507,357,4,58681,1000
1770240952677970,358,4,57478,1000
1770240952702160,359,4,65002,1000
1770240952702161,119,11,65610,1000
1770240952702475,360,4,48651,1000
1770240952733170,361,4,62680,1000
1770240952745562,362,4,58405,1000
1770240952752876,120,11,66325,1000
1770240952760812,363,4,56989,1000
1770240952776043,364,4,55554,1000
1770240952796259,121,11,59708,1000
1770240952801650,365,4,64495,1000
1770240952806895,366,4,53074,1000
1770240952838151,367,4,67664,1000
1770240952850874,368,4,63721,1000
1770240952851139,122,11,64588,1000
1770240952871931,370,4,51446,1000
1770240952873572,369,4,69753,1000
1770240952886051,123,11,49500,1000
1770240952900874,371,4,63722,1000
1770240952911447,372,4,57629,1000
1770240952943073,373,4,72589,1000
1770240952944819,374,4,57669,1000
1770240952951880,124,11,65329,1000
1770240952957621,375,4,53805,1000
1770240952985065,376,4,64583,1000
1770240952996685,377,4,59537,1000
1770240953004389,125,11,67838,1000
1770240953017984,378,4,64170,1000
1770240953041520,379,4,71040,1000
1770240953056317,126,11,69766,1000
1770240953061263,380,4,74117,1000
1770240953065531,381,4,61719,1000
1770240953068047,382,4,47569,1000
1770240953095537,383,4,58392,1000
1770240953097840,127,11,61289,1000
1770240953112336,384,4,58525,1000
1770240953123129,385,4,52652,1000
1770240953142623,128,11,56072,1000
1770240953158111,386,4,70968,1000
1770240953164650,387,4,60841,1000
1770240953177127,388,4,56652,1000
1770240953185543,389,4,48402,1000
1770240953206000,129,11,69449,1000
1770240953206510,390,4,52703,1000
1770240953229732,391,4,59259,1000
1770240953244779,130,11,58228,1000
1770240953253454,392,4,66315,1000
1770240953260123,393,4,56309,1000
1770240953290881,394,4,70410,1000
1770240953297749,395,4,60612,1000
1770240953302232,131,11,65680,1000
1770240953323788,396,4,69984,1000
1770240953324832,397,4,54362,1000
1770240953328641,132,11,42089,1000
1770240953337456,398,4,50320,1000
1770240953363174,399,4,59372,1000
1770240953372210,400,4,51742,1000
1770240953389988,133,11,53436,1000
1770240953397124,401,4,59990,1000
1770240953415984,402,4,62183,1000
1770240953440407,403,4,69941,1000
1770240953446045,134,11,59493,1000
1770240953450718,404,4,63586,1000
1770240953472521,405,4,68723,1000
1770240953483369,406,4,62905,1000
1770240953494825,135,11,58273,1000
1770240953498821,407,4,61691,1000
1770240953514555,408,4,60759,1000
1770240953530439,409,4,59976,1000
1770240953545105,410,4,57976,1000
1770240953556938,136,11,70386,1000
1770240953561590,411,4,57795,1000
1770240953587013,412,4,66552,1000
1770240953595738,137,11,59186,1000
1770240953601466,413,4,64339,1000
1770240953605493,414,4,51700,1000
1770240953628464,415,4,58005,1000
1770240953644410,138,11,57858,1000
1770240953652672,416,4,65547,1000
1770240953654152,417,4,50361,1000
1770240953682410,418,4,61952,1000
1770240953700091,139,11,63539,1000
1770240953703872,419,4,66748,1000
1770240953705355,420,4,51565,1000
1770240953727881,421,4,57425,1000
1770240953742342,140,11,55790,1000
1770240953747829,422,4,60707,1000
1770240953766673,423,4,62885,1000
1770240953776665,424,4,56211,1000
1770240953792875,141,11,56323,1000
1770240953800042,425,4,62922,1000
1770240953816175,426,4,62389,1000
1770240953827448,427,4,56996,1000
1770240953850626,142,11,64073,1000
1770240953857367,429,4,53582,1000
1770240953857649,428,4,70530,1000
1770240953884644,430,4,64193,1000
1770240953895231,431,4,58114,1000
1770240953912350,432,4,58567,1000
1770240953916637,143,11,80084,1000
1770240953927743,433,4,57294,1000
1770240953937079,144,11,50527,1000
1770240953943930,434,4,56815,1000
1770240953958366,435,4,54585,1000
1770240953992816,436,4,72369,1000
1770240953998785,145,11,62232,1000
1770240954005976,438,4,52197,1000
1770240954010450,437,4,73337,1000
1770240954035400,439,4,64954,1000
1770240954044811,146,11,58258,1000
1770240954051317,440,4,64205,1000
1770240954071355,441,4,67577,1000
1770240954082923,442,4,62475,1000
1770240954088093,443,4,50983,1000
1770240954088534,147,11,51981,1000
1770240954112035,444,4,58259,1000
1770240954121881,445,4,51439,1000
1770240954156076,148,11,69523,1000
1770240954156533,446,4,69425,1000
1770240954160348,447,4,56573,1000
1770240954177539,448,4,57098,1000
1770240954186700,149,11,50147,1000
1770240954203916,449,4,66809,1000
1770240954216521,450,4,62748,1000
1770240954225415,451,4,54976,1000
1770240954245123,150,11,58570,1000
1770240954249345,452,4,62240,1000
1770240954263515,453,4,59744,1000
1770240954277293,454,4,56856,1000
1770240954290695,151,11,54142,1000
1770240954299962,456,4,46193,1000
1770240954307761,455,4,70658,1000
1770240954319930,457,4,49495,1000
1770240954346970,458,4,59869,1000
1770240954352442,152,11,65889,1000
1770240954356190,459,4,52423,1000
1770240954381095,461,4,43996,1000
1770240954395228,460,4,74795,1000
1770240954399688,153,11,63134,1000
1770240954410447,462,4,56682,1000
1770240954432396,463,4,61964,1000
1770240954451836,464,4,64738,1000
1770240954455995,154,11,69442,1000
1770240954460400,465,4,56636,1000
1770240954488699,466,4,68269,1000
1770240954502493,155,11,65940,1000
1770240954507947,467,4,70851,1000
1770240954513971,468,4,60209,1000
1770240954530004,469,4,59576,1000
1770240954552742,156,11,66189,1000
1770240954554452,471,4,50692,1000
1770240954555477,470,4,68383,1000
1770240954581676,472,4,61249,1000
1770240954584420,157,11,47866,1000
1770240954595683,473,4,58591,1000
1770240954611917,474,4,58159,1000
1770240954632737,475,4,62313,1000
1770240954646551,476,4,59461,1000
1770240954650861,158,11,64307,1000
1770240954669011,477,4,65254,1000
1770240954687984,479,4,50896,1000
1770240954696361,159,11,59807,1000
1770240954697104,478,4,76681,1000
1770240954712103,480,4,58348,1000
1770240954744417,481,4,73996,1000
1770240954749987,482,4,62900,1000
1770240954752011,483,4,48257,1000
1770240954760707,160,11,74153,1000
1770240954774824,484,4,54405,1000
1770240954784118,161,11,47564,1000
1770240954795930,485,4,58845,1000
1770240954818243,486,4,64492,1000
1770240954825303,487,4,54886,1000
1770240954848283,162,11,61729,1000
1770240954855410,488,4,68327,1000
1770240954871854,490,4,51438,1000
1770240954874211,489,4,70462,1000
1770240954902309,491,4,65226,1000
1770240954904562,163,11,68008,1000
1770240954906348,492,4,52600,1000
1770240954928928,493,4,58514,1000
1770240954947835,494,4,60755,1000
1770240954954179,164,11,67625,1000
1770240954962269,495,4,58523,1000
1770240954990792,497,4,53714,1000
1770240954993035,165,11,56481,1000
1770240954993118,496,4,72706,1000
1770240955018110,498,4,64366,1000
1770240955023545,499,4,53134,1000
1770240955035815,500,4,48738,1000
1770240955053926,166,11,67371,1000
1770240955065805,501,4,62062,1000
1770240955080200,502,4,59791,1000
1770240955100425,503,4,63350,1000
1770240955102445,167,11,65891,1000
1770240955105982,504,4,52241,1000
1770240955132519,505,4,62112,1000
1770240955154094,506,4,67021,1000
1770240955158639,507,4,54900,1000
1770240955159211,168,11,72656,1000
1770240955177026,508,4,56621,1000
1770240955195985,169,11,59430,1000
1770240955205202,509,4,68131,1000
1770240955210480,510,4,56742,1000
1770240955228749,511,4,58345,1000
1770240955240818,512,4,53748,1000
1770240955246708,170,11,60153,1000
1770240955257898,513,4,54162,1000
1770240955276458,514,4,56056,1000
1770240955301367,171,11,64812,1000
1770240955304817,516,4,51083,1000
1770240955307134,515,4,70066,1000
1770240955329747,517,4,59346,1000
1770240955349215,172,11,62660,1000
1770240955351130,518,4,64063,1000
1770240955361038,519,4,57305,1000
1770240955380722,520,4,60324,1000
1770240955383246,173,11,46691,1000
1770240955397203,521,4,60138,1000
1770240955417017,522,4,63286,1000
1770240955440821,523,4,70424,1000
1770240955447288,524,4,60225,1000
1770240955462732,174,11,76177,1000
1770240955469982,525,4,66253,1000
1770240955484857,527,4,47796,1000
1770240955488463,175,11,51908,1000
1770240955491942,526,4,71547,1000
1770240955512104,528,4,58377,1000
1770240955526235,529,4,55842,1000
1770240955553177,176,11,66622,1000
1770240955553273,530,4,66214,1000
1770240955562160,531,4,58434,1000
1770240955585021,532,4,64629,1000
1770240955599389,177,11,62834,1000
1770240955608142,534,4,54419,1000
1770240955614175,533,4,77118,1000
1770240955630654,535,4,60264,1000
1770240955644184,536,4,57128,1000
1770240955652367,178,11,65812,1000
1770240955670271,537,4,66549,1000
1770240955676776,538,4,56388,1000
1770240955694853,179,11,58297,1000
1770240955696422,539,4,59368,1000
1770240955716041,540,4,62320,1000
1770240955731295,541,4,60909,1000
1770240955742639,180,11,56083,1000
1770240955748665,542,4,61613,1000
1770240955752369,543,4,48650,1000
1770240955764896,544,4,44511,1000
1770240955791975,545,4,54924,1000
1770240955797615,181,11,61059,1000
1770240955811007,547,4,40624,1000
1770240955816865,546,4,63148,1000
1770240955847346,182,11,60790,1000
1770240955851984,548,4,64935,1000
1770240955877002,549,4,73287,1000
1770240955877055,550,4,56674,1000
1770240955896622,183,11,60066,1000
1770240955899812,551,4,62765,1000
1770240955906307,552,4,52594,1000
1770240955929465,553,4,59085,1000
1770240955932241,554,4,45196,1000
1770240955947608,184,11,61052,1000
1770240955971363,555,4,67652,1000
1770240955972833,556,4,52456,1000
1770240955995802,185,11,59246,1000
1770240955998977,557,4,61933,1000
1770240956014845,558,4,61135,1000
1770240956034848,560,4,47806,1000
1770240956039368,559,4,68992,1000
1770240956051691,186,11,65135,1000
1770240956058392,561,4,54684,1000
1770240956089971,562,4,69597,1000
1770240956105321,187,11,68765,1000
1770240956107657,563,4,70617,1000
1770240956116337,564,4,62631,1000
1770240956132410,565,4,62037,1000
1770240956145029,188,11,58472,1000
1770240956158019,566,4,70981,1000
1770240956165643,567,4,61938,1000
1770240956191230,568,4,70860,1000
1770240956195354,189,11,58798,1000
1770240956200674,569,4,63637,1000
1770240956211518,570,4,57815,1000
1770240956231974,571,4,61605,1000
1770240956242286,190,11,55729,1000
1770240956252137,572,4,65102,1000
1770240956255939,573,4,52238,1000
1770240956280093,574,4,59726,1000
1770240956292289,191,11,55732,1000
1770240956303900,575,4,66867,1000
1770240956322833,576,4,69134,1000
1770240956327240,577,4,56875,1000
1770240956342105,578,4,55074,1000
1770240956347736,192,11,61179,1000
1770240956366800,579,4,63103,1000
1770240956371187,580,4,50824,1000
1770240956381953,581,4,44924,1000
1770240956400982,193,11,64425,1000
1770240956429567,582,4,75872,1000
1770240956430164,583,4,59803,1000
1770240956441279,194,11,54722,1000
1770240956445561,584,4,58533,1000
1770240956469529,585,4,65835,1000
1770240956479344,586,4,58984,1000
1770240956485049,587,4,48023,1000
1770240956491526,195,11,54969,1000
1770240956519585,589,4,49227,1000
1770240956521846,588,4,68154,1000
1770240956544877,196,11,58317,1000
1770240956549219,590,4,62195,1000
1770240956562941,591,4,59250,1000
1770240956567644,592,4,47288,1000
1770240956586420,197,11,49863,1000
1770240956600120,593,4,63098,1000
1770240956617469,594,4,63780,1000
1770240956630464,595,4,60109,1000
1770240956642189,596,4,55168,1000
1770240956647567,198,11,61010,1000
1770240956666226,597,4,62539,1000
1770240956681911,199,11,45354,1000
1770240956694395,599,4,57376,1000
1770240956695131,598,4,74778,1000
1770240956725917,600,4,72232,1000
1770240956736814,601,4,66462,1000
1770240956744148,200,11,57590,1000
1770240956753960,602,4,66943,1000
1770240956761527,603,4,57843,1000
1770240956785279,605,4,48263,1000
1770240956785493,604,4,65128,1000
1770240956796651,201,11,60093,1000
1770240956817450,606,4,63768,1000
1770240956821042,607,4,50694,1000
1770240956842823,608,4,55809,1000
1770240956846898,202,11,60340,1000
1770240956870883,609,4,67203,1000
1770240956880540,610,4,60193,1000
1770240956896386,611,4,59374,1000
1770240956901340,203,11,64782,1000
1770240956912946,612,4,59267,1000
1770240956930381,613,4,60036,1000
1770240956951069,204,11,64511,1000
1770240956953507,614,4,66496,1000
