recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773625073130765,749,4,2577,1000
1773625073146912,750,4,2058,1000
1773625073163576,751,4,2056,1000
1773625073180761,250,11,2073,1000
1773625073180764,752,4,2578,1000
1773625073196907,753,4,2055,1000
1773625073213572,754,4,2054,1000
1773625073230761,251,11,2073,1000
1773625073230763,755,4,2579,1000
1773625073246907,756,4,2057,1000
1773625073263571,757,4,2055,1000
1773625073280765,252,11,2077,1000
1773625073280768,758,4,2586,1000
1773625073296903,759,4,2055,1000
1773625073313568,760,4,2054,1000
1773625073330761,253,11,2073,1000
1773625073330763,761,4,2583,1000
1773625073347907,762,4,3061,1000
1773625073363569,763,4,2057,1000
1773625073380762,254,11,2074,1000
1773625073380765,764,4,2587,1000
1773625073396898,765,4,2054,1000
1773625073413563,766,4,2053,1000
1773625073430760,255,11,2072,1000
1773625073430763,767,4,2587,1000
1773625073446900,768,4,2058,1000
1773625073463564,769,4,2056,1000
1773625073480762,256,11,2074,1000
1773625073480764,770,4,2590,1000
1773625073496895,771,4,2055,1000
1773625073513559,772,4,2053,1000
1773625073531764,257,11,3076,1000
1773625073531767,773,4,3595,1000
1773625073546896,774,4,2058,1000
1773625073563561,775,4,2057,1000
1773625073580761,258,11,2073,1000
1773625073580764,776,4,2594,1000
1773625073596891,777,4,2055,1000
1773625073613555,778,4,2053,1000
1773625073630761,259,11,2073,1000
1773625073630763,779,4,2595,1000
1773625073646892,780,4,2058,1000
1773625073663558,781,4,2058,1000
1773625073680762,260,11,2074,1000
1773625073680765,782,4,2599,1000
1773625073697890,783,4,3058,1000
1773625073713551,784,4,2053,1000
1773625073730761,261,11,2073,1000
1773625073730763,785,4,2599,1000
1773625073746887,786,4,2057,1000
1773625073763552,787,4,2056,1000
1773625073780761,262,11,2073,1000
1773625073780764,788,4,2602,1000
1773625073796883,789,4,2055,1000
1773625073813548,790,4,2054,1000
1773625073830760,263,11,2072,1000
1773625073830763,791,4,2603,1000
1773625073863547,793,4,2055,1000
1773625073880747,794,4,2589,1000
1773625073896878,795,4,2054,1000
1773625073913558,796,4,2068,1000
1773625073930763,797,4,2607,1000
1773625073946889,264,11,68201,1000
1773625073946892,265,11,18204,1000
1773625073946892,798,4,2070,1000
1773625073963543,799,4,2055,1000
1773625073980764,266,11,2076,1000
1773625073980767,800,4,2613,1000
1773625073997878,801,4,3058,1000
1773625074014546,802,4,3060,1000
1773625074030761,267,11,2073,1000
1773625074030764,803,4,2612,1000
1773625074046880,804,4,2062,1000
1773625074063539,805,4,2055,1000
1773625074080762,268,11,2074,1000
1773625074080765,806,4,2615,1000
1773625074096871,807,4,2055,1000
1773625074113535,808,4,2053,1000
1773625074130760,269,11,2072,1000
1773625074130762,809,4,2614,1000
1773625074146871,810,4,2057,1000
1773625074163535,811,4,2055,1000
1773625074180761,270,11,2073,1000
1773625074180764,812,4,2618,1000
1773625074196867,813,4,2055,1000
1773625074213532,814,4,2054,1000
1773625074230761,271,11,2073,1000
1773625074230764,815,4,2620,1000
1773625074246867,816,4,2057,1000
1773625074263531,817,4,2055,1000
1773625074280762,272,11,2074,1000
1773625074280764,818,4,2622,1000
1773625074296864,819,4,2056,1000
1773625074313529,820,4,2055,1000
1773625074330760,273,11,2072,1000
1773625074330763,821,4,2623,1000
1773625074346864,822,4,2058,1000
1773625074363526,823,4,2054,1000
1773625074380761,274,11,2073,1000
1773625074380763,824,4,2625,1000
1773625074397862,825,4,3058,1000
1773625074413523,826,4,2053,1000
1773625074430760,275,11,2072,1000
1773625074430763,827,4,2627,1000
1773625074446860,828,4,2058,1000
1773625074463523,829,4,2055,1000
1773625074480761,276,11,2073,1000
1773625074480764,830,4,2630,1000
1773625074496855,831,4,2055,1000
1773625074513520,832,4,2054,1000
1773625074530761,277,11,2073,1000
1773625074530764,833,4,2632,1000
1773625074546854,834,4,2056,1000
1773625074563520,835,4,2056,1000
1773625074580762,278,11,2074,1000
1773625074580764,836,4,2634,1000
1773625074596850,837,4,2054,1000
1773625074613517,838,4,2055,1000
1773625074630761,279,11,2073,1000
1773625074630764,839,4,2636,1000
1773625074646852,840,4,2058,1000
1773625074664520,841,4,3060,1000
1773625074680761,280,11,2073,1000
1773625074680764,842,4,2638,1000
1773625074696846,843,4,2054,1000
1773625074713515,844,4,2057,1000
1773625074730761,281,11,2073,1000
1773625074730764,845,4,2640,1000
1773625074747851,846,4,3061,1000
1773625074763511,847,4,2055,1000
1773625074780762,282,11,2074,1000
1773625074780765,848,4,2643,1000
1773625074796843,849,4,2055,1000
1773625074813508,850,4,2054,1000
1773625074831765,283,11,3077,1000
1773625074831767,851,4,3647,1000
1773625074846844,852,4,2058,1000
1773625074863508,853,4,2056,1000
1773625074880761,284,11,2073,1000
1773625074880764,854,4,2646,1000
1773625074897842,855,4,3058,1000
1773625074913509,856,4,2059,1000
1773625074930761,285,11,2073,1000
1773625074930764,857,4,2648,1000
1773625074947843,858,4,3061,1000
1773625074964508,859,4,3060,1000
1773625074980746,860,4,2632,1000
1773625074996833,861,4,2053,1000
1773625075013521,286,11,34833,1000
1773625075013524,862,4,2078,1000
1773625075046834,864,4,2056,1000
1773625075063516,287,11,34828,1000
1773625075063519,865,4,2075,1000
1773625075080762,288,11,2074,1000
1773625075080765,866,4,2655,1000
1773625075097835,867,4,3059,1000
1773625075113496,868,4,2054,1000
1773625075130762,289,11,2074,1000
1773625075130764,869,4,2656,1000
1773625075146838,870,4,2064,1000
1773625075163496,871,4,2056,1000
1773625075180762,290,11,2074,1000
1773625075180765,872,4,2659,1000
1773625075196827,873,4,2055,1000
1773625075213491,874,4,2053,1000
1773625075230761,291,11,2073,1000
1773625075230764,875,4,2660,1000
1773625075246827,876,4,2057,1000
1773625075263493,877,4,2057,1000
1773625075280762,292,11,2074,1000
1773625075280765,878,4,2663,1000
1773625075296823,879,4,2055,1000
1773625075313488,880,4,2054,1000
1773625075330761,293,11,2073,1000
1773625075330764,881,4,2664,1000
1773625075346823,882,4,2057,1000
1773625075363487,883,4,2055,1000
1773625075380762,294,11,2074,1000
1773625075380765,884,4,2667,1000
1773625075396819,885,4,2055,1000
1773625075430758,295,11,2070,1000
1773625075430760,887,4,2664,1000
1773625075446820,888,4,2058,1000
1773625075463483,889,4,2055,1000
1773625075480762,296,11,2074,1000
1773625075480765,890,4,2671,1000
1773625075496816,891,4,2056,1000
1773625075515488,892,4,4062,1000
1773625075531765,297,11,3077,1000
1773625075531768,893,4,3676,1000
1773625075546816,894,4,2058,1000
1773625075563481,895,4,2057,1000
1773625075580762,298,11,2074,1000
1773625075580765,896,4,2675,1000
1773625075596812,897,4,2056,1000
1773625075614479,898,4,3057,1000
1773625075630763,299,11,2075,1000
1773625075630765,899,4,2677,1000
1773625075646812,900,4,2058,1000
1773625075663475,901,4,2055,1000
1773625075680761,300,11,2073,1000
1773625075680764,902,4,2678,1000
1773625075696807,903,4,2055,1000
1773625075714475,904,4,3057,1000
1773625075731764,301,11,3076,1000
1773625075731767,905,4,3683,1000
1773625075746808,906,4,2058,1000
1773625075763471,907,4,2055,1000
1773625075780763,302,11,2075,1000
1773625075780765,908,4,2683,1000
1773625075796809,909,4,2061,1000
1773625075813469,910,4,2055,1000
1773625075830762,303,11,2074,1000
1773625075830764,911,4,2684,1000
1773625075846803,912,4,2057,1000
1773625075863469,913,4,2057,1000
1773625075880761,304,11,2073,1000
1773625075880764,914,4,2686,1000
1773625075896800,915,4,2056,1000
1773625075914467,916,4,3057,1000
1773625075931765,305,11,3077,1000
1773625075931768,917,4,3692,1000
1773625075947803,918,4,3061,1000
1773625075963464,919,4,2056,1000
1773625075980761,306,11,2073,1000
1773625075980764,920,4,2690,1000
1773625075996795,921,4,2055,1000
1773625076013459,922,4,2053,1000
1773625076030760,307,11,2072,1000
1773625076030763,923,4,2691,1000
1773625076046796,924,4,2058,1000
1773625076063460,925,4,2056,1000
1773625076080761,308,11,2073,1000
1773625076080764,926,4,2694,1000
1773625076096792,927,4,2056,1000
1773625076113456,928,4,2054,1000
1773625076130760,309,11,2072,1000
1773625076130762,929,4,2694,1000
1773625076146791,930,4,2057,1000
1773625076163456,931,4,2056,1000
1773625076180762,310,11,2074,1000
1773625076180764,932,4,2698,1000
1773625076196788,933,4,2056,1000
1773625076213453,934,4,2055,1000
1773625076230762,311,11,2074,1000
1773625076230764,935,4,2700,1000
1773625076246789,936,4,2059,1000
1773625076263453,937,4,2057,1000
1773625076280761,312,11,2073,1000
1773625076280764,938,4,2702,1000
1773625076296784,939,4,2056,1000
1773625076313447,940,4,2053,1000
1773625076330761,313,11,2073,1000
1773625076330764,941,4,2704,1000
1773625076346784,942,4,2058,1000
1773625076364452,943,4,3060,1000
1773625076380762,314,11,2074,1000
1773625076380764,944,4,2706,1000
1773625076396784,945,4,2060,1000
1773625076413444,946,4,2054,1000
1773625076430761,315,11,2073,1000
1773625076430764,947,4,2708,1000
1773625076447784,948,4,3062,1000
1773625076463445,949,4,2057,1000
1773625076480762,316,11,2074,1000
1773625076480764,950,4,2710,1000
1773625076496776,951,4,2056,1000
1773625076513440,952,4,2054,1000
1773625076530762,317,11,2074,1000
1773625076530765,953,4,2713,1000
1773625076546781,954,4,2063,1000
1773625076563442,955,4,2058,1000
1773625076580762,318,11,2074,1000
1773625076580764,956,4,2714,1000
1773625076596771,957,4,2055,1000
1773625076613437,958,4,2055,1000
1773625076630762,319,11,2074,1000
1773625076630764,959,4,2716,1000
1773625076646772,960,4,2058,1000
1773625076663436,961,4,2056,1000
1773625076680762,320,11,2074,1000
1773625076680766,962,4,2720,1000
1773625076696768,963,4,2056,1000
1773625076713432,964,4,2054,1000
1773625076730761,321,11,2073,1000
1773625076730764,965,4,2720,1000
1773625076747772,966,4,3062,1000
1773625076763432,967,4,2056,1000
1773625076780762,322,11,2074,1000
1773625076780765,968,4,2723,1000
1773625076796763,969,4,2055,1000
1773625076815436,970,4,4062,1000
1773625076831764,323,11,3076,1000
1773625076831766,971,4,3726,1000
1773625076846765,972,4,2059,1000
1773625076863427,973,4,2055,1000
1773625076880762,324,11,2074,1000
1773625076880765,974,4,2727,1000
1773625076896760,975,4,2056,1000
1773625076913424,976,4,2054,1000
1773625076930762,325,11,2074,1000
1773625076930765,977,4,2729,1000
1773625076946760,978,4,2058,1000
1773625076963424,979,4,2056,1000
1773625076980761,326,11,2073,1000
1773625076980764,980,4,2730,1000
1773625076996756,981,4,2056,1000
1773625077013421,982,4,2055,1000
1773625077030762,327,11,2074,1000
1773625077030765,983,4,2733,1000
1773625077046755,984,4,2057,1000
1773625077063420,985,4,2056,1000
1773625077080762,328,11,2074,1000
1773625077080765,986,4,2735,1000
1773625077096752,987,4,2056,1000
1773625077114419,988,4,3057,1000
1773625077130761,329,11,2073,1000
1773625077130764,989,4,2736,1000
1773625077146752,990,4,2058,1000
1773625077163417,991,4,2057,1000
1773625077180764,330,11,2076,1000
1773625077180766,992,4,2740,1000
1773625077196749,993,4,2057,1000
1773625077213411,994,4,2053,1000
1773625077230762,331,11,2074,1000
1773625077230764,995,4,2740,1000
1773625077247750,996,4,3060,1000
1773625077264416,997,4,3060,1000
1773625077280761,332,11,2073,1000
1773625077280763,998,4,2741,1000
1773625077296743,999,4,2055,1000
1773625077313408,1000,4,2054,1000
1773625077330762,333,11,2074,1000
1773625077330764,1001,4,2744,1000
1773625077347747,1002,4,3061,1000
1773625077363408,1003,4,2056,1000
1773625077380761,334,11,2073,1000
1773625077380763,1004,4,2745,1000
1773625077396739,1005,4,2055,1000
1773625077414408,1006,4,3058,1000
1773625077430762,335,11,2074,1000
1773625077430764,1007,4,2749,1000
1773625077446740,1008,4,2058,1000
1773625077463405,1009,4,2057,1000
1773625077480762,336,11,2074,1000
1773625077480765,1010,4,2751,1000
1773625077496737,1011,4,2057,1000
1773625077513400,1012,4,2054,1000
1773625077530761,337,11,2073,1000
1773625077530765,1013,4,2753,1000
1773625077546735,1014,4,2057,1000
1773625077563402,1015,4,2058,1000
1773625077580762,338,11,2074,1000
1773625077580764,1016,4,2754,1000
1773625077596731,1017,4,2055,1000
1773625077613396,1018,4,2054,1000
1773625077630761,339,11,2073,1000
1773625077630764,1019,4,2756,1000
1773625077646733,1020,4,2059,1000
1773625077663399,1021,4,2059,1000
1773625077680763,340,11,2075,1000
1773625077680765,1022,4,2759,1000
1773625077696729,1023,4,2057,1000
1773625077713392,1024,4,2054,1000
1773625077730762,341,11,2074,1000
1773625077730765,1025,4,2761,1000
1773625077780758,342,11,2070,1000
1773625077780761,1028,4,2759,1000
1773625077796730,1029,4,2062,1000
1773625077814392,1030,4,3058,1000
1773625077830761,343,11,2073,1000
1773625077830764,1031,4,2764,1000
1773625077846727,1032,4,2061,1000
1773625077863390,1033,4,2058,1000
1773625077880763,344,11,2075,1000
1773625077880766,1034,4,2768,1000
1773625077896720,1035,4,2056,1000
1773625077913385,1036,4,2055,1000
1773625077930761,345,11,2073,1000
1773625077930764,1037,4,2768,1000
1773625077946721,1038,4,2059,1000
1773625077963384,1039,4,2056,1000
1773625077980763,346,11,2075,1000
1773625077980766,1040,4,2772,1000
1773625077996717,1041,4,2057,1000
1773625078013380,1042,4,2054,1000
1773625078030763,347,11,2075,1000
1773625078030766,1043,4,2774,1000
1773625078047720,1044,4,3062,1000
1773625078063381,1045,4,2057,1000
1773625078080762,348,11,2074,1000
1773625078080765,1046,4,2775,1000
1773625078096712,1047,4,2056,1000
1773625078114379,1048,4,3057,1000
1773625078130762,349,11,2074,1000
1773625078130764,1049,4,2776,1000
1773625078146713,1050,4,2059,1000
1773625078163377,1051,4,2057,1000
1773625078180767,350,11,2079,1000
1773625078180769,1052,4,2783,1000
1773625078196708,1053,4,2056,1000
1773625078213373,1054,4,2055,1000
1773625078230763,351,11,2075,1000
1773625078230766,1055,4,2782,1000
1773625078246708,1056,4,2058,1000
1773625078263373,1057,4,2057,1000
1773625078280761,352,11,2073,1000
1773625078280764,1058,4,2783,1000
1773625078296704,1059,4,2056,1000
1773625078313369,1060,4,2055,1000
1773625078330761,353,11,2073,1000
1773625078330764,1061,4,2784,1000
1773625078346704,1062,4,2058,1000
1773625078363368,1063,4,2056,1000
1773625078380762,354,11,2074,1000
1773625078380764,1064,4,2786,1000
1773625078396700,1065,4,2056,1000
1773625078413365,1066,4,2055,1000
1773625078430762,355,11,2074,1000
1773625078430764,1067,4,2788,1000
1773625078446701,1068,4,2059,1000
1773625078463365,1069,4,2057,1000
1773625078480762,356,11,2074,1000
1773625078480765,1070,4,2791,1000
1773625078496696,1071,4,2056,1000
1773625078513360,1072,4,2054,1000
1773625078530761,357,11,2073,1000
1773625078530764,1073,4,2792,1000
1773625078546696,1074,4,2058,1000
1773625078564364,1075,4,3060,1000
1773625078580762,358,11,2074,1000
1773625078580765,1076,4,2795,1000
1773625078596691,1077,4,2055,1000
1773625078613356,1078,4,2054,1000
1773625078630761,359,11,2073,1000
1773625078630764,1079,4,2796,1000
1773625078646692,1080,4,2058,1000
1773625078663357,1081,4,2057,1000
1773625078680762,360,11,2074,1000
1773625078680765,1082,4,2799,1000
1773625078696689,1083,4,2057,1000
1773625078713353,1084,4,2055,1000
1773625078730761,361,11,2073,1000
1773625078730764,1085,4,2800,1000
1773625078746687,1086,4,2057,1000
1773625078763351,1087,4,2055,1000
1773625078780762,362,11,2074,1000
1773625078780764,1088,4,2802,1000
1773625078796683,1089,4,2055,1000
1773625078814352,1090,4,3058,1000
1773625078830761,363,11,2073,1000
1773625078830764,1091,4,2804,1000
1773625078846685,1092,4,2059,1000
1773625078863347,1093,4,2055,1000
1773625078880761,364,11,2073,1000
1773625078880763,1094,4,2805,1000
1773625078897683,1095,4,3059,1000
1773625078913343,1096,4,2053,1000
1773625078930761,365,11,2073,1000
1773625078930763,1097,4,2807,1000
1773625078946680,1098,4,2059,1000
1773625078963343,1099,4,2056,1000
1773625078980762,366,11,2074,1000
1773625078980765,1100,4,2811,1000
1773625078996676,1101,4,2056,1000
1773625079013341,1102,4,2055,1000
1773625079030761,367,11,2073,1000
1773625079030763,1103,4,2811,1000
1773625079046675,1104,4,2057,1000
1773625079063340,1105,4,2056,1000
1773625079080761,368,11,2073,1000
1773625079080764,1106,4,2814,1000
1773625079096672,1107,4,2056,1000
1773625079113336,1108,4,2054,1000
1773625079130760,369,11,2072,1000
1773625079130763,1109,4,2815,1000
1773625079146673,1110,4,2059,1000
1773625079163336,1111,4,2056,1000
1773625079180761,370,11,2073,1000
1773625079180764,1112,4,2818,1000
1773625079196668,1113,4,2056,1000
1773625079213332,1114,4,2054,1000
1773625079230761,371,11,2073,1000
1773625079230763,1115,4,2819,1000
1773625079263332,1117,4,2056,1000
1773625079280763,372,11,2075,1000
1773625079280766,1118,4,2824,1000
1773625079296663,1119,4,2055,1000
1773625079313329,1120,4,2055,1000
1773625079330761,373,11,2073,1000
1773625079330764,1121,4,2824,1000
1773625079346664,1122,4,2058,1000
1773625079363329,1123,4,2057,1000
1773625079380763,374,11,2075,1000
1773625079380766,1124,4,2828,1000
1773625079396659,1125,4,2055,1000
1773625079413325,1126,4,2055,1000
1773625079430762,375,11,2074,1000
1773625079430765,1127,4,2829,1000
1773625079446660,1128,4,2058,1000
1773625079463324,1129,4,2056,1000
1773625079480763,376,11,2075,1000
1773625079480766,1130,4,2832,1000
1773625079497659,1131,4,3059,1000
1773625079513320,1132,4,2054,1000
1773625079530761,377,11,2073,1000
1773625079530764,1133,4,2832,1000
1773625079546656,1134,4,2058,1000
1773625079563320,1135,4,2056,1000
1773625079580761,378,11,2073,1000
1773625079580764,1136,4,2834,1000
1773625079596652,1137,4,2056,1000
1773625079613317,1138,4,2055,1000
1773625079630761,379,11,2073,1000
1773625079630764,1139,4,2836,1000
1773625079646652,1140,4,2058,1000
1773625079663316,1141,4,2056,1000
1773625079680761,380,11,2073,1000
1773625079680764,1142,4,2838,1000
1773625079696653,1143,4,2061,1000
1773625079713312,1144,4,2054,1000
1773625079730761,381,11,2073,1000
1773625079730763,1145,4,2839,1000
1773625079746650,1146,4,2060,1000
1773625079763313,1147,4,2057,1000
1773625079780761,382,11,2073,1000
1773625079780764,1148,4,2842,1000
1773625079796644,1149,4,2056,1000
1773625079813313,1150,4,2059,1000
1773625079830762,383,11,2074,1000
1773625079830764,1151,4,2844,1000
1773625079846645,1152,4,2059,1000
1773625079864312,1153,4,3060,1000
1773625079880762,384,11,2074,1000
1773625079880764,1154,4,2846,1000
1773625079897642,1155,4,3058,1000
1773625079913304,1156,4,2054,1000
1773625079930761,385,11,2073,1000
1773625079930764,1157,4,2848,1000
1773625079947642,1158,4,3060,1000
1773625079963304,1159,4,2056,1000
1773625079996637,386,11,17949,1000
1773625079996640,1161,4,2060,1000
1773625080013302,1162,4,2056,1000
1773625080031766,387,11,3078,1000
1773625080031768,1163,4,3856,1000
1773625080046637,1164,4,2059,1000
1773625080063301,1165,4,2057,1000
1773625080080763,388,11,2075,1000
1773625080080765,1166,4,2855,1000
1773625080096632,1167,4,2056,1000
1773625080113297,1168,4,2055,1000
1773625080130761,389,11,2073,1000
1773625080130764,1169,4,2856,1000
1773625080147635,1170,4,3061,1000
1773625080163297,1171,4,2057,1000
1773625080180762,390,11,2074,1000
1773625080180765,1172,4,2859,1000
1773625080198636,1173,4,4064,1000
1773625080213294,1174,4,2056,1000
1773625080230762,391,11,2074,1000
1773625080230765,1175,4,2861,1000
1773625080246627,1176,4,2057,1000
1773625080263293,1177,4,2057,1000
1773625080280763,392,11,2075,1000
1773625080280765,1178,4,2863,1000
1773625080297627,1179,4,3059,1000
1773625080314292,1180,4,3058,1000
1773625080330762,393,11,2074,1000
1773625080330764,1181,4,2864,1000
1773625080346625,1182,4,2060,1000
1773625080363289,1183,4,2057,1000
1773625080380762,394,11,2074,1000
1773625080380764,1184,4,2866,1000
1773625080396620,1185,4,2056,1000
1773625080414287,1186,4,3057,1000
1773625080430761,395,11,2073,1000
1773625080430764,1187,4,2868,1000
1773625080446619,1188,4,2057,1000
1773625080463284,1189,4,2057,1000
1773625080480761,396,11,2073,1000
1773625080480764,1190,4,2870,1000
1773625080498624,1191,4,4064,1000
1773625080513279,1192,4,2053,1000
1773625080530762,397,11,2074,1000
1773625080530764,1193,4,2872,1000
1773625080564285,1195,4,3061,1000
1773625080580763,398,11,2075,1000
1773625080580766,1196,4,2876,1000
1773625080596614,1197,4,2058,1000
1773625080613277,1198,4,2055,1000
1773625080630761,399,11,2073,1000
1773625080630764,1199,4,2876,1000
1773625080646622,1200,4,2068,1000
1773625080664280,1201,4,3060,1000
1773625080680768,400,11,2080,1000
1773625080680771,1202,4,2885,1000
1773625080696608,1203,4,2056,1000
1773625080713272,1204,4,2054,1000
1773625080730762,401,11,2074,1000
1773625080730765,1205,4,2881,1000
1773625080746607,1206,4,2057,1000
1773625080763274,1207,4,2058,1000
1773625080780762,402,11,2074,1000
1773625080780765,1208,4,2883,1000
1773625080796604,1209,4,2056,1000
1773625080813269,1210,4,2055,1000
1773625080830763,403,11,2075,1000
1773625080830766,1211,4,2886,1000
1773625080846604,1212,4,2058,1000
1773625080863269,1213,4,2057,1000
1773625080880765,404,11,2077,1000
1773625080880768,1214,4,2891,1000
1773625080896599,1215,4,2055,1000
1773625080914268,1216,4,3058,1000
1773625080931764,405,11,3076,1000
1773625080931768,1217,4,3892,1000
1773625080946600,1218,4,2058,1000
1773625080980760,406,11,2072,1000
1773625080980763,1220,4,2889,1000
1773625080996597,1221,4,2057,1000
1773625081013260,1222,4,2054,1000
1773625081030763,407,11,2075,1000
1773625081030766,1223,4,2894,1000
1773625081046595,1224,4,2057,1000
1773625081064265,1225,4,3061,1000
1773625081080763,408,11,2075,1000
1773625081080766,1226,4,2896,1000
1773625081096592,1227,4,2056,1000
1773625081113257,1228,4,2055,1000
1773625081130762,409,11,2074,1000
1773625081130765,1229,4,2897,1000
1773625081146591,1230,4,2057,1000
1773625081163256,1231,4,2056,1000
1773625081180762,410,11,2074,1000
1773625081180764,1232,4,2898,1000
1773625081196587,1233,4,2055,1000
1773625081213253,1234,4,2055,1000
1773625081230761,411,11,2073,1000
1773625081230764,1235,4,2900,1000
1773625081246589,1236,4,2059,1000
1773625081263253,1237,4,2057,1000
1773625081280762,412,11,2074,1000
1773625081280765,1238,4,2903,1000
1773625081296584,1239,4,2056,1000
1773625081313248,1240,4,2054,1000
1773625081330761,413,11,2073,1000
1773625081330764,1241,4,2904,1000
1773625081346583,1242,4,2057,1000
1773625081363249,1243,4,2057,1000
1773625081380761,414,11,2073,1000
1773625081380764,1244,4,2906,1000
1773625081396580,1245,4,2056,1000
1773625081413245,1246,4,2055,1000
1773625081430764,415,11,2076,1000
1773625081430767,1247,4,2911,1000
1773625081446580,1248,4,2058,1000
1773625081463244,1249,4,2056,1000
1773625081480762,416,11,2074,1000
1773625081480765,1250,4,2911,1000
1773625081496575,1251,4,2055,1000
1773625081513241,1252,4,2055,1000
1773625081530761,417,11,2073,1000
1773625081530764,1253,4,2912,1000
1773625081546575,1254,4,2057,1000
1773625081563240,1255,4,2056,1000
1773625081580762,418,11,2074,1000
1773625081580765,1256,4,2915,1000
1773625081596573,1257,4,2057,1000
1773625081613236,1258,4,2054,1000
1773625081630761,419,11,2073,1000
1773625081630763,1259,4,2915,1000
1773625081646572,1260,4,2058,1000
1773625081664240,1261,4,3060,1000
1773625081680762,420,11,2074,1000
1773625081680765,1262,4,2919,1000
1773625081696568,1263,4,2056,1000
1773625081713232,1264,4,2054,1000
1773625081730761,421,11,2073,1000
1773625081730764,1265,4,2920,1000
1773625081746569,1266,4,2059,1000
1773625081763233,1267,4,2057,1000
1773625081780762,422,11,2074,1000
1773625081780765,1268,4,2923,1000
