recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773624353213940,759,4,56,1000
1773624353230607,760,4,58,1000
1773624353247276,761,4,61,1000
1773624353247784,253,11,60,1000
1773624353263940,762,4,58,1000
1773624353297272,764,4,59,1000
1773624353297785,254,11,61,1000
1773624353313938,765,4,58,1000
1773624353347271,767,4,59,1000
1773624353347783,255,11,59,1000
1773624353363934,768,4,56,1000
1773624353380603,769,4,59,1000
1773624353397267,770,4,57,1000
1773624353397784,256,11,60,1000
1773624353413933,771,4,57,1000
1773624353430600,772,4,58,1000
1773624353447265,773,4,58,1000
1773624353447784,257,11,60,1000
1773624353463933,774,4,59,1000
1773624353480596,775,4,56,1000
1773624353497264,776,4,59,1000
1773624353497784,258,11,60,1000
1773624353513930,777,4,58,1000
1773624353530596,778,4,58,1000
1773624353547261,779,4,58,1000
1773624353547784,259,11,60,1000
1773624353563927,780,4,57,1000
1773624353580595,781,4,59,1000
1773624353597259,782,4,58,1000
1773624353597785,260,11,61,1000
1773624353613925,783,4,58,1000
1773624353630609,784,4,76,1000
1773624353647265,785,4,66,1000
1773624353647784,261,11,60,1000
1773624353663923,786,4,58,1000
1773624353680590,787,4,58,1000
1773624353697254,788,4,57,1000
1773624353697784,262,11,60,1000
1773624353713921,789,4,57,1000
1773624353730586,790,4,56,1000
1773624353747252,791,4,56,1000
1773624353747784,263,11,60,1000
1773624353763919,792,4,57,1000
1773624353780585,793,4,57,1000
1773624353797251,794,4,57,1000
1773624353797784,264,11,60,1000
1773624353813916,795,4,56,1000
1773624353830583,796,4,57,1000
1773624353847249,797,4,58,1000
1773624353847786,265,11,62,1000
1773624353863915,798,4,57,1000
1773624353880580,799,4,57,1000
1773624353897249,800,4,59,1000
1773624353897784,266,11,60,1000
1773624353913912,801,4,57,1000
1773624353930579,802,4,58,1000
1773624353947246,803,4,59,1000
1773624353947785,267,11,61,1000
1773624353963911,804,4,58,1000
1773624353997244,806,4,59,1000
1773624353997784,268,11,61,1000
1773624354013910,807,4,59,1000
1773624354030576,808,4,59,1000
1773624354047243,809,4,60,1000
1773624354047785,269,11,61,1000
1773624354063907,810,4,58,1000
1773624354080574,811,4,58,1000
1773624354097240,812,4,59,1000
1773624354097784,270,11,60,1000
1773624354113905,813,4,57,1000
1773624354130572,814,4,59,1000
1773624354147238,815,4,58,1000
1773624354147784,271,11,60,1000
1773624354163902,816,4,57,1000
1773624354180568,817,4,57,1000
1773624354197234,818,4,57,1000
1773624354197784,272,11,60,1000
1773624354213901,819,4,57,1000
1773624354230567,820,4,58,1000
1773624354247233,821,4,58,1000
1773624354247783,273,11,59,1000
1773624354280567,823,4,60,1000
1773624354297233,824,4,59,1000
1773624354297785,274,11,61,1000
1773624354313898,825,4,59,1000
1773624354330562,826,4,57,1000
1773624354347229,827,4,57,1000
1773624354347786,275,11,62,1000
1773624354363894,828,4,56,1000
1773624354380561,829,4,58,1000
1773624354397227,830,4,58,1000
1773624354397784,276,11,60,1000
1773624354413893,831,4,58,1000
1773624354430560,832,4,59,1000
1773624354447225,833,4,57,1000
1773624354447784,277,11,61,1000
1773624354463893,834,4,59,1000
1773624354480557,835,4,57,1000
1773624354497222,836,4,57,1000
1773624354497783,278,11,59,1000
1773624354513890,837,4,58,1000
1773624354530557,838,4,60,1000
1773624354547220,839,4,56,1000
1773624354547785,279,11,61,1000
1773624354563886,840,4,56,1000
1773624354580553,841,4,58,1000
1773624354597219,842,4,58,1000
1773624354597783,280,11,59,1000
1773624354613886,843,4,59,1000
1773624354630551,844,4,58,1000
1773624354647219,845,4,59,1000
1773624354647784,281,11,60,1000
1773624354663884,846,4,59,1000
1773624354680548,847,4,57,1000
1773624354697220,848,4,62,1000
1773624354697784,282,11,60,1000
1773624354713880,849,4,56,1000
1773624354730547,850,4,57,1000
1773624354747214,851,4,59,1000
1773624354747783,283,11,59,1000
1773624354763880,852,4,59,1000
1773624354780545,853,4,58,1000
1773624354797210,854,4,56,1000
1773624354797783,284,11,59,1000
1773624354813876,855,4,56,1000
1773624354830542,856,4,57,1000
1773624354847209,857,4,58,1000
1773624354863876,858,4,59,1000
1773624354863910,285,11,16186,1000
1773624354880545,859,4,61,1000
1773624354897210,860,4,60,1000
1773624354897786,286,11,62,1000
1773624354913875,861,4,59,1000
1773624354930539,862,4,58,1000
1773624354947206,863,4,59,1000
1773624354947784,287,11,60,1000
1773624354963873,864,4,59,1000
1773624354980539,865,4,60,1000
1773624354997203,866,4,58,1000
1773624354997784,288,11,60,1000
1773624355013870,867,4,58,1000
1773624355030535,868,4,57,1000
1773624355047204,869,4,60,1000
1773624355047784,289,11,60,1000
1773624355063868,870,4,58,1000
1773624355080534,871,4,58,1000
1773624355097200,872,4,59,1000
1773624355097784,290,11,60,1000
1773624355113865,873,4,57,1000
1773624355130532,874,4,59,1000
1773624355147197,875,4,57,1000
1773624355147784,291,11,60,1000
1773624355163864,876,4,58,1000
1773624355180529,877,4,58,1000
1773624355197197,878,4,60,1000
1773624355197784,292,11,60,1000
1773624355213862,879,4,58,1000
1773624355230527,880,4,58,1000
1773624355247195,881,4,59,1000
1773624355247786,293,11,62,1000
1773624355263860,882,4,58,1000
1773624355280525,883,4,57,1000
1773624355297192,884,4,58,1000
1773624355297784,294,11,60,1000
1773624355313857,885,4,57,1000
1773624355330523,886,4,57,1000
1773624355347190,887,4,58,1000
1773624355347783,295,11,59,1000
1773624355363855,888,4,58,1000
1773624355380521,889,4,58,1000
1773624355397187,890,4,57,1000
1773624355397784,296,11,60,1000
1773624355413854,891,4,58,1000
1773624355430520,892,4,58,1000
1773624355447185,893,4,57,1000
1773624355447784,297,11,60,1000
1773624355463852,894,4,58,1000
1773624355480517,895,4,57,1000
1773624355497184,896,4,58,1000
1773624355497783,298,11,59,1000
1773624355513850,897,4,59,1000
1773624355530515,898,4,57,1000
1773624355547181,899,4,57,1000
1773624355547785,299,11,61,1000
1773624355563847,900,4,58,1000
1773624355580512,901,4,56,1000
1773624355597179,902,4,58,1000
1773624355597783,300,11,59,1000
1773624355613847,903,4,59,1000
1773624355630511,904,4,58,1000
1773624355647178,905,4,58,1000
1773624355647784,301,11,60,1000
1773624355663843,906,4,57,1000
1773624355680510,907,4,59,1000
1773624355697175,908,4,57,1000
1773624355697783,302,11,59,1000
1773624355713843,909,4,59,1000
1773624355730508,910,4,59,1000
1773624355747175,911,4,59,1000
1773624355747784,303,11,60,1000
1773624355763840,912,4,59,1000
1773624355780504,913,4,57,1000
1773624355797169,914,4,56,1000
1773624355797785,304,11,61,1000
1773624355813839,915,4,59,1000
1773624355830504,916,4,59,1000
1773624355847169,917,4,58,1000
1773624355847795,305,11,71,1000
1773624355863836,918,4,59,1000
1773624355880502,919,4,59,1000
1773624355897167,920,4,57,1000
1773624355897785,306,11,61,1000
1773624355913832,921,4,56,1000
1773624355930499,922,4,57,1000
1773624355947165,923,4,58,1000
1773624355947785,307,11,62,1000
1773624355963832,924,4,58,1000
1773624355980496,925,4,56,1000
1773624355997163,926,4,57,1000
1773624355997784,308,11,60,1000
1773624356013830,927,4,58,1000
1773624356030496,928,4,58,1000
1773624356047162,929,4,59,1000
1773624356047785,309,11,61,1000
1773624356063827,930,4,58,1000
1773624356080492,931,4,57,1000
1773624356097158,932,4,57,1000
1773624356097783,310,11,59,1000
1773624356113825,933,4,58,1000
1773624356130492,934,4,59,1000
1773624356147157,935,4,57,1000
1773624356147783,311,11,59,1000
1773624356163822,936,4,56,1000
1773624356180490,937,4,58,1000
1773624356197156,938,4,59,1000
1773624356197783,312,11,59,1000
1773624356213821,939,4,57,1000
1773624356230486,940,4,56,1000
1773624356247154,941,4,59,1000
1773624356247783,313,11,59,1000
1773624356263819,942,4,57,1000
1773624356280484,943,4,57,1000
1773624356297151,944,4,58,1000
1773624356297784,314,11,60,1000
1773624356313817,945,4,58,1000
1773624356330488,946,4,62,1000
1773624356347150,947,4,59,1000
1773624356347783,315,11,59,1000
1773624356363816,948,4,58,1000
1773624356380480,949,4,56,1000
1773624356397147,950,4,58,1000
1773624356397785,316,11,61,1000
1773624356413814,951,4,58,1000
1773624356430479,952,4,58,1000
1773624356447145,953,4,57,1000
1773624356447784,317,11,60,1000
1773624356463811,954,4,57,1000
1773624356480478,955,4,59,1000
1773624356497144,956,4,59,1000
1773624356497784,318,11,60,1000
1773624356513812,957,4,61,1000
1773624356530474,958,4,57,1000
1773624356547140,959,4,56,1000
1773624356547783,319,11,59,1000
1773624356563807,960,4,57,1000
1773624356580472,961,4,57,1000
1773624356597139,962,4,58,1000
1773624356597784,320,11,60,1000
1773624356613806,963,4,59,1000
1773624356630471,964,4,57,1000
1773624356647137,965,4,57,1000
1773624356647784,321,11,60,1000
1773624356663802,966,4,56,1000
1773624356680469,967,4,58,1000
1773624356697135,968,4,57,1000
1773624356697785,322,11,61,1000
1773624356713801,969,4,57,1000
1773624356730467,970,4,57,1000
1773624356747133,971,4,58,1000
1773624356747784,323,11,61,1000
1773624356763800,972,4,59,1000
1773624356780470,973,4,63,1000
1773624356797131,974,4,58,1000
1773624356797785,324,11,61,1000
1773624356813798,975,4,59,1000
1773624356830464,976,4,59,1000
1773624356847131,977,4,59,1000
1773624356847784,325,11,60,1000
1773624356863794,978,4,57,1000
1773624356880461,979,4,57,1000
1773624356897127,980,4,58,1000
1773624356897784,326,11,61,1000
1773624356913796,981,4,60,1000
1773624356930460,982,4,58,1000
1773624356947126,983,4,58,1000
1773624356947785,327,11,62,1000
1773624356963792,984,4,58,1000
1773624356980458,985,4,58,1000
1773624356997123,986,4,57,1000
1773624356997784,328,11,60,1000
1773624357013788,987,4,57,1000
1773624357030455,988,4,57,1000
1773624357047121,989,4,58,1000
1773624357047785,329,11,61,1000
1773624357063787,990,4,58,1000
1773624357080453,991,4,57,1000
1773624357097120,992,4,59,1000
1773624357097784,330,11,60,1000
1773624357113783,993,4,56,1000
1773624357130451,994,4,57,1000
1773624357147118,995,4,59,1000
1773624357147786,331,11,62,1000
1773624357163784,996,4,58,1000
1773624357180449,997,4,57,1000
1773624357197114,998,4,56,1000
1773624357197783,332,11,59,1000
1773624357213782,999,4,59,1000
1773624357230447,1000,4,58,1000
1773624357247114,1001,4,58,1000
1773624357247784,333,11,60,1000
1773624357263778,1002,4,57,1000
1773624357280446,1003,4,59,1000
1773624357297112,1004,4,59,1000
1773624357297783,334,11,59,1000
1773624357313778,1005,4,58,1000
1773624357330442,1006,4,57,1000
1773624357347108,1007,4,57,1000
1773624357347784,335,11,60,1000
1773624357363774,1008,4,56,1000
1773624357380442,1009,4,59,1000
1773624357397108,1010,4,59,1000
1773624357397784,336,11,60,1000
1773624357413774,1011,4,59,1000
1773624357430439,1012,4,58,1000
1773624357447105,1013,4,58,1000
1773624357447784,337,11,61,1000
1773624357463770,1014,4,56,1000
1773624357480439,1015,4,60,1000
1773624357497103,1016,4,57,1000
1773624357497784,338,11,60,1000
1773624357513769,1017,4,57,1000
1773624357530435,1018,4,57,1000
1773624357547102,1019,4,58,1000
1773624357547784,339,11,61,1000
1773624357563767,1020,4,57,1000
1773624357580434,1021,4,59,1000
1773624357597099,1022,4,57,1000
1773624357597784,340,11,60,1000
1773624357613766,1023,4,58,1000
1773624357630431,1024,4,58,1000
1773624357647097,1025,4,57,1000
1773624357647784,341,11,60,1000
1773624357663763,1026,4,58,1000
1773624357680428,1027,4,57,1000
1773624357697095,1028,4,58,1000
1773624357697784,342,11,60,1000
1773624357713761,1029,4,58,1000
1773624357730428,1030,4,58,1000
1773624357747095,1031,4,60,1000
1773624357747784,343,11,60,1000
1773624357763761,1032,4,59,1000
1773624357780425,1033,4,57,1000
1773624357797090,1034,4,57,1000
1773624357797784,344,11,60,1000
1773624357813758,1035,4,58,1000
1773624357830423,1036,4,58,1000
1773624357847089,1037,4,58,1000
1773624357847785,345,11,61,1000
1773624357863755,1038,4,58,1000
1773624357880422,1039,4,59,1000
1773624357897087,1040,4,58,1000
1773624357897784,346,11,60,1000
1773624357913753,1041,4,57,1000
1773624357930418,1042,4,56,1000
1773624357947085,1043,4,58,1000
1773624357947783,347,11,59,1000
1773624357963751,1044,4,58,1000
1773624357980423,1045,4,63,1000
1773624357997083,1046,4,57,1000
1773624357997785,348,11,62,1000
1773624358013749,1047,4,58,1000
1773624358030416,1048,4,59,1000
1773624358047082,1049,4,59,1000
1773624358047785,349,11,61,1000
1773624358063745,1050,4,55,1000
1773624358080413,1051,4,57,1000
1773624358097078,1052,4,56,1000
1773624358097783,350,11,59,1000
1773624358113745,1053,4,58,1000
1773624358130410,1054,4,57,1000
1773624358147077,1055,4,57,1000
1773624358147785,351,11,61,1000
1773624358163744,1056,4,59,1000
1773624358180410,1057,4,58,1000
1773624358197075,1058,4,58,1000
1773624358197785,352,11,61,1000
1773624358213741,1059,4,58,1000
1773624358230408,1060,4,58,1000
1773624358247074,1061,4,58,1000
1773624358247784,353,11,60,1000
1773624358263740,1062,4,59,1000
1773624358280406,1063,4,58,1000
1773624358297072,1064,4,58,1000
1773624358297785,354,11,61,1000
1773624358313738,1065,4,59,1000
1773624358330402,1066,4,57,1000
1773624358347069,1067,4,58,1000
1773624358347785,355,11,61,1000
1773624358363736,1068,4,59,1000
1773624358380401,1069,4,58,1000
1773624358397066,1070,4,56,1000
1773624358397785,356,11,61,1000
1773624358413733,1071,4,58,1000
1773624358430399,1072,4,57,1000
1773624358447067,1073,4,59,1000
1773624358447785,357,11,61,1000
1773624358480399,1075,4,59,1000
1773624358497064,1076,4,59,1000
1773624358497784,358,11,60,1000
1773624358513729,1077,4,58,1000
1773624358530396,1078,4,58,1000
1773624358547061,1079,4,58,1000
1773624358547785,359,11,61,1000
1773624358563728,1080,4,58,1000
1773624358597059,1082,4,58,1000
1773624358597785,360,11,61,1000
1773624358613725,1083,4,57,1000
1773624358630392,1084,4,59,1000
1773624358647057,1085,4,58,1000
1773624358647784,361,11,60,1000
1773624358663724,1086,4,58,1000
1773624358680389,1087,4,57,1000
1773624358697055,1088,4,57,1000
1773624358697783,362,11,59,1000
1773624358713720,1089,4,56,1000
1773624358730387,1090,4,58,1000
1773624358747054,1091,4,58,1000
1773624358747784,363,11,60,1000
1773624358763719,1092,4,57,1000
1773624358780385,1093,4,57,1000
1773624358797052,1094,4,59,1000
1773624358797785,364,11,61,1000
1773624358813717,1095,4,58,1000
1773624358830383,1096,4,58,1000
1773624358847048,1097,4,56,1000
1773624358847784,365,11,60,1000
1773624358863716,1098,4,58,1000
1773624358880381,1099,4,57,1000
1773624358897047,1100,4,58,1000
1773624358897784,366,11,60,1000
1773624358913712,1101,4,56,1000
1773624358930379,1102,4,58,1000
1773624358947045,1103,4,57,1000
1773624358947785,367,11,61,1000
1773624358963712,1104,4,58,1000
1773624358980377,1105,4,57,1000
1773624358997044,1106,4,58,1000
1773624358997783,368,11,59,1000
1773624359013709,1107,4,58,1000
1773624359030376,1108,4,58,1000
1773624359047042,1109,4,59,1000
1773624359047785,369,11,61,1000
1773624359063709,1110,4,60,1000
1773624359080373,1111,4,57,1000
1773624359097038,1112,4,56,1000
1773624359097783,370,11,59,1000
1773624359113708,1113,4,60,1000
1773624359130371,1114,4,57,1000
1773624359147040,1115,4,61,1000
1773624359147785,371,11,61,1000
1773624359163704,1116,4,58,1000
1773624359180369,1117,4,57,1000
1773624359197035,1118,4,58,1000
1773624359197785,372,11,61,1000
1773624359213701,1119,4,57,1000
1773624359230366,1120,4,56,1000
1773624359247034,1121,4,59,1000
1773624359247784,373,11,61,1000
1773624359263701,1122,4,60,1000
1773624359280366,1123,4,59,1000
1773624359297031,1124,4,58,1000
1773624359297784,374,11,60,1000
1773624359313697,1125,4,57,1000
1773624359330365,1126,4,59,1000
1773624359347029,1127,4,58,1000
1773624359347785,375,11,61,1000
1773624359363696,1128,4,59,1000
1773624359380360,1129,4,57,1000
1773624359397027,1130,4,58,1000
1773624359397784,376,11,60,1000
1773624359413692,1131,4,56,1000
1773624359430359,1132,4,58,1000
1773624359447024,1133,4,56,1000
1773624359447783,377,11,59,1000
1773624359463691,1134,4,58,1000
1773624359497021,1136,4,56,1000
1773624359497784,378,11,60,1000
1773624359530355,1138,4,58,1000
1773624359547023,1139,4,59,1000
1773624359547785,379,11,61,1000
1773624359563687,1140,4,57,1000
1773624359580352,1141,4,56,1000
1773624359597021,1142,4,59,1000
1773624359597784,380,11,60,1000
1773624359613689,1143,4,61,1000
1773624359630351,1144,4,57,1000
1773624359647018,1145,4,59,1000
1773624359647785,381,11,61,1000
1773624359663682,1146,4,57,1000
1773624359680350,1147,4,59,1000
1773624359697016,1148,4,58,1000
1773624359697784,382,11,61,1000
1773624359713682,1149,4,59,1000
1773624359730346,1150,4,56,1000
1773624359747013,1151,4,58,1000
1773624359747784,383,11,60,1000
1773624359763680,1152,4,58,1000
1773624359780346,1153,4,59,1000
1773624359797012,1154,4,59,1000
1773624359797785,384,11,61,1000
1773624359813676,1155,4,57,1000
1773624359830344,1156,4,59,1000
1773624359847009,1157,4,57,1000
1773624359847784,385,11,60,1000
1773624359863674,1158,4,57,1000
1773624359880341,1159,4,57,1000
1773624359897006,1160,4,56,1000
1773624359897785,386,11,61,1000
1773624359913674,1161,4,59,1000
1773624359930340,1162,4,59,1000
1773624359947006,1163,4,58,1000
1773624359947786,387,11,62,1000
1773624359963672,1164,4,59,1000
1773624359980351,1165,4,71,1000
1773624359997012,1166,4,67,1000
1773624359997787,388,11,63,1000
1773624360013670,1167,4,58,1000
1773624360030336,1168,4,59,1000
1773624360047001,1169,4,57,1000
1773624360047784,389,11,60,1000
1773624360063668,1170,4,59,1000
1773624360080333,1171,4,57,1000
1773624360096999,1172,4,58,1000
1773624360097784,390,11,60,1000
1773624360113666,1173,4,58,1000
1773624360130334,1174,4,60,1000
1773624360146998,1175,4,59,1000
1773624360147785,391,11,61,1000
1773624360163663,1176,4,57,1000
1773624360180329,1177,4,57,1000
1773624360196995,1178,4,58,1000
1773624360197784,392,11,60,1000
1773624360213660,1179,4,56,1000
1773624360230329,1180,4,59,1000
1773624360246994,1181,4,58,1000
1773624360247786,393,11,62,1000
1773624360263659,1182,4,57,1000
1773624360280326,1183,4,59,1000
1773624360296992,1184,4,59,1000
1773624360297784,394,11,60,1000
1773624360313659,1185,4,60,1000
1773624360330324,1186,4,58,1000
1773624360346991,1187,4,60,1000
1773624360347784,395,11,60,1000
1773624360363654,1188,4,57,1000
1773624360380320,1189,4,57,1000
1773624360396987,1190,4,57,1000
1773624360397784,396,11,60,1000
1773624360413652,1191,4,57,1000
1773624360430319,1192,4,58,1000
1773624360446986,1193,4,59,1000
1773624360447783,397,11,59,1000
1773624360463651,1194,4,57,1000
1773624360480318,1195,4,58,1000
1773624360496983,1196,4,57,1000
1773624360497784,398,11,60,1000
1773624360513649,1197,4,58,1000
1773624360530316,1198,4,58,1000
1773624360546981,1199,4,58,1000
1773624360547785,399,11,61,1000
1773624360563648,1200,4,58,1000
1773624360580314,1201,4,59,1000
1773624360596979,1202,4,57,1000
1773624360597785,400,11,61,1000
1773624360613644,1203,4,57,1000
1773624360630312,1204,4,59,1000
1773624360646978,1205,4,58,1000
1773624360647785,401,11,62,1000
1773624360663648,1206,4,62,1000
1773624360680309,1207,4,57,1000
1773624360696975,1208,4,58,1000
1773624360697785,402,11,61,1000
1773624360713642,1209,4,58,1000
1773624360730307,1210,4,58,1000
1773624360746977,1211,4,61,1000
1773624360747785,403,11,61,1000
1773624360763638,1212,4,57,1000
1773624360780305,1213,4,58,1000
1773624360796970,1214,4,56,1000
1773624360797786,404,11,62,1000
1773624360813637,1215,4,58,1000
1773624360846969,1217,4,57,1000
1773624360847783,405,11,59,1000
1773624360863634,1218,4,57,1000
1773624360880301,1219,4,58,1000
1773624360896967,1220,4,57,1000
1773624360897783,406,11,59,1000
1773624360913634,1221,4,59,1000
1773624360930300,1222,4,58,1000
1773624360946965,1223,4,57,1000
1773624360947784,407,11,60,1000
1773624360963630,1224,4,56,1000
1773624360980299,1225,4,60,1000
1773624360996963,1226,4,57,1000
1773624360997784,408,11,60,1000
1773624361013630,1227,4,59,1000
1773624361030295,1228,4,57,1000
1773624361046962,1229,4,58,1000
1773624361047786,409,11,62,1000
1773624361063628,1230,4,59,1000
1773624361080295,1231,4,59,1000
1773624361096960,1232,4,58,1000
1773624361097784,410,11,60,1000
1773624361113624,1233,4,56,1000
1773624361130292,1234,4,58,1000
1773624361146957,1235,4,58,1000
1773624361147784,411,11,60,1000
1773624361163624,1236,4,59,1000
1773624361180289,1237,4,58,1000
1773624361196955,1238,4,57,1000
1773624361197785,412,11,61,1000
1773624361213621,1239,4,58,1000
1773624361230287,1240,4,58,1000
1773624361246957,1241,4,61,1000
1773624361247785,413,11,61,1000
1773624361263619,1242,4,58,1000
1773624361280285,1243,4,57,1000
1773624361296950,1244,4,57,1000
1773624361297784,414,11,60,1000
1773624361313619,1245,4,59,1000
1773624361330282,1246,4,56,1000
1773624361346950,1247,4,59,1000
1773624361347784,415,11,60,1000
1773624361363615,1248,4,57,1000
1773624361380281,1249,4,57,1000
1773624361396949,1250,4,59,1000
1773624361397784,416,11,60,1000
1773624361413613,1251,4,57,1000
1773624361430278,1252,4,56,1000
1773624361446944,1253,4,57,1000
1773624361447783,417,11,59,1000
1773624361463609,1254,4,56,1000
1773624361480276,1255,4,57,1000
1773624361496944,1256,4,59,1000
1773624361497785,418,11,61,1000
1773624361513608,1257,4,56,1000
1773624361530275,1258,4,58,1000
1773624361546940,1259,4,57,1000
1773624361547783,419,11,59,1000
1773624361563606,1260,4,56,1000
1773624361580274,1261,4,58,1000
1773624361596938,1262,4,56,1000
1773624361597784,420,11,60,1000
1773624361613606,1263,4,59,1000
1773624361630271,1264,4,57,1000
1773624361646937,1265,4,57,1000
1773624361647784,421,11,60,1000
1773624361663603,1266,4,58,1000
1773624361680269,1267,4,57,1000
1773624361696935,1268,4,58,1000
1773624361697784,422,11,60,1000
1773624361713600,1269,4,56,1000
1773624361730268,1270,4,58,1000
1773624361746932,1271,4,57,1000
1773624361747783,423,11,59,1000
1773624361763598,1272,4,56,1000
1773624361780266,1273,4,59,1000
1773624361796931,1274,4,57,1000
1773624361797784,424,11,60,1000
1773624361813597,1275,4,57,1000
1773624361830264,1276,4,59,1000
1773624361846931,1277,4,60,1000
1773624361847784,425,11,60,1000
1773624361863596,1278,4,59,1000
1773624361880260,1279,4,56,1000
1773624361896926,1280,4,57,1000
1773624361897784,426,11,60,1000
1773624361913595,1281,4,60,1000
1773624361930259,1282,4,58,1000
1773624361946924,1283,4,57,1000
1773624361947785,427,11,61,1000
1773624361963591,1284,4,58,1000
1773624361980260,1285,4,61,1000
1773624361996924,1286,4,59,1000
1773624361997783,428,11,59,1000
1773624362013588,1287,4,56,1000
1773624362030255,1288,4,58,1000
1773624362046920,1289,4,57,1000
1773624362047783,429,11,59,1000
1773624362063586,1290,4,57,1000
1773624362080253,1291,4,58,1000
1773624362096919,1292,4,57,1000
1773624362097784,430,11,60,1000
1773624362113585,1293,4,58,1000
1773624362130252,1294,4,59,1000
1773624362146917,1295,4,58,1000
1773624362147784,431,11,60,1000
1773624362163584,1296,4,59,1000
1773624362180249,1297,4,58,1000
1773624362196913,1298,4,56,1000
1773624362197783,432,11,59,1000
1773624362213582,1299,4,59,1000
1773624362230248,1300,4,58,1000
1773624362246914,1301,4,58,1000
1773624362247784,433,11,60,1000
1773624362263580,1302,4,59,1000
1773624362280246,1303,4,59,1000
1773624362296912,1304,4,58,1000
1773624362297785,434,11,62,1000
1773624362313577,1305,4,58,1000
1773624362330243,1306,4,57,1000
1773624362346909,1307,4,58,1000
