recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773625144990293,740,4,2567,1000
1773625145006446,741,4,2054,1000
1773625145023112,742,4,2054,1000
1773625145040291,247,11,2071,1000
1773625145040294,743,4,2570,1000
1773625145056446,744,4,2056,1000
1773625145090287,248,11,2067,1000
1773625145090290,746,4,2568,1000
1773625145106448,747,4,2060,1000
1773625145123108,748,4,2054,1000
1773625145140291,249,11,2071,1000
1773625145140293,749,4,2573,1000
1773625145156442,750,4,2056,1000
1773625145173106,751,4,2054,1000
1773625145190290,250,11,2070,1000
1773625145190293,752,4,2575,1000
1773625145206441,753,4,2057,1000
1773625145223104,754,4,2054,1000
1773625145240291,251,11,2071,1000
1773625145240294,755,4,2578,1000
1773625145256437,756,4,2055,1000
1773625145273102,757,4,2054,1000
1773625145290291,252,11,2071,1000
1773625145290293,758,4,2579,1000
1773625145306435,759,4,2055,1000
1773625145323100,760,4,2054,1000
1773625145340291,253,11,2071,1000
1773625145340294,761,4,2582,1000
1773625145356434,762,4,2056,1000
1773625145374102,763,4,3058,1000
1773625145390290,254,11,2070,1000
1773625145390293,764,4,2583,1000
1773625145406431,765,4,2055,1000
1773625145423096,766,4,2054,1000
1773625145440293,255,11,2073,1000
1773625145440295,767,4,2587,1000
1773625145456431,768,4,2057,1000
1773625145473094,769,4,2054,1000
1773625145490291,256,11,2071,1000
1773625145490293,770,4,2587,1000
1773625145506427,771,4,2055,1000
1773625145523091,772,4,2053,1000
1773625145540291,257,11,2071,1000
1773625145540294,773,4,2590,1000
1773625145556426,774,4,2056,1000
1773625145573090,775,4,2054,1000
1773625145590290,258,11,2070,1000
1773625145590293,776,4,2591,1000
1773625145606423,777,4,2055,1000
1773625145623087,778,4,2053,1000
1773625145640291,259,11,2071,1000
1773625145640293,779,4,2593,1000
1773625145656421,780,4,2055,1000
1773625145673086,781,4,2054,1000
1773625145690291,260,11,2071,1000
1773625145690293,782,4,2595,1000
1773625145706423,783,4,2059,1000
1773625145723085,784,4,2055,1000
1773625145740291,261,11,2071,1000
1773625145740294,785,4,2598,1000
1773625145756418,786,4,2056,1000
1773625145773082,787,4,2054,1000
1773625145790290,262,11,2070,1000
1773625145790293,788,4,2599,1000
1773625145806415,789,4,2055,1000
1773625145823080,790,4,2054,1000
1773625145840292,263,11,2072,1000
1773625145840294,791,4,2602,1000
1773625145856414,792,4,2056,1000
1773625145873078,793,4,2054,1000
1773625145890291,264,11,2071,1000
1773625145890294,794,4,2604,1000
1773625145906411,795,4,2055,1000
1773625145923077,796,4,2055,1000
1773625145940292,265,11,2072,1000
1773625145940295,797,4,2607,1000
1773625145957414,798,4,3060,1000
1773625145973074,799,4,2054,1000
1773625145990291,266,11,2071,1000
1773625145990294,800,4,2608,1000
1773625146007410,801,4,3058,1000
1773625146023071,802,4,2053,1000
1773625146040291,267,11,2071,1000
1773625146040293,803,4,2609,1000
1773625146056406,804,4,2056,1000
1773625146073070,805,4,2054,1000
1773625146090291,268,11,2071,1000
1773625146090293,806,4,2611,1000
1773625146106402,807,4,2054,1000
1773625146123068,808,4,2054,1000
1773625146140292,269,11,2072,1000
1773625146140294,809,4,2614,1000
1773625146173067,811,4,2055,1000
1773625146190292,270,11,2072,1000
1773625146190295,812,4,2617,1000
1773625146207403,813,4,3059,1000
1773625146223065,814,4,2055,1000
1773625146240292,271,11,2072,1000
1773625146240295,815,4,2619,1000
1773625146256397,816,4,2055,1000
1773625146273062,817,4,2054,1000
1773625146290291,272,11,2071,1000
1773625146290294,818,4,2620,1000
1773625146307398,819,4,3058,1000
1773625146323060,820,4,2054,1000
1773625146340296,273,11,2076,1000
1773625146340298,821,4,2626,1000
1773625146356393,822,4,2055,1000
1773625146373058,823,4,2054,1000
1773625146390291,274,11,2071,1000
1773625146390294,824,4,2624,1000
1773625146423057,826,4,2055,1000
1773625146440293,275,11,2073,1000
1773625146440295,827,4,2627,1000
1773625146456389,828,4,2055,1000
1773625146473054,829,4,2054,1000
1773625146490290,276,11,2070,1000
1773625146490293,830,4,2627,1000
1773625146506387,831,4,2055,1000
1773625146523051,832,4,2053,1000
1773625146540291,277,11,2071,1000
1773625146540294,833,4,2630,1000
1773625146556391,834,4,2061,1000
1773625146573050,835,4,2054,1000
1773625146590291,278,11,2071,1000
1773625146590294,836,4,2632,1000
1773625146606383,837,4,2055,1000
1773625146623049,838,4,2055,1000
1773625146640290,279,11,2070,1000
1773625146640293,839,4,2633,1000
1773625146656381,840,4,2055,1000
1773625146673045,841,4,2053,1000
1773625146690290,280,11,2070,1000
1773625146690293,842,4,2635,1000
1773625146706380,843,4,2056,1000
1773625146723044,844,4,2054,1000
1773625146740296,281,11,2076,1000
1773625146740299,845,4,2643,1000
1773625146756381,846,4,2059,1000
1773625146773042,847,4,2054,1000
1773625146790292,282,11,2072,1000
1773625146790295,848,4,2641,1000
1773625146806375,849,4,2055,1000
1773625146823042,850,4,2056,1000
1773625146840293,283,11,2073,1000
1773625146840296,851,4,2644,1000
1773625146856374,852,4,2056,1000
1773625146873038,853,4,2054,1000
1773625146890291,284,11,2071,1000
1773625146890294,854,4,2644,1000
1773625146906371,855,4,2055,1000
1773625146924039,856,4,3057,1000
1773625146940293,285,11,2073,1000
1773625146940295,857,4,2647,1000
1773625146956371,858,4,2057,1000
1773625146974038,859,4,3058,1000
1773625146990291,286,11,2071,1000
1773625146990294,860,4,2648,1000
1773625147006369,861,4,2057,1000
1773625147023039,862,4,2061,1000
1773625147040292,287,11,2072,1000
1773625147040295,863,4,2651,1000
1773625147056367,864,4,2057,1000
1773625147073031,865,4,2055,1000
1773625147090292,288,11,2072,1000
1773625147090295,866,4,2653,1000
1773625147108369,867,4,4061,1000
1773625147123028,868,4,2054,1000
1773625147140293,289,11,2073,1000
1773625147140296,869,4,2656,1000
1773625147156362,870,4,2056,1000
1773625147173027,871,4,2055,1000
1773625147190291,290,11,2071,1000
1773625147190294,872,4,2656,1000
1773625147207362,873,4,3058,1000
1773625147224028,874,4,3058,1000
1773625147240287,875,4,2651,1000
1773625147256357,876,4,2055,1000
1773625147273026,291,11,34806,1000
1773625147273028,877,4,2060,1000
1773625147290301,292,11,2081,1000
1773625147290303,878,4,2669,1000
1773625147306356,879,4,2056,1000
1773625147323021,880,4,2055,1000
1773625147340292,293,11,2072,1000
1773625147340295,881,4,2663,1000
1773625147356353,882,4,2055,1000
1773625147374021,883,4,3057,1000
1773625147390292,294,11,2072,1000
1773625147390294,884,4,2664,1000
1773625147408357,885,4,4061,1000
1773625147423017,886,4,2055,1000
1773625147440292,295,11,2072,1000
1773625147440295,887,4,2667,1000
1773625147456349,888,4,2055,1000
1773625147473014,889,4,2054,1000
1773625147506345,891,4,2053,1000
1773625147523028,296,11,34808,1000
1773625147523030,892,4,2072,1000
1773625147540292,297,11,2072,1000
1773625147540294,893,4,2670,1000
1773625147556346,894,4,2056,1000
1773625147573010,895,4,2054,1000
1773625147590292,298,11,2072,1000
1773625147590295,896,4,2673,1000
1773625147606343,897,4,2055,1000
1773625147623009,898,4,2055,1000
1773625147640292,299,11,2072,1000
1773625147640295,899,4,2675,1000
1773625147656343,900,4,2057,1000
1773625147674010,901,4,3058,1000
1773625147690292,300,11,2072,1000
1773625147690295,902,4,2677,1000
1773625147706340,903,4,2056,1000
1773625147723004,904,4,2054,1000
1773625147740292,301,11,2072,1000
1773625147740295,905,4,2679,1000
1773625147756338,906,4,2056,1000
1773625147773002,907,4,2054,1000
1773625147790292,302,11,2072,1000
1773625147790295,908,4,2681,1000
1773625147806336,909,4,2056,1000
1773625147823001,910,4,2055,1000
1773625147840292,303,11,2072,1000
1773625147840295,911,4,2683,1000
1773625147856334,912,4,2056,1000
1773625147874001,913,4,3057,1000
1773625147890291,304,11,2071,1000
1773625147890294,914,4,2684,1000
1773625147906331,915,4,2055,1000
1773625147922998,916,4,2056,1000
1773625147940292,305,11,2072,1000
1773625147940294,917,4,2686,1000
1773625147956330,918,4,2056,1000
1773625147972995,919,4,2055,1000
1773625147991295,306,11,3075,1000
1773625147991298,920,4,3692,1000
1773625148006326,921,4,2054,1000
1773625148023995,922,4,3057,1000
1773625148040293,307,11,2073,1000
1773625148040296,923,4,2692,1000
1773625148056326,924,4,2056,1000
1773625148072994,925,4,2058,1000
1773625148090291,308,11,2071,1000
1773625148090294,926,4,2692,1000
1773625148107326,927,4,3058,1000
1773625148122988,928,4,2054,1000
1773625148140292,309,11,2072,1000
1773625148140294,929,4,2694,1000
1773625148156322,930,4,2056,1000
1773625148172986,931,4,2054,1000
1773625148190291,310,11,2071,1000
1773625148190294,932,4,2696,1000
1773625148207327,933,4,3063,1000
1773625148222984,934,4,2054,1000
1773625148240290,311,11,2070,1000
1773625148240293,935,4,2697,1000
1773625148256317,936,4,2055,1000
1773625148272982,937,4,2054,1000
1773625148290291,312,11,2071,1000
1773625148290293,938,4,2699,1000
1773625148306316,939,4,2056,1000
1773625148322981,940,4,2055,1000
1773625148340291,313,11,2071,1000
1773625148340294,941,4,2702,1000
1773625148356314,942,4,2056,1000
1773625148372982,943,4,2058,1000
1773625148390291,314,11,2071,1000
1773625148390294,944,4,2704,1000
1773625148406312,945,4,2056,1000
1773625148422976,946,4,2054,1000
1773625148440292,315,11,2072,1000
1773625148440295,947,4,2707,1000
1773625148456311,948,4,2057,1000
1773625148472974,949,4,2054,1000
1773625148490292,316,11,2072,1000
1773625148490295,950,4,2709,1000
1773625148506308,951,4,2056,1000
1773625148522972,952,4,2054,1000
1773625148540291,317,11,2071,1000
1773625148540294,953,4,2710,1000
1773625148556306,954,4,2056,1000
1773625148572969,955,4,2053,1000
1773625148590292,318,11,2072,1000
1773625148590294,956,4,2712,1000
1773625148606304,957,4,2056,1000
1773625148622969,958,4,2055,1000
1773625148640293,319,11,2073,1000
1773625148640295,959,4,2715,1000
1773625148656303,960,4,2057,1000
1773625148672966,961,4,2054,1000
1773625148690292,320,11,2072,1000
1773625148690294,962,4,2716,1000
1773625148706299,963,4,2055,1000
1773625148722964,964,4,2054,1000
1773625148741295,321,11,3075,1000
1773625148741298,965,4,3722,1000
1773625148756298,966,4,2056,1000
1773625148772967,967,4,2059,1000
1773625148790291,322,11,2071,1000
1773625148790294,968,4,2720,1000
1773625148806294,969,4,2054,1000
1773625148822960,970,4,2054,1000
1773625148840291,323,11,2071,1000
1773625148840294,971,4,2722,1000
1773625148856293,972,4,2055,1000
1773625148872958,973,4,2054,1000
1773625148890291,324,11,2071,1000
1773625148890294,974,4,2724,1000
1773625148907294,975,4,3058,1000
1773625148922956,976,4,2054,1000
1773625148940292,325,11,2072,1000
1773625148940294,977,4,2726,1000
1773625148956289,978,4,2055,1000
1773625148972954,979,4,2054,1000
1773625148990292,326,11,2072,1000
1773625148990294,980,4,2728,1000
1773625149006286,981,4,2054,1000
1773625149022953,982,4,2055,1000
1773625149040291,327,11,2071,1000
1773625149040294,983,4,2730,1000
1773625149056287,984,4,2057,1000
1773625149072949,985,4,2053,1000
1773625149090291,328,11,2071,1000
1773625149090294,986,4,2732,1000
1773625149106283,987,4,2055,1000
1773625149122948,988,4,2054,1000
1773625149140291,329,11,2071,1000
1773625149140294,989,4,2734,1000
1773625149156282,990,4,2056,1000
1773625149173950,991,4,3058,1000
1773625149190292,330,11,2072,1000
1773625149190295,992,4,2737,1000
1773625149206280,993,4,2056,1000
1773625149222943,994,4,2053,1000
1773625149240291,331,11,2071,1000
1773625149240294,995,4,2738,1000
1773625149256278,996,4,2056,1000
1773625149272943,997,4,2055,1000
1773625149290292,332,11,2072,1000
1773625149290294,998,4,2740,1000
1773625149306275,999,4,2055,1000
1773625149322940,1000,4,2054,1000
1773625149340291,333,11,2071,1000
1773625149340294,1001,4,2742,1000
1773625149356274,1002,4,2056,1000
1773625149372938,1003,4,2054,1000
1773625149390291,334,11,2071,1000
1773625149390294,1004,4,2744,1000
1773625149406271,1005,4,2055,1000
1773625149423940,1006,4,3058,1000
1773625149440292,335,11,2072,1000
1773625149440294,1007,4,2746,1000
1773625149456271,1008,4,2057,1000
1773625149472934,1009,4,2054,1000
1773625149506265,1011,4,2053,1000
1773625149522948,336,11,34728,1000
1773625149522951,1012,4,2073,1000
1773625149540293,337,11,2073,1000
1773625149540296,1013,4,2752,1000
1773625149556266,1014,4,2056,1000
1773625149572931,1015,4,2055,1000
1773625149590292,338,11,2072,1000
1773625149590294,1016,4,2752,1000
1773625149606263,1017,4,2055,1000
1773625149623933,1018,4,3059,1000
1773625149640291,339,11,2071,1000
1773625149640294,1019,4,2754,1000
1773625149656262,1020,4,2056,1000
1773625149672931,1021,4,2059,1000
1773625149690290,340,11,2070,1000
1773625149690293,1022,4,2755,1000
1773625149707263,1023,4,3059,1000
1773625149722925,1024,4,2055,1000
1773625149740291,341,11,2071,1000
1773625149740294,1025,4,2758,1000
1773625149756258,1026,4,2056,1000
1773625149772923,1027,4,2055,1000
1773625149790274,1028,4,2740,1000
1773625149806254,1029,4,2054,1000
1773625149822942,342,11,34722,1000
1773625149822945,1030,4,2079,1000
1773625149840293,343,11,2073,1000
1773625149840296,1031,4,2764,1000
1773625149856254,1032,4,2056,1000
1773625149872918,1033,4,2054,1000
1773625149890291,344,11,2071,1000
1773625149890293,1034,4,2763,1000
1773625149907255,1035,4,3059,1000
1773625149922917,1036,4,2055,1000
1773625149940291,345,11,2071,1000
1773625149940294,1037,4,2766,1000
1773625149956249,1038,4,2055,1000
1773625149972914,1039,4,2054,1000
1773625149991294,346,11,3074,1000
1773625149991297,1040,4,3771,1000
1773625150007255,1041,4,3063,1000
1773625150022913,1042,4,2055,1000
1773625150040291,347,11,2071,1000
1773625150040293,1043,4,2769,1000
1773625150056245,1044,4,2055,1000
1773625150072910,1045,4,2054,1000
1773625150090291,348,11,2071,1000
1773625150090293,1046,4,2771,1000
1773625150106243,1047,4,2055,1000
1773625150122908,1048,4,2054,1000
1773625150140292,349,11,2072,1000
1773625150140294,1049,4,2774,1000
1773625150156242,1050,4,2056,1000
1773625150172905,1051,4,2053,1000
1773625150191294,350,11,3074,1000
1773625150191296,1052,4,3778,1000
1773625150206239,1053,4,2055,1000
1773625150223908,1054,4,3058,1000
1773625150240291,351,11,2071,1000
1773625150240293,1055,4,2777,1000
1773625150256238,1056,4,2056,1000
1773625150272901,1057,4,2053,1000
1773625150290290,352,11,2070,1000
1773625150290293,1058,4,2779,1000
1773625150306236,1059,4,2056,1000
1773625150322902,1060,4,2056,1000
1773625150340291,353,11,2071,1000
1773625150340294,1061,4,2782,1000
1773625150356234,1062,4,2056,1000
1773625150372898,1063,4,2054,1000
1773625150390291,354,11,2071,1000
1773625150390293,1064,4,2783,1000
1773625150406231,1065,4,2055,1000
1773625150422897,1066,4,2055,1000
1773625150440292,355,11,2072,1000
1773625150440295,1067,4,2787,1000
1773625150456229,1068,4,2055,1000
1773625150472894,1069,4,2054,1000
1773625150490290,356,11,2070,1000
1773625150490293,1070,4,2787,1000
1773625150506228,1071,4,2056,1000
1773625150522892,1072,4,2054,1000
1773625150540290,357,11,2070,1000
1773625150540293,1073,4,2789,1000
1773625150556226,1074,4,2056,1000
1773625150572890,1075,4,2054,1000
1773625150590290,358,11,2070,1000
1773625150590293,1076,4,2791,1000
1773625150606223,1077,4,2055,1000
1773625150622889,1078,4,2055,1000
1773625150640292,359,11,2072,1000
1773625150640294,1079,4,2794,1000
1773625150656221,1080,4,2055,1000
1773625150672885,1081,4,2053,1000
1773625150690291,360,11,2071,1000
1773625150690293,1082,4,2795,1000
1773625150706219,1083,4,2055,1000
1773625150722885,1084,4,2055,1000
1773625150740292,361,11,2072,1000
1773625150740295,1085,4,2799,1000
1773625150756218,1086,4,2056,1000
1773625150772882,1087,4,2054,1000
1773625150790290,362,11,2070,1000
1773625150790293,1088,4,2799,1000
1773625150806215,1089,4,2055,1000
1773625150822880,1090,4,2054,1000
1773625150840291,363,11,2071,1000
1773625150840293,1091,4,2801,1000
1773625150856213,1092,4,2055,1000
1773625150873880,1093,4,3056,1000
1773625150891294,364,11,3074,1000
1773625150891297,1094,4,3807,1000
1773625150906211,1095,4,2055,1000
1773625150922876,1096,4,2054,1000
1773625150940291,365,11,2071,1000
1773625150940293,1097,4,2805,1000
1773625150956210,1098,4,2056,1000
1773625150973876,1099,4,3056,1000
1773625150990290,366,11,2070,1000
1773625150990292,1100,4,2806,1000
1773625151006207,1101,4,2055,1000
1773625151023877,1102,4,3059,1000
1773625151040291,367,11,2071,1000
1773625151040293,1103,4,2809,1000
1773625151056206,1104,4,2056,1000
1773625151072870,1105,4,2054,1000
1773625151090295,368,11,2075,1000
1773625151090297,1106,4,2815,1000
1773625151106206,1107,4,2058,1000
1773625151122869,1108,4,2055,1000
1773625151140291,369,11,2071,1000
1773625151140293,1109,4,2813,1000
1773625151156202,1110,4,2056,1000
1773625151172865,1111,4,2053,1000
1773625151190291,370,11,2071,1000
1773625151190294,1112,4,2816,1000
1773625151207202,1113,4,3058,1000
1773625151222865,1114,4,2055,1000
1773625151240292,371,11,2072,1000
1773625151240295,1115,4,2819,1000
1773625151256198,1116,4,2056,1000
1773625151272862,1117,4,2054,1000
1773625151290291,372,11,2071,1000
1773625151290293,1118,4,2819,1000
1773625151307198,1119,4,3058,1000
1773625151322860,1120,4,2054,1000
1773625151340291,373,11,2071,1000
1773625151340294,1121,4,2822,1000
1773625151356195,1122,4,2057,1000
1773625151372857,1123,4,2053,1000
1773625151390290,374,11,2070,1000
1773625151390293,1124,4,2823,1000
1773625151407195,1125,4,3059,1000
1773625151422857,1126,4,2055,1000
1773625151440291,375,11,2071,1000
1773625151440294,1127,4,2826,1000
1773625151456190,1128,4,2056,1000
1773625151472854,1129,4,2054,1000
1773625151490291,376,11,2071,1000
1773625151490294,1130,4,2828,1000
1773625151506187,1131,4,2055,1000
1773625151522852,1132,4,2054,1000
1773625151540291,377,11,2071,1000
1773625151540294,1133,4,2830,1000
1773625151556185,1134,4,2055,1000
1773625151572850,1135,4,2054,1000
1773625151590291,378,11,2071,1000
1773625151590293,1136,4,2831,1000
1773625151607187,1137,4,3059,1000
1773625151622847,1138,4,2053,1000
1773625151640298,379,11,2078,1000
1773625151640300,1139,4,2840,1000
1773625151656182,1140,4,2056,1000
1773625151672846,1141,4,2054,1000
1773625151690292,380,11,2072,1000
1773625151690294,1142,4,2836,1000
1773625151707182,1143,4,3058,1000
1773625151722844,1144,4,2054,1000
1773625151740291,381,11,2071,1000
1773625151740294,1145,4,2838,1000
1773625151756178,1146,4,2056,1000
1773625151772842,1147,4,2054,1000
1773625151790290,382,11,2070,1000
1773625151790293,1148,4,2839,1000
1773625151806175,1149,4,2055,1000
1773625151822840,1150,4,2054,1000
1773625151840292,383,11,2072,1000
1773625151840295,1151,4,2843,1000
1773625151856173,1152,4,2055,1000
1773625151872838,1153,4,2054,1000
1773625151890290,384,11,2070,1000
1773625151890293,1154,4,2843,1000
1773625151906170,1155,4,2054,1000
1773625151922837,1156,4,2055,1000
1773625151940291,385,11,2071,1000
1773625151940294,1157,4,2846,1000
1773625151956170,1158,4,2056,1000
1773625151973836,1159,4,3056,1000
1773625151990291,386,11,2071,1000
1773625151990294,1160,4,2848,1000
1773625152006168,1161,4,2056,1000
1773625152022832,1162,4,2054,1000
1773625152040292,387,11,2072,1000
1773625152040295,1163,4,2851,1000
1773625152056165,1164,4,2055,1000
1773625152072830,1165,4,2054,1000
1773625152090291,388,11,2071,1000
1773625152090293,1166,4,2851,1000
1773625152107169,1167,4,3061,1000
1773625152122829,1168,4,2055,1000
1773625152140291,389,11,2071,1000
1773625152140294,1169,4,2854,1000
1773625152156162,1170,4,2056,1000
1773625152172826,1171,4,2054,1000
1773625152190291,390,11,2071,1000
1773625152190294,1172,4,2856,1000
1773625152206159,1173,4,2055,1000
1773625152222824,1174,4,2054,1000
1773625152240291,391,11,2071,1000
1773625152240293,1175,4,2857,1000
1773625152256157,1176,4,2055,1000
1773625152272822,1177,4,2054,1000
1773625152290290,392,11,2070,1000
1773625152290293,1178,4,2859,1000
1773625152306155,1179,4,2055,1000
1773625152322821,1180,4,2055,1000
1773625152340291,393,11,2071,1000
1773625152340293,1181,4,2861,1000
1773625152356154,1182,4,2056,1000
1773625152372818,1183,4,2054,1000
1773625152390291,394,11,2071,1000
1773625152390294,1184,4,2864,1000
1773625152406151,1185,4,2055,1000
1773625152422816,1186,4,2054,1000
1773625152440292,395,11,2072,1000
1773625152440294,1187,4,2866,1000
1773625152473818,1189,4,3058,1000
1773625152490275,1190,4,2849,1000
1773625152506146,1191,4,2054,1000
1773625152522833,396,11,34613,1000
1773625152522835,1192,4,2077,1000
1773625152540292,397,11,2072,1000
1773625152540294,1193,4,2870,1000
1773625152556152,1194,4,2062,1000
1773625152572810,1195,4,2054,1000
1773625152590291,398,11,2071,1000
1773625152590294,1196,4,2872,1000
1773625152606145,1197,4,2057,1000
1773625152622811,1198,4,2057,1000
1773625152640292,399,11,2072,1000
1773625152640294,1199,4,2874,1000
1773625152656153,1200,4,2067,1000
1773625152690288,400,11,2068,1000
1773625152690290,1202,4,2872,1000
1773625152706141,1203,4,2057,1000
1773625152722804,1204,4,2054,1000
1773625152740291,401,11,2071,1000
1773625152740294,1205,4,2878,1000
1773625152756137,1206,4,2055,1000
1773625152772801,1207,4,2053,1000
1773625152790291,402,11,2071,1000
1773625152790293,1208,4,2879,1000
1773625152807138,1209,4,3058,1000
1773625152822800,1210,4,2054,1000
1773625152840297,403,11,2077,1000
1773625152840299,1211,4,2887,1000
1773625152856134,1212,4,2056,1000
1773625152872801,1213,4,2057,1000
1773625152890292,404,11,2072,1000
1773625152890295,1214,4,2885,1000
1773625152906137,1215,4,2061,1000
1773625152922796,1216,4,2054,1000
1773625152940291,405,11,2071,1000
1773625152940293,1217,4,2885,1000
1773625152956130,1218,4,2056,1000
1773625152972793,1219,4,2053,1000
1773625152990289,406,11,2069,1000
1773625152990292,1220,4,2886,1000
1773625153006128,1221,4,2056,1000
1773625153022793,1222,4,2055,1000
1773625153040291,407,11,2071,1000
1773625153040293,1223,4,2889,1000
1773625153056131,1224,4,2061,1000
1773625153072789,1225,4,2053,1000
1773625153090290,408,11,2070,1000
1773625153090293,1226,4,2891,1000
1773625153106123,1227,4,2055,1000
1773625153122788,1228,4,2054,1000
1773625153140291,409,11,2071,1000
1773625153140294,1229,4,2894,1000
1773625153156123,1230,4,2057,1000
1773625153172786,1231,4,2054,1000
1773625153192296,410,11,4076,1000
1773625153192299,1232,4,4901,1000
1773625153207122,1233,4,3058,1000
1773625153222784,1234,4,2054,1000
1773625153240291,411,11,2071,1000
1773625153240293,1235,4,2897,1000
1773625153256117,1236,4,2055,1000
1773625153272786,1237,4,2058,1000
1773625153290291,412,11,2071,1000
1773625153290293,1238,4,2899,1000
1773625153306115,1239,4,2055,1000
1773625153322780,1240,4,2054,1000
1773625153340290,413,11,2070,1000
1773625153340293,1241,4,2901,1000
1773625153356113,1242,4,2055,1000
1773625153372777,1243,4,2053,1000
1773625153390290,414,11,2070,1000
1773625153390292,1244,4,2902,1000
1773625153407115,1245,4,3059,1000
1773625153422776,1246,4,2054,1000
1773625153440292,415,11,2072,1000
1773625153440294,1247,4,2906,1000
1773625153456109,1248,4,2055,1000
1773625153472774,1249,4,2054,1000
1773625153490290,416,11,2070,1000
1773625153490293,1250,4,2907,1000
1773625153506107,1251,4,2055,1000
1773625153522771,1252,4,2053,1000
1773625153540290,417,11,2070,1000
1773625153540292,1253,4,2908,1000
1773625153556105,1254,4,2055,1000
1773625153572769,1255,4,2053,1000
1773625153592295,418,11,4075,1000
1773625153592298,1256,4,4916,1000
1773625153607106,1257,4,3058,1000
1773625153622768,1258,4,2054,1000
1773625153640290,419,11,2070,1000
1773625153640293,1259,4,2913,1000
1773625153656102,1260,4,2056,1000
1773625153673768,1261,4,3056,1000
1773625153690290,420,11,2070,1000
1773625153690293,1262,4,2915,1000
1773625153707102,1263,4,3058,1000
1773625153722763,1264,4,2053,1000
1773625153756099,421,11,17879,1000
1773625153756102,1266,4,2060,1000
1773625153772762,1267,4,2054,1000
1773625153790291,422,11,2071,1000
