recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773624213432077,1013,4,30,1000
1773624213432755,337,11,32,1000
1773624213448743,1014,4,30,1000
1773624213465410,1015,4,31,1000
1773624213482076,1016,4,31,1000
1773624213482754,338,11,31,1000
1773624213498741,1017,4,30,1000
1773624213515407,1018,4,30,1000
1773624213532080,1019,4,37,1000
1773624213532753,339,11,30,1000
1773624213548739,1020,4,30,1000
1773624213565406,1021,4,31,1000
1773624213582071,1022,4,30,1000
1773624213582754,340,11,31,1000
1773624213598738,1023,4,31,1000
1773624213615407,1024,4,34,1000
1773624213632070,1025,4,31,1000
1773624213632754,341,11,31,1000
1773624213648736,1026,4,31,1000
1773624213665401,1027,4,30,1000
1773624213682067,1028,4,30,1000
1773624213682757,342,11,34,1000
1773624213698735,1029,4,32,1000
1773624213715401,1030,4,32,1000
1773624213732763,1031,4,728,1000
1773624213732768,343,11,45,1000
1773624213748733,1032,4,32,1000
1773624213782071,1033,4,16704,1000
1773624213782076,1034,4,43,1000
1773624213782755,344,11,32,1000
1773624213798730,1035,4,31,1000
1773624213815396,1036,4,31,1000
1773624213832061,1037,4,30,1000
1773624213832753,345,11,30,1000
1773624213848728,1038,4,31,1000
1773624213865393,1039,4,30,1000
1773624213882060,1040,4,31,1000
1773624213882754,346,11,31,1000
1773624213898725,1041,4,30,1000
1773624213915392,1042,4,31,1000
1773624213932058,1043,4,31,1000
1773624213932752,347,11,29,1000
1773624213948724,1044,4,31,1000
1773624213965391,1045,4,32,1000
1773624213982055,1046,4,30,1000
1773624213982753,348,11,30,1000
1773624213998722,1047,4,31,1000
1773624214015387,1048,4,30,1000
1773624214032053,1049,4,30,1000
1773624214032753,349,11,30,1000
1773624214048723,1050,4,34,1000
1773624214065386,1051,4,31,1000
1773624214082051,1052,4,30,1000
1773624214082755,350,11,32,1000
1773624214098718,1053,4,31,1000
1773624214115384,1054,4,31,1000
1773624214132050,1055,4,31,1000
1773624214148730,351,11,16007,1000
1773624214148732,1056,4,47,1000
1773624214165384,1057,4,33,1000
1773624214182052,1058,4,35,1000
1773624214182753,352,11,30,1000
1773624214198713,1059,4,30,1000
1773624214215380,1060,4,31,1000
1773624214232047,1061,4,32,1000
1773624214232753,353,11,30,1000
1773624214248712,1062,4,31,1000
1773624214265377,1063,4,30,1000
1773624214282044,1064,4,31,1000
1773624214282754,354,11,31,1000
1773624214298710,1065,4,31,1000
1773624214315377,1066,4,32,1000
1773624214332041,1067,4,30,1000
1773624214332753,355,11,30,1000
1773624214348708,1068,4,31,1000
1773624214365373,1069,4,30,1000
1773624214382039,1070,4,30,1000
1773624214382753,356,11,30,1000
1773624214398707,1071,4,32,1000
1773624214415371,1072,4,30,1000
1773624214432037,1073,4,30,1000
1773624214432752,357,11,29,1000
1773624214448704,1074,4,31,1000
1773624214465371,1075,4,32,1000
1773624214482035,1076,4,30,1000
1773624214482757,358,11,34,1000
1773624214498702,1077,4,31,1000
1773624214515369,1078,4,32,1000
1773624214532034,1079,4,31,1000
1773624214532754,359,11,31,1000
1773624214548701,1080,4,32,1000
1773624214565367,1081,4,32,1000
1773624214582032,1082,4,31,1000
1773624214582754,360,11,31,1000
1773624214598697,1083,4,30,1000
1773624214615363,1084,4,30,1000
1773624214632030,1085,4,31,1000
1773624214632754,361,11,31,1000
1773624214648695,1086,4,30,1000
1773624214665362,1087,4,31,1000
1773624214682027,1088,4,30,1000
1773624214682754,362,11,31,1000
1773624214698693,1089,4,30,1000
1773624214715359,1090,4,30,1000
1773624214732025,1091,4,30,1000
1773624214732753,363,11,30,1000
1773624214748692,1092,4,31,1000
1773624214765357,1093,4,30,1000
1773624214782023,1094,4,30,1000
1773624214782754,364,11,31,1000
1773624214798689,1095,4,30,1000
1773624214815354,1096,4,29,1000
1773624214832022,1097,4,31,1000
1773624214832755,365,11,32,1000
1773624214848687,1098,4,30,1000
1773624214865353,1099,4,30,1000
1773624214882020,1100,4,31,1000
1773624214882756,366,11,33,1000
1773624214898686,1101,4,31,1000
1773624214915351,1102,4,30,1000
1773624214932019,1103,4,32,1000
1773624214932753,367,11,30,1000
1773624214948685,1104,4,32,1000
1773624214965350,1105,4,31,1000
1773624214982016,1106,4,31,1000
1773624214982753,368,11,30,1000
1773624214998681,1107,4,30,1000
1773624215015349,1108,4,32,1000
1773624215032013,1109,4,30,1000
1773624215032754,369,11,31,1000
1773624215048679,1110,4,30,1000
1773624215065346,1111,4,31,1000
1773624215082011,1112,4,30,1000
1773624215082754,370,11,31,1000
1773624215098679,1113,4,32,1000
1773624215115344,1114,4,31,1000
1773624215132010,1115,4,31,1000
1773624215132754,371,11,31,1000
1773624215148675,1116,4,30,1000
1773624215165342,1117,4,31,1000
1773624215182007,1118,4,30,1000
1773624215182755,372,11,32,1000
1773624215198673,1119,4,30,1000
1773624215215344,1120,4,35,1000
1773624215232006,1121,4,31,1000
1773624215232753,373,11,30,1000
1773624215248671,1122,4,30,1000
1773624215265338,1123,4,31,1000
1773624215282005,1124,4,32,1000
1773624215282756,374,11,33,1000
1773624215298670,1125,4,31,1000
1773624215315336,1126,4,31,1000
1773624215332002,1127,4,31,1000
1773624215332753,375,11,30,1000
1773624215348671,1128,4,34,1000
1773624215365335,1129,4,32,1000
1773624215381999,1130,4,30,1000
1773624215382753,376,11,30,1000
1773624215398665,1131,4,30,1000
1773624215415332,1132,4,31,1000
1773624215431998,1133,4,31,1000
1773624215432753,377,11,30,1000
1773624215448665,1134,4,32,1000
1773624215465330,1135,4,31,1000
1773624215481995,1136,4,30,1000
1773624215482753,378,11,30,1000
1773624215498660,1137,4,29,1000
1773624215515327,1138,4,30,1000
1773624215531992,1139,4,29,1000
1773624215532754,379,11,31,1000
1773624215548659,1140,4,30,1000
1773624215565324,1141,4,29,1000
1773624215581991,1142,4,30,1000
1773624215582753,380,11,30,1000
1773624215598657,1143,4,30,1000
1773624215615323,1144,4,30,1000
1773624215631991,1145,4,32,1000
1773624215632753,381,11,30,1000
1773624215648655,1146,4,30,1000
1773624215665321,1147,4,30,1000
1773624215681987,1148,4,30,1000
1773624215682756,382,11,33,1000
1773624215698654,1149,4,31,1000
1773624215715321,1150,4,32,1000
1773624215731985,1151,4,30,1000
1773624215732754,383,11,31,1000
1773624215748654,1152,4,33,1000
1773624215765318,1153,4,31,1000
1773624215781983,1154,4,30,1000
1773624215782754,384,11,31,1000
1773624215798651,1155,4,32,1000
1773624215815319,1156,4,34,1000
1773624215831981,1157,4,30,1000
1773624215832753,385,11,30,1000
1773624215848648,1158,4,31,1000
1773624215865313,1159,4,30,1000
1773624215881979,1160,4,30,1000
1773624215882755,386,11,32,1000
1773624215898646,1161,4,31,1000
1773624215931987,1162,4,16706,1000
1773624215931992,1163,4,45,1000
1773624215932755,387,11,32,1000
1773624215948644,1164,4,31,1000
1773624215965310,1165,4,31,1000
1773624215981978,1166,4,33,1000
1773624215982753,388,11,30,1000
1773624215998642,1167,4,31,1000
1773624216015308,1168,4,31,1000
1773624216031975,1169,4,32,1000
1773624216032754,389,11,31,1000
1773624216048639,1170,4,30,1000
1773624216065308,1171,4,33,1000
1773624216081971,1172,4,30,1000
1773624216082756,390,11,33,1000
1773624216098638,1173,4,31,1000
1773624216115304,1174,4,31,1000
1773624216131970,1175,4,31,1000
1773624216132753,391,11,30,1000
1773624216148637,1176,4,32,1000
1773624216165301,1177,4,30,1000
1773624216181972,1178,4,35,1000
1773624216182753,392,11,30,1000
1773624216198634,1179,4,31,1000
1773624216215299,1180,4,30,1000
1773624216231965,1181,4,30,1000
1773624216232754,393,11,31,1000
1773624216248632,1182,4,31,1000
1773624216265298,1183,4,31,1000
1773624216281963,1184,4,30,1000
1773624216282753,394,11,30,1000
1773624216298630,1185,4,31,1000
1773624216315295,1186,4,30,1000
1773624216331965,1187,4,34,1000
1773624216332754,395,11,31,1000
1773624216348627,1188,4,30,1000
1773624216365295,1189,4,32,1000
1773624216381959,1190,4,30,1000
1773624216382753,396,11,30,1000
1773624216398625,1191,4,30,1000
1773624216415293,1192,4,32,1000
1773624216431957,1193,4,30,1000
1773624216432752,397,11,29,1000
1773624216448623,1194,4,30,1000
1773624216465290,1195,4,31,1000
1773624216481955,1196,4,30,1000
1773624216482755,398,11,32,1000
1773624216498624,1197,4,33,1000
1773624216515289,1198,4,32,1000
1773624216531954,1199,4,31,1000
1773624216532755,399,11,32,1000
1773624216548620,1200,4,31,1000
1773624216565285,1201,4,30,1000
1773624216581951,1202,4,30,1000
1773624216582756,400,11,33,1000
1773624216598617,1203,4,30,1000
1773624216615284,1204,4,31,1000
1773624216631951,1205,4,32,1000
1773624216632754,401,11,31,1000
1773624216648615,1206,4,30,1000
1773624216665282,1207,4,31,1000
1773624216681949,1208,4,32,1000
1773624216682753,402,11,30,1000
1773624216698613,1209,4,30,1000
1773624216715279,1210,4,30,1000
1773624216731948,1211,4,33,1000
1773624216732753,403,11,30,1000
1773624216748611,1212,4,30,1000
1773624216765279,1213,4,32,1000
1773624216781948,1214,4,35,1000
1773624216782754,404,11,31,1000
1773624216798610,1215,4,31,1000
1773624216815275,1216,4,30,1000
1773624216831942,1217,4,31,1000
1773624216832753,405,11,30,1000
1773624216848614,1218,4,37,1000
1773624216865273,1219,4,30,1000
1773624216881939,1220,4,30,1000
1773624216882756,406,11,33,1000
1773624216898606,1221,4,31,1000
1773624216915272,1222,4,31,1000
1773624216931937,1223,4,30,1000
1773624216932754,407,11,31,1000
1773624216948604,1224,4,31,1000
1773624216965270,1225,4,31,1000
1773624216981935,1226,4,30,1000
1773624216982754,408,11,31,1000
1773624216998601,1227,4,30,1000
1773624217015267,1228,4,30,1000
1773624217031935,1229,4,32,1000
1773624217032753,409,11,30,1000
1773624217048599,1230,4,30,1000
1773624217065265,1231,4,30,1000
1773624217081935,1232,4,34,1000
1773624217082754,410,11,31,1000
1773624217098597,1233,4,30,1000
1773624217115265,1234,4,32,1000
1773624217131932,1235,4,33,1000
1773624217132753,411,11,30,1000
1773624217148595,1236,4,30,1000
1773624217165261,1237,4,30,1000
1773624217181927,1238,4,30,1000
1773624217182753,412,11,30,1000
1773624217198594,1239,4,31,1000
1773624217215260,1240,4,31,1000
1773624217231925,1241,4,30,1000
1773624217232753,413,11,30,1000
1773624217248593,1242,4,32,1000
1773624217265258,1243,4,31,1000
1773624217281924,1244,4,31,1000
1773624217282757,414,11,34,1000
1773624217298589,1245,4,30,1000
1773624217315256,1246,4,31,1000
1773624217331921,1247,4,30,1000
1773624217332753,415,11,30,1000
1773624217348588,1248,4,31,1000
1773624217365254,1249,4,31,1000
1773624217381921,1250,4,32,1000
1773624217382754,416,11,31,1000
1773624217398585,1251,4,30,1000
1773624217415252,1252,4,31,1000
1773624217431918,1253,4,31,1000
1773624217432754,417,11,31,1000
1773624217448587,1254,4,34,1000
1773624217465251,1255,4,32,1000
1773624217481916,1256,4,31,1000
1773624217482753,418,11,30,1000
1773624217498581,1257,4,30,1000
1773624217515248,1258,4,31,1000
1773624217531915,1259,4,32,1000
1773624217532754,419,11,31,1000
1773624217548581,1260,4,32,1000
1773624217565246,1261,4,31,1000
1773624217581911,1262,4,30,1000
1773624217582753,420,11,30,1000
1773624217598578,1263,4,31,1000
1773624217615243,1264,4,30,1000
1773624217631909,1265,4,30,1000
1773624217632754,421,11,31,1000
1773624217648575,1266,4,30,1000
1773624217665242,1267,4,31,1000
1773624217681907,1268,4,30,1000
1773624217682756,422,11,33,1000
1773624217698573,1269,4,30,1000
1773624217715240,1270,4,31,1000
1773624217731906,1271,4,31,1000
1773624217732753,423,11,30,1000
1773624217765247,1272,4,16706,1000
1773624217765252,1273,4,45,1000
1773624217781906,1274,4,33,1000
1773624217782754,424,11,31,1000
1773624217798570,1275,4,31,1000
1773624217815237,1276,4,32,1000
1773624217831902,1277,4,31,1000
1773624217832754,425,11,31,1000
1773624217848568,1278,4,31,1000
1773624217865233,1279,4,30,1000
1773624217881900,1280,4,31,1000
1773624217882753,426,11,30,1000
1773624217898567,1281,4,32,1000
1773624217915232,1282,4,31,1000
1773624217931897,1283,4,30,1000
1773624217932753,427,11,30,1000
1773624217948564,1284,4,31,1000
1773624217965229,1285,4,30,1000
1773624217981895,1286,4,30,1000
1773624217982755,428,11,32,1000
1773624217998561,1287,4,30,1000
1773624218015228,1288,4,31,1000
1773624218031893,1289,4,30,1000
1773624218032752,429,11,29,1000
1773624218048560,1290,4,31,1000
1773624218065226,1291,4,31,1000
1773624218081894,1292,4,33,1000
1773624218082756,430,11,33,1000
1773624218098558,1293,4,31,1000
1773624218115224,1294,4,31,1000
1773624218131890,1295,4,31,1000
1773624218132753,431,11,30,1000
1773624218148556,1296,4,31,1000
1773624218165225,1297,4,34,1000
1773624218181888,1298,4,31,1000
