recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773623993260854,764,4,30,1000
1773623993261365,254,11,31,1000
1773623993277523,765,4,33,1000
1773623993294187,766,4,31,1000
1773623993310856,767,4,34,1000
1773623993311365,255,11,31,1000
1773623993327518,768,4,30,1000
1773623993344184,769,4,30,1000
1773623993360850,770,4,30,1000
1773623993361364,256,11,30,1000
1773623993377516,771,4,30,1000
1773623993394191,772,4,39,1000
1773623993410850,773,4,32,1000
1773623993411364,257,11,30,1000
1773623993427515,774,4,31,1000
1773623993444181,775,4,31,1000
1773623993460846,776,4,30,1000
1773623993461364,258,11,30,1000
1773623993477513,777,4,31,1000
1773623993494179,778,4,31,1000
1773623993510845,779,4,31,1000
1773623993511364,259,11,30,1000
1773623993527511,780,4,31,1000
1773623993544177,781,4,31,1000
1773623993560842,782,4,30,1000
1773623993577521,260,11,16187,1000
1773623993577523,783,4,45,1000
1773623993594175,784,4,31,1000
1773623993610842,785,4,32,1000
1773623993611365,261,11,31,1000
1773623993627506,786,4,30,1000
1773623993644177,787,4,35,1000
1773623993660840,788,4,32,1000
1773623993661364,262,11,30,1000
1773623993677504,789,4,30,1000
1773623993694172,790,4,32,1000
1773623993710838,791,4,32,1000
1773623993711365,263,11,31,1000
1773623993727502,792,4,30,1000
1773623993744169,793,4,31,1000
1773623993760834,794,4,30,1000
1773623993761365,264,11,31,1000
1773623993777500,795,4,30,1000
1773623993794167,796,4,31,1000
1773623993810832,797,4,30,1000
1773623993811364,265,11,30,1000
1773623993827499,798,4,31,1000
1773623993844165,799,4,31,1000
1773623993860830,800,4,30,1000
1773623993861364,266,11,30,1000
1773623993877496,801,4,30,1000
1773623993894163,802,4,31,1000
1773623993910828,803,4,30,1000
1773623993911365,267,11,31,1000
1773623993927493,804,4,29,1000
1773623993944160,805,4,30,1000
1773623993960825,806,4,29,1000
1773623993961364,268,11,30,1000
1773623993977494,807,4,32,1000
1773623993994160,808,4,32,1000
1773623994010825,809,4,31,1000
1773623994011364,269,11,30,1000
1773623994027490,810,4,30,1000
1773623994044157,811,4,31,1000
1773623994060822,812,4,30,1000
1773623994061364,270,11,30,1000
1773623994094163,813,4,16705,1000
1773623994094176,814,4,52,1000
1773623994110822,815,4,32,1000
1773623994111365,271,11,31,1000
1773623994127486,816,4,30,1000
1773623994144152,817,4,30,1000
1773623994160818,818,4,30,1000
1773623994161364,272,11,30,1000
1773623994177486,819,4,32,1000
1773623994194151,820,4,31,1000
1773623994210816,821,4,30,1000
1773623994211364,273,11,30,1000
1773623994227482,822,4,30,1000
1773623994244149,823,4,31,1000
1773623994260814,824,4,30,1000
1773623994261366,274,11,32,1000
1773623994277481,825,4,31,1000
1773623994294146,826,4,30,1000
1773623994310812,827,4,30,1000
1773623994311364,275,11,30,1000
1773623994327479,828,4,31,1000
1773623994344145,829,4,31,1000
1773623994360812,830,4,32,1000
1773623994361365,276,11,31,1000
1773623994377477,831,4,31,1000
1773623994394143,832,4,31,1000
1773623994410808,833,4,30,1000
1773623994411364,277,11,30,1000
1773623994427476,834,4,32,1000
1773623994444142,835,4,32,1000
1773623994460809,836,4,33,1000
1773623994461365,278,11,31,1000
1773623994477472,837,4,30,1000
1773623994494144,838,4,36,1000
1773623994510806,839,4,32,1000
1773623994511364,279,11,30,1000
1773623994527471,840,4,31,1000
1773623994544137,841,4,31,1000
1773623994560802,842,4,30,1000
1773623994561364,280,11,30,1000
1773623994577469,843,4,31,1000
1773623994594135,844,4,31,1000
1773623994610801,845,4,31,1000
1773623994611367,281,11,33,1000
1773623994627467,846,4,31,1000
1773623994644132,847,4,30,1000
1773623994660798,848,4,30,1000
1773623994661364,282,11,30,1000
1773623994677464,849,4,30,1000
1773623994694130,850,4,30,1000
1773623994710798,851,4,32,1000
1773623994711363,283,11,29,1000
1773623994727463,852,4,31,1000
1773623994760800,853,4,16702,1000
1773623994760802,854,4,38,1000
1773623994761366,284,11,32,1000
1773623994777462,855,4,32,1000
1773623994794128,856,4,32,1000
1773623994810792,857,4,30,1000
1773623994811364,285,11,30,1000
1773623994827458,858,4,30,1000
1773623994860798,859,4,16704,1000
1773623994861372,860,4,612,1000
1773623994861373,286,11,39,1000
1773623994877459,861,4,33,1000
1773623994894125,862,4,33,1000
1773623994910789,863,4,31,1000
1773623994911364,287,11,30,1000
1773623994927455,864,4,31,1000
1773623994944120,865,4,30,1000
1773623994960786,866,4,30,1000
1773623994961366,288,11,32,1000
1773623994977452,867,4,30,1000
1773623994994118,868,4,30,1000
1773623995010785,869,4,31,1000
1773623995011364,289,11,30,1000
1773623995027451,870,4,31,1000
1773623995044116,871,4,30,1000
1773623995060784,872,4,32,1000
1773623995061364,290,11,30,1000
1773623995077448,873,4,30,1000
1773623995094115,874,4,31,1000
1773623995110780,875,4,30,1000
1773623995111364,291,11,30,1000
1773623995127446,876,4,30,1000
1773623995144114,877,4,32,1000
1773623995160778,878,4,30,1000
1773623995161366,292,11,32,1000
1773623995177446,879,4,32,1000
1773623995194110,880,4,30,1000
1773623995210776,881,4,30,1000
1773623995211365,293,11,31,1000
1773623995227444,882,4,32,1000
1773623995244107,883,4,29,1000
1773623995260774,884,4,30,1000
1773623995261364,294,11,30,1000
1773623995277444,885,4,34,1000
1773623995294114,886,4,38,1000
1773623995310773,887,4,31,1000
1773623995311366,295,11,32,1000
1773623995327438,888,4,30,1000
1773623995344105,889,4,31,1000
1773623995360770,890,4,30,1000
1773623995361365,296,11,31,1000
1773623995377436,891,4,30,1000
1773623995394102,892,4,30,1000
1773623995410769,893,4,31,1000
1773623995411364,297,11,30,1000
1773623995427434,894,4,30,1000
1773623995444099,895,4,29,1000
1773623995460766,896,4,30,1000
1773623995461364,298,11,30,1000
1773623995477432,897,4,30,1000
1773623995494100,898,4,32,1000
1773623995510764,899,4,30,1000
1773623995511364,299,11,30,1000
1773623995527430,900,4,30,1000
1773623995544097,901,4,31,1000
1773623995560762,902,4,30,1000
1773623995561366,300,11,32,1000
1773623995577430,903,4,32,1000
1773623995594094,904,4,30,1000
1773623995610760,905,4,30,1000
1773623995611364,301,11,30,1000
1773623995627426,906,4,30,1000
1773623995644093,907,4,31,1000
1773623995660758,908,4,30,1000
1773623995661366,302,11,32,1000
1773623995677424,909,4,30,1000
1773623995694093,910,4,33,1000
1773623995710757,911,4,31,1000
1773623995711364,303,11,30,1000
1773623995727423,912,4,31,1000
1773623995744089,913,4,31,1000
1773623995760755,914,4,31,1000
1773623995761364,304,11,30,1000
1773623995777419,915,4,29,1000
1773623995794087,916,4,31,1000
1773623995810753,917,4,31,1000
1773623995811365,305,11,31,1000
1773623995827418,918,4,30,1000
1773623995844086,919,4,32,1000
1773623995860750,920,4,30,1000
1773623995861364,306,11,30,1000
1773623995877416,921,4,30,1000
1773623995894087,922,4,35,1000
1773623995910749,923,4,31,1000
1773623995911365,307,11,31,1000
1773623995927416,924,4,32,1000
1773623995944081,925,4,31,1000
1773623995960747,926,4,31,1000
1773623995961366,308,11,32,1000
1773623995977414,927,4,32,1000
1773623995994079,928,4,31,1000
1773623996010744,929,4,30,1000
1773623996027424,309,11,16090,1000
1773623996027427,930,4,47,1000
1773623996044077,931,4,31,1000
1773623996060743,932,4,31,1000
1773623996061364,310,11,30,1000
1773623996077408,933,4,30,1000
1773623996094077,934,4,33,1000
1773623996110742,935,4,32,1000
1773623996111365,311,11,31,1000
1773623996127407,936,4,31,1000
1773623996144073,937,4,31,1000
1773623996160739,938,4,31,1000
1773623996161364,312,11,30,1000
1773623996177404,939,4,30,1000
1773623996194071,940,4,31,1000
1773623996210736,941,4,30,1000
1773623996211364,313,11,30,1000
1773623996227407,942,4,35,1000
1773623996244068,943,4,30,1000
1773623996260734,944,4,30,1000
1773623996261364,314,11,30,1000
1773623996277401,945,4,31,1000
1773623996294066,946,4,30,1000
1773623996310732,947,4,30,1000
1773623996311365,315,11,31,1000
1773623996327399,948,4,31,1000
1773623996344064,949,4,30,1000
1773623996360730,950,4,30,1000
1773623996361366,316,11,32,1000
1773623996377396,951,4,30,1000
1773623996394062,952,4,30,1000
1773623996410727,953,4,29,1000
1773623996411364,317,11,30,1000
1773623996427397,954,4,33,1000
1773623996444060,955,4,30,1000
1773623996460728,956,4,32,1000
1773623996461364,318,11,30,1000
1773623996477392,957,4,30,1000
1773623996494061,958,4,33,1000
1773623996510727,959,4,33,1000
1773623996511364,319,11,30,1000
1773623996527390,960,4,30,1000
1773623996544057,961,4,31,1000
1773623996560722,962,4,30,1000
1773623996561369,320,11,35,1000
1773623996594066,963,4,16708,1000
1773623996594069,964,4,45,1000
1773623996610722,965,4,32,1000
1773623996611364,321,11,30,1000
1773623996627388,966,4,32,1000
1773623996644053,967,4,31,1000
1773623996660718,968,4,30,1000
1773623996661364,322,11,30,1000
1773623996677384,969,4,30,1000
1773623996694051,970,4,31,1000
1773623996710721,971,4,35,1000
1773623996711366,323,11,32,1000
1773623996727382,972,4,30,1000
1773623996744048,973,4,30,1000
1773623996760714,974,4,30,1000
1773623996761364,324,11,30,1000
1773623996777381,975,4,31,1000
1773623996794046,976,4,30,1000
1773623996810714,977,4,32,1000
1773623996811365,325,11,31,1000
1773623996844052,978,4,16704,1000
1773623996844057,979,4,43,1000
1773623996860712,980,4,32,1000
1773623996861364,326,11,30,1000
1773623996877376,981,4,30,1000
1773623996910724,982,4,16712,1000
1773623996910727,983,4,49,1000
1773623996911366,327,11,32,1000
1773623996927375,984,4,31,1000
1773623996944040,985,4,30,1000
1773623996960706,986,4,30,1000
1773623996961364,328,11,30,1000
1773623996977373,987,4,31,1000
1773623996994040,988,4,32,1000
1773623997010709,989,4,35,1000
1773623997011364,329,11,30,1000
1773623997027370,990,4,30,1000
1773623997044037,991,4,31,1000
1773623997060703,992,4,31,1000
1773623997061366,330,11,32,1000
1773623997077369,993,4,31,1000
1773623997094034,994,4,30,1000
1773623997110701,995,4,31,1000
1773623997111365,331,11,31,1000
1773623997127366,996,4,30,1000
1773623997144032,997,4,30,1000
1773623997160699,998,4,31,1000
1773623997161363,332,11,29,1000
1773623997177364,999,4,30,1000
1773623997194030,1000,4,30,1000
1773623997210696,1001,4,30,1000
1773623997211364,333,11,30,1000
1773623997227362,1002,4,30,1000
1773623997244029,1003,4,31,1000
1773623997260694,1004,4,30,1000
1773623997261364,334,11,30,1000
1773623997277360,1005,4,30,1000
1773623997294029,1006,4,33,1000
1773623997310696,1007,4,34,1000
1773623997327369,335,11,16035,1000
1773623997327375,1008,4,47,1000
1773623997344026,1009,4,32,1000
1773623997360691,1010,4,31,1000
1773623997361365,336,11,31,1000
1773623997377356,1011,4,30,1000
1773623997394023,1012,4,31,1000
1773623997410689,1013,4,31,1000
1773623997411365,337,11,31,1000
1773623997427354,1014,4,30,1000
1773623997444021,1015,4,31,1000
1773623997460687,1016,4,31,1000
1773623997461364,338,11,30,1000
1773623997477352,1017,4,30,1000
1773623997494019,1018,4,31,1000
1773623997510686,1019,4,32,1000
1773623997511364,339,11,30,1000
1773623997527350,1020,4,30,1000
1773623997544017,1021,4,31,1000
1773623997560682,1022,4,30,1000
1773623997561365,340,11,31,1000
1773623997577348,1023,4,30,1000
1773623997594015,1024,4,31,1000
1773623997610680,1025,4,30,1000
1773623997611364,341,11,30,1000
1773623997627346,1026,4,30,1000
1773623997644012,1027,4,30,1000
1773623997660678,1028,4,30,1000
1773623997661364,342,11,30,1000
1773623997677346,1029,4,32,1000
1773623997694013,1030,4,33,1000
1773623997710677,1031,4,31,1000
1773623997711365,343,11,31,1000
1773623997727345,1032,4,33,1000
1773623997744009,1033,4,31,1000
1773623997760674,1034,4,30,1000
1773623997761365,344,11,31,1000
1773623997777340,1035,4,30,1000
1773623997794006,1036,4,30,1000
1773623997810671,1037,4,29,1000
1773623997811364,345,11,30,1000
1773623997827338,1038,4,30,1000
1773623997844004,1039,4,30,1000
1773623997860671,1040,4,31,1000
1773623997861364,346,11,30,1000
1773623997877336,1041,4,30,1000
1773623997894003,1042,4,31,1000
1773623997910668,1043,4,30,1000
1773623997911364,347,11,30,1000
1773623997927334,1044,4,30,1000
1773623997944002,1045,4,32,1000
1773623997960667,1046,4,31,1000
1773623997961364,348,11,30,1000
1773623997977332,1047,4,30,1000
1773623997993998,1048,4,30,1000
1773623998010664,1049,4,30,1000
1773623998011364,349,11,30,1000
1773623998027332,1050,4,32,1000
1773623998043996,1051,4,30,1000
1773623998060662,1052,4,30,1000
1773623998061364,350,11,30,1000
1773623998077330,1053,4,32,1000
1773623998093997,1054,4,33,1000
1773623998110661,1055,4,31,1000
1773623998111367,351,11,33,1000
1773623998127329,1056,4,33,1000
1773623998143994,1057,4,32,1000
1773623998160658,1058,4,30,1000
1773623998161364,352,11,30,1000
1773623998177324,1059,4,30,1000
1773623998193991,1060,4,31,1000
1773623998210658,1061,4,32,1000
1773623998211364,353,11,30,1000
1773623998227322,1062,4,30,1000
1773623998243988,1063,4,30,1000
1773623998260654,1064,4,30,1000
1773623998261365,354,11,31,1000
1773623998277320,1065,4,30,1000
1773623998293987,1066,4,31,1000
1773623998310653,1067,4,31,1000
1773623998311364,355,11,30,1000
1773623998327319,1068,4,31,1000
1773623998343984,1069,4,30,1000
1773623998360650,1070,4,30,1000
1773623998361364,356,11,30,1000
1773623998377318,1071,4,32,1000
1773623998393982,1072,4,30,1000
1773623998410648,1073,4,30,1000
1773623998411364,357,11,30,1000
1773623998427314,1074,4,30,1000
1773623998443981,1075,4,31,1000
1773623998460646,1076,4,30,1000
1773623998461366,358,11,32,1000
1773623998477312,1077,4,30,1000
1773623998493981,1078,4,33,1000
1773623998510644,1079,4,30,1000
1773623998511364,359,11,30,1000
1773623998527313,1080,4,33,1000
1773623998543977,1081,4,31,1000
1773623998561370,1082,4,758,1000
1773623998561372,360,11,38,1000
1773623998577309,1083,4,31,1000
1773623998593975,1084,4,31,1000
1773623998610640,1085,4,30,1000
1773623998611364,361,11,30,1000
1773623998627305,1086,4,29,1000
1773623998643973,1087,4,31,1000
1773623998660639,1088,4,31,1000
1773623998661364,362,11,30,1000
1773623998677304,1089,4,30,1000
1773623998693970,1090,4,30,1000
1773623998710636,1091,4,30,1000
1773623998711364,363,11,30,1000
1773623998727303,1092,4,31,1000
1773623998743969,1093,4,31,1000
1773623998760634,1094,4,30,1000
1773623998761364,364,11,30,1000
1773623998777300,1095,4,30,1000
1773623998793966,1096,4,30,1000
1773623998810632,1097,4,30,1000
1773623998811365,365,11,31,1000
1773623998827298,1098,4,30,1000
1773623998843965,1099,4,31,1000
1773623998860631,1100,4,31,1000
1773623998861364,366,11,30,1000
1773623998877296,1101,4,30,1000
1773623998893966,1102,4,34,1000
1773623998910635,1103,4,37,1000
1773623998911365,367,11,31,1000
1773623998927296,1104,4,32,1000
1773623998943960,1105,4,30,1000
1773623998960626,1106,4,30,1000
1773623998961367,368,11,33,1000
1773623998977293,1107,4,31,1000
1773623998993959,1108,4,31,1000
1773623999010625,1109,4,31,1000
1773623999011364,369,11,30,1000
1773623999027291,1110,4,31,1000
1773623999043956,1111,4,30,1000
1773623999060622,1112,4,30,1000
1773623999061363,370,11,29,1000
1773623999077289,1113,4,31,1000
1773623999093954,1114,4,30,1000
1773623999110621,1115,4,31,1000
1773623999111365,371,11,31,1000
1773623999127287,1116,4,31,1000
1773623999143952,1117,4,30,1000
1773623999160618,1118,4,30,1000
1773623999161365,372,11,31,1000
1773623999177285,1119,4,31,1000
1773623999193950,1120,4,30,1000
1773623999210617,1121,4,31,1000
1773623999211364,373,11,30,1000
1773623999227283,1122,4,31,1000
1773623999243954,1123,4,36,1000
1773623999260615,1124,4,31,1000
1773623999261365,374,11,31,1000
1773623999277280,1125,4,30,1000
1773623999293949,1126,4,33,1000
1773623999310613,1127,4,31,1000
1773623999311365,375,11,31,1000
1773623999327278,1128,4,30,1000
1773623999343946,1129,4,32,1000
1773623999360611,1130,4,31,1000
1773623999361367,376,11,33,1000
1773623999377276,1131,4,30,1000
1773623999393942,1132,4,30,1000
1773623999410608,1133,4,30,1000
1773623999411364,377,11,30,1000
1773623999427276,1134,4,32,1000
1773623999443940,1135,4,30,1000
1773623999460606,1136,4,30,1000
1773623999461364,378,11,30,1000
1773623999477272,1137,4,30,1000
1773623999493940,1138,4,32,1000
1773623999510605,1139,4,31,1000
1773623999511366,379,11,32,1000
1773623999527270,1140,4,30,1000
1773623999543936,1141,4,30,1000
1773623999560602,1142,4,30,1000
1773623999561364,380,11,30,1000
1773623999577268,1143,4,30,1000
1773623999593934,1144,4,30,1000
1773623999610602,1145,4,32,1000
1773623999611364,381,11,30,1000
1773623999627266,1146,4,30,1000
1773623999643932,1147,4,30,1000
1773623999660598,1148,4,30,1000
1773623999661365,382,11,31,1000
1773623999677264,1149,4,30,1000
1773623999693933,1150,4,33,1000
1773623999710597,1151,4,31,1000
1773623999711364,383,11,30,1000
1773623999727262,1152,4,30,1000
1773623999743929,1153,4,31,1000
1773623999760594,1154,4,30,1000
1773623999761366,384,11,32,1000
1773623999777262,1155,4,32,1000
1773623999793927,1156,4,31,1000
1773623999810592,1157,4,30,1000
1773623999811364,385,11,30,1000
1773623999827259,1158,4,31,1000
1773623999843925,1159,4,31,1000
1773623999860591,1160,4,31,1000
1773623999861366,386,11,32,1000
1773623999877257,1161,4,31,1000
1773623999893923,1162,4,31,1000
1773623999910588,1163,4,30,1000
1773623999911365,387,11,31,1000
1773623999927254,1164,4,30,1000
1773623999943920,1165,4,30,1000
1773623999960588,1166,4,32,1000
1773623999961364,388,11,30,1000
1773623999977252,1167,4,30,1000
1773623999993919,1168,4,31,1000
1773624000010584,1169,4,30,1000
1773624000011365,389,11,31,1000
1773624000027251,1170,4,31,1000
1773624000043918,1171,4,32,1000
1773624000060582,1172,4,30,1000
1773624000061364,390,11,30,1000
1773624000077249,1173,4,31,1000
1773624000093918,1174,4,34,1000
1773624000110580,1175,4,30,1000
1773624000111365,391,11,31,1000
1773624000127248,1176,4,32,1000
1773624000143917,1177,4,35,1000
1773624000160578,1178,4,30,1000
1773624000161366,392,11,32,1000
1773624000177245,1179,4,31,1000
1773624000193914,1180,4,34,1000
1773624000210576,1181,4,30,1000
1773624000211366,393,11,32,1000
1773624000227242,1182,4,30,1000
1773624000243908,1183,4,30,1000
1773624000260574,1184,4,30,1000
1773624000261365,394,11,31,1000
1773624000277240,1185,4,30,1000
1773624000293906,1186,4,30,1000
1773624000311369,1187,4,827,1000
1773624000311371,395,11,37,1000
1773624000327239,1188,4,31,1000
1773624000343904,1189,4,30,1000
1773624000360570,1190,4,30,1000
1773624000377245,396,11,15911,1000
1773624000377250,1191,4,44,1000
1773624000393905,1192,4,33,1000
1773624000410568,1193,4,30,1000
1773624000411369,397,11,35,1000
1773624000427234,1194,4,30,1000
1773624000443901,1195,4,31,1000
1773624000460566,1196,4,30,1000
1773624000461365,398,11,31,1000
1773624000477235,1197,4,33,1000
1773624000493900,1198,4,32,1000
1773624000510565,1199,4,31,1000
1773624000511364,399,11,30,1000
1773624000527231,1200,4,31,1000
1773624000543897,1201,4,31,1000
1773624000560563,1202,4,31,1000
1773624000561366,400,11,32,1000
1773624000577228,1203,4,30,1000
1773624000593894,1204,4,30,1000
1773624000610560,1205,4,30,1000
1773624000611364,401,11,30,1000
1773624000627226,1206,4,30,1000
1773624000643892,1207,4,30,1000
1773624000660560,1208,4,32,1000
1773624000661364,402,11,30,1000
1773624000693895,1209,4,16701,1000
1773624000693899,1210,4,39,1000
1773624000710559,1211,4,33,1000
1773624000711366,403,11,32,1000
1773624000727222,1212,4,30,1000
1773624000743890,1213,4,32,1000
1773624000760556,1214,4,32,1000
1773624000761364,404,11,30,1000
1773624000777225,1215,4,35,1000
1773624000793886,1216,4,30,1000
1773624000810553,1217,4,31,1000
1773624000811364,405,11,30,1000
1773624000827219,1218,4,31,1000
1773624000843884,1219,4,30,1000
1773624000860550,1220,4,30,1000
1773624000861364,406,11,30,1000
1773624000877218,1221,4,32,1000
1773624000893883,1222,4,31,1000
1773624000910547,1223,4,29,1000
1773624000911365,407,11,31,1000
1773624000927214,1224,4,30,1000
1773624000943880,1225,4,30,1000
1773624000960547,1226,4,31,1000
1773624000961364,408,11,30,1000
1773624000977213,1227,4,31,1000
1773624000993878,1228,4,30,1000
1773624001010545,1229,4,31,1000
1773624001011364,409,11,30,1000
1773624001027211,1230,4,31,1000
1773624001043876,1231,4,30,1000
1773624001060542,1232,4,30,1000
1773624001061364,410,11,30,1000
1773624001077208,1233,4,30,1000
1773624001093879,1234,4,35,1000
1773624001110541,1235,4,31,1000
1773624001127215,411,11,15881,1000
1773624001127220,1236,4,44,1000
1773624001143874,1237,4,32,1000
1773624001160540,1238,4,32,1000
1773624001161364,412,11,30,1000
1773624001177206,1239,4,32,1000
1773624001193870,1240,4,30,1000
1773624001210537,1241,4,31,1000
1773624001211366,413,11,32,1000
1773624001227203,1242,4,31,1000
1773624001243869,1243,4,31,1000
1773624001260535,1244,4,31,1000
1773624001261366,414,11,32,1000
1773624001277203,1245,4,33,1000
1773624001293868,1246,4,32,1000
1773624001310532,1247,4,30,1000
1773624001311365,415,11,31,1000
1773624001327198,1248,4,30,1000
1773624001343866,1249,4,32,1000
1773624001360533,1250,4,33,1000
1773624001361364,416,11,30,1000
1773624001377196,1251,4,30,1000
1773624001393862,1252,4,30,1000
1773624001410530,1253,4,32,1000
1773624001411364,417,11,30,1000
1773624001427193,1254,4,29,1000
1773624001443861,1255,4,31,1000
1773624001460526,1256,4,30,1000
1773624001461364,418,11,30,1000
1773624001477192,1257,4,30,1000
1773624001493859,1258,4,31,1000
1773624001510524,1259,4,30,1000
1773624001511364,419,11,30,1000
1773624001527194,1260,4,34,1000
1773624001543857,1261,4,31,1000
1773624001561370,1262,4,878,1000
1773624001561371,420,11,37,1000
1773624001577189,1263,4,31,1000
1773624001593855,1264,4,31,1000
1773624001610520,1265,4,30,1000
1773624001611366,421,11,32,1000
1773624001627186,1266,4,30,1000
1773624001643853,1267,4,31,1000
1773624001660518,1268,4,30,1000
1773624001661365,422,11,31,1000
1773624001677186,1269,4,32,1000
1773624001693851,1270,4,31,1000
1773624001710518,1271,4,32,1000
1773624001711364,423,11,30,1000
1773624001727182,1272,4,30,1000
1773624001743848,1273,4,30,1000
1773624001760515,1274,4,31,1000
1773624001761364,424,11,30,1000
1773624001777180,1275,4,30,1000
1773624001793847,1276,4,31,1000
1773624001810513,1277,4,31,1000
1773624001811364,425,11,30,1000
1773624001827182,1278,4,34,1000
1773624001843844,1279,4,30,1000
1773624001860510,1280,4,30,1000
1773624001861363,426,11,29,1000
1773624001877177,1281,4,31,1000
1773624001893842,1282,4,30,1000
1773624001910508,1283,4,30,1000
1773624001911366,427,11,32,1000
1773624001927175,1284,4,31,1000
1773624001943840,1285,4,30,1000
1773624001960506,1286,4,30,1000
1773624001961367,428,11,33,1000
1773624001977172,1287,4,30,1000
1773624001993838,1288,4,30,1000
1773624002010504,1289,4,30,1000
1773624002011365,429,11,31,1000
1773624002027171,1290,4,31,1000
1773624002043837,1291,4,31,1000
1773624002060504,1292,4,32,1000
1773624002061365,430,11,31,1000
1773624002077171,1293,4,33,1000
1773624002093836,1294,4,32,1000
1773624002110501,1295,4,31,1000
1773624002111365,431,11,31,1000
1773624002127166,1296,4,30,1000
1773624002143835,1297,4,33,1000
1773624002160498,1298,4,30,1000
