recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773623777022667,751,4,37,1000
1773623777039334,752,4,38,1000
1773623777039835,250,11,37,1000
1773623777055998,753,4,36,1000
1773623777072665,754,4,37,1000
1773623777089330,755,4,36,1000
1773623777089834,251,11,36,1000
1773623777105997,756,4,37,1000
1773623777122663,757,4,37,1000
1773623777139330,758,4,38,1000
1773623777139833,252,11,35,1000
1773623777155994,759,4,36,1000
1773623777172661,760,4,37,1000
1773623777189326,761,4,36,1000
1773623777189835,253,11,37,1000
1773623777205992,762,4,36,1000
1773623777222659,763,4,37,1000
1773623777239324,764,4,36,1000
1773623777239834,254,11,36,1000
1773623777255990,765,4,36,1000
1773623777272657,766,4,37,1000
1773623777289323,767,4,37,1000
1773623777289838,255,11,40,1000
1773623777305990,768,4,38,1000
1773623777322655,769,4,37,1000
1773623777339323,770,4,39,1000
1773623777339836,256,11,38,1000
1773623777355988,771,4,38,1000
1773623777372653,772,4,37,1000
1773623777389320,773,4,38,1000
1773623777389834,257,11,36,1000
1773623777405984,774,4,36,1000
1773623777422651,775,4,37,1000
1773623777439316,776,4,36,1000
1773623777439835,258,11,37,1000
1773623777455983,777,4,37,1000
1773623777472649,778,4,37,1000
1773623777489314,779,4,36,1000
1773623777489835,259,11,37,1000
1773623777505981,780,4,37,1000
1773623777522647,781,4,37,1000
1773623777539312,782,4,36,1000
1773623777539835,260,11,37,1000
1773623777555979,783,4,37,1000
1773623777572646,784,4,38,1000
1773623777589316,785,4,42,1000
1773623777589834,261,11,36,1000
1773623777605978,786,4,38,1000
1773623777622643,787,4,37,1000
1773623777639309,788,4,37,1000
1773623777639834,262,11,36,1000
1773623777655975,789,4,37,1000
1773623777672641,790,4,37,1000
1773623777689307,791,4,37,1000
1773623777689839,263,11,41,1000
1773623777705973,792,4,37,1000
1773623777722639,793,4,37,1000
1773623777739307,794,4,39,1000
1773623777739835,264,11,37,1000
1773623777755970,795,4,36,1000
1773623777772638,796,4,38,1000
1773623777789302,797,4,36,1000
1773623777789835,265,11,37,1000
1773623777805970,798,4,38,1000
1773623777822634,799,4,36,1000
1773623777839300,800,4,36,1000
1773623777839834,266,11,36,1000
1773623777855967,801,4,37,1000
1773623777872633,802,4,37,1000
1773623777889298,803,4,36,1000
1773623777889836,267,11,38,1000
1773623777905965,804,4,37,1000
1773623777922631,805,4,37,1000
1773623777939296,806,4,36,1000
1773623777939834,268,11,36,1000
1773623777955962,807,4,36,1000
1773623777972628,808,4,36,1000
1773623777989297,809,4,39,1000
1773623777989835,269,11,37,1000
1773623778005961,810,4,37,1000
1773623778022627,811,4,37,1000
1773623778039292,812,4,36,1000
1773623778039834,270,11,36,1000
1773623778055958,813,4,36,1000
1773623778072626,814,4,38,1000
1773623778089291,815,4,37,1000
1773623778089838,271,11,40,1000
1773623778105957,816,4,37,1000
1773623778122629,817,4,43,1000
1773623778139289,818,4,37,1000
1773623778139834,272,11,36,1000
1773623778155957,819,4,39,1000
1773623778172620,820,4,36,1000
1773623778189288,821,4,38,1000
1773623778189834,273,11,36,1000
1773623778205952,822,4,36,1000
1773623778222618,823,4,36,1000
1773623778239285,824,4,37,1000
1773623778239836,274,11,38,1000
1773623778255950,825,4,36,1000
1773623778272616,826,4,36,1000
1773623778289283,827,4,37,1000
1773623778289835,275,11,37,1000
1773623778305949,828,4,37,1000
1773623778322616,829,4,38,1000
1773623778339851,830,4,607,1000
1773623778339854,276,11,56,1000
1773623778355949,831,4,39,1000
1773623778372613,832,4,37,1000
1773623778389280,833,4,38,1000
1773623778389834,277,11,36,1000
1773623778405945,834,4,37,1000
1773623778422612,835,4,38,1000
1773623778439278,836,4,38,1000
1773623778439834,278,11,36,1000
1773623778455943,837,4,37,1000
1773623778472610,838,4,38,1000
1773623778489275,839,4,37,1000
1773623778489835,279,11,37,1000
1773623778505945,840,4,41,1000
1773623778522612,841,4,42,1000
1773623778539274,842,4,38,1000
1773623778539834,280,11,36,1000
1773623778555940,843,4,38,1000
1773623778572605,844,4,37,1000
1773623778589272,845,4,38,1000
1773623778589835,281,11,37,1000
1773623778605937,846,4,37,1000
1773623778622602,847,4,36,1000
1773623778639269,848,4,37,1000
1773623778639834,282,11,36,1000
1773623778655934,849,4,36,1000
1773623778672600,850,4,36,1000
1773623778689267,851,4,37,1000
1773623778689834,283,11,36,1000
1773623778705933,852,4,37,1000
1773623778722598,853,4,36,1000
1773623778739265,854,4,37,1000
1773623778739835,284,11,37,1000
1773623778755932,855,4,38,1000
1773623778772599,856,4,39,1000
1773623778789263,857,4,37,1000
1773623778789834,285,11,36,1000
1773623778805927,858,4,35,1000
1773623778822595,859,4,37,1000
1773623778839261,860,4,37,1000
1773623778839834,286,11,36,1000
1773623778855928,861,4,38,1000
1773623778872592,862,4,36,1000
1773623778889259,863,4,37,1000
1773623778889835,287,11,37,1000
1773623778905927,864,4,39,1000
1773623778939263,865,4,16709,1000
1773623778939265,866,4,45,1000
1773623778939837,288,11,39,1000
1773623778955925,867,4,39,1000
1773623778972589,868,4,37,1000
1773623778989255,869,4,37,1000
1773623778989836,289,11,38,1000
1773623779005921,870,4,37,1000
1773623779022587,871,4,37,1000
1773623779039254,872,4,38,1000
1773623779039834,290,11,36,1000
1773623779055919,873,4,37,1000
1773623779072585,874,4,37,1000
1773623779089250,875,4,36,1000
1773623779089834,291,11,36,1000
1773623779105916,876,4,36,1000
1773623779122584,877,4,38,1000
1773623779139249,878,4,37,1000
1773623779139835,292,11,37,1000
1773623779155915,879,4,37,1000
1773623779172581,880,4,37,1000
1773623779189247,881,4,37,1000
1773623779189834,293,11,36,1000
1773623779205914,882,4,38,1000
1773623779222578,883,4,36,1000
1773623779239245,884,4,37,1000
1773623779239836,294,11,38,1000
1773623779255911,885,4,37,1000
1773623779272577,886,4,37,1000
1773623779289243,887,4,37,1000
1773623779289835,295,11,37,1000
1773623779305909,888,4,37,1000
1773623779322579,889,4,41,1000
1773623779339247,890,4,43,1000
1773623779339836,296,11,38,1000
1773623779355906,891,4,36,1000
1773623779372573,892,4,37,1000
1773623779389240,893,4,38,1000
1773623779389834,297,11,36,1000
1773623779405905,894,4,37,1000
1773623779422571,895,4,37,1000
1773623779439847,896,4,647,1000
1773623779439849,298,11,51,1000
1773623779455902,897,4,36,1000
1773623779472570,898,4,38,1000
1773623779489234,899,4,36,1000
1773623779489834,299,11,36,1000
1773623779505899,900,4,35,1000
1773623779522567,901,4,37,1000
1773623779539232,902,4,36,1000
1773623779539834,300,11,36,1000
1773623779555899,903,4,37,1000
1773623779589242,904,4,16714,1000
1773623779589245,905,4,51,1000
1773623779589834,301,11,36,1000
1773623779605898,906,4,38,1000
1773623779622562,907,4,36,1000
1773623779639228,908,4,36,1000
1773623779639836,302,11,38,1000
1773623779655894,909,4,36,1000
1773623779672561,910,4,37,1000
1773623779689226,911,4,36,1000
1773623779689834,303,11,36,1000
1773623779722566,912,4,16710,1000
1773623779722569,913,4,47,1000
1773623779739230,914,4,42,1000
1773623779739836,304,11,38,1000
1773623779755894,915,4,40,1000
1773623779772556,916,4,36,1000
1773623779789222,917,4,36,1000
1773623779789834,305,11,36,1000
1773623779805890,918,4,38,1000
1773623779822557,919,4,39,1000
1773623779839221,920,4,37,1000
1773623779839835,306,11,37,1000
1773623779855887,921,4,37,1000
1773623779872552,922,4,36,1000
1773623779889218,923,4,36,1000
1773623779889834,307,11,36,1000
1773623779905885,924,4,37,1000
1773623779922553,925,4,39,1000
1773623779939217,926,4,37,1000
1773623779939835,308,11,37,1000
1773623779955883,927,4,37,1000
1773623779972548,928,4,36,1000
1773623779989215,929,4,37,1000
1773623779989837,309,11,39,1000
1773623780005881,930,4,37,1000
1773623780022546,931,4,36,1000
1773623780039213,932,4,37,1000
1773623780039834,310,11,36,1000
1773623780055879,933,4,37,1000
1773623780072545,934,4,37,1000
1773623780089211,935,4,37,1000
1773623780089835,311,11,37,1000
1773623780105877,936,4,37,1000
1773623780122549,937,4,43,1000
1773623780139210,938,4,38,1000
1773623780139834,312,11,36,1000
1773623780155875,939,4,37,1000
1773623780172543,940,4,39,1000
1773623780189205,941,4,35,1000
1773623780189835,313,11,37,1000
1773623780205873,942,4,37,1000
1773623780222538,943,4,36,1000
1773623780239205,944,4,37,1000
1773623780239834,314,11,36,1000
1773623780255871,945,4,37,1000
1773623780272536,946,4,36,1000
1773623780289202,947,4,36,1000
1773623780289834,315,11,36,1000
1773623780305869,948,4,37,1000
1773623780339206,949,4,16708,1000
1773623780339209,950,4,45,1000
1773623780339835,316,11,37,1000
1773623780355867,951,4,37,1000
1773623780372533,952,4,37,1000
1773623780389198,953,4,36,1000
1773623780389833,317,11,35,1000
1773623780405865,954,4,37,1000
1773623780422531,955,4,37,1000
1773623780439198,956,4,38,1000
1773623780439833,318,11,35,1000
1773623780455863,957,4,37,1000
1773623780472528,958,4,36,1000
1773623780489839,959,4,681,1000
1773623780489843,319,11,45,1000
1773623780505863,960,4,39,1000
1773623780522532,961,4,42,1000
1773623780539193,962,4,37,1000
1773623780539835,320,11,37,1000
1773623780555859,963,4,37,1000
1773623780572525,964,4,37,1000
1773623780589191,965,4,37,1000
1773623780589835,321,11,37,1000
1773623780605858,966,4,38,1000
1773623780622523,967,4,37,1000
1773623780639189,968,4,37,1000
1773623780639835,322,11,37,1000
1773623780655854,969,4,36,1000
1773623780672522,970,4,38,1000
1773623780689188,971,4,38,1000
1773623780689836,323,11,38,1000
1773623780705853,972,4,37,1000
1773623780722519,973,4,37,1000
1773623780739185,974,4,37,1000
1773623780739834,324,11,36,1000
1773623780755851,975,4,37,1000
1773623780772518,976,4,38,1000
1773623780789184,977,4,38,1000
1773623780789835,325,11,37,1000
1773623780805848,978,4,36,1000
1773623780822516,979,4,38,1000
1773623780839181,980,4,37,1000
1773623780839835,326,11,37,1000
1773623780855846,981,4,36,1000
1773623780872514,982,4,38,1000
1773623780889179,983,4,37,1000
1773623780889838,327,11,40,1000
1773623780905846,984,4,38,1000
1773623780922513,985,4,39,1000
1773623780939178,986,4,38,1000
1773623780939834,328,11,36,1000
1773623780955843,987,4,37,1000
1773623780972509,988,4,37,1000
1773623780989175,989,4,37,1000
1773623780989834,329,11,36,1000
1773623781005840,990,4,36,1000
1773623781022507,991,4,37,1000
1773623781039172,992,4,36,1000
1773623781039835,330,11,37,1000
1773623781055838,993,4,36,1000
1773623781072505,994,4,37,1000
1773623781089171,995,4,37,1000
1773623781089835,331,11,37,1000
1773623781105836,996,4,36,1000
1773623781122503,997,4,37,1000
1773623781139169,998,4,37,1000
1773623781139834,332,11,36,1000
1773623781155834,999,4,36,1000
1773623781172500,1000,4,36,1000
1773623781189167,1001,4,37,1000
1773623781189834,333,11,36,1000
1773623781205833,1002,4,37,1000
1773623781222500,1003,4,38,1000
1773623781239165,1004,4,37,1000
1773623781239835,334,11,37,1000
1773623781255830,1005,4,36,1000
1773623781272498,1006,4,38,1000
1773623781289163,1007,4,37,1000
1773623781289839,335,11,41,1000
1773623781305830,1008,4,38,1000
1773623781322498,1009,4,40,1000
1773623781339162,1010,4,38,1000
1773623781339835,336,11,37,1000
1773623781355828,1011,4,38,1000
1773623781372493,1012,4,37,1000
1773623781389162,1013,4,40,1000
1773623781389837,337,11,39,1000
1773623781405826,1014,4,38,1000
1773623781422491,1015,4,37,1000
1773623781439157,1016,4,37,1000
1773623781439835,338,11,37,1000
1773623781455824,1017,4,38,1000
1773623781472489,1018,4,37,1000
1773623781489156,1019,4,38,1000
1773623781489834,339,11,36,1000
1773623781505820,1020,4,36,1000
1773623781522486,1021,4,36,1000
1773623781539153,1022,4,37,1000
1773623781539834,340,11,36,1000
1773623781555819,1023,4,37,1000
1773623781572486,1024,4,38,1000
1773623781589152,1025,4,38,1000
1773623781589835,341,11,37,1000
1773623781605818,1026,4,38,1000
1773623781622482,1027,4,36,1000
1773623781639148,1028,4,36,1000
1773623781639835,342,11,37,1000
1773623781655817,1029,4,39,1000
1773623781672481,1030,4,37,1000
1773623781689146,1031,4,36,1000
1773623781689837,343,11,39,1000
1773623781705813,1032,4,37,1000
1773623781722482,1033,4,40,1000
1773623781739146,1034,4,38,1000
1773623781739836,344,11,38,1000
1773623781755812,1035,4,38,1000
1773623781772476,1036,4,36,1000
1773623781789143,1037,4,37,1000
1773623781789835,345,11,37,1000
1773623781805810,1038,4,38,1000
1773623781822474,1039,4,36,1000
1773623781839141,1040,4,37,1000
1773623781839835,346,11,37,1000
1773623781855807,1041,4,37,1000
1773623781872473,1042,4,37,1000
1773623781889138,1043,4,36,1000
1773623781889834,347,11,36,1000
1773623781905805,1044,4,37,1000
1773623781922472,1045,4,38,1000
1773623781939135,1046,4,35,1000
1773623781939834,348,11,36,1000
1773623781955803,1047,4,37,1000
1773623781972469,1048,4,37,1000
1773623781989135,1049,4,37,1000
1773623781989834,349,11,36,1000
1773623782005801,1050,4,37,1000
1773623782022468,1051,4,38,1000
1773623782039133,1052,4,37,1000
1773623782039835,350,11,37,1000
1773623782055799,1053,4,37,1000
1773623782072465,1054,4,37,1000
1773623782089130,1055,4,36,1000
1773623782089839,351,11,41,1000
1773623782105797,1056,4,37,1000
1773623782122466,1057,4,40,1000
1773623782139130,1058,4,38,1000
1773623782139834,352,11,36,1000
1773623782155794,1059,4,36,1000
1773623782172460,1060,4,36,1000
1773623782189128,1061,4,38,1000
1773623782189834,353,11,36,1000
1773623782205792,1062,4,36,1000
1773623782222460,1063,4,38,1000
1773623782239125,1064,4,37,1000
1773623782239834,354,11,36,1000
1773623782255791,1065,4,37,1000
1773623782272457,1066,4,37,1000
1773623782289123,1067,4,37,1000
1773623782305793,355,11,15995,1000
1773623782305795,1068,4,43,1000
1773623782322456,1069,4,38,1000
1773623782339121,1070,4,37,1000
1773623782339834,356,11,36,1000
1773623782355789,1071,4,39,1000
1773623782372452,1072,4,36,1000
1773623782389119,1073,4,37,1000
1773623782389834,357,11,36,1000
1773623782405785,1074,4,37,1000
1773623782422452,1075,4,38,1000
1773623782439117,1076,4,37,1000
1773623782455796,358,11,15998,1000
1773623782455799,1077,4,53,1000
1773623782472449,1078,4,37,1000
1773623782489114,1079,4,36,1000
1773623782489834,359,11,36,1000
1773623782505781,1080,4,37,1000
1773623782522450,1081,4,40,1000
1773623782539115,1082,4,39,1000
1773623782539834,360,11,36,1000
1773623782555778,1083,4,36,1000
1773623782572444,1084,4,36,1000
1773623782589110,1085,4,36,1000
1773623782589835,361,11,37,1000
1773623782605776,1086,4,36,1000
1773623782622445,1087,4,39,1000
1773623782639107,1088,4,35,1000
1773623782639834,362,11,36,1000
1773623782655774,1089,4,36,1000
1773623782672440,1090,4,36,1000
1773623782689107,1091,4,37,1000
1773623782689834,363,11,36,1000
1773623782705773,1092,4,37,1000
1773623782722437,1093,4,35,1000
1773623782739103,1094,4,35,1000
1773623782739834,364,11,36,1000
1773623782755771,1095,4,37,1000
1773623782772435,1096,4,35,1000
1773623782789102,1097,4,36,1000
1773623782789835,365,11,37,1000
1773623782805768,1098,4,36,1000
1773623782822435,1099,4,37,1000
1773623782839101,1100,4,37,1000
1773623782839836,366,11,38,1000
1773623782855770,1101,4,40,1000
1773623782872434,1102,4,38,1000
1773623782889100,1103,4,38,1000
1773623782889836,367,11,38,1000
1773623782905764,1104,4,36,1000
1773623782922434,1105,4,40,1000
1773623782939098,1106,4,38,1000
1773623782939834,368,11,36,1000
1773623782955763,1107,4,37,1000
1773623782972430,1108,4,38,1000
1773623782989095,1109,4,37,1000
1773623782989835,369,11,37,1000
1773623783005761,1110,4,37,1000
1773623783022430,1111,4,40,1000
1773623783039093,1112,4,37,1000
1773623783039835,370,11,37,1000
1773623783055760,1113,4,38,1000
1773623783072425,1114,4,37,1000
1773623783089091,1115,4,37,1000
1773623783089835,371,11,37,1000
1773623783105756,1116,4,36,1000
1773623783122422,1117,4,36,1000
1773623783139091,1118,4,39,1000
1773623783139836,372,11,38,1000
1773623783155754,1119,4,36,1000
1773623783172422,1120,4,38,1000
1773623783189086,1121,4,36,1000
1773623783189834,373,11,36,1000
1773623783205752,1122,4,36,1000
1773623783222419,1123,4,37,1000
1773623783239086,1124,4,38,1000
1773623783239834,374,11,36,1000
1773623783255754,1125,4,40,1000
1773623783272417,1126,4,37,1000
1773623783289083,1127,4,37,1000
1773623783289834,375,11,36,1000
1773623783305750,1128,4,38,1000
1773623783322418,1129,4,40,1000
1773623783339849,1130,4,805,1000
1773623783339852,376,11,54,1000
1773623783355746,1131,4,36,1000
1773623783372413,1132,4,37,1000
1773623783389078,1133,4,36,1000
1773623783389833,377,11,35,1000
1773623783405745,1134,4,37,1000
1773623783439082,1135,4,16708,1000
1773623783439085,1136,4,45,1000
1773623783439835,378,11,37,1000
1773623783455743,1137,4,37,1000
1773623783472408,1138,4,36,1000
1773623783489075,1139,4,37,1000
1773623783489836,379,11,38,1000
1773623783505740,1140,4,36,1000
1773623783522407,1141,4,37,1000
1773623783539072,1142,4,36,1000
1773623783539833,380,11,35,1000
1773623783555739,1143,4,37,1000
1773623783572404,1144,4,36,1000
1773623783589072,1145,4,38,1000
1773623783589834,381,11,36,1000
1773623783605737,1146,4,37,1000
1773623783622403,1147,4,37,1000
1773623783639068,1148,4,36,1000
1773623783639834,382,11,36,1000
1773623783655735,1149,4,37,1000
1773623783672402,1150,4,38,1000
1773623783689068,1151,4,38,1000
1773623783689834,383,11,36,1000
1773623783705733,1152,4,37,1000
1773623783722403,1153,4,41,1000
1773623783739066,1154,4,38,1000
1773623783739834,384,11,36,1000
1773623783755731,1155,4,37,1000
1773623783772397,1156,4,37,1000
1773623783789063,1157,4,37,1000
1773623783805733,385,11,15935,1000
1773623783805736,1158,4,44,1000
1773623783822397,1159,4,39,1000
1773623783839062,1160,4,38,1000
1773623783839836,386,11,38,1000
1773623783855727,1161,4,37,1000
1773623783872393,1162,4,37,1000
1773623783889059,1163,4,37,1000
1773623783889834,387,11,36,1000
1773623783905724,1164,4,36,1000
1773623783922390,1165,4,36,1000
1773623783939058,1166,4,38,1000
1773623783939834,388,11,36,1000
1773623783955723,1167,4,37,1000
1773623783972388,1168,4,36,1000
1773623783989056,1169,4,38,1000
1773623783989835,389,11,37,1000
1773623784005722,1170,4,38,1000
1773623784022388,1171,4,38,1000
1773623784039055,1172,4,39,1000
1773623784039835,390,11,37,1000
1773623784055717,1173,4,35,1000
1773623784072386,1174,4,38,1000
1773623784089051,1175,4,37,1000
1773623784089834,391,11,36,1000
1773623784105718,1176,4,38,1000
1773623784122384,1177,4,38,1000
1773623784139050,1178,4,38,1000
1773623784139834,392,11,36,1000
1773623784155715,1179,4,37,1000
1773623784172381,1180,4,37,1000
1773623784189048,1181,4,38,1000
1773623784189836,393,11,38,1000
1773623784205716,1182,4,40,1000
1773623784222380,1183,4,38,1000
1773623784239044,1184,4,36,1000
1773623784239834,394,11,36,1000
1773623784255711,1185,4,37,1000
1773623784272376,1186,4,36,1000
1773623784289045,1187,4,39,1000
1773623784289834,395,11,36,1000
1773623784305709,1188,4,37,1000
1773623784322374,1189,4,36,1000
1773623784339040,1190,4,36,1000
1773623784339834,396,11,36,1000
1773623784355706,1191,4,36,1000
1773623784372374,1192,4,38,1000
1773623784389038,1193,4,36,1000
1773623784389834,397,11,36,1000
1773623784405705,1194,4,37,1000
1773623784422370,1195,4,36,1000
1773623784439036,1196,4,36,1000
1773623784455716,398,11,15918,1000
1773623784455718,1197,4,52,1000
1773623784472370,1198,4,38,1000
1773623784489036,1199,4,38,1000
1773623784489835,399,11,37,1000
1773623784505704,1200,4,40,1000
1773623784522367,1201,4,37,1000
1773623784539032,1202,4,36,1000
1773623784539838,400,11,40,1000
1773623784555699,1203,4,37,1000
1773623784572366,1204,4,38,1000
1773623784589031,1205,4,37,1000
1773623784589834,401,11,36,1000
1773623784605696,1206,4,36,1000
1773623784639043,1207,4,16717,1000
1773623784639046,1208,4,54,1000
1773623784639835,402,11,37,1000
1773623784655702,1209,4,44,1000
1773623784672362,1210,4,38,1000
1773623784689026,1211,4,36,1000
1773623784689835,403,11,37,1000
1773623784705694,1212,4,38,1000
1773623784722360,1213,4,38,1000
1773623784739026,1214,4,38,1000
1773623784739836,404,11,38,1000
1773623784755690,1215,4,36,1000
1773623784772358,1216,4,38,1000
1773623784789023,1217,4,37,1000
1773623784789835,405,11,37,1000
1773623784805690,1218,4,38,1000
1773623784822354,1219,4,36,1000
1773623784839021,1220,4,37,1000
1773623784839834,406,11,36,1000
1773623784855686,1221,4,36,1000
1773623784872353,1222,4,37,1000
1773623784889019,1223,4,37,1000
1773623784889834,407,11,36,1000
1773623784905688,1224,4,40,1000
1773623784922352,1225,4,38,1000
1773623784939017,1226,4,37,1000
1773623784939835,408,11,37,1000
1773623784955682,1227,4,36,1000
1773623784972348,1228,4,36,1000
1773623784989015,1229,4,37,1000
1773623784989833,409,11,35,1000
1773623785005680,1230,4,36,1000
1773623785022347,1231,4,37,1000
1773623785039016,1232,4,40,1000
1773623785039834,410,11,36,1000
1773623785055678,1233,4,36,1000
1773623785089025,1234,4,16717,1000
1773623785089027,1235,4,53,1000
1773623785089833,411,11,35,1000
1773623785105676,1236,4,36,1000
1773623785122343,1237,4,37,1000
1773623785139008,1238,4,36,1000
1773623785139834,412,11,36,1000
1773623785155676,1239,4,38,1000
1773623785172341,1240,4,37,1000
1773623785189007,1241,4,37,1000
1773623785189835,413,11,37,1000
1773623785205674,1242,4,38,1000
1773623785222339,1243,4,37,1000
1773623785239004,1244,4,36,1000
1773623785239836,414,11,38,1000
1773623785255672,1245,4,38,1000
1773623785272337,1246,4,37,1000
1773623785289003,1247,4,37,1000
1773623785289833,415,11,35,1000
1773623785305671,1248,4,39,1000
1773623785322335,1249,4,37,1000
1773623785339002,1250,4,38,1000
1773623785339835,416,11,37,1000
1773623785355666,1251,4,36,1000
1773623785372331,1252,4,35,1000
1773623785388999,1253,4,37,1000
1773623785389835,417,11,37,1000
1773623785405665,1254,4,37,1000
1773623785422332,1255,4,38,1000
1773623785438997,1256,4,37,1000
1773623785439835,418,11,37,1000
1773623785455663,1257,4,37,1000
1773623785472328,1258,4,36,1000
1773623785488998,1259,4,40,1000
1773623785489835,419,11,37,1000
1773623785505670,1260,4,46,1000
1773623785522328,1261,4,38,1000
1773623785538993,1262,4,37,1000
1773623785539835,420,11,37,1000
1773623785555659,1263,4,37,1000
1773623785572324,1264,4,36,1000
1773623785588990,1265,4,36,1000
1773623785589835,421,11,37,1000
1773623785605657,1266,4,37,1000
1773623785622323,1267,4,37,1000
1773623785639847,1268,4,895,1000
1773623785639850,422,11,52,1000
1773623785655654,1269,4,36,1000
1773623785672321,1270,4,37,1000
1773623785688988,1271,4,38,1000
1773623785689835,423,11,37,1000
1773623785705656,1272,4,40,1000
1773623785722318,1273,4,36,1000
1773623785738990,1274,4,42,1000
1773623785739835,424,11,37,1000
1773623785755651,1275,4,37,1000
1773623785772318,1276,4,38,1000
1773623785788982,1277,4,36,1000
1773623785789834,425,11,36,1000
1773623785805648,1278,4,36,1000
1773623785822315,1279,4,37,1000
1773623785838980,1280,4,36,1000
1773623785839834,426,11,36,1000
1773623785855648,1281,4,38,1000
1773623785872312,1282,4,36,1000
1773623785888978,1283,4,36,1000
1773623785889834,427,11,36,1000
1773623785905645,1284,4,37,1000
1773623785922310,1285,4,36,1000
1773623785938977,1286,4,37,1000
1773623785939836,428,11,38,1000
1773623785955641,1287,4,35,1000
1773623785972308,1288,4,36,1000
1773623785988975,1289,4,37,1000
1773623785989835,429,11,37,1000
1773623786005641,1290,4,37,1000
1773623786022306,1291,4,36,1000
1773623786038975,1292,4,39,1000
1773623786039838,430,11,40,1000
1773623786055639,1293,4,37,1000
1773623786072305,1294,4,37,1000
1773623786088971,1295,4,37,1000
1773623786089834,431,11,36,1000
1773623786105641,1296,4,41,1000
1773623786122306,1297,4,40,1000
1773623786138969,1298,4,37,1000
