recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773625433594653,774,4,2062,1000
1773625433611317,775,4,2060,1000
1773625433628521,258,11,2080,1000
1773625433628521,776,4,2598,1000
1773625433644651,777,4,2062,1000
1773625433662350,778,4,3095,1000
1773625433678520,259,11,2079,1000
1773625433678520,779,4,2599,1000
1773625433694648,780,4,2061,1000
1773625433711313,781,4,2060,1000
1773625433728521,260,11,2080,1000
1773625433728521,782,4,2602,1000
1773625433744646,783,4,2061,1000
1773625433762314,784,4,3063,1000
1773625433778520,261,11,2079,1000
1773625433778521,785,4,2604,1000
1773625433794644,786,4,2061,1000
1773625433811309,787,4,2060,1000
1773625433828521,262,11,2080,1000
1773625433828522,788,4,2607,1000
1773625433844643,789,4,2062,1000
1773625433861307,790,4,2060,1000
1773625433878520,263,11,2079,1000
1773625433878521,791,4,2608,1000
1773625433894640,792,4,2061,1000
1773625433911304,793,4,2059,1000
1773625433928521,264,11,2080,1000
1773625433928521,794,4,2610,1000
1773625433944638,795,4,2061,1000
1773625433961303,796,4,2060,1000
1773625433978520,265,11,2079,1000
1773625433978520,797,4,2611,1000
1773625433994638,798,4,2063,1000
1773625434011302,799,4,2061,1000
1773625434028521,266,11,2080,1000
1773625434028522,800,4,2615,1000
1773625434044635,801,4,2062,1000
1773625434061298,802,4,2059,1000
1773625434078520,267,11,2079,1000
1773625434078521,803,4,2616,1000
1773625434094633,804,4,2062,1000
1773625434111297,805,4,2060,1000
1773625434128521,268,11,2080,1000
1773625434128521,806,4,2618,1000
1773625434144635,807,4,2066,1000
1773625434161296,808,4,2061,1000
1773625434178521,269,11,2080,1000
1773625434178522,809,4,2621,1000
1773625434194629,810,4,2062,1000
1773625434211295,811,4,2062,1000
1773625434228521,270,11,2080,1000
1773625434228522,812,4,2623,1000
1773625434244626,813,4,2061,1000
1773625434261291,814,4,2060,1000
1773625434278521,271,11,2080,1000
1773625434278522,815,4,2625,1000
1773625434294625,816,4,2062,1000
1773625434311290,817,4,2061,1000
1773625434328521,272,11,2080,1000
1773625434328521,818,4,2626,1000
1773625434345625,819,4,3064,1000
1773625434361287,820,4,2060,1000
1773625434378521,273,11,2080,1000
1773625434378522,821,4,2629,1000
1773625434394622,822,4,2063,1000
1773625434411285,823,4,2060,1000
1773625434428521,274,11,2080,1000
1773625434428521,824,4,2630,1000
1773625434444619,825,4,2062,1000
1773625434461282,826,4,2059,1000
1773625434478520,275,11,2079,1000
1773625434478521,827,4,2632,1000
1773625434494617,828,4,2062,1000
1773625434511281,829,4,2060,1000
1773625434528521,276,11,2080,1000
1773625434528522,830,4,2635,1000
1773625434544613,831,4,2060,1000
1773625434562281,832,4,3062,1000
1773625434578521,277,11,2080,1000
1773625434578521,833,4,2636,1000
1773625434611278,835,4,2061,1000
1773625434628522,278,11,2081,1000
1773625434628523,836,4,2640,1000
1773625434644610,837,4,2061,1000
1773625434661275,838,4,2060,1000
1773625434680526,279,11,4085,1000
1773625434680527,839,4,4646,1000
1773625434694608,840,4,2061,1000
1773625434712277,841,4,3064,1000
1773625434728520,280,11,2079,1000
1773625434728520,842,4,2641,1000
1773625434744606,843,4,2061,1000
1773625434761272,844,4,2061,1000
1773625434778520,281,11,2079,1000
1773625434778520,845,4,2643,1000
1773625434794605,846,4,2062,1000
1773625434812273,847,4,3064,1000
1773625434828520,282,11,2079,1000
1773625434828520,848,4,2645,1000
1773625434844603,849,4,2062,1000
1773625434861267,850,4,2060,1000
1773625434878520,283,11,2079,1000
1773625434878520,851,4,2647,1000
1773625434895604,852,4,3065,1000
1773625434911267,853,4,2062,1000
1773625434928521,284,11,2080,1000
1773625434928521,854,4,2650,1000
1773625434944598,855,4,2061,1000
1773625434962304,856,4,3101,1000
1773625434978525,285,11,2084,1000
1773625434978526,857,4,2657,1000
1773625434994597,858,4,2062,1000
1773625435011261,859,4,2060,1000
1773625435028513,860,4,2646,1000
1773625435044596,861,4,2063,1000
1773625435061262,286,11,34821,1000
1773625435061262,862,4,2063,1000
1773625435078522,287,11,2081,1000
1773625435078522,863,4,2657,1000
1773625435094593,864,4,2062,1000
1773625435111257,865,4,2060,1000
1773625435128520,288,11,2079,1000
1773625435128521,866,4,2658,1000
1773625435144590,867,4,2061,1000
1773625435161255,868,4,2060,1000
1773625435178520,289,11,2079,1000
1773625435178520,869,4,2659,1000
1773625435194588,870,4,2061,1000
1773625435211253,871,4,2060,1000
1773625435228521,290,11,2080,1000
1773625435228521,872,4,2662,1000
1773625435244587,873,4,2062,1000
1773625435261251,874,4,2060,1000
1773625435278521,291,11,2080,1000
1773625435278522,875,4,2665,1000
1773625435295587,876,4,3064,1000
1773625435312253,877,4,3064,1000
1773625435328520,292,11,2079,1000
1773625435328520,878,4,2665,1000
1773625435344582,879,4,2061,1000
1773625435361246,880,4,2059,1000
1773625435378520,293,11,2079,1000
1773625435378521,881,4,2668,1000
1773625435394581,882,4,2062,1000
1773625435411246,883,4,2061,1000
1773625435428520,294,11,2079,1000
1773625435428520,884,4,2669,1000
1773625435444578,885,4,2061,1000
1773625435461243,886,4,2060,1000
1773625435478521,295,11,2080,1000
1773625435478522,887,4,2673,1000
1773625435494576,888,4,2061,1000
1773625435511241,889,4,2060,1000
1773625435528520,296,11,2079,1000
1773625435528521,890,4,2674,1000
1773625435544574,891,4,2061,1000
1773625435561239,892,4,2060,1000
1773625435578520,297,11,2079,1000
1773625435578521,893,4,2676,1000
1773625435595575,894,4,3064,1000
1773625435611237,895,4,2060,1000
1773625435628520,298,11,2079,1000
1773625435628520,896,4,2677,1000
1773625435644570,897,4,2061,1000
1773625435661235,898,4,2060,1000
1773625435678520,299,11,2079,1000
1773625435678521,899,4,2680,1000
1773625435694568,900,4,2061,1000
1773625435711234,901,4,2061,1000
1773625435728521,300,11,2080,1000
1773625435728521,902,4,2682,1000
1773625435744566,903,4,2061,1000
1773625435761231,904,4,2060,1000
1773625435778521,301,11,2080,1000
1773625435778521,905,4,2684,1000
1773625435794569,906,4,2066,1000
1773625435811230,907,4,2061,1000
1773625435828521,302,11,2080,1000
1773625435828521,908,4,2686,1000
1773625435844562,909,4,2061,1000
1773625435861227,910,4,2060,1000
1773625435878520,303,11,2079,1000
1773625435878521,911,4,2688,1000
1773625435894560,912,4,2061,1000
1773625435911226,913,4,2061,1000
1773625435928521,304,11,2080,1000
1773625435928521,914,4,2690,1000
1773625435944558,915,4,2061,1000
1773625435962226,916,4,3063,1000
1773625435978520,305,11,2079,1000
1773625435978521,917,4,2692,1000
1773625435994556,918,4,2061,1000
1773625436011221,919,4,2060,1000
1773625436028522,306,11,2081,1000
1773625436028522,920,4,2695,1000
1773625436044555,921,4,2062,1000
1773625436062221,922,4,3062,1000
1773625436078520,307,11,2079,1000
1773625436078521,923,4,2696,1000
1773625436094552,924,4,2061,1000
1773625436111217,925,4,2060,1000
1773625436128520,308,11,2079,1000
1773625436128520,926,4,2697,1000
1773625436144552,927,4,2063,1000
1773625436161214,928,4,2059,1000
1773625436178521,309,11,2080,1000
1773625436178521,929,4,2700,1000
1773625436194548,930,4,2061,1000
1773625436228521,310,11,2080,1000
1773625436228521,932,4,2702,1000
1773625436244550,933,4,2065,1000
1773625436261211,934,4,2060,1000
1773625436278521,311,11,2080,1000
1773625436278522,935,4,2705,1000
1773625436294544,936,4,2061,1000
1773625436311209,937,4,2060,1000
1773625436328520,312,11,2079,1000
1773625436328521,938,4,2706,1000
1773625436344542,939,4,2061,1000
1773625436362209,940,4,3062,1000
1773625436378520,313,11,2079,1000
1773625436378521,941,4,2708,1000
1773625436394542,942,4,2063,1000
1773625436411205,943,4,2060,1000
1773625436428520,314,11,2079,1000
1773625436428520,944,4,2709,1000
1773625436444537,945,4,2060,1000
1773625436461203,946,4,2060,1000
1773625436479524,315,11,3083,1000
1773625436479525,947,4,3716,1000
1773625436494536,948,4,2061,1000
1773625436511201,949,4,2060,1000
1773625436528520,316,11,2079,1000
1773625436528521,950,4,2714,1000
1773625436544535,951,4,2062,1000
1773625436562201,952,4,3062,1000
1773625436578520,317,11,2079,1000
1773625436578521,953,4,2716,1000
1773625436594533,954,4,2062,1000
1773625436612201,955,4,3064,1000
1773625436628520,318,11,2079,1000
1773625436628521,956,4,2718,1000
1773625436644531,957,4,2062,1000
1773625436661203,958,4,2068,1000
1773625436678521,319,11,2080,1000
1773625436678521,959,4,2720,1000
1773625436695533,960,4,3066,1000
1773625436712198,961,4,3065,1000
1773625436728521,320,11,2080,1000
1773625436728522,962,4,2723,1000
1773625436744526,963,4,2061,1000
1773625436761190,964,4,2059,1000
1773625436778522,321,11,2081,1000
1773625436778522,965,4,2725,1000
1773625436794524,966,4,2061,1000
1773625436811190,967,4,2061,1000
1773625436828521,322,11,2080,1000
1773625436828521,968,4,2726,1000
1773625436844523,969,4,2062,1000
1773625436861186,970,4,2059,1000
1773625436879524,323,11,3083,1000
1773625436879524,971,4,3731,1000
1773625436894520,972,4,2061,1000
1773625436911185,973,4,2060,1000
1773625436928520,324,11,2079,1000
1773625436928520,974,4,2729,1000
1773625436944519,975,4,2062,1000
1773625436962185,976,4,3062,1000
1773625436978519,325,11,2078,1000
1773625436978520,977,4,2731,1000
1773625436994516,978,4,2061,1000
1773625437011181,979,4,2060,1000
1773625437028520,326,11,2079,1000
1773625437028520,980,4,2733,1000
1773625437044516,981,4,2063,1000
1773625437061180,982,4,2061,1000
1773625437078520,327,11,2079,1000
1773625437078521,983,4,2736,1000
1773625437094512,984,4,2061,1000
1773625437111177,985,4,2060,1000
1773625437128520,328,11,2079,1000
1773625437128521,986,4,2738,1000
1773625437144511,987,4,2062,1000
1773625437178516,329,11,2075,1000
1773625437178517,989,4,2736,1000
1773625437194508,990,4,2061,1000
1773625437211173,991,4,2060,1000
1773625437228521,330,11,2080,1000
1773625437228521,992,4,2742,1000
1773625437244507,993,4,2062,1000
1773625437261172,994,4,2061,1000
1773625437278520,331,11,2079,1000
1773625437278521,995,4,2744,1000
1773625437311171,997,4,2062,1000
1773625437328522,332,11,2081,1000
1773625437328522,998,4,2747,1000
1773625437344503,999,4,2062,1000
1773625437361167,1000,4,2060,1000
1773625437395507,333,11,19066,1000
1773625437395507,1002,4,3068,1000
1773625437411165,1003,4,2060,1000
1773625437428525,334,11,2084,1000
1773625437428526,1004,4,2755,1000
1773625437444499,1005,4,2062,1000
1773625437461161,1006,4,2058,1000
1773625437478521,335,11,2080,1000
1773625437478521,1007,4,2752,1000
1773625437495499,1008,4,3064,1000
1773625437512165,1009,4,3064,1000
1773625437528521,336,11,2080,1000
1773625437528521,1010,4,2754,1000
1773625437544494,1011,4,2061,1000
1773625437561159,1012,4,2060,1000
1773625437578520,337,11,2079,1000
1773625437578520,1013,4,2755,1000
1773625437594492,1014,4,2061,1000
1773625437611157,1015,4,2060,1000
1773625437661158,338,11,34717,1000
1773625437661159,1018,4,2064,1000
1773625437678522,339,11,2081,1000
1773625437678522,1019,4,2761,1000
1773625437694488,1020,4,2061,1000
1773625437711153,1021,4,2060,1000
1773625437728521,340,11,2080,1000
1773625437728522,1022,4,2763,1000
1773625437744487,1023,4,2062,1000
1773625437761192,1024,4,2101,1000
1773625437778520,341,11,2079,1000
1773625437778520,1025,4,2763,1000
1773625437794484,1026,4,2061,1000
1773625437811150,1027,4,2061,1000
1773625437828521,342,11,2080,1000
1773625437828522,1028,4,2767,1000
1773625437844483,1029,4,2062,1000
1773625437862150,1030,4,3063,1000
1773625437878520,343,11,2079,1000
1773625437878521,1031,4,2768,1000
1773625437895483,1032,4,3064,1000
1773625437911146,1033,4,2061,1000
1773625437928521,344,11,2080,1000
1773625437928521,1034,4,2770,1000
1773625437944479,1035,4,2062,1000
1773625437962146,1036,4,3063,1000
1773625437978520,345,11,2079,1000
1773625437978521,1037,4,2772,1000
1773625437995480,1038,4,3065,1000
1773625438011142,1039,4,2061,1000
1773625438028521,346,11,2080,1000
1773625438028521,1040,4,2774,1000
1773625438044475,1041,4,2062,1000
1773625438061139,1042,4,2060,1000
1773625438078520,347,11,2079,1000
1773625438078520,1043,4,2775,1000
1773625438094472,1044,4,2061,1000
1773625438111137,1045,4,2060,1000
1773625438128520,348,11,2079,1000
1773625438128520,1046,4,2777,1000
1773625438144471,1047,4,2062,1000
1773625438161135,1048,4,2060,1000
1773625438178520,349,11,2079,1000
1773625438178521,1049,4,2780,1000
1773625438194468,1050,4,2061,1000
1773625438211133,1051,4,2060,1000
1773625438228521,350,11,2080,1000
1773625438228521,1052,4,2782,1000
1773625438244468,1053,4,2063,1000
1773625438261131,1054,4,2060,1000
1773625438278520,351,11,2079,1000
1773625438278520,1055,4,2783,1000
1773625438295468,1056,4,3065,1000
1773625438311130,1057,4,2061,1000
1773625438328520,352,11,2079,1000
1773625438328521,1058,4,2786,1000
1773625438344463,1059,4,2062,1000
1773625438361133,1060,4,2066,1000
1773625438378520,353,11,2079,1000
1773625438378521,1061,4,2788,1000
1773625438394460,1062,4,2061,1000
1773625438412129,1063,4,3064,1000
1773625438428521,354,11,2080,1000
1773625438428521,1064,4,2790,1000
1773625438444459,1065,4,2062,1000
1773625438461123,1066,4,2060,1000
1773625438478521,355,11,2080,1000
1773625438478522,1067,4,2793,1000
1773625438495460,1068,4,3065,1000
1773625438511121,1069,4,2060,1000
1773625438528520,356,11,2079,1000
1773625438528521,1070,4,2794,1000
1773625438544455,1071,4,2062,1000
1773625438561119,1072,4,2060,1000
1773625438578521,357,11,2080,1000
1773625438578521,1073,4,2796,1000
1773625438596459,1074,4,4068,1000
1773625438611118,1075,4,2061,1000
1773625438628520,358,11,2079,1000
1773625438628520,1076,4,2797,1000
1773625438644451,1077,4,2062,1000
1773625438661115,1078,4,2060,1000
1773625438678519,359,11,2078,1000
1773625438678520,1079,4,2799,1000
1773625438695452,1080,4,3065,1000
1773625438711113,1081,4,2060,1000
1773625438728520,360,11,2079,1000
1773625438728520,1082,4,2801,1000
1773625438744447,1083,4,2062,1000
1773625438761111,1084,4,2060,1000
1773625438778520,361,11,2079,1000
1773625438778520,1085,4,2803,1000
1773625438794444,1086,4,2061,1000
1773625438811109,1087,4,2060,1000
1773625438828520,362,11,2079,1000
1773625438828521,1088,4,2806,1000
1773625438844444,1089,4,2063,1000
1773625438861107,1090,4,2060,1000
1773625438878520,363,11,2079,1000
1773625438878520,1091,4,2807,1000
1773625438894440,1092,4,2061,1000
1773625438911106,1093,4,2061,1000
1773625438928520,364,11,2079,1000
1773625438928520,1094,4,2809,1000
1773625438944438,1095,4,2061,1000
1773625438961102,1096,4,2059,1000
1773625438978520,365,11,2079,1000
1773625438978520,1097,4,2811,1000
1773625438994436,1098,4,2061,1000
1773625439011101,1099,4,2060,1000
1773625439028521,366,11,2080,1000
1773625439028521,1100,4,2814,1000
1773625439044434,1101,4,2061,1000
1773625439061104,1102,4,2065,1000
1773625439078521,367,11,2080,1000
1773625439078521,1103,4,2816,1000
1773625439094433,1104,4,2062,1000
1773625439111098,1105,4,2061,1000
1773625439128521,368,11,2080,1000
1773625439128521,1106,4,2818,1000
1773625439144430,1107,4,2061,1000
1773625439161096,1108,4,2061,1000
1773625439178520,369,11,2079,1000
1773625439178521,1109,4,2820,1000
1773625439194428,1110,4,2061,1000
1773625439211093,1111,4,2060,1000
1773625439228520,370,11,2079,1000
1773625439228520,1112,4,2821,1000
1773625439244426,1113,4,2061,1000
1773625439261091,1114,4,2060,1000
1773625439278520,371,11,2079,1000
1773625439278521,1115,4,2824,1000
1773625439311090,1117,4,2061,1000
1773625439328523,372,11,2082,1000
1773625439328523,1118,4,2828,1000
1773625439344424,1119,4,2063,1000
1773625439361087,1120,4,2060,1000
1773625439378520,373,11,2079,1000
1773625439378520,1121,4,2827,1000
1773625439394420,1122,4,2061,1000
1773625439411085,1123,4,2060,1000
1773625439428521,374,11,2080,1000
1773625439428521,1124,4,2830,1000
1773625439444419,1125,4,2062,1000
1773625439461084,1126,4,2061,1000
1773625439479524,375,11,3083,1000
1773625439479524,1127,4,3835,1000
1773625439494417,1128,4,2062,1000
1773625439512085,1129,4,3064,1000
1773625439528521,376,11,2080,1000
1773625439528521,1130,4,2834,1000
1773625439544417,1131,4,2064,1000
1773625439562082,1132,4,3063,1000
1773625439578521,377,11,2080,1000
1773625439578521,1133,4,2836,1000
1773625439594414,1134,4,2063,1000
1773625439611077,1135,4,2060,1000
1773625439628521,378,11,2080,1000
1773625439628521,1136,4,2838,1000
1773625439644412,1137,4,2063,1000
1773625439661075,1138,4,2060,1000
1773625439678520,379,11,2079,1000
1773625439678520,1139,4,2839,1000
1773625439694408,1140,4,2061,1000
1773625439711073,1141,4,2060,1000
1773625439728519,380,11,2078,1000
1773625439728520,1142,4,2841,1000
1773625439744408,1143,4,2063,1000
1773625439761071,1144,4,2060,1000
1773625439794402,1146,4,2059,1000
1773625439811089,381,11,34648,1000
1773625439811090,1147,4,2081,1000
1773625439828522,382,11,2081,1000
1773625439828522,1148,4,2847,1000
1773625439844404,1149,4,2063,1000
1773625439861067,1150,4,2060,1000
1773625439878521,383,11,2080,1000
1773625439878521,1151,4,2848,1000
1773625439894401,1152,4,2062,1000
1773625439911065,1153,4,2060,1000
1773625439928520,384,11,2079,1000
1773625439928521,1154,4,2850,1000
1773625439944399,1155,4,2062,1000
1773625439961063,1156,4,2060,1000
1773625439978520,385,11,2079,1000
1773625439978520,1157,4,2851,1000
1773625439995400,1158,4,3065,1000
1773625440011062,1159,4,2061,1000
1773625440028520,386,11,2079,1000
1773625440028521,1160,4,2854,1000
1773625440044396,1161,4,2063,1000
1773625440061059,1162,4,2060,1000
1773625440078521,387,11,2080,1000
1773625440078521,1163,4,2856,1000
1773625440094391,1164,4,2060,1000
1773625440111057,1165,4,2060,1000
1773625440128520,388,11,2079,1000
1773625440128520,1166,4,2857,1000
1773625440144390,1167,4,2061,1000
1773625440161055,1168,4,2060,1000
1773625440178520,389,11,2079,1000
1773625440178521,1169,4,2860,1000
1773625440194388,1170,4,2061,1000
1773625440211054,1171,4,2061,1000
1773625440228520,390,11,2079,1000
1773625440228520,1172,4,2861,1000
1773625440244386,1173,4,2061,1000
1773625440261052,1174,4,2061,1000
1773625440278520,391,11,2079,1000
1773625440278521,1175,4,2864,1000
1773625440311050,1177,4,2061,1000
1773625440328523,392,11,2082,1000
1773625440328523,1178,4,2868,1000
1773625440344388,1179,4,2067,1000
1773625440362050,1180,4,3063,1000
1773625440378520,393,11,2079,1000
1773625440378521,1181,4,2868,1000
1773625440394380,1182,4,2061,1000
1773625440411045,1183,4,2060,1000
1773625440428521,394,11,2080,1000
1773625440428521,1184,4,2870,1000
1773625440444378,1185,4,2061,1000
1773625440478516,395,11,2075,1000
1773625440478517,1187,4,2868,1000
1773625440494378,1188,4,2063,1000
1773625440511041,1189,4,2060,1000
1773625440528522,396,11,2081,1000
1773625440528522,1190,4,2875,1000
1773625440544375,1191,4,2062,1000
1773625440561039,1192,4,2060,1000
1773625440594371,1194,4,2060,1000
1773625440611057,397,11,34616,1000
1773625440611057,1195,4,2080,1000
1773625440628521,398,11,2080,1000
1773625440628521,1196,4,2878,1000
1773625440644372,1197,4,2063,1000
1773625440661035,1198,4,2060,1000
1773625440678520,399,11,2079,1000
1773625440678521,1199,4,2880,1000
1773625440695387,1200,4,3080,1000
1773625440712037,1201,4,3064,1000
1773625440728521,400,11,2080,1000
1773625440728522,1202,4,2883,1000
1773625440744367,1203,4,2062,1000
1773625440762035,1204,4,3064,1000
1773625440778520,401,11,2079,1000
1773625440778520,1205,4,2883,1000
1773625440794365,1206,4,2062,1000
1773625440828519,402,11,2078,1000
1773625440828519,1208,4,2884,1000
1773625440844364,1209,4,2063,1000
1773625440861027,1210,4,2060,1000
1773625440878520,403,11,2079,1000
1773625440878521,1211,4,2888,1000
1773625440894362,1212,4,2063,1000
1773625440911025,1213,4,2060,1000
1773625440928520,404,11,2079,1000
1773625440928520,1214,4,2889,1000
1773625440944359,1215,4,2062,1000
1773625440961022,1216,4,2059,1000
1773625440978519,405,11,2078,1000
1773625440978520,1217,4,2891,1000
1773625440994356,1218,4,2061,1000
1773625441011022,1219,4,2061,1000
1773625441028520,406,11,2079,1000
1773625441028520,1220,4,2893,1000
1773625441044356,1221,4,2063,1000
1773625441061019,1222,4,2060,1000
1773625441078521,407,11,2080,1000
1773625441078521,1223,4,2896,1000
1773625441094353,1224,4,2062,1000
1773625441111017,1225,4,2060,1000
1773625441128520,408,11,2079,1000
1773625441128520,1226,4,2897,1000
1773625441144350,1227,4,2061,1000
1773625441161015,1228,4,2060,1000
1773625441178520,409,11,2079,1000
1773625441178521,1229,4,2900,1000
1773625441194348,1230,4,2061,1000
1773625441211013,1231,4,2060,1000
1773625441228521,410,11,2080,1000
1773625441228521,1232,4,2902,1000
1773625441244348,1233,4,2063,1000
1773625441261011,1234,4,2060,1000
1773625441278519,411,11,2078,1000
1773625441278520,1235,4,2903,1000
1773625441294344,1236,4,2061,1000
1773625441311011,1237,4,2062,1000
1773625441328521,412,11,2080,1000
1773625441328521,1238,4,2906,1000
1773625441344342,1239,4,2061,1000
1773625441361006,1240,4,2059,1000
1773625441394339,1242,4,2060,1000
1773625441411024,413,11,34583,1000
1773625441411025,1243,4,2080,1000
1773625441428520,414,11,2079,1000
1773625441428521,1244,4,2910,1000
1773625441444341,1245,4,2064,1000
1773625441461003,1246,4,2060,1000
1773625441478520,415,11,2079,1000
1773625441478521,1247,4,2912,1000
1773625441494335,1248,4,2060,1000
1773625441511003,1249,4,2062,1000
1773625441528519,416,11,2078,1000
1773625441528520,1250,4,2913,1000
1773625441544335,1251,4,2062,1000
1773625441560999,1252,4,2060,1000
1773625441578521,417,11,2080,1000
1773625441578521,1253,4,2916,1000
1773625441594332,1254,4,2061,1000
1773625441628518,418,11,2077,1000
1773625441628518,1256,4,2915,1000
1773625441644332,1257,4,2063,1000
1773625441660995,1258,4,2060,1000
1773625441678520,419,11,2079,1000
1773625441678521,1259,4,2920,1000
1773625441695332,1260,4,3065,1000
1773625441710994,1261,4,2061,1000
1773625441728520,420,11,2079,1000
1773625441728521,1262,4,2922,1000
1773625441744326,1263,4,2061,1000
1773625441760992,1264,4,2061,1000
1773625441778501,1265,4,2904,1000
1773625441794323,1266,4,2060,1000
1773625441812015,421,11,35574,1000
1773625441812015,1267,4,3086,1000
1773625441828514,1268,4,2919,1000
1773625441844323,1269,4,2062,1000
1773625441860990,422,11,34549,1000
1773625441860991,1270,4,2064,1000
1773625441878522,423,11,2081,1000
1773625441878522,1271,4,2929,1000
1773625441894321,1272,4,2062,1000
