recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773623848547032,240,11,35,1000
1773623848563219,723,4,38,1000
1773623848579883,724,4,36,1000
1773623848596551,725,4,38,1000
1773623848597032,241,11,35,1000
1773623848613215,726,4,36,1000
1773623848629886,727,4,41,1000
1773623848646548,728,4,37,1000
1773623848647033,242,11,36,1000
1773623848679888,729,4,16711,1000
1773623848679895,730,4,52,1000
1773623848696546,731,4,37,1000
1773623848697033,243,11,36,1000
1773623848713214,732,4,39,1000
1773623848729878,733,4,37,1000
1773623848746544,734,4,37,1000
1773623848747034,244,11,37,1000
1773623848763210,735,4,37,1000
1773623848796547,736,4,16708,1000
1773623848796550,737,4,45,1000
1773623848797035,245,11,38,1000
1773623848813209,738,4,38,1000
1773623848829873,739,4,36,1000
1773623848846540,740,4,37,1000
1773623848847034,246,11,37,1000
1773623848863205,741,4,36,1000
1773623848879872,742,4,37,1000
1773623848896541,743,4,40,1000
1773623848897034,247,11,37,1000
1773623848913205,744,4,38,1000
1773623848929870,745,4,37,1000
1773623848946537,746,4,38,1000
1773623848947034,248,11,37,1000
1773623848963202,747,4,37,1000
1773623848979869,748,4,38,1000
1773623848996534,749,4,37,1000
1773623848997033,249,11,36,1000
1773623849013199,750,4,36,1000
1773623849029867,751,4,38,1000
1773623849046531,752,4,36,1000
1773623849047033,250,11,36,1000
1773623849063197,753,4,36,1000
1773623849079865,754,4,38,1000
1773623849096530,755,4,37,1000
1773623849097033,251,11,36,1000
1773623849113196,756,4,37,1000
1773623849129862,757,4,37,1000
1773623849146527,758,4,36,1000
1773623849147032,252,11,35,1000
1773623849163194,759,4,37,1000
1773623849179859,760,4,36,1000
1773623849196530,761,4,41,1000
1773623849197035,253,11,38,1000
1773623849213191,762,4,36,1000
1773623849229859,763,4,38,1000
1773623849246523,764,4,36,1000
1773623849247034,254,11,37,1000
1773623849263189,765,4,36,1000
1773623849279857,766,4,38,1000
1773623849297050,767,4,565,1000
1773623849297052,255,11,55,1000
1773623849313189,768,4,38,1000
1773623849329854,769,4,37,1000
1773623849346519,770,4,36,1000
1773623849347035,256,11,38,1000
1773623849363185,771,4,36,1000
1773623849379853,772,4,38,1000
1773623849396517,773,4,36,1000
1773623849397033,257,11,36,1000
1773623849413185,774,4,38,1000
1773623849429851,775,4,38,1000
1773623849446515,776,4,36,1000
1773623849447032,258,11,35,1000
1773623849463183,777,4,38,1000
1773623849479848,778,4,37,1000
1773623849496513,779,4,36,1000
1773623849497033,259,11,36,1000
1773623849513179,780,4,36,1000
1773623849529846,781,4,37,1000
1773623849546513,782,4,38,1000
1773623849547037,260,11,40,1000
1773623849563178,783,4,37,1000
1773623849579844,784,4,37,1000
1773623849596510,785,4,37,1000
1773623849597033,261,11,36,1000
1773623849613177,786,4,38,1000
1773623849629842,787,4,37,1000
1773623849647039,788,4,568,1000
1773623849647042,262,11,45,1000
1773623849663174,789,4,37,1000
1773623849679840,790,4,37,1000
1773623849696509,791,4,40,1000
1773623849697035,263,11,38,1000
1773623849713172,792,4,37,1000
1773623849729840,793,4,39,1000
1773623849746504,794,4,37,1000
1773623849747034,264,11,37,1000
1773623849763170,795,4,37,1000
1773623849779836,796,4,37,1000
1773623849796502,797,4,37,1000
1773623849797033,265,11,36,1000
1773623849813168,798,4,37,1000
1773623849829833,799,4,36,1000
1773623849846499,800,4,36,1000
1773623849847033,266,11,36,1000
1773623849863167,801,4,38,1000
1773623849879831,802,4,36,1000
1773623849896497,803,4,36,1000
1773623849897035,267,11,38,1000
1773623849913163,804,4,36,1000
1773623849929829,805,4,36,1000
1773623849946495,806,4,36,1000
1773623849947034,268,11,37,1000
1773623849963161,807,4,36,1000
1773623849979830,808,4,39,1000
1773623849996494,809,4,37,1000
1773623849997034,269,11,37,1000
1773623850013159,810,4,36,1000
1773623850029826,811,4,37,1000
1773623850046493,812,4,38,1000
1773623850047038,270,11,41,1000
1773623850063158,813,4,37,1000
1773623850079828,814,4,41,1000
1773623850096490,815,4,37,1000
1773623850097033,271,11,36,1000
1773623850113156,816,4,37,1000
1773623850129821,817,4,36,1000
1773623850146488,818,4,37,1000
1773623850147033,272,11,36,1000
1773623850163154,819,4,37,1000
1773623850179818,820,4,35,1000
1773623850196486,821,4,37,1000
1773623850197033,273,11,36,1000
1773623850213151,822,4,36,1000
1773623850229817,823,4,36,1000
1773623850246484,824,4,37,1000
1773623850247036,274,11,39,1000
1773623850263149,825,4,36,1000
1773623850279816,826,4,37,1000
1773623850296482,827,4,37,1000
1773623850297033,275,11,36,1000
1773623850329819,828,4,16708,1000
1773623850329822,829,4,45,1000
1773623850346484,830,4,41,1000
1773623850347033,276,11,36,1000
1773623850363147,831,4,38,1000
1773623850379812,832,4,37,1000
1773623850396478,833,4,37,1000
1773623850397033,277,11,36,1000
1773623850413143,834,4,36,1000
1773623850429811,835,4,38,1000
1773623850446475,836,4,36,1000
1773623850447034,278,11,37,1000
1773623850463141,837,4,36,1000
1773623850496490,838,4,16719,1000
1773623850496493,839,4,56,1000
1773623850497034,279,11,37,1000
1773623850513142,840,4,39,1000
1773623850529807,841,4,38,1000
1773623850546472,842,4,37,1000
1773623850547034,280,11,37,1000
1773623850563137,843,4,36,1000
1773623850579804,844,4,37,1000
1773623850596470,845,4,37,1000
1773623850597034,281,11,37,1000
1773623850613135,846,4,36,1000
1773623850629803,847,4,38,1000
1773623850646468,848,4,37,1000
1773623850647034,282,11,37,1000
1773623850663133,849,4,36,1000
1773623850679799,850,4,36,1000
1773623850696466,851,4,37,1000
1773623850697034,283,11,37,1000
1773623850713132,852,4,37,1000
1773623850729798,853,4,37,1000
1773623850746463,854,4,36,1000
1773623850747034,284,11,37,1000
1773623850763133,855,4,40,1000
1773623850779798,856,4,39,1000
1773623850796461,857,4,36,1000
1773623850797038,285,11,41,1000
1773623850813128,858,4,37,1000
1773623850829794,859,4,37,1000
1773623850846459,860,4,36,1000
1773623850847035,286,11,38,1000
1773623850863126,861,4,37,1000
1773623850879795,862,4,40,1000
1773623850896461,863,4,40,1000
1773623850897034,287,11,37,1000
1773623850913123,864,4,36,1000
1773623850929790,865,4,37,1000
1773623850946456,866,4,37,1000
1773623850947035,288,11,38,1000
1773623850963122,867,4,37,1000
1773623850979788,868,4,37,1000
1773623850996453,869,4,36,1000
1773623850997034,289,11,37,1000
1773623851013120,870,4,37,1000
1773623851046457,871,4,16708,1000
1773623851046460,872,4,45,1000
1773623851047035,290,11,38,1000
1773623851063118,873,4,37,1000
1773623851079784,874,4,37,1000
1773623851096450,875,4,37,1000
1773623851097033,291,11,36,1000
1773623851113115,876,4,36,1000
1773623851129783,877,4,38,1000
1773623851146447,878,4,36,1000
1773623851147035,292,11,38,1000
1773623851163115,879,4,38,1000
1773623851179780,880,4,37,1000
1773623851196447,881,4,38,1000
1773623851197033,293,11,36,1000
1773623851213114,882,4,39,1000
1773623851229778,883,4,37,1000
1773623851247039,884,4,632,1000
1773623851247043,294,11,46,1000
1773623851263111,885,4,38,1000
1773623851279779,886,4,40,1000
1773623851296443,887,4,38,1000
1773623851297036,295,11,39,1000
1773623851313108,888,4,37,1000
1773623851329774,889,4,37,1000
1773623851346439,890,4,36,1000
1773623851347035,296,11,38,1000
1773623851363106,891,4,37,1000
1773623851379772,892,4,37,1000
1773623851396438,893,4,37,1000
1773623851397033,297,11,36,1000
1773623851413104,894,4,37,1000
1773623851429770,895,4,37,1000
1773623851446435,896,4,36,1000
1773623851447034,298,11,37,1000
1773623851463102,897,4,37,1000
1773623851479769,898,4,38,1000
1773623851496433,899,4,36,1000
1773623851497033,299,11,36,1000
1773623851513099,900,4,36,1000
1773623851529766,901,4,37,1000
1773623851546432,902,4,37,1000
1773623851547033,300,11,36,1000
1773623851563099,903,4,38,1000
1773623851579764,904,4,37,1000
1773623851596429,905,4,36,1000
1773623851597033,301,11,36,1000
1773623851613100,906,4,41,1000
1773623851629762,907,4,37,1000
1773623851646427,908,4,36,1000
1773623851647038,302,11,41,1000
1773623851663095,909,4,38,1000
1773623851679764,910,4,41,1000
1773623851696425,911,4,36,1000
1773623851697034,303,11,37,1000
1773623851713093,912,4,38,1000
1773623851729758,913,4,37,1000
1773623851746425,914,4,38,1000
1773623851747034,304,11,37,1000
1773623851763090,915,4,37,1000
1773623851779757,916,4,38,1000
1773623851796421,917,4,36,1000
1773623851797033,305,11,36,1000
1773623851813089,918,4,38,1000
1773623851829754,919,4,37,1000
1773623851846419,920,4,36,1000
1773623851847034,306,11,37,1000
1773623851863085,921,4,36,1000
1773623851879752,922,4,37,1000
1773623851896417,923,4,36,1000
1773623851897033,307,11,36,1000
1773623851913086,924,4,39,1000
1773623851929750,925,4,37,1000
1773623851946416,926,4,37,1000
1773623851947035,308,11,38,1000
1773623851963082,927,4,37,1000
1773623851979748,928,4,37,1000
1773623851996413,929,4,36,1000
1773623851997035,309,11,38,1000
1773623852013079,930,4,36,1000
1773623852029747,931,4,38,1000
1773623852046411,932,4,36,1000
1773623852047038,310,11,41,1000
1773623852063079,933,4,38,1000
1773623852079749,934,4,42,1000
1773623852096413,935,4,40,1000
1773623852097033,311,11,36,1000
1773623852113076,936,4,37,1000
1773623852129742,937,4,37,1000
1773623852146407,938,4,36,1000
1773623852147034,312,11,37,1000
1773623852163074,939,4,37,1000
1773623852179741,940,4,38,1000
1773623852196406,941,4,37,1000
1773623852197035,313,11,38,1000
1773623852213072,942,4,37,1000
1773623852229737,943,4,36,1000
1773623852246405,944,4,38,1000
1773623852247033,314,11,36,1000
1773623852263071,945,4,38,1000
1773623852279735,946,4,36,1000
1773623852296402,947,4,37,1000
1773623852297033,315,11,36,1000
1773623852313067,948,4,36,1000
1773623852329733,949,4,36,1000
1773623852346400,950,4,37,1000
1773623852347035,316,11,38,1000
1773623852379744,951,4,16715,1000
1773623852379746,952,4,51,1000
1773623852396399,953,4,38,1000
1773623852397034,317,11,37,1000
1773623852413065,954,4,38,1000
1773623852429730,955,4,37,1000
1773623852446397,956,4,38,1000
1773623852447035,318,11,38,1000
1773623852463062,957,4,37,1000
1773623852479731,958,4,40,1000
1773623852496393,959,4,36,1000
1773623852497033,319,11,36,1000
1773623852513060,960,4,37,1000
1773623852529727,961,4,38,1000
1773623852546392,962,4,37,1000
1773623852547033,320,11,36,1000
1773623852563057,963,4,36,1000
1773623852579725,964,4,38,1000
1773623852596389,965,4,36,1000
1773623852597032,321,11,35,1000
1773623852613057,966,4,38,1000
1773623852629722,967,4,37,1000
1773623852646387,968,4,36,1000
1773623852647033,322,11,36,1000
1773623852663053,969,4,36,1000
1773623852679720,970,4,37,1000
1773623852696386,971,4,37,1000
1773623852697036,323,11,39,1000
1773623852713051,972,4,36,1000
1773623852729718,973,4,37,1000
1773623852746384,974,4,37,1000
1773623852747034,324,11,37,1000
1773623852763051,975,4,38,1000
1773623852779719,976,4,40,1000
1773623852796384,977,4,39,1000
1773623852797033,325,11,36,1000
1773623852813047,978,4,36,1000
1773623852829715,979,4,38,1000
1773623852846380,980,4,37,1000
1773623852847034,326,11,37,1000
1773623852863047,981,4,38,1000
1773623852879717,982,4,42,1000
1773623852896378,983,4,37,1000
1773623852897034,327,11,37,1000
1773623852913044,984,4,37,1000
1773623852929710,985,4,37,1000
1773623852946375,986,4,36,1000
1773623852947035,328,11,38,1000
1773623852963043,987,4,38,1000
1773623852979709,988,4,38,1000
1773623852996374,989,4,37,1000
1773623852997034,329,11,37,1000
1773623853013038,990,4,35,1000
1773623853029706,991,4,37,1000
1773623853047042,992,4,707,1000
1773623853047049,330,11,52,1000
1773623853063037,993,4,36,1000
1773623853079704,994,4,37,1000
1773623853096369,995,4,36,1000
1773623853097033,331,11,36,1000
1773623853113036,996,4,37,1000
1773623853129701,997,4,36,1000
1773623853146370,998,4,39,1000
1773623853147034,332,11,37,1000
1773623853163034,999,4,37,1000
1773623853179700,1000,4,37,1000
1773623853196365,1001,4,36,1000
1773623853197036,333,11,39,1000
1773623853213031,1002,4,36,1000
1773623853229699,1003,4,38,1000
1773623853246367,1004,4,40,1000
1773623853247034,334,11,37,1000
1773623853263029,1005,4,36,1000
1773623853279700,1006,4,41,1000
1773623853296362,1007,4,37,1000
1773623853297033,335,11,36,1000
1773623853313029,1008,4,38,1000
1773623853329694,1009,4,37,1000
1773623853346359,1010,4,36,1000
1773623853347034,336,11,37,1000
1773623853363027,1011,4,38,1000
1773623853379692,1012,4,37,1000
1773623853396358,1013,4,37,1000
1773623853397035,337,11,38,1000
1773623853413024,1014,4,37,1000
1773623853429690,1015,4,37,1000
1773623853446361,1016,4,42,1000
1773623853447038,338,11,41,1000
1773623853463022,1017,4,37,1000
1773623853479688,1018,4,37,1000
1773623853496355,1019,4,38,1000
1773623853497033,339,11,36,1000
1773623853513020,1020,4,37,1000
1773623853529685,1021,4,36,1000
1773623853546351,1022,4,36,1000
1773623853547033,340,11,36,1000
1773623853563019,1023,4,38,1000
1773623853579685,1024,4,38,1000
1773623853596354,1025,4,41,1000
1773623853597034,341,11,37,1000
1773623853613016,1026,4,37,1000
1773623853629683,1027,4,38,1000
1773623853646349,1028,4,38,1000
1773623853647034,342,11,37,1000
1773623853663015,1029,4,38,1000
1773623853679685,1030,4,42,1000
1773623853696348,1031,4,39,1000
1773623853697035,343,11,38,1000
1773623853713012,1032,4,37,1000
1773623853729678,1033,4,37,1000
1773623853746343,1034,4,36,1000
1773623853747035,344,11,38,1000
1773623853763010,1035,4,37,1000
1773623853779676,1036,4,37,1000
1773623853796341,1037,4,36,1000
1773623853797034,345,11,37,1000
1773623853813009,1038,4,38,1000
1773623853829673,1039,4,36,1000
1773623853846341,1040,4,38,1000
1773623853847037,346,11,40,1000
1773623853863006,1041,4,37,1000
1773623853879672,1042,4,37,1000
1773623853896338,1043,4,37,1000
1773623853897034,347,11,37,1000
1773623853913003,1044,4,36,1000
1773623853929672,1045,4,39,1000
1773623853946335,1046,4,36,1000
1773623853947033,348,11,36,1000
1773623853963002,1047,4,37,1000
1773623853979668,1048,4,37,1000
1773623853996333,1049,4,36,1000
1773623853997033,349,11,36,1000
1773623854013000,1050,4,37,1000
1773623854029668,1051,4,39,1000
1773623854046331,1052,4,36,1000
1773623854047034,350,11,37,1000
1773623854062997,1053,4,36,1000
1773623854079666,1054,4,39,1000
1773623854096331,1055,4,38,1000
1773623854097035,351,11,38,1000
1773623854112996,1056,4,37,1000
1773623854129662,1057,4,37,1000
1773623854146327,1058,4,36,1000
1773623854147034,352,11,37,1000
1773623854162993,1059,4,36,1000
1773623854179659,1060,4,36,1000
1773623854196328,1061,4,39,1000
1773623854197033,353,11,36,1000
1773623854212991,1062,4,36,1000
1773623854229658,1063,4,37,1000
1773623854246323,1064,4,36,1000
1773623854247038,354,11,41,1000
1773623854262995,1065,4,42,1000
1773623854279657,1066,4,38,1000
1773623854296322,1067,4,37,1000
1773623854297034,355,11,37,1000
1773623854312988,1068,4,37,1000
1773623854329653,1069,4,36,1000
1773623854346320,1070,4,37,1000
1773623854347035,356,11,38,1000
1773623854362987,1071,4,38,1000
1773623854379653,1072,4,38,1000
1773623854396318,1073,4,37,1000
1773623854397034,357,11,37,1000
1773623854412984,1074,4,37,1000
1773623854429650,1075,4,37,1000
1773623854446317,1076,4,38,1000
1773623854447036,358,11,39,1000
1773623854462982,1077,4,37,1000
1773623854479652,1078,4,41,1000
1773623854496314,1079,4,37,1000
1773623854497034,359,11,37,1000
1773623854512981,1080,4,38,1000
1773623854529645,1081,4,36,1000
1773623854546314,1082,4,39,1000
1773623854547034,360,11,37,1000
1773623854562978,1083,4,37,1000
1773623854579643,1084,4,36,1000
1773623854596310,1085,4,37,1000
1773623854597034,361,11,37,1000
1773623854612976,1086,4,37,1000
1773623854629642,1087,4,37,1000
1773623854646307,1088,4,36,1000
1773623854647037,362,11,40,1000
1773623854662976,1089,4,39,1000
1773623854679639,1090,4,36,1000
1773623854696306,1091,4,37,1000
1773623854697033,363,11,36,1000
1773623854712972,1092,4,37,1000
1773623854729638,1093,4,37,1000
1773623854746304,1094,4,37,1000
1773623854747033,364,11,36,1000
1773623854762969,1095,4,36,1000
1773623854779636,1096,4,37,1000
1773623854796301,1097,4,36,1000
1773623854797034,365,11,37,1000
1773623854812968,1098,4,37,1000
1773623854829634,1099,4,37,1000
1773623854846300,1100,4,37,1000
1773623854847035,366,11,38,1000
1773623854862965,1101,4,36,1000
1773623854879638,1102,4,43,1000
1773623854896300,1103,4,39,1000
1773623854897034,367,11,37,1000
1773623854912965,1104,4,38,1000
1773623854929631,1105,4,38,1000
1773623854946296,1106,4,37,1000
1773623854947034,368,11,37,1000
1773623854962961,1107,4,36,1000
1773623854979630,1108,4,39,1000
1773623854996294,1109,4,37,1000
1773623854997033,369,11,36,1000
1773623855012961,1110,4,38,1000
1773623855029625,1111,4,36,1000
1773623855046292,1112,4,37,1000
1773623855062964,370,11,15967,1000
1773623855062966,1113,4,45,1000
1773623855079624,1114,4,37,1000
1773623855096290,1115,4,37,1000
1773623855097033,371,11,36,1000
1773623855112955,1116,4,36,1000
1773623855129621,1117,4,36,1000
1773623855146287,1118,4,36,1000
1773623855147036,372,11,39,1000
1773623855162953,1119,4,36,1000
1773623855179620,1120,4,37,1000
1773623855196286,1121,4,37,1000
1773623855197033,373,11,36,1000
1773623855212952,1122,4,37,1000
1773623855229618,1123,4,37,1000
1773623855246286,1124,4,39,1000
1773623855247034,374,11,37,1000
1773623855262951,1125,4,38,1000
1773623855279618,1126,4,39,1000
1773623855296282,1127,4,37,1000
1773623855297033,375,11,36,1000
1773623855312948,1128,4,37,1000
1773623855329615,1129,4,38,1000
1773623855346279,1130,4,36,1000
1773623855347034,376,11,37,1000
1773623855362945,1131,4,36,1000
1773623855379611,1132,4,36,1000
1773623855396277,1133,4,36,1000
1773623855397034,377,11,37,1000
1773623855412944,1134,4,37,1000
1773623855429610,1135,4,37,1000
1773623855446275,1136,4,36,1000
1773623855447034,378,11,37,1000
1773623855462944,1137,4,39,1000
1773623855479607,1138,4,36,1000
1773623855496273,1139,4,36,1000
1773623855497034,379,11,37,1000
1773623855512940,1140,4,37,1000
1773623855529606,1141,4,37,1000
1773623855546272,1142,4,37,1000
1773623855547034,380,11,37,1000
1773623855562938,1143,4,37,1000
1773623855579603,1144,4,36,1000
1773623855596272,1145,4,39,1000
1773623855597033,381,11,36,1000
1773623855612936,1146,4,37,1000
1773623855629602,1147,4,37,1000
1773623855646267,1148,4,36,1000
1773623855647035,382,11,38,1000
1773623855662934,1149,4,37,1000
1773623855679604,1150,4,41,1000
1773623855696266,1151,4,37,1000
1773623855712945,383,11,15948,1000
1773623855712947,1152,4,52,1000
1773623855729597,1153,4,36,1000
1773623855746265,1154,4,38,1000
1773623855747033,384,11,36,1000
1773623855762930,1155,4,37,1000
1773623855779595,1156,4,36,1000
1773623855796261,1157,4,36,1000
1773623855797034,385,11,37,1000
1773623855812926,1158,4,35,1000
1773623855829593,1159,4,36,1000
1773623855846259,1160,4,36,1000
1773623855847036,386,11,39,1000
1773623855862926,1161,4,37,1000
1773623855879591,1162,4,36,1000
1773623855896259,1163,4,38,1000
1773623855897034,387,11,37,1000
1773623855912924,1164,4,37,1000
1773623855929590,1165,4,37,1000
1773623855946256,1166,4,37,1000
1773623855947034,388,11,37,1000
1773623855962922,1167,4,37,1000
1773623855979588,1168,4,37,1000
1773623855996253,1169,4,36,1000
1773623855997033,389,11,36,1000
1773623856012921,1170,4,38,1000
1773623856029587,1171,4,38,1000
1773623856046252,1172,4,37,1000
1773623856047034,390,11,37,1000
1773623856062917,1173,4,36,1000
1773623856079587,1174,4,40,1000
1773623856096251,1175,4,38,1000
1773623856097034,391,11,37,1000
1773623856112920,1176,4,41,1000
1773623856129582,1177,4,37,1000
1773623856146247,1178,4,36,1000
1773623856147034,392,11,37,1000
1773623856162914,1179,4,37,1000
1773623856179580,1180,4,37,1000
1773623856196247,1181,4,38,1000
1773623856197035,393,11,38,1000
1773623856212911,1182,4,36,1000
1773623856246255,1183,4,16714,1000
1773623856246257,1184,4,50,1000
1773623856247033,394,11,36,1000
1773623856262910,1185,4,37,1000
1773623856279576,1186,4,37,1000
1773623856296243,1187,4,38,1000
1773623856297034,395,11,37,1000
1773623856312907,1188,4,36,1000
1773623856329573,1189,4,36,1000
1773623856346241,1190,4,38,1000
1773623856347033,396,11,36,1000
1773623856362905,1191,4,36,1000
1773623856379574,1192,4,39,1000
1773623856396237,1193,4,36,1000
1773623856397034,397,11,37,1000
1773623856412904,1194,4,37,1000
1773623856429570,1195,4,37,1000
1773623856446236,1196,4,37,1000
1773623856447033,398,11,36,1000
1773623856462906,1197,4,41,1000
1773623856479569,1198,4,38,1000
1773623856496234,1199,4,37,1000
1773623856497033,399,11,36,1000
1773623856512903,1200,4,40,1000
1773623856529565,1201,4,36,1000
1773623856546232,1202,4,37,1000
1773623856547035,400,11,38,1000
1773623856562897,1203,4,36,1000
1773623856579573,1204,4,46,1000
1773623856596230,1205,4,37,1000
1773623856597035,401,11,38,1000
1773623856612895,1206,4,36,1000
1773623856629562,1207,4,37,1000
1773623856646232,1208,4,41,1000
1773623856647035,402,11,38,1000
1773623856662894,1209,4,37,1000
1773623856679560,1210,4,37,1000
1773623856696226,1211,4,37,1000
1773623856697033,403,11,36,1000
1773623856712891,1212,4,36,1000
1773623856729558,1213,4,37,1000
1773623856746224,1214,4,37,1000
1773623856747034,404,11,37,1000
1773623856762889,1215,4,36,1000
1773623856779556,1216,4,37,1000
1773623856796222,1217,4,37,1000
1773623856797033,405,11,36,1000
1773623856812888,1218,4,37,1000
1773623856829554,1219,4,37,1000
1773623856846220,1220,4,37,1000
1773623856847034,406,11,37,1000
1773623856862888,1221,4,39,1000
1773623856879553,1222,4,38,1000
1773623856896217,1223,4,36,1000
1773623856897034,407,11,37,1000
1773623856912883,1224,4,36,1000
1773623856929550,1225,4,37,1000
1773623856946216,1226,4,37,1000
1773623856947033,408,11,36,1000
1773623856962881,1227,4,36,1000
1773623856979549,1228,4,38,1000
1773623856996215,1229,4,38,1000
1773623856997033,409,11,36,1000
1773623857012879,1230,4,36,1000
1773623857029547,1231,4,38,1000
1773623857046214,1232,4,39,1000
1773623857047035,410,11,38,1000
1773623857062879,1233,4,38,1000
1773623857079546,1234,4,39,1000
1773623857097046,1235,4,873,1000
1773623857097049,411,11,52,1000
1773623857112875,1236,4,36,1000
1773623857129542,1237,4,37,1000
1773623857146208,1238,4,37,1000
1773623857147034,412,11,37,1000
1773623857162874,1239,4,37,1000
1773623857179540,1240,4,37,1000
1773623857196205,1241,4,36,1000
1773623857197034,413,11,37,1000
1773623857212872,1242,4,37,1000
1773623857229538,1243,4,37,1000
1773623857246203,1244,4,36,1000
1773623857247036,414,11,39,1000
1773623857262873,1245,4,40,1000
1773623857279539,1246,4,40,1000
1773623857296201,1247,4,36,1000
1773623857297033,415,11,36,1000
1773623857312868,1248,4,37,1000
1773623857329534,1249,4,37,1000
1773623857346201,1250,4,38,1000
1773623857347033,416,11,36,1000
1773623857362867,1251,4,38,1000
1773623857379532,1252,4,37,1000
1773623857396197,1253,4,36,1000
1773623857397033,417,11,36,1000
1773623857412863,1254,4,36,1000
1773623857429531,1255,4,38,1000
1773623857446195,1256,4,36,1000
1773623857447034,418,11,37,1000
1773623857462862,1257,4,37,1000
1773623857479528,1258,4,37,1000
1773623857496193,1259,4,36,1000
1773623857497036,419,11,39,1000
1773623857512862,1260,4,39,1000
1773623857529526,1261,4,37,1000
1773623857546192,1262,4,37,1000
1773623857547035,420,11,38,1000
1773623857562858,1263,4,37,1000
1773623857579524,1264,4,37,1000
1773623857596189,1265,4,36,1000
1773623857597034,421,11,37,1000
1773623857612857,1266,4,38,1000
1773623857629522,1267,4,37,1000
1773623857646187,1268,4,36,1000
1773623857647034,422,11,37,1000
1773623857662857,1269,4,40,1000
1773623857679520,1270,4,37,1000
1773623857696186,1271,4,37,1000
1773623857697033,423,11,36,1000
1773623857712852,1272,4,37,1000
1773623857729517,1273,4,36,1000
1773623857746184,1274,4,37,1000
1773623857747035,424,11,38,1000
1773623857762850,1275,4,37,1000
1773623857779517,1276,4,38,1000
1773623857796181,1277,4,36,1000
1773623857797033,425,11,36,1000
1773623857812848,1278,4,37,1000
1773623857829514,1279,4,37,1000
1773623857846180,1280,4,37,1000
1773623857847034,426,11,37,1000
1773623857862854,1281,4,45,1000
1773623857879512,1282,4,37,1000
1773623857896177,1283,4,36,1000
1773623857897036,427,11,39,1000
1773623857912844,1284,4,37,1000
1773623857929509,1285,4,36,1000
1773623857946177,1286,4,38,1000
1773623857947035,428,11,38,1000
1773623857962841,1287,4,36,1000
1773623857979507,1288,4,36,1000
1773623857996174,1289,4,37,1000
1773623857997034,429,11,37,1000
1773623858012839,1290,4,36,1000
1773623858029506,1291,4,37,1000
1773623858046174,1292,4,39,1000
1773623858062847,430,11,15850,1000
1773623858062850,1293,4,49,1000
1773623858079506,1294,4,39,1000
1773623858096171,1295,4,38,1000
1773623858097033,431,11,36,1000
1773623858112835,1296,4,36,1000
1773623858129503,1297,4,38,1000
1773623858146171,1298,4,40,1000
