recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773623346545959,845,4,27,1000
1773623346546523,281,11,27,1000
1773623346562624,846,4,26,1000
1773623346579290,847,4,26,1000
1773623346595956,848,4,26,1000
1773623346596522,282,11,26,1000
1773623346612629,849,4,33,1000
1773623346629289,850,4,27,1000
1773623346645955,851,4,27,1000
1773623346646524,283,11,28,1000
1773623346662622,852,4,28,1000
1773623346679288,853,4,28,1000
1773623346695954,854,4,28,1000
1773623346696523,284,11,27,1000
1773623346712620,855,4,28,1000
1773623346729285,856,4,27,1000
1773623346745947,857,4,23,1000
1773623346746524,285,11,28,1000
1773623346762617,858,4,27,1000
1773623346779283,859,4,27,1000
1773623346795949,860,4,27,1000
1773623346796522,286,11,26,1000
1773623346812615,861,4,27,1000
1773623346829280,862,4,26,1000
1773623346845946,863,4,26,1000
1773623346846524,287,11,28,1000
1773623346862612,864,4,26,1000
1773623346879279,865,4,27,1000
1773623346895945,866,4,27,1000
1773623346896523,288,11,27,1000
1773623346912610,867,4,26,1000
1773623346929286,868,4,36,1000
1773623346945944,869,4,28,1000
1773623346946523,289,11,27,1000
1773623346962610,870,4,28,1000
1773623346979274,871,4,26,1000
1773623346995941,872,4,27,1000
1773623346996524,290,11,28,1000
1773623347012606,873,4,26,1000
1773623347029273,874,4,27,1000
1773623347045938,875,4,26,1000
1773623347046523,291,11,27,1000
1773623347062604,876,4,26,1000
1773623347079270,877,4,26,1000
1773623347095933,878,4,23,1000
1773623347096522,292,11,26,1000
1773623347112604,879,4,28,1000
1773623347129269,880,4,27,1000
1773623347145935,881,4,27,1000
1773623347146523,293,11,27,1000
1773623347162601,882,4,27,1000
1773623347179266,883,4,26,1000
1773623347195933,884,4,27,1000
1773623347196522,294,11,26,1000
1773623347212599,885,4,27,1000
1773623347229264,886,4,26,1000
1773623347245931,887,4,27,1000
1773623347246524,295,11,28,1000
1773623347262598,888,4,28,1000
1773623347279262,889,4,26,1000
1773623347295929,890,4,27,1000
1773623347296523,296,11,27,1000
1773623347312595,891,4,27,1000
1773623347345927,893,4,27,1000
1773623347346523,297,11,27,1000
1773623347362592,894,4,26,1000
1773623347379259,895,4,27,1000
1773623347395924,896,4,26,1000
1773623347396522,298,11,26,1000
1773623347412590,897,4,26,1000
1773623347429257,898,4,27,1000
1773623347445923,899,4,27,1000
1773623347446523,299,11,27,1000
1773623347462589,900,4,27,1000
1773623347479254,901,4,26,1000
1773623347495921,902,4,27,1000
1773623347496522,300,11,26,1000
1773623347512587,903,4,27,1000
1773623347529249,904,4,23,1000
1773623347545919,905,4,27,1000
1773623347546524,301,11,28,1000
1773623347562586,906,4,28,1000
1773623347579251,907,4,27,1000
1773623347595917,908,4,27,1000
1773623347596522,302,11,26,1000
1773623347612583,909,4,27,1000
1773623347629248,910,4,26,1000
1773623347645915,911,4,27,1000
1773623347646522,303,11,26,1000
1773623347662582,912,4,28,1000
1773623347679246,913,4,26,1000
1773623347695912,914,4,26,1000
1773623347696521,304,11,25,1000
1773623347712579,915,4,27,1000
1773623347745912,917,4,28,1000
1773623347746522,305,11,26,1000
1773623347762577,918,4,27,1000
1773623347779243,919,4,27,1000
1773623347795914,920,4,32,1000
1773623347796523,306,11,27,1000
1773623347812576,921,4,28,1000
1773623347829241,922,4,27,1000
1773623347845907,923,4,27,1000
1773623347846523,307,11,27,1000
1773623347862572,924,4,26,1000
1773623347879243,925,4,31,1000
1773623347895905,926,4,27,1000
1773623347896522,308,11,26,1000
1773623347912571,927,4,27,1000
1773623347929237,928,4,27,1000
1773623347945903,929,4,27,1000
1773623347946522,309,11,26,1000
1773623347962569,930,4,27,1000
1773623347979235,931,4,27,1000
1773623347995902,932,4,28,1000
1773623347996522,310,11,26,1000
1773623348012566,933,4,26,1000
1773623348029233,934,4,27,1000
1773623348045898,935,4,26,1000
1773623348046523,311,11,27,1000
1773623348062564,936,4,26,1000
1773623348079231,937,4,27,1000
1773623348095896,938,4,26,1000
1773623348096523,312,11,27,1000
1773623348112562,939,4,26,1000
1773623348129228,940,4,26,1000
1773623348145895,941,4,27,1000
1773623348146523,313,11,27,1000
1773623348162561,942,4,27,1000
1773623348179227,943,4,27,1000
1773623348195893,944,4,27,1000
1773623348196522,314,11,26,1000
1773623348212558,945,4,26,1000
1773623348229224,946,4,26,1000
1773623348245891,947,4,27,1000
1773623348246523,315,11,27,1000
1773623348262558,948,4,28,1000
1773623348279222,949,4,26,1000
1773623348295889,950,4,27,1000
1773623348296522,316,11,26,1000
1773623348312555,951,4,27,1000
1773623348329220,952,4,26,1000
1773623348345886,953,4,26,1000
1773623348346522,317,11,26,1000
1773623348362553,954,4,27,1000
1773623348379219,955,4,27,1000
1773623348395885,956,4,27,1000
1773623348396523,318,11,27,1000
1773623348412551,957,4,27,1000
1773623348429217,958,4,27,1000
1773623348445884,959,4,28,1000
1773623348446522,319,11,26,1000
1773623348462549,960,4,27,1000
1773623348479215,961,4,27,1000
1773623348495881,962,4,27,1000
1773623348496522,320,11,26,1000
1773623348512547,963,4,27,1000
1773623348529213,964,4,27,1000
1773623348545876,965,4,24,1000
1773623348546522,321,11,26,1000
1773623348562549,966,4,31,1000
1773623348579211,967,4,27,1000
1773623348595882,968,4,32,1000
1773623348596523,322,11,27,1000
1773623348612543,969,4,27,1000
1773623348629209,970,4,27,1000
1773623348645875,971,4,27,1000
1773623348646523,323,11,27,1000
1773623348662541,972,4,27,1000
1773623348679207,973,4,27,1000
1773623348695873,974,4,27,1000
1773623348696522,324,11,26,1000
1773623348712540,975,4,28,1000
1773623348729205,976,4,27,1000
1773623348745870,977,4,26,1000
1773623348746522,325,11,26,1000
1773623348762538,978,4,28,1000
1773623348779203,979,4,27,1000
1773623348795868,980,4,26,1000
1773623348796522,326,11,26,1000
1773623348812534,981,4,26,1000
1773623348829201,982,4,27,1000
1773623348845867,983,4,27,1000
1773623348846522,327,11,26,1000
1773623348879200,985,4,28,1000
1773623348895864,986,4,26,1000
1773623348896522,328,11,26,1000
1773623348912531,987,4,27,1000
1773623348945863,989,4,27,1000
1773623348946522,329,11,26,1000
1773623348962528,990,4,26,1000
1773623348979195,991,4,27,1000
1773623348995860,992,4,26,1000
1773623348996522,330,11,26,1000
1773623349012527,993,4,27,1000
1773623349029192,994,4,26,1000
1773623349045859,995,4,27,1000
1773623349046522,331,11,26,1000
1773623349062525,996,4,27,1000
1773623349079191,997,4,27,1000
1773623349095856,998,4,26,1000
1773623349096522,332,11,26,1000
1773623349112522,999,4,26,1000
1773623349129189,1000,4,27,1000
1773623349145855,1001,4,27,1000
1773623349146523,333,11,27,1000
1773623349162522,1002,4,28,1000
1773623349179187,1003,4,27,1000
1773623349195853,1004,4,27,1000
1773623349196523,334,11,27,1000
1773623349212518,1005,4,26,1000
1773623349229185,1006,4,27,1000
1773623349245851,1007,4,27,1000
1773623349246523,335,11,27,1000
1773623349262517,1008,4,27,1000
1773623349279183,1009,4,27,1000
1773623349295845,1010,4,23,1000
1773623349296528,336,11,32,1000
1773623349312515,1011,4,27,1000
1773623349329181,1012,4,27,1000
1773623349345849,1013,4,29,1000
1773623349346522,337,11,26,1000
1773623349362513,1014,4,27,1000
1773623349379179,1015,4,27,1000
1773623349395844,1016,4,26,1000
1773623349396522,338,11,26,1000
1773623349412511,1017,4,27,1000
1773623349429176,1018,4,26,1000
1773623349445843,1019,4,27,1000
1773623349446523,339,11,27,1000
1773623349462509,1020,4,27,1000
1773623349479175,1021,4,27,1000
1773623349495840,1022,4,26,1000
1773623349496522,340,11,26,1000
1773623349512507,1023,4,27,1000
1773623349529173,1024,4,27,1000
1773623349545839,1025,4,27,1000
1773623349546522,341,11,26,1000
1773623349562505,1026,4,27,1000
1773623349579171,1027,4,27,1000
1773623349595836,1028,4,26,1000
1773623349596523,342,11,27,1000
1773623349612503,1029,4,27,1000
1773623349629167,1030,4,25,1000
1773623349645834,1031,4,26,1000
1773623349646522,343,11,26,1000
1773623349662500,1032,4,26,1000
1773623349679165,1033,4,25,1000
1773623349695833,1034,4,27,1000
1773623349696523,344,11,27,1000
1773623349712498,1035,4,26,1000
1773623349729165,1036,4,27,1000
1773623349745830,1037,4,26,1000
1773623349746522,345,11,26,1000
1773623349762497,1038,4,27,1000
1773623349779162,1039,4,26,1000
1773623349795829,1040,4,27,1000
1773623349796523,346,11,27,1000
1773623349812494,1041,4,26,1000
1773623349829161,1042,4,27,1000
1773623349845827,1043,4,27,1000
1773623349846522,347,11,26,1000
1773623349862490,1044,4,24,1000
1773623349879158,1045,4,26,1000
1773623349895830,1046,4,32,1000
1773623349896523,348,11,27,1000
1773623349912491,1047,4,27,1000
1773623349929157,1048,4,27,1000
1773623349945823,1049,4,27,1000
1773623349946528,349,11,32,1000
1773623349962486,1050,4,24,1000
1773623349979155,1051,4,27,1000
1773623349995820,1052,4,26,1000
1773623349996523,350,11,27,1000
1773623350012487,1053,4,27,1000
1773623350045819,1055,4,27,1000
1773623350046523,351,11,27,1000
1773623350062484,1056,4,26,1000
1773623350079151,1057,4,27,1000
1773623350095817,1058,4,27,1000
1773623350096522,352,11,26,1000
1773623350112482,1059,4,26,1000
1773623350129148,1060,4,26,1000
1773623350145817,1061,4,29,1000
1773623350146523,353,11,27,1000
1773623350162481,1062,4,27,1000
1773623350179148,1063,4,28,1000
1773623350195817,1064,4,31,1000
1773623350196523,354,11,27,1000
1773623350212484,1065,4,32,1000
1773623350229145,1066,4,27,1000
1773623350245810,1067,4,26,1000
1773623350246528,355,11,32,1000
1773623350262476,1068,4,26,1000
1773623350279143,1069,4,27,1000
1773623350295808,1070,4,26,1000
1773623350296523,356,11,27,1000
1773623350312476,1071,4,28,1000
1773623350329141,1072,4,27,1000
1773623350345807,1073,4,27,1000
1773623350346523,357,11,27,1000
1773623350362473,1074,4,27,1000
1773623350379139,1075,4,27,1000
1773623350395805,1076,4,27,1000
1773623350396522,358,11,26,1000
1773623350412471,1077,4,27,1000
1773623350429137,1078,4,27,1000
1773623350445803,1079,4,27,1000
1773623350446528,359,11,32,1000
1773623350462466,1080,4,24,1000
1773623350479134,1081,4,26,1000
1773623350495801,1082,4,27,1000
1773623350496523,360,11,27,1000
1773623350512466,1083,4,26,1000
1773623350529132,1084,4,26,1000
1773623350545799,1085,4,27,1000
1773623350546522,361,11,26,1000
1773623350562461,1086,4,23,1000
1773623350579131,1087,4,27,1000
1773623350595794,1088,4,24,1000
1773623350596522,362,11,26,1000
1773623350612463,1089,4,27,1000
1773623350629129,1090,4,27,1000
1773623350645794,1091,4,26,1000
1773623350646523,363,11,27,1000
1773623350679126,1093,4,26,1000
1773623350695793,1094,4,27,1000
1773623350696523,364,11,27,1000
1773623350712459,1095,4,27,1000
1773623350729125,1096,4,27,1000
1773623350745791,1097,4,27,1000
1773623350746523,365,11,27,1000
1773623350762457,1098,4,27,1000
1773623350779123,1099,4,27,1000
1773623350795789,1100,4,27,1000
1773623350796522,366,11,26,1000
1773623350812455,1101,4,27,1000
1773623350829121,1102,4,27,1000
1773623350846523,367,11,27,1000
1773623350862453,1104,4,27,1000
1773623350879120,1105,4,28,1000
1773623350895785,1106,4,27,1000
1773623350896523,368,11,27,1000
1773623350912450,1107,4,26,1000
1773623350929117,1108,4,27,1000
1773623350945783,1109,4,27,1000
1773623350946523,369,11,27,1000
1773623350962449,1110,4,27,1000
1773623350979120,1111,4,32,1000
1773623350995780,1112,4,26,1000
1773623350996519,370,11,23,1000
1773623351012446,1113,4,26,1000
1773623351029112,1114,4,26,1000
1773623351045779,1115,4,27,1000
1773623351062445,1116,4,27,1000
1773623351079110,1117,4,26,1000
1773623351095777,1118,4,27,1000
1773623351096522,372,11,26,1000
1773623351112442,1119,4,26,1000
1773623351129109,1120,4,27,1000
1773623351145775,1121,4,27,1000
1773623351146522,373,11,26,1000
1773623351162441,1122,4,27,1000
1773623351179107,1123,4,27,1000
1773623351195774,1124,4,28,1000
1773623351196523,374,11,27,1000
1773623351212439,1125,4,27,1000
1773623351229105,1126,4,27,1000
1773623351245768,1127,4,24,1000
1773623351246523,375,11,27,1000
1773623351262436,1128,4,26,1000
1773623351279102,1129,4,26,1000
1773623351295768,1130,4,26,1000
1773623351296523,376,11,27,1000
1773623351312434,1131,4,26,1000
1773623351329100,1132,4,26,1000
1773623351345766,1133,4,26,1000
1773623351346523,377,11,27,1000
1773623351362432,1134,4,26,1000
1773623351379099,1135,4,27,1000
1773623351395764,1136,4,26,1000
1773623351396522,378,11,26,1000
1773623351412431,1137,4,27,1000
1773623351429102,1138,4,32,1000
1773623351445762,1139,4,26,1000
1773623351446522,379,11,26,1000
1773623351462429,1140,4,27,1000
1773623351479094,1141,4,26,1000
1773623351495760,1142,4,26,1000
1773623351496522,380,11,26,1000
1773623351512427,1143,4,27,1000
1773623351529093,1144,4,27,1000
1773623351545758,1145,4,26,1000
1773623351546522,381,11,26,1000
1773623351562426,1146,4,28,1000
1773623351579096,1147,4,32,1000
1773623351595757,1148,4,27,1000
1773623351596521,382,11,25,1000
1773623351612423,1149,4,27,1000
1773623351629089,1150,4,27,1000
1773623351645754,1151,4,26,1000
1773623351646523,383,11,27,1000
1773623351662421,1152,4,27,1000
1773623351679086,1153,4,26,1000
1773623351695754,1154,4,28,1000
1773623351696523,384,11,27,1000
1773623351712419,1155,4,27,1000
1773623351729084,1156,4,26,1000
1773623351745751,1157,4,27,1000
1773623351746523,385,11,27,1000
1773623351762423,1158,4,33,1000
1773623351779082,1159,4,26,1000
1773623351795748,1160,4,26,1000
1773623351796523,386,11,27,1000
1773623351812414,1161,4,26,1000
1773623351829085,1162,4,31,1000
1773623351845752,1163,4,32,1000
1773623351846524,387,11,28,1000
1773623351862412,1164,4,26,1000
1773623351879079,1165,4,27,1000
1773623351895745,1166,4,27,1000
1773623351896522,388,11,26,1000
1773623351912415,1167,4,31,1000
1773623351929077,1168,4,27,1000
1773623351945744,1169,4,28,1000
1773623351946523,389,11,27,1000
1773623351962408,1170,4,26,1000
1773623351979075,1171,4,27,1000
1773623351995740,1172,4,26,1000
1773623351996523,390,11,27,1000
1773623352012411,1173,4,31,1000
1773623352029074,1174,4,28,1000
1773623352045739,1175,4,27,1000
1773623352046523,391,11,27,1000
1773623352062404,1176,4,26,1000
1773623352079070,1177,4,26,1000
1773623352095736,1178,4,26,1000
1773623352096523,392,11,27,1000
1773623352112402,1179,4,26,1000
1773623352129069,1180,4,27,1000
1773623352145735,1181,4,27,1000
1773623352146527,393,11,31,1000
1773623352162400,1182,4,26,1000
1773623352179067,1183,4,27,1000
1773623352195733,1184,4,27,1000
1773623352196522,394,11,26,1000
1773623352212398,1185,4,26,1000
1773623352229064,1186,4,26,1000
1773623352245731,1187,4,27,1000
1773623352262399,1188,4,29,1000
1773623352279063,1189,4,27,1000
1773623352295729,1190,4,27,1000
1773623352296522,396,11,26,1000
1773623352312399,1191,4,31,1000
1773623352329061,1192,4,27,1000
1773623352345726,1193,4,26,1000
1773623352346523,397,11,27,1000
1773623352362393,1194,4,27,1000
1773623352379058,1195,4,26,1000
1773623352395725,1196,4,27,1000
1773623352396523,398,11,27,1000
1773623352412391,1197,4,27,1000
1773623352429057,1198,4,27,1000
1773623352445723,1199,4,27,1000
1773623352446523,399,11,27,1000
1773623352462388,1200,4,26,1000
1773623352479056,1201,4,28,1000
1773623352495722,1202,4,28,1000
1773623352496523,400,11,27,1000
1773623352512387,1203,4,27,1000
1773623352529053,1204,4,27,1000
1773623352545719,1205,4,27,1000
1773623352546523,401,11,27,1000
1773623352562385,1206,4,27,1000
1773623352579050,1207,4,26,1000
1773623352595717,1208,4,27,1000
1773623352596522,402,11,26,1000
1773623352612383,1209,4,27,1000
1773623352629049,1210,4,27,1000
1773623352645715,1211,4,27,1000
1773623352646527,403,11,31,1000
1773623352662380,1212,4,26,1000
1773623352679047,1213,4,27,1000
1773623352695713,1214,4,27,1000
1773623352696523,404,11,27,1000
1773623352712380,1215,4,28,1000
1773623352729044,1216,4,26,1000
1773623352745711,1217,4,27,1000
1773623352746522,405,11,26,1000
1773623352762377,1218,4,27,1000
1773623352779043,1219,4,27,1000
1773623352795709,1220,4,27,1000
1773623352796523,406,11,27,1000
1773623352812374,1221,4,26,1000
1773623352829041,1222,4,27,1000
1773623352845707,1223,4,27,1000
1773623352846523,407,11,27,1000
1773623352862373,1224,4,27,1000
1773623352879039,1225,4,27,1000
1773623352895704,1226,4,26,1000
1773623352896523,408,11,27,1000
1773623352912370,1227,4,26,1000
1773623352929037,1228,4,27,1000
1773623352945700,1229,4,24,1000
1773623352946524,409,11,28,1000
1773623352962370,1230,4,28,1000
1773623352979035,1231,4,27,1000
1773623352995705,1232,4,31,1000
1773623352996524,410,11,28,1000
1773623353012367,1233,4,27,1000
1773623353029033,1234,4,27,1000
1773623353045699,1235,4,27,1000
1773623353046523,411,11,27,1000
1773623353062364,1236,4,26,1000
1773623353079031,1237,4,27,1000
1773623353095697,1238,4,27,1000
1773623353096522,412,11,26,1000
1773623353112362,1239,4,26,1000
1773623353129028,1240,4,26,1000
1773623353145694,1241,4,26,1000
1773623353146521,413,11,25,1000
1773623353162360,1242,4,26,1000
1773623353179026,1243,4,26,1000
1773623353195693,1244,4,27,1000
1773623353196523,414,11,27,1000
1773623353212359,1245,4,27,1000
1773623353229025,1246,4,27,1000
1773623353245691,1247,4,27,1000
1773623353246523,415,11,27,1000
1773623353262357,1248,4,27,1000
1773623353279022,1249,4,26,1000
1773623353295689,1250,4,27,1000
1773623353296522,416,11,26,1000
1773623353329020,1252,4,26,1000
1773623353345687,1253,4,27,1000
1773623353346523,417,11,27,1000
1773623353362352,1254,4,26,1000
1773623353379019,1255,4,27,1000
1773623353395684,1256,4,26,1000
1773623353396522,418,11,26,1000
1773623353412350,1257,4,26,1000
1773623353429023,1258,4,33,1000
1773623353445680,1259,4,24,1000
1773623353446523,419,11,27,1000
1773623353462353,1260,4,31,1000
1773623353479015,1261,4,27,1000
1773623353495680,1262,4,26,1000
1773623353496524,420,11,28,1000
1773623353512346,1263,4,26,1000
1773623353529012,1264,4,26,1000
1773623353545678,1265,4,26,1000
1773623353546523,421,11,27,1000
1773623353562345,1266,4,27,1000
1773623353579011,1267,4,27,1000
1773623353595676,1268,4,26,1000
1773623353596523,422,11,27,1000
1773623353612342,1269,4,26,1000
1773623353629010,1270,4,28,1000
1773623353645676,1271,4,28,1000
1773623353646523,423,11,27,1000
1773623353662341,1272,4,27,1000
1773623353679006,1273,4,26,1000
1773623353695672,1274,4,26,1000
1773623353696523,424,11,27,1000
1773623353712339,1275,4,27,1000
1773623353729005,1276,4,27,1000
1773623353745670,1277,4,26,1000
1773623353746523,425,11,27,1000
1773623353762337,1278,4,27,1000
1773623353779003,1279,4,27,1000
1773623353795669,1280,4,27,1000
1773623353796522,426,11,26,1000
1773623353812334,1281,4,26,1000
1773623353829001,1282,4,27,1000
1773623353845666,1283,4,26,1000
1773623353846523,427,11,27,1000
1773623353862333,1284,4,27,1000
1773623353878998,1285,4,26,1000
1773623353895665,1286,4,27,1000
1773623353896523,428,11,27,1000
1773623353928996,1288,4,26,1000
1773623353945663,1289,4,27,1000
1773623353946522,429,11,26,1000
1773623353962329,1290,4,27,1000
1773623353978997,1291,4,29,1000
1773623353995660,1292,4,26,1000
1773623353996523,430,11,27,1000
1773623354012327,1293,4,27,1000
1773623354028993,1294,4,27,1000
1773623354045659,1295,4,27,1000
1773623354046523,431,11,27,1000
1773623354062325,1296,4,27,1000
1773623354078991,1297,4,27,1000
1773623354095657,1298,4,27,1000
1773623354096523,432,11,27,1000
1773623354112322,1299,4,26,1000
1773623354128988,1300,4,26,1000
1773623354145655,1301,4,27,1000
1773623354146524,433,11,28,1000
1773623354162320,1302,4,26,1000
1773623354178986,1303,4,26,1000
1773623354195653,1304,4,27,1000
1773623354196522,434,11,26,1000
1773623354212319,1305,4,27,1000
1773623354228985,1306,4,27,1000
1773623354245651,1307,4,27,1000
1773623354262322,1308,4,32,1000
1773623354278983,1309,4,27,1000
1773623354296524,436,11,28,1000
1773623354312314,1311,4,26,1000
1773623354328981,1312,4,27,1000
1773623354345647,1313,4,27,1000
1773623354346523,437,11,27,1000
1773623354362318,1314,4,32,1000
1773623354378979,1315,4,27,1000
