recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773623272372400,715,4,27,1000
1773623272389066,716,4,27,1000
1773623272389544,238,11,27,1000
1773623272405731,717,4,26,1000
1773623272422398,718,4,27,1000
1773623272439063,719,4,26,1000
1773623272439544,239,11,27,1000
1773623272455730,720,4,27,1000
1773623272472396,721,4,27,1000
1773623272489062,722,4,27,1000
1773623272489544,240,11,27,1000
1773623272505727,723,4,26,1000
1773623272522399,724,4,32,1000
1773623272539060,725,4,27,1000
1773623272539544,241,11,27,1000
1773623272555726,726,4,27,1000
1773623272572393,727,4,28,1000
1773623272589058,728,4,27,1000
1773623272589544,242,11,27,1000
1773623272605723,729,4,26,1000
1773623272622389,730,4,26,1000
1773623272639055,731,4,26,1000
1773623272639544,243,11,27,1000
1773623272655721,732,4,26,1000
1773623272672387,733,4,26,1000
1773623272689054,734,4,27,1000
1773623272689543,244,11,26,1000
1773623272705719,735,4,26,1000
1773623272722385,736,4,26,1000
1773623272739051,737,4,26,1000
1773623272739542,245,11,25,1000
1773623272755718,738,4,27,1000
1773623272772384,739,4,27,1000
1773623272789049,740,4,26,1000
1773623272789543,246,11,26,1000
1773623272805715,741,4,26,1000
1773623272839048,743,4,28,1000
1773623272839544,247,11,27,1000
1773623272855713,744,4,26,1000
1773623272872379,745,4,26,1000
1773623272889045,746,4,26,1000
1773623272889543,248,11,26,1000
1773623272905711,747,4,26,1000
1773623272922377,748,4,26,1000
1773623272939044,749,4,27,1000
1773623272939543,249,11,26,1000
1773623272955709,750,4,26,1000
1773623272972376,751,4,27,1000
1773623272989042,752,4,27,1000
1773623272989544,250,11,27,1000
1773623273005708,753,4,27,1000
1773623273022373,754,4,26,1000
1773623273039040,755,4,27,1000
1773623273039544,251,11,27,1000
1773623273055706,756,4,27,1000
1773623273072372,757,4,27,1000
1773623273089038,758,4,27,1000
1773623273089544,252,11,27,1000
1773623273105704,759,4,27,1000
1773623273122370,760,4,27,1000
1773623273139035,761,4,26,1000
1773623273139543,253,11,26,1000
1773623273155701,762,4,26,1000
1773623273172368,763,4,27,1000
1773623273189545,254,11,28,1000
1773623273205700,765,4,27,1000
1773623273222366,766,4,27,1000
1773623273239031,767,4,26,1000
1773623273239544,255,11,27,1000
1773623273255697,768,4,26,1000
1773623273272364,769,4,27,1000
1773623273289029,770,4,26,1000
1773623273289544,256,11,27,1000
1773623273305696,771,4,27,1000
1773623273322362,772,4,27,1000
1773623273339028,773,4,27,1000
1773623273339544,257,11,27,1000
1773623273355698,774,4,31,1000
1773623273372360,775,4,27,1000
1773623273389026,776,4,27,1000
1773623273389544,258,11,27,1000
1773623273405691,777,4,26,1000
1773623273422357,778,4,26,1000
1773623273439023,779,4,26,1000
1773623273439543,259,11,26,1000
1773623273472361,781,4,32,1000
1773623273489022,782,4,27,1000
1773623273489543,260,11,26,1000
1773623273505687,783,4,26,1000
1773623273522353,784,4,26,1000
1773623273539020,785,4,27,1000
1773623273539543,261,11,26,1000
1773623273555686,786,4,27,1000
1773623273572351,787,4,26,1000
1773623273589018,788,4,27,1000
1773623273589543,262,11,26,1000
1773623273605683,789,4,26,1000
1773623273622349,790,4,26,1000
1773623273639016,791,4,27,1000
1773623273639543,263,11,26,1000
1773623273655681,792,4,26,1000
1773623273672348,793,4,27,1000
1773623273689013,794,4,26,1000
1773623273689543,264,11,26,1000
1773623273705679,795,4,26,1000
1773623273722345,796,4,26,1000
1773623273739011,797,4,26,1000
1773623273739548,265,11,31,1000
1773623273755677,798,4,26,1000
1773623273772343,799,4,26,1000
1773623273789009,800,4,26,1000
1773623273789544,266,11,27,1000
1773623273805672,801,4,23,1000
1773623273822342,802,4,27,1000
1773623273839007,803,4,26,1000
1773623273839543,267,11,26,1000
1773623273855674,804,4,27,1000
1773623273872340,805,4,27,1000
1773623273889006,806,4,27,1000
1773623273889544,268,11,27,1000
1773623273905671,807,4,26,1000
1773623273922338,808,4,27,1000
1773623273939003,809,4,26,1000
1773623273939543,269,11,26,1000
1773623273955670,810,4,27,1000
1773623273972336,811,4,27,1000
1773623273989002,812,4,27,1000
1773623273989543,270,11,26,1000
1773623274005667,813,4,26,1000
1773623274022333,814,4,26,1000
1773623274038999,815,4,26,1000
1773623274039544,271,11,27,1000
1773623274055666,816,4,27,1000
1773623274072332,817,4,27,1000
1773623274088997,818,4,26,1000
1773623274089544,272,11,27,1000
1773623274105663,819,4,26,1000
1773623274122331,820,4,28,1000
1773623274138996,821,4,27,1000
1773623274139549,273,11,32,1000
1773623274155662,822,4,27,1000
1773623274172327,823,4,26,1000
1773623274188994,824,4,27,1000
1773623274189543,274,11,26,1000
1773623274205659,825,4,26,1000
1773623274222326,826,4,27,1000
1773623274238992,827,4,27,1000
1773623274239543,275,11,26,1000
1773623274255658,828,4,27,1000
1773623274272324,829,4,27,1000
1773623274288990,830,4,27,1000
1773623274289543,276,11,26,1000
1773623274305656,831,4,27,1000
1773623274322321,832,4,26,1000
1773623274338987,833,4,26,1000
1773623274339543,277,11,26,1000
1773623274355653,834,4,26,1000
1773623274372319,835,4,26,1000
1773623274388986,836,4,27,1000
1773623274389543,278,11,26,1000
1773623274405651,837,4,26,1000
1773623274422318,838,4,27,1000
1773623274438981,839,4,24,1000
1773623274439543,279,11,26,1000
1773623274455650,840,4,27,1000
1773623274472316,841,4,27,1000
1773623274488982,842,4,27,1000
1773623274489543,280,11,26,1000
1773623274505648,843,4,27,1000
1773623274522313,844,4,26,1000
1773623274538979,845,4,26,1000
1773623274539543,281,11,26,1000
1773623274555645,846,4,26,1000
1773623274572311,847,4,26,1000
1773623274588977,848,4,26,1000
1773623274589544,282,11,27,1000
1773623274605643,849,4,26,1000
1773623274622309,850,4,26,1000
1773623274638976,851,4,27,1000
1773623274639549,283,11,32,1000
1773623274655642,852,4,27,1000
1773623274672308,853,4,27,1000
1773623274688974,854,4,27,1000
1773623274689544,284,11,27,1000
1773623274705641,855,4,28,1000
1773623274722306,856,4,27,1000
1773623274738971,857,4,26,1000
1773623274739543,285,11,26,1000
1773623274755638,858,4,27,1000
1773623274772305,859,4,28,1000
1773623274788970,860,4,27,1000
1773623274789544,286,11,27,1000
1773623274805636,861,4,27,1000
1773623274822302,862,4,27,1000
1773623274838967,863,4,26,1000
1773623274839544,287,11,27,1000
1773623274855633,864,4,26,1000
1773623274872299,865,4,26,1000
1773623274888968,866,4,29,1000
1773623274889543,288,11,26,1000
1773623274905633,867,4,28,1000
1773623274922298,868,4,27,1000
1773623274938965,869,4,28,1000
1773623274939544,289,11,27,1000
1773623274955631,870,4,29,1000
1773623274972301,871,4,32,1000
1773623274988962,872,4,27,1000
1773623274989544,290,11,27,1000
1773623275005628,873,4,27,1000
1773623275022294,874,4,27,1000
1773623275038959,875,4,26,1000
1773623275039543,291,11,26,1000
1773623275055627,876,4,28,1000
1773623275072291,877,4,26,1000
1773623275088958,878,4,27,1000
1773623275089543,292,11,26,1000
1773623275105628,879,4,31,1000
1773623275122294,880,4,31,1000
1773623275138957,881,4,28,1000
1773623275139541,293,11,24,1000
1773623275155621,882,4,26,1000
1773623275172287,883,4,26,1000
1773623275188953,884,4,26,1000
1773623275189543,294,11,26,1000
1773623275205620,885,4,27,1000
1773623275222286,886,4,27,1000
1773623275238953,887,4,28,1000
1773623275239543,295,11,26,1000
1773623275255618,888,4,27,1000
1773623275272283,889,4,26,1000
1773623275288950,890,4,27,1000
1773623275289544,296,11,27,1000
1773623275305615,891,4,26,1000
1773623275322282,892,4,27,1000
1773623275338947,893,4,26,1000
1773623275339543,297,11,26,1000
1773623275355613,894,4,26,1000
1773623275372280,895,4,27,1000
1773623275388946,896,4,27,1000
1773623275389544,298,11,27,1000
1773623275405611,897,4,26,1000
1773623275422278,898,4,27,1000
1773623275438944,899,4,27,1000
1773623275439544,299,11,27,1000
1773623275455610,900,4,27,1000
1773623275472275,901,4,26,1000
1773623275488942,902,4,27,1000
1773623275489543,300,11,26,1000
1773623275505607,903,4,26,1000
1773623275522273,904,4,26,1000
1773623275538940,905,4,27,1000
1773623275539544,301,11,27,1000
1773623275555605,906,4,26,1000
1773623275572271,907,4,26,1000
1773623275588938,908,4,27,1000
1773623275589543,302,11,26,1000
1773623275605603,909,4,26,1000
1773623275622270,910,4,27,1000
1773623275638936,911,4,27,1000
1773623275639549,303,11,32,1000
1773623275672268,913,4,28,1000
1773623275688934,914,4,27,1000
1773623275689544,304,11,27,1000
1773623275705600,915,4,27,1000
1773623275722262,916,4,23,1000
1773623275738932,917,4,27,1000
1773623275739543,305,11,26,1000
1773623275755598,918,4,27,1000
1773623275772270,919,4,33,1000
1773623275788934,920,4,31,1000
1773623275789544,306,11,27,1000
1773623275805596,921,4,27,1000
1773623275822262,922,4,27,1000
1773623275838928,923,4,27,1000
1773623275839544,307,11,27,1000
1773623275855593,924,4,26,1000
1773623275872261,925,4,28,1000
1773623275888927,926,4,28,1000
1773623275889544,308,11,27,1000
1773623275905594,927,4,29,1000
1773623275922257,928,4,26,1000
1773623275938923,929,4,26,1000
1773623275939543,309,11,26,1000
1773623275955589,930,4,26,1000
1773623275972256,931,4,27,1000
1773623275988921,932,4,26,1000
1773623275989543,310,11,26,1000
1773623276005592,933,4,31,1000
1773623276022254,934,4,27,1000
1773623276039544,311,11,28,1000
1773623276055585,936,4,26,1000
1773623276072251,937,4,26,1000
1773623276088918,938,4,27,1000
1773623276089543,312,11,26,1000
1773623276105583,939,4,26,1000
1773623276122249,940,4,26,1000
1773623276138915,941,4,26,1000
1773623276139543,313,11,26,1000
1773623276155581,942,4,26,1000
1773623276172247,943,4,26,1000
1773623276188913,944,4,26,1000
1773623276189544,314,11,27,1000
1773623276205579,945,4,26,1000
1773623276222246,946,4,27,1000
1773623276238910,947,4,25,1000
1773623276239543,315,11,26,1000
1773623276255579,948,4,28,1000
1773623276272244,949,4,27,1000
1773623276288910,950,4,27,1000
1773623276289544,316,11,27,1000
1773623276305577,951,4,28,1000
1773623276322242,952,4,27,1000
1773623276338906,953,4,25,1000
1773623276339543,317,11,26,1000
1773623276355574,954,4,27,1000
1773623276372240,955,4,27,1000
1773623276388906,956,4,27,1000
1773623276389544,318,11,27,1000
1773623276405573,957,4,28,1000
1773623276422238,958,4,27,1000
1773623276438904,959,4,27,1000
1773623276439543,319,11,26,1000
1773623276455570,960,4,27,1000
1773623276472236,961,4,27,1000
1773623276488907,962,4,32,1000
1773623276489544,320,11,27,1000
1773623276522233,964,4,27,1000
1773623276538900,965,4,27,1000
1773623276539543,321,11,26,1000
1773623276555570,966,4,31,1000
1773623276572231,967,4,26,1000
1773623276588898,968,4,27,1000
1773623276589544,322,11,27,1000
1773623276605563,969,4,26,1000
1773623276622229,970,4,26,1000
1773623276639542,323,11,26,1000
1773623276655562,972,4,27,1000
1773623276672227,973,4,26,1000
1773623276688893,974,4,26,1000
1773623276689544,324,11,27,1000
1773623276705560,975,4,27,1000
1773623276738897,977,4,32,1000
1773623276739545,325,11,28,1000
1773623276755558,978,4,27,1000
1773623276772223,979,4,26,1000
1773623276788889,980,4,26,1000
1773623276789543,326,11,26,1000
1773623276805555,981,4,26,1000
1773623276822221,982,4,26,1000
1773623276838887,983,4,26,1000
1773623276839544,327,11,27,1000
1773623276855554,984,4,27,1000
1773623276872225,985,4,32,1000
1773623276888886,986,4,27,1000
1773623276889544,328,11,27,1000
1773623276905552,987,4,27,1000
1773623276922217,988,4,26,1000
1773623276938884,989,4,27,1000
1773623276939544,329,11,27,1000
1773623276955550,990,4,27,1000
1773623276972215,991,4,26,1000
1773623276988881,992,4,26,1000
1773623276989544,330,11,27,1000
1773623277005548,993,4,27,1000
1773623277022219,994,4,32,1000
1773623277038880,995,4,27,1000
1773623277039543,331,11,26,1000
1773623277055546,996,4,27,1000
1773623277072211,997,4,26,1000
1773623277088877,998,4,26,1000
1773623277089544,332,11,27,1000
1773623277105544,999,4,27,1000
1773623277122215,1000,4,32,1000
1773623277138875,1001,4,26,1000
1773623277155542,1002,4,28,1000
1773623277172208,1003,4,27,1000
1773623277188874,1004,4,27,1000
1773623277189544,334,11,27,1000
1773623277205540,1005,4,27,1000
1773623277222207,1006,4,28,1000
1773623277238872,1007,4,27,1000
1773623277239543,335,11,26,1000
1773623277255538,1008,4,27,1000
1773623277272204,1009,4,27,1000
1773623277288869,1010,4,26,1000
1773623277289543,336,11,26,1000
1773623277305536,1011,4,27,1000
1773623277322201,1012,4,26,1000
1773623277338868,1013,4,27,1000
1773623277339544,337,11,27,1000
1773623277355534,1014,4,27,1000
1773623277372205,1015,4,32,1000
1773623277388866,1016,4,27,1000
1773623277389544,338,11,27,1000
1773623277405532,1017,4,27,1000
1773623277422197,1018,4,26,1000
1773623277438863,1019,4,26,1000
1773623277439543,339,11,26,1000
1773623277455530,1020,4,27,1000
1773623277472195,1021,4,26,1000
1773623277488862,1022,4,27,1000
1773623277489544,340,11,27,1000
1773623277505528,1023,4,27,1000
1773623277522193,1024,4,26,1000
1773623277538859,1025,4,26,1000
1773623277539544,341,11,27,1000
1773623277555526,1026,4,27,1000
1773623277572191,1027,4,26,1000
1773623277588859,1028,4,28,1000
1773623277589543,342,11,26,1000
1773623277605525,1029,4,28,1000
1773623277622190,1030,4,27,1000
1773623277638855,1031,4,26,1000
1773623277639544,343,11,27,1000
1773623277655522,1032,4,27,1000
1773623277672187,1033,4,26,1000
1773623277688853,1034,4,26,1000
1773623277689543,344,11,26,1000
1773623277705521,1035,4,28,1000
1773623277722185,1036,4,26,1000
1773623277738851,1037,4,26,1000
1773623277739543,345,11,26,1000
1773623277755518,1038,4,27,1000
1773623277772183,1039,4,26,1000
1773623277788849,1040,4,26,1000
1773623277789543,346,11,26,1000
1773623277805516,1041,4,27,1000
1773623277822182,1042,4,27,1000
1773623277838847,1043,4,26,1000
1773623277839544,347,11,27,1000
1773623277855514,1044,4,27,1000
1773623277872180,1045,4,27,1000
1773623277888845,1046,4,26,1000
1773623277889543,348,11,26,1000
1773623277905508,1047,4,23,1000
1773623277922177,1048,4,26,1000
1773623277938843,1049,4,26,1000
1773623277939543,349,11,26,1000
1773623277955510,1050,4,27,1000
1773623277972176,1051,4,27,1000
1773623277988842,1052,4,27,1000
1773623277989543,350,11,26,1000
1773623278005508,1053,4,27,1000
1773623278022174,1054,4,27,1000
1773623278038839,1055,4,26,1000
1773623278039543,351,11,26,1000
1773623278055506,1056,4,27,1000
1773623278072171,1057,4,26,1000
1773623278088837,1058,4,26,1000
1773623278089544,352,11,27,1000
1773623278122169,1060,4,27,1000
1773623278138838,1061,4,29,1000
1773623278139544,353,11,27,1000
1773623278155502,1062,4,27,1000
1773623278172173,1063,4,32,1000
1773623278188834,1064,4,27,1000
1773623278189544,354,11,27,1000
1773623278205500,1065,4,27,1000
1773623278222166,1066,4,27,1000
1773623278238831,1067,4,26,1000
1773623278239544,355,11,27,1000
1773623278255498,1068,4,27,1000
1773623278272164,1069,4,27,1000
1773623278288830,1070,4,27,1000
1773623278289544,356,11,27,1000
1773623278305496,1071,4,27,1000
1773623278322162,1072,4,27,1000
1773623278338827,1073,4,26,1000
1773623278339544,357,11,27,1000
1773623278355498,1074,4,31,1000
1773623278372160,1075,4,27,1000
1773623278388826,1076,4,27,1000
1773623278389544,358,11,27,1000
1773623278405491,1077,4,26,1000
1773623278422158,1078,4,27,1000
1773623278438828,1079,4,31,1000
1773623278439543,359,11,26,1000
1773623278455489,1080,4,26,1000
1773623278472155,1081,4,26,1000
1773623278488821,1082,4,26,1000
1773623278489543,360,11,26,1000
1773623278505488,1083,4,27,1000
1773623278522154,1084,4,27,1000
1773623278538820,1085,4,27,1000
1773623278539543,361,11,26,1000
1773623278555485,1086,4,27,1000
1773623278572152,1087,4,27,1000
1773623278588818,1088,4,27,1000
1773623278589543,362,11,26,1000
1773623278605484,1089,4,27,1000
1773623278622149,1090,4,26,1000
1773623278638817,1091,4,28,1000
1773623278639543,363,11,26,1000
1773623278655482,1092,4,27,1000
1773623278672148,1093,4,27,1000
1773623278688814,1094,4,27,1000
1773623278689543,364,11,26,1000
1773623278705480,1095,4,27,1000
1773623278722145,1096,4,26,1000
1773623278738811,1097,4,26,1000
1773623278739544,365,11,27,1000
1773623278755478,1098,4,27,1000
1773623278772145,1099,4,28,1000
1773623278788810,1100,4,27,1000
1773623278789543,366,11,26,1000
1773623278805477,1101,4,28,1000
1773623278822142,1102,4,27,1000
1773623278838808,1103,4,27,1000
1773623278839544,367,11,27,1000
1773623278855474,1104,4,27,1000
1773623278872140,1105,4,27,1000
1773623278888806,1106,4,27,1000
1773623278889544,368,11,27,1000
1773623278905471,1107,4,26,1000
1773623278922138,1108,4,27,1000
1773623278938804,1109,4,27,1000
1773623278939544,369,11,27,1000
1773623278955470,1110,4,27,1000
1773623278972143,1111,4,34,1000
1773623278988802,1112,4,27,1000
1773623278989544,370,11,27,1000
1773623279005468,1113,4,27,1000
1773623279022133,1114,4,27,1000
1773623279038799,1115,4,26,1000
1773623279039544,371,11,27,1000
1773623279055466,1116,4,27,1000
1773623279072132,1117,4,27,1000
1773623279088798,1118,4,27,1000
1773623279089544,372,11,27,1000
1773623279105469,1119,4,32,1000
1773623279122130,1120,4,27,1000
1773623279138796,1121,4,27,1000
1773623279139544,373,11,27,1000
1773623279155462,1122,4,27,1000
1773623279172128,1123,4,27,1000
1773623279188794,1124,4,27,1000
1773623279189543,374,11,26,1000
1773623279205461,1125,4,28,1000
1773623279222125,1126,4,26,1000
1773623279238794,1127,4,29,1000
1773623279239543,375,11,26,1000
1773623279255458,1128,4,27,1000
1773623279272123,1129,4,26,1000
1773623279288790,1130,4,27,1000
1773623279289543,376,11,26,1000
1773623279305456,1131,4,27,1000
1773623279322121,1132,4,26,1000
1773623279338789,1133,4,28,1000
1773623279339543,377,11,26,1000
1773623279355453,1134,4,26,1000
1773623279372120,1135,4,27,1000
1773623279388786,1136,4,27,1000
1773623279389544,378,11,27,1000
1773623279405451,1137,4,26,1000
1773623279422118,1138,4,27,1000
1773623279438784,1139,4,27,1000
1773623279439544,379,11,27,1000
1773623279455450,1140,4,27,1000
1773623279472116,1141,4,27,1000
1773623279488782,1142,4,27,1000
1773623279489543,380,11,26,1000
1773623279505447,1143,4,26,1000
1773623279522115,1144,4,28,1000
1773623279538779,1145,4,26,1000
1773623279539544,381,11,27,1000
1773623279555447,1146,4,28,1000
1773623279572112,1147,4,27,1000
1773623279588779,1148,4,28,1000
1773623279589543,382,11,26,1000
1773623279605444,1149,4,27,1000
1773623279622110,1150,4,27,1000
1773623279638776,1151,4,27,1000
1773623279639544,383,11,27,1000
1773623279655448,1152,4,33,1000
1773623279672108,1153,4,27,1000
1773623279688773,1154,4,26,1000
1773623279689543,384,11,26,1000
1773623279705441,1155,4,28,1000
1773623279722107,1156,4,28,1000
1773623279738773,1157,4,28,1000
1773623279739541,385,11,24,1000
1773623279755437,1158,4,26,1000
1773623279772103,1159,4,26,1000
1773623279788770,1160,4,27,1000
1773623279789544,386,11,27,1000
1773623279805436,1161,4,27,1000
1773623279822102,1162,4,27,1000
1773623279838768,1163,4,27,1000
1773623279839543,387,11,26,1000
1773623279855434,1164,4,27,1000
1773623279872100,1165,4,27,1000
1773623279888766,1166,4,27,1000
1773623279889543,388,11,26,1000
1773623279905432,1167,4,27,1000
1773623279922098,1168,4,27,1000
1773623279938763,1169,4,26,1000
1773623279939543,389,11,26,1000
1773623279955429,1170,4,26,1000
1773623279972096,1171,4,27,1000
1773623279988766,1172,4,31,1000
1773623279989544,390,11,27,1000
1773623280022094,1174,4,28,1000
1773623280038760,1175,4,27,1000
1773623280039543,391,11,26,1000
1773623280055426,1176,4,27,1000
1773623280072094,1177,4,29,1000
1773623280088757,1178,4,26,1000
1773623280089543,392,11,26,1000
1773623280105424,1179,4,27,1000
1773623280122090,1180,4,27,1000
1773623280138756,1181,4,27,1000
1773623280139544,393,11,27,1000
1773623280155421,1182,4,26,1000
1773623280172087,1183,4,26,1000
1773623280188754,1184,4,27,1000
1773623280189542,394,11,25,1000
1773623280205420,1185,4,27,1000
1773623280222086,1186,4,27,1000
1773623280238752,1187,4,27,1000
1773623280239544,395,11,27,1000
1773623280255418,1188,4,27,1000
1773623280272084,1189,4,27,1000
1773623280288749,1190,4,26,1000
1773623280289543,396,11,26,1000
1773623280305416,1191,4,27,1000
1773623280322082,1192,4,27,1000
1773623280338748,1193,4,27,1000
1773623280339543,397,11,26,1000
1773623280355415,1194,4,28,1000
1773623280372079,1195,4,26,1000
1773623280388746,1196,4,27,1000
1773623280389544,398,11,27,1000
1773623280405412,1197,4,27,1000
1773623280422078,1198,4,27,1000
1773623280438749,1199,4,32,1000
1773623280439543,399,11,26,1000
1773623280455410,1200,4,27,1000
1773623280472076,1201,4,27,1000
1773623280488742,1202,4,27,1000
1773623280489541,400,11,24,1000
1773623280505408,1203,4,27,1000
1773623280522073,1204,4,26,1000
1773623280538740,1205,4,27,1000
1773623280539544,401,11,27,1000
1773623280555406,1206,4,27,1000
1773623280572076,1207,4,31,1000
1773623280588738,1208,4,27,1000
1773623280589544,402,11,27,1000
1773623280605404,1209,4,27,1000
1773623280622070,1210,4,27,1000
1773623280638735,1211,4,26,1000
1773623280639544,403,11,27,1000
1773623280655402,1212,4,27,1000
1773623280672067,1213,4,26,1000
1773623280688733,1214,4,26,1000
1773623280689543,404,11,26,1000
1773623280705399,1215,4,26,1000
1773623280722065,1216,4,26,1000
1773623280738732,1217,4,27,1000
1773623280739543,405,11,26,1000
1773623280755398,1218,4,27,1000
1773623280772064,1219,4,27,1000
1773623280788730,1220,4,27,1000
1773623280789543,406,11,26,1000
1773623280805396,1221,4,27,1000
1773623280822061,1222,4,26,1000
1773623280838728,1223,4,27,1000
1773623280839543,407,11,26,1000
1773623280855394,1224,4,27,1000
1773623280872060,1225,4,27,1000
1773623280888725,1226,4,26,1000
1773623280889543,408,11,26,1000
1773623280905392,1227,4,27,1000
1773623280922057,1228,4,26,1000
1773623280938723,1229,4,26,1000
1773623280939544,409,11,27,1000
1773623280955389,1230,4,26,1000
1773623280972055,1231,4,26,1000
1773623280988721,1232,4,26,1000
1773623280989543,410,11,26,1000
1773623281005387,1233,4,26,1000
1773623281022054,1234,4,27,1000
1773623281038720,1235,4,27,1000
1773623281039544,411,11,27,1000
1773623281055386,1236,4,27,1000
1773623281072048,1237,4,23,1000
1773623281088718,1238,4,27,1000
1773623281089543,412,11,26,1000
1773623281105384,1239,4,27,1000
1773623281122050,1240,4,27,1000
1773623281138717,1241,4,28,1000
1773623281139543,413,11,26,1000
1773623281155381,1242,4,26,1000
1773623281172047,1243,4,26,1000
1773623281188714,1244,4,27,1000
1773623281189544,414,11,27,1000
1773623281205379,1245,4,26,1000
1773623281222046,1246,4,27,1000
1773623281238712,1247,4,27,1000
1773623281239543,415,11,26,1000
1773623281255378,1248,4,27,1000
1773623281272044,1249,4,27,1000
1773623281288711,1250,4,28,1000
1773623281289544,416,11,27,1000
1773623281305380,1251,4,31,1000
1773623281322044,1252,4,29,1000
1773623281338707,1253,4,26,1000
1773623281339544,417,11,27,1000
1773623281355373,1254,4,26,1000
1773623281372045,1255,4,32,1000
1773623281388706,1256,4,27,1000
1773623281389543,418,11,26,1000
1773623281405371,1257,4,26,1000
1773623281422038,1258,4,27,1000
1773623281438703,1259,4,26,1000
1773623281439544,419,11,27,1000
1773623281455370,1260,4,27,1000
1773623281472036,1261,4,27,1000
1773623281488702,1262,4,27,1000
1773623281489543,420,11,26,1000
1773623281505368,1263,4,27,1000
1773623281522034,1264,4,27,1000
1773623281538700,1265,4,27,1000
1773623281539544,421,11,27,1000
1773623281555371,1266,4,32,1000
1773623281572032,1267,4,27,1000
1773623281588699,1268,4,28,1000
1773623281589543,422,11,26,1000
1773623281605364,1269,4,27,1000
1773623281622038,1270,4,35,1000
1773623281638696,1271,4,27,1000
1773623281639543,423,11,26,1000
1773623281655362,1272,4,27,1000
1773623281672027,1273,4,26,1000
1773623281688694,1274,4,27,1000
1773623281689544,424,11,27,1000
1773623281705359,1275,4,26,1000
1773623281722025,1276,4,26,1000
1773623281738691,1277,4,26,1000
1773623281739543,425,11,26,1000
1773623281755358,1278,4,27,1000
1773623281772024,1279,4,27,1000
1773623281788689,1280,4,26,1000
1773623281789543,426,11,26,1000
1773623281805355,1281,4,26,1000
1773623281822021,1282,4,26,1000
1773623281838688,1283,4,27,1000
1773623281839543,427,11,26,1000
1773623281855354,1284,4,27,1000
1773623281872019,1285,4,26,1000
1773623281889543,428,11,26,1000
1773623281905351,1287,4,26,1000
1773623281922018,1288,4,27,1000
1773623281938683,1289,4,26,1000
1773623281939544,429,11,27,1000
1773623281955349,1290,4,26,1000
1773623281972015,1291,4,26,1000
1773623281988682,1292,4,27,1000
1773623281989544,430,11,27,1000
1773623282005348,1293,4,27,1000
1773623282022014,1294,4,27,1000
1773623282038686,1295,4,33,1000
1773623282039543,431,11,26,1000
1773623282055345,1296,4,26,1000
1773623282072012,1297,4,27,1000
1773623282088678,1298,4,27,1000
1773623282089544,432,11,27,1000
1773623282105344,1299,4,27,1000
1773623282122011,1300,4,28,1000
1773623282138677,1301,4,28,1000
1773623282139543,433,11,26,1000
1773623282155341,1302,4,26,1000
1773623282172013,1303,4,32,1000
1773623282188674,1304,4,27,1000
1773623282189544,434,11,27,1000
1773623282205340,1305,4,27,1000
1773623282222005,1306,4,26,1000
1773623282238672,1307,4,27,1000
1773623282239544,435,11,27,1000
1773623282255338,1308,4,27,1000
