recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773624928812178,243,11,56,1000
1773624928828352,732,4,52,1000
1773624928845020,733,4,54,1000
1773624928861682,734,4,50,1000
1773624928862178,244,11,56,1000
1773624928878351,735,4,53,1000
1773624928895018,736,4,54,1000
1773624928912176,245,11,54,1000
1773624928928351,738,4,55,1000
1773624928945014,739,4,52,1000
1773624928961681,740,4,53,1000
1773624928962177,246,11,55,1000
1773624928978347,741,4,53,1000
1773624928995013,742,4,53,1000
1773624929011679,743,4,53,1000
1773624929012178,247,11,56,1000
1773624929028345,744,4,53,1000
1773624929045012,745,4,54,1000
1773624929061677,746,4,53,1000
1773624929062177,248,11,55,1000
1773624929078342,747,4,52,1000
1773624929095009,748,4,53,1000
1773624929111674,749,4,52,1000
1773624929112177,249,11,55,1000
1773624929128340,750,4,52,1000
1773624929145007,751,4,53,1000
1773624929161673,752,4,53,1000
1773624929162176,250,11,54,1000
1773624929178336,753,4,50,1000
1773624929195005,754,4,53,1000
1773624929211671,755,4,53,1000
1773624929212176,251,11,54,1000
1773624929228336,756,4,52,1000
1773624929245001,757,4,51,1000
1773624929261669,758,4,53,1000
1773624929262177,252,11,55,1000
1773624929295001,760,4,53,1000
1773624929311668,761,4,54,1000
1773624929312178,253,11,56,1000
1773624929328330,762,4,50,1000
1773624929344998,763,4,52,1000
1773624929361665,764,4,53,1000
1773624929362177,254,11,55,1000
1773624929394995,766,4,51,1000
1773624929411661,767,4,51,1000
1773624929412177,255,11,55,1000
1773624929428328,768,4,52,1000
1773624929444996,769,4,54,1000
1773624929461660,770,4,52,1000
1773624929462175,256,11,53,1000
1773624929478327,771,4,53,1000
1773624929494993,772,4,53,1000
1773624929511659,773,4,53,1000
1773624929512178,257,11,56,1000
1773624929528328,774,4,56,1000
1773624929544991,775,4,53,1000
1773624929561656,776,4,52,1000
1773624929562176,258,11,54,1000
1773624929578324,777,4,54,1000
1773624929594989,778,4,53,1000
1773624929611654,779,4,52,1000
1773624929612178,259,11,56,1000
1773624929628320,780,4,52,1000
1773624929644987,781,4,53,1000
1773624929661652,782,4,52,1000
1773624929662175,260,11,53,1000
1773624929678319,783,4,53,1000
1773624929694986,784,4,54,1000
1773624929711650,785,4,52,1000
1773624929712177,261,11,55,1000
1773624929728315,786,4,51,1000
1773624929744983,787,4,53,1000
1773624929761648,788,4,52,1000
1773624929762177,262,11,55,1000
1773624929778315,789,4,53,1000
1773624929794981,790,4,53,1000
1773624929811645,791,4,51,1000
1773624929812177,263,11,55,1000
1773624929828312,792,4,52,1000
1773624929844979,793,4,53,1000
1773624929861645,794,4,53,1000
1773624929862177,264,11,55,1000
1773624929878310,795,4,52,1000
1773624929894977,796,4,53,1000
1773624929911642,797,4,52,1000
1773624929912178,265,11,56,1000
1773624929928309,798,4,53,1000
1773624929944975,799,4,53,1000
1773624929961641,800,4,53,1000
1773624929962178,266,11,56,1000
1773624929978306,801,4,52,1000
1773624929994973,802,4,53,1000
1773624930011637,803,4,51,1000
1773624930012179,267,11,57,1000
1773624930028305,804,4,53,1000
1773624930044970,805,4,52,1000
1773624930061636,806,4,52,1000
1773624930062177,268,11,55,1000
1773624930078301,807,4,51,1000
1773624930094968,808,4,52,1000
1773624930111634,809,4,52,1000
1773624930112178,269,11,56,1000
1773624930128299,810,4,51,1000
1773624930144968,811,4,54,1000
1773624930161632,812,4,52,1000
1773624930162177,270,11,55,1000
1773624930178298,813,4,52,1000
1773624930194965,814,4,53,1000
1773624930211630,815,4,52,1000
1773624930212177,271,11,55,1000
1773624930228297,816,4,53,1000
1773624930244962,817,4,52,1000
1773624930261627,818,4,51,1000
1773624930262177,272,11,55,1000
1773624930278293,819,4,51,1000
1773624930294960,820,4,52,1000
1773624930311626,821,4,52,1000
1773624930312178,273,11,56,1000
1773624930328292,822,4,52,1000
1773624930344958,823,4,52,1000
1773624930361625,824,4,53,1000
1773624930362177,274,11,55,1000
1773624930378291,825,4,53,1000
1773624930394957,826,4,53,1000
1773624930411623,827,4,53,1000
1773624930412177,275,11,55,1000
1773624930428288,828,4,52,1000
1773624930444954,829,4,52,1000
1773624930461620,830,4,52,1000
1773624930462178,276,11,56,1000
1773624930478286,831,4,52,1000
1773624930494952,832,4,52,1000
1773624930511619,833,4,53,1000
1773624930512176,277,11,54,1000
1773624930528284,834,4,52,1000
1773624930544951,835,4,53,1000
1773624930561616,836,4,52,1000
1773624930562176,278,11,54,1000
1773624930578281,837,4,51,1000
1773624930594949,838,4,53,1000
1773624930611614,839,4,52,1000
1773624930612176,279,11,54,1000
1773624930628280,840,4,52,1000
1773624930644947,841,4,53,1000
1773624930661613,842,4,53,1000
1773624930662178,280,11,56,1000
1773624930678278,843,4,52,1000
1773624930694945,844,4,53,1000
1773624930711611,845,4,53,1000
1773624930712177,281,11,55,1000
1773624930728277,846,4,53,1000
1773624930761611,848,4,55,1000
1773624930762178,282,11,56,1000
1773624930778275,849,4,53,1000
1773624930794941,850,4,53,1000
1773624930811605,851,4,51,1000
1773624930812177,283,11,55,1000
1773624930828273,852,4,53,1000
1773624930844939,853,4,53,1000
1773624930861604,854,4,52,1000
1773624930862178,284,11,56,1000
1773624930878270,855,4,52,1000
1773624930894936,856,4,52,1000
1773624930911603,857,4,53,1000
1773624930912177,285,11,55,1000
1773624930928267,858,4,51,1000
1773624930944934,859,4,52,1000
1773624930961602,860,4,54,1000
1773624930962176,286,11,54,1000
1773624930978267,861,4,53,1000
1773624930994932,862,4,52,1000
1773624931011598,863,4,52,1000
1773624931012176,287,11,54,1000
1773624931028266,864,4,54,1000
1773624931044932,865,4,54,1000
1773624931061597,866,4,53,1000
1773624931062177,288,11,55,1000
1773624931078263,867,4,53,1000
1773624931094928,868,4,52,1000
1773624931111595,869,4,53,1000
1773624931112177,289,11,55,1000
1773624931128260,870,4,52,1000
1773624931144927,871,4,53,1000
1773624931161595,872,4,55,1000
1773624931162178,290,11,56,1000
1773624931178257,873,4,51,1000
1773624931194925,874,4,53,1000
1773624931211591,875,4,53,1000
1773624931212177,291,11,55,1000
1773624931228255,876,4,51,1000
1773624931244923,877,4,53,1000
1773624931261589,878,4,53,1000
1773624931262178,292,11,56,1000
1773624931278254,879,4,52,1000
1773624931294921,880,4,53,1000
1773624931311586,881,4,52,1000
1773624931312178,293,11,56,1000
1773624931328250,882,4,50,1000
1773624931344917,883,4,51,1000
1773624931361585,884,4,53,1000
1773624931362177,294,11,55,1000
1773624931378250,885,4,52,1000
1773624931394915,886,4,51,1000
1773624931411584,887,4,54,1000
1773624931412177,295,11,55,1000
1773624931428249,888,4,53,1000
1773624931444914,889,4,52,1000
1773624931461582,890,4,54,1000
1773624931462178,296,11,56,1000
1773624931478245,891,4,51,1000
1773624931494913,892,4,53,1000
1773624931511578,893,4,52,1000
1773624931512177,297,11,55,1000
1773624931528244,894,4,52,1000
1773624931544911,895,4,53,1000
1773624931561578,896,4,54,1000
1773624931562176,298,11,54,1000
1773624931578242,897,4,52,1000
1773624931594909,898,4,53,1000
1773624931611573,899,4,51,1000
1773624931612197,299,11,75,1000
1773624931628289,900,4,101,1000
1773624931644912,901,4,58,1000
1773624931661576,902,4,56,1000
1773624931662186,300,11,64,1000
1773624931678245,903,4,59,1000
1773624931694908,904,4,56,1000
1773624931711575,905,4,57,1000
1773624931712183,301,11,61,1000
1773624931728240,906,4,56,1000
1773624931744909,907,4,59,1000
1773624931761572,908,4,56,1000
1773624931762182,302,11,60,1000
1773624931778239,909,4,57,1000
1773624931794905,910,4,57,1000
1773624931811571,911,4,57,1000
1773624931812181,303,11,59,1000
1773624931828238,912,4,58,1000
1773624931844903,913,4,57,1000
1773624931861569,914,4,57,1000
1773624931862181,304,11,59,1000
1773624931878238,915,4,60,1000
1773624931894901,916,4,57,1000
1773624931911568,917,4,58,1000
1773624931912188,305,11,66,1000
1773624931928233,918,4,57,1000
1773624931944900,919,4,58,1000
1773624931961566,920,4,58,1000
1773624931962183,306,11,61,1000
1773624931978231,921,4,57,1000
1773624931994899,922,4,59,1000
1773624932011564,923,4,58,1000
1773624932012182,307,11,60,1000
1773624932028229,924,4,57,1000
1773624932044895,925,4,57,1000
1773624932061562,926,4,58,1000
1773624932062181,308,11,59,1000
1773624932078228,927,4,58,1000
1773624932094894,928,4,58,1000
1773624932111560,929,4,58,1000
1773624932112183,309,11,61,1000
1773624932128226,930,4,58,1000
1773624932144893,931,4,59,1000
1773624932161558,932,4,58,1000
1773624932162183,310,11,61,1000
1773624932178225,933,4,59,1000
1773624932194890,934,4,58,1000
1773624932211554,935,4,56,1000
1773624932212182,311,11,60,1000
1773624932228220,936,4,56,1000
1773624932244888,937,4,58,1000
1773624932261554,938,4,58,1000
1773624932262182,312,11,60,1000
1773624932278219,939,4,57,1000
1773624932294887,940,4,59,1000
1773624932311551,941,4,57,1000
1773624932312184,313,11,62,1000
1773624932328217,942,4,57,1000
1773624932344883,943,4,57,1000
1773624932361549,944,4,57,1000
1773624932362182,314,11,60,1000
1773624932378214,945,4,56,1000
1773624932394882,946,4,58,1000
1773624932411546,947,4,56,1000
1773624932412182,315,11,60,1000
1773624932428213,948,4,57,1000
1773624932444879,949,4,57,1000
1773624932461545,950,4,57,1000
1773624932462183,316,11,61,1000
1773624932478210,951,4,56,1000
1773624932494878,952,4,58,1000
1773624932511545,953,4,59,1000
1773624932512182,317,11,60,1000
1773624932528209,954,4,57,1000
1773624932544874,955,4,56,1000
1773624932561541,956,4,57,1000
1773624932562184,318,11,62,1000
1773624932578206,957,4,56,1000
1773624932594873,958,4,57,1000
1773624932611539,959,4,57,1000
1773624932612182,319,11,60,1000
1773624932628204,960,4,56,1000
1773624932644872,961,4,58,1000
1773624932661536,962,4,56,1000
1773624932662182,320,11,60,1000
1773624932678204,963,4,58,1000
1773624932694870,964,4,58,1000
1773624932711535,965,4,57,1000
1773624932712182,321,11,60,1000
1773624932728200,966,4,56,1000
1773624932744868,967,4,58,1000
1773624932761533,968,4,57,1000
1773624932762182,322,11,60,1000
1773624932778199,969,4,57,1000
1773624932794869,970,4,61,1000
1773624932811532,971,4,58,1000
1773624932812182,323,11,60,1000
1773624932828198,972,4,58,1000
1773624932844862,973,4,56,1000
1773624932861528,974,4,56,1000
1773624932862183,324,11,61,1000
1773624932878195,975,4,57,1000
1773624932894861,976,4,57,1000
1773624932911526,977,4,56,1000
1773624932912183,325,11,61,1000
1773624932928193,978,4,57,1000
1773624932944859,979,4,57,1000
1773624932961526,980,4,58,1000
1773624932962182,326,11,60,1000
1773624932978191,981,4,57,1000
1773624932994857,982,4,57,1000
1773624933011522,983,4,56,1000
1773624933012182,327,11,60,1000
1773624933028189,984,4,57,1000
1773624933044855,985,4,57,1000
1773624933061521,986,4,57,1000
1773624933062181,328,11,59,1000
1773624933078187,987,4,57,1000
1773624933094853,988,4,57,1000
1773624933111519,989,4,57,1000
1773624933112182,329,11,60,1000
1773624933128184,990,4,56,1000
1773624933144850,991,4,56,1000
1773624933161518,992,4,58,1000
1773624933162182,330,11,60,1000
1773624933178182,993,4,56,1000
1773624933194849,994,4,57,1000
1773624933211514,995,4,56,1000
1773624933212183,331,11,61,1000
1773624933228182,996,4,58,1000
1773624933244847,997,4,57,1000
1773624933261512,998,4,56,1000
1773624933262183,332,11,61,1000
1773624933294844,1000,4,56,1000
1773624933311512,1001,4,58,1000
1773624933312182,333,11,60,1000
1773624933328177,1002,4,57,1000
1773624933344844,1003,4,58,1000
1773624933361509,1004,4,57,1000
1773624933362182,334,11,60,1000
1773624933378175,1005,4,57,1000
1773624933394841,1006,4,57,1000
1773624933411509,1007,4,59,1000
1773624933412183,335,11,61,1000
1773624933428173,1008,4,57,1000
1773624933444838,1009,4,56,1000
1773624933461505,1010,4,57,1000
1773624933462182,336,11,60,1000
1773624933478171,1011,4,57,1000
1773624933494837,1012,4,57,1000
1773624933511502,1013,4,56,1000
1773624933512181,337,11,59,1000
1773624933528170,1014,4,58,1000
1773624933544835,1015,4,57,1000
1773624933561504,1016,4,60,1000
1773624933562182,338,11,60,1000
1773624933578165,1017,4,55,1000
1773624933594834,1018,4,58,1000
1773624933611499,1019,4,57,1000
1773624933612182,339,11,60,1000
1773624933628164,1020,4,56,1000
1773624933644831,1021,4,57,1000
1773624933661497,1022,4,57,1000
1773624933662181,340,11,59,1000
1773624933678164,1023,4,58,1000
1773624933694829,1024,4,57,1000
1773624933711497,1025,4,59,1000
1773624933712182,341,11,60,1000
1773624933728161,1026,4,57,1000
1773624933744826,1027,4,56,1000
1773624933761493,1028,4,57,1000
1773624933762182,342,11,60,1000
1773624933778159,1029,4,57,1000
1773624933794825,1030,4,57,1000
1773624933811491,1031,4,57,1000
1773624933812182,343,11,60,1000
1773624933828157,1032,4,57,1000
1773624933844823,1033,4,57,1000
1773624933861490,1034,4,58,1000
1773624933862181,344,11,59,1000
1773624933878155,1035,4,57,1000
1773624933894823,1036,4,59,1000
1773624933912183,345,11,61,1000
1773624933928154,1038,4,58,1000
1773624933944820,1039,4,58,1000
1773624933961485,1040,4,57,1000
1773624933962182,346,11,60,1000
1773624933978151,1041,4,57,1000
1773624933994817,1042,4,57,1000
1773624934011483,1043,4,57,1000
1773624934012182,347,11,60,1000
1773624934028149,1044,4,57,1000
1773624934044816,1045,4,58,1000
1773624934061482,1046,4,58,1000
1773624934062182,348,11,60,1000
1773624934078146,1047,4,56,1000
1773624934094812,1048,4,56,1000
1773624934111479,1049,4,57,1000
1773624934112182,349,11,60,1000
1773624934128144,1050,4,56,1000
1773624934144810,1051,4,56,1000
1773624934161478,1052,4,58,1000
1773624934162183,350,11,61,1000
1773624934178143,1053,4,57,1000
1773624934194809,1054,4,57,1000
1773624934211475,1055,4,57,1000
1773624934212182,351,11,60,1000
1773624934228144,1056,4,60,1000
1773624934244808,1057,4,58,1000
1773624934261473,1058,4,57,1000
1773624934262183,352,11,61,1000
1773624934278139,1059,4,57,1000
1773624934294805,1060,4,57,1000
1773624934311473,1061,4,59,1000
1773624934312182,353,11,60,1000
1773624934328136,1062,4,56,1000
1773624934344803,1063,4,57,1000
1773624934361469,1064,4,57,1000
1773624934362183,354,11,61,1000
1773624934378135,1065,4,57,1000
1773624934394800,1066,4,56,1000
1773624934411467,1067,4,57,1000
1773624934412183,355,11,61,1000
1773624934428139,1068,4,63,1000
1773624934444799,1069,4,57,1000
1773624934461465,1070,4,57,1000
1773624934462182,356,11,60,1000
1773624934478132,1071,4,58,1000
1773624934494799,1072,4,59,1000
1773624934511462,1073,4,56,1000
1773624934512183,357,11,61,1000
1773624934528129,1074,4,57,1000
1773624934544795,1075,4,57,1000
1773624934561462,1076,4,58,1000
1773624934562183,358,11,61,1000
1773624934578126,1077,4,56,1000
1773624934594796,1078,4,60,1000
1773624934611461,1079,4,59,1000
1773624934612183,359,11,61,1000
1773624934628126,1080,4,58,1000
1773624934644793,1081,4,59,1000
1773624934661457,1082,4,57,1000
1773624934662184,360,11,62,1000
1773624934678123,1083,4,57,1000
1773624934694790,1084,4,58,1000
1773624934711456,1085,4,58,1000
1773624934712183,361,11,61,1000
1773624934728122,1086,4,58,1000
1773624934744788,1087,4,58,1000
1773624934761453,1088,4,57,1000
1773624934762182,362,11,60,1000
1773624934778118,1089,4,56,1000
1773624934794785,1090,4,57,1000
1773624934811451,1091,4,57,1000
1773624934812182,363,11,60,1000
1773624934828117,1092,4,57,1000
1773624934844783,1093,4,57,1000
1773624934861450,1094,4,58,1000
1773624934862183,364,11,61,1000
1773624934878114,1095,4,56,1000
1773624934894781,1096,4,57,1000
1773624934911447,1097,4,57,1000
1773624934912183,365,11,61,1000
1773624934928113,1098,4,57,1000
1773624934944780,1099,4,58,1000
1773624934961445,1100,4,57,1000
1773624934962183,366,11,61,1000
1773624934978114,1101,4,60,1000
1773624934994779,1102,4,59,1000
1773624935011443,1103,4,57,1000
1773624935012183,367,11,61,1000
1773624935028109,1104,4,57,1000
1773624935044776,1105,4,58,1000
1773624935061441,1106,4,57,1000
1773624935062182,368,11,60,1000
1773624935078108,1107,4,58,1000
1773624935094773,1108,4,57,1000
1773624935111438,1109,4,56,1000
1773624935112183,369,11,61,1000
1773624935128104,1110,4,56,1000
1773624935161439,1112,4,59,1000
1773624935162182,370,11,60,1000
1773624935194769,1114,4,57,1000
1773624935211436,1115,4,58,1000
1773624935212182,371,11,60,1000
1773624935228101,1116,4,57,1000
1773624935244767,1117,4,57,1000
1773624935261436,1118,4,60,1000
1773624935262182,372,11,60,1000
1773624935278098,1119,4,56,1000
1773624935294765,1120,4,57,1000
1773624935311432,1121,4,58,1000
1773624935312183,373,11,61,1000
1773624935328097,1122,4,57,1000
1773624935344762,1123,4,56,1000
1773624935361428,1124,4,56,1000
1773624935362181,374,11,59,1000
1773624935378095,1125,4,57,1000
1773624935394761,1126,4,57,1000
1773624935411426,1127,4,56,1000
1773624935412182,375,11,60,1000
1773624935428094,1128,4,58,1000
1773624935444760,1129,4,58,1000
1773624935461426,1130,4,58,1000
1773624935462181,376,11,59,1000
1773624935478092,1131,4,58,1000
1773624935494757,1132,4,57,1000
1773624935511422,1133,4,56,1000
1773624935528089,1134,4,57,1000
1773624935528123,377,11,16001,1000
1773624935544756,1135,4,58,1000
1773624935561420,1136,4,56,1000
1773624935562185,378,11,63,1000
1773624935578086,1137,4,56,1000
1773624935594754,1138,4,58,1000
1773624935611419,1139,4,57,1000
1773624935612182,379,11,60,1000
1773624935628086,1140,4,58,1000
1773624935644753,1141,4,59,1000
1773624935661416,1142,4,56,1000
1773624935662182,380,11,60,1000
1773624935678083,1143,4,57,1000
1773624935694749,1144,4,57,1000
1773624935711415,1145,4,57,1000
1773624935712182,381,11,60,1000
1773624935728083,1146,4,59,1000
1773624935744747,1147,4,57,1000
1773624935761413,1148,4,57,1000
1773624935762182,382,11,60,1000
1773624935778080,1149,4,58,1000
1773624935794745,1150,4,57,1000
1773624935811410,1151,4,56,1000
1773624935812182,383,11,60,1000
1773624935828077,1152,4,57,1000
1773624935844745,1153,4,59,1000
1773624935861409,1154,4,57,1000
1773624935862182,384,11,60,1000
1773624935878075,1155,4,57,1000
1773624935894742,1156,4,58,1000
1773624935911408,1157,4,58,1000
1773624935912184,385,11,62,1000
1773624935928073,1158,4,57,1000
1773624935944741,1159,4,59,1000
1773624935961406,1160,4,58,1000
1773624935962182,386,11,60,1000
1773624935978071,1161,4,57,1000
1773624935994750,1162,4,70,1000
1773624936011404,1163,4,58,1000
1773624936012184,387,11,62,1000
1773624936028070,1164,4,58,1000
1773624936044735,1165,4,57,1000
1773624936061407,1166,4,63,1000
1773624936062182,388,11,60,1000
1773624936078067,1167,4,57,1000
1773624936094734,1168,4,58,1000
1773624936111399,1169,4,57,1000
1773624936112183,389,11,61,1000
1773624936128065,1170,4,57,1000
1773624936144731,1171,4,57,1000
1773624936161396,1172,4,56,1000
1773624936162184,390,11,62,1000
1773624936178064,1173,4,58,1000
1773624936194731,1174,4,59,1000
1773624936211396,1175,4,58,1000
1773624936212182,391,11,60,1000
1773624936228062,1176,4,58,1000
1773624936244728,1177,4,58,1000
1773624936261394,1178,4,58,1000
1773624936262182,392,11,60,1000
1773624936278059,1179,4,57,1000
1773624936294725,1180,4,57,1000
1773624936311391,1181,4,57,1000
1773624936312182,393,11,60,1000
1773624936328057,1182,4,57,1000
1773624936344723,1183,4,57,1000
1773624936361392,1184,4,60,1000
1773624936362183,394,11,61,1000
1773624936378055,1185,4,57,1000
1773624936394722,1186,4,58,1000
1773624936411387,1187,4,57,1000
1773624936412183,395,11,61,1000
1773624936428054,1188,4,58,1000
1773624936444719,1189,4,57,1000
1773624936461386,1190,4,58,1000
1773624936462181,396,11,59,1000
1773624936478052,1191,4,58,1000
1773624936494717,1192,4,57,1000
1773624936511383,1193,4,57,1000
1773624936512183,397,11,61,1000
1773624936528049,1194,4,57,1000
1773624936544715,1195,4,57,1000
1773624936561381,1196,4,57,1000
1773624936562180,398,11,58,1000
1773624936578046,1197,4,56,1000
1773624936594714,1198,4,58,1000
1773624936611380,1199,4,58,1000
1773624936612182,399,11,60,1000
1773624936628046,1200,4,58,1000
1773624936644710,1201,4,56,1000
1773624936661377,1202,4,57,1000
1773624936662181,400,11,59,1000
1773624936678044,1203,4,58,1000
1773624936694710,1204,4,58,1000
1773624936711375,1205,4,57,1000
1773624936712182,401,11,60,1000
1773624936728040,1206,4,56,1000
1773624936744707,1207,4,57,1000
1773624936761374,1208,4,58,1000
1773624936762184,402,11,62,1000
1773624936778040,1209,4,58,1000
1773624936794705,1210,4,57,1000
1773624936811371,1211,4,57,1000
1773624936812181,403,11,59,1000
1773624936828037,1212,4,57,1000
1773624936844703,1213,4,57,1000
1773624936861370,1214,4,58,1000
1773624936862183,404,11,61,1000
1773624936878035,1215,4,57,1000
1773624936894701,1216,4,57,1000
1773624936911366,1217,4,56,1000
1773624936912183,405,11,61,1000
1773624936928033,1218,4,57,1000
1773624936944699,1219,4,57,1000
1773624936961365,1220,4,57,1000
1773624936962182,406,11,60,1000
1773624936978031,1221,4,57,1000
1773624936994696,1222,4,56,1000
1773624937011362,1223,4,56,1000
1773624937012182,407,11,60,1000
1773624937028028,1224,4,56,1000
1773624937044695,1225,4,57,1000
1773624937061361,1226,4,57,1000
1773624937062181,408,11,59,1000
1773624937078027,1227,4,57,1000
1773624937094692,1228,4,56,1000
1773624937111360,1229,4,58,1000
1773624937112183,409,11,61,1000
1773624937128024,1230,4,56,1000
1773624937144690,1231,4,56,1000
1773624937161357,1232,4,57,1000
1773624937162181,410,11,59,1000
1773624937178025,1233,4,59,1000
1773624937211355,1235,4,57,1000
1773624937212183,411,11,61,1000
1773624937228022,1236,4,58,1000
1773624937244688,1237,4,58,1000
1773624937261354,1238,4,58,1000
1773624937262184,412,11,62,1000
1773624937278019,1239,4,57,1000
1773624937294685,1240,4,57,1000
1773624937311352,1241,4,58,1000
1773624937312183,413,11,61,1000
1773624937328017,1242,4,57,1000
1773624937344683,1243,4,57,1000
1773624937361349,1244,4,57,1000
1773624937362184,414,11,62,1000
1773624937378016,1245,4,58,1000
1773624937394681,1246,4,57,1000
1773624937411346,1247,4,56,1000
1773624937412181,415,11,59,1000
1773624937428014,1248,4,58,1000
1773624937444679,1249,4,57,1000
1773624937461346,1250,4,58,1000
1773624937462183,416,11,61,1000
1773624937478011,1251,4,57,1000
1773624937494677,1252,4,57,1000
1773624937511344,1253,4,58,1000
1773624937512184,417,11,62,1000
1773624937528008,1254,4,56,1000
1773624937544676,1255,4,58,1000
1773624937561341,1256,4,57,1000
1773624937562182,418,11,60,1000
1773624937578007,1257,4,57,1000
1773624937594675,1258,4,59,1000
1773624937611338,1259,4,56,1000
1773624937612182,419,11,60,1000
1773624937628005,1260,4,57,1000
1773624937644671,1261,4,57,1000
1773624937661339,1262,4,59,1000
1773624937662184,420,11,62,1000
1773624937678003,1263,4,57,1000
1773624937694674,1264,4,62,1000
1773624937711335,1265,4,57,1000
1773624937712182,421,11,60,1000
1773624937728001,1266,4,57,1000
1773624937744666,1267,4,56,1000
1773624937761333,1268,4,57,1000
1773624937762182,422,11,60,1000
1773624937777997,1269,4,55,1000
1773624937794664,1270,4,56,1000
1773624937811332,1271,4,58,1000
1773624937812183,423,11,61,1000
1773624937827997,1272,4,57,1000
1773624937844664,1273,4,58,1000
1773624937861330,1274,4,58,1000
1773624937862183,424,11,61,1000
1773624937877994,1275,4,56,1000
1773624937894661,1276,4,57,1000
1773624937911326,1277,4,56,1000
1773624937912182,425,11,60,1000
1773624937927993,1278,4,57,1000
1773624937944659,1279,4,57,1000
1773624937961327,1280,4,59,1000
1773624937962183,426,11,61,1000
1773624937977991,1281,4,57,1000
1773624937994657,1282,4,57,1000
1773624938011324,1283,4,58,1000
1773624938012183,427,11,61,1000
1773624938027987,1284,4,55,1000
1773624938044656,1285,4,58,1000
1773624938061321,1286,4,57,1000
1773624938062181,428,11,59,1000
1773624938077988,1287,4,58,1000
1773624938094654,1288,4,58,1000
1773624938111319,1289,4,57,1000
1773624938112183,429,11,61,1000
1773624938127986,1290,4,58,1000
1773624938144653,1291,4,59,1000
1773624938162196,430,11,74,1000
1773624938177990,1293,4,64,1000
1773624938194651,1294,4,59,1000
1773624938211315,1295,4,57,1000
1773624938212183,431,11,61,1000
1773624938227982,1296,4,58,1000
1773624938244647,1297,4,57,1000
1773624938261313,1298,4,57,1000
1773624938262184,432,11,62,1000
1773624938277979,1299,4,57,1000
1773624938294645,1300,4,57,1000
1773624938311312,1301,4,58,1000
1773624938312183,433,11,61,1000
1773624938327977,1302,4,57,1000
1773624938344644,1303,4,58,1000
1773624938361309,1304,4,57,1000
1773624938362181,434,11,59,1000
1773624938377975,1305,4,57,1000
1773624938394641,1306,4,57,1000
1773624938411307,1307,4,57,1000
