recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773623200582571,242,11,28,1000
1773623200598750,729,4,27,1000
1773623200615416,730,4,27,1000
1773623200632081,731,4,26,1000
1773623200632570,243,11,27,1000
1773623200648748,732,4,27,1000
1773623200665413,733,4,26,1000
1773623200682080,734,4,27,1000
1773623200682570,244,11,27,1000
1773623200698746,735,4,27,1000
1773623200715411,736,4,26,1000
1773623200732081,737,4,30,1000
1773623200732570,245,11,27,1000
1773623200748744,738,4,27,1000
1773623200765410,739,4,27,1000
1773623200782075,740,4,26,1000
1773623200782569,246,11,26,1000
1773623200798747,741,4,32,1000
1773623200815409,742,4,28,1000
1773623200832074,743,4,27,1000
1773623200832570,247,11,27,1000
1773623200848739,744,4,26,1000
1773623200865405,745,4,26,1000
1773623200882072,746,4,27,1000
1773623200882570,248,11,27,1000
1773623200898738,747,4,27,1000
1773623200915404,748,4,27,1000
1773623200932071,749,4,28,1000
1773623200932570,249,11,27,1000
1773623200948736,750,4,27,1000
1773623200965402,751,4,27,1000
1773623200982068,752,4,27,1000
1773623200982571,250,11,28,1000
1773623200998734,753,4,27,1000
1773623201015401,754,4,28,1000
1773623201032065,755,4,26,1000
1773623201032570,251,11,27,1000
1773623201048732,756,4,27,1000
1773623201065398,757,4,27,1000
1773623201082065,758,4,28,1000
1773623201082570,252,11,27,1000
1773623201098730,759,4,27,1000
1773623201115396,760,4,27,1000
1773623201132067,761,4,32,1000
1773623201132569,253,11,26,1000
1773623201148728,762,4,27,1000
1773623201165395,763,4,28,1000
1773623201182061,764,4,28,1000
1773623201182570,254,11,27,1000
1773623201198726,765,4,27,1000
1773623201215394,766,4,29,1000
1773623201232059,767,4,28,1000
1773623201232570,255,11,27,1000
1773623201248730,768,4,33,1000
1773623201265390,769,4,27,1000
1773623201282056,770,4,27,1000
1773623201282570,256,11,27,1000
1773623201298722,771,4,27,1000
1773623201315387,772,4,26,1000
1773623201332054,773,4,27,1000
1773623201332570,257,11,27,1000
1773623201348720,774,4,27,1000
1773623201365386,775,4,27,1000
1773623201382052,776,4,27,1000
1773623201382570,258,11,27,1000
1773623201398718,777,4,27,1000
1773623201415391,778,4,34,1000
1773623201432050,779,4,27,1000
1773623201432570,259,11,27,1000
1773623201448717,780,4,28,1000
1773623201465382,781,4,27,1000
1773623201482048,782,4,27,1000
1773623201482571,260,11,28,1000
1773623201498713,783,4,26,1000
1773623201515380,784,4,27,1000
1773623201532046,785,4,27,1000
1773623201532570,261,11,27,1000
1773623201548712,786,4,27,1000
1773623201565376,787,4,25,1000
1773623201582044,788,4,27,1000
1773623201582570,262,11,27,1000
1773623201598710,789,4,27,1000
1773623201615381,790,4,32,1000
1773623201632043,791,4,28,1000
1773623201632570,263,11,27,1000
1773623201648709,792,4,28,1000
1773623201665374,793,4,27,1000
1773623201682040,794,4,27,1000
1773623201682570,264,11,27,1000
1773623201698706,795,4,27,1000
1773623201715372,796,4,27,1000
1773623201732039,797,4,28,1000
1773623201732569,265,11,26,1000
1773623201748704,798,4,27,1000
1773623201765370,799,4,27,1000
1773623201782037,800,4,28,1000
1773623201782571,266,11,28,1000
1773623201798703,801,4,28,1000
1773623201815368,802,4,27,1000
1773623201832034,803,4,27,1000
1773623201832570,267,11,27,1000
1773623201848701,804,4,28,1000
1773623201865363,805,4,24,1000
1773623201882033,806,4,28,1000
1773623201882570,268,11,27,1000
1773623201898699,807,4,28,1000
1773623201915364,808,4,27,1000
1773623201932030,809,4,27,1000
1773623201932570,269,11,27,1000
1773623201948696,810,4,27,1000
1773623201965362,811,4,27,1000
1773623201982028,812,4,27,1000
1773623201982571,270,11,28,1000
1773623201998695,813,4,28,1000
1773623202015357,814,4,24,1000
1773623202032026,815,4,27,1000
1773623202032570,271,11,27,1000
1773623202048692,816,4,27,1000
1773623202065358,817,4,27,1000
1773623202082024,818,4,27,1000
1773623202082570,272,11,27,1000
1773623202098691,819,4,28,1000
1773623202115356,820,4,27,1000
1773623202132022,821,4,27,1000
1773623202132570,273,11,27,1000
1773623202148688,822,4,27,1000
1773623202165354,823,4,27,1000
1773623202182020,824,4,27,1000
1773623202182575,274,11,32,1000
1773623202198686,825,4,27,1000
1773623202215356,826,4,31,1000
1773623202232019,827,4,28,1000
1773623202232570,275,11,27,1000
1773623202248685,828,4,28,1000
1773623202265350,829,4,27,1000
1773623202282016,830,4,27,1000
1773623202282570,276,11,27,1000
1773623202298682,831,4,27,1000
1773623202315348,832,4,27,1000
1773623202332013,833,4,26,1000
1773623202332570,277,11,27,1000
1773623202348680,834,4,27,1000
1773623202365346,835,4,27,1000
1773623202382012,836,4,27,1000
1773623202382570,278,11,27,1000
1773623202398679,837,4,28,1000
1773623202415344,838,4,27,1000
1773623202432011,839,4,28,1000
1773623202432570,279,11,27,1000
1773623202448676,840,4,27,1000
1773623202465342,841,4,27,1000
1773623202482009,842,4,28,1000
1773623202482570,280,11,27,1000
1773623202498674,843,4,27,1000
1773623202515341,844,4,28,1000
1773623202532007,845,4,28,1000
1773623202532567,281,11,24,1000
1773623202548672,846,4,27,1000
1773623202565338,847,4,27,1000
1773623202582004,848,4,27,1000
1773623202582572,282,11,29,1000
1773623202598670,849,4,27,1000
1773623202615336,850,4,27,1000
1773623202632003,851,4,28,1000
1773623202632571,283,11,28,1000
1773623202648674,852,4,33,1000
1773623202665334,853,4,27,1000
1773623202682002,854,4,29,1000
1773623202682571,284,11,28,1000
1773623202698666,855,4,27,1000
1773623202715333,856,4,28,1000
1773623202732003,857,4,32,1000
1773623202732571,285,11,28,1000
1773623202748664,858,4,27,1000
1773623202765330,859,4,27,1000
1773623202781996,860,4,27,1000
1773623202782567,286,11,24,1000
1773623202798663,861,4,28,1000
1773623202815328,862,4,27,1000
1773623202831994,863,4,27,1000
1773623202832571,287,11,28,1000
1773623202848666,864,4,33,1000
1773623202865327,865,4,28,1000
1773623202881993,866,4,28,1000
1773623202882570,288,11,27,1000
1773623202898658,867,4,27,1000
1773623202915323,868,4,26,1000
1773623202931991,869,4,28,1000
1773623202932571,289,11,28,1000
1773623202948656,870,4,27,1000
1773623202965323,871,4,28,1000
1773623202981989,872,4,28,1000
1773623202982571,290,11,28,1000
1773623202998654,873,4,27,1000
1773623203015320,874,4,27,1000
1773623203031986,875,4,27,1000
1773623203032569,291,11,26,1000
1773623203048652,876,4,27,1000
1773623203065318,877,4,27,1000
1773623203081984,878,4,27,1000
1773623203082570,292,11,27,1000
1773623203098650,879,4,27,1000
1773623203115317,880,4,28,1000
1773623203131982,881,4,27,1000
1773623203132570,293,11,27,1000
1773623203148648,882,4,27,1000
1773623203165314,883,4,27,1000
1773623203181980,884,4,27,1000
1773623203182570,294,11,27,1000
1773623203198645,885,4,26,1000
1773623203215312,886,4,27,1000
1773623203231978,887,4,27,1000
1773623203232570,295,11,27,1000
1773623203248644,888,4,27,1000
1773623203265314,889,4,31,1000
1773623203281977,890,4,28,1000
1773623203282570,296,11,27,1000
1773623203298642,891,4,27,1000
1773623203315308,892,4,27,1000
1773623203331974,893,4,27,1000
1773623203332570,297,11,27,1000
1773623203348640,894,4,27,1000
1773623203365306,895,4,27,1000
1773623203381972,896,4,27,1000
1773623203382570,298,11,27,1000
1773623203398638,897,4,27,1000
1773623203415304,898,4,27,1000
1773623203431970,899,4,27,1000
1773623203432571,299,11,28,1000
1773623203448637,900,4,28,1000
1773623203465303,901,4,28,1000
1773623203481968,902,4,27,1000
1773623203482570,300,11,27,1000
1773623203498634,903,4,27,1000
1773623203515300,904,4,27,1000
1773623203531966,905,4,27,1000
1773623203532570,301,11,27,1000
1773623203548632,906,4,27,1000
1773623203565298,907,4,27,1000
1773623203581964,908,4,27,1000
1773623203582570,302,11,27,1000
1773623203598630,909,4,27,1000
1773623203615294,910,4,25,1000
1773623203631962,911,4,27,1000
1773623203632570,303,11,27,1000
1773623203648634,912,4,33,1000
1773623203665295,913,4,28,1000
1773623203681960,914,4,27,1000
1773623203682570,304,11,27,1000
1773623203698627,915,4,28,1000
1773623203715292,916,4,27,1000
1773623203731958,917,4,27,1000
1773623203732570,305,11,27,1000
1773623203748625,918,4,28,1000
1773623203765290,919,4,27,1000
1773623203781957,920,4,28,1000
1773623203782570,306,11,27,1000
1773623203798622,921,4,27,1000
1773623203815287,922,4,26,1000
1773623203831954,923,4,27,1000
1773623203832570,307,11,27,1000
1773623203848620,924,4,27,1000
1773623203865286,925,4,27,1000
1773623203881952,926,4,27,1000
1773623203882570,308,11,27,1000
1773623203898618,927,4,27,1000
1773623203915284,928,4,27,1000
1773623203931950,929,4,27,1000
1773623203932570,309,11,27,1000
1773623203948616,930,4,27,1000
1773623203965283,931,4,28,1000
1773623203981949,932,4,28,1000
1773623203982570,310,11,27,1000
1773623203998614,933,4,27,1000
1773623204015280,934,4,27,1000
1773623204031946,935,4,27,1000
1773623204032569,311,11,26,1000
1773623204048612,936,4,27,1000
1773623204065278,937,4,27,1000
1773623204081944,938,4,27,1000
1773623204082570,312,11,27,1000
1773623204098610,939,4,27,1000
1773623204115276,940,4,27,1000
1773623204131942,941,4,27,1000
1773623204132570,313,11,27,1000
1773623204165274,943,4,27,1000
1773623204181940,944,4,27,1000
1773623204182570,314,11,27,1000
1773623204198608,945,4,29,1000
1773623204215273,946,4,28,1000
1773623204231938,947,4,27,1000
1773623204232570,315,11,27,1000
1773623204248604,948,4,27,1000
1773623204265272,949,4,29,1000
1773623204281937,950,4,28,1000
1773623204282567,316,11,24,1000
1773623204298603,951,4,28,1000
1773623204315268,952,4,27,1000
1773623204331935,953,4,28,1000
1773623204332571,317,11,28,1000
1773623204348600,954,4,27,1000
1773623204365266,955,4,27,1000
1773623204381932,956,4,27,1000
1773623204382570,318,11,27,1000
1773623204398596,957,4,25,1000
1773623204415265,958,4,28,1000
1773623204431930,959,4,27,1000
1773623204432570,319,11,27,1000
1773623204448601,960,4,32,1000
1773623204465263,961,4,28,1000
1773623204481929,962,4,28,1000
1773623204482570,320,11,27,1000
1773623204498594,963,4,27,1000
1773623204515260,964,4,27,1000
1773623204531926,965,4,27,1000
1773623204532570,321,11,27,1000
1773623204548592,966,4,27,1000
1773623204565258,967,4,27,1000
1773623204581925,968,4,28,1000
1773623204582570,322,11,27,1000
1773623204598591,969,4,28,1000
1773623204615256,970,4,27,1000
1773623204631922,971,4,27,1000
1773623204632570,323,11,27,1000
1773623204648588,972,4,27,1000
1773623204665253,973,4,26,1000
1773623204681920,974,4,27,1000
1773623204682570,324,11,27,1000
1773623204698592,975,4,33,1000
1773623204715252,976,4,27,1000
1773623204731920,977,4,29,1000
1773623204732570,325,11,27,1000
1773623204748584,978,4,27,1000
1773623204765250,979,4,27,1000
1773623204781916,980,4,27,1000
1773623204782570,326,11,27,1000
1773623204798582,981,4,27,1000
1773623204815249,982,4,28,1000
1773623204831914,983,4,27,1000
1773623204832571,327,11,28,1000
1773623204848585,984,4,32,1000
1773623204865246,985,4,27,1000
1773623204881913,986,4,28,1000
1773623204882570,328,11,27,1000
1773623204898583,987,4,32,1000
1773623204915245,988,4,28,1000
1773623204931909,989,4,26,1000
1773623204932570,329,11,27,1000
1773623204948576,990,4,27,1000
1773623204965243,991,4,28,1000
1773623204981907,992,4,26,1000
1773623204982572,330,11,29,1000
1773623204998574,993,4,27,1000
1773623205015241,994,4,28,1000
1773623205031906,995,4,27,1000
1773623205032570,331,11,27,1000
1773623205048572,996,4,27,1000
1773623205065238,997,4,27,1000
1773623205081905,998,4,28,1000
1773623205082571,332,11,28,1000
1773623205098571,999,4,28,1000
1773623205115237,1000,4,28,1000
1773623205131902,1001,4,27,1000
1773623205132570,333,11,27,1000
1773623205148569,1002,4,28,1000
1773623205165234,1003,4,27,1000
1773623205181900,1004,4,27,1000
1773623205182570,334,11,27,1000
1773623205198566,1005,4,27,1000
1773623205215232,1006,4,27,1000
1773623205231898,1007,4,27,1000
1773623205232574,335,11,31,1000
1773623205248570,1008,4,33,1000
1773623205265231,1009,4,28,1000
1773623205281897,1010,4,28,1000
1773623205282571,336,11,28,1000
1773623205298562,1011,4,27,1000
1773623205315228,1012,4,27,1000
1773623205331895,1013,4,28,1000
1773623205332570,337,11,27,1000
1773623205348560,1014,4,27,1000
1773623205365226,1015,4,27,1000
1773623205381897,1016,4,32,1000
1773623205382571,338,11,28,1000
1773623205398558,1017,4,27,1000
1773623205415224,1018,4,27,1000
1773623205431890,1019,4,27,1000
1773623205432570,339,11,27,1000
1773623205448555,1020,4,26,1000
1773623205465221,1021,4,26,1000
1773623205481885,1022,4,24,1000
1773623205482570,340,11,27,1000
1773623205498555,1023,4,28,1000
1773623205515221,1024,4,28,1000
1773623205531889,1025,4,30,1000
1773623205532569,341,11,26,1000
1773623205548552,1026,4,27,1000
1773623205565217,1027,4,26,1000
1773623205581883,1028,4,26,1000
1773623205582570,342,11,27,1000
1773623205598550,1029,4,27,1000
1773623205615216,1030,4,27,1000
1773623205631882,1031,4,27,1000
1773623205632570,343,11,27,1000
1773623205648547,1032,4,26,1000
1773623205665214,1033,4,27,1000
1773623205681881,1034,4,28,1000
1773623205682570,344,11,27,1000
1773623205698545,1035,4,26,1000
1773623205715213,1036,4,28,1000
1773623205731878,1037,4,27,1000
1773623205732571,345,11,28,1000
1773623205748544,1038,4,27,1000
1773623205765210,1039,4,27,1000
1773623205781877,1040,4,28,1000
1773623205782570,346,11,27,1000
1773623205798543,1041,4,28,1000
1773623205815205,1042,4,24,1000
1773623205831874,1043,4,27,1000
1773623205832571,347,11,28,1000
1773623205848541,1044,4,28,1000
1773623205865207,1045,4,28,1000
1773623205881872,1046,4,27,1000
1773623205882570,348,11,27,1000
1773623205898538,1047,4,27,1000
1773623205915204,1048,4,27,1000
1773623205931870,1049,4,27,1000
1773623205932570,349,11,27,1000
1773623205948536,1050,4,27,1000
1773623205965198,1051,4,23,1000
1773623205981869,1052,4,28,1000
1773623205982571,350,11,28,1000
1773623205998534,1053,4,27,1000
1773623206015202,1054,4,29,1000
1773623206031866,1055,4,27,1000
1773623206032570,351,11,27,1000
1773623206048538,1056,4,33,1000
1773623206065198,1057,4,27,1000
1773623206081865,1058,4,28,1000
1773623206082571,352,11,28,1000
1773623206115197,1060,4,28,1000
1773623206131862,1061,4,27,1000
1773623206148529,1062,4,28,1000
1773623206165194,1063,4,27,1000
1773623206181860,1064,4,27,1000
1773623206182570,354,11,27,1000
1773623206198526,1065,4,27,1000
1773623206215192,1066,4,27,1000
1773623206232571,355,11,28,1000
1773623206248524,1068,4,27,1000
1773623206265190,1069,4,27,1000
1773623206281856,1070,4,27,1000
1773623206282570,356,11,27,1000
1773623206298522,1071,4,27,1000
1773623206315188,1072,4,27,1000
1773623206331854,1073,4,27,1000
1773623206332570,357,11,27,1000
1773623206348520,1074,4,27,1000
1773623206365187,1075,4,28,1000
1773623206381852,1076,4,27,1000
1773623206382575,358,11,32,1000
1773623206398518,1077,4,27,1000
1773623206415184,1078,4,27,1000
1773623206431851,1079,4,28,1000
1773623206432570,359,11,27,1000
1773623206448516,1080,4,27,1000
1773623206465182,1081,4,27,1000
1773623206481848,1082,4,27,1000
1773623206482570,360,11,27,1000
1773623206498515,1083,4,28,1000
1773623206515179,1084,4,26,1000
1773623206531851,1085,4,32,1000
1773623206532570,361,11,27,1000
1773623206548513,1086,4,28,1000
1773623206565178,1087,4,27,1000
1773623206581845,1088,4,28,1000
1773623206582571,362,11,28,1000
1773623206598516,1089,4,33,1000
1773623206615177,1090,4,28,1000
1773623206631843,1091,4,28,1000
1773623206632571,363,11,28,1000
1773623206648508,1092,4,27,1000
1773623206665175,1093,4,28,1000
1773623206681842,1094,4,29,1000
1773623206682570,364,11,27,1000
1773623206698507,1095,4,28,1000
1773623206715173,1096,4,28,1000
1773623206731838,1097,4,27,1000
1773623206732570,365,11,27,1000
1773623206748510,1098,4,33,1000
1773623206765171,1099,4,28,1000
1773623206781837,1100,4,28,1000
1773623206782570,366,11,27,1000
1773623206798502,1101,4,27,1000
1773623206815168,1102,4,27,1000
1773623206831834,1103,4,27,1000
1773623206832570,367,11,27,1000
1773623206848505,1104,4,32,1000
1773623206865167,1105,4,28,1000
1773623206881832,1106,4,27,1000
1773623206882571,368,11,28,1000
1773623206898498,1107,4,27,1000
1773623206915163,1108,4,26,1000
1773623206931830,1109,4,27,1000
1773623206932570,369,11,27,1000
1773623206948496,1110,4,27,1000
1773623206965163,1111,4,28,1000
1773623206981829,1112,4,28,1000
1773623206982570,370,11,27,1000
1773623206998494,1113,4,27,1000
1773623207015160,1114,4,27,1000
1773623207031826,1115,4,27,1000
1773623207032570,371,11,27,1000
1773623207048493,1116,4,28,1000
1773623207065158,1117,4,27,1000
1773623207081824,1118,4,27,1000
1773623207082570,372,11,27,1000
1773623207098490,1119,4,27,1000
1773623207115156,1120,4,27,1000
1773623207131827,1121,4,32,1000
1773623207132575,373,11,32,1000
1773623207148488,1122,4,27,1000
1773623207165154,1123,4,27,1000
1773623207181820,1124,4,27,1000
1773623207182569,374,11,26,1000
1773623207198486,1125,4,27,1000
1773623207215153,1126,4,28,1000
1773623207231818,1127,4,27,1000
1773623207232570,375,11,27,1000
1773623207248484,1128,4,27,1000
1773623207265150,1129,4,27,1000
1773623207281816,1130,4,27,1000
1773623207282570,376,11,27,1000
1773623207298482,1131,4,27,1000
1773623207315148,1132,4,27,1000
1773623207331814,1133,4,27,1000
1773623207332570,377,11,27,1000
1773623207348480,1134,4,27,1000
1773623207365147,1135,4,28,1000
1773623207381817,1136,4,32,1000
1773623207382572,378,11,29,1000
1773623207398479,1137,4,28,1000
1773623207415142,1138,4,25,1000
1773623207431810,1139,4,27,1000
1773623207448476,1140,4,27,1000
1773623207465141,1141,4,26,1000
1773623207481808,1142,4,27,1000
1773623207482571,380,11,28,1000
1773623207498475,1143,4,28,1000
1773623207515140,1144,4,27,1000
1773623207531806,1145,4,27,1000
1773623207532571,381,11,28,1000
1773623207548474,1146,4,29,1000
1773623207565138,1147,4,27,1000
1773623207581804,1148,4,27,1000
1773623207582570,382,11,27,1000
1773623207598471,1149,4,28,1000
1773623207615141,1150,4,32,1000
1773623207631803,1151,4,28,1000
1773623207632567,383,11,24,1000
1773623207648468,1152,4,27,1000
1773623207665134,1153,4,27,1000
1773623207681801,1154,4,28,1000
1773623207682570,384,11,27,1000
1773623207698467,1155,4,28,1000
1773623207715133,1156,4,28,1000
1773623207731799,1157,4,28,1000
1773623207732570,385,11,27,1000
1773623207748465,1158,4,28,1000
1773623207765131,1159,4,28,1000
1773623207781796,1160,4,27,1000
1773623207782571,386,11,28,1000
1773623207798462,1161,4,27,1000
1773623207815129,1162,4,28,1000
1773623207831794,1163,4,27,1000
1773623207832570,387,11,27,1000
1773623207848461,1164,4,28,1000
1773623207865126,1165,4,27,1000
1773623207881792,1166,4,27,1000
1773623207882567,388,11,24,1000
1773623207898458,1167,4,27,1000
1773623207915125,1168,4,28,1000
1773623207931790,1169,4,27,1000
1773623207932570,389,11,27,1000
1773623207948456,1170,4,27,1000
1773623207965122,1171,4,27,1000
1773623207981788,1172,4,27,1000
1773623207982570,390,11,27,1000
1773623207998454,1173,4,27,1000
1773623208015116,1174,4,23,1000
1773623208031785,1175,4,26,1000
1773623208032570,391,11,27,1000
1773623208048452,1176,4,27,1000
1773623208065118,1177,4,27,1000
1773623208081785,1178,4,28,1000
1773623208082574,392,11,31,1000
1773623208098450,1179,4,27,1000
1773623208115116,1180,4,27,1000
1773623208131782,1181,4,27,1000
1773623208132570,393,11,27,1000
1773623208148448,1182,4,27,1000
1773623208165119,1183,4,32,1000
1773623208181780,1184,4,27,1000
1773623208182570,394,11,27,1000
1773623208198446,1185,4,27,1000
1773623208215111,1186,4,26,1000
1773623208231779,1187,4,28,1000
1773623208232570,395,11,27,1000
1773623208248444,1188,4,27,1000
1773623208265111,1189,4,28,1000
1773623208281777,1190,4,28,1000
1773623208282571,396,11,28,1000
1773623208298442,1191,4,27,1000
1773623208315108,1192,4,27,1000
1773623208331775,1193,4,28,1000
1773623208332569,397,11,26,1000
1773623208348441,1194,4,28,1000
1773623208365107,1195,4,28,1000
1773623208381772,1196,4,27,1000
1773623208382570,398,11,27,1000
1773623208398437,1197,4,26,1000
1773623208415105,1198,4,28,1000
1773623208431770,1199,4,27,1000
1773623208432570,399,11,27,1000
1773623208448442,1200,4,33,1000
1773623208465102,1201,4,27,1000
1773623208481768,1202,4,27,1000
1773623208482570,400,11,27,1000
1773623208498433,1203,4,26,1000
1773623208515100,1204,4,27,1000
1773623208531767,1205,4,28,1000
1773623208532570,401,11,27,1000
1773623208548433,1206,4,28,1000
1773623208565099,1207,4,28,1000
1773623208581765,1208,4,28,1000
1773623208598431,1209,4,28,1000
1773623208615096,1210,4,27,1000
1773623208631764,1211,4,29,1000
1773623208632570,403,11,27,1000
1773623208648429,1212,4,28,1000
1773623208665095,1213,4,28,1000
1773623208681761,1214,4,28,1000
1773623208682571,404,11,28,1000
1773623208698426,1215,4,27,1000
1773623208715092,1216,4,27,1000
1773623208731758,1217,4,27,1000
1773623208732569,405,11,26,1000
1773623208748424,1218,4,27,1000
1773623208765091,1219,4,28,1000
1773623208781757,1220,4,28,1000
1773623208782570,406,11,27,1000
1773623208798422,1221,4,27,1000
1773623208815088,1222,4,27,1000
1773623208831754,1223,4,27,1000
1773623208832574,407,11,31,1000
1773623208848420,1224,4,27,1000
1773623208865087,1225,4,28,1000
1773623208881751,1226,4,26,1000
1773623208882570,408,11,27,1000
1773623208898418,1227,4,27,1000
1773623208915084,1228,4,27,1000
1773623208931751,1229,4,28,1000
1773623208932570,409,11,27,1000
1773623208948416,1230,4,27,1000
1773623208965082,1231,4,27,1000
1773623208981748,1232,4,27,1000
1773623208982571,410,11,28,1000
1773623208998414,1233,4,27,1000
1773623209015080,1234,4,27,1000
1773623209031751,1235,4,32,1000
1773623209032570,411,11,27,1000
1773623209048412,1236,4,27,1000
1773623209065079,1237,4,28,1000
1773623209081744,1238,4,27,1000
1773623209082570,412,11,27,1000
1773623209098410,1239,4,27,1000
1773623209115077,1240,4,28,1000
1773623209131742,1241,4,27,1000
1773623209132570,413,11,27,1000
1773623209148409,1242,4,28,1000
1773623209165074,1243,4,27,1000
1773623209181741,1244,4,28,1000
1773623209182570,414,11,27,1000
1773623209198406,1245,4,27,1000
1773623209215073,1246,4,28,1000
1773623209231738,1247,4,27,1000
1773623209232571,415,11,28,1000
1773623209248411,1248,4,34,1000
1773623209265071,1249,4,28,1000
1773623209281737,1250,4,28,1000
1773623209282571,416,11,28,1000
1773623209298407,1251,4,32,1000
1773623209315068,1252,4,27,1000
1773623209331734,1253,4,27,1000
1773623209332569,417,11,26,1000
1773623209348401,1254,4,28,1000
1773623209365066,1255,4,27,1000
1773623209381732,1256,4,27,1000
1773623209382571,418,11,28,1000
1773623209398400,1257,4,29,1000
1773623209415064,1258,4,27,1000
1773623209431730,1259,4,27,1000
1773623209432569,419,11,26,1000
1773623209448398,1260,4,29,1000
1773623209465062,1261,4,27,1000
1773623209481728,1262,4,27,1000
1773623209482570,420,11,27,1000
1773623209498394,1263,4,27,1000
1773623209515059,1264,4,26,1000
1773623209531726,1265,4,27,1000
1773623209532569,421,11,26,1000
1773623209548392,1266,4,27,1000
1773623209565058,1267,4,27,1000
1773623209581725,1268,4,28,1000
1773623209582569,422,11,26,1000
1773623209598391,1269,4,28,1000
1773623209615056,1270,4,27,1000
1773623209631722,1271,4,27,1000
1773623209632569,423,11,26,1000
1773623209648388,1272,4,27,1000
1773623209665054,1273,4,27,1000
1773623209682570,424,11,27,1000
1773623209698387,1275,4,28,1000
1773623209715052,1276,4,27,1000
1773623209731715,1277,4,24,1000
1773623209732567,425,11,24,1000
1773623209748384,1278,4,27,1000
1773623209765051,1279,4,28,1000
1773623209781717,1280,4,28,1000
1773623209782580,426,11,37,1000
1773623209798383,1281,4,28,1000
1773623209815048,1282,4,27,1000
1773623209831714,1283,4,27,1000
1773623209832571,427,11,28,1000
1773623209848380,1284,4,27,1000
1773623209865047,1285,4,28,1000
1773623209881713,1286,4,28,1000
1773623209882570,428,11,27,1000
1773623209898378,1287,4,27,1000
1773623209915044,1288,4,27,1000
1773623209931711,1289,4,28,1000
1773623209932570,429,11,27,1000
1773623209948376,1290,4,27,1000
1773623209965042,1291,4,27,1000
1773623209981708,1292,4,27,1000
1773623209982571,430,11,28,1000
1773623209998374,1293,4,27,1000
1773623210015040,1294,4,27,1000
1773623210031706,1295,4,27,1000
1773623210032570,431,11,27,1000
1773623210048378,1296,4,33,1000
1773623210065039,1297,4,28,1000
1773623210081705,1298,4,28,1000
1773623210082571,432,11,28,1000
1773623210098371,1299,4,28,1000
1773623210115036,1300,4,27,1000
1773623210131703,1301,4,28,1000
1773623210132570,433,11,27,1000
1773623210148369,1302,4,28,1000
1773623210165034,1303,4,27,1000
1773623210181700,1304,4,27,1000
