recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773623424186035,1183,4,27,1000
1773623424202701,1184,4,27,1000
1773623424203491,394,11,27,1000
1773623424219368,1185,4,28,1000
1773623424236033,1186,4,27,1000
1773623424252699,1187,4,27,1000
1773623424253491,395,11,27,1000
1773623424269365,1188,4,27,1000
1773623424286032,1189,4,28,1000
1773623424302697,1190,4,27,1000
1773623424303491,396,11,27,1000
1773623424319363,1191,4,27,1000
1773623424336029,1192,4,27,1000
1773623424352695,1193,4,27,1000
1773623424353492,397,11,28,1000
1773623424369361,1194,4,27,1000
1773623424386027,1195,4,27,1000
1773623424402693,1196,4,27,1000
1773623424403491,398,11,27,1000
1773623424419359,1197,4,27,1000
1773623424436025,1198,4,27,1000
1773623424452691,1199,4,27,1000
1773623424453491,399,11,27,1000
1773623424469358,1200,4,28,1000
1773623424486023,1201,4,27,1000
1773623424502689,1202,4,27,1000
1773623424503496,400,11,32,1000
1773623424519356,1203,4,28,1000
1773623424536021,1204,4,27,1000
1773623424552687,1205,4,27,1000
1773623424553491,401,11,27,1000
1773623424569353,1206,4,27,1000
1773623424586019,1207,4,27,1000
1773623424602685,1208,4,27,1000
1773623424603490,402,11,26,1000
1773623424619351,1209,4,27,1000
1773623424636017,1210,4,27,1000
1773623424652683,1211,4,27,1000
1773623424653491,403,11,27,1000
1773623424669350,1212,4,28,1000
1773623424686015,1213,4,27,1000
1773623424703491,404,11,27,1000
1773623424719347,1215,4,27,1000
1773623424736014,1216,4,28,1000
1773623424752680,1217,4,28,1000
1773623424753491,405,11,27,1000
1773623424769346,1218,4,28,1000
1773623424786011,1219,4,27,1000
1773623424802676,1220,4,26,1000
1773623424803491,406,11,27,1000
1773623424819343,1221,4,27,1000
1773623424836009,1222,4,27,1000
1773623424852674,1223,4,26,1000
1773623424853491,407,11,27,1000
1773623424869341,1224,4,27,1000
1773623424886007,1225,4,27,1000
1773623424902674,1226,4,28,1000
1773623424903491,408,11,27,1000
1773623424919338,1227,4,26,1000
1773623424936005,1228,4,27,1000
1773623424952671,1229,4,27,1000
1773623424953496,409,11,32,1000
1773623424969337,1230,4,27,1000
1773623424986003,1231,4,27,1000
1773623425002670,1232,4,28,1000
1773623425003491,410,11,27,1000
1773623425019335,1233,4,27,1000
1773623425036001,1234,4,27,1000
1773623425052667,1235,4,27,1000
1773623425053491,411,11,27,1000
1773623425069333,1236,4,27,1000
1773623425085999,1237,4,27,1000
1773623425102664,1238,4,26,1000
1773623425103491,412,11,27,1000
1773623425119331,1239,4,27,1000
1773623425135997,1240,4,27,1000
1773623425152664,1241,4,28,1000
1773623425153492,413,11,28,1000
1773623425169329,1242,4,27,1000
1773623425185995,1243,4,27,1000
1773623425202661,1244,4,27,1000
1773623425203490,414,11,26,1000
1773623425219327,1245,4,27,1000
1773623425235994,1246,4,28,1000
1773623425252660,1247,4,28,1000
1773623425253491,415,11,27,1000
1773623425269325,1248,4,27,1000
1773623425285991,1249,4,27,1000
1773623425302658,1250,4,28,1000
1773623425303491,416,11,27,1000
1773623425319332,1251,4,36,1000
1773623425335990,1252,4,28,1000
1773623425352655,1253,4,27,1000
1773623425353491,417,11,27,1000
1773623425369321,1254,4,27,1000
1773623425385987,1255,4,27,1000
1773623425402658,1256,4,32,1000
1773623425403491,418,11,27,1000
1773623425419319,1257,4,27,1000
1773623425452651,1259,4,27,1000
1773623425453491,419,11,27,1000
1773623425502649,1262,4,27,1000
1773623425503491,420,11,27,1000
1773623425519315,1263,4,27,1000
1773623425535981,1264,4,27,1000
1773623425552647,1265,4,27,1000
1773623425553492,421,11,28,1000
1773623425569313,1266,4,27,1000
1773623425585979,1267,4,27,1000
1773623425602645,1268,4,27,1000
1773623425603491,422,11,27,1000
1773623425619312,1269,4,28,1000
1773623425635977,1270,4,27,1000
1773623425652642,1271,4,26,1000
1773623425669309,1272,4,27,1000
1773623425685975,1273,4,27,1000
1773623425702641,1274,4,27,1000
1773623425703490,424,11,26,1000
1773623425719307,1275,4,27,1000
1773623425735974,1276,4,28,1000
1773623425752639,1277,4,27,1000
1773623425753491,425,11,27,1000
1773623425769307,1278,4,29,1000
1773623425785971,1279,4,27,1000
1773623425802637,1280,4,27,1000
1773623425803491,426,11,27,1000
1773623425819303,1281,4,27,1000
1773623425835970,1282,4,28,1000
1773623425852635,1283,4,27,1000
1773623425853492,427,11,28,1000
1773623425869301,1284,4,27,1000
1773623425885968,1285,4,28,1000
1773623425902633,1286,4,27,1000
1773623425903490,428,11,26,1000
1773623425919299,1287,4,27,1000
1773623425935965,1288,4,27,1000
1773623425952631,1289,4,27,1000
1773623425953491,429,11,27,1000
1773623425969297,1290,4,27,1000
1773623425985963,1291,4,27,1000
1773623426002630,1292,4,28,1000
1773623426003491,430,11,27,1000
1773623426019295,1293,4,27,1000
1773623426035962,1294,4,28,1000
1773623426052627,1295,4,27,1000
1773623426053491,431,11,27,1000
1773623426069293,1296,4,27,1000
1773623426085960,1297,4,28,1000
1773623426102625,1298,4,27,1000
1773623426103492,432,11,28,1000
1773623426119292,1299,4,28,1000
1773623426135957,1300,4,27,1000
1773623426152623,1301,4,27,1000
1773623426153496,433,11,32,1000
1773623426169290,1302,4,28,1000
1773623426185956,1303,4,28,1000
1773623426202621,1304,4,27,1000
1773623426203490,434,11,26,1000
1773623426219287,1305,4,27,1000
1773623426235952,1306,4,26,1000
1773623426252619,1307,4,27,1000
1773623426253491,435,11,27,1000
1773623426269286,1308,4,28,1000
1773623426285951,1309,4,27,1000
1773623426302617,1310,4,27,1000
