recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773625720866396,728,4,2570,1000
1773625720882566,729,4,2074,1000
1773625720899224,730,4,2066,1000
1773625720916393,243,11,2081,1000
1773625720916396,731,4,2572,1000
1773625720932556,732,4,2066,1000
1773625720949219,733,4,2063,1000
1773625720966392,244,11,2080,1000
1773625720966395,734,4,2573,1000
1773625720982555,735,4,2067,1000
1773625720999219,736,4,2065,1000
1773625721016393,245,11,2081,1000
1773625721016396,737,4,2576,1000
1773625721032550,738,4,2064,1000
1773625721049215,739,4,2063,1000
1773625721066394,246,11,2082,1000
1773625721066397,740,4,2579,1000
1773625721082552,741,4,2068,1000
1773625721099215,742,4,2065,1000
1773625721116394,247,11,2082,1000
1773625721116396,743,4,2580,1000
1773625721132546,744,4,2064,1000
1773625721149210,745,4,2062,1000
1773625721166393,248,11,2081,1000
1773625721166396,746,4,2582,1000
1773625721182548,747,4,2068,1000
1773625721199213,748,4,2067,1000
1773625721216393,249,11,2081,1000
1773625721216395,749,4,2583,1000
1773625721232544,750,4,2066,1000
1773625721249208,751,4,2064,1000
1773625721266393,250,11,2081,1000
1773625721266396,752,4,2586,1000
1773625721282542,753,4,2066,1000
1773625721299208,754,4,2066,1000
1773625721316393,251,11,2081,1000
1773625721316396,755,4,2588,1000
1773625721332539,756,4,2065,1000
1773625721349202,757,4,2062,1000
1773625721366392,252,11,2080,1000
1773625721366395,758,4,2589,1000
1773625721382540,759,4,2068,1000
1773625721399203,760,4,2065,1000
1773625721416393,253,11,2081,1000
1773625721416396,761,4,2592,1000
1773625721432534,762,4,2064,1000
1773625721449198,763,4,2062,1000
1773625721466393,254,11,2081,1000
1773625721466396,764,4,2594,1000
1773625721482536,765,4,2068,1000
1773625721499203,766,4,2069,1000
1773625721516393,255,11,2081,1000
1773625721516396,767,4,2596,1000
1773625721532531,768,4,2065,1000
1773625721550197,769,4,3065,1000
1773625721567396,256,11,3084,1000
1773625721567399,770,4,3601,1000
1773625721582531,771,4,2067,1000
1773625721599194,772,4,2064,1000
1773625721616393,257,11,2081,1000
1773625721616396,773,4,2600,1000
1773625721632527,774,4,2065,1000
1773625721650193,775,4,3065,1000
1773625721666393,258,11,2081,1000
1773625721666395,776,4,2601,1000
1773625721682526,777,4,2066,1000
1773625721699191,778,4,2065,1000
1773625721716399,259,11,2087,1000
1773625721716401,779,4,2609,1000
1773625721732523,780,4,2065,1000
1773625721749187,781,4,2063,1000
1773625721766392,260,11,2080,1000
1773625721766394,782,4,2604,1000
1773625721784527,783,4,4071,1000
1773625721799186,784,4,2064,1000
1773625721816394,261,11,2082,1000
1773625721816397,785,4,2609,1000
1773625721832519,786,4,2065,1000
1773625721849183,787,4,2063,1000
1773625721867398,262,11,3086,1000
1773625721867400,788,4,3614,1000
1773625721882516,789,4,2064,1000
1773625721900185,790,4,3067,1000
1773625721916393,263,11,2081,1000
1773625721916396,791,4,2612,1000
1773625721932516,792,4,2066,1000
1773625721949180,793,4,2064,1000
1773625721966392,264,11,2080,1000
1773625721966395,794,4,2613,1000
1773625721982512,795,4,2064,1000
1773625722016392,265,11,2080,1000
1773625722016395,797,4,2615,1000
1773625722032512,798,4,2066,1000
1773625722049175,799,4,2063,1000
1773625722067399,266,11,3087,1000
1773625722067402,800,4,3624,1000
1773625722082508,801,4,2064,1000
1773625722099175,802,4,2065,1000
1773625722117398,267,11,3086,1000
1773625722117401,803,4,3625,1000
1773625722132507,804,4,2065,1000
1773625722149171,805,4,2063,1000
1773625722166393,268,11,2081,1000
1773625722166396,806,4,2622,1000
1773625722182504,807,4,2064,1000
1773625722199171,808,4,2065,1000
1773625722216394,269,11,2082,1000
1773625722216397,809,4,2625,1000
1773625722232507,810,4,2069,1000
1773625722249166,811,4,2062,1000
1773625722266395,270,11,2083,1000
1773625722266397,812,4,2627,1000
1773625722282499,813,4,2063,1000
1773625722299168,814,4,2066,1000
1773625722316395,271,11,2083,1000
1773625722316398,815,4,2630,1000
1773625722332498,816,4,2064,1000
1773625722349168,817,4,2068,1000
1773625722366394,272,11,2082,1000
1773625722366396,818,4,2630,1000
1773625722400164,820,4,3066,1000
1773625722416395,273,11,2083,1000
1773625722416397,821,4,2633,1000
1773625722432495,822,4,2065,1000
1773625722450162,823,4,3066,1000
1773625722466393,274,11,2081,1000
1773625722466396,824,4,2634,1000
1773625722482492,825,4,2064,1000
1773625722499161,826,4,2067,1000
1773625722516394,275,11,2082,1000
1773625722516396,827,4,2636,1000
1773625722532496,828,4,2070,1000
1773625722550156,829,4,3064,1000
1773625722566395,276,11,2083,1000
1773625722566398,830,4,2640,1000
1773625722582488,831,4,2064,1000
1773625722600154,832,4,3064,1000
1773625722616392,277,11,2080,1000
1773625722616394,833,4,2638,1000
1773625722632486,834,4,2064,1000
1773625722649151,835,4,2063,1000
1773625722666393,278,11,2081,1000
1773625722666396,836,4,2642,1000
1773625722682484,837,4,2064,1000
1773625722699151,838,4,2065,1000
1773625722716392,279,11,2080,1000
1773625722716395,839,4,2643,1000
1773625722732483,840,4,2065,1000
1773625722749147,841,4,2063,1000
1773625722767399,280,11,3087,1000
1773625722767402,842,4,3652,1000
1773625722782481,843,4,2065,1000
1773625722799146,844,4,2064,1000
1773625722816396,281,11,2084,1000
1773625722816398,845,4,2650,1000
1773625722832479,846,4,2065,1000
1773625722850145,847,4,3065,1000
1773625722866392,282,11,2080,1000
1773625722866395,848,4,2649,1000
1773625722883482,849,4,3070,1000
1773625722899144,850,4,2066,1000
1773625722916392,283,11,2080,1000
1773625722916395,851,4,2651,1000
1773625722932475,852,4,2065,1000
1773625722950141,853,4,3065,1000
1773625722966393,284,11,2081,1000
1773625722966395,854,4,2653,1000
1773625722982472,855,4,2064,1000
1773625722999139,856,4,2065,1000
1773625723016393,285,11,2081,1000
1773625723016396,857,4,2656,1000
1773625723032471,858,4,2065,1000
1773625723049135,859,4,2063,1000
1773625723066394,286,11,2082,1000
1773625723066397,860,4,2659,1000
1773625723082469,861,4,2065,1000
1773625723099140,862,4,2070,1000
1773625723116394,287,11,2082,1000
1773625723116396,863,4,2660,1000
1773625723132471,864,4,2069,1000
1773625723149131,865,4,2063,1000
1773625723166392,288,11,2080,1000
1773625723166395,866,4,2661,1000
1773625723182464,867,4,2064,1000
1773625723199131,868,4,2065,1000
1773625723216393,289,11,2081,1000
1773625723216396,869,4,2664,1000
1773625723232463,870,4,2065,1000
1773625723249126,871,4,2062,1000
1773625723266393,290,11,2081,1000
1773625723266396,872,4,2666,1000
1773625723282461,873,4,2065,1000
1773625723300129,874,4,3067,1000
1773625723316392,291,11,2080,1000
1773625723316395,875,4,2667,1000
1773625723332459,876,4,2065,1000
1773625723349122,877,4,2062,1000
1773625723366387,878,4,2661,1000
1773625723382456,879,4,2064,1000
1773625723416396,292,11,52084,1000
1773625723416399,293,11,2087,1000
1773625723416399,881,4,2675,1000
1773625723432456,882,4,2066,1000
1773625723449120,883,4,2064,1000
1773625723466392,294,11,2080,1000
1773625723466395,884,4,2673,1000
1773625723482452,885,4,2064,1000
1773625723500121,886,4,3067,1000
1773625723516393,295,11,2081,1000
1773625723516396,887,4,2676,1000
1773625723532452,888,4,2066,1000
1773625723549115,889,4,2063,1000
1773625723566392,296,11,2080,1000
1773625723566395,890,4,2677,1000
1773625723582449,891,4,2065,1000
1773625723599115,892,4,2065,1000
1773625723616393,297,11,2081,1000
1773625723616395,893,4,2679,1000
1773625723632447,894,4,2065,1000
1773625723649110,895,4,2062,1000
1773625723666393,298,11,2081,1000
1773625723666395,896,4,2681,1000
1773625723682444,897,4,2064,1000
1773625723699111,898,4,2065,1000
1773625723716392,299,11,2080,1000
1773625723716395,899,4,2683,1000
1773625723732443,900,4,2065,1000
1773625723749109,901,4,2065,1000
1773625723767400,300,11,3088,1000
1773625723767403,902,4,3693,1000
1773625723782439,903,4,2063,1000
1773625723816391,301,11,2079,1000
1773625723816394,905,4,2686,1000
1773625723832440,906,4,2066,1000
1773625723849103,907,4,2063,1000
1773625723866392,302,11,2080,1000
1773625723866395,908,4,2689,1000
1773625723882436,909,4,2064,1000
1773625723899104,910,4,2066,1000
1773625723916394,303,11,2082,1000
1773625723916396,911,4,2692,1000
1773625723932435,912,4,2065,1000
1773625723949098,913,4,2062,1000
1773625723967397,304,11,3085,1000
1773625723967400,914,4,3698,1000
1773625723982431,915,4,2063,1000
1773625723999099,916,4,2065,1000
1773625724016394,305,11,2082,1000
1773625724016397,917,4,2697,1000
1773625724032430,918,4,2064,1000
1773625724049094,919,4,2062,1000
1773625724066390,306,11,2078,1000
1773625724066393,920,4,2695,1000
1773625724082427,921,4,2063,1000
1773625724099094,922,4,2064,1000
1773625724116393,307,11,2081,1000
1773625724116396,923,4,2700,1000
1773625724132432,924,4,2070,1000
1773625724149091,925,4,2063,1000
1773625724168398,308,11,4086,1000
1773625724168401,926,4,4707,1000
1773625724183429,927,4,3069,1000
1773625724200091,928,4,3065,1000
1773625724216392,309,11,2080,1000
1773625724216395,929,4,2703,1000
1773625724232422,930,4,2064,1000
1773625724249087,931,4,2063,1000
1773625724266393,310,11,2081,1000
1773625724266396,932,4,2706,1000
1773625724282422,933,4,2066,1000
1773625724299087,934,4,2065,1000
1773625724316392,311,11,2080,1000
1773625724316395,935,4,2707,1000
1773625724332418,936,4,2064,1000
1773625724349082,937,4,2062,1000
1773625724366393,312,11,2081,1000
1773625724366395,938,4,2709,1000
1773625724382415,939,4,2063,1000
1773625724399083,940,4,2065,1000
1773625724416393,313,11,2081,1000
1773625724416396,941,4,2712,1000
1773625724432415,942,4,2065,1000
1773625724449079,943,4,2063,1000
1773625724466392,314,11,2080,1000
1773625724466395,944,4,2713,1000
1773625724482411,945,4,2063,1000
1773625724499079,946,4,2065,1000
1773625724516393,315,11,2081,1000
1773625724516395,947,4,2715,1000
1773625724532411,948,4,2065,1000
1773625724549075,949,4,2063,1000
1773625724566392,316,11,2080,1000
1773625724566395,950,4,2717,1000
1773625724582408,951,4,2064,1000
1773625724599075,952,4,2065,1000
1773625724616393,317,11,2081,1000
1773625724616396,953,4,2720,1000
1773625724632406,954,4,2064,1000
1773625724649070,955,4,2062,1000
1773625724666392,318,11,2080,1000
1773625724666395,956,4,2721,1000
1773625724682406,957,4,2066,1000
1773625724699072,958,4,2066,1000
1773625724716393,319,11,2081,1000
1773625724716396,959,4,2724,1000
1773625724732402,960,4,2064,1000
1773625724749066,961,4,2062,1000
1773625724767401,320,11,3089,1000
1773625724767404,962,4,3734,1000
1773625724782401,963,4,2065,1000
1773625724799068,964,4,2066,1000
1773625724816395,321,11,2083,1000
1773625724816397,965,4,2729,1000
1773625724832397,966,4,2063,1000
1773625724850065,967,4,3065,1000
1773625724866392,322,11,2080,1000
1773625724866394,968,4,2728,1000
1773625724882396,969,4,2064,1000
1773625724900063,970,4,3065,1000
1773625724916393,323,11,2081,1000
1773625724916396,971,4,2732,1000
1773625724932395,972,4,2065,1000
1773625724949059,973,4,2063,1000
1773625724966393,324,11,2081,1000
1773625724966396,974,4,2734,1000
1773625724982391,975,4,2063,1000
1773625725000061,976,4,3067,1000
1773625725016393,325,11,2081,1000
1773625725016395,977,4,2735,1000
1773625725032391,978,4,2065,1000
1773625725049055,979,4,2063,1000
1773625725066393,326,11,2081,1000
1773625725066396,980,4,2738,1000
1773625725082388,981,4,2064,1000
1773625725099055,982,4,2065,1000
1773625725116392,327,11,2080,1000
1773625725116395,983,4,2739,1000
1773625725132386,984,4,2064,1000
1773625725149050,985,4,2062,1000
1773625725166392,328,11,2080,1000
1773625725166395,986,4,2741,1000
1773625725182389,987,4,2069,1000
1773625725199051,988,4,2065,1000
1773625725216395,329,11,2083,1000
1773625725216397,989,4,2745,1000
1773625725232383,990,4,2065,1000
1773625725249047,991,4,2063,1000
1773625725266392,330,11,2080,1000
1773625725266395,992,4,2745,1000
1773625725283385,993,4,3069,1000
1773625725299046,994,4,2064,1000
1773625725316392,331,11,2080,1000
1773625725316395,995,4,2747,1000
1773625725332378,996,4,2064,1000
1773625725349043,997,4,2063,1000
1773625725366392,332,11,2080,1000
1773625725366394,998,4,2748,1000
1773625725382376,999,4,2064,1000
1773625725399042,1000,4,2064,1000
1773625725416391,333,11,2079,1000
1773625725416393,1001,4,2749,1000
1773625725432374,1002,4,2064,1000
1773625725449039,1003,4,2063,1000
1773625725466395,334,11,2083,1000
1773625725466398,1004,4,2756,1000
1773625725482372,1005,4,2064,1000
1773625725499040,1006,4,2066,1000
1773625725516393,335,11,2081,1000
1773625725516395,1007,4,2755,1000
1773625725532370,1008,4,2064,1000
1773625725549034,1009,4,2062,1000
1773625725567396,336,11,3084,1000
1773625725567399,1010,4,3761,1000
1773625725582367,1011,4,2063,1000
1773625725599035,1012,4,2065,1000
1773625725616392,337,11,2080,1000
1773625725616395,1013,4,2759,1000
1773625725632370,1014,4,2068,1000
1773625725649031,1015,4,2063,1000
1773625725666392,338,11,2080,1000
1773625725666395,1016,4,2761,1000
1773625725682364,1017,4,2064,1000
1773625725699030,1018,4,2064,1000
1773625725716391,339,11,2079,1000
1773625725716393,1019,4,2761,1000
1773625725732363,1020,4,2065,1000
1773625725749026,1021,4,2062,1000
1773625725766393,340,11,2081,1000
1773625725766396,1022,4,2766,1000
1773625725782360,1023,4,2064,1000
1773625725799027,1024,4,2065,1000
1773625725816393,341,11,2081,1000
1773625725816396,1025,4,2768,1000
1773625725832358,1026,4,2064,1000
1773625725849023,1027,4,2063,1000
1773625725866392,342,11,2080,1000
1773625725866395,1028,4,2769,1000
1773625725882357,1029,4,2065,1000
1773625725899024,1030,4,2066,1000
1773625725916377,1031,4,2753,1000
1773625725932352,1032,4,2062,1000
1773625725949048,343,11,34736,1000
1773625725949051,1033,4,2095,1000
1773625725966394,344,11,2082,1000
1773625725966397,1034,4,2775,1000
1773625725983357,1035,4,3069,1000
1773625725999018,1036,4,2064,1000
1773625726016393,345,11,2081,1000
1773625726016396,1037,4,2776,1000
1773625726032351,1038,4,2065,1000
1773625726049015,1039,4,2063,1000
1773625726066395,346,11,2083,1000
1773625726066397,1040,4,2779,1000
1773625726082348,1041,4,2064,1000
1773625726099015,1042,4,2065,1000
1773625726116393,347,11,2081,1000
1773625726116396,1043,4,2780,1000
1773625726132346,1044,4,2064,1000
1773625726149010,1045,4,2062,1000
1773625726167397,348,11,3085,1000
1773625726167400,1046,4,3786,1000
1773625726199011,1048,4,2065,1000
1773625726216393,349,11,2081,1000
1773625726216396,1049,4,2784,1000
1773625726232343,1050,4,2065,1000
1773625726249006,1051,4,2062,1000
1773625726267398,350,11,3086,1000
1773625726267400,1052,4,3790,1000
1773625726282341,1053,4,2065,1000
1773625726299008,1054,4,2066,1000
1773625726316394,351,11,2082,1000
1773625726316396,1055,4,2788,1000
1773625726332339,1056,4,2065,1000
1773625726349003,1057,4,2063,1000
1773625726366393,352,11,2081,1000
1773625726366395,1058,4,2789,1000
1773625726382337,1059,4,2065,1000
1773625726399007,1060,4,2069,1000
1773625726416398,353,11,2086,1000
1773625726416400,1061,4,2796,1000
1773625726432335,1062,4,2065,1000
1773625726450001,1063,4,3065,1000
1773625726466393,354,11,2081,1000
1773625726466396,1064,4,2794,1000
1773625726482333,1065,4,2065,1000
1773625726498999,1066,4,2065,1000
1773625726516394,355,11,2082,1000
1773625726516397,1067,4,2797,1000
1773625726532330,1068,4,2064,1000
1773625726548995,1069,4,2063,1000
1773625726566392,356,11,2080,1000
1773625726566395,1070,4,2797,1000
1773625726582328,1071,4,2064,1000
1773625726598995,1072,4,2065,1000
1773625726616393,357,11,2081,1000
1773625726616396,1073,4,2800,1000
1773625726648992,1075,4,2064,1000
1773625726666375,1076,4,2781,1000
1773625726682323,1077,4,2063,1000
1773625726699012,358,11,34700,1000
1773625726699015,1078,4,2089,1000
1773625726716394,359,11,2082,1000
1773625726716397,1079,4,2805,1000
1773625726732323,1080,4,2065,1000
1773625726748987,1081,4,2063,1000
1773625726782328,360,11,18016,1000
1773625726782331,1083,4,2075,1000
1773625726798988,1084,4,2066,1000
1773625726816396,361,11,2084,1000
1773625726816399,1085,4,2811,1000
1773625726832323,1086,4,2069,1000
1773625726848983,1087,4,2063,1000
1773625726866392,362,11,2080,1000
1773625726866395,1088,4,2809,1000
1773625726882315,1089,4,2063,1000
1773625726898983,1090,4,2065,1000
1773625726916392,363,11,2080,1000
1773625726916395,1091,4,2811,1000
1773625726932315,1092,4,2065,1000
1773625726948979,1093,4,2063,1000
1773625726966394,364,11,2082,1000
1773625726966397,1094,4,2815,1000
1773625726983318,1095,4,3070,1000
1773625726998978,1096,4,2064,1000
1773625727016394,365,11,2082,1000
1773625727016397,1097,4,2817,1000
1773625727032311,1098,4,2065,1000
1773625727048976,1099,4,2064,1000
1773625727066393,366,11,2081,1000
1773625727066396,1100,4,2818,1000
1773625727082310,1101,4,2066,1000
1773625727098976,1102,4,2066,1000
1773625727116392,367,11,2080,1000
1773625727116395,1103,4,2819,1000
1773625727132306,1104,4,2064,1000
1773625727148971,1105,4,2063,1000
1773625727166392,368,11,2080,1000
1773625727166395,1106,4,2821,1000
1773625727183309,1107,4,3069,1000
1773625727198971,1108,4,2065,1000
1773625727216392,369,11,2080,1000
1773625727216395,1109,4,2823,1000
1773625727232302,1110,4,2064,1000
1773625727248967,1111,4,2063,1000
1773625727266398,370,11,2086,1000
1773625727266400,1112,4,2830,1000
1773625727282301,1113,4,2065,1000
1773625727298966,1114,4,2064,1000
1773625727316393,371,11,2081,1000
1773625727316395,1115,4,2827,1000
1773625727348964,1117,4,2064,1000
1773625727366394,372,11,2082,1000
1773625727366397,1118,4,2831,1000
1773625727382297,1119,4,2065,1000
1773625727398963,1120,4,2065,1000
1773625727416392,373,11,2080,1000
1773625727416395,1121,4,2831,1000
1773625727432294,1122,4,2064,1000
1773625727448958,1123,4,2062,1000
1773625727466394,374,11,2082,1000
1773625727466396,1124,4,2834,1000
1773625727482291,1125,4,2063,1000
1773625727498958,1126,4,2064,1000
1773625727516393,375,11,2081,1000
1773625727516396,1127,4,2836,1000
1773625727532291,1128,4,2065,1000
1773625727548955,1129,4,2063,1000
1773625727566392,376,11,2080,1000
1773625727566395,1130,4,2837,1000
1773625727582288,1131,4,2064,1000
1773625727616389,377,11,2077,1000
1773625727616392,1133,4,2836,1000
1773625727632287,1134,4,2065,1000
1773625727666375,1136,4,2821,1000
1773625727682284,1137,4,2064,1000
1773625727698971,378,11,34659,1000
1773625727698974,1138,4,2088,1000
1773625727716394,379,11,2082,1000
1773625727716397,1139,4,2845,1000
1773625727732283,1140,4,2065,1000
1773625727748946,1141,4,2062,1000
1773625727766393,380,11,2081,1000
1773625727766395,1142,4,2845,1000
1773625727782279,1143,4,2063,1000
1773625727798948,1144,4,2066,1000
1773625727816394,381,11,2082,1000
1773625727816397,1145,4,2849,1000
1773625727832278,1146,4,2064,1000
1773625727848944,1147,4,2064,1000
1773625727866392,382,11,2080,1000
1773625727866395,1148,4,2849,1000
1773625727882276,1149,4,2064,1000
1773625727898943,1150,4,2065,1000
1773625727916393,383,11,2081,1000
1773625727916395,1151,4,2851,1000
1773625727932279,1152,4,2069,1000
1773625727948940,1153,4,2064,1000
1773625727967398,384,11,3086,1000
1773625727967401,1154,4,3859,1000
1773625727982271,1155,4,2063,1000
1773625727998938,1156,4,2064,1000
1773625728016394,385,11,2082,1000
1773625728016397,1157,4,2857,1000
1773625728032273,1158,4,2067,1000
1773625728048935,1159,4,2063,1000
1773625728066392,386,11,2080,1000
1773625728066394,1160,4,2856,1000
1773625728082268,1161,4,2064,1000
1773625728098935,1162,4,2065,1000
1773625728116393,387,11,2081,1000
1773625728116396,1163,4,2860,1000
1773625728132267,1164,4,2065,1000
1773625728148930,1165,4,2062,1000
1773625728166392,388,11,2080,1000
1773625728166395,1166,4,2861,1000
1773625728182263,1167,4,2063,1000
1773625728198930,1168,4,2064,1000
1773625728216393,389,11,2081,1000
1773625728216396,1169,4,2864,1000
1773625728232268,1170,4,2070,1000
1773625728248928,1171,4,2064,1000
1773625728267398,390,11,3086,1000
1773625728267401,1172,4,3871,1000
1773625728282260,1173,4,2064,1000
1773625728298927,1174,4,2065,1000
1773625728316393,391,11,2081,1000
1773625728316396,1175,4,2868,1000
1773625728332259,1176,4,2065,1000
1773625728348923,1177,4,2063,1000
1773625728366392,392,11,2080,1000
1773625728366395,1178,4,2869,1000
1773625728382257,1179,4,2065,1000
1773625728398924,1180,4,2066,1000
1773625728416392,393,11,2080,1000
1773625728416395,1181,4,2871,1000
1773625728448919,1183,4,2063,1000
1773625728466393,394,11,2081,1000
1773625728466396,1184,4,2874,1000
1773625728482252,1185,4,2064,1000
1773625728498920,1186,4,2066,1000
1773625728516394,395,11,2082,1000
1773625728516397,1187,4,2877,1000
1773625728532250,1188,4,2064,1000
1773625728548916,1189,4,2064,1000
1773625728566393,396,11,2081,1000
1773625728566395,1190,4,2877,1000
1773625728582248,1191,4,2064,1000
1773625728616391,397,11,2079,1000
1773625728616394,1193,4,2878,1000
1773625728632247,1194,4,2065,1000
1773625728648912,1195,4,2064,1000
1773625728666393,398,11,2081,1000
1773625728666396,1196,4,2882,1000
1773625728682245,1197,4,2065,1000
1773625728698912,1198,4,2066,1000
1773625728716392,399,11,2080,1000
1773625728716395,1199,4,2883,1000
1773625728732251,1200,4,2073,1000
1773625728748908,1201,4,2064,1000
1773625728766393,400,11,2081,1000
1773625728766396,1202,4,2886,1000
1773625728782239,1203,4,2063,1000
1773625728798908,1204,4,2066,1000
1773625728816393,401,11,2081,1000
1773625728816395,1205,4,2887,1000
1773625728832238,1206,4,2064,1000
1773625728866390,402,11,2078,1000
1773625728866393,1208,4,2887,1000
1773625728882237,1209,4,2065,1000
1773625728898903,1210,4,2065,1000
1773625728916393,403,11,2081,1000
1773625728916396,1211,4,2892,1000
1773625728932235,1212,4,2065,1000
1773625728948898,1213,4,2062,1000
1773625728966392,404,11,2080,1000
1773625728966395,1214,4,2893,1000
1773625728982232,1215,4,2064,1000
1773625728998900,1216,4,2066,1000
1773625729016392,405,11,2080,1000
1773625729016395,1217,4,2895,1000
1773625729032233,1218,4,2067,1000
1773625729048894,1219,4,2062,1000
1773625729066393,406,11,2081,1000
1773625729066395,1220,4,2897,1000
1773625729082228,1221,4,2064,1000
1773625729098895,1222,4,2065,1000
1773625729116393,407,11,2081,1000
1773625729116395,1223,4,2899,1000
1773625729132227,1224,4,2065,1000
1773625729149893,1225,4,3065,1000
1773625729166396,408,11,2084,1000
1773625729166398,1226,4,2904,1000
1773625729183229,1227,4,3069,1000
1773625729198891,1228,4,2065,1000
1773625729216392,409,11,2080,1000
1773625729216395,1229,4,2903,1000
1773625729232223,1230,4,2065,1000
1773625729248886,1231,4,2062,1000
1773625729266392,410,11,2080,1000
1773625729266395,1232,4,2905,1000
1773625729282219,1233,4,2063,1000
1773625729298887,1234,4,2065,1000
1773625729316393,411,11,2081,1000
1773625729316396,1235,4,2908,1000
1773625729332219,1236,4,2065,1000
1773625729349886,1237,4,3066,1000
1773625729366393,412,11,2081,1000
1773625729366396,1238,4,2910,1000
1773625729382216,1239,4,2064,1000
1773625729399884,1240,4,3066,1000
1773625729416393,413,11,2081,1000
1773625729416395,1241,4,2911,1000
1773625729432214,1242,4,2064,1000
1773625729448880,1243,4,2064,1000
1773625729466392,414,11,2080,1000
1773625729466395,1244,4,2913,1000
1773625729482210,1245,4,2062,1000
1773625729498879,1246,4,2065,1000
1773625729516393,415,11,2081,1000
1773625729516396,1247,4,2916,1000
1773625729532212,1248,4,2066,1000
1773625729548873,1249,4,2061,1000
1773625729566393,416,11,2081,1000
1773625729566396,1250,4,2918,1000
1773625729582208,1251,4,2064,1000
1773625729598875,1252,4,2065,1000
1773625729616393,417,11,2081,1000
1773625729616396,1253,4,2920,1000
1773625729632207,1254,4,2065,1000
1773625729648869,1255,4,2061,1000
1773625729666397,418,11,2085,1000
1773625729666399,1256,4,2925,1000
1773625729682203,1257,4,2063,1000
1773625729698871,1258,4,2065,1000
1773625729716394,419,11,2082,1000
1773625729716397,1259,4,2925,1000
1773625729732202,1260,4,2064,1000
1773625729748866,1261,4,2062,1000
1773625729766392,420,11,2080,1000
1773625729766395,1262,4,2925,1000
1773625729782199,1263,4,2063,1000
1773625729798866,1264,4,2064,1000
1773625729816393,421,11,2081,1000
1773625729816396,1265,4,2928,1000
1773625729832198,1266,4,2064,1000
1773625729848865,1267,4,2065,1000
1773625729866392,422,11,2080,1000
1773625729866395,1268,4,2929,1000
1773625729882196,1269,4,2064,1000
1773625729898863,1270,4,2065,1000
1773625729916392,423,11,2080,1000
1773625729916395,1271,4,2931,1000
