recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773624499696490,907,4,53,1000
1773624499713154,908,4,51,1000
1773624499713764,302,11,55,1000
1773624499729821,909,4,52,1000
1773624499746489,910,4,54,1000
1773624499763154,911,4,53,1000
1773624499763764,303,11,55,1000
1773624499779819,912,4,52,1000
1773624499796484,913,4,51,1000
1773624499813151,914,4,52,1000
1773624499813763,304,11,54,1000
1773624499829816,915,4,51,1000
1773624499846484,916,4,53,1000
1773624499863150,917,4,53,1000
1773624499863769,305,11,60,1000
1773624499879815,918,4,52,1000
1773624499896481,919,4,52,1000
1773624499913148,920,4,53,1000
1773624499913765,306,11,56,1000
1773624499929814,921,4,53,1000
1773624499946480,922,4,53,1000
1773624499963764,307,11,55,1000
1773624499979811,924,4,52,1000
1773624499996478,925,4,53,1000
1773624500013143,926,4,52,1000
1773624500013764,308,11,55,1000
1773624500029808,927,4,51,1000
1773624500046475,928,4,52,1000
1773624500063142,929,4,53,1000
1773624500063764,309,11,55,1000
1773624500079807,930,4,52,1000
1773624500096473,931,4,52,1000
1773624500113146,932,4,59,1000
1773624500113763,310,11,54,1000
1773624500129805,933,4,52,1000
1773624500146471,934,4,52,1000
1773624500163135,935,4,50,1000
1773624500163764,311,11,55,1000
1773624500179803,936,4,52,1000
1773624500196468,937,4,51,1000
1773624500213136,938,4,53,1000
1773624500213765,312,11,56,1000
1773624500229801,939,4,52,1000
1773624500246468,940,4,53,1000
1773624500263132,941,4,51,1000
1773624500263764,313,11,55,1000
1773624500279799,942,4,52,1000
1773624500296467,943,4,54,1000
1773624500313133,944,4,54,1000
1773624500313765,314,11,56,1000
1773624500329795,945,4,50,1000
1773624500346461,946,4,50,1000
1773624500363130,947,4,53,1000
1773624500363764,315,11,55,1000
1773624500379795,948,4,52,1000
1773624500396459,949,4,50,1000
1773624500413125,950,4,50,1000
1773624500413763,316,11,54,1000
1773624500429794,951,4,53,1000
1773624500446459,952,4,52,1000
1773624500463126,953,4,53,1000
1773624500463764,317,11,55,1000
1773624500479789,954,4,50,1000
1773624500513122,956,4,51,1000
1773624500513764,318,11,55,1000
1773624500529788,957,4,51,1000
1773624500546453,958,4,50,1000
1773624500563121,959,4,52,1000
1773624500563765,319,11,56,1000
1773624500579788,960,4,53,1000
1773624500596452,961,4,51,1000
1773624500613120,962,4,53,1000
1773624500613765,320,11,56,1000
1773624500629787,963,4,54,1000
1773624500646449,964,4,50,1000
1773624500663119,965,4,54,1000
1773624500663763,321,11,54,1000
1773624500679781,966,4,50,1000
1773624500696450,967,4,53,1000
1773624500713115,968,4,52,1000
1773624500713764,322,11,55,1000
1773624500729782,969,4,53,1000
1773624500746447,970,4,52,1000
1773624500763114,971,4,53,1000
1773624500763764,323,11,55,1000
1773624500779779,972,4,52,1000
1773624500796446,973,4,53,1000
1773624500813111,974,4,52,1000
1773624500813764,324,11,55,1000
1773624500829777,975,4,52,1000
1773624500846444,976,4,53,1000
1773624500863109,977,4,52,1000
1773624500863765,325,11,56,1000
1773624500879773,978,4,50,1000
1773624500896442,979,4,53,1000
1773624500913105,980,4,50,1000
1773624500913763,326,11,54,1000
1773624500929772,981,4,51,1000
1773624500946438,982,4,51,1000
1773624500963104,983,4,51,1000
1773624500963765,327,11,56,1000
1773624500979772,984,4,53,1000
1773624500996437,985,4,52,1000
1773624501013104,986,4,53,1000
1773624501013763,328,11,54,1000
1773624501029771,987,4,54,1000
1773624501046433,988,4,50,1000
1773624501063101,989,4,52,1000
1773624501063765,329,11,56,1000
1773624501079768,990,4,53,1000
1773624501096431,991,4,50,1000
1773624501113097,992,4,50,1000
1773624501113762,330,11,53,1000
1773624501129766,993,4,53,1000
1773624501146432,994,4,53,1000
1773624501163097,995,4,52,1000
1773624501163765,331,11,56,1000
1773624501179764,996,4,53,1000
1773624501196429,997,4,52,1000
1773624501213095,998,4,52,1000
1773624501213763,332,11,54,1000
1773624501229762,999,4,53,1000
1773624501246427,1000,4,52,1000
1773624501263763,333,11,54,1000
1773624501279759,1002,4,52,1000
1773624501296426,1003,4,53,1000
1773624501313091,1004,4,52,1000
1773624501313763,334,11,54,1000
1773624501329756,1005,4,51,1000
1773624501346424,1006,4,53,1000
1773624501363090,1007,4,53,1000
1773624501363765,335,11,56,1000
1773624501379756,1008,4,53,1000
1773624501396422,1009,4,53,1000
1773624501413086,1010,4,51,1000
1773624501413765,336,11,56,1000
1773624501429753,1011,4,52,1000
1773624501446419,1012,4,52,1000
1773624501463086,1013,4,53,1000
1773624501463763,337,11,54,1000
1773624501479751,1014,4,52,1000
1773624501496416,1015,4,51,1000
1773624501513083,1016,4,52,1000
1773624501513764,338,11,55,1000
1773624501529749,1017,4,52,1000
1773624501546415,1018,4,52,1000
1773624501563080,1019,4,51,1000
1773624501563764,339,11,55,1000
1773624501579746,1020,4,51,1000
1773624501596430,1021,4,69,1000
1773624501613100,1022,4,72,1000
1773624501613773,340,11,64,1000
1773624501629751,1023,4,58,1000
1773624501646416,1024,4,57,1000
1773624501663084,1025,4,59,1000
1773624501663769,341,11,60,1000
1773624501679748,1026,4,57,1000
1773624501696416,1027,4,59,1000
1773624501713080,1028,4,57,1000
1773624501713768,342,11,59,1000
1773624501729747,1029,4,58,1000
1773624501746416,1030,4,61,1000
1773624501763078,1031,4,57,1000
1773624501763770,343,11,61,1000
1773624501779745,1032,4,58,1000
1773624501796410,1033,4,57,1000
1773624501813077,1034,4,58,1000
1773624501813769,344,11,60,1000
1773624501829743,1035,4,58,1000
1773624501846409,1036,4,58,1000
1773624501863075,1037,4,58,1000
1773624501863770,345,11,61,1000
1773624501879741,1038,4,58,1000
1773624501896407,1039,4,58,1000
1773624501913074,1040,4,59,1000
1773624501913769,346,11,60,1000
1773624501929738,1041,4,57,1000
1773624501946406,1042,4,59,1000
1773624501963071,1043,4,58,1000
1773624501963770,347,11,61,1000
1773624501979737,1044,4,58,1000
1773624501996404,1045,4,59,1000
1773624502013069,1046,4,58,1000
1773624502013770,348,11,61,1000
1773624502029735,1047,4,58,1000
1773624502046401,1048,4,58,1000
1773624502063068,1049,4,59,1000
1773624502063769,349,11,60,1000
1773624502079733,1050,4,58,1000
1773624502096398,1051,4,57,1000
1773624502113065,1052,4,58,1000
1773624502113770,350,11,61,1000
1773624502129730,1053,4,57,1000
1773624502146399,1054,4,60,1000
1773624502163061,1055,4,56,1000
1773624502163769,351,11,60,1000
1773624502179729,1056,4,58,1000
1773624502196396,1057,4,59,1000
1773624502213061,1058,4,58,1000
1773624502213770,352,11,61,1000
1773624502229728,1059,4,59,1000
1773624502263059,1061,4,58,1000
1773624502263770,353,11,61,1000
1773624502279726,1062,4,59,1000
1773624502296390,1063,4,57,1000
1773624502313057,1064,4,58,1000
1773624502313768,354,11,59,1000
1773624502329723,1065,4,58,1000
1773624502346388,1066,4,57,1000
1773624502363053,1067,4,56,1000
1773624502363769,355,11,60,1000
1773624502379722,1068,4,59,1000
1773624502396386,1069,4,57,1000
1773624502413053,1070,4,58,1000
1773624502413769,356,11,60,1000
1773624502429719,1071,4,58,1000
1773624502446385,1072,4,58,1000
1773624502463050,1073,4,57,1000
1773624502463769,357,11,60,1000
1773624502479717,1074,4,58,1000
1773624502496383,1075,4,58,1000
1773624502513050,1076,4,59,1000
1773624502513768,358,11,59,1000
1773624502529715,1077,4,58,1000
1773624502546381,1078,4,58,1000
1773624502563048,1079,4,59,1000
1773624502563769,359,11,60,1000
1773624502579711,1080,4,56,1000
1773624502596378,1081,4,57,1000
1773624502613043,1082,4,56,1000
1773624502613769,360,11,60,1000
1773624502629710,1083,4,57,1000
1773624502646377,1084,4,58,1000
1773624502663043,1085,4,58,1000
1773624502663768,361,11,59,1000
1773624502679709,1086,4,58,1000
1773624502696384,1087,4,67,1000
1773624502713041,1088,4,58,1000
1773624502713771,362,11,62,1000
1773624502729705,1089,4,56,1000
1773624502746373,1090,4,58,1000
1773624502763038,1091,4,57,1000
1773624502763769,363,11,60,1000
1773624502779704,1092,4,57,1000
1773624502796371,1093,4,58,1000
1773624502813037,1094,4,58,1000
1773624502813769,364,11,60,1000
1773624502829703,1095,4,58,1000
1773624502846370,1096,4,59,1000
1773624502863035,1097,4,58,1000
1773624502863770,365,11,61,1000
1773624502879699,1098,4,56,1000
1773624502913033,1100,4,58,1000
1773624502913769,366,11,60,1000
1773624502929699,1101,4,58,1000
1773624502946364,1102,4,57,1000
1773624502963031,1103,4,58,1000
1773624502963769,367,11,60,1000
1773624502979696,1104,4,57,1000
1773624502996364,1105,4,59,1000
1773624503013029,1106,4,58,1000
1773624503013771,368,11,62,1000
1773624503029704,1107,4,67,1000
1773624503046362,1108,4,59,1000
1773624503063027,1109,4,58,1000
1773624503063770,369,11,61,1000
1773624503079695,1110,4,60,1000
1773624503096358,1111,4,57,1000
1773624503113024,1112,4,57,1000
1773624503113771,370,11,62,1000
1773624503129691,1113,4,58,1000
1773624503146358,1114,4,59,1000
1773624503163023,1115,4,58,1000
1773624503163770,371,11,61,1000
1773624503179688,1116,4,57,1000
1773624503196355,1117,4,58,1000
1773624503213020,1118,4,57,1000
1773624503213770,372,11,61,1000
1773624503229688,1119,4,59,1000
1773624503246352,1120,4,57,1000
1773624503263019,1121,4,58,1000
1773624503263769,373,11,60,1000
1773624503279684,1122,4,57,1000
1773624503296350,1123,4,57,1000
1773624503313017,1124,4,58,1000
1773624503313770,374,11,61,1000
1773624503329683,1125,4,58,1000
1773624503346349,1126,4,58,1000
1773624503363014,1127,4,57,1000
1773624503363770,375,11,61,1000
1773624503379685,1128,4,62,1000
1773624503396348,1129,4,59,1000
1773624503413014,1130,4,59,1000
1773624503413770,376,11,61,1000
1773624503429680,1131,4,59,1000
1773624503446347,1132,4,60,1000
1773624503463010,1133,4,57,1000
1773624503463770,377,11,61,1000
1773624503479677,1134,4,58,1000
1773624503496344,1135,4,59,1000
1773624503513009,1136,4,58,1000
1773624503513770,378,11,61,1000
1773624503529675,1137,4,58,1000
1773624503546340,1138,4,57,1000
1773624503563007,1139,4,58,1000
1773624503563769,379,11,60,1000
1773624503579672,1140,4,57,1000
1773624503596339,1141,4,58,1000
1773624503613004,1142,4,57,1000
1773624503613770,380,11,61,1000
1773624503629671,1143,4,58,1000
1773624503646337,1144,4,58,1000
1773624503663003,1145,4,58,1000
1773624503663768,381,11,59,1000
1773624503679669,1146,4,58,1000
1773624503696333,1147,4,56,1000
1773624503713003,1148,4,60,1000
1773624503713770,382,11,61,1000
1773624503729669,1149,4,60,1000
1773624503746333,1150,4,58,1000
1773624503762998,1151,4,57,1000
1773624503763770,383,11,61,1000
1773624503779667,1152,4,60,1000
1773624503812997,1154,4,58,1000
1773624503813770,384,11,61,1000
1773624503829664,1155,4,59,1000
1773624503846328,1156,4,57,1000
1773624503862996,1157,4,59,1000
1773624503863768,385,11,59,1000
1773624503879660,1158,4,57,1000
1773624503896327,1159,4,58,1000
1773624503912992,1160,4,57,1000
1773624503913769,386,11,60,1000
1773624503929659,1161,4,58,1000
1773624503946325,1162,4,58,1000
1773624503962991,1163,4,58,1000
1773624503963769,387,11,60,1000
1773624503979657,1164,4,58,1000
1773624503996323,1165,4,58,1000
1773624504012989,1166,4,58,1000
1773624504013769,388,11,60,1000
1773624504029654,1167,4,57,1000
1773624504046320,1168,4,57,1000
1773624504062986,1169,4,57,1000
1773624504063769,389,11,60,1000
1773624504079653,1170,4,58,1000
1773624504096319,1171,4,58,1000
1773624504112987,1172,4,60,1000
1773624504113769,390,11,60,1000
1773624504129650,1173,4,57,1000
1773624504146316,1174,4,57,1000
1773624504162983,1175,4,58,1000
1773624504163771,391,11,62,1000
1773624504179650,1176,4,59,1000
1773624504196317,1177,4,60,1000
1773624504212980,1178,4,57,1000
1773624504213769,392,11,60,1000
1773624504229647,1179,4,58,1000
1773624504246314,1180,4,59,1000
1773624504262978,1181,4,57,1000
1773624504263769,393,11,60,1000
1773624504279645,1182,4,58,1000
1773624504296311,1183,4,58,1000
1773624504312978,1184,4,59,1000
1773624504313770,394,11,61,1000
1773624504329641,1185,4,56,1000
1773624504346309,1186,4,58,1000
1773624504362975,1187,4,58,1000
1773624504363769,395,11,60,1000
1773624504379641,1188,4,58,1000
1773624504396307,1189,4,58,1000
1773624504412973,1190,4,58,1000
1773624504413772,396,11,63,1000
1773624504429640,1191,4,59,1000
1773624504446306,1192,4,59,1000
1773624504462970,1193,4,57,1000
1773624504463769,397,11,60,1000
1773624504479636,1194,4,57,1000
1773624504496304,1195,4,59,1000
1773624504512970,1196,4,59,1000
1773624504513770,398,11,61,1000
1773624504529634,1197,4,57,1000
1773624504546301,1198,4,58,1000
1773624504562966,1199,4,57,1000
1773624504563770,399,11,61,1000
1773624504579633,1200,4,58,1000
1773624504596299,1201,4,58,1000
1773624504612966,1202,4,59,1000
1773624504613770,400,11,61,1000
1773624504629631,1203,4,58,1000
1773624504662966,1205,4,61,1000
1773624504663770,401,11,61,1000
1773624504679627,1206,4,56,1000
1773624504696296,1207,4,59,1000
1773624504712960,1208,4,57,1000
1773624504713769,402,11,60,1000
1773624504729627,1209,4,58,1000
1773624504746296,1210,4,61,1000
1773624504762958,1211,4,57,1000
1773624504763769,403,11,60,1000
1773624504779626,1212,4,59,1000
1773624504796292,1213,4,59,1000
1773624504812958,1214,4,59,1000
1773624504813769,404,11,60,1000
1773624504829622,1215,4,57,1000
1773624504846289,1216,4,58,1000
1773624504862954,1217,4,57,1000
1773624504863771,405,11,62,1000
1773624504879623,1218,4,60,1000
1773624504896287,1219,4,58,1000
1773624504912952,1220,4,57,1000
1773624504913770,406,11,61,1000
1773624504929618,1221,4,57,1000
1773624504946285,1222,4,58,1000
1773624504962952,1223,4,59,1000
1773624504963770,407,11,61,1000
1773624504996285,1225,4,60,1000
1773624505012954,1226,4,63,1000
1773624505013769,408,11,60,1000
1773624505029616,1227,4,59,1000
1773624505046281,1228,4,58,1000
1773624505062949,1229,4,60,1000
1773624505063770,409,11,61,1000
1773624505079613,1230,4,58,1000
1773624505096280,1231,4,59,1000
1773624505112946,1232,4,59,1000
1773624505113770,410,11,61,1000
1773624505129612,1233,4,59,1000
1773624505146278,1234,4,59,1000
1773624505162944,1235,4,59,1000
1773624505163769,411,11,60,1000
1773624505179610,1236,4,59,1000
1773624505196275,1237,4,58,1000
1773624505212942,1238,4,59,1000
1773624505213770,412,11,61,1000
1773624505229609,1239,4,60,1000
1773624505246273,1240,4,58,1000
1773624505262938,1241,4,57,1000
1773624505263769,413,11,60,1000
1773624505279607,1242,4,60,1000
1773624505296270,1243,4,57,1000
1773624505312936,1244,4,57,1000
1773624505313769,414,11,60,1000
1773624505329604,1245,4,59,1000
1773624505346270,1246,4,59,1000
1773624505362934,1247,4,57,1000
1773624505363770,415,11,61,1000
1773624505379601,1248,4,58,1000
1773624505396267,1249,4,58,1000
1773624505412932,1250,4,57,1000
1773624505413772,416,11,63,1000
1773624505429600,1251,4,59,1000
1773624505446266,1252,4,59,1000
1773624505462934,1253,4,61,1000
1773624505463771,417,11,62,1000
1773624505479598,1254,4,59,1000
1773624505496263,1255,4,58,1000
1773624505512928,1256,4,57,1000
1773624505513769,418,11,60,1000
1773624505529595,1257,4,58,1000
1773624505546260,1258,4,57,1000
1773624505562926,1259,4,57,1000
1773624505563769,419,11,60,1000
1773624505579594,1260,4,59,1000
1773624505596258,1261,4,57,1000
1773624505612925,1262,4,58,1000
1773624505613772,420,11,63,1000
1773624505646257,1264,4,58,1000
1773624505662924,1265,4,59,1000
1773624505663770,421,11,61,1000
1773624505679590,1266,4,59,1000
1773624505696255,1267,4,58,1000
1773624505712922,1268,4,59,1000
1773624505713770,422,11,61,1000
1773624505729587,1269,4,58,1000
1773624505746254,1270,4,59,1000
1773624505762918,1271,4,57,1000
1773624505763769,423,11,60,1000
1773624505779585,1272,4,58,1000
1773624505796250,1273,4,57,1000
1773624505812917,1274,4,58,1000
1773624505813769,424,11,60,1000
1773624505829584,1275,4,59,1000
1773624505846249,1276,4,58,1000
1773624505862915,1277,4,58,1000
1773624505863771,425,11,62,1000
1773624505879582,1278,4,59,1000
1773624505896248,1279,4,59,1000
1773624505912913,1280,4,58,1000
1773624505913769,426,11,60,1000
1773624505929579,1281,4,58,1000
1773624505946245,1282,4,58,1000
1773624505962911,1283,4,58,1000
1773624505963770,427,11,61,1000
1773624505979578,1284,4,59,1000
1773624505996242,1285,4,57,1000
1773624506013770,428,11,61,1000
1773624506029576,1287,4,59,1000
1773624506046241,1288,4,58,1000
1773624506062907,1289,4,58,1000
1773624506063770,429,11,61,1000
1773624506079573,1290,4,58,1000
1773624506096240,1291,4,59,1000
1773624506112906,1292,4,59,1000
1773624506113770,430,11,61,1000
1773624506129571,1293,4,58,1000
1773624506146238,1294,4,59,1000
1773624506162902,1295,4,57,1000
1773624506163769,431,11,60,1000
1773624506179569,1296,4,58,1000
1773624506196234,1297,4,57,1000
1773624506212900,1298,4,57,1000
1773624506213769,432,11,60,1000
1773624506229568,1299,4,59,1000
1773624506246234,1300,4,59,1000
1773624506262899,1301,4,58,1000
1773624506263769,433,11,60,1000
1773624506279565,1302,4,58,1000
1773624506296230,1303,4,57,1000
1773624506312896,1304,4,57,1000
1773624506313770,434,11,61,1000
1773624506329563,1305,4,58,1000
1773624506362896,1307,4,59,1000
1773624506363769,435,11,60,1000
1773624506379560,1308,4,57,1000
1773624506396227,1309,4,58,1000
1773624506412892,1310,4,57,1000
1773624506413769,436,11,60,1000
