recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773623636625210,322,11,30,1000
1773623636641230,969,4,30,1000
1773623636657897,970,4,31,1000
1773623636674562,971,4,30,1000
1773623636675212,323,11,32,1000
1773623636691228,972,4,30,1000
1773623636707895,973,4,31,1000
1773623636725216,974,4,686,1000
1773623636725218,324,11,38,1000
1773623636741227,975,4,31,1000
1773623636757893,976,4,31,1000
1773623636774559,977,4,31,1000
1773623636775210,325,11,30,1000
1773623636791225,978,4,31,1000
1773623636807891,979,4,31,1000
1773623636824556,980,4,30,1000
1773623636825210,326,11,30,1000
1773623636841223,981,4,31,1000
1773623636857892,982,4,34,1000
1773623636874555,983,4,31,1000
1773623636875211,327,11,31,1000
1773623636891221,984,4,31,1000
1773623636907887,985,4,31,1000
1773623636924552,986,4,30,1000
1773623636925211,328,11,31,1000
1773623636941220,987,4,32,1000
1773623636957884,988,4,30,1000
1773623636974550,989,4,30,1000
1773623636975210,329,11,30,1000
1773623636991217,990,4,31,1000
1773623637007883,991,4,31,1000
1773623637024548,992,4,30,1000
1773623637025212,330,11,32,1000
1773623637041214,993,4,30,1000
1773623637057880,994,4,30,1000
1773623637074546,995,4,30,1000
1773623637091219,331,11,16039,1000
1773623637091221,996,4,39,1000
1773623637107880,997,4,32,1000
1773623637124545,998,4,31,1000
1773623637125211,332,11,31,1000
1773623637141210,999,4,30,1000
1773623637157876,1000,4,30,1000
1773623637174542,1001,4,30,1000
1773623637175211,333,11,31,1000
1773623637191208,1002,4,30,1000
1773623637207875,1003,4,31,1000
1773623637224540,1004,4,30,1000
1773623637225210,334,11,30,1000
1773623637241206,1005,4,30,1000
1773623637257876,1006,4,34,1000
1773623637274540,1007,4,32,1000
1773623637275210,335,11,30,1000
1773623637291206,1008,4,32,1000
1773623637307870,1009,4,30,1000
1773623637324536,1010,4,30,1000
1773623637325210,336,11,30,1000
1773623637341202,1011,4,30,1000
1773623637357870,1012,4,32,1000
1773623637374535,1013,4,31,1000
1773623637375212,337,11,32,1000
1773623637391200,1014,4,30,1000
1773623637407866,1015,4,30,1000
1773623637424533,1016,4,31,1000
1773623637425211,338,11,31,1000
1773623637441198,1017,4,30,1000
1773623637457864,1018,4,30,1000
1773623637474533,1019,4,33,1000
1773623637475212,339,11,32,1000
1773623637491198,1020,4,32,1000
1773623637507863,1021,4,31,1000
1773623637524528,1022,4,30,1000
1773623637525212,340,11,32,1000
1773623637541195,1023,4,31,1000
1773623637557862,1024,4,32,1000
1773623637574527,1025,4,31,1000
1773623637575211,341,11,31,1000
1773623637591192,1026,4,30,1000
1773623637607858,1027,4,30,1000
1773623637624525,1028,4,31,1000
1773623637625210,342,11,30,1000
1773623637641193,1029,4,33,1000
1773623637657862,1030,4,36,1000
1773623637674523,1031,4,31,1000
1773623637675211,343,11,31,1000
1773623637691188,1032,4,30,1000
1773623637707854,1033,4,30,1000
1773623637724521,1034,4,31,1000
1773623637725212,344,11,32,1000
1773623637741186,1035,4,30,1000
1773623637757852,1036,4,30,1000
1773623637774518,1037,4,30,1000
1773623637775210,345,11,30,1000
1773623637791184,1038,4,30,1000
1773623637807850,1039,4,30,1000
1773623637824518,1040,4,32,1000
1773623637825210,346,11,30,1000
1773623637841182,1041,4,30,1000
1773623637857848,1042,4,30,1000
1773623637874514,1043,4,30,1000
1773623637875211,347,11,31,1000
1773623637891184,1044,4,34,1000
1773623637907849,1045,4,33,1000
1773623637924512,1046,4,30,1000
1773623637925211,348,11,31,1000
1773623637941178,1047,4,30,1000
1773623637957844,1048,4,30,1000
1773623637974511,1049,4,31,1000
1773623637975210,349,11,30,1000
1773623637991177,1050,4,31,1000
1773623638007844,1051,4,32,1000
1773623638024509,1052,4,31,1000
1773623638025210,350,11,30,1000
1773623638041174,1053,4,30,1000
1773623638057843,1054,4,33,1000
1773623638074506,1055,4,30,1000
1773623638075213,351,11,33,1000
1773623638091173,1056,4,31,1000
1773623638107839,1057,4,31,1000
1773623638124505,1058,4,31,1000
1773623638125210,352,11,30,1000
1773623638141171,1059,4,31,1000
1773623638157837,1060,4,31,1000
1773623638174504,1061,4,32,1000
1773623638175211,353,11,31,1000
1773623638191168,1062,4,30,1000
1773623638207834,1063,4,30,1000
1773623638224501,1064,4,31,1000
1773623638225210,354,11,30,1000
1773623638241166,1065,4,30,1000
1773623638257834,1066,4,32,1000
1773623638274499,1067,4,31,1000
1773623638275211,355,11,31,1000
1773623638291167,1068,4,33,1000
1773623638307831,1069,4,31,1000
1773623638324496,1070,4,30,1000
1773623638325210,356,11,30,1000
1773623638341164,1071,4,32,1000
1773623638357829,1072,4,31,1000
1773623638374494,1073,4,30,1000
1773623638375211,357,11,31,1000
1773623638391160,1074,4,30,1000
1773623638407826,1075,4,30,1000
1773623638424492,1076,4,30,1000
1773623638425212,358,11,32,1000
1773623638441158,1077,4,30,1000
1773623638457827,1078,4,33,1000
1773623638474491,1079,4,31,1000
1773623638491162,359,11,15982,1000
1773623638491164,1080,4,38,1000
1773623638507824,1081,4,32,1000
1773623638524490,1082,4,32,1000
1773623638525210,360,11,30,1000
1773623638541154,1083,4,30,1000
1773623638557820,1084,4,30,1000
1773623638574486,1085,4,30,1000
1773623638575210,361,11,30,1000
1773623638591152,1086,4,30,1000
1773623638607820,1087,4,32,1000
1773623638624484,1088,4,30,1000
1773623638625210,362,11,30,1000
1773623638641150,1089,4,30,1000
1773623638657818,1090,4,32,1000
1773623638674481,1091,4,29,1000
1773623638675210,363,11,30,1000
1773623638707820,1092,4,16702,1000
1773623638707822,1093,4,38,1000
1773623638724482,1094,4,32,1000
1773623638725210,364,11,30,1000
1773623638741146,1095,4,30,1000
1773623638757813,1096,4,31,1000
1773623638774478,1097,4,30,1000
1773623638775211,365,11,31,1000
1773623638791144,1098,4,30,1000
1773623638807811,1099,4,31,1000
1773623638824475,1100,4,29,1000
1773623638825210,366,11,30,1000
1773623638841142,1101,4,30,1000
1773623638857812,1102,4,34,1000
1773623638874476,1103,4,32,1000
1773623638875212,367,11,32,1000
1773623638891140,1104,4,30,1000
1773623638907807,1105,4,31,1000
1773623638924472,1106,4,30,1000
1773623638925211,368,11,31,1000
1773623638941139,1107,4,31,1000
1773623638957806,1108,4,32,1000
1773623638974470,1109,4,30,1000
1773623638975210,369,11,30,1000
1773623638991137,1110,4,31,1000
1773623639007802,1111,4,30,1000
1773623639024468,1112,4,30,1000
1773623639025210,370,11,30,1000
1773623639041136,1113,4,32,1000
1773623639057801,1114,4,31,1000
1773623639074466,1115,4,30,1000
1773623639075210,371,11,30,1000
1773623639091132,1116,4,30,1000
1773623639107801,1117,4,33,1000
1773623639124465,1118,4,31,1000
1773623639125212,372,11,32,1000
1773623639141131,1119,4,31,1000
1773623639157796,1120,4,30,1000
1773623639174462,1121,4,30,1000
1773623639175210,373,11,30,1000
1773623639191134,1122,4,36,1000
1773623639207795,1123,4,31,1000
1773623639224461,1124,4,31,1000
1773623639225210,374,11,30,1000
1773623639241127,1125,4,31,1000
1773623639257796,1126,4,34,1000
1773623639274459,1127,4,31,1000
1773623639275210,375,11,30,1000
1773623639291128,1128,4,34,1000
1773623639307792,1129,4,32,1000
1773623639324456,1130,4,30,1000
1773623639325210,376,11,30,1000
1773623639341123,1131,4,31,1000
1773623639357788,1132,4,30,1000
1773623639374454,1133,4,30,1000
1773623639375211,377,11,31,1000
1773623639391122,1134,4,32,1000
1773623639407786,1135,4,30,1000
1773623639424451,1136,4,29,1000
1773623639425210,378,11,30,1000
1773623639441118,1137,4,30,1000
1773623639457785,1138,4,31,1000
1773623639474450,1139,4,30,1000
1773623639475212,379,11,32,1000
1773623639491117,1140,4,31,1000
1773623639507784,1141,4,32,1000
1773623639524448,1142,4,30,1000
1773623639525211,380,11,31,1000
1773623639541114,1143,4,30,1000
1773623639557780,1144,4,30,1000
1773623639574447,1145,4,31,1000
1773623639575211,381,11,31,1000
1773623639591112,1146,4,30,1000
1773623639607778,1147,4,30,1000
1773623639624445,1148,4,31,1000
1773623639625210,382,11,30,1000
1773623639641111,1149,4,31,1000
1773623639657780,1150,4,34,1000
1773623639674442,1151,4,30,1000
1773623639675212,383,11,32,1000
1773623639691109,1152,4,31,1000
1773623639707774,1153,4,30,1000
1773623639724445,1154,4,35,1000
1773623639725210,384,11,30,1000
1773623639741109,1155,4,33,1000
1773623639757772,1156,4,30,1000
1773623639774438,1157,4,30,1000
1773623639775211,385,11,31,1000
1773623639791105,1158,4,31,1000
1773623639807770,1159,4,30,1000
1773623639824437,1160,4,31,1000
1773623639825212,386,11,32,1000
1773623639841103,1161,4,31,1000
1773623639857768,1162,4,30,1000
1773623639874435,1163,4,31,1000
1773623639875211,387,11,31,1000
1773623639891100,1164,4,30,1000
1773623639907768,1165,4,32,1000
1773623639924434,1166,4,32,1000
1773623639925210,388,11,30,1000
1773623639941100,1167,4,32,1000
1773623639957765,1168,4,31,1000
1773623639974430,1169,4,30,1000
1773623639975211,389,11,31,1000
1773623639991096,1170,4,30,1000
1773623640007764,1171,4,32,1000
1773623640024428,1172,4,30,1000
1773623640025210,390,11,30,1000
1773623640041094,1173,4,30,1000
1773623640057763,1174,4,33,1000
1773623640074427,1175,4,31,1000
1773623640075211,391,11,31,1000
1773623640091093,1176,4,31,1000
1773623640107759,1177,4,31,1000
1773623640124424,1178,4,30,1000
1773623640125210,392,11,30,1000
1773623640141090,1179,4,30,1000
1773623640157756,1180,4,30,1000
1773623640174422,1181,4,30,1000
1773623640175212,393,11,32,1000
1773623640191088,1182,4,30,1000
1773623640207755,1183,4,31,1000
1773623640224421,1184,4,31,1000
1773623640225210,394,11,30,1000
1773623640241086,1185,4,30,1000
1773623640257753,1186,4,31,1000
1773623640274419,1187,4,31,1000
1773623640275211,395,11,31,1000
1773623640291084,1188,4,30,1000
1773623640307753,1189,4,33,1000
1773623640324417,1190,4,31,1000
1773623640325211,396,11,31,1000
1773623640341082,1191,4,30,1000
1773623640357750,1192,4,32,1000
1773623640374415,1193,4,31,1000
1773623640375210,397,11,30,1000
1773623640391080,1194,4,30,1000
1773623640407746,1195,4,30,1000
1773623640424412,1196,4,30,1000
1773623640425210,398,11,30,1000
1773623640441081,1197,4,33,1000
1773623640457746,1198,4,32,1000
1773623640474410,1199,4,30,1000
1773623640475210,399,11,30,1000
1773623640491076,1200,4,30,1000
1773623640507743,1201,4,31,1000
1773623640524408,1202,4,30,1000
1773623640525211,400,11,31,1000
1773623640541074,1203,4,30,1000
1773623640557740,1204,4,30,1000
1773623640574406,1205,4,30,1000
1773623640575210,401,11,30,1000
1773623640591073,1206,4,31,1000
1773623640607738,1207,4,30,1000
1773623640624405,1208,4,31,1000
1773623640625211,402,11,31,1000
1773623640641071,1209,4,31,1000
1773623640657736,1210,4,30,1000
1773623640674402,1211,4,30,1000
1773623640675210,403,11,30,1000
1773623640691069,1212,4,31,1000
1773623640707739,1213,4,35,1000
1773623640724401,1214,4,31,1000
1773623640725211,404,11,31,1000
1773623640741067,1215,4,31,1000
1773623640757733,1216,4,31,1000
1773623640774398,1217,4,30,1000
1773623640775211,405,11,31,1000
1773623640791066,1218,4,32,1000
1773623640807730,1219,4,30,1000
1773623640824396,1220,4,30,1000
1773623640825210,406,11,30,1000
1773623640841064,1221,4,32,1000
1773623640857730,1222,4,32,1000
1773623640874394,1223,4,30,1000
1773623640875212,407,11,32,1000
1773623640891060,1224,4,30,1000
1773623640907726,1225,4,30,1000
1773623640924396,1226,4,34,1000
1773623640925210,408,11,30,1000
1773623640941057,1227,4,29,1000
1773623640957724,1228,4,30,1000
1773623640974391,1229,4,31,1000
1773623640975211,409,11,31,1000
1773623640991057,1230,4,31,1000
1773623641007722,1231,4,30,1000
1773623641024388,1232,4,30,1000
1773623641025210,410,11,30,1000
1773623641041054,1233,4,30,1000
1773623641057721,1234,4,31,1000
1773623641074386,1235,4,30,1000
1773623641075210,411,11,30,1000
1773623641091052,1236,4,30,1000
1773623641107721,1237,4,33,1000
1773623641124385,1238,4,31,1000
1773623641125211,412,11,31,1000
1773623641141051,1239,4,31,1000
1773623641157716,1240,4,30,1000
1773623641174383,1241,4,31,1000
1773623641175210,413,11,30,1000
1773623641191050,1242,4,32,1000
1773623641207714,1243,4,30,1000
1773623641224380,1244,4,30,1000
1773623641225212,414,11,32,1000
1773623641241049,1245,4,33,1000
1773623641257714,1246,4,32,1000
1773623641274379,1247,4,31,1000
1773623641275211,415,11,31,1000
1773623641291045,1248,4,31,1000
1773623641307711,1249,4,31,1000
1773623641324378,1250,4,32,1000
1773623641325211,416,11,31,1000
1773623641341043,1251,4,31,1000
1773623641357709,1252,4,31,1000
1773623641374374,1253,4,30,1000
1773623641375210,417,11,30,1000
1773623641391040,1254,4,30,1000
1773623641407708,1255,4,32,1000
1773623641424372,1256,4,30,1000
1773623641425210,418,11,30,1000
1773623641441038,1257,4,30,1000
1773623641457704,1258,4,30,1000
1773623641474371,1259,4,31,1000
1773623641475211,419,11,31,1000
1773623641491038,1260,4,32,1000
1773623641507704,1261,4,32,1000
1773623641525220,1262,4,882,1000
1773623641525225,420,11,45,1000
1773623641541037,1263,4,33,1000
1773623641557700,1264,4,30,1000
1773623641574367,1265,4,31,1000
1773623641575212,421,11,32,1000
1773623641591032,1266,4,30,1000
1773623641607698,1267,4,30,1000
1773623641624365,1268,4,31,1000
1773623641625210,422,11,30,1000
1773623641641032,1269,4,32,1000
1773623641657697,1270,4,31,1000
1773623641674364,1271,4,32,1000
1773623641675211,423,11,31,1000
1773623641691028,1272,4,30,1000
1773623641707694,1273,4,30,1000
1773623641724361,1274,4,31,1000
1773623641725211,424,11,31,1000
1773623641757698,1275,4,16702,1000
1773623641757701,1276,4,39,1000
1773623641774360,1277,4,32,1000
1773623641775211,425,11,31,1000
1773623641791025,1278,4,31,1000
1773623641807690,1279,4,30,1000
1773623641824356,1280,4,30,1000
1773623641825210,426,11,30,1000
1773623641841023,1281,4,31,1000
1773623641857688,1282,4,30,1000
1773623641874355,1283,4,31,1000
1773623641875210,427,11,30,1000
1773623641891020,1284,4,30,1000
1773623641907686,1285,4,30,1000
1773623641924357,1286,4,35,1000
1773623641925212,428,11,32,1000
1773623641941020,1287,4,32,1000
1773623641957684,1288,4,30,1000
1773623641974350,1289,4,30,1000
1773623641975211,429,11,31,1000
1773623641991017,1290,4,31,1000
1773623642007682,1291,4,30,1000
1773623642024350,1292,4,32,1000
1773623642025211,430,11,31,1000
1773623642041016,1293,4,32,1000
1773623642057681,1294,4,31,1000
1773623642074347,1295,4,31,1000
1773623642075211,431,11,31,1000
1773623642091012,1296,4,30,1000
1773623642107680,1297,4,32,1000
1773623642125218,1298,4,904,1000
1773623642125223,432,11,43,1000
