recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773625504704062,720,4,2057,1000
1773625504720725,721,4,2054,1000
1773625504737890,240,11,2071,1000
1773625504737893,722,4,2556,1000
1773625504754058,723,4,2055,1000
1773625504770723,724,4,2054,1000
1773625504787891,241,11,2072,1000
1773625504787894,725,4,2559,1000
1773625504804057,726,4,2056,1000
1773625504820721,727,4,2054,1000
1773625504837892,242,11,2073,1000
1773625504837894,728,4,2561,1000
1773625504854054,729,4,2055,1000
1773625504870719,730,4,2054,1000
1773625504887891,243,11,2072,1000
1773625504887893,731,4,2562,1000
1773625504904053,732,4,2056,1000
1773625504920717,733,4,2054,1000
1773625504937890,244,11,2071,1000
1773625504937893,734,4,2564,1000
1773625504954051,735,4,2056,1000
1773625504970716,736,4,2055,1000
1773625504987890,245,11,2071,1000
1773625504987893,737,4,2566,1000
1773625505004049,738,4,2056,1000
1773625505021716,739,4,3057,1000
1773625505037889,246,11,2070,1000
1773625505037892,740,4,2567,1000
1773625505055049,741,4,3058,1000
1773625505071715,742,4,3058,1000
1773625505087890,247,11,2071,1000
1773625505087893,743,4,2570,1000
1773625505104045,744,4,2056,1000
1773625505120709,745,4,2054,1000
1773625505138894,248,11,3075,1000
1773625505138897,746,4,3576,1000
1773625505154043,747,4,2056,1000
1773625505170708,748,4,2055,1000
1773625505187890,249,11,2071,1000
1773625505187893,749,4,2574,1000
1773625505204040,750,4,2055,1000
1773625505220705,751,4,2054,1000
1773625505237890,250,11,2071,1000
1773625505237893,752,4,2576,1000
1773625505254038,753,4,2055,1000
1773625505270703,754,4,2054,1000
1773625505287891,251,11,2072,1000
1773625505287893,755,4,2578,1000
1773625505304043,756,4,2062,1000
1773625505321704,757,4,3057,1000
1773625505337890,252,11,2071,1000
1773625505337893,758,4,2580,1000
1773625505355038,759,4,3059,1000
1773625505371703,760,4,3058,1000
1773625505387890,253,11,2071,1000
1773625505387893,761,4,2582,1000
1773625505404035,762,4,2058,1000
1773625505420697,763,4,2054,1000
1773625505437890,254,11,2071,1000
1773625505437893,764,4,2584,1000
1773625505455034,765,4,3059,1000
1773625505471699,766,4,3058,1000
1773625505487891,255,11,2072,1000
1773625505487894,767,4,2587,1000
1773625505504029,768,4,2056,1000
1773625505520692,769,4,2053,1000
1773625505537890,256,11,2071,1000
1773625505537892,770,4,2587,1000
1773625505554027,771,4,2056,1000
1773625505570692,772,4,2055,1000
1773625505587891,257,11,2072,1000
1773625505587893,773,4,2590,1000
1773625505604025,774,4,2056,1000
1773625505620688,775,4,2053,1000
1773625505637890,258,11,2071,1000
1773625505637892,776,4,2591,1000
1773625505654024,777,4,2057,1000
1773625505670687,778,4,2054,1000
1773625505687891,259,11,2072,1000
1773625505687894,779,4,2595,1000
1773625505704022,780,4,2057,1000
1773625505720684,781,4,2053,1000
1773625505738894,260,11,3075,1000
1773625505738897,782,4,3600,1000
1773625505754018,783,4,2055,1000
1773625505770683,784,4,2054,1000
1773625505787884,785,4,2589,1000
1773625505804017,786,4,2056,1000
1773625505821687,261,11,35868,1000
1773625505821689,787,4,3062,1000
1773625505837894,262,11,2075,1000
1773625505837897,788,4,2604,1000
1773625505854014,789,4,2055,1000
1773625505870680,790,4,2055,1000
1773625505887890,263,11,2071,1000
1773625505887893,791,4,2602,1000
1773625505904013,792,4,2056,1000
1773625505920677,793,4,2054,1000
1773625505937891,264,11,2072,1000
1773625505937893,794,4,2604,1000
1773625505954011,795,4,2056,1000
1773625505970675,796,4,2054,1000
1773625505987890,797,4,2603,1000
1773625506004008,798,4,2055,1000
1773625506020675,265,11,34856,1000
1773625506020679,799,4,2060,1000
1773625506037892,266,11,2073,1000
1773625506037895,800,4,2610,1000
1773625506054007,801,4,2056,1000
1773625506070672,802,4,2055,1000
1773625506087892,267,11,2073,1000
1773625506087895,803,4,2612,1000
1773625506104004,804,4,2055,1000
1773625506120670,805,4,2055,1000
1773625506137890,268,11,2071,1000
1773625506137893,806,4,2612,1000
1773625506154003,807,4,2056,1000
1773625506170668,808,4,2055,1000
1773625506187895,269,11,2076,1000
1773625506187897,809,4,2618,1000
1773625506204001,810,4,2056,1000
1773625506237887,270,11,2068,1000
1773625506237889,812,4,2612,1000
1773625506253999,813,4,2056,1000
1773625506270663,814,4,2054,1000
1773625506287891,271,11,2072,1000
1773625506287894,815,4,2619,1000
1773625506303997,816,4,2056,1000
1773625506321664,817,4,3057,1000
1773625506337889,272,11,2070,1000
1773625506337892,818,4,2619,1000
1773625506354998,819,4,3059,1000
1773625506370660,820,4,2055,1000
1773625506387890,273,11,2071,1000
1773625506387893,821,4,2622,1000
1773625506403993,822,4,2056,1000
1773625506420658,823,4,2055,1000
1773625506437891,274,11,2072,1000
1773625506437893,824,4,2624,1000
1773625506454993,825,4,3058,1000
1773625506471658,826,4,3057,1000
1773625506487890,275,11,2071,1000
1773625506487893,827,4,2626,1000
1773625506503988,828,4,2055,1000
1773625506520652,829,4,2053,1000
1773625506537890,276,11,2071,1000
1773625506537893,830,4,2628,1000
1773625506553987,831,4,2056,1000
1773625506570651,832,4,2054,1000
1773625506587890,277,11,2071,1000
1773625506587893,833,4,2630,1000
1773625506603985,834,4,2056,1000
1773625506620648,835,4,2053,1000
1773625506637891,278,11,2072,1000
1773625506637894,836,4,2633,1000
1773625506653982,837,4,2055,1000
1773625506670647,838,4,2054,1000
1773625506687891,279,11,2072,1000
1773625506687894,839,4,2635,1000
1773625506703981,840,4,2056,1000
1773625506720645,841,4,2054,1000
1773625506737889,280,11,2070,1000
1773625506737891,842,4,2634,1000
1773625506755985,843,4,4062,1000
1773625506770647,844,4,2058,1000
1773625506787891,281,11,2072,1000
1773625506787894,845,4,2639,1000
1773625506803976,846,4,2055,1000
1773625506820641,847,4,2054,1000
1773625506837889,282,11,2070,1000
1773625506837892,848,4,2639,1000
1773625506853975,849,4,2056,1000
1773625506870639,850,4,2054,1000
1773625506887890,283,11,2071,1000
1773625506887893,851,4,2642,1000
1773625506903973,852,4,2056,1000
1773625506920637,853,4,2054,1000
1773625506937890,284,11,2071,1000
1773625506937893,854,4,2644,1000
1773625506953971,855,4,2056,1000
1773625506970635,856,4,2054,1000
1773625506987890,285,11,2071,1000
1773625506987893,857,4,2646,1000
1773625507003969,858,4,2056,1000
1773625507020633,859,4,2054,1000
1773625507037889,286,11,2070,1000
1773625507037892,860,4,2647,1000
1773625507053966,861,4,2055,1000
1773625507070632,862,4,2055,1000
1773625507087891,287,11,2072,1000
1773625507087893,863,4,2650,1000
1773625507103965,864,4,2056,1000
1773625507120628,865,4,2053,1000
1773625507137889,288,11,2070,1000
1773625507137892,866,4,2651,1000
1773625507153962,867,4,2055,1000
1773625507170628,868,4,2055,1000
1773625507187890,289,11,2071,1000
1773625507187893,869,4,2654,1000
1773625507203961,870,4,2056,1000
1773625507220625,871,4,2054,1000
1773625507237891,290,11,2072,1000
1773625507237893,872,4,2656,1000
1773625507253959,873,4,2056,1000
1773625507270623,874,4,2054,1000
1773625507287891,291,11,2072,1000
1773625507287894,875,4,2659,1000
1773625507303957,876,4,2056,1000
1773625507320620,877,4,2053,1000
1773625507337891,292,11,2072,1000
1773625507337893,878,4,2660,1000
1773625507354963,879,4,3064,1000
1773625507370619,880,4,2054,1000
1773625507387891,293,11,2072,1000
1773625507387893,881,4,2662,1000
1773625507403952,882,4,2055,1000
1773625507421620,883,4,3057,1000
1773625507437889,294,11,2070,1000
1773625507437892,884,4,2663,1000
1773625507453952,885,4,2057,1000
1773625507471618,886,4,3057,1000
1773625507487891,295,11,2072,1000
1773625507487894,887,4,2667,1000
1773625507503949,888,4,2056,1000
1773625507520612,889,4,2053,1000
1773625507537890,296,11,2071,1000
1773625507537893,890,4,2668,1000
1773625507553946,891,4,2055,1000
1773625507571614,892,4,3057,1000
1773625507587890,297,11,2071,1000
1773625507587893,893,4,2670,1000
1773625507603944,894,4,2055,1000
1773625507620614,895,4,2059,1000
1773625507637889,298,11,2070,1000
1773625507637892,896,4,2671,1000
1773625507687888,299,11,2069,1000
1773625507687891,899,4,2672,1000
1773625507703942,900,4,2057,1000
1773625507720606,901,4,2055,1000
1773625507737891,300,11,2072,1000
1773625507737894,902,4,2677,1000
1773625507753939,903,4,2056,1000
1773625507770603,904,4,2054,1000
1773625507787890,301,11,2071,1000
1773625507787894,905,4,2679,1000
1773625507803936,906,4,2055,1000
1773625507820600,907,4,2053,1000
1773625507838894,302,11,3075,1000
1773625507838897,908,4,3684,1000
1773625507853933,909,4,2054,1000
1773625507870599,910,4,2054,1000
1773625507887890,303,11,2071,1000
1773625507887893,911,4,2682,1000
1773625507903933,912,4,2056,1000
1773625507920598,913,4,2055,1000
1773625507938894,304,11,3075,1000
1773625507938897,914,4,3688,1000
1773625507953930,915,4,2055,1000
1773625507970596,916,4,2055,1000
1773625507987890,305,11,2071,1000
1773625507987894,917,4,2687,1000
1773625508003928,918,4,2055,1000
1773625508020592,919,4,2053,1000
1773625508037890,306,11,2071,1000
1773625508037892,920,4,2687,1000
1773625508053926,921,4,2055,1000
1773625508070591,922,4,2054,1000
1773625508087891,307,11,2072,1000
1773625508087894,923,4,2691,1000
1773625508103925,924,4,2056,1000
1773625508120588,925,4,2053,1000
1773625508139897,308,11,4078,1000
1773625508139900,926,4,4699,1000
1773625508153922,927,4,2055,1000
1773625508170588,928,4,2055,1000
1773625508187892,309,11,2073,1000
1773625508187894,929,4,2695,1000
1773625508203921,930,4,2056,1000
1773625508222592,931,4,4061,1000
1773625508237889,310,11,2070,1000
1773625508237892,932,4,2695,1000
1773625508253919,933,4,2056,1000
1773625508270583,934,4,2054,1000
1773625508287891,311,11,2072,1000
1773625508287893,935,4,2698,1000
1773625508320581,937,4,2054,1000
1773625508337893,312,11,2074,1000
1773625508337896,938,4,2703,1000
1773625508353915,939,4,2056,1000
1773625508371582,940,4,3057,1000
1773625508387891,313,11,2072,1000
1773625508387893,941,4,2702,1000
1773625508403914,942,4,2057,1000
1773625508420578,943,4,2055,1000
1773625508437891,314,11,2072,1000
1773625508437894,944,4,2705,1000
1773625508453911,945,4,2056,1000
1773625508470576,946,4,2055,1000
1773625508487891,315,11,2072,1000
1773625508487894,947,4,2707,1000
1773625508503909,948,4,2056,1000
1773625508520573,949,4,2054,1000
1773625508537891,316,11,2072,1000
1773625508537894,950,4,2709,1000
1773625508553907,951,4,2056,1000
1773625508570571,952,4,2054,1000
1773625508587890,317,11,2071,1000
1773625508587893,953,4,2710,1000
1773625508603905,954,4,2056,1000
1773625508620569,955,4,2054,1000
1773625508637890,318,11,2071,1000
1773625508637892,956,4,2711,1000
1773625508653903,957,4,2056,1000
1773625508671572,958,4,3059,1000
1773625508687891,319,11,2072,1000
1773625508687893,959,4,2714,1000
1773625508703901,960,4,2056,1000
1773625508720565,961,4,2054,1000
1773625508738893,320,11,3074,1000
1773625508738895,962,4,3718,1000
1773625508753898,963,4,2055,1000
1773625508770564,964,4,2055,1000
1773625508787891,321,11,2072,1000
1773625508787894,965,4,2719,1000
1773625508803897,966,4,2056,1000
1773625508820561,967,4,2054,1000
1773625508837890,322,11,2071,1000
1773625508837893,968,4,2720,1000
1773625508853898,969,4,2059,1000
1773625508870559,970,4,2054,1000
1773625508887890,323,11,2071,1000
1773625508887893,971,4,2722,1000
1773625508903892,972,4,2055,1000
1773625508921560,973,4,3057,1000
1773625508937890,324,11,2071,1000
1773625508937893,974,4,2724,1000
1773625508955896,975,4,4061,1000
1773625508970556,976,4,2055,1000
1773625508987891,325,11,2072,1000
1773625508987894,977,4,2727,1000
1773625509003888,978,4,2055,1000
1773625509020553,979,4,2054,1000
1773625509037890,326,11,2071,1000
1773625509037893,980,4,2728,1000
1773625509053886,981,4,2055,1000
1773625509070551,982,4,2054,1000
1773625509087890,327,11,2071,1000
1773625509087893,983,4,2730,1000
1773625509103884,984,4,2055,1000
1773625509137889,328,11,2070,1000
1773625509137891,986,4,2730,1000
1773625509153883,987,4,2056,1000
1773625509170548,988,4,2055,1000
1773625509187891,329,11,2072,1000
1773625509187894,989,4,2735,1000
1773625509203886,990,4,2061,1000
1773625509220545,991,4,2054,1000
1773625509238894,330,11,3075,1000
1773625509238897,992,4,3740,1000
1773625509253883,993,4,2060,1000
1773625509270544,994,4,2055,1000
1773625509287891,331,11,2072,1000
1773625509287894,995,4,2739,1000
1773625509303876,996,4,2055,1000
1773625509320541,997,4,2054,1000
1773625509337891,332,11,2072,1000
1773625509337894,998,4,2741,1000
1773625509354878,999,4,3059,1000
1773625509370539,1000,4,2054,1000
1773625509387891,333,11,2072,1000
1773625509387894,1001,4,2743,1000
1773625509403873,1002,4,2056,1000
1773625509420537,1003,4,2054,1000
1773625509437890,334,11,2071,1000
1773625509437892,1004,4,2743,1000
1773625509453870,1005,4,2055,1000
1773625509470536,1006,4,2055,1000
1773625509487891,335,11,2072,1000
1773625509487894,1007,4,2747,1000
1773625509503870,1008,4,2057,1000
1773625509520534,1009,4,2055,1000
1773625509537890,336,11,2071,1000
1773625509537893,1010,4,2748,1000
1773625509553866,1011,4,2055,1000
1773625509570531,1012,4,2054,1000
1773625509587891,337,11,2072,1000
1773625509587895,1013,4,2752,1000
1773625509603864,1014,4,2055,1000
1773625509620529,1015,4,2054,1000
1773625509637890,338,11,2071,1000
1773625509637893,1016,4,2752,1000
1773625509655869,1017,4,4062,1000
1773625509670528,1018,4,2055,1000
1773625509687890,339,11,2071,1000
1773625509687893,1019,4,2754,1000
1773625509703861,1020,4,2056,1000
1773625509737887,340,11,2068,1000
1773625509737890,1022,4,2753,1000
1773625509753859,1023,4,2056,1000
1773625509770523,1024,4,2054,1000
1773625509787891,341,11,2072,1000
1773625509787893,1025,4,2758,1000
1773625509803857,1026,4,2056,1000
1773625509820521,1027,4,2054,1000
1773625509837890,342,11,2071,1000
1773625509837893,1028,4,2760,1000
1773625509853860,1029,4,2061,1000
1773625509870519,1030,4,2054,1000
1773625509887894,343,11,2075,1000
1773625509887897,1031,4,2766,1000
1773625509903856,1032,4,2059,1000
1773625509920522,1033,4,2059,1000
1773625509938894,344,11,3075,1000
1773625509938897,1034,4,3768,1000
1773625509953851,1035,4,2056,1000
1773625509970516,1036,4,2055,1000
1773625509987891,345,11,2072,1000
1773625509987893,1037,4,2766,1000
1773625510003849,1038,4,2056,1000
1773625510020513,1039,4,2054,1000
1773625510037890,346,11,2071,1000
1773625510037893,1040,4,2768,1000
1773625510053847,1041,4,2056,1000
1773625510070511,1042,4,2054,1000
1773625510087891,347,11,2072,1000
1773625510087894,1043,4,2771,1000
1773625510103845,1044,4,2056,1000
1773625510120510,1045,4,2055,1000
1773625510137890,348,11,2071,1000
1773625510137893,1046,4,2772,1000
1773625510153848,1047,4,2061,1000
1773625510170507,1048,4,2054,1000
1773625510187890,349,11,2071,1000
1773625510187893,1049,4,2774,1000
1773625510203842,1050,4,2057,1000
1773625510220505,1051,4,2054,1000
1773625510237890,350,11,2071,1000
1773625510237893,1052,4,2776,1000
1773625510253838,1053,4,2055,1000
1773625510270503,1054,4,2054,1000
1773625510287895,351,11,2076,1000
1773625510287897,1055,4,2782,1000
1773625510303837,1056,4,2056,1000
1773625510320501,1057,4,2054,1000
1773625510339896,352,11,4077,1000
1773625510339899,1058,4,4786,1000
1773625510354838,1059,4,3059,1000
1773625510370499,1060,4,2054,1000
1773625510387891,353,11,2072,1000
1773625510387893,1061,4,2782,1000
1773625510403833,1062,4,2056,1000
1773625510420497,1063,4,2054,1000
1773625510437890,354,11,2071,1000
1773625510437893,1064,4,2784,1000
1773625510453831,1065,4,2056,1000
1773625510470495,1066,4,2054,1000
1773625510487891,355,11,2072,1000
1773625510487893,1067,4,2786,1000
1773625510503829,1068,4,2056,1000
1773625510520494,1069,4,2055,1000
1773625510538894,356,11,3075,1000
1773625510538897,1070,4,3792,1000
1773625510553826,1071,4,2055,1000
1773625510570491,1072,4,2054,1000
1773625510587892,357,11,2073,1000
1773625510587894,1073,4,2791,1000
1773625510603825,1074,4,2056,1000
1773625510620489,1075,4,2054,1000
1773625510637890,358,11,2071,1000
1773625510637893,1076,4,2792,1000
1773625510653823,1077,4,2056,1000
1773625510670488,1078,4,2055,1000
1773625510687890,359,11,2071,1000
1773625510687892,1079,4,2793,1000
1773625510703822,1080,4,2057,1000
1773625510720486,1081,4,2055,1000
1773625510737895,360,11,2076,1000
1773625510737898,1082,4,2801,1000
1773625510754822,1083,4,3059,1000
1773625510770483,1084,4,2054,1000
1773625510787891,361,11,2072,1000
1773625510787894,1085,4,2799,1000
1773625510803817,1086,4,2056,1000
1773625510820482,1087,4,2055,1000
1773625510837890,362,11,2071,1000
1773625510837893,1088,4,2800,1000
1773625510853814,1089,4,2055,1000
1773625510870479,1090,4,2054,1000
1773625510887895,363,11,2076,1000
1773625510887899,1091,4,2808,1000
1773625510903812,1092,4,2055,1000
1773625510920477,1093,4,2054,1000
1773625510937890,364,11,2071,1000
1773625510937893,1094,4,2804,1000
1773625510953811,1095,4,2056,1000
1773625510970475,1096,4,2054,1000
1773625510987890,365,11,2071,1000
1773625510987892,1097,4,2805,1000
1773625511003809,1098,4,2056,1000
1773625511020473,1099,4,2054,1000
1773625511037891,366,11,2072,1000
1773625511037893,1100,4,2808,1000
1773625511053806,1101,4,2055,1000
1773625511070472,1102,4,2055,1000
1773625511087891,367,11,2072,1000
1773625511087894,1103,4,2811,1000
1773625511103805,1104,4,2056,1000
1773625511120470,1105,4,2055,1000
1773625511137890,368,11,2071,1000
1773625511137893,1106,4,2812,1000
1773625511153802,1107,4,2055,1000
1773625511171470,1108,4,3057,1000
1773625511187890,369,11,2071,1000
1773625511187893,1109,4,2814,1000
1773625511203801,1110,4,2056,1000
1773625511220466,1111,4,2055,1000
1773625511237891,370,11,2072,1000
1773625511237894,1112,4,2817,1000
1773625511253798,1113,4,2055,1000
1773625511270463,1114,4,2054,1000
1773625511287891,371,11,2072,1000
1773625511287893,1115,4,2818,1000
1773625511303798,1116,4,2057,1000
1773625511320461,1117,4,2054,1000
1773625511337891,372,11,2072,1000
1773625511337894,1118,4,2821,1000
1773625511354799,1119,4,3060,1000
1773625511371462,1120,4,3057,1000
1773625511387891,373,11,2072,1000
1773625511387894,1121,4,2823,1000
1773625511403792,1122,4,2055,1000
1773625511420457,1123,4,2054,1000
1773625511437890,374,11,2071,1000
1773625511437893,1124,4,2824,1000
1773625511453791,1125,4,2056,1000
1773625511470455,1126,4,2054,1000
1773625511487890,375,11,2071,1000
1773625511487893,1127,4,2826,1000
1773625511503789,1128,4,2056,1000
1773625511520455,1129,4,2056,1000
1773625511538893,376,11,3074,1000
1773625511538896,1130,4,3831,1000
1773625511553788,1131,4,2057,1000
1773625511570451,1132,4,2054,1000
1773625511587891,377,11,2072,1000
1773625511587894,1133,4,2831,1000
1773625511603785,1134,4,2056,1000
1773625511637888,378,11,2069,1000
1773625511637891,1136,4,2830,1000
1773625511653783,1137,4,2056,1000
1773625511670447,1138,4,2054,1000
1773625511687893,379,11,2074,1000
1773625511687895,1139,4,2836,1000
1773625511703785,1140,4,2060,1000
1773625511720452,1141,4,2061,1000
1773625511737890,380,11,2071,1000
1773625511737893,1142,4,2836,1000
1773625511753779,1143,4,2056,1000
1773625511770443,1144,4,2054,1000
1773625511787891,381,11,2072,1000
1773625511787894,1145,4,2839,1000
1773625511803777,1146,4,2056,1000
1773625511820442,1147,4,2055,1000
1773625511837890,382,11,2071,1000
1773625511837892,1148,4,2839,1000
1773625511854777,1149,4,3058,1000
1773625511870446,1150,4,2061,1000
1773625511887891,383,11,2072,1000
1773625511887893,1151,4,2842,1000
1773625511903773,1152,4,2056,1000
1773625511920438,1153,4,2055,1000
1773625511937890,384,11,2071,1000
1773625511937893,1154,4,2844,1000
1773625511953771,1155,4,2056,1000
1773625511971439,1156,4,3058,1000
1773625511987890,385,11,2071,1000
1773625511987893,1157,4,2846,1000
1773625512003768,1158,4,2055,1000
1773625512020433,1159,4,2054,1000
1773625512037890,386,11,2071,1000
1773625512037893,1160,4,2848,1000
1773625512053766,1161,4,2055,1000
1773625512070431,1162,4,2054,1000
1773625512087890,387,11,2071,1000
1773625512087893,1163,4,2850,1000
1773625512103765,1164,4,2056,1000
1773625512120430,1165,4,2055,1000
1773625512137890,388,11,2071,1000
1773625512137893,1166,4,2852,1000
1773625512153763,1167,4,2056,1000
1773625512170427,1168,4,2054,1000
1773625512187891,389,11,2072,1000
1773625512187893,1169,4,2854,1000
1773625512203762,1170,4,2057,1000
1773625512220425,1171,4,2054,1000
1773625512238893,390,11,3074,1000
1773625512238896,1172,4,3859,1000
1773625512253759,1173,4,2056,1000
1773625512270423,1174,4,2054,1000
1773625512287890,391,11,2071,1000
1773625512287893,1175,4,2858,1000
1773625512303757,1176,4,2056,1000
1773625512320422,1177,4,2055,1000
1773625512337891,392,11,2072,1000
1773625512337894,1178,4,2861,1000
1773625512354758,1179,4,3059,1000
1773625512370419,1180,4,2054,1000
1773625512387891,393,11,2072,1000
1773625512387894,1181,4,2863,1000
1773625512403753,1182,4,2056,1000
1773625512420417,1183,4,2054,1000
1773625512437890,394,11,2071,1000
1773625512437892,1184,4,2863,1000
1773625512453751,1185,4,2056,1000
1773625512470415,1186,4,2054,1000
1773625512487891,395,11,2072,1000
1773625512487894,1187,4,2867,1000
1773625512503754,1188,4,2061,1000
1773625512520418,1189,4,2059,1000
1773625512537891,396,11,2072,1000
1773625512537893,1190,4,2868,1000
1773625512553746,1191,4,2055,1000
1773625512570411,1192,4,2054,1000
1773625512587891,397,11,2072,1000
1773625512587894,1193,4,2871,1000
1773625512603743,1194,4,2054,1000
1773625512620409,1195,4,2054,1000
1773625512637890,398,11,2071,1000
1773625512637893,1196,4,2872,1000
1773625512653742,1197,4,2055,1000
1773625512672414,1198,4,4061,1000
1773625512687890,399,11,2071,1000
1773625512687893,1199,4,2874,1000
1773625512703749,1200,4,2064,1000
1773625512720407,1201,4,2056,1000
1773625512737890,400,11,2071,1000
1773625512737893,1202,4,2876,1000
1773625512753739,1203,4,2056,1000
1773625512770404,1204,4,2055,1000
1773625512787891,401,11,2072,1000
1773625512787893,1205,4,2878,1000
1773625512803737,1206,4,2056,1000
1773625512820402,1207,4,2055,1000
1773625512837890,402,11,2071,1000
1773625512837893,1208,4,2880,1000
1773625512854737,1209,4,3058,1000
1773625512870399,1210,4,2054,1000
1773625512887891,403,11,2072,1000
1773625512887894,1211,4,2883,1000
1773625512903733,1212,4,2056,1000
1773625512920400,1213,4,2057,1000
1773625512937891,404,11,2072,1000
1773625512937894,1214,4,2885,1000
1773625512953731,1215,4,2056,1000
1773625512971399,1216,4,3058,1000
1773625512987891,405,11,2072,1000
1773625512987893,1217,4,2886,1000
1773625513003729,1218,4,2056,1000
1773625513020393,1219,4,2054,1000
1773625513037891,406,11,2072,1000
1773625513037894,1220,4,2889,1000
1773625513053727,1221,4,2056,1000
1773625513070391,1222,4,2054,1000
1773625513087891,407,11,2072,1000
1773625513087894,1223,4,2891,1000
1773625513103725,1224,4,2056,1000
1773625513120389,1225,4,2054,1000
1773625513137890,408,11,2071,1000
1773625513137893,1226,4,2892,1000
1773625513153722,1227,4,2055,1000
1773625513170387,1228,4,2054,1000
1773625513187890,409,11,2071,1000
1773625513187893,1229,4,2894,1000
1773625513203720,1230,4,2055,1000
1773625513220386,1231,4,2055,1000
1773625513237890,410,11,2071,1000
1773625513237893,1232,4,2896,1000
1773625513254722,1233,4,3059,1000
1773625513271387,1234,4,3058,1000
1773625513287890,411,11,2071,1000
1773625513287893,1235,4,2898,1000
1773625513303716,1236,4,2055,1000
1773625513320382,1237,4,2055,1000
1773625513337893,412,11,2074,1000
1773625513337896,1238,4,2903,1000
1773625513354718,1239,4,3059,1000
1773625513370380,1240,4,2055,1000
1773625513387892,413,11,2073,1000
1773625513387894,1241,4,2903,1000
1773625513403713,1242,4,2056,1000
1773625513420378,1243,4,2055,1000
1773625513437891,414,11,2072,1000
1773625513437893,1244,4,2904,1000
1773625513454714,1245,4,3059,1000
1773625513470382,1246,4,2061,1000
1773625513487892,415,11,2073,1000
1773625513487895,1247,4,2908,1000
1773625513503709,1248,4,2056,1000
1773625513520374,1249,4,2055,1000
1773625513537890,416,11,2071,1000
1773625513537893,1250,4,2908,1000
1773625513553706,1251,4,2055,1000
1773625513572377,1252,4,4060,1000
1773625513587884,1253,4,2901,1000
1773625513603706,1254,4,2057,1000
1773625513620373,417,11,34554,1000
1773625513620376,1255,4,2061,1000
1773625513637892,418,11,2073,1000
1773625513637895,1256,4,2914,1000
1773625513653704,1257,4,2057,1000
1773625513670366,1258,4,2053,1000
1773625513687890,419,11,2071,1000
1773625513687892,1259,4,2913,1000
1773625513703700,1260,4,2055,1000
1773625513720366,1261,4,2055,1000
1773625513737890,420,11,2071,1000
1773625513737893,1262,4,2916,1000
1773625513753703,1263,4,2060,1000
1773625513770363,1264,4,2054,1000
1773625513787891,421,11,2072,1000
1773625513787894,1265,4,2919,1000
1773625513803698,1266,4,2057,1000
1773625513820363,1267,4,2056,1000
