recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773625001719689,785,4,57,1000
1773625001736355,786,4,57,1000
1773625001736390,261,11,16234,1000
1773625001753022,787,4,58,1000
1773625001769687,788,4,57,1000
1773625001770217,262,11,61,1000
1773625001786354,789,4,58,1000
1773625001803020,790,4,58,1000
1773625001819687,791,4,59,1000
1773625001820217,263,11,61,1000
1773625001836352,792,4,58,1000
1773625001853017,793,4,57,1000
1773625001869684,794,4,58,1000
1773625001870217,264,11,61,1000
1773625001886349,795,4,57,1000
1773625001903017,796,4,59,1000
1773625001919680,797,4,56,1000
1773625001920216,265,11,60,1000
1773625001936348,798,4,58,1000
1773625001953013,799,4,57,1000
1773625001969681,800,4,59,1000
1773625001970216,266,11,60,1000
1773625001986345,801,4,57,1000
1773625002003012,802,4,58,1000
1773625002019692,803,4,72,1000
1773625002020223,267,11,67,1000
1773625002036343,804,4,57,1000
1773625002053011,805,4,59,1000
1773625002069676,806,4,58,1000
1773625002070217,268,11,61,1000
1773625002086342,807,4,58,1000
1773625002103008,808,4,58,1000
1773625002119673,809,4,57,1000
1773625002120217,269,11,61,1000
1773625002136340,810,4,58,1000
1773625002153006,811,4,58,1000
1773625002169670,812,4,56,1000
1773625002170219,270,11,63,1000
1773625002186338,813,4,58,1000
1773625002203006,814,4,60,1000
1773625002219670,815,4,58,1000
1773625002220217,271,11,61,1000
1773625002236334,816,4,56,1000
1773625002253001,817,4,57,1000
1773625002269667,818,4,57,1000
1773625002270218,272,11,62,1000
1773625002286334,819,4,58,1000
1773625002303000,820,4,58,1000
1773625002319666,821,4,58,1000
1773625002320217,273,11,61,1000
1773625002336331,822,4,57,1000
1773625002352998,823,4,58,1000
1773625002369663,824,4,57,1000
1773625002370215,274,11,59,1000
1773625002386330,825,4,58,1000
1773625002402996,826,4,58,1000
1773625002419663,827,4,59,1000
1773625002420218,275,11,62,1000
1773625002436327,828,4,57,1000
1773625002452994,829,4,58,1000
1773625002469660,830,4,58,1000
1773625002470218,276,11,62,1000
1773625002486325,831,4,57,1000
1773625002502991,832,4,57,1000
1773625002519658,833,4,58,1000
1773625002520217,277,11,61,1000
1773625002552990,835,4,58,1000
1773625002569657,836,4,59,1000
1773625002586322,837,4,58,1000
1773625002586356,278,11,16200,1000
1773625002602989,838,4,59,1000
1773625002619654,839,4,58,1000
1773625002620217,279,11,61,1000
1773625002652986,841,4,58,1000
1773625002669652,842,4,58,1000
1773625002670216,280,11,60,1000
1773625002686318,843,4,58,1000
1773625002702984,844,4,58,1000
1773625002719650,845,4,58,1000
1773625002720217,281,11,61,1000
1773625002736316,846,4,58,1000
1773625002752983,847,4,59,1000
1773625002769648,848,4,58,1000
1773625002770218,282,11,62,1000
1773625002786312,849,4,56,1000
1773625002802980,850,4,58,1000
1773625002819645,851,4,57,1000
1773625002820216,283,11,60,1000
1773625002836311,852,4,57,1000
1773625002852977,853,4,57,1000
1773625002869643,854,4,57,1000
1773625002870216,284,11,60,1000
1773625002886309,855,4,57,1000
1773625002902975,856,4,57,1000
1773625002919642,857,4,58,1000
1773625002920217,285,11,61,1000
1773625002936310,858,4,60,1000
1773625002952974,859,4,58,1000
1773625002969639,860,4,57,1000
1773625002970216,286,11,60,1000
1773625002986306,861,4,58,1000
1773625003002971,862,4,57,1000
1773625003019642,863,4,62,1000
1773625003020216,287,11,60,1000
1773625003036306,864,4,60,1000
1773625003052970,865,4,58,1000
1773625003069635,866,4,57,1000
1773625003070216,288,11,60,1000
1773625003086300,867,4,56,1000
1773625003102968,868,4,58,1000
1773625003119633,869,4,57,1000
1773625003120217,289,11,61,1000
1773625003136298,870,4,56,1000
1773625003152966,871,4,58,1000
1773625003169632,872,4,58,1000
1773625003170216,290,11,60,1000
1773625003186298,873,4,58,1000
1773625003202965,874,4,59,1000
1773625003219630,875,4,58,1000
1773625003220216,291,11,60,1000
1773625003236296,876,4,58,1000
1773625003252962,877,4,58,1000
1773625003270218,292,11,62,1000
1773625003286295,879,4,59,1000
1773625003302962,880,4,60,1000
1773625003319625,881,4,57,1000
1773625003320217,293,11,61,1000
1773625003352958,883,4,58,1000
1773625003369625,884,4,59,1000
1773625003370217,294,11,61,1000
1773625003386289,885,4,57,1000
1773625003402956,886,4,58,1000
1773625003419622,887,4,58,1000
1773625003420218,295,11,62,1000
1773625003436288,888,4,58,1000
1773625003452953,889,4,57,1000
1773625003469620,890,4,58,1000
1773625003470217,296,11,61,1000
1773625003486284,891,4,56,1000
1773625003502952,892,4,58,1000
1773625003519617,893,4,57,1000
1773625003520218,297,11,62,1000
1773625003536284,894,4,58,1000
1773625003552950,895,4,58,1000
1773625003569617,896,4,59,1000
1773625003570217,298,11,61,1000
1773625003586282,897,4,58,1000
1773625003602948,898,4,58,1000
1773625003619613,899,4,57,1000
1773625003620218,299,11,62,1000
1773625003636279,900,4,57,1000
1773625003652946,901,4,58,1000
1773625003669611,902,4,57,1000
1773625003670217,300,11,61,1000
1773625003686277,903,4,57,1000
1773625003702944,904,4,58,1000
1773625003719610,905,4,58,1000
1773625003720217,301,11,61,1000
1773625003736275,906,4,57,1000
1773625003752946,907,4,62,1000
1773625003769608,908,4,58,1000
1773625003770217,302,11,61,1000
1773625003786273,909,4,57,1000
1773625003802940,910,4,58,1000
1773625003819607,911,4,59,1000
1773625003836272,912,4,58,1000
1773625003836306,303,11,16150,1000
1773625003852939,913,4,59,1000
1773625003869604,914,4,58,1000
1773625003870218,304,11,62,1000
1773625003886271,915,4,59,1000
1773625003902938,916,4,60,1000
1773625003919603,917,4,59,1000
1773625003920223,305,11,67,1000
1773625003936268,918,4,58,1000
1773625003952935,919,4,59,1000
1773625003969600,920,4,58,1000
1773625003970218,306,11,62,1000
1773625003986266,921,4,58,1000
1773625004002932,922,4,58,1000
1773625004019598,923,4,58,1000
1773625004020218,307,11,62,1000
1773625004036263,924,4,57,1000
1773625004052929,925,4,57,1000
1773625004069596,926,4,58,1000
1773625004070216,308,11,60,1000
1773625004086261,927,4,57,1000
1773625004102928,928,4,58,1000
1773625004119593,929,4,57,1000
1773625004120216,309,11,60,1000
1773625004136260,930,4,58,1000
1773625004152926,931,4,58,1000
1773625004169591,932,4,57,1000
1773625004170217,310,11,61,1000
1773625004186258,933,4,58,1000
1773625004202924,934,4,58,1000
1773625004219588,935,4,56,1000
1773625004220216,311,11,60,1000
1773625004236255,936,4,57,1000
1773625004252921,937,4,57,1000
1773625004269588,938,4,58,1000
1773625004270216,312,11,60,1000
1773625004286252,939,4,56,1000
1773625004302919,940,4,57,1000
1773625004319585,941,4,57,1000
1773625004320217,313,11,61,1000
1773625004336252,942,4,58,1000
1773625004352920,943,4,60,1000
1773625004369585,944,4,59,1000
1773625004370216,314,11,60,1000
1773625004386249,945,4,57,1000
1773625004402917,946,4,59,1000
1773625004419581,947,4,57,1000
1773625004420216,315,11,60,1000
1773625004436247,948,4,57,1000
1773625004452914,949,4,58,1000
1773625004469580,950,4,58,1000
1773625004470217,316,11,61,1000
1773625004486245,951,4,57,1000
1773625004502912,952,4,58,1000
1773625004519578,953,4,58,1000
1773625004520216,317,11,60,1000
1773625004536243,954,4,57,1000
1773625004552909,955,4,57,1000
1773625004569576,956,4,58,1000
1773625004570217,318,11,61,1000
1773625004586241,957,4,57,1000
1773625004602908,958,4,58,1000
1773625004619573,959,4,57,1000
1773625004620229,319,11,73,1000
1773625004636245,960,4,63,1000
1773625004652909,961,4,61,1000
1773625004669571,962,4,57,1000
1773625004670216,320,11,60,1000
1773625004686237,963,4,57,1000
1773625004702905,964,4,59,1000
1773625004719569,965,4,57,1000
1773625004720217,321,11,61,1000
1773625004736235,966,4,57,1000
1773625004752901,967,4,57,1000
1773625004769568,968,4,58,1000
1773625004770218,322,11,62,1000
1773625004786233,969,4,57,1000
1773625004802901,970,4,59,1000
1773625004819566,971,4,58,1000
1773625004820217,323,11,61,1000
1773625004836231,972,4,57,1000
1773625004852898,973,4,58,1000
1773625004869563,974,4,57,1000
1773625004870218,324,11,62,1000
1773625004886229,975,4,57,1000
1773625004902896,976,4,58,1000
1773625004919562,977,4,58,1000
1773625004920216,325,11,60,1000
1773625004936227,978,4,57,1000
1773625004952895,979,4,59,1000
1773625004969560,980,4,58,1000
1773625004970218,326,11,62,1000
1773625004986226,981,4,58,1000
1773625005002893,982,4,59,1000
1773625005019558,983,4,58,1000
1773625005020216,327,11,60,1000
1773625005036224,984,4,58,1000
1773625005052889,985,4,57,1000
1773625005069555,986,4,57,1000
1773625005070217,328,11,61,1000
1773625005086221,987,4,57,1000
1773625005102888,988,4,58,1000
1773625005119553,989,4,57,1000
1773625005120217,329,11,61,1000
1773625005136219,990,4,57,1000
1773625005152886,991,4,58,1000
1773625005169552,992,4,58,1000
1773625005170216,330,11,60,1000
1773625005186217,993,4,57,1000
1773625005202884,994,4,58,1000
1773625005219549,995,4,57,1000
1773625005220217,331,11,61,1000
1773625005236214,996,4,56,1000
1773625005252882,997,4,58,1000
1773625005269547,998,4,57,1000
1773625005270216,332,11,60,1000
1773625005286214,999,4,58,1000
1773625005302879,1000,4,57,1000
1773625005319545,1001,4,57,1000
1773625005320217,333,11,61,1000
1773625005336212,1002,4,58,1000
1773625005352877,1003,4,57,1000
1773625005369544,1004,4,58,1000
1773625005370217,334,11,61,1000
1773625005386209,1005,4,57,1000
1773625005402876,1006,4,58,1000
1773625005419542,1007,4,58,1000
1773625005420217,335,11,61,1000
1773625005436207,1008,4,57,1000
1773625005452872,1009,4,56,1000
1773625005469540,1010,4,58,1000
1773625005470217,336,11,61,1000
1773625005486206,1011,4,58,1000
1773625005502873,1012,4,59,1000
1773625005519538,1013,4,58,1000
1773625005520217,337,11,61,1000
1773625005536202,1014,4,56,1000
1773625005552870,1015,4,58,1000
1773625005569535,1016,4,57,1000
1773625005570216,338,11,60,1000
1773625005586204,1017,4,60,1000
1773625005602869,1018,4,59,1000
1773625005619534,1019,4,58,1000
1773625005620217,339,11,61,1000
1773625005636201,1020,4,59,1000
1773625005652866,1021,4,58,1000
1773625005669532,1022,4,58,1000
1773625005670216,340,11,60,1000
1773625005686197,1023,4,57,1000
1773625005702864,1024,4,58,1000
1773625005719529,1025,4,57,1000
1773625005720217,341,11,61,1000
1773625005736197,1026,4,59,1000
1773625005752862,1027,4,58,1000
1773625005769528,1028,4,58,1000
1773625005770217,342,11,61,1000
1773625005786194,1029,4,58,1000
1773625005802860,1030,4,58,1000
1773625005819525,1031,4,57,1000
1773625005820216,343,11,60,1000
1773625005836191,1032,4,57,1000
1773625005852859,1033,4,59,1000
1773625005869525,1034,4,59,1000
1773625005870217,344,11,61,1000
1773625005886190,1035,4,58,1000
1773625005902856,1036,4,58,1000
1773625005919523,1037,4,59,1000
1773625005920217,345,11,61,1000
1773625005936189,1038,4,59,1000
1773625005952856,1039,4,60,1000
1773625005969520,1040,4,58,1000
1773625005970217,346,11,61,1000
1773625005986185,1041,4,57,1000
1773625006002853,1042,4,59,1000
1773625006019517,1043,4,57,1000
1773625006020216,347,11,60,1000
1773625006036183,1044,4,57,1000
1773625006052850,1045,4,58,1000
1773625006069516,1046,4,58,1000
1773625006070217,348,11,61,1000
1773625006086181,1047,4,57,1000
1773625006102848,1048,4,58,1000
1773625006119515,1049,4,59,1000
1773625006120217,349,11,61,1000
1773625006136179,1050,4,57,1000
1773625006169512,1052,4,58,1000
1773625006170216,350,11,60,1000
1773625006186178,1053,4,58,1000
1773625006202844,1054,4,58,1000
1773625006219509,1055,4,57,1000
1773625006220216,351,11,60,1000
1773625006236177,1056,4,59,1000
1773625006252841,1057,4,57,1000
1773625006269508,1058,4,58,1000
1773625006270218,352,11,62,1000
1773625006286179,1059,4,63,1000
1773625006302839,1060,4,57,1000
1773625006319505,1061,4,57,1000
1773625006320217,353,11,61,1000
1773625006336172,1062,4,58,1000
1773625006352837,1063,4,57,1000
1773625006369504,1064,4,58,1000
1773625006370217,354,11,61,1000
1773625006386170,1065,4,58,1000
1773625006402835,1066,4,57,1000
1773625006419503,1067,4,59,1000
1773625006420217,355,11,61,1000
1773625006436167,1068,4,57,1000
1773625006452834,1069,4,58,1000
1773625006469499,1070,4,57,1000
1773625006470216,356,11,60,1000
1773625006486165,1071,4,57,1000
1773625006502832,1072,4,58,1000
1773625006519498,1073,4,58,1000
1773625006520216,357,11,60,1000
1773625006536164,1074,4,58,1000
1773625006552830,1075,4,58,1000
1773625006569496,1076,4,58,1000
1773625006570217,358,11,61,1000
1773625006586161,1077,4,57,1000
1773625006602827,1078,4,57,1000
1773625006619494,1079,4,58,1000
1773625006620219,359,11,63,1000
1773625006636160,1080,4,58,1000
1773625006652826,1081,4,58,1000
1773625006669491,1082,4,57,1000
1773625006670216,360,11,60,1000
1773625006686157,1083,4,57,1000
1773625006702823,1084,4,57,1000
1773625006719490,1085,4,58,1000
1773625006720217,361,11,61,1000
1773625006736156,1086,4,58,1000
1773625006752821,1087,4,57,1000
1773625006769489,1088,4,59,1000
1773625006770217,362,11,61,1000
1773625006786153,1089,4,57,1000
1773625006802819,1090,4,57,1000
1773625006819485,1091,4,57,1000
1773625006820218,363,11,62,1000
1773625006836151,1092,4,57,1000
1773625006852817,1093,4,57,1000
1773625006869484,1094,4,58,1000
1773625006870218,364,11,62,1000
1773625006886149,1095,4,57,1000
1773625006902817,1096,4,59,1000
1773625006919481,1097,4,57,1000
1773625006920217,365,11,61,1000
1773625006936147,1098,4,57,1000
1773625006952814,1099,4,58,1000
1773625006969481,1100,4,59,1000
1773625006970217,366,11,61,1000
1773625006986146,1101,4,58,1000
1773625007002813,1102,4,59,1000
1773625007019479,1103,4,59,1000
1773625007020217,367,11,61,1000
1773625007036144,1104,4,58,1000
1773625007052809,1105,4,57,1000
1773625007069475,1106,4,57,1000
1773625007070216,368,11,60,1000
1773625007086142,1107,4,58,1000
1773625007102807,1108,4,57,1000
1773625007119473,1109,4,57,1000
1773625007120219,369,11,63,1000
1773625007136140,1110,4,58,1000
1773625007152806,1111,4,58,1000
1773625007169471,1112,4,57,1000
1773625007170216,370,11,60,1000
1773625007186137,1113,4,57,1000
1773625007202804,1114,4,58,1000
1773625007219469,1115,4,57,1000
1773625007220216,371,11,60,1000
1773625007236136,1116,4,58,1000
1773625007252802,1117,4,58,1000
1773625007269468,1118,4,58,1000
1773625007270215,372,11,59,1000
1773625007286132,1119,4,56,1000
1773625007302800,1120,4,58,1000
1773625007319466,1121,4,58,1000
1773625007320217,373,11,61,1000
1773625007336133,1122,4,59,1000
1773625007352798,1123,4,58,1000
1773625007369464,1124,4,58,1000
1773625007370216,374,11,60,1000
1773625007386130,1125,4,58,1000
1773625007402798,1126,4,60,1000
1773625007419461,1127,4,57,1000
1773625007420216,375,11,60,1000
1773625007436127,1128,4,57,1000
1773625007452794,1129,4,58,1000
1773625007469459,1130,4,57,1000
1773625007470218,376,11,62,1000
1773625007486127,1131,4,59,1000
1773625007519457,1133,4,57,1000
1773625007520217,377,11,61,1000
1773625007536125,1134,4,59,1000
1773625007552789,1135,4,57,1000
1773625007569456,1136,4,58,1000
1773625007570217,378,11,61,1000
1773625007586121,1137,4,57,1000
1773625007602788,1138,4,58,1000
1773625007619454,1139,4,58,1000
1773625007620218,379,11,62,1000
1773625007636120,1140,4,58,1000
1773625007652786,1141,4,58,1000
1773625007669452,1142,4,58,1000
1773625007670217,380,11,61,1000
1773625007686118,1143,4,58,1000
1773625007702783,1144,4,57,1000
1773625007719450,1145,4,58,1000
1773625007720217,381,11,61,1000
1773625007736115,1146,4,57,1000
1773625007752783,1147,4,59,1000
1773625007769447,1148,4,57,1000
1773625007770216,382,11,60,1000
1773625007786114,1149,4,58,1000
1773625007802779,1150,4,57,1000
1773625007819445,1151,4,57,1000
1773625007820217,383,11,61,1000
1773625007836111,1152,4,57,1000
1773625007852777,1153,4,57,1000
1773625007869444,1154,4,58,1000
1773625007870217,384,11,61,1000
1773625007886109,1155,4,57,1000
1773625007902780,1156,4,62,1000
1773625007919442,1157,4,58,1000
1773625007920217,385,11,61,1000
1773625007936108,1158,4,58,1000
1773625007952774,1159,4,58,1000
1773625007969439,1160,4,57,1000
1773625007970216,386,11,60,1000
1773625007986106,1161,4,58,1000
1773625008002774,1162,4,60,1000
1773625008019438,1163,4,58,1000
1773625008020217,387,11,61,1000
1773625008036105,1164,4,59,1000
1773625008052769,1165,4,57,1000
1773625008069436,1166,4,58,1000
1773625008070217,388,11,61,1000
1773625008086102,1167,4,58,1000
1773625008102769,1168,4,59,1000
1773625008119435,1169,4,59,1000
1773625008120216,389,11,60,1000
1773625008136100,1170,4,58,1000
1773625008152765,1171,4,57,1000
1773625008169432,1172,4,58,1000
1773625008170217,390,11,61,1000
1773625008186099,1173,4,59,1000
1773625008202763,1174,4,57,1000
1773625008219429,1175,4,57,1000
1773625008220217,391,11,61,1000
1773625008236097,1176,4,59,1000
1773625008252762,1177,4,58,1000
1773625008269426,1178,4,56,1000
1773625008270216,392,11,60,1000
1773625008286094,1179,4,58,1000
1773625008302761,1180,4,59,1000
1773625008319426,1181,4,58,1000
1773625008320216,393,11,60,1000
1773625008336091,1182,4,57,1000
1773625008352757,1183,4,57,1000
1773625008370219,394,11,63,1000
1773625008386089,1185,4,57,1000
1773625008402755,1186,4,57,1000
1773625008419421,1187,4,57,1000
1773625008420217,395,11,61,1000
1773625008436088,1188,4,58,1000
1773625008452754,1189,4,58,1000
1773625008469420,1190,4,58,1000
1773625008470217,396,11,61,1000
1773625008486086,1191,4,58,1000
1773625008502752,1192,4,58,1000
1773625008519416,1193,4,56,1000
1773625008520217,397,11,61,1000
1773625008536084,1194,4,58,1000
1773625008552750,1195,4,58,1000
1773625008569415,1196,4,57,1000
1773625008570217,398,11,61,1000
1773625008586081,1197,4,57,1000
1773625008602747,1198,4,57,1000
1773625008619415,1199,4,59,1000
1773625008620216,399,11,60,1000
1773625008636079,1200,4,57,1000
1773625008652746,1201,4,58,1000
1773625008669412,1202,4,58,1000
1773625008670217,400,11,61,1000
1773625008686077,1203,4,57,1000
1773625008702744,1204,4,58,1000
1773625008719410,1205,4,58,1000
1773625008720217,401,11,61,1000
1773625008736076,1206,4,58,1000
1773625008752742,1207,4,58,1000
1773625008769408,1208,4,58,1000
1773625008770216,402,11,60,1000
1773625008786073,1209,4,57,1000
1773625008802741,1210,4,59,1000
1773625008819406,1211,4,58,1000
1773625008820216,403,11,60,1000
1773625008836071,1212,4,57,1000
1773625008852738,1213,4,58,1000
1773625008869405,1214,4,59,1000
1773625008870217,404,11,61,1000
1773625008886069,1215,4,57,1000
1773625008902736,1216,4,58,1000
1773625008919402,1217,4,58,1000
1773625008920216,405,11,60,1000
1773625008936068,1218,4,58,1000
1773625008952734,1219,4,58,1000
1773625008969398,1220,4,56,1000
1773625008970217,406,11,61,1000
1773625008986066,1221,4,58,1000
1773625009002732,1222,4,58,1000
1773625009019398,1223,4,58,1000
1773625009020216,407,11,60,1000
1773625009036063,1224,4,57,1000
1773625009052730,1225,4,58,1000
1773625009069395,1226,4,57,1000
1773625009070217,408,11,61,1000
1773625009086061,1227,4,57,1000
1773625009102728,1228,4,58,1000
1773625009119394,1229,4,58,1000
1773625009120217,409,11,61,1000
1773625009136060,1230,4,58,1000
1773625009152725,1231,4,57,1000
1773625009169391,1232,4,57,1000
1773625009170216,410,11,60,1000
1773625009186057,1233,4,57,1000
1773625009202724,1234,4,58,1000
1773625009219390,1235,4,58,1000
1773625009220217,411,11,61,1000
1773625009236054,1236,4,56,1000
1773625009269388,1238,4,58,1000
1773625009270216,412,11,60,1000
1773625009286054,1239,4,58,1000
1773625009302719,1240,4,57,1000
1773625009319385,1241,4,57,1000
1773625009320217,413,11,61,1000
1773625009336050,1242,4,56,1000
1773625009352719,1243,4,59,1000
1773625009369384,1244,4,58,1000
1773625009370216,414,11,60,1000
1773625009386049,1245,4,57,1000
1773625009402716,1246,4,58,1000
1773625009419381,1247,4,57,1000
1773625009420216,415,11,60,1000
1773625009436048,1248,4,58,1000
1773625009452713,1249,4,57,1000
1773625009469379,1250,4,57,1000
1773625009470219,416,11,63,1000
1773625009486047,1251,4,59,1000
1773625009502713,1252,4,59,1000
1773625009519377,1253,4,57,1000
1773625009520216,417,11,60,1000
1773625009536048,1254,4,62,1000
1773625009552710,1255,4,58,1000
1773625009569376,1256,4,58,1000
1773625009570217,418,11,61,1000
1773625009602706,1258,4,56,1000
1773625009619374,1259,4,58,1000
1773625009620218,419,11,62,1000
1773625009636039,1260,4,57,1000
1773625009652705,1261,4,57,1000
1773625009669371,1262,4,57,1000
1773625009670216,420,11,60,1000
1773625009686038,1263,4,58,1000
1773625009702704,1264,4,58,1000
1773625009719369,1265,4,57,1000
1773625009720217,421,11,61,1000
1773625009736037,1266,4,59,1000
1773625009752703,1267,4,59,1000
1773625009769367,1268,4,57,1000
1773625009770217,422,11,61,1000
1773625009786033,1269,4,57,1000
1773625009802699,1270,4,57,1000
1773625009819366,1271,4,58,1000
1773625009820216,423,11,60,1000
1773625009836032,1272,4,58,1000
1773625009852699,1273,4,59,1000
1773625009869366,1274,4,60,1000
1773625009870218,424,11,62,1000
1773625009886030,1275,4,58,1000
1773625009902695,1276,4,57,1000
1773625009919361,1277,4,57,1000
1773625009920216,425,11,60,1000
1773625009936027,1278,4,57,1000
1773625009952695,1279,4,59,1000
1773625009969360,1280,4,58,1000
1773625009970217,426,11,61,1000
1773625009986026,1281,4,58,1000
1773625010002692,1282,4,58,1000
1773625010019358,1283,4,58,1000
1773625010020216,427,11,60,1000
1773625010036024,1284,4,58,1000
1773625010052692,1285,4,60,1000
1773625010069357,1286,4,59,1000
1773625010070217,428,11,61,1000
1773625010086023,1287,4,59,1000
1773625010102687,1288,4,57,1000
1773625010119353,1289,4,57,1000
1773625010120216,429,11,60,1000
1773625010136020,1290,4,58,1000
1773625010152685,1291,4,57,1000
1773625010169351,1292,4,57,1000
1773625010170216,430,11,60,1000
1773625010186017,1293,4,57,1000
1773625010202685,1294,4,59,1000
1773625010219351,1295,4,59,1000
1773625010220217,431,11,61,1000
1773625010236015,1296,4,57,1000
1773625010252681,1297,4,57,1000
1773625010269348,1298,4,58,1000
1773625010270216,432,11,60,1000
1773625010286013,1299,4,57,1000
1773625010302680,1300,4,58,1000
1773625010319346,1301,4,58,1000
1773625010320216,433,11,60,1000
1773625010336012,1302,4,58,1000
1773625010352680,1303,4,60,1000
1773625010369344,1304,4,58,1000
1773625010370216,434,11,60,1000
1773625010386008,1305,4,56,1000
1773625010402675,1306,4,57,1000
1773625010419342,1307,4,58,1000
