recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773625576563547,711,4,2061,1000
1773625576580214,712,4,2062,1000
1773625576597372,237,11,2078,1000
1773625576597372,713,4,2554,1000
1773625576613546,714,4,2062,1000
1773625576630211,715,4,2061,1000
1773625576647373,238,11,2079,1000
1773625576647373,716,4,2557,1000
1773625576663545,717,4,2063,1000
1773625576680211,718,4,2063,1000
1773625576697372,239,11,2078,1000
1773625576697373,719,4,2559,1000
1773625576713542,720,4,2062,1000
1773625576730206,721,4,2060,1000
1773625576747374,240,11,2080,1000
1773625576747374,722,4,2562,1000
1773625576763541,723,4,2063,1000
1773625576780207,724,4,2063,1000
1773625576798373,241,11,3079,1000
1773625576798374,725,4,3564,1000
1773625576814542,726,4,3066,1000
1773625576830201,727,4,2059,1000
1773625576847372,242,11,2078,1000
1773625576847375,728,4,2567,1000
1773625576863538,729,4,2064,1000
1773625576880203,730,4,2063,1000
1773625576897373,243,11,2079,1000
1773625576897373,731,4,2567,1000
1773625576913534,732,4,2062,1000
1773625576930198,733,4,2060,1000
1773625576947374,244,11,2080,1000
1773625576947374,734,4,2570,1000
1773625576964538,735,4,3068,1000
1773625576980199,736,4,2063,1000
1773625576997371,245,11,2077,1000
1773625576997372,737,4,2570,1000
1773625577013531,738,4,2063,1000
1773625577031198,739,4,3064,1000
1773625577047374,246,11,2080,1000
1773625577047374,740,4,2574,1000
1773625577063529,741,4,2063,1000
1773625577080195,742,4,2063,1000
1773625577097373,247,11,2079,1000
1773625577097374,743,4,2576,1000
1773625577113525,744,4,2061,1000
1773625577130190,745,4,2060,1000
1773625577148377,248,11,3083,1000
1773625577148378,746,4,3582,1000
1773625577163527,747,4,2065,1000
1773625577180190,748,4,2062,1000
1773625577197371,249,11,2077,1000
1773625577197372,749,4,2578,1000
1773625577213521,750,4,2061,1000
1773625577230186,751,4,2060,1000
1773625577247373,250,11,2079,1000
1773625577247373,752,4,2581,1000
1773625577263522,753,4,2064,1000
1773625577280186,754,4,2062,1000
1773625577297371,251,11,2077,1000
1773625577297372,755,4,2582,1000
1773625577313518,756,4,2062,1000
1773625577330181,757,4,2059,1000
1773625577347366,758,4,2578,1000
1773625577363517,759,4,2063,1000
1773625577380184,252,11,34890,1000
1773625577380185,760,4,2065,1000
1773625577397376,253,11,2082,1000
1773625577397377,761,4,2591,1000
1773625577413513,762,4,2061,1000
1773625577430178,763,4,2060,1000
1773625577447374,254,11,2080,1000
1773625577447375,764,4,2591,1000
1773625577463514,765,4,2064,1000
1773625577480179,766,4,2063,1000
1773625577497378,255,11,2084,1000
1773625577497378,767,4,2596,1000
1773625577513512,768,4,2064,1000
1773625577530173,769,4,2059,1000
1773625577547375,256,11,2081,1000
1773625577547375,770,4,2595,1000
1773625577563509,771,4,2063,1000
1773625577580174,772,4,2062,1000
1773625577597372,257,11,2078,1000
1773625577597372,773,4,2594,1000
1773625577613505,774,4,2061,1000
1773625577630170,775,4,2060,1000
1773625577647373,258,11,2079,1000
1773625577647373,776,4,2597,1000
1773625577663505,777,4,2063,1000
1773625577680174,778,4,2066,1000
1773625577697372,259,11,2078,1000
1773625577697372,779,4,2598,1000
1773625577713501,780,4,2061,1000
1773625577730166,781,4,2060,1000
1773625577763502,260,11,18208,1000
1773625577763503,783,4,2065,1000
1773625577780167,784,4,2063,1000
1773625577797373,261,11,2079,1000
1773625577797374,785,4,2604,1000
1773625577813502,786,4,2066,1000
1773625577830162,787,4,2060,1000
1773625577847374,262,11,2080,1000
1773625577847374,788,4,2606,1000
1773625577863537,789,4,2103,1000
1773625577880159,790,4,2059,1000
1773625577898353,791,4,3587,1000
1773625577913487,792,4,2055,1000
1773625577930181,263,11,34887,1000
1773625577930183,793,4,2085,1000
1773625577947371,264,11,2077,1000
1773625577947374,794,4,2610,1000
1773625577964493,795,4,3063,1000
1773625577980154,796,4,2058,1000
1773625577997366,265,11,2072,1000
1773625577997369,797,4,2607,1000
1773625578013486,798,4,2058,1000
1773625578030149,799,4,2055,1000
1773625578047368,266,11,2074,1000
1773625578047371,800,4,2611,1000
1773625578063484,801,4,2058,1000
1773625578080150,802,4,2058,1000
1773625578097366,267,11,2072,1000
1773625578097369,803,4,2611,1000
1773625578113479,804,4,2055,1000
1773625578130145,805,4,2055,1000
1773625578147368,268,11,2074,1000
1773625578147371,806,4,2615,1000
1773625578163481,807,4,2059,1000
1773625578180145,808,4,2057,1000
1773625578197366,269,11,2072,1000
1773625578197369,809,4,2615,1000
1773625578213477,810,4,2057,1000
1773625578230141,811,4,2055,1000
1773625578247368,270,11,2074,1000
1773625578247370,812,4,2618,1000
1773625578263475,813,4,2057,1000
1773625578280143,814,4,2059,1000
1773625578297367,271,11,2073,1000
1773625578297369,815,4,2619,1000
1773625578313473,816,4,2057,1000
1773625578331142,817,4,3060,1000
1773625578347368,272,11,2074,1000
1773625578347370,818,4,2622,1000
1773625578363473,819,4,2059,1000
1773625578380136,820,4,2056,1000
1773625578397366,273,11,2072,1000
1773625578397369,821,4,2623,1000
1773625578413469,822,4,2057,1000
1773625578430135,823,4,2057,1000
1773625578447369,274,11,2075,1000
1773625578447371,824,4,2627,1000
1773625578463469,825,4,2059,1000
1773625578497363,275,11,2069,1000
1773625578497365,827,4,2623,1000
1773625578513466,828,4,2058,1000
1773625578530129,829,4,2055,1000
1773625578548371,276,11,3077,1000
1773625578548373,830,4,3633,1000
1773625578563464,831,4,2058,1000
1773625578580129,832,4,2057,1000
1773625578597367,277,11,2073,1000
1773625578597370,833,4,2632,1000
1773625578613461,834,4,2057,1000
1773625578630124,835,4,2054,1000
1773625578647368,278,11,2074,1000
1773625578647371,836,4,2635,1000
1773625578663461,837,4,2059,1000
1773625578680127,838,4,2059,1000
1773625578697366,279,11,2072,1000
1773625578697369,839,4,2635,1000
1773625578714459,840,4,3059,1000
1773625578730121,841,4,2055,1000
1773625578748371,280,11,3077,1000
1773625578748374,842,4,3642,1000
1773625578763457,843,4,2059,1000
1773625578780125,844,4,2061,1000
1773625578797366,281,11,2072,1000
1773625578797368,845,4,2638,1000
1773625578813453,846,4,2057,1000
1773625578830118,847,4,2056,1000
1773625578863455,282,11,18161,1000
1773625578863457,849,4,2063,1000
1773625578880117,850,4,2057,1000
1773625578897367,283,11,2073,1000
1773625578897369,851,4,2643,1000
1773625578913449,852,4,2057,1000
1773625578930114,853,4,2056,1000
1773625578947378,284,11,2084,1000
1773625578947381,854,4,2657,1000
1773625578963450,855,4,2060,1000
1773625578980114,856,4,2058,1000
1773625578997366,285,11,2072,1000
1773625578997369,857,4,2647,1000
1773625579013446,858,4,2058,1000
1773625579030110,859,4,2056,1000
1773625579047369,286,11,2075,1000
1773625579047372,860,4,2652,1000
1773625579063448,861,4,2062,1000
1773625579080110,862,4,2058,1000
1773625579097371,287,11,2077,1000
1773625579097373,863,4,2655,1000
1773625579113441,864,4,2057,1000
1773625579130105,865,4,2055,1000
1773625579163441,867,4,2059,1000
1773625579180121,288,11,34827,1000
1773625579180124,868,4,2076,1000
1773625579197368,289,11,2074,1000
1773625579197371,869,4,2657,1000
1773625579213437,870,4,2057,1000
1773625579230102,871,4,2056,1000
1773625579248371,290,11,3077,1000
1773625579248374,872,4,3662,1000
1773625579263436,873,4,2058,1000
1773625579280102,874,4,2058,1000
1773625579297366,291,11,2072,1000
1773625579297369,875,4,2659,1000
1773625579313433,876,4,2057,1000
1773625579330097,877,4,2055,1000
1773625579347368,292,11,2074,1000
1773625579347371,878,4,2663,1000
1773625579363433,879,4,2059,1000
1773625579380101,880,4,2061,1000
1773625579397366,293,11,2072,1000
1773625579397369,881,4,2663,1000
1773625579413428,882,4,2056,1000
1773625579430093,883,4,2055,1000
1773625579447378,294,11,2084,1000
1773625579447381,884,4,2677,1000
1773625579463435,885,4,2065,1000
1773625579480096,886,4,2060,1000
1773625579497366,295,11,2072,1000
1773625579497368,887,4,2666,1000
1773625579513424,888,4,2056,1000
1773625579530089,889,4,2055,1000
1773625579547368,296,11,2074,1000
1773625579547371,890,4,2671,1000
1773625579563424,891,4,2058,1000
1773625579580091,892,4,2059,1000
1773625579599374,297,11,4080,1000
1773625579599376,893,4,4678,1000
1773625579613422,894,4,2058,1000
1773625579630085,895,4,2055,1000
1773625579647369,298,11,2075,1000
1773625579647372,896,4,2676,1000
1773625579663421,897,4,2059,1000
1773625579680086,898,4,2058,1000
1773625579699374,299,11,4080,1000
1773625579699376,899,4,4682,1000
1773625579713416,900,4,2056,1000
1773625579730081,901,4,2055,1000
1773625579747368,300,11,2074,1000
1773625579747371,902,4,2679,1000
1773625579764420,903,4,3062,1000
1773625579780083,904,4,2059,1000
1773625579797365,301,11,2071,1000
1773625579797368,905,4,2678,1000
1773625579813413,906,4,2057,1000
1773625579830077,907,4,2055,1000
1773625579847369,302,11,2075,1000
1773625579847372,908,4,2684,1000
1773625579863412,909,4,2058,1000
1773625579880079,910,4,2059,1000
1773625579897361,911,4,2675,1000
1773625579913414,912,4,2062,1000
1773625579930076,303,11,34782,1000
1773625579930079,913,4,2061,1000
1773625579947372,304,11,2078,1000
1773625579947374,914,4,2690,1000
1773625579963409,915,4,2059,1000
1773625579980074,916,4,2058,1000
1773625579997367,305,11,2073,1000
1773625579997369,917,4,2687,1000
1773625580013405,918,4,2057,1000
1773625580030069,919,4,2055,1000
1773625580048371,306,11,3077,1000
1773625580048374,920,4,3694,1000
1773625580063404,921,4,2058,1000
1773625580080069,922,4,2057,1000
1773625580113400,924,4,2056,1000
1773625580130081,307,11,34787,1000
1773625580130084,925,4,2074,1000
1773625580147371,308,11,2077,1000
1773625580147374,926,4,2698,1000
1773625580163401,927,4,2059,1000
1773625580180066,928,4,2058,1000
1773625580197368,309,11,2074,1000
1773625580197371,929,4,2697,1000
1773625580213395,930,4,2055,1000
1773625580230061,931,4,2055,1000
1773625580247368,310,11,2074,1000
1773625580247370,932,4,2698,1000
1773625580263398,933,4,2060,1000
1773625580280062,934,4,2058,1000
1773625580297366,311,11,2072,1000
1773625580297369,935,4,2699,1000
1773625580313399,936,4,2063,1000
1773625580330056,937,4,2054,1000
1773625580347367,312,11,2073,1000
1773625580347370,938,4,2702,1000
1773625580363393,939,4,2059,1000
1773625580380058,940,4,2058,1000
1773625580397367,313,11,2073,1000
1773625580397369,941,4,2703,1000
1773625580413389,942,4,2057,1000
1773625580431059,943,4,3061,1000
1773625580447367,314,11,2073,1000
1773625580447370,944,4,2706,1000
1773625580463390,945,4,2060,1000
1773625580480053,946,4,2057,1000
1773625580497366,315,11,2072,1000
1773625580497369,947,4,2707,1000
1773625580513384,948,4,2056,1000
1773625580530048,949,4,2054,1000
1773625580547369,316,11,2075,1000
1773625580547372,950,4,2712,1000
1773625580563385,951,4,2059,1000
1773625580580050,952,4,2058,1000
1773625580597366,317,11,2072,1000
1773625580597369,953,4,2711,1000
1773625580613381,954,4,2057,1000
1773625580630045,955,4,2055,1000
1773625580647370,318,11,2076,1000
1773625580647372,956,4,2716,1000
1773625580663381,957,4,2059,1000
1773625580680046,958,4,2058,1000
1773625580697367,319,11,2073,1000
1773625580697370,959,4,2716,1000
1773625580713377,960,4,2057,1000
1773625580730041,961,4,2055,1000
1773625580747370,320,11,2076,1000
1773625580747373,962,4,2721,1000
1773625580763379,963,4,2061,1000
1773625580780041,964,4,2057,1000
1773625580797366,321,11,2072,1000
1773625580797369,965,4,2719,1000
1773625580814381,966,4,3065,1000
1773625580831044,967,4,3062,1000
1773625580847369,322,11,2075,1000
1773625580847372,968,4,2724,1000
1773625580863375,969,4,2061,1000
1773625580880037,970,4,2057,1000
1773625580897367,323,11,2073,1000
1773625580897370,971,4,2724,1000
1773625580913369,972,4,2057,1000
1773625580930033,973,4,2055,1000
1773625580947369,324,11,2075,1000
1773625580947371,974,4,2727,1000
1773625580963370,975,4,2060,1000
1773625580980034,976,4,2058,1000
1773625580997367,325,11,2073,1000
1773625580997370,977,4,2728,1000
1773625581013369,978,4,2061,1000
1773625581030030,979,4,2056,1000
1773625581047352,980,4,2712,1000
1773625581063363,981,4,2057,1000
1773625581080054,326,11,34760,1000
1773625581080056,982,4,2084,1000
1773625581097369,327,11,2075,1000
1773625581097372,983,4,2734,1000
1773625581113361,984,4,2057,1000
1773625581130025,985,4,2055,1000
1773625581147369,328,11,2075,1000
1773625581147372,986,4,2736,1000
1773625581163361,987,4,2059,1000
1773625581180026,988,4,2058,1000
1773625581197366,329,11,2072,1000
1773625581197369,989,4,2735,1000
1773625581213356,990,4,2056,1000
1773625581230021,991,4,2055,1000
1773625581247368,330,11,2074,1000
1773625581247370,992,4,2738,1000
1773625581264361,993,4,3063,1000
1773625581280022,994,4,2058,1000
1773625581297367,331,11,2073,1000
1773625581297370,995,4,2740,1000
1773625581313352,996,4,2056,1000
1773625581330017,997,4,2055,1000
1773625581363354,332,11,18060,1000
1773625581363357,999,4,2063,1000
1773625581380018,1000,4,2058,1000
1773625581397366,333,11,2072,1000
1773625581397369,1001,4,2743,1000
1773625581431018,1003,4,3060,1000
1773625581447369,334,11,2075,1000
1773625581447372,1004,4,2748,1000
1773625581463348,1005,4,2058,1000
1773625581480015,1006,4,2059,1000
1773625581497365,335,11,2071,1000
1773625581497368,1007,4,2746,1000
1773625581513345,1008,4,2057,1000
1773625581530009,1009,4,2055,1000
1773625581547363,1010,4,2743,1000
1773625581563344,1011,4,2058,1000
1773625581580012,336,11,34718,1000
1773625581580015,1012,4,2063,1000
1773625581597367,337,11,2073,1000
1773625581597370,1013,4,2752,1000
1773625581614343,1014,4,3059,1000
1773625581630007,1015,4,2057,1000
1773625581647370,338,11,2076,1000
1773625581647373,1016,4,2757,1000
1773625581664346,1017,4,3064,1000
1773625581680006,1018,4,2058,1000
1773625581697366,339,11,2072,1000
1773625581697369,1019,4,2755,1000
1773625581713336,1020,4,2056,1000
1773625581730002,1021,4,2056,1000
1773625581747368,340,11,2074,1000
1773625581747371,1022,4,2759,1000
1773625581763336,1023,4,2058,1000
1773625581780001,1024,4,2057,1000
1773625581797367,341,11,2073,1000
1773625581797369,1025,4,2759,1000
1773625581813332,1026,4,2056,1000
1773625581830003,1027,4,2061,1000
1773625581847369,342,11,2075,1000
1773625581847372,1028,4,2764,1000
1773625581863334,1029,4,2060,1000
1773625581879999,1030,4,2059,1000
1773625581897366,343,11,2072,1000
1773625581897369,1031,4,2763,1000
1773625581914336,1032,4,3064,1000
1773625581929993,1033,4,2055,1000
1773625581947369,344,11,2075,1000
1773625581947372,1034,4,2768,1000
1773625581963330,1035,4,2060,1000
1773625581979997,1036,4,2061,1000
1773625581998370,345,11,3076,1000
1773625581998373,1037,4,3771,1000
1773625582013326,1038,4,2058,1000
1773625582029989,1039,4,2055,1000
1773625582047369,346,11,2075,1000
1773625582047372,1040,4,2772,1000
1773625582064330,1041,4,3064,1000
1773625582079989,1042,4,2057,1000
1773625582097367,347,11,2073,1000
1773625582097370,1043,4,2772,1000
1773625582113321,1044,4,2057,1000
1773625582129984,1045,4,2054,1000
1773625582147368,348,11,2074,1000
1773625582147371,1046,4,2775,1000
1773625582163322,1047,4,2060,1000
1773625582179986,1048,4,2058,1000
1773625582197366,349,11,2072,1000
1773625582197369,1049,4,2775,1000
1773625582213317,1050,4,2057,1000
1773625582229980,1051,4,2054,1000
1773625582248372,350,11,3078,1000
1773625582248374,1052,4,3782,1000
1773625582263318,1053,4,2060,1000
1773625582279984,1054,4,2060,1000
1773625582297367,351,11,2073,1000
1773625582297369,1055,4,2779,1000
1773625582313314,1056,4,2058,1000
1773625582329977,1057,4,2055,1000
1773625582347370,352,11,2076,1000
1773625582347372,1058,4,2784,1000
1773625582363314,1059,4,2060,1000
1773625582379978,1060,4,2058,1000
1773625582397367,353,11,2073,1000
1773625582397370,1061,4,2784,1000
1773625582413309,1062,4,2057,1000
1773625582429974,1063,4,2056,1000
1773625582447369,354,11,2075,1000
1773625582447371,1064,4,2787,1000
1773625582463309,1065,4,2059,1000
1773625582479975,1066,4,2059,1000
1773625582497367,355,11,2073,1000
1773625582497370,1067,4,2788,1000
1773625582513304,1068,4,2056,1000
1773625582529969,1069,4,2055,1000
1773625582547369,356,11,2075,1000
1773625582547372,1070,4,2792,1000
1773625582563305,1071,4,2059,1000
1773625582579970,1072,4,2058,1000
1773625582597367,357,11,2073,1000
1773625582597370,1073,4,2792,1000
1773625582613301,1074,4,2057,1000
1773625582629966,1075,4,2056,1000
1773625582647369,358,11,2075,1000
1773625582647372,1076,4,2796,1000
1773625582663302,1077,4,2060,1000
1773625582679966,1078,4,2058,1000
1773625582697368,359,11,2074,1000
1773625582697371,1079,4,2797,1000
1773625582713302,1080,4,2062,1000
1773625582729961,1081,4,2055,1000
1773625582747369,360,11,2075,1000
1773625582747372,1082,4,2800,1000
1773625582763298,1083,4,2060,1000
1773625582779962,1084,4,2058,1000
1773625582797366,361,11,2072,1000
1773625582797369,1085,4,2799,1000
1773625582813293,1086,4,2057,1000
1773625582829957,1087,4,2055,1000
1773625582847370,362,11,2076,1000
1773625582847372,1088,4,2804,1000
1773625582863293,1089,4,2059,1000
1773625582879958,1090,4,2058,1000
1773625582898370,363,11,3076,1000
1773625582898373,1091,4,3807,1000
1773625582913288,1092,4,2056,1000
1773625582929952,1093,4,2054,1000
1773625582947352,1094,4,2788,1000
1773625582979955,1096,4,2059,1000
1773625582997382,364,11,52088,1000
1773625582997384,1097,4,2822,1000
1773625583001393,365,11,6099,1000
1773625583013287,1098,4,2059,1000
1773625583029949,1099,4,2055,1000
1773625583047371,366,11,2077,1000
1773625583047373,1100,4,2813,1000
1773625583063284,1101,4,2058,1000
1773625583079957,1102,4,2065,1000
1773625583097367,367,11,2073,1000
1773625583097369,1103,4,2811,1000
1773625583113282,1104,4,2058,1000
1773625583129945,1105,4,2055,1000
1773625583147369,368,11,2075,1000
1773625583147372,1106,4,2816,1000
1773625583164284,1107,4,3062,1000
1773625583179946,1108,4,2058,1000
1773625583197367,369,11,2073,1000
1773625583197369,1109,4,2815,1000
1773625583213277,1110,4,2057,1000
1773625583230947,1111,4,3061,1000
1773625583247368,370,11,2074,1000
1773625583247371,1112,4,2819,1000
1773625583263277,1113,4,2059,1000
1773625583279943,1114,4,2059,1000
1773625583297367,371,11,2073,1000
1773625583297369,1115,4,2819,1000
1773625583313273,1116,4,2057,1000
1773625583329938,1117,4,2056,1000
1773625583347368,372,11,2074,1000
1773625583347371,1118,4,2823,1000
1773625583363274,1119,4,2060,1000
1773625583379940,1120,4,2060,1000
1773625583397367,373,11,2073,1000
1773625583397369,1121,4,2823,1000
1773625583413270,1122,4,2058,1000
1773625583429934,1123,4,2056,1000
1773625583447369,374,11,2075,1000
1773625583447372,1124,4,2828,1000
1773625583463269,1125,4,2059,1000
1773625583479935,1126,4,2059,1000
1773625583497367,375,11,2073,1000
1773625583497370,1127,4,2828,1000
1773625583513265,1128,4,2057,1000
1773625583529931,1129,4,2057,1000
1773625583547369,376,11,2075,1000
1773625583547371,1130,4,2831,1000
1773625583563265,1131,4,2059,1000
1773625583579929,1132,4,2057,1000
1773625583597367,377,11,2073,1000
1773625583597370,1133,4,2832,1000
1773625583613261,1134,4,2057,1000
1773625583629926,1135,4,2056,1000
1773625583647374,378,11,2080,1000
1773625583647377,1136,4,2841,1000
1773625583663262,1137,4,2060,1000
1773625583679927,1138,4,2059,1000
1773625583697366,379,11,2072,1000
1773625583697369,1139,4,2835,1000
1773625583713258,1140,4,2058,1000
1773625583729921,1141,4,2055,1000
1773625583747370,380,11,2076,1000
1773625583747372,1142,4,2840,1000
1773625583763259,1143,4,2061,1000
1773625583779922,1144,4,2058,1000
1773625583797367,381,11,2073,1000
1773625583797369,1145,4,2839,1000
1773625583813254,1146,4,2058,1000
1773625583847366,382,11,2072,1000
1773625583847369,1148,4,2841,1000
1773625583863260,1149,4,2066,1000
1773625583879919,1150,4,2059,1000
1773625583913248,1152,4,2056,1000
1773625583929931,383,11,34637,1000
1773625583929934,1153,4,2076,1000
1773625583947374,384,11,2080,1000
1773625583947377,1154,4,2853,1000
1773625583963249,1155,4,2059,1000
1773625583979913,1156,4,2057,1000
1773625583997367,385,11,2073,1000
1773625583997370,1157,4,2848,1000
1773625584013246,1158,4,2058,1000
1773625584029911,1159,4,2057,1000
1773625584047370,386,11,2076,1000
1773625584047372,1160,4,2852,1000
1773625584064248,1161,4,3062,1000
1773625584079910,1162,4,2058,1000
1773625584097366,387,11,2072,1000
1773625584097368,1163,4,2850,1000
1773625584113241,1164,4,2057,1000
1773625584147365,388,11,2071,1000
1773625584147368,1166,4,2852,1000
1773625584163241,1167,4,2059,1000
1773625584179906,1168,4,2058,1000
1773625584198371,389,11,3077,1000
1773625584198373,1169,4,3859,1000
1773625584213237,1170,4,2057,1000
1773625584229901,1171,4,2055,1000
1773625584247370,390,11,2076,1000
1773625584247373,1172,4,2861,1000
1773625584263238,1173,4,2060,1000
1773625584279902,1174,4,2058,1000
1773625584313232,1176,4,2056,1000
1773625584329913,391,11,34619,1000
1773625584329916,1177,4,2074,1000
1773625584347373,392,11,2079,1000
1773625584347376,1178,4,2868,1000
1773625584363234,1179,4,2060,1000
1773625584379896,1180,4,2056,1000
1773625584397366,393,11,2072,1000
1773625584397369,1181,4,2863,1000
1773625584413228,1182,4,2056,1000
1773625584429894,1183,4,2056,1000
1773625584447369,394,11,2075,1000
1773625584447372,1184,4,2868,1000
1773625584463230,1185,4,2060,1000
1773625584479894,1186,4,2058,1000
1773625584497367,395,11,2073,1000
1773625584497370,1187,4,2868,1000
1773625584513224,1188,4,2056,1000
1773625584529889,1189,4,2055,1000
1773625584547369,396,11,2075,1000
1773625584547372,1190,4,2872,1000
1773625584563225,1191,4,2059,1000
1773625584579890,1192,4,2058,1000
1773625584597367,397,11,2073,1000
1773625584597370,1193,4,2872,1000
1773625584613221,1194,4,2057,1000
1773625584629885,1195,4,2055,1000
1773625584663223,398,11,17929,1000
1773625584663225,1197,4,2063,1000
1773625584679886,1198,4,2058,1000
1773625584697375,399,11,2081,1000
1773625584697378,1199,4,2884,1000
1773625584713228,1200,4,2068,1000
1773625584729885,1201,4,2059,1000
1773625584747371,400,11,2077,1000
1773625584747373,1202,4,2881,1000
1773625584763219,1203,4,2061,1000
1773625584779883,1204,4,2059,1000
1773625584797374,401,11,2080,1000
1773625584797377,1205,4,2887,1000
1773625584813213,1206,4,2057,1000
1773625584829878,1207,4,2056,1000
1773625584847369,402,11,2075,1000
1773625584847372,1208,4,2884,1000
1773625584863215,1209,4,2061,1000
1773625584879877,1210,4,2057,1000
1773625584897369,403,11,2075,1000
1773625584897372,1211,4,2886,1000
1773625584913208,1212,4,2056,1000
1773625584929878,1213,4,2060,1000
1773625584947370,404,11,2076,1000
1773625584947372,1214,4,2888,1000
1773625584963211,1215,4,2061,1000
1773625584979875,1216,4,2059,1000
1773625584997370,405,11,2076,1000
1773625584997373,1217,4,2891,1000
1773625585013205,1218,4,2057,1000
1773625585029870,1219,4,2056,1000
1773625585047368,406,11,2074,1000
1773625585047371,1220,4,2891,1000
1773625585063205,1221,4,2059,1000
1773625585079871,1222,4,2059,1000
1773625585097369,407,11,2075,1000
1773625585097371,1223,4,2893,1000
1773625585113200,1224,4,2056,1000
1773625585130870,1225,4,3060,1000
1773625585147368,408,11,2074,1000
1773625585147371,1226,4,2895,1000
1773625585163202,1227,4,2060,1000
1773625585179865,1228,4,2057,1000
1773625585197369,409,11,2075,1000
1773625585197372,1229,4,2898,1000
1773625585213196,1230,4,2056,1000
1773625585229862,1231,4,2056,1000
1773625585247374,410,11,2080,1000
1773625585247376,1232,4,2904,1000
1773625585263197,1233,4,2059,1000
1773625585279863,1234,4,2059,1000
1773625585297369,411,11,2075,1000
1773625585297372,1235,4,2902,1000
1773625585313193,1236,4,2057,1000
1773625585329858,1237,4,2056,1000
1773625585347370,412,11,2076,1000
1773625585347373,1238,4,2905,1000
1773625585363194,1239,4,2060,1000
1773625585379857,1240,4,2057,1000
1773625585397368,413,11,2074,1000
1773625585397371,1241,4,2905,1000
1773625585413189,1242,4,2057,1000
1773625585429854,1243,4,2056,1000
1773625585447368,414,11,2074,1000
1773625585447371,1244,4,2907,1000
1773625585463190,1245,4,2060,1000
1773625585479854,1246,4,2058,1000
1773625585497369,415,11,2075,1000
1773625585497372,1247,4,2910,1000
1773625585513184,1248,4,2056,1000
1773625585529849,1249,4,2055,1000
1773625585547369,416,11,2075,1000
1773625585547372,1250,4,2912,1000
1773625585563192,1251,4,2066,1000
1773625585579855,1252,4,2063,1000
1773625585597371,417,11,2077,1000
1773625585597373,1253,4,2915,1000
1773625585613181,1254,4,2057,1000
1773625585631855,1255,4,4065,1000
1773625585647369,418,11,2075,1000
1773625585647372,1256,4,2916,1000
1773625585663181,1257,4,2059,1000
1773625585679845,1258,4,2057,1000
1773625585697368,419,11,2074,1000
1773625585697371,1259,4,2917,1000
1773625585713177,1260,4,2057,1000
1773625585729841,1261,4,2055,1000
1773625585747373,420,11,2079,1000
1773625585747375,1262,4,2923,1000
1773625585764182,1263,4,3064,1000
1773625585779842,1264,4,2058,1000
1773625585797369,421,11,2075,1000
1773625585797371,1265,4,2921,1000
1773625585813174,1266,4,2058,1000
1773625585829838,1267,4,2056,1000
1773625585847369,422,11,2075,1000
1773625585847372,1268,4,2924,1000
1773625585863174,1269,4,2060,1000
1773625585879839,1270,4,2059,1000
1773625585897369,423,11,2075,1000
