recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773624856537039,715,4,57,1000
1773624856553706,716,4,58,1000
1773624856570367,717,4,53,1000
1773624856570406,238,11,16280,1000
1773624856587040,718,4,60,1000
1773624856603706,719,4,60,1000
1773624856604187,239,11,61,1000
1773624856620370,720,4,58,1000
1773624856637037,721,4,59,1000
1773624856653704,722,4,60,1000
1773624856654186,240,11,60,1000
1773624856670370,723,4,60,1000
1773624856687034,724,4,58,1000
1773624856703701,725,4,59,1000
1773624856704187,241,11,61,1000
1773624856720366,726,4,58,1000
1773624856737033,727,4,59,1000
1773624856753697,728,4,57,1000
1773624856754188,242,11,62,1000
1773624856770364,729,4,58,1000
1773624856787030,730,4,58,1000
1773624856803697,731,4,59,1000
1773624856804187,243,11,61,1000
1773624856820362,732,4,58,1000
1773624856837027,733,4,57,1000
1773624856853693,734,4,57,1000
1773624856870360,735,4,58,1000
1773624856870394,244,11,16268,1000
1773624856887039,736,4,71,1000
1773624856903693,737,4,59,1000
1773624856904187,245,11,61,1000
1773624856920357,738,4,57,1000
1773624856937025,739,4,59,1000
1773624856953691,740,4,59,1000
1773624856954187,246,11,61,1000
1773624856987023,742,4,59,1000
1773624857003687,743,4,57,1000
1773624857004186,247,11,60,1000
1773624857020354,744,4,58,1000
1773624857037020,745,4,58,1000
1773624857053685,746,4,57,1000
1773624857054187,248,11,61,1000
1773624857070350,747,4,56,1000
1773624857087017,748,4,57,1000
1773624857103685,749,4,59,1000
1773624857104188,249,11,62,1000
1773624857120350,750,4,58,1000
1773624857137018,751,4,60,1000
1773624857153682,752,4,58,1000
1773624857154186,250,11,60,1000
1773624857170347,753,4,57,1000
1773624857187014,754,4,58,1000
1773624857203679,755,4,57,1000
1773624857204188,251,11,62,1000
1773624857220346,756,4,58,1000
1773624857237011,757,4,57,1000
1773624857253677,758,4,57,1000
1773624857254186,252,11,60,1000
1773624857270342,759,4,56,1000
1773624857287010,760,4,58,1000
1773624857303675,761,4,57,1000
1773624857304186,253,11,60,1000
1773624857320342,762,4,58,1000
1773624857337008,763,4,58,1000
1773624857353673,764,4,57,1000
1773624857354188,254,11,62,1000
1773624857370340,765,4,58,1000
1773624857387006,766,4,58,1000
1773624857403671,767,4,57,1000
1773624857404188,255,11,62,1000
1773624857420338,768,4,58,1000
1773624857437003,769,4,57,1000
1773624857453671,770,4,59,1000
1773624857454187,256,11,61,1000
1773624857470336,771,4,58,1000
1773624857487002,772,4,58,1000
1773624857503668,773,4,58,1000
1773624857504187,257,11,61,1000
1773624857520332,774,4,56,1000
1773624857536999,775,4,57,1000
1773624857553665,776,4,57,1000
1773624857554185,258,11,59,1000
1773624857570340,777,4,66,1000
1773624857587006,778,4,66,1000
1773624857603664,779,4,58,1000
1773624857604189,259,11,63,1000
1773624857620330,780,4,58,1000
1773624857636997,781,4,59,1000
1773624857653661,782,4,57,1000
1773624857654186,260,11,60,1000
1773624857670327,783,4,57,1000
1773624857686997,784,4,61,1000
1773624857703660,785,4,58,1000
1773624857704187,261,11,61,1000
1773624857720325,786,4,57,1000
1773624857736992,787,4,58,1000
1773624857753658,788,4,58,1000
1773624857754186,262,11,60,1000
1773624857770324,789,4,58,1000
1773624857786989,790,4,57,1000
1773624857803655,791,4,57,1000
1773624857804186,263,11,60,1000
1773624857820322,792,4,58,1000
1773624857836987,793,4,57,1000
1773624857853655,794,4,59,1000
1773624857854187,264,11,61,1000
1773624857870319,795,4,57,1000
1773624857886985,796,4,57,1000
1773624857903651,797,4,57,1000
1773624857904186,265,11,60,1000
1773624857920318,798,4,58,1000
1773624857936985,799,4,59,1000
1773624857953651,800,4,59,1000
1773624857954187,266,11,61,1000
1773624857970315,801,4,57,1000
1773624857986981,802,4,57,1000
1773624858003649,803,4,59,1000
1773624858004186,267,11,60,1000
1773624858020313,804,4,57,1000
1773624858036981,805,4,59,1000
1773624858053645,806,4,57,1000
1773624858054185,268,11,59,1000
1773624858070311,807,4,57,1000
1773624858086978,808,4,58,1000
1773624858103643,809,4,57,1000
1773624858104186,269,11,60,1000
1773624858120311,810,4,59,1000
1773624858136977,811,4,59,1000
1773624858153641,812,4,57,1000
1773624858154187,270,11,61,1000
1773624858170307,813,4,57,1000
1773624858186973,814,4,57,1000
1773624858203639,815,4,57,1000
1773624858204186,271,11,60,1000
1773624858220306,816,4,58,1000
1773624858236972,817,4,58,1000
1773624858253637,818,4,57,1000
1773624858254185,272,11,59,1000
1773624858270304,819,4,58,1000
1773624858286969,820,4,57,1000
1773624858303635,821,4,57,1000
1773624858304187,273,11,61,1000
1773624858320302,822,4,58,1000
1773624858336983,823,4,73,1000
1773624858353640,824,4,64,1000
1773624858354188,274,11,62,1000
1773624858370300,825,4,58,1000
1773624858386966,826,4,58,1000
1773624858403633,827,4,59,1000
1773624858404186,275,11,60,1000
1773624858420298,828,4,58,1000
1773624858436963,829,4,57,1000
1773624858453629,830,4,57,1000
1773624858454187,276,11,61,1000
1773624858470294,831,4,56,1000
1773624858486962,832,4,58,1000
1773624858503629,833,4,59,1000
1773624858504185,277,11,59,1000
1773624858520294,834,4,58,1000
1773624858536960,835,4,58,1000
1773624858553626,836,4,58,1000
1773624858554186,278,11,60,1000
1773624858570293,837,4,59,1000
1773624858586957,838,4,57,1000
1773624858603623,839,4,57,1000
1773624858604188,279,11,62,1000
1773624858620289,840,4,57,1000
1773624858636958,841,4,60,1000
1773624858653623,842,4,59,1000
1773624858654186,280,11,60,1000
1773624858670288,843,4,58,1000
1773624858686954,844,4,58,1000
1773624858703619,845,4,57,1000
1773624858704187,281,11,61,1000
1773624858720286,846,4,58,1000
1773624858736952,847,4,58,1000
1773624858753621,848,4,61,1000
1773624858754188,282,11,62,1000
1773624858770284,849,4,58,1000
1773624858786950,850,4,58,1000
1773624858803615,851,4,57,1000
1773624858804186,283,11,60,1000
1773624858820283,852,4,59,1000
1773624858836948,853,4,58,1000
1773624858854190,284,11,64,1000
1773624858870280,855,4,58,1000
1773624858886948,856,4,60,1000
1773624858903612,857,4,58,1000
1773624858904186,285,11,60,1000
1773624858920281,858,4,61,1000
1773624858936944,859,4,58,1000
1773624858953609,860,4,57,1000
1773624858954187,286,11,61,1000
1773624858970278,861,4,60,1000
1773624858986943,862,4,59,1000
1773624859003609,863,4,59,1000
1773624859004187,287,11,61,1000
1773624859020275,864,4,59,1000
1773624859036941,865,4,59,1000
1773624859053605,866,4,57,1000
1773624859054187,288,11,61,1000
1773624859070272,867,4,58,1000
1773624859086939,868,4,59,1000
1773624859103604,869,4,58,1000
1773624859104188,289,11,62,1000
1773624859120270,870,4,58,1000
1773624859136936,871,4,58,1000
1773624859153615,872,4,71,1000
1773624859154192,290,11,66,1000
1773624859170270,873,4,60,1000
1773624859186934,874,4,58,1000
1773624859203600,875,4,58,1000
1773624859204187,291,11,61,1000
1773624859220267,876,4,59,1000
1773624859236933,877,4,59,1000
1773624859253597,878,4,57,1000
1773624859254186,292,11,60,1000
1773624859270263,879,4,57,1000
1773624859286931,880,4,59,1000
1773624859303596,881,4,58,1000
1773624859304186,293,11,60,1000
1773624859320269,882,4,65,1000
1773624859336929,883,4,59,1000
1773624859353594,884,4,58,1000
1773624859354187,294,11,61,1000
1773624859370259,885,4,57,1000
1773624859386925,886,4,57,1000
1773624859403592,887,4,58,1000
1773624859404187,295,11,61,1000
1773624859436923,889,4,57,1000
1773624859453590,890,4,58,1000
1773624859454187,296,11,61,1000
1773624859470256,891,4,58,1000
1773624859486923,892,4,59,1000
1773624859503598,893,4,68,1000
1773624859504188,297,11,62,1000
1773624859520254,894,4,58,1000
1773624859536919,895,4,57,1000
1773624859553586,896,4,58,1000
1773624859554187,298,11,61,1000
1773624859570251,897,4,57,1000
1773624859586918,898,4,58,1000
1773624859603584,899,4,58,1000
1773624859604188,299,11,62,1000
1773624859620249,900,4,57,1000
1773624859636917,901,4,59,1000
1773624859653581,902,4,57,1000
1773624859654187,300,11,61,1000
1773624859670247,903,4,57,1000
1773624859686913,904,4,57,1000
1773624859703579,905,4,57,1000
1773624859704185,301,11,59,1000
1773624859720245,906,4,57,1000
1773624859736911,907,4,57,1000
1773624859753578,908,4,58,1000
1773624859754186,302,11,60,1000
1773624859770243,909,4,57,1000
1773624859786911,910,4,59,1000
1773624859803576,911,4,58,1000
1773624859804187,303,11,61,1000
1773624859820241,912,4,57,1000
1773624859836917,913,4,67,1000
1773624859853575,914,4,59,1000
1773624859854186,304,11,60,1000
1773624859870241,915,4,59,1000
1773624859886905,916,4,57,1000
1773624859903572,917,4,58,1000
1773624859904193,305,11,67,1000
1773624859920239,918,4,59,1000
1773624859936905,919,4,59,1000
1773624859953571,920,4,59,1000
1773624859954189,306,11,63,1000
1773624859970236,921,4,58,1000
1773624859986903,922,4,59,1000
1773624860003568,923,4,58,1000
1773624860004186,307,11,60,1000
1773624860020233,924,4,57,1000
1773624860036899,925,4,57,1000
1773624860053566,926,4,58,1000
1773624860054186,308,11,60,1000
1773624860070231,927,4,57,1000
1773624860086898,928,4,58,1000
1773624860103563,929,4,57,1000
1773624860104186,309,11,60,1000
1773624860120230,930,4,58,1000
1773624860136894,931,4,56,1000
1773624860153561,932,4,57,1000
1773624860154186,310,11,60,1000
1773624860170228,933,4,58,1000
1773624860186895,934,4,59,1000
1773624860203559,935,4,57,1000
1773624860204187,311,11,61,1000
1773624860220225,936,4,57,1000
1773624860236894,937,4,60,1000
1773624860253557,938,4,57,1000
1773624860254187,312,11,61,1000
1773624860270225,939,4,59,1000
1773624860286890,940,4,58,1000
1773624860303556,941,4,58,1000
1773624860304186,313,11,60,1000
1773624860320221,942,4,57,1000
1773624860336886,943,4,56,1000
1773624860353555,944,4,59,1000
1773624860354187,314,11,61,1000
1773624860370218,945,4,56,1000
1773624860386888,946,4,60,1000
1773624860403551,947,4,57,1000
1773624860404187,315,11,61,1000
1773624860420217,948,4,57,1000
1773624860436883,949,4,57,1000
1773624860453549,950,4,57,1000
1773624860454186,316,11,60,1000
1773624860470214,951,4,56,1000
1773624860486881,952,4,57,1000
1773624860504188,317,11,62,1000
1773624860520214,954,4,58,1000
1773624860536879,955,4,57,1000
1773624860553545,956,4,57,1000
1773624860554186,318,11,60,1000
1773624860570214,957,4,60,1000
1773624860586879,958,4,59,1000
1773624860603543,959,4,57,1000
1773624860604186,319,11,60,1000
1773624860620210,960,4,58,1000
1773624860636877,961,4,59,1000
1773624860653541,962,4,57,1000
1773624860654187,320,11,61,1000
1773624860670206,963,4,56,1000
1773624860686873,964,4,57,1000
1773624860703540,965,4,58,1000
1773624860704187,321,11,61,1000
1773624860720206,966,4,58,1000
1773624860736873,967,4,59,1000
1773624860753537,968,4,57,1000
1773624860754187,322,11,61,1000
1773624860770205,969,4,59,1000
1773624860786869,970,4,57,1000
1773624860803537,971,4,59,1000
1773624860804185,323,11,59,1000
1773624860820201,972,4,57,1000
1773624860836866,973,4,56,1000
1773624860853533,974,4,57,1000
1773624860854186,324,11,60,1000
1773624860870199,975,4,57,1000
1773624860886868,976,4,60,1000
1773624860903533,977,4,59,1000
1773624860904187,325,11,61,1000
1773624860920197,978,4,57,1000
1773624860936863,979,4,57,1000
1773624860953529,980,4,57,1000
1773624860954187,326,11,61,1000
1773624860970203,981,4,65,1000
1773624860986864,982,4,60,1000
1773624861003528,983,4,58,1000
1773624861004186,327,11,60,1000
1773624861020196,984,4,60,1000
1773624861036861,985,4,59,1000
1773624861053527,986,4,59,1000
1773624861054187,328,11,61,1000
1773624861070192,987,4,58,1000
1773624861086858,988,4,58,1000
1773624861103523,989,4,57,1000
1773624861104186,329,11,60,1000
1773624861120188,990,4,56,1000
1773624861136855,991,4,57,1000
1773624861153521,992,4,57,1000
1773624861154187,330,11,61,1000
1773624861170188,993,4,58,1000
1773624861186854,994,4,58,1000
1773624861203520,995,4,58,1000
1773624861204187,331,11,61,1000
1773624861220186,996,4,58,1000
1773624861236851,997,4,57,1000
1773624861253518,998,4,58,1000
1773624861254186,332,11,60,1000
1773624861270184,999,4,58,1000
1773624861303515,1001,4,57,1000
1773624861304187,333,11,61,1000
1773624861320182,1002,4,58,1000
1773624861336847,1003,4,57,1000
1773624861354200,334,11,74,1000
1773624861370180,1005,4,58,1000
1773624861386849,1006,4,61,1000
1773624861403513,1007,4,59,1000
1773624861404187,335,11,61,1000
1773624861420177,1008,4,57,1000
1773624861436855,1009,4,69,1000
1773624861453514,1010,4,62,1000
1773624861454187,336,11,61,1000
1773624861470175,1011,4,57,1000
1773624861486842,1012,4,58,1000
1773624861503508,1013,4,58,1000
1773624861504186,337,11,60,1000
1773624861520173,1014,4,57,1000
1773624861536841,1015,4,59,1000
1773624861553505,1016,4,57,1000
1773624861554187,338,11,61,1000
1773624861570170,1017,4,56,1000
1773624861586838,1018,4,58,1000
1773624861603503,1019,4,57,1000
1773624861604188,339,11,62,1000
1773624861620171,1020,4,59,1000
1773624861636836,1021,4,58,1000
1773624861654186,340,11,60,1000
1773624861670168,1023,4,58,1000
1773624861686834,1024,4,58,1000
1773624861703499,1025,4,57,1000
1773624861704187,341,11,61,1000
1773624861720167,1026,4,59,1000
1773624861736831,1027,4,57,1000
1773624861753497,1028,4,57,1000
1773624861754185,342,11,59,1000
1773624861770165,1029,4,59,1000
1773624861786829,1030,4,57,1000
1773624861803495,1031,4,57,1000
1773624861804186,343,11,60,1000
1773624861820164,1032,4,60,1000
1773624861836829,1033,4,59,1000
1773624861853495,1034,4,59,1000
1773624861854187,344,11,61,1000
1773624861870159,1035,4,57,1000
1773624861886826,1036,4,58,1000
1773624861903492,1037,4,58,1000
1773624861904186,345,11,60,1000
1773624861920159,1038,4,59,1000
1773624861936823,1039,4,57,1000
1773624861953489,1040,4,57,1000
1773624861954188,346,11,62,1000
1773624861970155,1041,4,57,1000
1773624861986822,1042,4,58,1000
1773624862003488,1043,4,58,1000
1773624862004187,347,11,61,1000
1773624862020153,1044,4,57,1000
1773624862053487,1046,4,59,1000
1773624862054186,348,11,60,1000
1773624862070150,1047,4,56,1000
1773624862086818,1048,4,58,1000
1773624862103483,1049,4,57,1000
1773624862104186,349,11,60,1000
1773624862120149,1050,4,57,1000
1773624862136816,1051,4,58,1000
1773624862153481,1052,4,57,1000
1773624862154187,350,11,61,1000
1773624862170149,1053,4,59,1000
1773624862186813,1054,4,57,1000
1773624862204185,351,11,59,1000
1773624862220145,1056,4,57,1000
1773624862236812,1057,4,58,1000
1773624862253477,1058,4,57,1000
1773624862254188,352,11,62,1000
1773624862270143,1059,4,57,1000
1773624862286810,1060,4,58,1000
1773624862303476,1061,4,58,1000
1773624862304186,353,11,60,1000
1773624862320143,1062,4,59,1000
1773624862336808,1063,4,58,1000
1773624862353474,1064,4,58,1000
1773624862354186,354,11,60,1000
1773624862370140,1065,4,58,1000
1773624862386805,1066,4,57,1000
1773624862403471,1067,4,57,1000
1773624862404187,355,11,61,1000
1773624862420138,1068,4,58,1000
1773624862436804,1069,4,58,1000
1773624862453469,1070,4,57,1000
1773624862454199,356,11,73,1000
1773624862470136,1071,4,58,1000
1773624862486802,1072,4,58,1000
1773624862503468,1073,4,58,1000
1773624862504186,357,11,60,1000
1773624862520133,1074,4,57,1000
1773624862536799,1075,4,57,1000
1773624862553467,1076,4,59,1000
1773624862554187,358,11,61,1000
1773624862570132,1077,4,58,1000
1773624862586796,1078,4,56,1000
1773624862603469,1079,4,63,1000
1773624862604188,359,11,62,1000
1773624862620130,1080,4,58,1000
1773624862636796,1081,4,58,1000
1773624862653460,1082,4,56,1000
1773624862654187,360,11,61,1000
1773624862670126,1083,4,56,1000
1773624862686793,1084,4,57,1000
1773624862703459,1085,4,57,1000
1773624862704188,361,11,62,1000
1773624862720125,1086,4,57,1000
1773624862736791,1087,4,57,1000
1773624862753459,1088,4,59,1000
1773624862770118,1089,4,52,1000
1773624862770160,362,11,16034,1000
1773624862786789,1090,4,57,1000
1773624862803455,1091,4,57,1000
1773624862804187,363,11,61,1000
1773624862820121,1092,4,57,1000
1773624862836787,1093,4,57,1000
1773624862853455,1094,4,59,1000
1773624862854188,364,11,62,1000
1773624862870119,1095,4,57,1000
1773624862886785,1096,4,57,1000
1773624862903452,1097,4,58,1000
1773624862904187,365,11,61,1000
1773624862920117,1098,4,57,1000
1773624862936786,1099,4,60,1000
1773624862953450,1100,4,58,1000
1773624862954188,366,11,62,1000
1773624862970116,1101,4,58,1000
1773624862986781,1102,4,57,1000
1773624863003448,1103,4,58,1000
1773624863004186,367,11,60,1000
1773624863020114,1104,4,58,1000
1773624863036779,1105,4,57,1000
1773624863053445,1106,4,57,1000
1773624863054186,368,11,60,1000
1773624863070111,1107,4,57,1000
1773624863086777,1108,4,57,1000
1773624863103445,1109,4,59,1000
1773624863104187,369,11,61,1000
1773624863120109,1110,4,57,1000
1773624863136776,1111,4,58,1000
1773624863153441,1112,4,57,1000
1773624863154186,370,11,60,1000
1773624863170107,1113,4,57,1000
1773624863186772,1114,4,56,1000
1773624863203439,1115,4,57,1000
1773624863204187,371,11,61,1000
1773624863220104,1116,4,56,1000
1773624863236772,1117,4,58,1000
1773624863253439,1118,4,59,1000
1773624863254186,372,11,60,1000
1773624863270103,1119,4,57,1000
1773624863286770,1120,4,58,1000
1773624863303437,1121,4,59,1000
1773624863304186,373,11,60,1000
1773624863320100,1122,4,56,1000
1773624863336768,1123,4,58,1000
1773624863353434,1124,4,58,1000
1773624863354187,374,11,61,1000
1773624863370099,1125,4,57,1000
1773624863386768,1126,4,60,1000
1773624863403432,1127,4,58,1000
1773624863404188,375,11,62,1000
1773624863420097,1128,4,57,1000
1773624863436764,1129,4,58,1000
1773624863453430,1130,4,58,1000
1773624863454185,376,11,59,1000
1773624863470095,1131,4,57,1000
1773624863486761,1132,4,57,1000
1773624863503429,1133,4,59,1000
1773624863504186,377,11,60,1000
1773624863520106,1134,4,70,1000
1773624863536767,1135,4,65,1000
1773624863553425,1136,4,57,1000
1773624863554188,378,11,62,1000
1773624863570091,1137,4,57,1000
1773624863586760,1138,4,60,1000
1773624863603424,1139,4,58,1000
1773624863604185,379,11,59,1000
1773624863620092,1140,4,60,1000
1773624863636755,1141,4,57,1000
1773624863653420,1142,4,56,1000
1773624863654186,380,11,60,1000
1773624863670088,1143,4,58,1000
1773624863686753,1144,4,57,1000
1773624863703418,1145,4,56,1000
1773624863704187,381,11,61,1000
1773624863720085,1146,4,57,1000
1773624863736750,1147,4,56,1000
1773624863753417,1148,4,57,1000
1773624863754185,382,11,59,1000
1773624863770082,1149,4,56,1000
1773624863786749,1150,4,57,1000
1773624863803414,1151,4,56,1000
1773624863804186,383,11,60,1000
1773624863820081,1152,4,57,1000
1773624863836748,1153,4,58,1000
1773624863853414,1154,4,58,1000
1773624863854186,384,11,60,1000
1773624863870093,1155,4,71,1000
1773624863886750,1156,4,61,1000
1773624863903409,1157,4,55,1000
1773624863904185,385,11,59,1000
1773624863920074,1158,4,54,1000
1773624863936739,1159,4,53,1000
1773624863953404,1160,4,52,1000
1773624863954181,386,11,55,1000
1773624863970072,1161,4,54,1000
1773624863986737,1162,4,53,1000
1773624864003404,1163,4,54,1000
1773624864004181,387,11,55,1000
1773624864036733,1165,4,51,1000
1773624864053400,1166,4,52,1000
1773624864054181,388,11,55,1000
1773624864070067,1167,4,53,1000
1773624864086733,1168,4,53,1000
1773624864103398,1169,4,52,1000
1773624864104181,389,11,55,1000
1773624864120061,1170,4,49,1000
1773624864136731,1171,4,53,1000
1773624864153398,1172,4,54,1000
1773624864154184,390,11,58,1000
1773624864170062,1173,4,52,1000
1773624864186730,1174,4,54,1000
1773624864203395,1175,4,53,1000
1773624864204181,391,11,55,1000
1773624864220060,1176,4,52,1000
1773624864236732,1177,4,58,1000
1773624864253399,1178,4,59,1000
1773624864254182,392,11,56,1000
1773624864270059,1179,4,53,1000
1773624864286725,1180,4,53,1000
1773624864303391,1181,4,53,1000
1773624864304181,393,11,55,1000
1773624864320057,1182,4,53,1000
1773624864336723,1183,4,53,1000
1773624864353387,1184,4,51,1000
1773624864354182,394,11,56,1000
1773624864370053,1185,4,51,1000
1773624864386722,1186,4,54,1000
1773624864403392,1187,4,58,1000
1773624864404183,395,11,57,1000
1773624864420052,1188,4,52,1000
1773624864436719,1189,4,53,1000
1773624864453384,1190,4,52,1000
1773624864454181,396,11,55,1000
1773624864470050,1191,4,52,1000
1773624864486717,1192,4,53,1000
1773624864503382,1193,4,52,1000
1773624864504181,397,11,55,1000
1773624864520050,1194,4,54,1000
1773624864536713,1195,4,51,1000
1773624864553380,1196,4,52,1000
1773624864554182,398,11,56,1000
1773624864570047,1197,4,53,1000
1773624864586714,1198,4,54,1000
1773624864603377,1199,4,51,1000
1773624864604182,399,11,56,1000
1773624864620044,1200,4,52,1000
1773624864636711,1201,4,53,1000
1773624864653377,1202,4,53,1000
1773624864670043,1203,4,53,1000
1773624864670082,400,11,15956,1000
1773624864686709,1204,4,53,1000
1773624864703375,1205,4,53,1000
1773624864704182,401,11,56,1000
1773624864720038,1206,4,50,1000
1773624864736708,1207,4,54,1000
1773624864753374,1208,4,54,1000
1773624864754182,402,11,56,1000
1773624864770039,1209,4,53,1000
1773624864786703,1210,4,51,1000
1773624864804183,403,11,57,1000
1773624864820038,1212,4,54,1000
1773624864836704,1213,4,54,1000
1773624864853369,1214,4,53,1000
1773624864854183,404,11,57,1000
1773624864870033,1215,4,51,1000
1773624864886700,1216,4,52,1000
1773624864903366,1217,4,52,1000
1773624864904181,405,11,55,1000
1773624864936697,1219,4,51,1000
1773624864953366,1220,4,54,1000
1773624864954181,406,11,55,1000
1773624864970029,1221,4,51,1000
1773624864986696,1222,4,52,1000
1773624865003363,1223,4,53,1000
1773624865004181,407,11,55,1000
1773624865020028,1224,4,52,1000
1773624865036696,1225,4,54,1000
1773624865053361,1226,4,53,1000
1773624865054182,408,11,56,1000
1773624865070026,1227,4,52,1000
1773624865086692,1228,4,52,1000
1773624865103357,1229,4,51,1000
1773624865104181,409,11,55,1000
1773624865120022,1230,4,50,1000
1773624865136691,1231,4,53,1000
1773624865153357,1232,4,53,1000
1773624865154182,410,11,56,1000
1773624865170022,1233,4,52,1000
1773624865186689,1234,4,53,1000
1773624865203354,1235,4,52,1000
1773624865204181,411,11,55,1000
1773624865220020,1236,4,52,1000
1773624865236685,1237,4,51,1000
1773624865253352,1238,4,52,1000
1773624865254182,412,11,56,1000
1773624865270018,1239,4,52,1000
1773624865286685,1240,4,53,1000
1773624865303350,1241,4,52,1000
1773624865304181,413,11,55,1000
1773624865320015,1242,4,51,1000
1773624865336681,1243,4,51,1000
1773624865353348,1244,4,52,1000
1773624865354182,414,11,56,1000
1773624865370013,1245,4,51,1000
1773624865386680,1246,4,52,1000
1773624865403347,1247,4,53,1000
1773624865404182,415,11,56,1000
1773624865420013,1248,4,53,1000
1773624865436678,1249,4,52,1000
1773624865453344,1250,4,52,1000
1773624865454181,416,11,55,1000
1773624865470010,1251,4,52,1000
1773624865486676,1252,4,52,1000
1773624865503344,1253,4,54,1000
1773624865504184,417,11,58,1000
1773624865520008,1254,4,52,1000
1773624865536675,1255,4,53,1000
1773624865553340,1256,4,52,1000
1773624865554181,418,11,55,1000
1773624865570007,1257,4,53,1000
1773624865586672,1258,4,52,1000
1773624865603338,1259,4,52,1000
1773624865604182,419,11,56,1000
1773624865620004,1260,4,52,1000
1773624865636671,1261,4,53,1000
1773624865653336,1262,4,52,1000
1773624865654182,420,11,56,1000
1773624865670003,1263,4,53,1000
1773624865686669,1264,4,53,1000
1773624865703334,1265,4,52,1000
1773624865704181,421,11,55,1000
1773624865719998,1266,4,50,1000
1773624865736667,1267,4,53,1000
1773624865753332,1268,4,52,1000
1773624865754181,422,11,55,1000
1773624865769999,1269,4,53,1000
1773624865786665,1270,4,53,1000
1773624865803330,1271,4,52,1000
1773624865804181,423,11,55,1000
1773624865819995,1272,4,51,1000
1773624865836663,1273,4,53,1000
1773624865853329,1274,4,53,1000
1773624865854181,424,11,55,1000
1773624865869998,1275,4,56,1000
1773624865886661,1276,4,53,1000
1773624865903325,1277,4,51,1000
1773624865904180,425,11,54,1000
1773624865919993,1278,4,53,1000
1773624865936659,1279,4,53,1000
1773624865953325,1280,4,53,1000
1773624865954181,426,11,55,1000
1773624865969990,1281,4,52,1000
1773624865986656,1282,4,52,1000
1773624866003321,1283,4,51,1000
1773624866004182,427,11,56,1000
1773624866019988,1284,4,52,1000
1773624866036654,1285,4,52,1000
1773624866053320,1286,4,52,1000
1773624866054180,428,11,54,1000
1773624866069985,1287,4,51,1000
1773624866086665,1288,4,65,1000
1773624866103325,1289,4,59,1000
1773624866104181,429,11,55,1000
1773624866119985,1290,4,53,1000
1773624866136651,1291,4,53,1000
1773624866153316,1292,4,52,1000
1773624866154181,430,11,55,1000
1773624866169983,1293,4,53,1000
1773624866186649,1294,4,53,1000
1773624866203313,1295,4,51,1000
1773624866204181,431,11,55,1000
1773624866219980,1296,4,52,1000
1773624866236646,1297,4,52,1000
1773624866253313,1298,4,53,1000
1773624866254182,432,11,56,1000
1773624866269977,1299,4,51,1000
1773624866286644,1300,4,52,1000
1773624866303311,1301,4,53,1000
1773624866304182,433,11,56,1000
1773624866319977,1302,4,53,1000
1773624866336643,1303,4,53,1000
1773624866353308,1304,4,52,1000
1773624866354182,434,11,56,1000
1773624866369975,1305,4,53,1000
1773624866386640,1306,4,52,1000
1773624866403305,1307,4,51,1000
1773624866404182,435,11,56,1000
1773624866419972,1308,4,52,1000
