recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773625361535171,771,4,2063,1000
1773625361551835,772,4,2061,1000
1773625361569035,257,11,2079,1000
1773625361569036,773,4,2596,1000
1773625361585166,774,4,2060,1000
1773625361601831,775,4,2059,1000
1773625361620040,258,11,3084,1000
1773625361620040,776,4,3602,1000
1773625361636170,777,4,3066,1000
1773625361651831,778,4,2061,1000
1773625361669035,259,11,2079,1000
1773625361669036,779,4,2600,1000
1773625361685160,780,4,2058,1000
1773625361701827,781,4,2059,1000
1773625361719034,260,11,2078,1000
1773625361719035,782,4,2601,1000
1773625361736166,783,4,3066,1000
1773625361751829,784,4,2063,1000
1773625361769036,261,11,2080,1000
1773625361769037,785,4,2605,1000
1773625361785158,786,4,2060,1000
1773625361801823,787,4,2059,1000
1773625361819036,262,11,2080,1000
1773625361819036,788,4,2606,1000
1773625361836163,789,4,3067,1000
1773625361851823,790,4,2061,1000
1773625361869036,263,11,2080,1000
1773625361869037,791,4,2609,1000
1773625361885154,792,4,2060,1000
1773625361901823,793,4,2063,1000
1773625361919034,264,11,2078,1000
1773625361919035,794,4,2609,1000
1773625361936159,795,4,3067,1000
1773625361951818,796,4,2060,1000
1773625361969036,265,11,2080,1000
1773625361969036,797,4,2612,1000
1773625361985150,798,4,2060,1000
1773625362001815,799,4,2059,1000
1773625362019036,266,11,2080,1000
1773625362019036,800,4,2614,1000
1773625362035150,801,4,2062,1000
1773625362051817,802,4,2063,1000
1773625362069035,267,11,2079,1000
1773625362069036,803,4,2616,1000
1773625362085146,804,4,2060,1000
1773625362102816,805,4,3064,1000
1773625362119036,268,11,2080,1000
1773625362119036,806,4,2618,1000
1773625362136151,807,4,3067,1000
1773625362151811,808,4,2061,1000
1773625362169036,269,11,2080,1000
1773625362169037,809,4,2621,1000
1773625362185142,810,4,2060,1000
1773625362201807,811,4,2059,1000
1773625362219035,270,11,2079,1000
1773625362219036,812,4,2622,1000
1773625362236145,813,4,3065,1000
1773625362251808,814,4,2062,1000
1773625362269035,271,11,2079,1000
1773625362269036,815,4,2624,1000
1773625362285139,816,4,2061,1000
1773625362301806,817,4,2062,1000
1773625362319036,272,11,2080,1000
1773625362319036,818,4,2626,1000
1773625362335140,819,4,2064,1000
1773625362351804,820,4,2062,1000
1773625362369035,273,11,2079,1000
1773625362369036,821,4,2628,1000
1773625362385134,822,4,2060,1000
1773625362401799,823,4,2059,1000
1773625362419035,274,11,2079,1000
1773625362419036,824,4,2630,1000
1773625362435134,825,4,2062,1000
1773625362451799,826,4,2061,1000
1773625362469035,275,11,2079,1000
1773625362469035,827,4,2631,1000
1773625362485130,828,4,2060,1000
1773625362501794,829,4,2058,1000
1773625362519035,276,11,2079,1000
1773625362519036,830,4,2634,1000
1773625362535132,831,4,2064,1000
1773625362551796,832,4,2062,1000
1773625362569035,277,11,2079,1000
1773625362569036,833,4,2636,1000
1773625362585129,834,4,2063,1000
1773625362601790,835,4,2058,1000
1773625362619035,278,11,2079,1000
1773625362619036,836,4,2638,1000
1773625362635126,837,4,2062,1000
1773625362651793,838,4,2063,1000
1773625362669035,279,11,2079,1000
1773625362669036,839,4,2640,1000
1773625362685123,840,4,2061,1000
1773625362702793,841,4,3065,1000
1773625362719035,280,11,2079,1000
1773625362719036,842,4,2642,1000
1773625362735123,843,4,2063,1000
1773625362751786,844,4,2060,1000
1773625362769034,281,11,2078,1000
1773625362769035,845,4,2643,1000
1773625362785118,846,4,2060,1000
1773625362801783,847,4,2059,1000
1773625362819035,282,11,2079,1000
1773625362819037,848,4,2647,1000
1773625362835120,849,4,2064,1000
1773625362851783,850,4,2061,1000
1773625362869035,283,11,2079,1000
1773625362869035,851,4,2647,1000
1773625362885115,852,4,2061,1000
1773625362901779,853,4,2059,1000
1773625362919035,284,11,2079,1000
1773625362919035,854,4,2649,1000
1773625362935115,855,4,2063,1000
1773625362951780,856,4,2062,1000
1773625362969036,285,11,2080,1000
1773625362969036,857,4,2652,1000
1773625362985110,858,4,2060,1000
1773625363001775,859,4,2059,1000
1773625363019037,286,11,2081,1000
1773625363019037,860,4,2655,1000
1773625363035110,861,4,2062,1000
1773625363051775,862,4,2061,1000
1773625363069036,287,11,2080,1000
1773625363069036,863,4,2656,1000
1773625363085105,864,4,2059,1000
1773625363101770,865,4,2058,1000
1773625363119033,288,11,2077,1000
1773625363119034,866,4,2656,1000
1773625363135108,867,4,2064,1000
1773625363151772,868,4,2062,1000
1773625363169037,289,11,2081,1000
1773625363169037,869,4,2661,1000
1773625363185102,870,4,2060,1000
1773625363201767,871,4,2059,1000
1773625363219036,290,11,2080,1000
1773625363219036,872,4,2662,1000
1773625363235103,873,4,2063,1000
1773625363269033,291,11,2077,1000
1773625363269034,875,4,2662,1000
1773625363285099,876,4,2061,1000
1773625363301764,877,4,2060,1000
1773625363319035,292,11,2079,1000
1773625363319036,878,4,2666,1000
1773625363351764,880,4,2062,1000
1773625363369037,293,11,2081,1000
1773625363369086,881,4,2718,1000
1773625363385095,882,4,2062,1000
1773625363401757,883,4,2057,1000
1773625363420039,294,11,3083,1000
1773625363420039,884,4,3673,1000
1773625363435096,885,4,2064,1000
1773625363451759,886,4,2061,1000
1773625363469035,295,11,2079,1000
1773625363469035,887,4,2671,1000
1773625363485091,888,4,2061,1000
1773625363501756,889,4,2060,1000
1773625363519034,296,11,2078,1000
1773625363519034,890,4,2672,1000
1773625363535090,891,4,2062,1000
1773625363551755,892,4,2061,1000
1773625363569035,297,11,2079,1000
1773625363569035,893,4,2675,1000
1773625363585085,894,4,2059,1000
1773625363601751,895,4,2059,1000
1773625363619035,298,11,2079,1000
1773625363619036,896,4,2678,1000
1773625363635087,897,4,2063,1000
1773625363651751,898,4,2061,1000
1773625363669034,299,11,2078,1000
1773625363669035,899,4,2679,1000
1773625363685081,900,4,2059,1000
1773625363701747,901,4,2059,1000
1773625363719035,300,11,2079,1000
1773625363719036,902,4,2682,1000
1773625363735083,903,4,2063,1000
1773625363751747,904,4,2061,1000
1773625363769035,301,11,2079,1000
1773625363769035,905,4,2683,1000
1773625363785079,906,4,2061,1000
1773625363802748,907,4,3064,1000
1773625363819035,302,11,2079,1000
1773625363819035,908,4,2685,1000
1773625363836082,909,4,3066,1000
1773625363851743,910,4,2061,1000
1773625363869035,303,11,2079,1000
1773625363869036,911,4,2688,1000
1773625363885074,912,4,2060,1000
1773625363901738,913,4,2058,1000
1773625363919036,304,11,2080,1000
1773625363919036,914,4,2690,1000
1773625363935078,915,4,2066,1000
1773625363951739,916,4,2061,1000
1773625363969035,305,11,2079,1000
1773625363969036,917,4,2692,1000
1773625363985070,918,4,2060,1000
1773625364001735,919,4,2059,1000
1773625364019036,306,11,2080,1000
1773625364019036,920,4,2694,1000
1773625364035070,921,4,2062,1000
1773625364051736,922,4,2062,1000
1773625364069036,307,11,2080,1000
1773625364069037,923,4,2697,1000
1773625364085067,924,4,2061,1000
1773625364101730,925,4,2058,1000
1773625364119035,308,11,2079,1000
1773625364119035,926,4,2697,1000
1773625364136074,927,4,3070,1000
1773625364151730,928,4,2060,1000
1773625364185061,930,4,2059,1000
1773625364201745,309,11,34789,1000
1773625364201746,931,4,2078,1000
1773625364219037,310,11,2081,1000
1773625364219037,932,4,2703,1000
1773625364235063,933,4,2063,1000
1773625364251729,934,4,2063,1000
1773625364269036,311,11,2080,1000
1773625364269036,935,4,2704,1000
1773625364285058,936,4,2060,1000
1773625364301724,937,4,2060,1000
1773625364319035,312,11,2079,1000
1773625364319036,938,4,2706,1000
1773625364335060,939,4,2064,1000
1773625364351722,940,4,2060,1000
1773625364369035,313,11,2079,1000
1773625364369035,941,4,2707,1000
1773625364385053,942,4,2059,1000
1773625364401719,943,4,2059,1000
1773625364420039,314,11,3083,1000
1773625364420040,944,4,3714,1000
1773625364436058,945,4,3066,1000
1773625364451720,946,4,2062,1000
1773625364469034,315,11,2078,1000
1773625364469035,947,4,2711,1000
1773625364485051,948,4,2061,1000
1773625364501716,949,4,2060,1000
1773625364520039,316,11,3083,1000
1773625364520039,950,4,3717,1000
1773625364535051,951,4,2063,1000
1773625364551716,952,4,2062,1000
1773625364569037,317,11,2081,1000
1773625364569037,953,4,2717,1000
1773625364585047,954,4,2061,1000
1773625364601711,955,4,2059,1000
1773625364619035,318,11,2079,1000
1773625364619036,956,4,2718,1000
1773625364635047,957,4,2063,1000
1773625364651711,958,4,2061,1000
1773625364669035,319,11,2079,1000
1773625364669036,959,4,2720,1000
1773625364685043,960,4,2061,1000
1773625364701713,961,4,2065,1000
1773625364719035,320,11,2079,1000
1773625364719036,962,4,2722,1000
1773625364735044,963,4,2064,1000
1773625364751707,964,4,2061,1000
1773625364769036,321,11,2080,1000
1773625364769036,965,4,2724,1000
1773625364785039,966,4,2061,1000
1773625364801704,967,4,2060,1000
1773625364819036,322,11,2080,1000
1773625364819036,968,4,2726,1000
1773625364835038,969,4,2062,1000
1773625364851704,970,4,2062,1000
1773625364869036,323,11,2080,1000
1773625364869037,971,4,2729,1000
1773625364885034,972,4,2060,1000
1773625364901699,973,4,2059,1000
1773625364919034,324,11,2078,1000
1773625364919035,974,4,2729,1000
1773625364935036,975,4,2064,1000
1773625364951700,976,4,2062,1000
1773625364969035,325,11,2079,1000
1773625364969036,977,4,2732,1000
1773625364985030,978,4,2060,1000
1773625365001698,979,4,2062,1000
1773625365019035,326,11,2079,1000
1773625365019036,980,4,2734,1000
1773625365036034,981,4,3066,1000
1773625365051697,982,4,2063,1000
1773625365069036,327,11,2080,1000
1773625365069036,983,4,2736,1000
1773625365085027,984,4,2061,1000
1773625365101691,985,4,2059,1000
1773625365120038,328,11,3082,1000
1773625365120039,986,4,3741,1000
1773625365135027,987,4,2063,1000
1773625365151691,988,4,2061,1000
1773625365169034,329,11,2078,1000
1773625365169034,989,4,2738,1000
1773625365186025,990,4,3063,1000
1773625365201688,991,4,2060,1000
1773625365220039,330,11,3083,1000
1773625365220039,992,4,3745,1000
1773625365235023,993,4,2063,1000
1773625365251688,994,4,2062,1000
1773625365269035,331,11,2079,1000
1773625365269036,995,4,2744,1000
1773625365285019,996,4,2061,1000
1773625365301683,997,4,2059,1000
1773625365319035,332,11,2079,1000
1773625365319036,998,4,2746,1000
1773625365335020,999,4,2064,1000
1773625365351683,1000,4,2061,1000
1773625365369037,333,11,2081,1000
1773625365369037,1001,4,2749,1000
1773625365385014,1002,4,2060,1000
1773625365401680,1003,4,2060,1000
1773625365419035,334,11,2079,1000
1773625365419035,1004,4,2749,1000
1773625365435014,1005,4,2062,1000
1773625365451679,1006,4,2061,1000
1773625365469036,335,11,2080,1000
1773625365469036,1007,4,2752,1000
1773625365487019,1008,4,4069,1000
1773625365501675,1009,4,2059,1000
1773625365519035,336,11,2079,1000
1773625365519035,1010,4,2753,1000
1773625365535010,1011,4,2062,1000
1773625365551674,1012,4,2060,1000
1773625365569039,337,11,2083,1000
1773625365569040,1013,4,2760,1000
1773625365585006,1014,4,2060,1000
1773625365601671,1015,4,2059,1000
1773625365620040,338,11,3084,1000
1773625365620041,1016,4,3763,1000
1773625365635007,1017,4,2063,1000
1773625365651672,1018,4,2062,1000
1773625365669037,339,11,2081,1000
1773625365669037,1019,4,2761,1000
1773625365685002,1020,4,2060,1000
1773625365701668,1021,4,2060,1000
1773625365720039,340,11,3083,1000
1773625365720040,1022,4,3766,1000
1773625365736006,1023,4,3066,1000
1773625365751668,1024,4,2062,1000
1773625365769034,341,11,2078,1000
1773625365769035,1025,4,2763,1000
1773625365784998,1026,4,2060,1000
1773625365801663,1027,4,2059,1000
1773625365819034,342,11,2078,1000
1773625365819035,1028,4,2765,1000
1773625365834998,1029,4,2062,1000
1773625365851664,1030,4,2062,1000
1773625365869034,343,11,2078,1000
1773625365869035,1031,4,2767,1000
1773625365884994,1032,4,2060,1000
1773625365902665,1033,4,3065,1000
1773625365920039,344,11,3083,1000
1773625365920039,1034,4,3773,1000
1773625365934995,1035,4,2063,1000
1773625365969032,345,11,2076,1000
1773625365969034,1037,4,2770,1000
1773625365984992,1038,4,2062,1000
1773625366001655,1039,4,2059,1000
1773625366019036,346,11,2080,1000
1773625366019037,1040,4,2775,1000
1773625366034990,1041,4,2062,1000
1773625366051656,1042,4,2062,1000
1773625366069035,347,11,2079,1000
1773625366069036,1043,4,2776,1000
1773625366084987,1044,4,2061,1000
1773625366101651,1045,4,2059,1000
1773625366119036,348,11,2080,1000
1773625366119036,1046,4,2778,1000
1773625366134987,1047,4,2063,1000
1773625366151652,1048,4,2062,1000
1773625366169036,349,11,2080,1000
1773625366169037,1049,4,2781,1000
1773625366184983,1050,4,2061,1000
1773625366201646,1051,4,2058,1000
1773625366219039,350,11,2083,1000
1773625366219040,1052,4,2786,1000
1773625366234984,1053,4,2064,1000
1773625366251650,1054,4,2064,1000
1773625366269036,351,11,2080,1000
1773625366269036,1055,4,2784,1000
1773625366284979,1056,4,2061,1000
1773625366301648,1057,4,2064,1000
1773625366319037,352,11,2081,1000
1773625366319037,1058,4,2787,1000
1773625366334986,1059,4,2070,1000
1773625366351645,1060,4,2063,1000
1773625366369036,353,11,2080,1000
1773625366369036,1061,4,2788,1000
1773625366384979,1062,4,2065,1000
1773625366401638,1063,4,2058,1000
1773625366419036,354,11,2080,1000
1773625366419036,1064,4,2790,1000
1773625366435979,1065,4,3067,1000
1773625366451640,1066,4,2062,1000
1773625366469036,355,11,2080,1000
1773625366469036,1067,4,2792,1000
1773625366484971,1068,4,2061,1000
1773625366502641,1069,4,3065,1000
1773625366519034,356,11,2078,1000
1773625366519035,1070,4,2793,1000
1773625366534971,1071,4,2063,1000
1773625366551637,1072,4,2063,1000
1773625366569035,357,11,2079,1000
1773625366569036,1073,4,2796,1000
1773625366584965,1074,4,2059,1000
1773625366601630,1075,4,2058,1000
1773625366619035,358,11,2079,1000
1773625366619036,1076,4,2798,1000
1773625366634970,1077,4,2066,1000
1773625366651632,1078,4,2062,1000
1773625366669035,359,11,2079,1000
1773625366669036,1079,4,2800,1000
1773625366684963,1080,4,2061,1000
1773625366701627,1081,4,2059,1000
1773625366719035,360,11,2079,1000
1773625366719036,1082,4,2802,1000
1773625366734963,1083,4,2063,1000
1773625366751628,1084,4,2062,1000
1773625366769036,361,11,2080,1000
1773625366769037,1085,4,2805,1000
1773625366785962,1086,4,3064,1000
1773625366801622,1087,4,2058,1000
1773625366819088,362,11,2132,1000
1773625366819089,1088,4,2859,1000
1773625366851625,1090,4,2063,1000
1773625366869037,363,11,2081,1000
1773625366869038,1091,4,2810,1000
1773625366884954,1092,4,2060,1000
1773625366901620,1093,4,2060,1000
1773625366919036,364,11,2080,1000
1773625366919036,1094,4,2810,1000
1773625366935958,1095,4,3066,1000
1773625366951620,1096,4,2062,1000
1773625366969038,365,11,2082,1000
1773625366969038,1097,4,2814,1000
1773625366984950,1098,4,2060,1000
1773625367001615,1099,4,2059,1000
1773625367019036,366,11,2080,1000
1773625367019036,1100,4,2814,1000
1773625367034952,1101,4,2064,1000
1773625367051616,1102,4,2062,1000
1773625367069036,367,11,2080,1000
1773625367069037,1103,4,2817,1000
1773625367084947,1104,4,2061,1000
1773625367101609,1105,4,2057,1000
1773625367119035,368,11,2079,1000
1773625367119036,1106,4,2818,1000
1773625367134947,1107,4,2063,1000
1773625367151613,1108,4,2063,1000
1773625367169036,369,11,2080,1000
1773625367169036,1109,4,2820,1000
1773625367184942,1110,4,2060,1000
1773625367219037,370,11,2081,1000
1773625367219037,1112,4,2823,1000
1773625367234945,1113,4,2065,1000
1773625367269034,371,11,2078,1000
1773625367269035,1115,4,2823,1000
1773625367284940,1116,4,2062,1000
1773625367301604,1117,4,2060,1000
1773625367319037,372,11,2081,1000
1773625367319037,1118,4,2827,1000
1773625367335942,1119,4,3066,1000
1773625367351604,1120,4,2062,1000
1773625367369037,373,11,2081,1000
1773625367369037,1121,4,2829,1000
1773625367384935,1122,4,2061,1000
1773625367401599,1123,4,2059,1000
1773625367419035,374,11,2079,1000
1773625367419036,1124,4,2830,1000
1773625367434936,1125,4,2064,1000
1773625367451599,1126,4,2061,1000
1773625367469035,375,11,2079,1000
1773625367469035,1127,4,2831,1000
1773625367484930,1128,4,2060,1000
1773625367501595,1129,4,2059,1000
1773625367519037,376,11,2081,1000
1773625367519037,1130,4,2835,1000
1773625367534931,1131,4,2063,1000
1773625367551593,1132,4,2059,1000
1773625367569035,377,11,2079,1000
1773625367569035,1133,4,2835,1000
1773625367584926,1134,4,2060,1000
1773625367601591,1135,4,2059,1000
1773625367620038,378,11,3082,1000
1773625367620039,1136,4,3841,1000
1773625367634926,1137,4,2062,1000
1773625367651591,1138,4,2061,1000
1773625367669035,379,11,2079,1000
1773625367669035,1139,4,2839,1000
1773625367684921,1140,4,2059,1000
1773625367701587,1141,4,2059,1000
1773625367719034,380,11,2078,1000
1773625367719035,1142,4,2841,1000
1773625367734923,1143,4,2063,1000
1773625367751591,1144,4,2065,1000
1773625367769038,381,11,2082,1000
1773625367769038,1145,4,2846,1000
1773625367785922,1146,4,3064,1000
1773625367801585,1147,4,2061,1000
1773625367819036,382,11,2080,1000
1773625367819037,1148,4,2847,1000
1773625367834919,1149,4,2063,1000
1773625367851583,1150,4,2061,1000
1773625367869037,383,11,2081,1000
1773625367869037,1151,4,2849,1000
1773625367884915,1152,4,2061,1000
1773625367901580,1153,4,2060,1000
1773625367920039,384,11,3083,1000
1773625367920039,1154,4,3853,1000
1773625367934914,1155,4,2062,1000
1773625367951579,1156,4,2061,1000
1773625367969036,385,11,2080,1000
1773625367969037,1157,4,2853,1000
1773625367984911,1158,4,2061,1000
1773625368001576,1159,4,2060,1000
1773625368019037,386,11,2081,1000
1773625368019037,1160,4,2855,1000
1773625368034911,1161,4,2063,1000
1773625368051575,1162,4,2061,1000
1773625368069034,387,11,2078,1000
1773625368069035,1163,4,2855,1000
1773625368084907,1164,4,2061,1000
1773625368101572,1165,4,2060,1000
1773625368119035,388,11,2079,1000
1773625368119036,1166,4,2858,1000
1773625368134907,1167,4,2063,1000
1773625368151571,1168,4,2061,1000
1773625368169036,389,11,2080,1000
1773625368169037,1169,4,2861,1000
1773625368184903,1170,4,2061,1000
1773625368201567,1171,4,2059,1000
1773625368219035,390,11,2079,1000
1773625368219036,1172,4,2862,1000
1773625368234902,1173,4,2062,1000
1773625368251567,1174,4,2061,1000
1773625368269036,391,11,2080,1000
1773625368269037,1175,4,2865,1000
1773625368284900,1176,4,2062,1000
1773625368301564,1177,4,2060,1000
1773625368319035,392,11,2079,1000
1773625368319036,1178,4,2866,1000
1773625368351566,1180,4,2064,1000
1773625368369042,393,11,2086,1000
1773625368369043,1181,4,2875,1000
1773625368384896,1182,4,2062,1000
1773625368401560,1183,4,2060,1000
1773625368419036,394,11,2080,1000
1773625368419036,1184,4,2870,1000
1773625368451562,1186,4,2064,1000
1773625368469037,395,11,2081,1000
1773625368469063,1187,4,2899,1000
1773625368485900,1188,4,3070,1000
1773625368501556,1189,4,2060,1000
1773625368519035,396,11,2079,1000
1773625368519036,1190,4,2874,1000
1773625368534895,1191,4,2067,1000
1773625368551554,1192,4,2060,1000
1773625368569037,397,11,2081,1000
1773625368569038,1193,4,2878,1000
1773625368585891,1194,4,3065,1000
1773625368601551,1195,4,2059,1000
1773625368619035,398,11,2079,1000
1773625368619036,1196,4,2878,1000
1773625368634887,1197,4,2063,1000
1773625368651550,1198,4,2060,1000
1773625368669036,399,11,2080,1000
1773625368669036,1199,4,2880,1000
1773625368684892,1200,4,2070,1000
1773625368719031,400,11,2075,1000
1773625368719032,1202,4,2878,1000
1773625368734885,1203,4,2065,1000
1773625368751546,1204,4,2060,1000
1773625368769037,401,11,2081,1000
1773625368769037,1205,4,2885,1000
1773625368784878,1206,4,2060,1000
1773625368801544,1207,4,2060,1000
1773625368819037,402,11,2081,1000
1773625368819037,1208,4,2887,1000
1773625368834883,1209,4,2067,1000
1773625368851543,1210,4,2061,1000
1773625368869036,403,11,2080,1000
1773625368869036,1211,4,2888,1000
1773625368884875,1212,4,2061,1000
1773625368901540,1213,4,2060,1000
1773625368919035,404,11,2079,1000
1773625368919035,1214,4,2889,1000
1773625368935879,1215,4,3067,1000
1773625368951538,1216,4,2060,1000
1773625368969037,405,11,2081,1000
1773625368969037,1217,4,2893,1000
1773625368984870,1218,4,2060,1000
1773625369001536,1219,4,2060,1000
1773625369019036,406,11,2080,1000
1773625369019037,1220,4,2895,1000
1773625369051535,1222,4,2061,1000
1773625369069038,407,11,2082,1000
1773625369069038,1223,4,2898,1000
1773625369084866,1224,4,2060,1000
1773625369102537,1225,4,3065,1000
1773625369119035,408,11,2079,1000
1773625369119036,1226,4,2898,1000
1773625369134868,1227,4,2064,1000
1773625369151530,1228,4,2060,1000
1773625369169036,409,11,2080,1000
1773625369169036,1229,4,2900,1000
1773625369184863,1230,4,2061,1000
1773625369202533,1231,4,3065,1000
1773625369219035,410,11,2079,1000
1773625369219036,1232,4,2902,1000
1773625369234864,1233,4,2064,1000
1773625369251526,1234,4,2060,1000
1773625369269036,411,11,2080,1000
1773625369269037,1235,4,2905,1000
1773625369284858,1236,4,2060,1000
1773625369301524,1237,4,2060,1000
1773625369334858,1239,4,2062,1000
1773625369351541,412,11,34585,1000
1773625369351542,1240,4,2080,1000
1773625369369038,413,11,2082,1000
1773625369369039,1241,4,2911,1000
1773625369384855,1242,4,2061,1000
1773625369401519,1243,4,2059,1000
1773625369419036,414,11,2080,1000
1773625369419036,1244,4,2910,1000
1773625369435860,1245,4,3068,1000
1773625369451520,1246,4,2062,1000
1773625369469036,415,11,2080,1000
1773625369469036,1247,4,2912,1000
1773625369484850,1248,4,2060,1000
1773625369501515,1249,4,2059,1000
1773625369519035,416,11,2079,1000
1773625369519035,1250,4,2913,1000
1773625369534851,1251,4,2063,1000
1773625369551517,1252,4,2063,1000
1773625369569035,417,11,2079,1000
1773625369569036,1253,4,2916,1000
1773625369584846,1254,4,2060,1000
1773625369601511,1255,4,2059,1000
1773625369619036,418,11,2080,1000
1773625369619037,1256,4,2919,1000
1773625369634848,1257,4,2064,1000
1773625369651512,1258,4,2062,1000
1773625369669036,419,11,2080,1000
1773625369669037,1259,4,2921,1000
1773625369684842,1260,4,2060,1000
1773625369702512,1261,4,3064,1000
1773625369720040,420,11,3084,1000
1773625369720040,1262,4,3926,1000
1773625369734842,1263,4,2062,1000
1773625369751507,1264,4,2061,1000
1773625369769036,421,11,2080,1000
1773625369769037,1265,4,2925,1000
1773625369784839,1266,4,2061,1000
1773625369801503,1267,4,2059,1000
1773625369820039,422,11,3083,1000
1773625369820040,1268,4,3930,1000
1773625369834839,1269,4,2063,1000
1773625369852508,1270,4,3066,1000
1773625369869035,423,11,2079,1000
1773625369869036,1271,4,2928,1000
1773625369884834,1272,4,2060,1000
1773625369901499,1273,4,2059,1000
1773625369919036,424,11,2080,1000
