recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773624067351234,889,4,31,1000
1773624067367899,890,4,30,1000
1773624067368493,296,11,31,1000
1773624067384565,891,4,31,1000
1773624067401231,892,4,31,1000
1773624067417899,893,4,32,1000
1773624067418498,297,11,35,1000
1773624067434563,894,4,30,1000
1773624067467900,895,4,16701,1000
1773624067467902,896,4,38,1000
1773624067468494,298,11,31,1000
1773624067484561,897,4,31,1000
1773624067501228,898,4,32,1000
1773624067517893,899,4,31,1000
1773624067518493,299,11,30,1000
1773624067534559,900,4,31,1000
1773624067551226,901,4,31,1000
1773624067567891,902,4,31,1000
1773624067568494,300,11,32,1000
1773624067584558,903,4,32,1000
1773624067601223,904,4,30,1000
1773624067617889,905,4,31,1000
1773624067634559,301,11,16096,1000
1773624067634561,906,4,37,1000
1773624067651228,907,4,38,1000
1773624067667888,908,4,31,1000
1773624067684565,302,11,16102,1000
1773624067684568,909,4,46,1000
1773624067701223,910,4,35,1000
1773624067717888,911,4,34,1000
1773624067718493,303,11,31,1000
1773624067734550,912,4,30,1000
1773624067751218,913,4,32,1000
1773624067767884,914,4,32,1000
1773624067768492,304,11,29,1000
1773624067784549,915,4,31,1000
1773624067801216,916,4,32,1000
1773624067817881,917,4,31,1000
1773624067818494,305,11,31,1000
1773624067834546,918,4,29,1000
1773624067851215,919,4,33,1000
1773624067867879,920,4,31,1000
1773624067868493,306,11,30,1000
1773624067884545,921,4,31,1000
1773624067901211,922,4,31,1000
1773624067917877,923,4,31,1000
1773624067918493,307,11,30,1000
1773624067934545,924,4,33,1000
1773624067951210,925,4,32,1000
1773624067967878,926,4,34,1000
1773624067968493,308,11,30,1000
1773624067984542,927,4,31,1000
1773624068001207,928,4,30,1000
1773624068017873,929,4,30,1000
1773624068018494,309,11,31,1000
1773624068034539,930,4,31,1000
1773624068051205,931,4,30,1000
1773624068067871,932,4,31,1000
1773624068068494,310,11,32,1000
1773624068084545,933,4,39,1000
1773624068101206,934,4,34,1000
1773624068117871,935,4,33,1000
1773624068118494,311,11,31,1000
1773624068134536,936,4,32,1000
1773624068151202,937,4,32,1000
1773624068167867,938,4,30,1000
1773624068168492,312,11,29,1000
1773624068184533,939,4,31,1000
1773624068201201,940,4,32,1000
1773624068217865,941,4,30,1000
1773624068218493,313,11,30,1000
1773624068234531,942,4,31,1000
1773624068251198,943,4,32,1000
1773624068267862,944,4,30,1000
1773624068268493,314,11,31,1000
1773624068284531,945,4,33,1000
1773624068301196,946,4,32,1000
1773624068318501,947,4,671,1000
1773624068318507,315,11,44,1000
1773624068334528,948,4,31,1000
1773624068351193,949,4,31,1000
1773624068367859,950,4,31,1000
1773624068368494,316,11,31,1000
1773624068384526,951,4,32,1000
1773624068401191,952,4,31,1000
1773624068417857,953,4,31,1000
1773624068418493,317,11,30,1000
1773624068434523,954,4,30,1000
1773624068451189,955,4,30,1000
1773624068467861,956,4,37,1000
1773624068484527,318,11,16064,1000
1773624068484531,957,4,40,1000
1773624068501191,958,4,35,1000
1773624068517854,959,4,32,1000
1773624068518493,319,11,31,1000
1773624068534520,960,4,32,1000
1773624068551186,961,4,32,1000
1773624068567851,962,4,30,1000
1773624068568493,320,11,30,1000
1773624068584517,963,4,31,1000
1773624068601183,964,4,31,1000
1773624068617849,965,4,31,1000
1773624068618493,321,11,30,1000
1773624068634517,966,4,33,1000
1773624068651182,967,4,32,1000
1773624068667846,968,4,30,1000
1773624068668493,322,11,31,1000
1773624068684514,969,4,31,1000
1773624068701180,970,4,32,1000
1773624068717846,971,4,31,1000
1773624068718494,323,11,31,1000
1773624068734512,972,4,32,1000
1773624068798536,973,4,47390,1000
1773624068798539,974,4,30727,1000
1773624068798539,324,11,30077,1000
1773624068798550,975,4,14072,1000
1773624068801177,976,4,33,1000
1773624068817853,977,4,43,1000
1773624068818494,325,11,31,1000
1773624068834508,978,4,32,1000
1773624068851173,979,4,31,1000
1773624068867839,980,4,30,1000
1773624068868493,326,11,30,1000
1773624068884505,981,4,31,1000
1773624068901176,982,4,35,1000
1773624068917838,983,4,32,1000
1773624068918493,327,11,31,1000
1773624068934504,984,4,32,1000
1773624068951169,985,4,30,1000
1773624068967836,986,4,32,1000
1773624068968493,328,11,30,1000
1773624068984502,987,4,32,1000
1773624069001167,988,4,31,1000
1773624069017833,989,4,31,1000
1773624069018493,329,11,30,1000
1773624069034499,990,4,31,1000
1773624069051165,991,4,31,1000
1773624069067831,992,4,31,1000
1773624069068495,330,11,32,1000
1773624069084496,993,4,30,1000
1773624069101163,994,4,31,1000
1773624069117830,995,4,32,1000
1773624069118493,331,11,30,1000
1773624069134495,996,4,31,1000
1773624069151160,997,4,30,1000
1773624069167834,998,4,37,1000
1773624069168493,332,11,31,1000
1773624069184495,999,4,33,1000
1773624069201161,1000,4,32,1000
1773624069217825,1001,4,31,1000
1773624069218493,333,11,30,1000
1773624069234490,1002,4,29,1000
1773624069251159,1003,4,33,1000
1773624069267823,1004,4,30,1000
1773624069268493,334,11,30,1000
1773624069284489,1005,4,31,1000
1773624069301158,1006,4,34,1000
1773624069317822,1007,4,32,1000
1773624069318494,335,11,31,1000
1773624069334488,1008,4,32,1000
1773624069351153,1009,4,31,1000
1773624069367820,1010,4,32,1000
1773624069368494,336,11,31,1000
1773624069384485,1011,4,31,1000
1773624069401152,1012,4,31,1000
1773624069417817,1013,4,31,1000
1773624069418494,337,11,31,1000
1773624069434483,1014,4,31,1000
1773624069451149,1015,4,31,1000
1773624069467815,1016,4,31,1000
1773624069468493,338,11,30,1000
1773624069484481,1017,4,31,1000
1773624069501147,1018,4,30,1000
1773624069517814,1019,4,31,1000
1773624069518494,339,11,32,1000
1773624069534479,1020,4,31,1000
1773624069551145,1021,4,30,1000
1773624069567811,1022,4,31,1000
1773624069568493,340,11,30,1000
1773624069584479,1023,4,33,1000
1773624069601146,1024,4,34,1000
1773624069617810,1025,4,31,1000
1773624069618493,341,11,31,1000
1773624069634475,1026,4,31,1000
1773624069651142,1027,4,32,1000
1773624069667807,1028,4,31,1000
1773624069668493,342,11,31,1000
1773624069684474,1029,4,32,1000
1773624069701142,1030,4,34,1000
1773624069717806,1031,4,31,1000
1773624069718493,343,11,30,1000
1773624069734471,1032,4,31,1000
1773624069751137,1033,4,31,1000
1773624069767803,1034,4,31,1000
1773624069768494,344,11,32,1000
1773624069784468,1035,4,30,1000
1773624069801136,1036,4,32,1000
1773624069817801,1037,4,30,1000
1773624069818494,345,11,31,1000
1773624069834467,1038,4,31,1000
1773624069851134,1039,4,32,1000
1773624069867800,1040,4,32,1000
1773624069868492,346,11,29,1000
1773624069884464,1041,4,30,1000
1773624069901131,1042,4,30,1000
1773624069917797,1043,4,31,1000
1773624069918493,347,11,30,1000
1773624069934462,1044,4,29,1000
1773624069951131,1045,4,33,1000
1773624069967795,1046,4,31,1000
1773624069968492,348,11,30,1000
1773624069984463,1047,4,33,1000
1773624070001128,1048,4,32,1000
1773624070017794,1049,4,32,1000
1773624070018498,349,11,35,1000
1773624070034461,1050,4,33,1000
1773624070051125,1051,4,31,1000
1773624070067791,1052,4,31,1000
1773624070068493,350,11,31,1000
1773624070084457,1053,4,31,1000
1773624070101125,1054,4,33,1000
1773624070117789,1055,4,31,1000
1773624070118494,351,11,32,1000
1773624070134455,1056,4,31,1000
1773624070151121,1057,4,31,1000
1773624070167787,1058,4,31,1000
1773624070168493,352,11,30,1000
1773624070184454,1059,4,32,1000
1773624070201120,1060,4,32,1000
1773624070217787,1061,4,32,1000
1773624070218493,353,11,31,1000
1773624070234450,1062,4,30,1000
1773624070251117,1063,4,31,1000
1773624070267783,1064,4,31,1000
1773624070268493,354,11,31,1000
1773624070284449,1065,4,31,1000
1773624070301117,1066,4,32,1000
1773624070317781,1067,4,31,1000
1773624070318494,355,11,32,1000
1773624070334447,1068,4,31,1000
1773624070351113,1069,4,30,1000
1773624070367779,1070,4,31,1000
1773624070368493,356,11,30,1000
1773624070384449,1071,4,34,1000
1773624070401112,1072,4,31,1000
1773624070417777,1073,4,31,1000
1773624070418493,357,11,30,1000
1773624070434444,1074,4,32,1000
1773624070451113,1075,4,34,1000
1773624070467775,1076,4,31,1000
1773624070468495,358,11,32,1000
1773624070484442,1077,4,32,1000
1773624070501111,1078,4,35,1000
1773624070517773,1079,4,30,1000
1773624070518493,359,11,30,1000
1773624070534439,1080,4,30,1000
1773624070551106,1081,4,32,1000
1773624070567772,1082,4,32,1000
1773624070568492,360,11,29,1000
1773624070584438,1083,4,32,1000
1773624070601103,1084,4,30,1000
1773624070617769,1085,4,31,1000
1773624070618493,361,11,30,1000
1773624070634436,1086,4,32,1000
1773624070651102,1087,4,32,1000
1773624070667767,1088,4,31,1000
1773624070668493,362,11,31,1000
1773624070684433,1089,4,31,1000
1773624070701099,1090,4,31,1000
1773624070717764,1091,4,30,1000
1773624070718493,363,11,30,1000
1773624070734433,1092,4,33,1000
1773624070751097,1093,4,31,1000
1773624070767763,1094,4,31,1000
1773624070768494,364,11,32,1000
1773624070784432,1095,4,34,1000
1773624070801096,1096,4,32,1000
1773624070817762,1097,4,31,1000
1773624070818494,365,11,31,1000
1773624070834427,1098,4,31,1000
1773624070851101,1099,4,39,1000
1773624070867759,1100,4,31,1000
1773624070868493,366,11,30,1000
1773624070884426,1101,4,32,1000
1773624070901094,1102,4,34,1000
1773624070917759,1103,4,33,1000
1773624070918493,367,11,30,1000
1773624070934423,1104,4,31,1000
1773624070951089,1105,4,31,1000
1773624070967755,1106,4,31,1000
1773624070968493,368,11,31,1000
1773624070984421,1107,4,30,1000
1773624071001089,1108,4,33,1000
1773624071017753,1109,4,31,1000
1773624071018494,369,11,32,1000
1773624071034420,1110,4,32,1000
1773624071051085,1111,4,31,1000
1773624071067751,1112,4,30,1000
1773624071068492,370,11,29,1000
1773624071084418,1113,4,31,1000
1773624071101083,1114,4,31,1000
1773624071117749,1115,4,31,1000
1773624071118493,371,11,30,1000
1773624071134415,1116,4,31,1000
1773624071151081,1117,4,31,1000
1773624071167747,1118,4,31,1000
1773624071168495,372,11,33,1000
1773624071184416,1119,4,34,1000
1773624071201080,1120,4,32,1000
1773624071217745,1121,4,31,1000
1773624071218493,373,11,30,1000
1773624071234412,1122,4,32,1000
1773624071251077,1123,4,31,1000
1773624071267745,1124,4,33,1000
1773624071268498,374,11,36,1000
1773624071284409,1125,4,31,1000
1773624071301078,1126,4,34,1000
1773624071317742,1127,4,31,1000
1773624071318493,375,11,31,1000
1773624071334408,1128,4,31,1000
1773624071351075,1129,4,33,1000
1773624071367740,1130,4,31,1000
1773624071368493,376,11,30,1000
1773624071384405,1131,4,30,1000
1773624071401071,1132,4,31,1000
1773624071417736,1133,4,30,1000
1773624071418493,377,11,31,1000
1773624071434404,1134,4,32,1000
1773624071451070,1135,4,31,1000
1773624071467735,1136,4,31,1000
1773624071468492,378,11,30,1000
1773624071484401,1137,4,30,1000
1773624071501068,1138,4,32,1000
1773624071517732,1139,4,30,1000
1773624071518494,379,11,32,1000
1773624071534399,1140,4,31,1000
1773624071551065,1141,4,31,1000
1773624071567730,1142,4,30,1000
1773624071568493,380,11,30,1000
1773624071584399,1143,4,33,1000
1773624071601068,1144,4,36,1000
1773624071617730,1145,4,32,1000
1773624071618493,381,11,31,1000
1773624071634399,1146,4,35,1000
1773624071651062,1147,4,32,1000
1773624071667727,1148,4,30,1000
1773624071668493,382,11,30,1000
1773624071701070,1149,4,16708,1000
1773624071701081,1150,4,53,1000
1773624071717729,1151,4,34,1000
1773624071718493,383,11,31,1000
1773624071734393,1152,4,32,1000
1773624071751058,1153,4,32,1000
1773624071767723,1154,4,31,1000
1773624071768494,384,11,32,1000
1773624071784390,1155,4,32,1000
1773624071801056,1156,4,31,1000
1773624071817722,1157,4,32,1000
1773624071818493,385,11,30,1000
1773624071834387,1158,4,31,1000
1773624071851054,1159,4,32,1000
1773624071867719,1160,4,30,1000
1773624071868494,386,11,31,1000
1773624071884385,1161,4,30,1000
1773624071901051,1162,4,30,1000
1773624071917717,1163,4,31,1000
1773624071918493,387,11,30,1000
1773624071934383,1164,4,31,1000
1773624071951049,1165,4,31,1000
1773624071967717,1166,4,32,1000
1773624071968493,388,11,31,1000
1773624071984381,1167,4,31,1000
1773624072001048,1168,4,32,1000
1773624072017713,1169,4,31,1000
1773624072018494,389,11,31,1000
1773624072034379,1170,4,30,1000
1773624072051047,1171,4,33,1000
1773624072067711,1172,4,31,1000
1773624072068493,390,11,30,1000
1773624072084381,1173,4,35,1000
1773624072101048,1174,4,36,1000
1773624072117709,1175,4,30,1000
1773624072118493,391,11,30,1000
1773624072134376,1176,4,32,1000
1773624072151041,1177,4,31,1000
1773624072167707,1178,4,31,1000
1773624072168493,392,11,31,1000
1773624072184372,1179,4,29,1000
1773624072201039,1180,4,31,1000
1773624072217704,1181,4,30,1000
1773624072218494,393,11,32,1000
1773624072234376,1182,4,36,1000
1773624072251038,1183,4,31,1000
1773624072267703,1184,4,31,1000
1773624072268493,394,11,31,1000
1773624072284368,1185,4,30,1000
1773624072301035,1186,4,31,1000
1773624072317703,1187,4,33,1000
1773624072318492,395,11,30,1000
1773624072334366,1188,4,29,1000
1773624072351033,1189,4,31,1000
1773624072367699,1190,4,31,1000
1773624072368493,396,11,30,1000
1773624072384365,1191,4,31,1000
1773624072401032,1192,4,32,1000
1773624072417697,1193,4,31,1000
1773624072418493,397,11,30,1000
1773624072434367,1194,4,35,1000
1773624072451030,1195,4,32,1000
1773624072467695,1196,4,31,1000
1773624072468494,398,11,32,1000
1773624072484366,1197,4,36,1000
1773624072501030,1198,4,33,1000
1773624072517693,1199,4,30,1000
1773624072518494,399,11,31,1000
1773624072534360,1200,4,32,1000
1773624072551025,1201,4,31,1000
1773624072567690,1202,4,30,1000
1773624072568494,400,11,31,1000
1773624072584357,1203,4,31,1000
1773624072601023,1204,4,31,1000
1773624072617689,1205,4,31,1000
1773624072618493,401,11,30,1000
1773624072634355,1206,4,31,1000
1773624072651021,1207,4,31,1000
1773624072667688,1208,4,32,1000
1773624072668493,402,11,31,1000
1773624072684353,1209,4,31,1000
1773624072701019,1210,4,31,1000
1773624072717690,1211,4,36,1000
1773624072718493,403,11,31,1000
1773624072734351,1212,4,31,1000
1773624072751018,1213,4,31,1000
1773624072767682,1214,4,30,1000
1773624072768493,404,11,30,1000
1773624072784349,1215,4,31,1000
1773624072801015,1216,4,31,1000
1773624072817680,1217,4,30,1000
1773624072818493,405,11,30,1000
1773624072834348,1218,4,31,1000
1773624072851013,1219,4,31,1000
1773624072867679,1220,4,31,1000
1773624072868493,406,11,31,1000
1773624072884347,1221,4,33,1000
1773624072901014,1222,4,34,1000
1773624072917677,1223,4,31,1000
1773624072918495,407,11,32,1000
1773624072934343,1224,4,31,1000
1773624072951009,1225,4,31,1000
1773624072967675,1226,4,30,1000
1773624072968493,408,11,31,1000
1773624072984341,1227,4,31,1000
1773624073001007,1228,4,31,1000
1773624073017674,1229,4,32,1000
1773624073018493,409,11,30,1000
1773624073034339,1230,4,31,1000
1773624073051005,1231,4,31,1000
1773624073067672,1232,4,32,1000
1773624073068494,410,11,31,1000
1773624073084337,1233,4,31,1000
1773624073101004,1234,4,32,1000
1773624073117669,1235,4,31,1000
1773624073118493,411,11,31,1000
1773624073134335,1236,4,31,1000
1773624073151000,1237,4,30,1000
1773624073167672,1238,4,36,1000
1773624073168493,412,11,31,1000
1773624073184335,1239,4,33,1000
1773624073200999,1240,4,31,1000
1773624073217665,1241,4,30,1000
1773624073218494,413,11,31,1000
1773624073234333,1242,4,32,1000
1773624073250997,1243,4,31,1000
1773624073267664,1244,4,31,1000
1773624073268494,414,11,32,1000
1773624073284331,1245,4,33,1000
1773624073300999,1246,4,35,1000
1773624073317661,1247,4,30,1000
1773624073318493,415,11,30,1000
1773624073334327,1248,4,31,1000
1773624073350994,1249,4,32,1000
1773624073368506,1250,4,878,1000
1773624073368509,416,11,46,1000
1773624073384331,1251,4,36,1000
1773624073400992,1252,4,31,1000
1773624073417658,1253,4,32,1000
1773624073418492,417,11,29,1000
1773624073434323,1254,4,31,1000
1773624073450991,1255,4,33,1000
1773624073467655,1256,4,31,1000
1773624073468492,418,11,29,1000
1773624073484321,1257,4,31,1000
1773624073500988,1258,4,32,1000
1773624073517653,1259,4,31,1000
1773624073518493,419,11,31,1000
1773624073534321,1260,4,32,1000
1773624073550986,1261,4,32,1000
1773624073567651,1262,4,31,1000
1773624073568492,420,11,30,1000
1773624073584317,1263,4,31,1000
1773624073600983,1264,4,31,1000
1773624073617653,1265,4,34,1000
1773624073618495,421,11,32,1000
1773624073634315,1266,4,31,1000
1773624073650982,1267,4,32,1000
1773624073667647,1268,4,31,1000
1773624073668493,422,11,30,1000
1773624073684315,1269,4,33,1000
1773624073700980,1270,4,32,1000
1773624073717649,1271,4,34,1000
1773624073718494,423,11,32,1000
1773624073734312,1272,4,32,1000
1773624073750977,1273,4,31,1000
1773624073767642,1274,4,30,1000
1773624073768495,424,11,32,1000
1773624073784309,1275,4,31,1000
1773624073800977,1276,4,33,1000
1773624073817640,1277,4,30,1000
1773624073818493,425,11,30,1000
1773624073834307,1278,4,31,1000
1773624073850974,1279,4,32,1000
1773624073867638,1280,4,30,1000
1773624073868493,426,11,31,1000
1773624073884306,1281,4,32,1000
1773624073900971,1282,4,31,1000
1773624073917637,1283,4,31,1000
1773624073918494,427,11,31,1000
1773624073934302,1284,4,29,1000
1773624073950970,1285,4,32,1000
1773624073967635,1286,4,31,1000
1773624073968494,428,11,32,1000
1773624073984307,1287,4,37,1000
1773624074000967,1288,4,30,1000
1773624074017633,1289,4,31,1000
1773624074018493,429,11,30,1000
1773624074034300,1290,4,32,1000
1773624074050965,1291,4,31,1000
1773624074067632,1292,4,32,1000
1773624074068493,430,11,30,1000
1773624074084300,1293,4,34,1000
1773624074100964,1294,4,32,1000
1773624074117630,1295,4,32,1000
1773624074118494,431,11,31,1000
1773624074134296,1296,4,32,1000
1773624074150963,1297,4,32,1000
1773624074167627,1298,4,31,1000
