recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773623921287173,766,4,40,1000
1773623921303840,767,4,41,1000
1773623921304348,255,11,37,1000
1773623921320502,768,4,37,1000
1773623921337168,769,4,37,1000
1773623921353834,770,4,37,1000
1773623921354347,256,11,36,1000
1773623921370500,771,4,37,1000
1773623921387166,772,4,37,1000
1773623921403831,773,4,36,1000
1773623921404347,257,11,36,1000
1773623921420497,774,4,36,1000
1773623921437163,775,4,36,1000
1773623921453831,776,4,38,1000
1773623921454348,258,11,37,1000
1773623921470498,777,4,39,1000
1773623921487162,778,4,37,1000
1773623921503828,779,4,37,1000
1773623921504348,259,11,37,1000
1773623921520494,780,4,37,1000
1773623921537160,781,4,37,1000
1773623921553826,782,4,37,1000
1773623921554349,260,11,38,1000
1773623921570493,783,4,38,1000
1773623921587158,784,4,37,1000
1773623921603823,785,4,36,1000
1773623921604348,261,11,37,1000
1773623921620490,786,4,37,1000
1773623921653828,787,4,16709,1000
1773623921653830,788,4,45,1000
1773623921654348,262,11,37,1000
1773623921670489,789,4,38,1000
1773623921687155,790,4,38,1000
1773623921703821,791,4,38,1000
1773623921704347,263,11,36,1000
1773623921720486,792,4,37,1000
1773623921737152,793,4,37,1000
1773623921753817,794,4,36,1000
1773623921754347,264,11,36,1000
1773623921770485,795,4,38,1000
1773623921787149,796,4,36,1000
1773623921804363,797,4,584,1000
1773623921804365,265,11,54,1000
1773623921820482,798,4,37,1000
1773623921837147,799,4,36,1000
1773623921853817,800,4,40,1000
1773623921854348,266,11,37,1000
1773623921870480,801,4,37,1000
1773623921887146,802,4,37,1000
1773623921903813,803,4,38,1000
1773623921904348,267,11,37,1000
1773623921920477,804,4,36,1000
1773623921937144,805,4,37,1000
1773623921953808,806,4,35,1000
1773623921954347,268,11,36,1000
1773623921970476,807,4,37,1000
1773623921987141,808,4,36,1000
1773623922003809,809,4,38,1000
1773623922004347,269,11,36,1000
1773623922020474,810,4,37,1000
1773623922037139,811,4,36,1000
1773623922053806,812,4,37,1000
1773623922054346,270,11,35,1000
1773623922070471,813,4,36,1000
1773623922087139,814,4,38,1000
1773623922103804,815,4,37,1000
1773623922104347,271,11,36,1000
1773623922120470,816,4,37,1000
1773623922137135,817,4,36,1000
1773623922153802,818,4,37,1000
1773623922154347,272,11,36,1000
1773623922170469,819,4,38,1000
1773623922187138,820,4,41,1000
1773623922203801,821,4,38,1000
1773623922204350,273,11,39,1000
1773623922220466,822,4,37,1000
1773623922237139,823,4,44,1000
1773623922253800,824,4,39,1000
1773623922254349,274,11,38,1000
1773623922270464,825,4,37,1000
1773623922287130,826,4,37,1000
1773623922303797,827,4,38,1000
1773623922304347,275,11,36,1000
1773623922320461,828,4,36,1000
1773623922337129,829,4,38,1000
1773623922353797,830,4,40,1000
1773623922354348,276,11,37,1000
1773623922370459,831,4,36,1000
1773623922387127,832,4,38,1000
1773623922403791,833,4,36,1000
1773623922404347,277,11,36,1000
1773623922420457,834,4,36,1000
1773623922437125,835,4,38,1000
1773623922453789,836,4,36,1000
1773623922454348,278,11,37,1000
1773623922470455,837,4,36,1000
1773623922487123,838,4,38,1000
1773623922503787,839,4,36,1000
1773623922504348,279,11,37,1000
1773623922520456,840,4,39,1000
1773623922537120,841,4,37,1000
1773623922553786,842,4,37,1000
1773623922554347,280,11,36,1000
1773623922570451,843,4,36,1000
1773623922587118,844,4,37,1000
1773623922603784,845,4,37,1000
1773623922604353,281,11,42,1000
1773623922620450,846,4,37,1000
1773623922637119,847,4,40,1000
1773623922653784,848,4,39,1000
1773623922654347,282,11,36,1000
1773623922670447,849,4,36,1000
1773623922687115,850,4,38,1000
1773623922703781,851,4,38,1000
1773623922704347,283,11,36,1000
1773623922720445,852,4,36,1000
1773623922737112,853,4,37,1000
1773623922753777,854,4,36,1000
1773623922754348,284,11,37,1000
1773623922770445,855,4,38,1000
1773623922787111,856,4,38,1000
1773623922803775,857,4,36,1000
1773623922804346,285,11,35,1000
1773623922820441,858,4,36,1000
1773623922837108,859,4,37,1000
1773623922853774,860,4,37,1000
1773623922854347,286,11,36,1000
1773623922870441,861,4,38,1000
1773623922887111,862,4,42,1000
1773623922903771,863,4,36,1000
1773623922904347,287,11,36,1000
1773623922920437,864,4,36,1000
1773623922937104,865,4,37,1000
1773623922953769,866,4,36,1000
1773623922954349,288,11,38,1000
1773623922970436,867,4,37,1000
1773623922987102,868,4,37,1000
1773623923003766,869,4,35,1000
1773623923004351,289,11,40,1000
1773623923020434,870,4,37,1000
1773623923037104,871,4,41,1000
1773623923053768,872,4,39,1000
1773623923054347,290,11,36,1000
1773623923070431,873,4,36,1000
1773623923087098,874,4,37,1000
1773623923103764,875,4,37,1000
1773623923104348,291,11,37,1000
1773623923120431,876,4,38,1000
1773623923137097,877,4,38,1000
1773623923153761,878,4,36,1000
1773623923154352,292,11,41,1000
1773623923170427,879,4,36,1000
1773623923187095,880,4,38,1000
1773623923203765,881,4,42,1000
1773623923204348,293,11,37,1000
1773623923220427,882,4,38,1000
1773623923237092,883,4,37,1000
1773623923253758,884,4,37,1000
1773623923254348,294,11,37,1000
1773623923270425,885,4,38,1000
1773623923287090,886,4,37,1000
1773623923303755,887,4,36,1000
1773623923304350,295,11,39,1000
1773623923320423,888,4,38,1000
1773623923337090,889,4,39,1000
1773623923353758,890,4,41,1000
1773623923354347,296,11,36,1000
1773623923370419,891,4,36,1000
1773623923387086,892,4,37,1000
1773623923403752,893,4,37,1000
1773623923404350,297,11,39,1000
1773623923420419,894,4,38,1000
1773623923437091,895,4,44,1000
1773623923453749,896,4,36,1000
1773623923454349,298,11,38,1000
1773623923470416,897,4,37,1000
1773623923487082,898,4,37,1000
1773623923503748,899,4,37,1000
1773623923504348,299,11,37,1000
1773623923520413,900,4,36,1000
1773623923537080,901,4,37,1000
1773623923553745,902,4,36,1000
1773623923554346,300,11,35,1000
1773623923570413,903,4,38,1000
1773623923587078,904,4,37,1000
1773623923603748,905,4,41,1000
1773623923604347,301,11,36,1000
1773623923620411,906,4,38,1000
1773623923637075,907,4,36,1000
1773623923653741,908,4,36,1000
1773623923654348,302,11,37,1000
1773623923670407,909,4,36,1000
1773623923687073,910,4,36,1000
1773623923703739,911,4,36,1000
1773623923704347,303,11,36,1000
1773623923720406,912,4,37,1000
1773623923737071,913,4,36,1000
1773623923753740,914,4,39,1000
1773623923754348,304,11,37,1000
1773623923770403,915,4,36,1000
1773623923787069,916,4,36,1000
1773623923803736,917,4,37,1000
1773623923804351,305,11,40,1000
1773623923820402,918,4,37,1000
1773623923837072,919,4,41,1000
1773623923853735,920,4,38,1000
1773623923854347,306,11,36,1000
1773623923870400,921,4,37,1000
1773623923887065,922,4,36,1000
1773623923903733,923,4,38,1000
1773623923904346,307,11,35,1000
1773623923920399,924,4,38,1000
1773623923937063,925,4,36,1000
1773623923953731,926,4,38,1000
1773623923954347,308,11,36,1000
1773623923970395,927,4,36,1000
1773623923987063,928,4,38,1000
1773623924003727,929,4,36,1000
1773623924004349,309,11,38,1000
1773623924020394,930,4,37,1000
1773623924037059,931,4,36,1000
1773623924053727,932,4,38,1000
1773623924054347,310,11,36,1000
1773623924070392,933,4,37,1000
1773623924087059,934,4,38,1000
1773623924103724,935,4,37,1000
1773623924104347,311,11,36,1000
1773623924120390,936,4,37,1000
1773623924137056,937,4,37,1000
1773623924153721,938,4,36,1000
1773623924154347,312,11,36,1000
1773623924170388,939,4,37,1000
1773623924187055,940,4,38,1000
1773623924203720,941,4,37,1000
1773623924204350,313,11,39,1000
1773623924220387,942,4,38,1000
1773623924237055,943,4,40,1000
1773623924253719,944,4,38,1000
1773623924254349,314,11,38,1000
1773623924270384,945,4,37,1000
1773623924287048,946,4,35,1000
1773623924303715,947,4,36,1000
1773623924304347,315,11,36,1000
1773623924320381,948,4,36,1000
1773623924337048,949,4,37,1000
1773623924353714,950,4,37,1000
1773623924354348,316,11,37,1000
1773623924387050,951,4,16707,1000
1773623924387053,952,4,44,1000
1773623924403715,953,4,40,1000
1773623924404347,317,11,36,1000
1773623924420377,954,4,36,1000
1773623924437045,955,4,38,1000
1773623924453711,956,4,38,1000
1773623924454348,318,11,37,1000
1773623924470375,957,4,36,1000
1773623924487042,958,4,37,1000
1773623924503707,959,4,36,1000
1773623924504348,319,11,37,1000
1773623924520375,960,4,38,1000
1773623924537042,961,4,39,1000
1773623924553706,962,4,37,1000
1773623924554347,320,11,36,1000
1773623924570372,963,4,37,1000
1773623924587039,964,4,38,1000
1773623924603703,965,4,36,1000
1773623924604347,321,11,36,1000
1773623924620370,966,4,37,1000
1773623924637039,967,4,40,1000
1773623924653702,968,4,37,1000
1773623924654347,322,11,36,1000
1773623924670367,969,4,36,1000
1773623924687035,970,4,38,1000
1773623924703700,971,4,37,1000
1773623924704349,323,11,38,1000
1773623924720365,972,4,36,1000
1773623924737032,973,4,37,1000
1773623924753698,974,4,37,1000
1773623924770367,324,11,16056,1000
1773623924770370,975,4,43,1000
1773623924787031,976,4,38,1000
1773623924803696,977,4,37,1000
1773623924804348,325,11,37,1000
1773623924820361,978,4,36,1000
1773623924837029,979,4,38,1000
1773623924853694,980,4,37,1000
1773623924854348,326,11,37,1000
1773623924870361,981,4,38,1000
1773623924887027,982,4,38,1000
1773623924903691,983,4,36,1000
1773623924904348,327,11,37,1000
1773623924920358,984,4,37,1000
1773623924937025,985,4,38,1000
1773623924953690,986,4,37,1000
1773623924954348,328,11,37,1000
1773623924970357,987,4,38,1000
1773623924987022,988,4,37,1000
1773623925003688,989,4,37,1000
1773623925004348,329,11,37,1000
1773623925020355,990,4,38,1000
1773623925037023,991,4,40,1000
1773623925053687,992,4,38,1000
1773623925054348,330,11,37,1000
1773623925070355,993,4,40,1000
1773623925087018,994,4,37,1000
1773623925103683,995,4,36,1000
1773623925104347,331,11,36,1000
1773623925120349,996,4,36,1000
1773623925137016,997,4,37,1000
1773623925153683,998,4,38,1000
1773623925154347,332,11,36,1000
1773623925170351,999,4,40,1000
1773623925187014,1000,4,37,1000
1773623925203679,1001,4,36,1000
1773623925204348,333,11,37,1000
1773623925220351,1002,4,42,1000
1773623925237013,1003,4,38,1000
1773623925253677,1004,4,36,1000
1773623925254352,334,11,41,1000
1773623925270344,1005,4,37,1000
1773623925287010,1006,4,37,1000
1773623925303675,1007,4,36,1000
1773623925304347,335,11,36,1000
1773623925320343,1008,4,38,1000
1773623925337008,1009,4,37,1000
1773623925353674,1010,4,37,1000
1773623925354347,336,11,36,1000
1773623925370339,1011,4,36,1000
1773623925387008,1012,4,39,1000
1773623925403671,1013,4,36,1000
1773623925404348,337,11,37,1000
1773623925420338,1014,4,37,1000
1773623925437006,1015,4,39,1000
1773623925453671,1016,4,38,1000
1773623925454349,338,11,38,1000
1773623925470336,1017,4,37,1000
1773623925487001,1018,4,36,1000
1773623925503668,1019,4,37,1000
1773623925504347,339,11,36,1000
1773623925520334,1020,4,37,1000
1773623925536999,1021,4,36,1000
1773623925553670,1022,4,41,1000
1773623925554348,340,11,37,1000
1773623925570335,1023,4,40,1000
1773623925586999,1024,4,38,1000
1773623925603664,1025,4,37,1000
1773623925604348,341,11,37,1000
1773623925620331,1026,4,38,1000
1773623925636996,1027,4,37,1000
1773623925653663,1028,4,38,1000
1773623925654347,342,11,36,1000
1773623925670329,1029,4,38,1000
1773623925686995,1030,4,38,1000
1773623925703660,1031,4,37,1000
1773623925704347,343,11,36,1000
1773623925720325,1032,4,36,1000
1773623925736991,1033,4,36,1000
1773623925753657,1034,4,36,1000
1773623925754348,344,11,37,1000
1773623925770324,1035,4,37,1000
1773623925786989,1036,4,36,1000
1773623925803656,1037,4,37,1000
1773623925804347,345,11,36,1000
1773623925820322,1038,4,37,1000
1773623925836991,1039,4,40,1000
1773623925853655,1040,4,38,1000
1773623925854347,346,11,36,1000
1773623925870320,1041,4,37,1000
1773623925886986,1042,4,37,1000
1773623925903652,1043,4,37,1000
1773623925904347,347,11,36,1000
1773623925920318,1044,4,37,1000
1773623925936985,1045,4,38,1000
1773623925953648,1046,4,35,1000
1773623925954347,348,11,36,1000
1773623925970319,1047,4,40,1000
1773623925986983,1048,4,38,1000
1773623926003649,1049,4,38,1000
1773623926004349,349,11,38,1000
1773623926020314,1050,4,37,1000
1773623926036981,1051,4,38,1000
1773623926053645,1052,4,36,1000
1773623926054347,350,11,36,1000
1773623926070312,1053,4,37,1000
1773623926086978,1054,4,37,1000
1773623926103644,1055,4,37,1000
1773623926104350,351,11,39,1000
1773623926120310,1056,4,37,1000
1773623926136975,1057,4,36,1000
1773623926153642,1058,4,37,1000
1773623926154348,352,11,37,1000
1773623926170307,1059,4,36,1000
1773623926186974,1060,4,37,1000
1773623926204353,1061,4,750,1000
1773623926204355,353,11,44,1000
1773623926220306,1062,4,37,1000
1773623926236974,1063,4,39,1000
1773623926253640,1064,4,39,1000
1773623926254348,354,11,37,1000
1773623926270305,1065,4,38,1000
1773623926286972,1066,4,39,1000
1773623926303636,1067,4,37,1000
1773623926304348,355,11,37,1000
1773623926320301,1068,4,36,1000
1773623926336967,1069,4,36,1000
1773623926353633,1070,4,36,1000
1773623926354348,356,11,37,1000
1773623926370302,1071,4,39,1000
1773623926386966,1072,4,37,1000
1773623926403632,1073,4,37,1000
1773623926404347,357,11,36,1000
1773623926420297,1074,4,36,1000
1773623926436965,1075,4,38,1000
1773623926453630,1076,4,37,1000
1773623926454349,358,11,38,1000
1773623926470295,1077,4,36,1000
1773623926486962,1078,4,37,1000
1773623926503627,1079,4,36,1000
1773623926504347,359,11,36,1000
1773623926520294,1080,4,37,1000
1773623926536960,1081,4,37,1000
1773623926553627,1082,4,38,1000
1773623926554347,360,11,36,1000
1773623926570291,1083,4,36,1000
1773623926586958,1084,4,37,1000
1773623926603624,1085,4,37,1000
1773623926604351,361,11,40,1000
1773623926620290,1086,4,37,1000
1773623926636961,1087,4,42,1000
1773623926653622,1088,4,37,1000
1773623926654347,362,11,36,1000
1773623926670287,1089,4,36,1000
1773623926686957,1090,4,40,1000
1773623926703620,1091,4,37,1000
1773623926704346,363,11,35,1000
1773623926720286,1092,4,37,1000
1773623926736952,1093,4,37,1000
1773623926753618,1094,4,37,1000
1773623926754347,364,11,36,1000
1773623926786961,1095,4,16714,1000
1773623926786965,1096,4,52,1000
1773623926803615,1097,4,36,1000
1773623926804350,365,11,39,1000
1773623926820283,1098,4,38,1000
1773623926836948,1099,4,37,1000
1773623926853614,1100,4,37,1000
1773623926854349,366,11,38,1000
1773623926870279,1101,4,36,1000
1773623926886946,1102,4,37,1000
1773623926903612,1103,4,37,1000
1773623926904347,367,11,36,1000
1773623926920279,1104,4,38,1000
1773623926936945,1105,4,38,1000
1773623926954352,1106,4,779,1000
1773623926954354,368,11,43,1000
1773623926970275,1107,4,36,1000
1773623926986943,1108,4,38,1000
1773623927003607,1109,4,36,1000
1773623927004347,369,11,36,1000
1773623927020274,1110,4,37,1000
1773623927036943,1111,4,40,1000
1773623927053607,1112,4,38,1000
1773623927054347,370,11,36,1000
1773623927070273,1113,4,38,1000
1773623927086938,1114,4,37,1000
1773623927103604,1115,4,37,1000
1773623927104348,371,11,37,1000
1773623927120271,1116,4,38,1000
1773623927136935,1117,4,36,1000
1773623927153601,1118,4,36,1000
1773623927154349,372,11,38,1000
1773623927170267,1119,4,36,1000
1773623927186934,1120,4,37,1000
1773623927203600,1121,4,37,1000
1773623927204354,373,11,43,1000
1773623927220266,1122,4,37,1000
1773623927236935,1123,4,40,1000
1773623927253598,1124,4,37,1000
1773623927254347,374,11,36,1000
1773623927270265,1125,4,38,1000
1773623927286930,1126,4,37,1000
1773623927303596,1127,4,37,1000
1773623927304348,375,11,37,1000
1773623927320261,1128,4,36,1000
1773623927336930,1129,4,39,1000
1773623927353593,1130,4,36,1000
1773623927354351,376,11,40,1000
1773623927370261,1131,4,38,1000
1773623927386926,1132,4,37,1000
1773623927403591,1133,4,36,1000
1773623927404346,377,11,35,1000
1773623927420259,1134,4,38,1000
1773623927436928,1135,4,41,1000
1773623927453591,1136,4,38,1000
1773623927454347,378,11,36,1000
1773623927470254,1137,4,35,1000
1773623927486922,1138,4,37,1000
1773623927503588,1139,4,37,1000
1773623927504349,379,11,38,1000
1773623927520254,1140,4,37,1000
1773623927536919,1141,4,36,1000
1773623927553585,1142,4,36,1000
1773623927554347,380,11,36,1000
1773623927570252,1143,4,37,1000
1773623927586917,1144,4,36,1000
1773623927603584,1145,4,37,1000
1773623927604347,381,11,36,1000
1773623927620250,1146,4,37,1000
1773623927636915,1147,4,36,1000
1773623927653580,1148,4,35,1000
1773623927654353,382,11,42,1000
1773623927670248,1149,4,37,1000
1773623927686917,1150,4,40,1000
1773623927703581,1151,4,38,1000
1773623927704348,383,11,37,1000
1773623927720246,1152,4,37,1000
1773623927736913,1153,4,38,1000
1773623927753579,1154,4,38,1000
1773623927754351,384,11,40,1000
1773623927770246,1155,4,39,1000
1773623927786914,1156,4,41,1000
1773623927803576,1157,4,37,1000
1773623927804348,385,11,37,1000
1773623927820242,1158,4,37,1000
1773623927836910,1159,4,39,1000
1773623927853576,1160,4,39,1000
1773623927854349,386,11,38,1000
1773623927870240,1161,4,37,1000
1773623927886905,1162,4,36,1000
1773623927903572,1163,4,37,1000
1773623927904348,387,11,37,1000
1773623927920238,1164,4,37,1000
1773623927936903,1165,4,36,1000
1773623927953570,1166,4,37,1000
1773623927954346,388,11,35,1000
1773623927970236,1167,4,37,1000
1773623927986901,1168,4,36,1000
1773623928003567,1169,4,36,1000
1773623928004347,389,11,36,1000
1773623928020234,1170,4,37,1000
1773623928036902,1171,4,39,1000
1773623928053566,1172,4,37,1000
1773623928054347,390,11,36,1000
1773623928070231,1173,4,36,1000
1773623928086898,1174,4,37,1000
1773623928103564,1175,4,37,1000
1773623928104348,391,11,37,1000
1773623928120230,1176,4,37,1000
1773623928136896,1177,4,37,1000
1773623928153561,1178,4,36,1000
1773623928154349,392,11,38,1000
1773623928170228,1179,4,37,1000
1773623928203570,1180,4,16713,1000
1773623928203573,1181,4,50,1000
1773623928204349,393,11,38,1000
1773623928236899,1182,4,16710,1000
1773623928236902,1183,4,47,1000
1773623928253561,1184,4,40,1000
1773623928254348,394,11,37,1000
1773623928270223,1185,4,36,1000
1773623928286889,1186,4,36,1000
1773623928303558,1187,4,39,1000
1773623928304347,395,11,36,1000
1773623928320225,1188,4,40,1000
1773623928336888,1189,4,37,1000
1773623928353554,1190,4,37,1000
1773623928354349,396,11,38,1000
1773623928370219,1191,4,36,1000
1773623928386887,1192,4,38,1000
1773623928403552,1193,4,37,1000
1773623928404347,397,11,36,1000
1773623928420217,1194,4,36,1000
1773623928436883,1195,4,36,1000
1773623928453550,1196,4,37,1000
1773623928454347,398,11,36,1000
1773623928470217,1197,4,38,1000
1773623928486882,1198,4,37,1000
1773623928503548,1199,4,37,1000
1773623928504347,399,11,36,1000
1773623928520214,1200,4,37,1000
1773623928536880,1201,4,37,1000
1773623928553545,1202,4,36,1000
1773623928554349,400,11,38,1000
1773623928570212,1203,4,37,1000
1773623928586878,1204,4,37,1000
1773623928603544,1205,4,37,1000
1773623928604348,401,11,37,1000
1773623928620212,1206,4,39,1000
1773623928636880,1207,4,41,1000
1773623928653543,1208,4,38,1000
1773623928654348,402,11,37,1000
1773623928670207,1209,4,36,1000
1773623928686874,1210,4,37,1000
1773623928703539,1211,4,36,1000
1773623928704347,403,11,36,1000
1773623928720205,1212,4,36,1000
1773623928736879,1213,4,44,1000
1773623928753538,1214,4,37,1000
1773623928754347,404,11,36,1000
1773623928770203,1215,4,36,1000
1773623928786869,1216,4,36,1000
1773623928803535,1217,4,36,1000
1773623928804348,405,11,37,1000
1773623928820204,1218,4,39,1000
1773623928836869,1219,4,38,1000
1773623928853533,1220,4,36,1000
1773623928854348,406,11,37,1000
1773623928870200,1221,4,37,1000
1773623928886866,1222,4,37,1000
1773623928903532,1223,4,37,1000
1773623928904349,407,11,38,1000
1773623928920198,1224,4,37,1000
1773623928936864,1225,4,37,1000
1773623928953531,1226,4,38,1000
1773623928954347,408,11,36,1000
1773623928970195,1227,4,36,1000
1773623928986861,1228,4,36,1000
1773623929003528,1229,4,37,1000
1773623929004348,409,11,37,1000
1773623929020197,1230,4,40,1000
1773623929036863,1231,4,40,1000
1773623929053526,1232,4,37,1000
1773623929054348,410,11,37,1000
1773623929070191,1233,4,36,1000
1773623929086859,1234,4,38,1000
1773623929103524,1235,4,37,1000
1773623929104348,411,11,37,1000
1773623929120189,1236,4,36,1000
1773623929136856,1237,4,37,1000
1773623929153521,1238,4,36,1000
1773623929154348,412,11,37,1000
1773623929170189,1239,4,38,1000
1773623929186853,1240,4,36,1000
1773623929203520,1241,4,37,1000
1773623929204347,413,11,36,1000
1773623929220187,1242,4,38,1000
1773623929236852,1243,4,37,1000
1773623929253517,1244,4,36,1000
1773623929254348,414,11,37,1000
1773623929270185,1245,4,38,1000
1773623929286850,1246,4,37,1000
1773623929303517,1247,4,38,1000
1773623929304348,415,11,37,1000
1773623929320182,1248,4,37,1000
1773623929336847,1249,4,36,1000
1773623929353516,1250,4,39,1000
1773623929354348,416,11,37,1000
1773623929370181,1251,4,38,1000
1773623929386845,1252,4,36,1000
1773623929403511,1253,4,36,1000
1773623929404347,417,11,36,1000
1773623929420181,1254,4,40,1000
1773623929436850,1255,4,43,1000
1773623929453510,1256,4,37,1000
1773623929454348,418,11,37,1000
1773623929470177,1257,4,38,1000
1773623929486841,1258,4,36,1000
1773623929503512,1259,4,41,1000
1773623929504348,419,11,37,1000
1773623929520175,1260,4,38,1000
1773623929536841,1261,4,38,1000
1773623929553505,1262,4,36,1000
1773623929554347,420,11,36,1000
1773623929570173,1263,4,38,1000
1773623929586837,1264,4,36,1000
1773623929603503,1265,4,36,1000
1773623929620176,421,11,15865,1000
1773623929620179,1266,4,46,1000
1773623929636841,1267,4,42,1000
1773623929653503,1268,4,38,1000
1773623929654348,422,11,37,1000
1773623929670167,1269,4,36,1000
1773623929686833,1270,4,36,1000
1773623929703501,1271,4,38,1000
1773623929704348,423,11,37,1000
1773623929720166,1272,4,37,1000
1773623929736831,1273,4,36,1000
1773623929753498,1274,4,37,1000
1773623929754347,424,11,36,1000
1773623929770164,1275,4,37,1000
1773623929786831,1276,4,38,1000
1773623929803495,1277,4,36,1000
1773623929804346,425,11,35,1000
1773623929820165,1278,4,40,1000
1773623929836829,1279,4,38,1000
1773623929853494,1280,4,37,1000
1773623929854348,426,11,37,1000
1773623929870161,1281,4,38,1000
1773623929886825,1282,4,36,1000
1773623929903491,1283,4,36,1000
1773623929904347,427,11,36,1000
1773623929920158,1284,4,37,1000
1773623929936823,1285,4,36,1000
1773623929953492,1286,4,39,1000
1773623929954349,428,11,38,1000
1773623929970155,1287,4,36,1000
1773623929986822,1288,4,37,1000
1773623930003488,1289,4,37,1000
1773623930004348,429,11,37,1000
1773623930020156,1290,4,39,1000
1773623930036821,1291,4,38,1000
1773623930053487,1292,4,38,1000
1773623930054349,430,11,38,1000
1773623930070151,1293,4,36,1000
1773623930086818,1294,4,37,1000
1773623930103484,1295,4,37,1000
1773623930104349,431,11,38,1000
1773623930120150,1296,4,37,1000
1773623930136817,1297,4,38,1000
1773623930153481,1298,4,36,1000
1773623930154347,432,11,36,1000
