recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773623488460177,719,4,26,1000
1773623488460658,239,11,27,1000
1773623488476849,720,4,32,1000
1773623488493511,721,4,28,1000
1773623488510176,722,4,27,1000
1773623488510656,240,11,25,1000
1773623488526841,723,4,26,1000
1773623488543508,724,4,27,1000
1773623488560175,725,4,28,1000
1773623488560658,241,11,27,1000
1773623488576840,726,4,27,1000
1773623488593507,727,4,28,1000
1773623488610173,728,4,28,1000
1773623488610658,242,11,27,1000
1773623488626837,729,4,26,1000
1773623488643504,730,4,27,1000
1773623488660169,731,4,26,1000
1773623488660655,243,11,24,1000
1773623488676835,732,4,26,1000
1773623488693502,733,4,27,1000
1773623488710168,734,4,27,1000
1773623488710658,244,11,27,1000
1773623488726834,735,4,27,1000
1773623488743501,736,4,28,1000
1773623488760166,737,4,27,1000
1773623488760658,245,11,27,1000
1773623488776831,738,4,26,1000
1773623488793498,739,4,27,1000
1773623488810164,740,4,27,1000
1773623488810658,246,11,27,1000
1773623488826830,741,4,27,1000
1773623488843496,742,4,27,1000
1773623488860166,743,4,31,1000
1773623488860658,247,11,27,1000
1773623488876828,744,4,27,1000
1773623488893493,745,4,26,1000
1773623488910160,746,4,27,1000
1773623488910658,248,11,27,1000
1773623488926826,747,4,27,1000
1773623488943492,748,4,27,1000
1773623488960165,749,4,34,1000
1773623488960659,249,11,28,1000
1773623488976824,750,4,27,1000
1773623488993493,751,4,30,1000
1773623489010156,752,4,27,1000
1773623489010658,250,11,27,1000
1773623489026821,753,4,26,1000
1773623489043485,754,4,24,1000
1773623489060154,755,4,27,1000
1773623489060655,251,11,24,1000
1773623489076820,756,4,27,1000
1773623489093486,757,4,27,1000
1773623489110152,758,4,27,1000
1773623489110658,252,11,27,1000
1773623489126818,759,4,27,1000
1773623489143484,760,4,27,1000
1773623489160152,761,4,29,1000
1773623489160659,253,11,28,1000
1773623489176816,762,4,27,1000
1773623489193482,763,4,27,1000
1773623489210148,764,4,27,1000
1773623489210658,254,11,27,1000
1773623489226815,765,4,28,1000
1773623489243482,766,4,29,1000
1773623489260145,767,4,26,1000
1773623489260658,255,11,27,1000
1773623489276812,768,4,27,1000
1773623489293478,769,4,27,1000
1773623489310144,770,4,27,1000
1773623489310656,256,11,25,1000
1773623489326810,771,4,27,1000
1773623489343475,772,4,26,1000
1773623489360143,773,4,28,1000
1773623489360658,257,11,27,1000
1773623489376809,774,4,28,1000
1773623489393475,775,4,28,1000
1773623489410140,776,4,27,1000
1773623489410658,258,11,27,1000
1773623489426805,777,4,26,1000
1773623489443472,778,4,27,1000
1773623489460138,779,4,27,1000
1773623489460655,259,11,24,1000
1773623489476803,780,4,26,1000
1773623489493467,781,4,24,1000
1773623489510136,782,4,27,1000
1773623489510658,260,11,27,1000
1773623489526802,783,4,27,1000
1773623489543470,784,4,29,1000
1773623489560134,785,4,27,1000
1773623489560658,261,11,27,1000
1773623489576800,786,4,27,1000
1773623489593466,787,4,27,1000
1773623489610133,788,4,28,1000
1773623489610658,262,11,27,1000
1773623489626797,789,4,26,1000
1773623489643461,790,4,24,1000
1773623489660130,791,4,27,1000
1773623489660658,263,11,27,1000
1773623489676796,792,4,27,1000
1773623489693462,793,4,27,1000
1773623489710127,794,4,26,1000
1773623489710658,264,11,27,1000
1773623489726793,795,4,26,1000
1773623489743460,796,4,27,1000
1773623489760126,797,4,27,1000
1773623489760658,265,11,27,1000
1773623489776792,798,4,27,1000
1773623489793458,799,4,27,1000
1773623489810124,800,4,27,1000
1773623489810658,266,11,27,1000
1773623489826789,801,4,26,1000
1773623489843453,802,4,24,1000
1773623489860122,803,4,27,1000
1773623489860658,267,11,27,1000
1773623489876787,804,4,26,1000
1773623489893453,805,4,26,1000
1773623489910121,806,4,28,1000
1773623489910658,268,11,27,1000
1773623489926787,807,4,28,1000
1773623489943453,808,4,28,1000
1773623489960118,809,4,27,1000
1773623489960658,269,11,27,1000
1773623489976784,810,4,27,1000
1773623489993451,811,4,28,1000
1773623490010121,812,4,32,1000
1773623490010658,270,11,27,1000
1773623490026783,813,4,28,1000
1773623490043448,814,4,27,1000
1773623490060114,815,4,27,1000
1773623490060658,271,11,27,1000
1773623490076785,816,4,32,1000
1773623490093443,817,4,24,1000
1773623490110113,818,4,28,1000
1773623490110657,272,11,26,1000
1773623490126778,819,4,27,1000
1773623490143444,820,4,27,1000
1773623490160109,821,4,26,1000
1773623490160663,273,11,32,1000
1773623490176777,822,4,28,1000
1773623490193441,823,4,26,1000
1773623490210108,824,4,27,1000
1773623490210658,274,11,27,1000
1773623490226779,825,4,32,1000
1773623490243440,826,4,27,1000
1773623490260106,827,4,27,1000
1773623490260657,275,11,26,1000
1773623490276773,828,4,28,1000
1773623490293438,829,4,27,1000
1773623490310104,830,4,27,1000
1773623490310659,276,11,28,1000
1773623490326770,831,4,27,1000
1773623490343436,832,4,27,1000
1773623490360101,833,4,26,1000
1773623490360655,277,11,24,1000
1773623490376767,834,4,26,1000
1773623490393434,835,4,27,1000
1773623490410100,836,4,27,1000
1773623490410655,278,11,24,1000
1773623490426766,837,4,27,1000
1773623490443432,838,4,27,1000
1773623490460097,839,4,26,1000
1773623490460657,279,11,26,1000
1773623490476764,840,4,27,1000
1773623490493427,841,4,24,1000
1773623490510096,842,4,27,1000
1773623490510655,280,11,24,1000
1773623490526761,843,4,26,1000
1773623490543428,844,4,27,1000
1773623490560094,845,4,27,1000
1773623490560658,281,11,27,1000
1773623490576760,846,4,27,1000
1773623490593426,847,4,27,1000
1773623490610093,848,4,28,1000
1773623490610658,282,11,27,1000
1773623490626761,849,4,30,1000
1773623490660090,851,4,27,1000
1773623490660659,283,11,28,1000
1773623490676756,852,4,27,1000
1773623490693422,853,4,27,1000
1773623490710088,854,4,27,1000
1773623490710657,284,11,26,1000
1773623490726754,855,4,27,1000
1773623490743420,856,4,27,1000
1773623490760088,857,4,29,1000
1773623490760660,285,11,29,1000
1773623490776753,858,4,28,1000
1773623490793415,859,4,24,1000
1773623490810084,860,4,27,1000
1773623490810658,286,11,27,1000
1773623490826749,861,4,26,1000
1773623490843416,862,4,27,1000
1773623490860082,863,4,27,1000
1773623490860658,287,11,27,1000
1773623490876748,864,4,27,1000
1773623490893411,865,4,24,1000
1773623490910080,866,4,27,1000
1773623490910658,288,11,27,1000
1773623490926746,867,4,27,1000
1773623490943413,868,4,28,1000
1773623490960078,869,4,27,1000
1773623490960658,289,11,27,1000
1773623490976744,870,4,27,1000
1773623490993410,871,4,27,1000
1773623491010081,872,4,32,1000
1773623491010658,290,11,27,1000
1773623491043408,874,4,27,1000
1773623491060071,875,4,24,1000
1773623491060658,291,11,27,1000
1773623491076740,876,4,27,1000
1773623491093410,877,4,31,1000
1773623491110069,878,4,24,1000
1773623491110659,292,11,28,1000
1773623491126742,879,4,31,1000
1773623491143404,880,4,27,1000
1773623491160069,881,4,26,1000
1773623491160658,293,11,27,1000
1773623491176737,882,4,28,1000
1773623491193405,883,4,30,1000
1773623491210070,884,4,29,1000
1773623491210658,294,11,27,1000
1773623491226732,885,4,25,1000
1773623491243405,886,4,32,1000
1773623491260067,887,4,28,1000
1773623491260658,295,11,27,1000
1773623491276733,888,4,28,1000
1773623491293398,889,4,27,1000
1773623491310063,890,4,26,1000
1773623491310658,296,11,27,1000
1773623491326727,891,4,24,1000
1773623491343396,892,4,27,1000
1773623491360062,893,4,27,1000
1773623491360658,297,11,27,1000
1773623491376728,894,4,27,1000
1773623491393393,895,4,26,1000
1773623491410060,896,4,27,1000
1773623491410659,298,11,28,1000
1773623491426726,897,4,27,1000
1773623491443392,898,4,27,1000
1773623491460059,899,4,28,1000
1773623491460658,299,11,27,1000
1773623491476724,900,4,27,1000
1773623491493390,901,4,27,1000
1773623491510055,902,4,26,1000
1773623491510659,300,11,28,1000
1773623491526722,903,4,27,1000
1773623491543388,904,4,27,1000
1773623491560054,905,4,27,1000
1773623491560658,301,11,27,1000
1773623491576717,906,4,24,1000
1773623491593385,907,4,26,1000
1773623491610052,908,4,27,1000
1773623491610658,302,11,27,1000
1773623491626717,909,4,26,1000
1773623491643384,910,4,27,1000
1773623491660050,911,4,27,1000
1773623491660657,303,11,26,1000
1773623491676716,912,4,27,1000
1773623491693382,913,4,27,1000
1773623491710048,914,4,27,1000
1773623491710658,304,11,27,1000
1773623491726711,915,4,24,1000
1773623491743380,916,4,27,1000
1773623491760046,917,4,27,1000
1773623491760659,305,11,28,1000
1773623491776711,918,4,26,1000
1773623491793378,919,4,27,1000
1773623491810045,920,4,28,1000
1773623491810659,306,11,28,1000
1773623491826710,921,4,27,1000
1773623491843375,922,4,26,1000
1773623491860042,923,4,27,1000
1773623491860658,307,11,27,1000
1773623491876709,924,4,28,1000
1773623491893374,925,4,27,1000
1773623491910045,926,4,32,1000
1773623491910658,308,11,27,1000
1773623491926705,927,4,26,1000
1773623491943372,928,4,27,1000
1773623491960035,929,4,24,1000
1773623491960657,309,11,26,1000
1773623491976704,930,4,27,1000
1773623491993370,931,4,27,1000
1773623492010037,932,4,28,1000
1773623492010658,310,11,27,1000
1773623492026702,933,4,27,1000
1773623492043368,934,4,27,1000
1773623492060034,935,4,27,1000
1773623492060658,311,11,27,1000
1773623492076700,936,4,27,1000
1773623492093365,937,4,26,1000
1773623492110032,938,4,27,1000
1773623492110657,312,11,26,1000
1773623492126695,939,4,24,1000
1773623492143364,940,4,27,1000
1773623492160029,941,4,26,1000
1773623492160657,313,11,26,1000
1773623492176696,942,4,27,1000
1773623492193362,943,4,27,1000
1773623492210658,314,11,27,1000
1773623492226691,945,4,24,1000
1773623492243359,946,4,26,1000
1773623492260026,947,4,27,1000
1773623492260659,315,11,28,1000
1773623492276692,948,4,27,1000
1773623492293354,949,4,23,1000
1773623492310023,950,4,26,1000
1773623492310658,316,11,27,1000
1773623492326690,951,4,27,1000
1773623492343356,952,4,27,1000
1773623492360019,953,4,24,1000
1773623492360657,317,11,26,1000
1773623492376688,954,4,27,1000
1773623492393355,955,4,28,1000
1773623492410020,956,4,27,1000
1773623492410659,318,11,28,1000
1773623492426686,957,4,27,1000
1773623492443352,958,4,27,1000
1773623492460018,959,4,27,1000
1773623492460658,319,11,27,1000
1773623492476681,960,4,24,1000
1773623492493350,961,4,27,1000
1773623492510018,962,4,29,1000
1773623492510659,320,11,28,1000
1773623492526683,963,4,28,1000
1773623492543348,964,4,27,1000
1773623492560015,965,4,28,1000
1773623492560658,321,11,27,1000
1773623492576677,966,4,24,1000
1773623492593347,967,4,28,1000
1773623492610012,968,4,27,1000
1773623492610659,322,11,28,1000
1773623492626677,969,4,26,1000
1773623492643344,970,4,27,1000
1773623492660010,971,4,27,1000
1773623492660657,323,11,26,1000
1773623492676676,972,4,27,1000
1773623492693342,973,4,27,1000
1773623492710008,974,4,27,1000
1773623492710658,324,11,27,1000
1773623492726673,975,4,26,1000
1773623492743341,976,4,28,1000
1773623492760007,977,4,28,1000
1773623492760658,325,11,27,1000
1773623492776672,978,4,27,1000
1773623492793337,979,4,26,1000
1773623492810004,980,4,27,1000
1773623492810663,326,11,32,1000
1773623492826666,981,4,23,1000
1773623492843336,982,4,27,1000
1773623492860002,983,4,27,1000
1773623492860658,327,11,27,1000
1773623492876665,984,4,24,1000
1773623492893333,985,4,26,1000
1773623492910000,986,4,27,1000
1773623492910657,328,11,26,1000
1773623492926666,987,4,27,1000
1773623492943332,988,4,27,1000
1773623492959998,989,4,27,1000
1773623492960658,329,11,27,1000
1773623492976664,990,4,27,1000
1773623492993331,991,4,28,1000
1773623493009993,992,4,24,1000
1773623493010658,330,11,27,1000
1773623493026663,993,4,28,1000
1773623493043328,994,4,27,1000
1773623493059994,995,4,27,1000
1773623493060657,331,11,26,1000
1773623493076657,996,4,24,1000
1773623493093326,997,4,27,1000
1773623493109988,998,4,23,1000
1773623493110658,332,11,27,1000
1773623493126654,999,4,23,1000
1773623493143329,1000,4,32,1000
1773623493159990,1001,4,27,1000
1773623493160659,333,11,28,1000
1773623493176656,1002,4,27,1000
1773623493193323,1003,4,28,1000
1773623493209989,1004,4,28,1000
1773623493210658,334,11,27,1000
1773623493226655,1005,4,28,1000
1773623493243321,1006,4,28,1000
1773623493259987,1007,4,28,1000
1773623493260657,335,11,26,1000
1773623493276649,1008,4,24,1000
1773623493293318,1009,4,27,1000
1773623493309984,1010,4,27,1000
1773623493310659,336,11,28,1000
1773623493326651,1011,4,28,1000
1773623493343316,1012,4,27,1000
1773623493359979,1013,4,24,1000
1773623493360658,337,11,27,1000
1773623493376648,1014,4,27,1000
1773623493393311,1015,4,24,1000
1773623493409979,1016,4,26,1000
1773623493410658,338,11,27,1000
1773623493426645,1017,4,26,1000
1773623493443312,1018,4,27,1000
1773623493459978,1019,4,27,1000
1773623493460658,339,11,27,1000
1773623493476649,1020,4,32,1000
1773623493493310,1021,4,27,1000
1773623493509978,1022,4,29,1000
1773623493510658,340,11,27,1000
1773623493526642,1023,4,27,1000
1773623493543308,1024,4,27,1000
1773623493559975,1025,4,28,1000
1773623493560658,341,11,27,1000
1773623493576640,1026,4,27,1000
1773623493593306,1027,4,27,1000
1773623493609972,1028,4,27,1000
1773623493610657,342,11,26,1000
1773623493626638,1029,4,27,1000
1773623493643304,1030,4,27,1000
1773623493659967,1031,4,24,1000
1773623493660658,343,11,27,1000
1773623493676637,1032,4,28,1000
1773623493693302,1033,4,27,1000
1773623493709968,1034,4,27,1000
1773623493710658,344,11,27,1000
1773623493726634,1035,4,27,1000
1773623493743300,1036,4,27,1000
1773623493759966,1037,4,27,1000
1773623493760658,345,11,27,1000
1773623493776632,1038,4,27,1000
1773623493793298,1039,4,27,1000
1773623493810658,346,11,27,1000
1773623493826630,1041,4,27,1000
1773623493843296,1042,4,27,1000
1773623493859962,1043,4,27,1000
1773623493860658,347,11,27,1000
1773623493876628,1044,4,27,1000
1773623493893299,1045,4,32,1000
1773623493909960,1046,4,27,1000
1773623493910658,348,11,27,1000
1773623493926626,1047,4,27,1000
1773623493943292,1048,4,27,1000
1773623493959957,1049,4,26,1000
1773623493960659,349,11,28,1000
1773623493976624,1050,4,27,1000
1773623493993286,1051,4,23,1000
1773623494009957,1052,4,28,1000
1773623494010655,350,11,24,1000
1773623494026621,1053,4,26,1000
1773623494043288,1054,4,27,1000
1773623494059955,1055,4,28,1000
1773623494060659,351,11,28,1000
1773623494076621,1056,4,28,1000
1773623494093287,1057,4,28,1000
1773623494109958,1058,4,33,1000
1773623494110658,352,11,27,1000
1773623494126617,1059,4,26,1000
1773623494143285,1060,4,28,1000
1773623494159950,1061,4,27,1000
1773623494160658,353,11,27,1000
1773623494176616,1062,4,27,1000
1773623494193282,1063,4,27,1000
1773623494209948,1064,4,27,1000
1773623494210659,354,11,28,1000
1773623494226615,1065,4,28,1000
1773623494243279,1066,4,26,1000
1773623494259945,1067,4,26,1000
1773623494260658,355,11,27,1000
1773623494276614,1068,4,29,1000
1773623494293279,1069,4,28,1000
1773623494309944,1070,4,27,1000
1773623494310664,356,11,33,1000
1773623494326610,1071,4,27,1000
1773623494343275,1072,4,26,1000
1773623494359942,1073,4,27,1000
1773623494360658,357,11,27,1000
1773623494376608,1074,4,27,1000
1773623494393273,1075,4,26,1000
1773623494409940,1076,4,27,1000
1773623494410658,358,11,27,1000
1773623494426606,1077,4,27,1000
1773623494443269,1078,4,24,1000
1773623494459937,1079,4,26,1000
1773623494460658,359,11,27,1000
1773623494476604,1080,4,27,1000
1773623494493270,1081,4,27,1000
1773623494509936,1082,4,27,1000
1773623494510658,360,11,27,1000
1773623494526602,1083,4,27,1000
1773623494543268,1084,4,27,1000
1773623494559933,1085,4,26,1000
1773623494560658,361,11,27,1000
1773623494576600,1086,4,27,1000
1773623494593263,1087,4,24,1000
1773623494609932,1088,4,27,1000
1773623494610658,362,11,27,1000
1773623494626598,1089,4,27,1000
1773623494643264,1090,4,27,1000
1773623494659929,1091,4,26,1000
1773623494660658,363,11,27,1000
1773623494676596,1092,4,27,1000
1773623494693262,1093,4,27,1000
1773623494709928,1094,4,27,1000
1773623494710655,364,11,24,1000
1773623494726595,1095,4,28,1000
1773623494743257,1096,4,24,1000
1773623494759926,1097,4,27,1000
1773623494760659,365,11,28,1000
1773623494776592,1098,4,27,1000
1773623494793258,1099,4,27,1000
1773623494809929,1100,4,32,1000
1773623494810655,366,11,24,1000
1773623494826589,1101,4,26,1000
1773623494843256,1102,4,27,1000
1773623494859922,1103,4,27,1000
1773623494860659,367,11,28,1000
1773623494876588,1104,4,27,1000
1773623494893254,1105,4,27,1000
1773623494909920,1106,4,27,1000
1773623494910658,368,11,27,1000
1773623494926586,1107,4,27,1000
1773623494943252,1108,4,27,1000
1773623494959918,1109,4,27,1000
1773623494960658,369,11,27,1000
1773623494976584,1110,4,27,1000
1773623494993250,1111,4,27,1000
1773623495009917,1112,4,28,1000
1773623495010659,370,11,28,1000
1773623495026581,1113,4,26,1000
1773623495043248,1114,4,27,1000
1773623495059913,1115,4,26,1000
1773623495060658,371,11,27,1000
1773623495076580,1116,4,27,1000
1773623495093246,1117,4,27,1000
1773623495109912,1118,4,27,1000
1773623495110663,372,11,32,1000
1773623495126578,1119,4,27,1000
1773623495143245,1120,4,28,1000
1773623495159910,1121,4,27,1000
1773623495160659,373,11,28,1000
1773623495176576,1122,4,27,1000
1773623495193242,1123,4,27,1000
1773623495209908,1124,4,27,1000
1773623495210657,374,11,26,1000
1773623495226574,1125,4,27,1000
1773623495243240,1126,4,27,1000
1773623495259906,1127,4,27,1000
1773623495260658,375,11,27,1000
1773623495276572,1128,4,27,1000
1773623495293238,1129,4,27,1000
1773623495309906,1130,4,29,1000
1773623495310658,376,11,27,1000
1773623495326570,1131,4,27,1000
1773623495343233,1132,4,24,1000
1773623495359901,1133,4,26,1000
1773623495360658,377,11,27,1000
1773623495376568,1134,4,27,1000
1773623495393235,1135,4,28,1000
1773623495409901,1136,4,28,1000
1773623495410658,378,11,27,1000
1773623495426566,1137,4,27,1000
1773623495443231,1138,4,26,1000
1773623495459898,1139,4,27,1000
1773623495460658,379,11,27,1000
1773623495476564,1140,4,27,1000
1773623495493230,1141,4,27,1000
1773623495509896,1142,4,27,1000
1773623495510662,380,11,31,1000
1773623495526562,1143,4,27,1000
1773623495543225,1144,4,24,1000
1773623495559900,1145,4,33,1000
1773623495560658,381,11,27,1000
1773623495576560,1146,4,27,1000
1773623495593226,1147,4,27,1000
1773623495609892,1148,4,27,1000
1773623495610658,382,11,27,1000
1773623495626558,1149,4,27,1000
1773623495643225,1150,4,28,1000
1773623495659890,1151,4,27,1000
1773623495660655,383,11,24,1000
1773623495676555,1152,4,26,1000
1773623495693222,1153,4,27,1000
1773623495709893,1154,4,32,1000
1773623495710658,384,11,27,1000
1773623495726554,1155,4,27,1000
1773623495743220,1156,4,27,1000
1773623495759887,1157,4,28,1000
1773623495760658,385,11,27,1000
1773623495776552,1158,4,27,1000
1773623495793219,1159,4,28,1000
1773623495809884,1160,4,27,1000
1773623495826551,1161,4,28,1000
1773623495843216,1162,4,27,1000
1773623495859883,1163,4,28,1000
1773623495860659,387,11,28,1000
1773623495876548,1164,4,27,1000
1773623495893214,1165,4,27,1000
1773623495909880,1166,4,27,1000
1773623495910658,388,11,27,1000
1773623495926547,1167,4,28,1000
1773623495943212,1168,4,27,1000
1773623495959878,1169,4,27,1000
1773623495960658,389,11,27,1000
1773623495976541,1170,4,24,1000
1773623495993209,1171,4,26,1000
1773623496009881,1172,4,32,1000
1773623496010658,390,11,27,1000
1773623496026542,1173,4,27,1000
1773623496043208,1174,4,27,1000
1773623496059874,1175,4,27,1000
1773623496060658,391,11,27,1000
1773623496076540,1176,4,27,1000
1773623496093206,1177,4,27,1000
1773623496109869,1178,4,24,1000
1773623496110657,392,11,26,1000
1773623496126538,1179,4,27,1000
1773623496143204,1180,4,27,1000
1773623496159867,1181,4,24,1000
1773623496160658,393,11,27,1000
1773623496193202,1183,4,27,1000
1773623496209868,1184,4,27,1000
1773623496210658,394,11,27,1000
1773623496226534,1185,4,27,1000
1773623496243200,1186,4,27,1000
1773623496259868,1187,4,29,1000
1773623496260658,395,11,27,1000
1773623496276532,1188,4,27,1000
1773623496293198,1189,4,27,1000
1773623496309864,1190,4,27,1000
1773623496310658,396,11,27,1000
1773623496326532,1191,4,29,1000
1773623496343197,1192,4,28,1000
1773623496359862,1193,4,27,1000
1773623496360655,397,11,24,1000
1773623496376527,1194,4,26,1000
1773623496393195,1195,4,28,1000
1773623496409860,1196,4,27,1000
1773623496410659,398,11,28,1000
1773623496426526,1197,4,27,1000
1773623496443192,1198,4,27,1000
1773623496459858,1199,4,27,1000
1773623496460658,399,11,27,1000
1773623496476525,1200,4,28,1000
1773623496493191,1201,4,28,1000
1773623496509857,1202,4,28,1000
1773623496510659,400,11,28,1000
1773623496526522,1203,4,27,1000
1773623496543188,1204,4,27,1000
1773623496559855,1205,4,28,1000
1773623496560659,401,11,28,1000
1773623496593187,1207,4,28,1000
1773623496609853,1208,4,28,1000
1773623496610658,402,11,27,1000
1773623496626524,1209,4,33,1000
1773623496643185,1210,4,28,1000
1773623496659850,1211,4,27,1000
1773623496660658,403,11,27,1000
1773623496676516,1212,4,27,1000
1773623496693182,1213,4,27,1000
1773623496709848,1214,4,27,1000
1773623496710658,404,11,27,1000
1773623496726511,1215,4,24,1000
1773623496743181,1216,4,28,1000
1773623496759843,1217,4,24,1000
1773623496760659,405,11,28,1000
1773623496776512,1218,4,27,1000
1773623496793179,1219,4,28,1000
1773623496809845,1220,4,28,1000
1773623496810658,406,11,27,1000
1773623496826506,1221,4,23,1000
1773623496843175,1222,4,26,1000
1773623496859839,1223,4,24,1000
1773623496860658,407,11,27,1000
1773623496876508,1224,4,27,1000
1773623496893173,1225,4,26,1000
1773623496909840,1226,4,27,1000
1773623496910658,408,11,27,1000
1773623496926506,1227,4,27,1000
1773623496943172,1228,4,27,1000
1773623496959837,1229,4,26,1000
1773623496960658,409,11,27,1000
1773623496976504,1230,4,27,1000
1773623496993170,1231,4,27,1000
1773623497009835,1232,4,26,1000
1773623497010658,410,11,27,1000
1773623497026502,1233,4,27,1000
1773623497043168,1234,4,27,1000
1773623497059834,1235,4,27,1000
1773623497060658,411,11,27,1000
1773623497076500,1236,4,27,1000
1773623497093166,1237,4,27,1000
1773623497109829,1238,4,24,1000
1773623497110658,412,11,27,1000
1773623497126495,1239,4,24,1000
1773623497143164,1240,4,27,1000
1773623497159834,1241,4,31,1000
1773623497160659,413,11,28,1000
1773623497176496,1242,4,27,1000
1773623497193162,1243,4,27,1000
1773623497209829,1244,4,28,1000
1773623497210658,414,11,27,1000
1773623497226494,1245,4,27,1000
1773623497243160,1246,4,27,1000
1773623497259826,1247,4,27,1000
1773623497260659,415,11,28,1000
1773623497276497,1248,4,32,1000
1773623497293159,1249,4,28,1000
1773623497309824,1250,4,27,1000
1773623497310658,416,11,27,1000
1773623497326491,1251,4,28,1000
1773623497343157,1252,4,28,1000
1773623497359823,1253,4,28,1000
1773623497360658,417,11,27,1000
1773623497376488,1254,4,27,1000
1773623497393154,1255,4,27,1000
1773623497409821,1256,4,28,1000
1773623497410658,418,11,27,1000
1773623497426492,1257,4,33,1000
1773623497443152,1258,4,27,1000
1773623497459819,1259,4,28,1000
1773623497460658,419,11,27,1000
1773623497476483,1260,4,26,1000
1773623497493156,1261,4,33,1000
1773623497509816,1262,4,27,1000
1773623497510658,420,11,27,1000
1773623497526480,1263,4,25,1000
1773623497543148,1264,4,27,1000
1773623497559815,1265,4,28,1000
1773623497560658,421,11,27,1000
1773623497576481,1266,4,28,1000
1773623497593146,1267,4,27,1000
1773623497609813,1268,4,28,1000
1773623497610659,422,11,28,1000
1773623497626478,1269,4,27,1000
1773623497643144,1270,4,27,1000
1773623497659811,1271,4,28,1000
1773623497660664,423,11,33,1000
1773623497676477,1272,4,28,1000
1773623497693143,1273,4,28,1000
1773623497709804,1274,4,23,1000
1773623497726473,1275,4,26,1000
1773623497743141,1276,4,28,1000
1773623497759808,1277,4,29,1000
1773623497760658,425,11,27,1000
1773623497776471,1278,4,26,1000
1773623497793139,1279,4,28,1000
1773623497809802,1280,4,25,1000
1773623497810658,426,11,27,1000
1773623497826471,1281,4,28,1000
1773623497843135,1282,4,26,1000
1773623497859802,1283,4,27,1000
1773623497860658,427,11,27,1000
1773623497876469,1284,4,28,1000
1773623497893134,1285,4,27,1000
1773623497909797,1286,4,24,1000
1773623497910657,428,11,26,1000
1773623497926463,1287,4,24,1000
1773623497943132,1288,4,27,1000
1773623497959798,1289,4,27,1000
1773623497960658,429,11,27,1000
1773623497976464,1290,4,27,1000
1773623497993130,1291,4,27,1000
1773623498009793,1292,4,24,1000
1773623498010658,430,11,27,1000
1773623498026459,1293,4,24,1000
1773623498043129,1294,4,28,1000
1773623498060659,431,11,28,1000
1773623498076457,1296,4,24,1000
1773623498093126,1297,4,27,1000
1773623498109795,1298,4,30,1000
1773623498110658,432,11,27,1000
1773623498126459,1299,4,28,1000
1773623498143125,1300,4,28,1000
1773623498159790,1301,4,27,1000
1773623498160658,433,11,27,1000
1773623498176457,1302,4,28,1000
1773623498193123,1303,4,28,1000
1773623498209788,1304,4,27,1000
1773623498210658,434,11,27,1000
1773623498226460,1305,4,33,1000
1773623498243122,1306,4,29,1000
