recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773625288459581,707,4,2559,1000
1773625288475757,708,4,2069,1000
1773625288492421,709,4,2067,1000
1773625288509579,236,11,2085,1000
1773625288509580,710,4,2560,1000
1773625288525755,711,4,2069,1000
1773625288542425,712,4,2073,1000
1773625288560584,237,11,3090,1000
1773625288560584,713,4,3566,1000
1773625288575752,714,4,2068,1000
1773625288592418,715,4,2068,1000
1773625288609580,238,11,2086,1000
1773625288609580,716,4,2564,1000
1773625288625751,717,4,2069,1000
1773625288642416,718,4,2068,1000
1773625288659581,239,11,2087,1000
1773625288659581,719,4,2567,1000
1773625288675750,720,4,2070,1000
1773625288692413,721,4,2067,1000
1773625288709559,722,4,2547,1000
1773625288725745,723,4,2067,1000
1773625288742439,240,11,34945,1000
1773625288742440,724,4,2096,1000
1773625288759582,241,11,2088,1000
1773625288759582,725,4,2572,1000
1773625288775750,726,4,2074,1000
1773625288792411,727,4,2069,1000
1773625288809575,728,4,2567,1000
1773625288826748,729,4,3074,1000
1773625288842411,242,11,34917,1000
1773625288842412,730,4,2072,1000
1773625288859582,243,11,2088,1000
1773625288859582,731,4,2576,1000
1773625288875742,732,4,2070,1000
1773625288892406,733,4,2068,1000
1773625288910585,244,11,3091,1000
1773625288910586,734,4,3582,1000
1773625288925738,735,4,2068,1000
1773625288944410,736,4,4074,1000
1773625288959580,245,11,2086,1000
1773625288959580,737,4,2578,1000
1773625288975737,738,4,2069,1000
1773625288992403,739,4,2069,1000
1773625289009580,246,11,2086,1000
1773625289009581,740,4,2581,1000
1773625289025736,741,4,2070,1000
1773625289042402,742,4,2070,1000
1773625289059580,247,11,2086,1000
1773625289059580,743,4,2582,1000
1773625289075734,744,4,2070,1000
1773625289092397,745,4,2067,1000
1773625289109579,248,11,2085,1000
1773625289109580,746,4,2584,1000
1773625289125731,747,4,2069,1000
1773625289142395,748,4,2067,1000
1773625289159581,249,11,2087,1000
1773625289159581,749,4,2587,1000
1773625289192394,751,4,2068,1000
1773625289209561,752,4,2569,1000
1773625289225730,753,4,2072,1000
1773625289242419,250,11,34925,1000
1773625289242420,754,4,2096,1000
1773625289259584,251,11,2090,1000
1773625289259585,755,4,2595,1000
1773625289275725,756,4,2069,1000
1773625289292392,757,4,2070,1000
1773625289310587,252,11,3093,1000
1773625289310588,758,4,3600,1000
1773625289325723,759,4,2069,1000
1773625289342388,760,4,2068,1000
1773625289359580,253,11,2086,1000
1773625289359580,761,4,2594,1000
1773625289375722,762,4,2070,1000
1773625289392386,763,4,2068,1000
1773625289409579,254,11,2085,1000
1773625289409580,764,4,2596,1000
1773625289425719,765,4,2069,1000
1773625289443390,766,4,3074,1000
1773625289459580,255,11,2086,1000
1773625289459580,767,4,2598,1000
1773625289475717,768,4,2069,1000
1773625289492382,769,4,2068,1000
1773625289509580,256,11,2086,1000
1773625289509581,770,4,2601,1000
1773625289525716,771,4,2070,1000
1773625289542380,772,4,2068,1000
1773625289559580,257,11,2086,1000
1773625289559581,773,4,2603,1000
1773625289575713,774,4,2069,1000
1773625289592378,775,4,2068,1000
1773625289609579,258,11,2085,1000
1773625289609580,776,4,2604,1000
1773625289625711,777,4,2069,1000
1773625289642375,778,4,2067,1000
1773625289659581,259,11,2087,1000
1773625289659582,779,4,2608,1000
1773625289675709,780,4,2069,1000
1773625289692376,781,4,2070,1000
1773625289710586,260,11,3092,1000
1773625289710586,782,4,3614,1000
1773625289725707,783,4,2069,1000
1773625289742371,784,4,2067,1000
1773625289759582,261,11,2088,1000
1773625289759583,785,4,2613,1000
1773625289775705,786,4,2069,1000
1773625289792369,787,4,2067,1000
1773625289810585,262,11,3091,1000
1773625289810586,788,4,3618,1000
1773625289825702,789,4,2068,1000
1773625289842367,790,4,2067,1000
1773625289859581,263,11,2087,1000
1773625289859581,791,4,2615,1000
1773625289875702,792,4,2070,1000
1773625289892366,793,4,2068,1000
1773625289925697,795,4,2067,1000
1773625289942383,264,11,34889,1000
1773625289942383,796,4,2087,1000
1773625289959582,265,11,2088,1000
1773625289959582,797,4,2620,1000
1773625289975698,798,4,2070,1000
1773625289992362,799,4,2068,1000
1773625290009580,266,11,2086,1000
1773625290009581,800,4,2621,1000
1773625290025694,801,4,2068,1000
1773625290042359,802,4,2067,1000
1773625290059580,267,11,2086,1000
1773625290059580,803,4,2622,1000
1773625290075693,804,4,2069,1000
1773625290092359,805,4,2069,1000
1773625290109580,268,11,2086,1000
1773625290109581,806,4,2625,1000
1773625290125690,807,4,2068,1000
1773625290142355,808,4,2067,1000
1773625290159581,269,11,2087,1000
1773625290159581,809,4,2627,1000
1773625290175697,810,4,2077,1000
1773625290192355,811,4,2069,1000
1773625290209581,270,11,2087,1000
1773625290209582,812,4,2630,1000
1773625290225686,813,4,2068,1000
1773625290242351,814,4,2067,1000
1773625290259580,271,11,2086,1000
1773625290259581,815,4,2631,1000
1773625290275685,816,4,2069,1000
1773625290292349,817,4,2067,1000
1773625290325683,272,11,18189,1000
1773625290325684,819,4,2070,1000
1773625290342391,820,4,2111,1000
1773625290360579,273,11,3085,1000
1773625290360582,821,4,3636,1000
1773625290375677,822,4,2065,1000
1773625290392341,823,4,2063,1000
1773625290409580,274,11,2086,1000
1773625290409583,824,4,2639,1000
1773625290425674,825,4,2064,1000
1773625290442339,826,4,2063,1000
1773625290460578,275,11,3084,1000
1773625290460581,827,4,3639,1000
1773625290475672,828,4,2064,1000
1773625290492337,829,4,2063,1000
1773625290509574,276,11,2080,1000
1773625290509577,830,4,2637,1000
1773625290526675,831,4,3069,1000
1773625290542334,832,4,2062,1000
1773625290560576,277,11,3082,1000
1773625290560579,833,4,3641,1000
1773625290575669,834,4,2065,1000
1773625290592331,835,4,2061,1000
1773625290609574,278,11,2080,1000
1773625290609577,836,4,2641,1000
1773625290625665,837,4,2063,1000
1773625290642329,838,4,2061,1000
1773625290660577,279,11,3083,1000
1773625290660580,839,4,3646,1000
1773625290675669,840,4,2069,1000
1773625290692328,841,4,2062,1000
1773625290709574,280,11,2080,1000
1773625290709577,842,4,2645,1000
1773625290743331,844,4,3067,1000
1773625290759575,281,11,2081,1000
1773625290759578,845,4,2648,1000
1773625290775660,846,4,2064,1000
1773625290792328,847,4,2066,1000
1773625290809575,282,11,2081,1000
1773625290809578,848,4,2650,1000
1773625290825657,849,4,2063,1000
1773625290842322,850,4,2062,1000
1773625290859575,283,11,2081,1000
1773625290859578,851,4,2652,1000
1773625290875656,852,4,2064,1000
1773625290892321,853,4,2063,1000
1773625290909573,284,11,2079,1000
1773625290909576,854,4,2652,1000
1773625290925653,855,4,2063,1000
1773625290943323,856,4,3067,1000
1773625290959575,285,11,2081,1000
1773625290959578,857,4,2656,1000
1773625290975653,858,4,2065,1000
1773625290992316,859,4,2062,1000
1773625291009574,286,11,2080,1000
1773625291009577,860,4,2657,1000
1773625291025648,861,4,2062,1000
1773625291042314,862,4,2062,1000
1773625291059579,287,11,2085,1000
1773625291059581,863,4,2663,1000
1773625291075649,864,4,2065,1000
1773625291092312,865,4,2062,1000
1773625291110579,288,11,3085,1000
1773625291110582,866,4,3666,1000
1773625291125646,867,4,2064,1000
1773625291142310,868,4,2062,1000
1773625291160577,289,11,3083,1000
1773625291160580,869,4,3666,1000
1773625291175644,870,4,2064,1000
1773625291192308,871,4,2062,1000
1773625291209573,290,11,2079,1000
1773625291209576,872,4,2664,1000
1773625291225642,873,4,2064,1000
1773625291243311,874,4,3067,1000
1773625291260580,291,11,3086,1000
1773625291260582,875,4,3672,1000
1773625291275640,876,4,2064,1000
1773625291292305,877,4,2063,1000
1773625291309575,292,11,2081,1000
1773625291309577,878,4,2669,1000
1773625291325636,879,4,2062,1000
1773625291343307,880,4,3067,1000
1773625291359574,293,11,2080,1000
1773625291359577,881,4,2671,1000
1773625291375637,882,4,2065,1000
1773625291392302,883,4,2064,1000
1773625291411582,294,11,4088,1000
1773625291411585,884,4,4681,1000
1773625291425634,885,4,2064,1000
1773625291442297,886,4,2061,1000
1773625291459573,295,11,2079,1000
1773625291459575,887,4,2673,1000
1773625291475632,888,4,2064,1000
1773625291492297,889,4,2063,1000
1773625291509573,296,11,2079,1000
1773625291509576,890,4,2676,1000
1773625291526635,891,4,3069,1000
1773625291543299,892,4,3067,1000
1773625291559574,297,11,2080,1000
1773625291559577,893,4,2679,1000
1773625291575632,894,4,2068,1000
1773625291592293,895,4,2063,1000
1773625291609574,298,11,2080,1000
1773625291609577,896,4,2681,1000
1773625291643300,898,4,3072,1000
1773625291659575,299,11,2081,1000
1773625291659579,899,4,2685,1000
1773625291675626,900,4,2066,1000
1773625291692289,901,4,2063,1000
1773625291709574,300,11,2080,1000
1773625291709577,902,4,2685,1000
1773625291726626,903,4,3068,1000
1773625291742286,904,4,2062,1000
1773625291759575,301,11,2081,1000
1773625291759578,905,4,2688,1000
1773625291775621,906,4,2065,1000
1773625291792284,907,4,2062,1000
1773625291809575,302,11,2081,1000
1773625291809578,908,4,2690,1000
1773625291825618,909,4,2064,1000
1773625291843289,910,4,3069,1000
1773625291859575,303,11,2081,1000
1773625291859577,911,4,2691,1000
1773625291875616,912,4,2064,1000
1773625291892279,913,4,2061,1000
1773625291909573,304,11,2079,1000
1773625291909576,914,4,2692,1000
1773625291925614,915,4,2064,1000
1773625291942278,916,4,2062,1000
1773625291959575,305,11,2081,1000
1773625291959577,917,4,2695,1000
1773625291975613,918,4,2065,1000
1773625291992277,919,4,2063,1000
1773625292009575,306,11,2081,1000
1773625292009577,920,4,2697,1000
1773625292025609,921,4,2063,1000
1773625292042278,922,4,2066,1000
1773625292059575,307,11,2081,1000
1773625292059578,923,4,2700,1000
1773625292075607,924,4,2063,1000
1773625292092271,925,4,2061,1000
1773625292110578,308,11,3084,1000
1773625292110581,926,4,3705,1000
1773625292125605,927,4,2063,1000
1773625292142270,928,4,2062,1000
1773625292159574,309,11,2080,1000
1773625292159577,929,4,2703,1000
1773625292175606,930,4,2066,1000
1773625292192268,931,4,2062,1000
1773625292209574,310,11,2080,1000
1773625292209577,932,4,2705,1000
1773625292225601,933,4,2063,1000
1773625292242267,934,4,2063,1000
1773625292259575,311,11,2081,1000
1773625292259578,935,4,2708,1000
1773625292275600,936,4,2064,1000
1773625292292265,937,4,2063,1000
1773625292309575,312,11,2081,1000
1773625292309577,938,4,2709,1000
1773625292325597,939,4,2063,1000
1773625292342262,940,4,2062,1000
1773625292359573,313,11,2079,1000
1773625292359576,941,4,2710,1000
1773625292375596,942,4,2064,1000
1773625292392260,943,4,2062,1000
1773625292409574,314,11,2080,1000
1773625292409576,944,4,2712,1000
1773625292425594,945,4,2064,1000
1773625292442258,946,4,2062,1000
1773625292459575,315,11,2081,1000
1773625292459578,947,4,2716,1000
1773625292475593,948,4,2065,1000
1773625292492261,949,4,2067,1000
1773625292509575,316,11,2081,1000
1773625292509578,950,4,2718,1000
1773625292525589,951,4,2063,1000
1773625292559572,317,11,2078,1000
1773625292559575,953,4,2717,1000
1773625292575590,954,4,2066,1000
1773625292592253,955,4,2063,1000
1773625292609575,318,11,2081,1000
1773625292609577,956,4,2721,1000
1773625292625585,957,4,2063,1000
1773625292642251,958,4,2063,1000
1773625292659574,319,11,2080,1000
1773625292659577,959,4,2723,1000
1773625292675585,960,4,2065,1000
1773625292692248,961,4,2062,1000
1773625292709573,320,11,2079,1000
1773625292709575,962,4,2723,1000
1773625292726586,963,4,3068,1000
1773625292743251,964,4,3067,1000
1773625292759574,321,11,2080,1000
1773625292759577,965,4,2727,1000
1773625292775581,966,4,2065,1000
1773625292792245,967,4,2063,1000
1773625292809574,322,11,2080,1000
1773625292809576,968,4,2728,1000
1773625292825578,969,4,2064,1000
1773625292842241,970,4,2061,1000
1773625292859574,323,11,2080,1000
1773625292859577,971,4,2731,1000
1773625292875577,972,4,2065,1000
1773625292892240,973,4,2062,1000
1773625292909574,324,11,2080,1000
1773625292909576,974,4,2732,1000
1773625292925574,975,4,2064,1000
1773625292942237,976,4,2061,1000
1773625292959574,325,11,2080,1000
1773625292959576,977,4,2734,1000
1773625292975573,978,4,2065,1000
1773625292992238,979,4,2064,1000
1773625293009575,326,11,2081,1000
1773625293009578,980,4,2738,1000
1773625293025570,981,4,2064,1000
1773625293043239,982,4,3067,1000
1773625293059575,327,11,2081,1000
1773625293059578,983,4,2740,1000
1773625293075567,984,4,2063,1000
1773625293092232,985,4,2062,1000
1773625293110578,328,11,3084,1000
1773625293110581,986,4,3745,1000
1773625293125565,987,4,2063,1000
1773625293142230,988,4,2062,1000
1773625293159575,329,11,2081,1000
1773625293159577,989,4,2743,1000
1773625293175565,990,4,2065,1000
1773625293192228,991,4,2062,1000
1773625293209573,330,11,2079,1000
1773625293209575,992,4,2743,1000
1773625293225561,993,4,2063,1000
1773625293242226,994,4,2062,1000
1773625293259574,331,11,2080,1000
1773625293259576,995,4,2746,1000
1773625293275561,996,4,2065,1000
1773625293292225,997,4,2063,1000
1773625293309574,332,11,2080,1000
1773625293309576,998,4,2748,1000
1773625293325565,999,4,2071,1000
1773625293343229,1000,4,3069,1000
1773625293359574,333,11,2080,1000
1773625293359576,1001,4,2750,1000
1773625293375556,1002,4,2064,1000
1773625293392219,1003,4,2061,1000
1773625293409574,334,11,2080,1000
1773625293409576,1004,4,2752,1000
1773625293425553,1005,4,2063,1000
1773625293442218,1006,4,2062,1000
1773625293459574,335,11,2080,1000
1773625293459576,1007,4,2754,1000
1773625293475552,1008,4,2064,1000
1773625293492217,1009,4,2063,1000
1773625293509573,336,11,2079,1000
1773625293509576,1010,4,2756,1000
1773625293525549,1011,4,2063,1000
1773625293542215,1012,4,2063,1000
1773625293559573,337,11,2079,1000
1773625293559576,1013,4,2758,1000
1773625293575548,1014,4,2064,1000
1773625293592213,1015,4,2063,1000
1773625293609575,338,11,2081,1000
1773625293609578,1016,4,2762,1000
1773625293625545,1017,4,2063,1000
1773625293642210,1018,4,2062,1000
1773625293660579,339,11,3085,1000
1773625293660581,1019,4,3767,1000
1773625293675548,1020,4,2068,1000
1773625293692210,1021,4,2064,1000
1773625293709574,340,11,2080,1000
1773625293709577,1022,4,2765,1000
1773625293725541,1023,4,2063,1000
1773625293742205,1024,4,2061,1000
1773625293759574,341,11,2080,1000
1773625293759577,1025,4,2767,1000
1773625293775542,1026,4,2066,1000
1773625293792205,1027,4,2063,1000
1773625293809575,342,11,2081,1000
1773625293809578,1028,4,2770,1000
1773625293825536,1029,4,2062,1000
1773625293842201,1030,4,2061,1000
1773625293859573,343,11,2079,1000
1773625293859576,1031,4,2770,1000
1773625293875539,1032,4,2067,1000
1773625293892201,1033,4,2063,1000
1773625293909575,344,11,2081,1000
1773625293909578,1034,4,2774,1000
1773625293925533,1035,4,2063,1000
1773625293942201,1036,4,2065,1000
1773625293959575,345,11,2081,1000
1773625293959577,1037,4,2775,1000
1773625293975532,1038,4,2064,1000
1773625293992198,1039,4,2064,1000
1773625294009573,346,11,2079,1000
1773625294009576,1040,4,2776,1000
1773625294025530,1041,4,2064,1000
1773625294042193,1042,4,2061,1000
1773625294059574,347,11,2080,1000
1773625294059576,1043,4,2778,1000
1773625294075529,1044,4,2065,1000
1773625294092192,1045,4,2062,1000
1773625294109573,348,11,2079,1000
1773625294109575,1046,4,2779,1000
1773625294125525,1047,4,2063,1000
1773625294142190,1048,4,2062,1000
1773625294159574,349,11,2080,1000
1773625294159577,1049,4,2783,1000
1773625294176529,1050,4,3069,1000
1773625294192189,1051,4,2063,1000
1773625294226526,350,11,19032,1000
1773625294226529,1053,4,3071,1000
1773625294242187,1054,4,2063,1000
1773625294259577,351,11,2083,1000
1773625294259580,1055,4,2790,1000
1773625294275523,1056,4,2067,1000
1773625294292190,1057,4,2068,1000
1773625294309575,352,11,2081,1000
1773625294309578,1058,4,2790,1000
1773625294325519,1059,4,2065,1000
1773625294342183,1060,4,2063,1000
1773625294359574,353,11,2080,1000
1773625294359577,1061,4,2791,1000
1773625294375519,1062,4,2067,1000
1773625294392180,1063,4,2062,1000
1773625294409574,354,11,2080,1000
1773625294409577,1064,4,2793,1000
1773625294425513,1065,4,2063,1000
1773625294442178,1066,4,2062,1000
1773625294460578,355,11,3084,1000
1773625294460580,1067,4,3798,1000
1773625294475514,1068,4,2066,1000
1773625294492177,1069,4,2063,1000
1773625294509574,356,11,2080,1000
1773625294509577,1070,4,2797,1000
1773625294525510,1071,4,2064,1000
1773625294542174,1072,4,2062,1000
1773625294559580,357,11,2086,1000
1773625294559582,1073,4,2804,1000
1773625294575511,1074,4,2067,1000
1773625294592173,1075,4,2063,1000
1773625294609574,358,11,2080,1000
1773625294609577,1076,4,2801,1000
1773625294625511,1077,4,2069,1000
1773625294642171,1078,4,2063,1000
1773625294659575,359,11,2081,1000
1773625294659578,1079,4,2804,1000
1773625294675507,1080,4,2067,1000
1773625294692168,1081,4,2062,1000
1773625294709575,360,11,2081,1000
1773625294709577,1082,4,2805,1000
1773625294725501,1083,4,2063,1000
1773625294759577,361,11,2083,1000
1773625294759579,1085,4,2809,1000
1773625294775503,1086,4,2067,1000
1773625294792165,1087,4,2063,1000
1773625294809575,362,11,2081,1000
1773625294809578,1088,4,2810,1000
1773625294825498,1089,4,2064,1000
1773625294842162,1090,4,2062,1000
1773625294860578,363,11,3084,1000
1773625294860580,1091,4,3814,1000
1773625294876500,1092,4,3068,1000
1773625294892160,1093,4,2062,1000
1773625294909575,364,11,2081,1000
1773625294909577,1094,4,2813,1000
1773625294925494,1095,4,2064,1000
1773625294942158,1096,4,2062,1000
1773625294959576,365,11,2082,1000
1773625294959579,1097,4,2817,1000
1773625294975495,1098,4,2067,1000
1773625294992157,1099,4,2063,1000
1773625295009574,366,11,2080,1000
1773625295009577,1100,4,2817,1000
1773625295025490,1101,4,2064,1000
1773625295042154,1102,4,2062,1000
1773625295059574,367,11,2080,1000
1773625295059577,1103,4,2819,1000
1773625295075492,1104,4,2068,1000
1773625295092152,1105,4,2062,1000
1773625295109575,368,11,2081,1000
1773625295109577,1106,4,2821,1000
1773625295125487,1107,4,2065,1000
1773625295142150,1108,4,2062,1000
1773625295159575,369,11,2081,1000
1773625295159577,1109,4,2823,1000
1773625295192149,1111,4,2063,1000
1773625295209578,370,11,2084,1000
1773625295209581,1112,4,2829,1000
1773625295225483,1113,4,2065,1000
1773625295242146,1114,4,2062,1000
1773625295260579,371,11,3085,1000
1773625295260582,1115,4,3832,1000
1773625295275481,1116,4,2065,1000
1773625295292146,1117,4,2064,1000
1773625295310584,372,11,3090,1000
1773625295310587,1118,4,3839,1000
1773625295325478,1119,4,2064,1000
1773625295342142,1120,4,2062,1000
1773625295359573,373,11,2079,1000
1773625295359576,1121,4,2830,1000
1773625295375478,1122,4,2066,1000
1773625295392141,1123,4,2063,1000
1773625295409574,374,11,2080,1000
1773625295409577,1124,4,2833,1000
1773625295425473,1125,4,2063,1000
1773625295442138,1126,4,2062,1000
1773625295459573,375,11,2079,1000
1773625295459576,1127,4,2834,1000
1773625295476475,1128,4,3067,1000
1773625295492137,1129,4,2063,1000
1773625295509573,376,11,2079,1000
1773625295509576,1130,4,2836,1000
1773625295525475,1131,4,2069,1000
1773625295542135,1132,4,2063,1000
1773625295559574,377,11,2080,1000
1773625295559577,1133,4,2839,1000
1773625295575471,1134,4,2067,1000
1773625295592133,1135,4,2063,1000
1773625295609574,378,11,2080,1000
1773625295609577,1136,4,2841,1000
1773625295625466,1137,4,2064,1000
1773625295643137,1138,4,3069,1000
1773625295659573,379,11,2079,1000
1773625295659576,1139,4,2842,1000
1773625295675467,1140,4,2067,1000
1773625295692129,1141,4,2063,1000
1773625295709575,380,11,2081,1000
1773625295709578,1142,4,2846,1000
1773625295725461,1143,4,2063,1000
1773625295742128,1144,4,2064,1000
1773625295760578,381,11,3084,1000
1773625295760581,1145,4,3851,1000
1773625295776463,1146,4,3067,1000
1773625295792125,1147,4,2063,1000
1773625295809575,382,11,2081,1000
1773625295809578,1148,4,2850,1000
1773625295825458,1149,4,2064,1000
1773625295842122,1150,4,2062,1000
1773625295859574,383,11,2080,1000
1773625295859577,1151,4,2851,1000
1773625295875458,1152,4,2066,1000
1773625295893124,1153,4,3066,1000
1773625295909575,384,11,2081,1000
1773625295909578,1154,4,2854,1000
1773625295925459,1155,4,2069,1000
1773625295943124,1156,4,3068,1000
1773625295959574,385,11,2080,1000
1773625295959577,1157,4,2855,1000
1773625295975454,1158,4,2066,1000
1773625295992117,1159,4,2063,1000
1773625296009556,1160,4,2836,1000
1773625296025448,1161,4,2062,1000
1773625296042140,386,11,34646,1000
1773625296042142,1162,4,2090,1000
1773625296060577,387,11,3083,1000
1773625296060580,1163,4,3862,1000
1773625296075450,1164,4,2066,1000
1773625296092114,1165,4,2064,1000
1773625296109575,388,11,2081,1000
1773625296109578,1166,4,2862,1000
1773625296125446,1167,4,2064,1000
1773625296143116,1168,4,3068,1000
1773625296159575,389,11,2081,1000
1773625296159577,1169,4,2863,1000
1773625296175447,1170,4,2067,1000
1773625296192110,1171,4,2064,1000
1773625296209574,390,11,2080,1000
1773625296209577,1172,4,2865,1000
1773625296225441,1173,4,2063,1000
1773625296242107,1174,4,2063,1000
1773625296259576,391,11,2082,1000
1773625296259578,1175,4,2868,1000
1773625296275442,1176,4,2066,1000
1773625296292104,1177,4,2062,1000
1773625296309574,392,11,2080,1000
1773625296309577,1178,4,2869,1000
1773625296325438,1179,4,2064,1000
1773625296343107,1180,4,3067,1000
1773625296359574,393,11,2080,1000
1773625296359577,1181,4,2871,1000
1773625296375439,1182,4,2067,1000
1773625296392100,1183,4,2062,1000
1773625296409575,394,11,2081,1000
1773625296409577,1184,4,2873,1000
1773625296425433,1185,4,2063,1000
1773625296442098,1186,4,2062,1000
1773625296459574,395,11,2080,1000
1773625296459577,1187,4,2875,1000
1773625296475433,1188,4,2065,1000
1773625296492096,1189,4,2062,1000
1773625296509574,396,11,2080,1000
1773625296509577,1190,4,2877,1000
1773625296525430,1191,4,2064,1000
1773625296542094,1192,4,2062,1000
1773625296559574,397,11,2080,1000
1773625296559576,1193,4,2878,1000
1773625296575431,1194,4,2067,1000
1773625296592093,1195,4,2063,1000
1773625296609574,398,11,2080,1000
1773625296609577,1196,4,2881,1000
1773625296625425,1197,4,2063,1000
1773625296642091,1198,4,2063,1000
1773625296659572,399,11,2078,1000
1773625296659574,1199,4,2880,1000
1773625296692089,1201,4,2063,1000
1773625296709578,400,11,2084,1000
1773625296709581,1202,4,2889,1000
1773625296725421,1203,4,2063,1000
1773625296742086,1204,4,2062,1000
1773625296759575,401,11,2081,1000
1773625296759577,1205,4,2887,1000
1773625296776425,1206,4,3069,1000
1773625296792086,1207,4,2064,1000
1773625296809573,402,11,2079,1000
1773625296809576,1208,4,2888,1000
1773625296825417,1209,4,2063,1000
1773625296843087,1210,4,3067,1000
1773625296859574,403,11,2080,1000
1773625296859577,1211,4,2891,1000
1773625296875419,1212,4,2067,1000
1773625296892080,1213,4,2062,1000
1773625296909573,404,11,2079,1000
1773625296909576,1214,4,2892,1000
1773625296925414,1215,4,2064,1000
1773625296942085,1216,4,2069,1000
1773625296959574,405,11,2080,1000
1773625296959577,1217,4,2895,1000
1773625296975414,1218,4,2066,1000
1773625296992075,1219,4,2061,1000
1773625297009574,406,11,2080,1000
1773625297009577,1220,4,2897,1000
1773625297025409,1221,4,2063,1000
1773625297043079,1222,4,3067,1000
1773625297060581,407,11,3087,1000
1773625297060584,1223,4,3906,1000
1773625297075409,1224,4,2065,1000
1773625297092072,1225,4,2062,1000
1773625297109574,408,11,2080,1000
1773625297109577,1226,4,2901,1000
1773625297125406,1227,4,2064,1000
1773625297142070,1228,4,2062,1000
1773625297159574,409,11,2080,1000
1773625297159576,1229,4,2902,1000
1773625297176407,1230,4,3067,1000
1773625297192068,1231,4,2062,1000
1773625297209574,410,11,2080,1000
1773625297209577,1232,4,2905,1000
1773625297225401,1233,4,2063,1000
1773625297242066,1234,4,2062,1000
1773625297259575,411,11,2081,1000
1773625297259578,1235,4,2908,1000
1773625297275402,1236,4,2066,1000
1773625297292064,1237,4,2062,1000
1773625297309573,412,11,2079,1000
1773625297309576,1238,4,2908,1000
1773625297325397,1239,4,2063,1000
1773625297342062,1240,4,2062,1000
1773625297359575,413,11,2081,1000
1773625297359578,1241,4,2912,1000
1773625297375399,1242,4,2067,1000
1773625297392060,1243,4,2062,1000
1773625297409573,414,11,2079,1000
1773625297409576,1244,4,2912,1000
1773625297425394,1245,4,2064,1000
1773625297442059,1246,4,2063,1000
1773625297459574,415,11,2080,1000
1773625297459577,1247,4,2915,1000
1773625297475394,1248,4,2066,1000
1773625297492058,1249,4,2064,1000
1773625297509574,416,11,2080,1000
1773625297509577,1250,4,2917,1000
1773625297525388,1251,4,2062,1000
1773625297542056,1252,4,2064,1000
1773625297559573,417,11,2079,1000
1773625297559577,1253,4,2919,1000
1773625297575389,1254,4,2065,1000
1773625297592053,1255,4,2063,1000
1773625297609574,418,11,2080,1000
1773625297609577,1256,4,2921,1000
1773625297626389,1257,4,3067,1000
1773625297642051,1258,4,2063,1000
1773625297659573,419,11,2079,1000
1773625297659576,1259,4,2922,1000
1773625297675386,1260,4,2066,1000
1773625297692049,1261,4,2063,1000
1773625297709574,420,11,2080,1000
1773625297709577,1262,4,2925,1000
1773625297725382,1263,4,2064,1000
1773625297742046,1264,4,2062,1000
1773625297759574,421,11,2080,1000
1773625297759577,1265,4,2927,1000
1773625297776385,1266,4,3069,1000
1773625297792045,1267,4,2063,1000
1773625297809575,422,11,2081,1000
1773625297809577,1268,4,2929,1000
1773625297825378,1269,4,2064,1000
1773625297842043,1270,4,2063,1000
