recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773622914470395,843,4,31,1000
1773622914487063,844,4,33,1000
1773622914503728,845,4,32,1000
1773622914504293,281,11,33,1000
1773622914520394,846,4,32,1000
1773622914537056,847,4,28,1000
1773622914553727,848,4,33,1000
1773622914554291,282,11,31,1000
1773622914570391,849,4,31,1000
1773622914587059,850,4,33,1000
1773622914603725,851,4,33,1000
1773622914604293,283,11,33,1000
1773622914620391,852,4,33,1000
1773622914637057,853,4,33,1000
1773622914653722,854,4,32,1000
1773622914654292,284,11,32,1000
1773622914670389,855,4,33,1000
1773622914687053,856,4,31,1000
1773622914703720,857,4,32,1000
1773622914704296,285,11,36,1000
1773622914720386,858,4,32,1000
1773622914737056,859,4,36,1000
1773622914753718,860,4,32,1000
1773622914754291,286,11,31,1000
1773622914770383,861,4,31,1000
1773622914787052,862,4,34,1000
1773622914803715,863,4,31,1000
1773622914804294,287,11,34,1000
1773622914820382,864,4,32,1000
1773622914837049,865,4,33,1000
1773622914853715,866,4,33,1000
1773622914854295,288,11,35,1000
1773622914870380,867,4,32,1000
1773622914887048,868,4,34,1000
1773622914904292,289,11,32,1000
1773622914920377,870,4,31,1000
1773622914937043,871,4,31,1000
1773622914953711,872,4,33,1000
1773622914954293,290,11,33,1000
1773622914970377,873,4,33,1000
1773622914987042,874,4,32,1000
1773622915003708,875,4,32,1000
1773622915004291,291,11,31,1000
1773622915020373,876,4,31,1000
1773622915037042,877,4,34,1000
1773622915053705,878,4,31,1000
1773622915054292,292,11,32,1000
1773622915070371,879,4,31,1000
1773622915087039,880,4,33,1000
1773622915103705,881,4,33,1000
1773622915104292,293,11,32,1000
1773622915120370,882,4,32,1000
1773622915137032,883,4,28,1000
1773622915153701,884,4,31,1000
1773622915154291,294,11,31,1000
1773622915170369,885,4,33,1000
1773622915187036,886,4,34,1000
1773622915203701,887,4,33,1000
1773622915204291,295,11,31,1000
1773622915220364,888,4,30,1000
1773622915237034,889,4,34,1000
1773622915253699,890,4,33,1000
1773622915254292,296,11,32,1000
1773622915270364,891,4,32,1000
1773622915287031,892,4,33,1000
1773622915303696,893,4,32,1000
1773622915304291,297,11,31,1000
1773622915320361,894,4,31,1000
1773622915337026,895,4,30,1000
1773622915353696,896,4,34,1000
1773622915354291,298,11,31,1000
1773622915370360,897,4,32,1000
1773622915387026,898,4,32,1000
1773622915403693,899,4,33,1000
1773622915404292,299,11,32,1000
1773622915420359,900,4,33,1000
1773622915437025,901,4,33,1000
1773622915453692,902,4,34,1000
1773622915454293,300,11,33,1000
1773622915470355,903,4,31,1000
1773622915487024,904,4,34,1000
1773622915503688,905,4,32,1000
1773622915504293,301,11,33,1000
1773622915520354,906,4,32,1000
1773622915553687,908,4,33,1000
1773622915554292,302,11,32,1000
1773622915570353,909,4,33,1000
1773622915587020,910,4,34,1000
1773622915603688,911,4,36,1000
1773622915604293,303,11,33,1000
1773622915620350,912,4,32,1000
1773622915653683,914,4,33,1000
1773622915654291,304,11,31,1000
1773622915670348,915,4,32,1000
1773622915687016,916,4,34,1000
1773622915703684,917,4,36,1000
1773622915704292,305,11,32,1000
1773622915720346,918,4,32,1000
1773622915737012,919,4,32,1000
1773622915753679,920,4,33,1000
1773622915754293,306,11,33,1000
1773622915770344,921,4,32,1000
1773622915787010,922,4,32,1000
1773622915803680,923,4,36,1000
1773622915804291,307,11,31,1000
1773622915820343,924,4,33,1000
1773622915837007,925,4,31,1000
1773622915853676,926,4,34,1000
1773622915854291,308,11,31,1000
1773622915870338,927,4,30,1000
1773622915887004,928,4,30,1000
1773622915903673,929,4,33,1000
1773622915904297,309,11,37,1000
1773622915920339,930,4,33,1000
1773622915937004,931,4,32,1000
1773622915953666,932,4,28,1000
1773622915954291,310,11,31,1000
1773622915970337,933,4,33,1000
1773622915987003,934,4,33,1000
1773622916003668,935,4,32,1000
1773622916004291,311,11,31,1000
1773622916020333,936,4,31,1000
1773622916037002,937,4,34,1000
1773622916053667,938,4,33,1000
1773622916054291,312,11,31,1000
1773622916070330,939,4,30,1000
1773622916086998,940,4,32,1000
1773622916103664,941,4,32,1000
1773622916104291,313,11,31,1000
1773622916120332,942,4,34,1000
1773622916136997,943,4,33,1000
1773622916153664,944,4,34,1000
1773622916154292,314,11,32,1000
1773622916170327,945,4,31,1000
1773622916186993,946,4,31,1000
1773622916203660,947,4,32,1000
1773622916204291,315,11,31,1000
1773622916220328,948,4,34,1000
1773622916236992,949,4,32,1000
1773622916253657,950,4,31,1000
1773622916254288,316,11,28,1000
1773622916270324,951,4,32,1000
1773622916286989,952,4,31,1000
1773622916303657,953,4,33,1000
1773622916304291,317,11,31,1000
1773622916320324,954,4,34,1000
1773622916336988,955,4,32,1000
1773622916353655,956,4,33,1000
1773622916354293,318,11,33,1000
1773622916370321,957,4,33,1000
1773622916386987,958,4,33,1000
1773622916403653,959,4,33,1000
1773622916404292,319,11,32,1000
1773622916420320,960,4,34,1000
1773622916436989,961,4,37,1000
1773622916453650,962,4,32,1000
1773622916454291,320,11,31,1000
1773622916470316,963,4,32,1000
1773622916486982,964,4,32,1000
1773622916503653,965,4,37,1000
1773622916504293,321,11,33,1000
1773622916520313,966,4,31,1000
1773622916536979,967,4,31,1000
1773622916553647,968,4,33,1000
1773622916554293,322,11,33,1000
1773622916570311,969,4,31,1000
1773622916586978,970,4,32,1000
1773622916603643,971,4,31,1000
1773622916604292,323,11,32,1000
1773622916620311,972,4,33,1000
1773622916636978,973,4,34,1000
1773622916653638,974,4,28,1000
1773622916654290,324,11,30,1000
1773622916670308,975,4,32,1000
1773622916686975,976,4,33,1000
1773622916703640,977,4,32,1000
1773622916704291,325,11,31,1000
1773622916720306,978,4,32,1000
1773622916736972,979,4,32,1000
1773622916753638,980,4,32,1000
1773622916754294,326,11,34,1000
1773622916770304,981,4,32,1000
1773622916786971,982,4,33,1000
1773622916803638,983,4,34,1000
1773622916804294,327,11,34,1000
1773622916820303,984,4,33,1000
1773622916836967,985,4,31,1000
1773622916853632,986,4,30,1000
1773622916854292,328,11,32,1000
1773622916870299,987,4,31,1000
1773622916886967,988,4,33,1000
1773622916903634,989,4,34,1000
1773622916904291,329,11,31,1000
1773622916920297,990,4,31,1000
1773622916936964,991,4,32,1000
1773622916953632,992,4,34,1000
1773622916954291,330,11,31,1000
1773622916970297,993,4,33,1000
1773622916986962,994,4,32,1000
1773622917004293,331,11,33,1000
1773622917020291,996,4,29,1000
1773622917036962,997,4,34,1000
1773622917053631,998,4,37,1000
1773622917054291,332,11,31,1000
1773622917070292,999,4,32,1000
1773622917086958,1000,4,32,1000
1773622917103625,1001,4,33,1000
1773622917104292,333,11,32,1000
1773622917120289,1002,4,31,1000
1773622917136955,1003,4,31,1000
1773622917153618,1004,4,28,1000
1773622917154293,334,11,33,1000
1773622917170287,1005,4,31,1000
1773622917186954,1006,4,32,1000
1773622917203622,1007,4,34,1000
1773622917204292,335,11,32,1000
1773622917220285,1008,4,31,1000
1773622917236952,1009,4,32,1000
1773622917253620,1010,4,34,1000
1773622917254293,336,11,33,1000
1773622917270283,1011,4,31,1000
1773622917286950,1012,4,32,1000
1773622917303616,1013,4,32,1000
1773622917304293,337,11,33,1000
1773622917320282,1014,4,32,1000
1773622917336948,1015,4,32,1000
1773622917353613,1016,4,31,1000
1773622917354292,338,11,32,1000
1773622917370279,1017,4,31,1000
1773622917386946,1018,4,32,1000
1773622917403612,1019,4,32,1000
1773622917404291,339,11,31,1000
1773622917420279,1020,4,33,1000
1773622917436949,1021,4,37,1000
1773622917453610,1022,4,32,1000
1773622917454292,340,11,32,1000
1773622917470277,1023,4,33,1000
1773622917486943,1024,4,33,1000
1773622917503607,1025,4,31,1000
1773622917504296,341,11,36,1000
1773622917520275,1026,4,33,1000
1773622917536940,1027,4,32,1000
1773622917553608,1028,4,34,1000
1773622917554292,342,11,32,1000
1773622917570273,1029,4,33,1000
1773622917586938,1030,4,32,1000
1773622917603602,1031,4,30,1000
1773622917604291,343,11,31,1000
1773622917620271,1032,4,33,1000
1773622917636938,1033,4,34,1000
1773622917653601,1034,4,31,1000
1773622917654293,344,11,33,1000
1773622917670274,1035,4,38,1000
1773622917686934,1036,4,32,1000
1773622917703599,1037,4,31,1000
1773622917704291,345,11,31,1000
1773622917720267,1038,4,33,1000
1773622917736932,1039,4,32,1000
1773622917753597,1040,4,31,1000
1773622917754291,346,11,31,1000
1773622917770264,1041,4,32,1000
1773622917786930,1042,4,32,1000
1773622917803596,1043,4,32,1000
1773622917804294,347,11,34,1000
1773622917820261,1044,4,31,1000
1773622917836928,1045,4,32,1000
1773622917853592,1046,4,30,1000
1773622917854298,348,11,38,1000
1773622917870260,1047,4,32,1000
1773622917886927,1048,4,33,1000
1773622917903594,1049,4,34,1000
1773622917904291,349,11,31,1000
1773622917920260,1050,4,34,1000
1773622917936925,1051,4,33,1000
1773622917953589,1052,4,31,1000
1773622917954292,350,11,32,1000
1773622917970257,1053,4,33,1000
1773622917986924,1054,4,34,1000
1773622918003588,1055,4,32,1000
1773622918004293,351,11,33,1000
1773622918020254,1056,4,32,1000
1773622918036921,1057,4,33,1000
1773622918053588,1058,4,34,1000
1773622918054293,352,11,33,1000
1773622918070252,1059,4,32,1000
1773622918086921,1060,4,35,1000
1773622918103589,1061,4,37,1000
1773622918120249,1062,4,31,1000
1773622918136916,1063,4,32,1000
1773622918153583,1064,4,33,1000
1773622918154290,354,11,30,1000
1773622918170248,1065,4,32,1000
1773622918186913,1066,4,31,1000
1773622918203580,1067,4,32,1000
1773622918204293,355,11,33,1000
1773622918220246,1068,4,32,1000
1773622918236911,1069,4,31,1000
1773622918253578,1070,4,32,1000
1773622918254297,356,11,37,1000
1773622918270243,1071,4,31,1000
1773622918286911,1072,4,33,1000
1773622918303577,1073,4,33,1000
1773622918304291,357,11,31,1000
1773622918320244,1074,4,34,1000
1773622918336911,1075,4,35,1000
1773622918353575,1076,4,33,1000
1773622918370240,1077,4,32,1000
1773622918386906,1078,4,32,1000
1773622918403571,1079,4,31,1000
1773622918404292,359,11,32,1000
1773622918420237,1080,4,31,1000
1773622918436904,1081,4,32,1000
1773622918453570,1082,4,32,1000
1773622918454291,360,11,31,1000
1773622918470235,1083,4,31,1000
1773622918486901,1084,4,31,1000
1773622918503567,1085,4,31,1000
1773622918504295,361,11,35,1000
1773622918520233,1086,4,31,1000
1773622918536900,1087,4,32,1000
1773622918553565,1088,4,31,1000
1773622918554291,362,11,31,1000
1773622918570233,1089,4,33,1000
1773622918586897,1090,4,31,1000
1773622918603565,1091,4,33,1000
1773622918604292,363,11,32,1000
1773622918620230,1092,4,32,1000
1773622918653563,1094,4,33,1000
1773622918654292,364,11,32,1000
1773622918670227,1095,4,31,1000
1773622918686895,1096,4,33,1000
1773622918703561,1097,4,33,1000
1773622918704292,365,11,32,1000
1773622918720227,1098,4,33,1000
1773622918736891,1099,4,31,1000
1773622918753560,1100,4,34,1000
1773622918754289,366,11,29,1000
1773622918770224,1101,4,32,1000
1773622918786890,1102,4,32,1000
1773622918803557,1103,4,33,1000
1773622918820222,1104,4,32,1000
1773622918836891,1105,4,35,1000
1773622918853556,1106,4,34,1000
1773622918854292,368,11,32,1000
1773622918870221,1107,4,33,1000
1773622918886888,1108,4,34,1000
1773622918903553,1109,4,33,1000
1773622918904293,369,11,33,1000
1773622918920220,1110,4,34,1000
1773622918936886,1111,4,34,1000
1773622918953551,1112,4,33,1000
1773622918954292,370,11,32,1000
1773622918970215,1113,4,31,1000
1773622918986883,1114,4,33,1000
1773622919003547,1115,4,31,1000
1773622919004292,371,11,32,1000
1773622919020214,1116,4,32,1000
1773622919036877,1117,4,29,1000
1773622919053545,1118,4,31,1000
1773622919054293,372,11,33,1000
1773622919086880,1120,4,34,1000
1773622919103544,1121,4,32,1000
1773622919104292,373,11,32,1000
1773622919120209,1122,4,31,1000
1773622919136877,1123,4,33,1000
1773622919153541,1124,4,31,1000
1773622919154294,374,11,34,1000
1773622919170207,1125,4,31,1000
1773622919186874,1126,4,32,1000
1773622919204293,375,11,33,1000
1773622919236873,1129,4,33,1000
1773622919253537,1130,4,31,1000
1773622919254292,376,11,32,1000
1773622919270206,1131,4,34,1000
1773622919286869,1132,4,31,1000
1773622919303535,1133,4,31,1000
1773622919304292,377,11,32,1000
1773622919320204,1134,4,34,1000
1773622919336867,1135,4,31,1000
1773622919353533,1136,4,31,1000
1773622919354291,378,11,31,1000
1773622919370201,1137,4,33,1000
1773622919386867,1138,4,33,1000
1773622919403533,1139,4,33,1000
1773622919404292,379,11,32,1000
1773622919420200,1140,4,34,1000
1773622919436864,1141,4,32,1000
1773622919453530,1142,4,32,1000
1773622919454294,380,11,34,1000
1773622919470196,1143,4,32,1000
1773622919486864,1144,4,34,1000
1773622919503529,1145,4,33,1000
1773622919504297,381,11,37,1000
1773622919520196,1146,4,34,1000
1773622919536861,1147,4,33,1000
1773622919553532,1148,4,38,1000
1773622919554292,382,11,32,1000
1773622919570192,1149,4,32,1000
1773622919586860,1150,4,34,1000
1773622919603525,1151,4,33,1000
1773622919604293,383,11,33,1000
1773622919620190,1152,4,32,1000
1773622919636856,1153,4,32,1000
1773622919653524,1154,4,34,1000
1773622919654292,384,11,32,1000
1773622919670189,1155,4,33,1000
1773622919686858,1156,4,36,1000
1773622919703522,1157,4,34,1000
1773622919704293,385,11,33,1000
1773622919720188,1158,4,34,1000
1773622919736852,1159,4,32,1000
1773622919753519,1160,4,33,1000
1773622919754296,386,11,36,1000
1773622919770184,1161,4,32,1000
1773622919786850,1162,4,32,1000
1773622919803518,1163,4,34,1000
1773622919804291,387,11,31,1000
1773622919820182,1164,4,32,1000
1773622919836848,1165,4,32,1000
1773622919853514,1166,4,32,1000
1773622919854292,388,11,32,1000
1773622919870181,1167,4,33,1000
1773622919886848,1168,4,34,1000
1773622919903517,1169,4,37,1000
1773622919904292,389,11,32,1000
1773622919920180,1170,4,34,1000
1773622919936845,1171,4,33,1000
1773622919954288,390,11,28,1000
1773622919970177,1173,4,33,1000
1773622919986845,1174,4,35,1000
1773622920003508,1175,4,32,1000
1773622920004291,391,11,31,1000
1773622920020175,1176,4,33,1000
1773622920036841,1177,4,33,1000
1773622920053505,1178,4,31,1000
1773622920054293,392,11,33,1000
1773622920070172,1179,4,32,1000
1773622920086837,1180,4,31,1000
1773622920103504,1181,4,32,1000
1773622920104288,393,11,28,1000
1773622920120168,1182,4,30,1000
1773622920136837,1183,4,33,1000
1773622920153501,1184,4,31,1000
1773622920154293,394,11,33,1000
1773622920170167,1185,4,31,1000
1773622920186833,1186,4,31,1000
1773622920203506,1187,4,38,1000
1773622920204293,395,11,33,1000
1773622920220168,1188,4,34,1000
1773622920236833,1189,4,33,1000
1773622920253499,1190,4,33,1000
1773622920254293,396,11,33,1000
1773622920270165,1191,4,33,1000
1773622920286832,1192,4,34,1000
1773622920303497,1193,4,33,1000
1773622920304292,397,11,32,1000
1773622920320163,1194,4,33,1000
1773622920336828,1195,4,32,1000
1773622920353490,1196,4,28,1000
1773622920354291,398,11,31,1000
1773622920370163,1197,4,35,1000
1773622920386828,1198,4,34,1000
1773622920403495,1199,4,35,1000
1773622920404291,399,11,31,1000
1773622920420157,1200,4,31,1000
1773622920436824,1201,4,32,1000
1773622920453490,1202,4,32,1000
1773622920454293,400,11,33,1000
1773622920470157,1203,4,33,1000
1773622920486824,1204,4,34,1000
1773622920503493,1205,4,37,1000
1773622920504289,401,11,29,1000
1773622920520156,1206,4,34,1000
1773622920536820,1207,4,32,1000
1773622920553487,1208,4,33,1000
1773622920554291,402,11,31,1000
1773622920570152,1209,4,32,1000
1773622920586819,1210,4,33,1000
1773622920603483,1211,4,31,1000
1773622920604292,403,11,32,1000
1773622920620149,1212,4,31,1000
1773622920636815,1213,4,31,1000
1773622920653480,1214,4,30,1000
1773622920654291,404,11,31,1000
1773622920670148,1215,4,32,1000
1773622920686816,1216,4,34,1000
1773622920703480,1217,4,32,1000
1773622920704292,405,11,32,1000
1773622920720145,1218,4,31,1000
1773622920736812,1219,4,32,1000
1773622920753474,1220,4,28,1000
1773622920754293,406,11,33,1000
1773622920770144,1221,4,32,1000
1773622920786811,1222,4,33,1000
1773622920803476,1223,4,32,1000
1773622920804291,407,11,31,1000
1773622920820141,1224,4,31,1000
1773622920836811,1225,4,35,1000
1773622920853474,1226,4,32,1000
1773622920854295,408,11,35,1000
1773622920870141,1227,4,33,1000
1773622920886807,1228,4,33,1000
1773622920903472,1229,4,32,1000
1773622920904291,409,11,31,1000
1773622920920133,1230,4,27,1000
1773622920936804,1231,4,32,1000
1773622920953469,1232,4,31,1000
1773622920954292,410,11,32,1000
1773622920970137,1233,4,33,1000
1773622920986803,1234,4,33,1000
1773622921003468,1235,4,32,1000
1773622921004293,411,11,33,1000
1773622921020134,1236,4,32,1000
1773622921036801,1237,4,33,1000
1773622921053466,1238,4,32,1000
1773622921054292,412,11,32,1000
1773622921070133,1239,4,33,1000
1773622921086800,1240,4,34,1000
1773622921103463,1241,4,31,1000
1773622921104291,413,11,31,1000
1773622921120128,1242,4,30,1000
1773622921136797,1243,4,33,1000
1773622921153462,1244,4,32,1000
1773622921154294,414,11,34,1000
1773622921170133,1245,4,37,1000
1773622921186794,1246,4,32,1000
1773622921203464,1247,4,36,1000
1773622921204291,415,11,31,1000
1773622921220128,1248,4,34,1000
1773622921236794,1249,4,34,1000
1773622921253457,1250,4,31,1000
1773622921254293,416,11,33,1000
1773622921270124,1251,4,32,1000
1773622921286791,1252,4,33,1000
1773622921303456,1253,4,32,1000
1773622921304293,417,11,33,1000
1773622921320123,1254,4,33,1000
1773622921336788,1255,4,32,1000
1773622921353454,1256,4,32,1000
1773622921354291,418,11,31,1000
1773622921370120,1257,4,32,1000
1773622921386786,1258,4,32,1000
1773622921403451,1259,4,31,1000
1773622921404293,419,11,33,1000
1773622921420117,1260,4,31,1000
1773622921436783,1261,4,31,1000
1773622921453450,1262,4,32,1000
1773622921454288,420,11,28,1000
1773622921470117,1263,4,33,1000
1773622921486782,1264,4,32,1000
1773622921503447,1265,4,31,1000
1773622921504291,421,11,31,1000
1773622921520116,1266,4,34,1000
1773622921536780,1267,4,32,1000
1773622921553447,1268,4,33,1000
1773622921554292,422,11,32,1000
1773622921570110,1269,4,30,1000
1773622921586780,1270,4,34,1000
1773622921603444,1271,4,32,1000
1773622921604291,423,11,31,1000
1773622921620110,1272,4,32,1000
1773622921636776,1273,4,32,1000
1773622921653442,1274,4,32,1000
1773622921654291,424,11,31,1000
1773622921670107,1275,4,31,1000
1773622921686773,1276,4,31,1000
1773622921703436,1277,4,28,1000
1773622921704290,425,11,30,1000
1773622921720101,1278,4,27,1000
1773622921736773,1279,4,33,1000
1773622921753437,1280,4,31,1000
1773622921754291,426,11,31,1000
1773622921770104,1281,4,32,1000
1773622921803436,1283,4,32,1000
1773622921804294,427,11,34,1000
1773622921820101,1284,4,31,1000
1773622921836768,1285,4,32,1000
1773622921853436,1286,4,34,1000
1773622921854292,428,11,32,1000
1773622921870100,1287,4,32,1000
1773622921886765,1288,4,31,1000
1773622921904287,429,11,27,1000
1773622921920101,1290,4,35,1000
1773622921936764,1291,4,32,1000
1773622921953430,1292,4,32,1000
1773622921954294,430,11,34,1000
1773622921970096,1293,4,32,1000
1773622921986763,1294,4,33,1000
1773622922003429,1295,4,33,1000
1773622922004291,431,11,31,1000
1773622922020094,1296,4,32,1000
1773622922036756,1297,4,28,1000
1773622922053428,1298,4,34,1000
1773622922054292,432,11,32,1000
1773622922070095,1299,4,35,1000
1773622922086759,1300,4,33,1000
1773622922103424,1301,4,32,1000
1773622922104291,433,11,31,1000
1773622922120090,1302,4,32,1000
1773622922136755,1303,4,31,1000
1773622922153424,1304,4,34,1000
1773622922154291,434,11,31,1000
1773622922170093,1305,4,37,1000
1773622922186756,1306,4,34,1000
1773622922203421,1307,4,33,1000
1773622922204291,435,11,31,1000
1773622922220089,1308,4,35,1000
1773622922236755,1309,4,35,1000
1773622922253418,1310,4,32,1000
1773622922254292,436,11,32,1000
