recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773623056184725,705,4,32,1000
1773623056201392,706,4,33,1000
1773623056218060,707,4,35,1000
1773623056218529,235,11,32,1000
1773623056234722,708,4,31,1000
1773623056251394,709,4,37,1000
1773623056268054,710,4,31,1000
1773623056268525,236,11,28,1000
1773623056284723,711,4,34,1000
1773623056301388,712,4,33,1000
1773623056318054,713,4,33,1000
1773623056318530,237,11,33,1000
1773623056334721,714,4,34,1000
1773623056351384,715,4,31,1000
1773623056368046,716,4,27,1000
1773623056368529,238,11,32,1000
1773623056384712,717,4,27,1000
1773623056401382,718,4,31,1000
1773623056418045,719,4,28,1000
1773623056418528,239,11,31,1000
1773623056434716,720,4,33,1000
1773623056451380,721,4,31,1000
1773623056468046,722,4,31,1000
1773623056468530,240,11,33,1000
1773623056484717,723,4,36,1000
1773623056501380,724,4,33,1000
1773623056518044,725,4,31,1000
1773623056518528,241,11,31,1000
1773623056534710,726,4,31,1000
1773623056551378,727,4,33,1000
1773623056568043,728,4,32,1000
1773623056568528,242,11,31,1000
1773623056584709,729,4,32,1000
1773623056601376,730,4,33,1000
1773623056618041,731,4,32,1000
1773623056618532,243,11,35,1000
1773623056634705,732,4,30,1000
1773623056651371,733,4,30,1000
1773623056668039,734,4,32,1000
1773623056668528,244,11,31,1000
1773623056684704,735,4,31,1000
1773623056701369,736,4,30,1000
1773623056718528,245,11,31,1000
1773623056734703,738,4,32,1000
1773623056751370,739,4,33,1000
1773623056768036,740,4,33,1000
1773623056768529,246,11,32,1000
1773623056784701,741,4,32,1000
1773623056801366,742,4,31,1000
1773623056818032,743,4,31,1000
1773623056818528,247,11,31,1000
1773623056834698,744,4,31,1000
1773623056851363,745,4,30,1000
1773623056868032,746,4,33,1000
1773623056868527,248,11,30,1000
1773623056884696,747,4,31,1000
1773623056901364,748,4,33,1000
1773623056918024,749,4,27,1000
1773623056918528,249,11,31,1000
1773623056934690,750,4,27,1000
1773623056951362,751,4,33,1000
1773623056968026,752,4,31,1000
1773623056968530,250,11,33,1000
1773623056984692,753,4,31,1000
1773623057001357,754,4,30,1000
1773623057018024,755,4,31,1000
1773623057018528,251,11,31,1000
1773623057034694,756,4,35,1000
1773623057051357,757,4,32,1000
1773623057068022,758,4,31,1000
1773623057068528,252,11,31,1000
1773623057084688,759,4,31,1000
1773623057101355,760,4,32,1000
1773623057118023,761,4,34,1000
1773623057118530,253,11,33,1000
1773623057134685,762,4,30,1000
1773623057151356,763,4,35,1000
1773623057168018,764,4,31,1000
1773623057168529,254,11,32,1000
1773623057184685,765,4,32,1000
1773623057201353,766,4,34,1000
1773623057218016,767,4,31,1000
1773623057218528,255,11,31,1000
1773623057234682,768,4,31,1000
1773623057251352,769,4,35,1000
1773623057268013,770,4,30,1000
1773623057268528,256,11,31,1000
1773623057284684,771,4,35,1000
1773623057301348,772,4,33,1000
1773623057318014,773,4,33,1000
1773623057318528,257,11,31,1000
1773623057334677,774,4,30,1000
1773623057351344,775,4,31,1000
1773623057368009,776,4,30,1000
1773623057368529,258,11,32,1000
1773623057384678,777,4,33,1000
1773623057401342,778,4,31,1000
1773623057418010,779,4,33,1000
1773623057418530,259,11,33,1000
1773623057434676,780,4,33,1000
1773623057451339,781,4,30,1000
1773623057468006,782,4,31,1000
1773623057468532,260,11,35,1000
1773623057484673,783,4,32,1000
1773623057501340,784,4,33,1000
1773623057518003,785,4,30,1000
1773623057518527,261,11,30,1000
1773623057534670,786,4,31,1000
1773623057551343,787,4,38,1000
1773623057568001,788,4,30,1000
1773623057568527,262,11,30,1000
1773623057584668,789,4,31,1000
1773623057601335,790,4,32,1000
1773623057618002,791,4,33,1000
1773623057618530,263,11,33,1000
1773623057634661,792,4,26,1000
1773623057651332,793,4,31,1000
1773623057667997,794,4,30,1000
1773623057668531,264,11,34,1000
1773623057684665,795,4,32,1000
1773623057701330,796,4,31,1000
1773623057717995,797,4,30,1000
1773623057718529,265,11,32,1000
1773623057734661,798,4,30,1000
1773623057751329,799,4,32,1000
1773623057767994,800,4,31,1000
1773623057768528,266,11,31,1000
1773623057784658,801,4,29,1000
1773623057801328,802,4,33,1000
1773623057817992,803,4,31,1000
1773623057818530,267,11,33,1000
1773623057834658,804,4,31,1000
1773623057851331,805,4,38,1000
1773623057867993,806,4,34,1000
1773623057868528,268,11,31,1000
1773623057884662,807,4,37,1000
1773623057901323,808,4,32,1000
1773623057917989,809,4,32,1000
1773623057918531,269,11,34,1000
1773623057934656,810,4,33,1000
1773623057951322,811,4,33,1000
1773623057967988,812,4,33,1000
1773623057968532,270,11,35,1000
1773623057984653,813,4,32,1000
1773623058001322,814,4,35,1000
1773623058017984,815,4,31,1000
1773623058018529,271,11,32,1000
1773623058034650,816,4,31,1000
1773623058051320,817,4,35,1000
1773623058067982,818,4,31,1000
1773623058068528,272,11,31,1000
1773623058084653,819,4,36,1000
1773623058101316,820,4,33,1000
1773623058117982,821,4,33,1000
1773623058118528,273,11,31,1000
1773623058134647,822,4,32,1000
1773623058151312,823,4,31,1000
1773623058167980,824,4,33,1000
1773623058168528,274,11,31,1000
1773623058184644,825,4,31,1000
1773623058201312,826,4,33,1000
1773623058217973,827,4,28,1000
1773623058218528,275,11,31,1000
1773623058234644,828,4,33,1000
1773623058251308,829,4,31,1000
1773623058267974,830,4,31,1000
1773623058268528,276,11,31,1000
1773623058284640,831,4,31,1000
1773623058301305,832,4,30,1000
1773623058317969,833,4,28,1000
1773623058318530,277,11,33,1000
1773623058334638,834,4,31,1000
1773623058351307,835,4,34,1000
1773623058367971,836,4,32,1000
1773623058368527,278,11,30,1000
1773623058384636,837,4,31,1000
1773623058401304,838,4,33,1000
1773623058417970,839,4,33,1000
1773623058418528,279,11,31,1000
1773623058434634,840,4,31,1000
1773623058451301,841,4,32,1000
1773623058467968,842,4,33,1000
1773623058468528,280,11,31,1000
1773623058484632,843,4,31,1000
1773623058501301,844,4,34,1000
1773623058517963,845,4,30,1000
1773623058518529,281,11,32,1000
1773623058534631,846,4,32,1000
1773623058567963,848,4,32,1000
1773623058568528,282,11,31,1000
1773623058584628,849,4,31,1000
1773623058601294,850,4,31,1000
1773623058617960,851,4,31,1000
1773623058618530,283,11,33,1000
1773623058634626,852,4,31,1000
1773623058651293,853,4,32,1000
1773623058668529,284,11,32,1000
1773623058684626,855,4,33,1000
1773623058701294,856,4,35,1000
1773623058717956,857,4,31,1000
1773623058718531,285,11,34,1000
1773623058734626,858,4,35,1000
1773623058751293,859,4,36,1000
1773623058767954,860,4,31,1000
1773623058768530,286,11,33,1000
1773623058784622,861,4,33,1000
1773623058801285,862,4,30,1000
1773623058817952,863,4,31,1000
1773623058818529,287,11,32,1000
1773623058834618,864,4,31,1000
1773623058851284,865,4,31,1000
1773623058867950,866,4,31,1000
1773623058868528,288,11,31,1000
1773623058884621,867,4,36,1000
1773623058901282,868,4,31,1000
1773623058917950,869,4,33,1000
1773623058918531,289,11,34,1000
1773623058934617,870,4,34,1000
1773623058951281,871,4,32,1000
1773623058967946,872,4,31,1000
1773623058968532,290,11,35,1000
1773623058984613,873,4,32,1000
1773623059001278,874,4,31,1000
1773623059017946,875,4,33,1000
1773623059018535,291,11,38,1000
1773623059034610,876,4,31,1000
1773623059051276,877,4,31,1000
1773623059067943,878,4,32,1000
1773623059068530,292,11,33,1000
1773623059084610,879,4,33,1000
1773623059101276,880,4,33,1000
1773623059117942,881,4,33,1000
1773623059118529,293,11,32,1000
1773623059134608,882,4,33,1000
1773623059151272,883,4,31,1000
1773623059167937,884,4,30,1000
1773623059168528,294,11,31,1000
1773623059184604,885,4,31,1000
1773623059201272,886,4,33,1000
1773623059217937,887,4,32,1000
1773623059218528,295,11,31,1000
1773623059234603,888,4,32,1000
1773623059251267,889,4,30,1000
1773623059267934,890,4,31,1000
1773623059268529,296,11,32,1000
1773623059284603,891,4,34,1000
1773623059301265,892,4,30,1000
1773623059317932,893,4,31,1000
1773623059318530,297,11,33,1000
1773623059334600,894,4,33,1000
1773623059351264,895,4,31,1000
1773623059367931,896,4,32,1000
1773623059368533,298,11,36,1000
1773623059384597,897,4,32,1000
1773623059401262,898,4,31,1000
1773623059417930,899,4,33,1000
1773623059418529,299,11,32,1000
1773623059434596,900,4,33,1000
1773623059451261,901,4,32,1000
1773623059467928,902,4,33,1000
1773623059468530,300,11,33,1000
1773623059484595,903,4,34,1000
1773623059501258,904,4,31,1000
1773623059517924,905,4,31,1000
1773623059518528,301,11,31,1000
1773623059534590,906,4,31,1000
1773623059551258,907,4,33,1000
1773623059567924,908,4,33,1000
1773623059568528,302,11,31,1000
1773623059584589,909,4,32,1000
1773623059601256,910,4,33,1000
1773623059617920,911,4,31,1000
1773623059618529,303,11,32,1000
1773623059634586,912,4,31,1000
1773623059651254,913,4,33,1000
1773623059667919,914,4,32,1000
1773623059668530,304,11,33,1000
1773623059684584,915,4,31,1000
1773623059701251,916,4,32,1000
1773623059717918,917,4,33,1000
1773623059718529,305,11,32,1000
1773623059734578,918,4,27,1000
1773623059767911,920,4,28,1000
1773623059768528,306,11,31,1000
1773623059784576,921,4,27,1000
1773623059801247,922,4,32,1000
1773623059817912,923,4,31,1000
1773623059834578,924,4,32,1000
1773623059867906,926,4,28,1000
1773623059868528,308,11,31,1000
1773623059884579,927,4,34,1000
1773623059901242,928,4,31,1000
1773623059917904,929,4,27,1000
1773623059918532,309,11,35,1000
1773623059934574,930,4,31,1000
1773623059951242,931,4,33,1000
1773623059967907,932,4,32,1000
1773623059968530,310,11,33,1000
1773623059984572,933,4,31,1000
1773623060001240,934,4,33,1000
1773623060017904,935,4,31,1000
1773623060018528,311,11,31,1000
1773623060034571,936,4,32,1000
1773623060051235,937,4,30,1000
1773623060067903,938,4,32,1000
1773623060068529,312,11,32,1000
1773623060084568,939,4,31,1000
1773623060101236,940,4,33,1000
1773623060117896,941,4,27,1000
1773623060118530,313,11,33,1000
1773623060134563,942,4,28,1000
1773623060151233,943,4,32,1000
1773623060167900,944,4,33,1000
1773623060168530,314,11,33,1000
1773623060184564,945,4,31,1000
1773623060201230,946,4,31,1000
1773623060217899,947,4,34,1000
1773623060218530,315,11,33,1000
1773623060234562,948,4,31,1000
1773623060251229,949,4,32,1000
1773623060267896,950,4,33,1000
1773623060268530,316,11,33,1000
1773623060284562,951,4,33,1000
1773623060301229,952,4,34,1000
1773623060317889,953,4,28,1000
1773623060318529,317,11,32,1000
1773623060334560,954,4,33,1000
1773623060351224,955,4,31,1000
1773623060367890,956,4,31,1000
1773623060368529,318,11,32,1000
1773623060384558,957,4,33,1000
1773623060401224,958,4,33,1000
1773623060417888,959,4,31,1000
1773623060418528,319,11,31,1000
1773623060434554,960,4,31,1000
1773623060451221,961,4,32,1000
1773623060467883,962,4,28,1000
1773623060468527,320,11,30,1000
1773623060484549,963,4,28,1000
1773623060501218,964,4,31,1000
1773623060517885,965,4,32,1000
1773623060518532,321,11,35,1000
1773623060551216,967,4,32,1000
1773623060567884,968,4,33,1000
1773623060568528,322,11,31,1000
1773623060584547,969,4,30,1000
1773623060601210,970,4,27,1000
1773623060617881,971,4,32,1000
1773623060618528,323,11,31,1000
1773623060651210,973,4,29,1000
1773623060667878,974,4,31,1000
1773623060668528,324,11,31,1000
1773623060684542,975,4,29,1000
1773623060701210,976,4,31,1000
1773623060717878,977,4,33,1000
1773623060718528,325,11,31,1000
1773623060734544,978,4,33,1000
1773623060751208,979,4,31,1000
1773623060767874,980,4,31,1000
1773623060768528,326,11,31,1000
1773623060784540,981,4,31,1000
1773623060801207,982,4,32,1000
1773623060818529,327,11,32,1000
1773623060834537,984,4,30,1000
1773623060851206,985,4,33,1000
1773623060867870,986,4,31,1000
1773623060868528,328,11,31,1000
1773623060884535,987,4,30,1000
1773623060901202,988,4,31,1000
1773623060917867,989,4,30,1000
1773623060918528,329,11,31,1000
1773623060934534,990,4,31,1000
1773623060951202,991,4,33,1000
1773623060967867,992,4,32,1000
1773623060968527,330,11,30,1000
1773623060984532,993,4,31,1000
1773623061001198,994,4,31,1000
1773623061017864,995,4,31,1000
1773623061034532,996,4,33,1000
1773623061051196,997,4,31,1000
1773623061067864,998,4,33,1000
1773623061068528,332,11,31,1000
1773623061084529,999,4,32,1000
1773623061101195,1000,4,32,1000
1773623061117865,1001,4,36,1000
1773623061118529,333,11,32,1000
1773623061134531,1002,4,36,1000
1773623061151193,1003,4,32,1000
1773623061167860,1004,4,33,1000
1773623061168529,334,11,32,1000
1773623061184526,1005,4,33,1000
1773623061201190,1006,4,31,1000
1773623061217856,1007,4,31,1000
1773623061218530,335,11,33,1000
1773623061234523,1008,4,32,1000
1773623061251190,1009,4,33,1000
1773623061267855,1010,4,32,1000
1773623061268529,336,11,32,1000
1773623061284520,1011,4,31,1000
1773623061301188,1012,4,33,1000
1773623061317852,1013,4,31,1000
1773623061318531,337,11,34,1000
1773623061351185,1015,4,32,1000
1773623061367855,1016,4,36,1000
1773623061368528,338,11,31,1000
1773623061384516,1017,4,31,1000
1773623061401182,1018,4,31,1000
1773623061417847,1019,4,30,1000
1773623061418530,339,11,33,1000
1773623061434514,1020,4,31,1000
1773623061451182,1021,4,33,1000
1773623061467848,1022,4,33,1000
1773623061468527,340,11,30,1000
1773623061484513,1023,4,32,1000
1773623061501179,1024,4,32,1000
1773623061517845,1025,4,32,1000
1773623061518534,341,11,37,1000
1773623061534510,1026,4,31,1000
1773623061551175,1027,4,30,1000
1773623061567842,1028,4,31,1000
1773623061568530,342,11,33,1000
1773623061584510,1029,4,33,1000
1773623061601174,1030,4,31,1000
1773623061617839,1031,4,30,1000
1773623061618528,343,11,31,1000
1773623061634508,1032,4,33,1000
1773623061651174,1033,4,33,1000
1773623061667837,1034,4,30,1000
1773623061668528,344,11,31,1000
1773623061684505,1035,4,32,1000
1773623061701171,1036,4,32,1000
1773623061717836,1037,4,31,1000
1773623061718531,345,11,34,1000
1773623061734506,1038,4,35,1000
1773623061751168,1039,4,31,1000
1773623061767835,1040,4,32,1000
1773623061768528,346,11,31,1000
1773623061784500,1041,4,31,1000
1773623061801166,1042,4,31,1000
1773623061817833,1043,4,32,1000
1773623061818529,347,11,32,1000
1773623061834498,1044,4,31,1000
1773623061851163,1045,4,30,1000
1773623061867830,1046,4,31,1000
1773623061868528,348,11,31,1000
1773623061884497,1047,4,32,1000
1773623061901162,1048,4,31,1000
1773623061917824,1049,4,27,1000
1773623061918528,349,11,31,1000
1773623061934493,1050,4,30,1000
1773623061951162,1051,4,33,1000
1773623061967827,1052,4,32,1000
1773623061968528,350,11,31,1000
1773623062001160,1054,4,33,1000
1773623062017825,1055,4,32,1000
1773623062018529,351,11,32,1000
1773623062034491,1056,4,32,1000
1773623062051157,1057,4,32,1000
1773623062067821,1058,4,30,1000
1773623062068530,352,11,33,1000
1773623062084490,1059,4,33,1000
1773623062101158,1060,4,35,1000
1773623062117821,1061,4,32,1000
1773623062118530,353,11,33,1000
1773623062134486,1062,4,31,1000
1773623062151152,1063,4,31,1000
1773623062167822,1064,4,35,1000
1773623062168533,354,11,36,1000
1773623062184486,1065,4,33,1000
1773623062201150,1066,4,31,1000
1773623062217816,1067,4,31,1000
1773623062218529,355,11,32,1000
1773623062234482,1068,4,31,1000
1773623062251148,1069,4,31,1000
1773623062267815,1070,4,32,1000
1773623062268529,356,11,32,1000
1773623062284480,1071,4,31,1000
1773623062301146,1072,4,31,1000
1773623062317812,1073,4,31,1000
1773623062318531,357,11,34,1000
1773623062334478,1074,4,31,1000
1773623062351145,1075,4,32,1000
1773623062367809,1076,4,30,1000
1773623062368530,358,11,33,1000
1773623062384478,1077,4,33,1000
1773623062401143,1078,4,32,1000
1773623062417809,1079,4,32,1000
1773623062418530,359,11,33,1000
1773623062434476,1080,4,33,1000
1773623062451142,1081,4,33,1000
1773623062467807,1082,4,32,1000
1773623062468529,360,11,32,1000
1773623062484473,1083,4,32,1000
1773623062501138,1084,4,31,1000
1773623062517800,1085,4,27,1000
1773623062518531,361,11,34,1000
1773623062534472,1086,4,33,1000
1773623062551132,1087,4,27,1000
1773623062567804,1088,4,33,1000
1773623062568525,362,11,28,1000
1773623062584468,1089,4,31,1000
1773623062601134,1090,4,31,1000
1773623062617802,1091,4,33,1000
1773623062618528,363,11,31,1000
1773623062634468,1092,4,33,1000
1773623062651132,1093,4,31,1000
1773623062667799,1094,4,32,1000
1773623062668528,364,11,31,1000
1773623062684464,1095,4,31,1000
1773623062701132,1096,4,33,1000
1773623062717796,1097,4,31,1000
1773623062718527,365,11,30,1000
1773623062734462,1098,4,31,1000
1773623062751131,1099,4,34,1000
1773623062767795,1100,4,32,1000
1773623062768531,366,11,34,1000
1773623062784461,1101,4,32,1000
1773623062801126,1102,4,31,1000
1773623062817791,1103,4,30,1000
1773623062818533,367,11,36,1000
1773623062834460,1104,4,33,1000
1773623062851129,1105,4,36,1000
1773623062867793,1106,4,34,1000
1773623062868528,368,11,31,1000
1773623062884458,1107,4,33,1000
1773623062901125,1108,4,34,1000
1773623062917788,1109,4,31,1000
1773623062918530,369,11,33,1000
1773623062934455,1110,4,32,1000
1773623062951118,1111,4,29,1000
1773623062967785,1112,4,30,1000
1773623062968528,370,11,31,1000
1773623062984453,1113,4,32,1000
1773623063001119,1114,4,32,1000
1773623063017784,1115,4,31,1000
1773623063018527,371,11,30,1000
1773623063034451,1116,4,32,1000
1773623063051116,1117,4,31,1000
1773623063067785,1118,4,34,1000
1773623063068530,372,11,33,1000
1773623063084450,1119,4,33,1000
1773623063101115,1120,4,32,1000
1773623063117782,1121,4,33,1000
1773623063118529,373,11,32,1000
1773623063134443,1122,4,28,1000
1773623063151112,1123,4,31,1000
1773623063167781,1124,4,34,1000
1773623063168525,374,11,28,1000
1773623063184443,1125,4,30,1000
1773623063201110,1126,4,31,1000
1773623063217775,1127,4,30,1000
1773623063218532,375,11,35,1000
1773623063234442,1128,4,31,1000
1773623063251108,1129,4,31,1000
1773623063267773,1130,4,30,1000
1773623063268525,376,11,28,1000
1773623063284439,1131,4,30,1000
1773623063301106,1132,4,31,1000
1773623063317772,1133,4,31,1000
1773623063318529,377,11,32,1000
1773623063334437,1134,4,30,1000
1773623063351105,1135,4,32,1000
1773623063367770,1136,4,31,1000
1773623063368527,378,11,30,1000
1773623063384438,1137,4,33,1000
1773623063401102,1138,4,31,1000
1773623063417769,1139,4,32,1000
1773623063418530,379,11,33,1000
1773623063434435,1140,4,32,1000
1773623063451100,1141,4,31,1000
1773623063467766,1142,4,31,1000
1773623063468527,380,11,30,1000
1773623063484433,1143,4,32,1000
1773623063501098,1144,4,31,1000
1773623063517760,1145,4,27,1000
1773623063518529,381,11,32,1000
1773623063534430,1146,4,31,1000
1773623063551096,1147,4,31,1000
1773623063567765,1148,4,34,1000
1773623063568524,382,11,27,1000
1773623063584427,1149,4,30,1000
1773623063601095,1150,4,32,1000
1773623063617760,1151,4,31,1000
1773623063618530,383,11,33,1000
1773623063634430,1152,4,35,1000
1773623063651092,1153,4,31,1000
1773623063667755,1154,4,28,1000
1773623063668528,384,11,31,1000
1773623063684426,1155,4,33,1000
1773623063701090,1156,4,31,1000
1773623063717757,1157,4,32,1000
1773623063718528,385,11,31,1000
1773623063734423,1158,4,32,1000
1773623063751091,1159,4,34,1000
1773623063767755,1160,4,32,1000
1773623063768534,386,11,37,1000
1773623063801089,1162,4,34,1000
1773623063817756,1163,4,35,1000
1773623063818528,387,11,31,1000
1773623063834417,1164,4,30,1000
1773623063851084,1165,4,31,1000
1773623063867752,1166,4,33,1000
1773623063868528,388,11,31,1000
1773623063884418,1167,4,33,1000
1773623063901083,1168,4,32,1000
1773623063917748,1169,4,31,1000
1773623063918528,389,11,31,1000
1773623063934416,1170,4,33,1000
1773623063951080,1171,4,31,1000
1773623063967749,1172,4,34,1000
1773623063968531,390,11,34,1000
1773623064001086,1174,4,39,1000
1773623064017744,1175,4,31,1000
1773623064018527,391,11,30,1000
1773623064034412,1176,4,33,1000
1773623064051076,1177,4,31,1000
1773623064067743,1178,4,32,1000
1773623064068527,392,11,30,1000
1773623064084404,1179,4,27,1000
1773623064101074,1180,4,31,1000
1773623064117736,1181,4,27,1000
1773623064118530,393,11,33,1000
1773623064134406,1182,4,31,1000
1773623064151073,1183,4,32,1000
1773623064167740,1184,4,33,1000
1773623064168530,394,11,33,1000
1773623064184406,1185,4,33,1000
1773623064201070,1186,4,31,1000
1773623064217736,1187,4,31,1000
1773623064218528,395,11,31,1000
1773623064234403,1188,4,32,1000
1773623064251071,1189,4,34,1000
1773623064267740,1190,4,37,1000
1773623064268529,396,11,32,1000
1773623064284400,1191,4,31,1000
1773623064301066,1192,4,31,1000
1773623064317733,1193,4,32,1000
1773623064318531,397,11,34,1000
1773623064334400,1194,4,33,1000
1773623064351063,1195,4,30,1000
1773623064367730,1196,4,31,1000
1773623064368529,398,11,32,1000
1773623064384400,1197,4,35,1000
1773623064401063,1198,4,32,1000
1773623064417729,1199,4,32,1000
1773623064418529,399,11,32,1000
1773623064434396,1200,4,33,1000
1773623064451066,1201,4,37,1000
1773623064467727,1202,4,32,1000
1773623064468529,400,11,32,1000
1773623064484394,1203,4,33,1000
1773623064501058,1204,4,31,1000
1773623064517724,1205,4,31,1000
1773623064518529,401,11,32,1000
1773623064534392,1206,4,33,1000
1773623064551059,1207,4,34,1000
1773623064567724,1208,4,33,1000
1773623064568528,402,11,31,1000
1773623064584395,1209,4,38,1000
1773623064601056,1210,4,33,1000
1773623064617722,1211,4,33,1000
1773623064618528,403,11,31,1000
1773623064634386,1212,4,31,1000
1773623064651052,1213,4,31,1000
1773623064667718,1214,4,31,1000
1773623064668528,404,11,31,1000
1773623064684388,1215,4,35,1000
1773623064701050,1216,4,31,1000
1773623064717716,1217,4,31,1000
1773623064718527,405,11,30,1000
1773623064734382,1218,4,31,1000
1773623064751047,1219,4,30,1000
1773623064767711,1220,4,28,1000
1773623064768528,406,11,31,1000
1773623064784384,1221,4,35,1000
1773623064801048,1222,4,33,1000
1773623064817712,1223,4,31,1000
1773623064818529,407,11,32,1000
1773623064834377,1224,4,30,1000
1773623064851044,1225,4,31,1000
1773623064867710,1226,4,31,1000
1773623064868528,408,11,31,1000
1773623064884376,1227,4,31,1000
1773623064901038,1228,4,27,1000
1773623064917708,1229,4,31,1000
1773623064918525,409,11,28,1000
1773623064934374,1230,4,31,1000
1773623064951041,1231,4,32,1000
1773623064967706,1232,4,31,1000
1773623064968528,410,11,31,1000
1773623064984374,1233,4,33,1000
1773623065001040,1234,4,33,1000
1773623065018530,411,11,33,1000
1773623065034371,1236,4,32,1000
1773623065051038,1237,4,33,1000
1773623065067703,1238,4,32,1000
1773623065068528,412,11,31,1000
1773623065084368,1239,4,31,1000
1773623065101037,1240,4,34,1000
1773623065117700,1241,4,31,1000
1773623065118528,413,11,31,1000
1773623065134366,1242,4,31,1000
1773623065151034,1243,4,33,1000
1773623065167698,1244,4,31,1000
1773623065168531,414,11,34,1000
1773623065184365,1245,4,32,1000
1773623065201032,1246,4,33,1000
1773623065217698,1247,4,33,1000
1773623065218529,415,11,32,1000
1773623065234362,1248,4,31,1000
1773623065251029,1249,4,32,1000
1773623065267696,1250,4,33,1000
1773623065284362,1251,4,34,1000
1773623065301027,1252,4,32,1000
1773623065317693,1253,4,32,1000
1773623065318530,417,11,33,1000
1773623065334357,1254,4,30,1000
1773623065351027,1255,4,34,1000
1773623065367693,1256,4,34,1000
1773623065368532,418,11,35,1000
1773623065384356,1257,4,31,1000
1773623065401027,1258,4,36,1000
1773623065417686,1259,4,29,1000
1773623065418532,419,11,35,1000
1773623065434361,1260,4,38,1000
1773623065451023,1261,4,34,1000
1773623065467687,1262,4,32,1000
1773623065468528,420,11,31,1000
1773623065484351,1263,4,30,1000
1773623065501019,1264,4,32,1000
1773623065517684,1265,4,31,1000
1773623065518528,421,11,31,1000
1773623065534355,1266,4,36,1000
1773623065551016,1267,4,31,1000
1773623065567682,1268,4,31,1000
1773623065568528,422,11,31,1000
1773623065584348,1269,4,31,1000
1773623065601017,1270,4,34,1000
1773623065617682,1271,4,33,1000
1773623065618530,423,11,33,1000
1773623065634345,1272,4,30,1000
1773623065651011,1273,4,30,1000
1773623065667677,1274,4,30,1000
1773623065668529,424,11,32,1000
1773623065684346,1275,4,33,1000
1773623065701010,1276,4,31,1000
1773623065717675,1277,4,30,1000
1773623065718532,425,11,35,1000
1773623065734343,1278,4,32,1000
1773623065751008,1279,4,31,1000
1773623065767674,1280,4,31,1000
1773623065768528,426,11,31,1000
1773623065784340,1281,4,31,1000
1773623065801006,1282,4,31,1000
1773623065817672,1283,4,31,1000
1773623065818528,427,11,31,1000
1773623065834338,1284,4,31,1000
1773623065851006,1285,4,33,1000
1773623065868530,428,11,33,1000
1773623065884337,1287,4,32,1000
1773623065901003,1288,4,32,1000
1773623065917668,1289,4,31,1000
1773623065918532,429,11,35,1000
1773623065934335,1290,4,32,1000
1773623065951000,1291,4,31,1000
1773623065967667,1292,4,32,1000
1773623065968530,430,11,33,1000
1773623065984333,1293,4,32,1000
1773623066001000,1294,4,33,1000
1773623066017666,1295,4,33,1000
1773623066018530,431,11,33,1000
1773623066034331,1296,4,32,1000
1773623066050998,1297,4,33,1000
1773623066067664,1298,4,33,1000
1773623066068530,432,11,33,1000
1773623066084330,1299,4,33,1000
1773623066100996,1300,4,33,1000
1773623066117660,1301,4,31,1000
1773623066118531,433,11,34,1000
1773623066134326,1302,4,31,1000
1773623066150994,1303,4,33,1000
1773623066167664,1304,4,37,1000
1773623066168529,434,11,32,1000
1773623066184325,1305,4,32,1000
1773623066200992,1306,4,33,1000
1773623066217656,1307,4,31,1000
1773623066218530,435,11,33,1000
1773623066234325,1308,4,34,1000
1773623066250988,1309,4,31,1000
1773623066267655,1310,4,32,1000
1773623066268530,436,11,33,1000
1773623066284320,1311,4,31,1000
