recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773624568371365,707,4,52,1000
1773624568371843,235,11,58,1000
1773624568388032,708,4,53,1000
1773624568404698,709,4,53,1000
1773624568421364,710,4,53,1000
1773624568421840,236,11,55,1000
1773624568438028,711,4,51,1000
1773624568454695,712,4,52,1000
1773624568471840,237,11,55,1000
1773624568488027,714,4,52,1000
1773624568504693,715,4,52,1000
1773624568521357,716,4,50,1000
1773624568521840,238,11,55,1000
1773624568538025,717,4,52,1000
1773624568554692,718,4,53,1000
1773624568571356,719,4,51,1000
1773624568571840,239,11,55,1000
1773624568588024,720,4,53,1000
1773624568604690,721,4,53,1000
1773624568621354,722,4,51,1000
1773624568621841,240,11,56,1000
1773624568638022,723,4,53,1000
1773624568654687,724,4,52,1000
1773624568671838,241,11,53,1000
1773624568688025,726,4,58,1000
1773624568704686,727,4,53,1000
1773624568721838,242,11,53,1000
1773624568738026,729,4,61,1000
1773624568754683,730,4,52,1000
1773624568771351,731,4,54,1000
1773624568771842,243,11,57,1000
1773624568788015,732,4,52,1000
1773624568804682,733,4,53,1000
1773624568821348,734,4,53,1000
1773624568821840,244,11,55,1000
1773624568838014,735,4,53,1000
1773624568854679,736,4,52,1000
1773624568871347,737,4,54,1000
1773624568871838,245,11,53,1000
1773624568888013,738,4,54,1000
1773624568904677,739,4,52,1000
1773624568921344,740,4,53,1000
1773624568938010,741,4,53,1000
1773624568938046,246,11,16261,1000
1773624568954677,742,4,54,1000
1773624568971341,743,4,52,1000
1773624568971840,247,11,55,1000
1773624568988007,744,4,52,1000
1773624569004674,745,4,53,1000
1773624569021340,746,4,53,1000
1773624569021841,248,11,56,1000
1773624569038005,747,4,52,1000
1773624569054673,748,4,54,1000
1773624569071337,749,4,52,1000
1773624569071841,249,11,56,1000
1773624569088005,750,4,54,1000
1773624569104668,751,4,51,1000
1773624569121336,752,4,53,1000
1773624569121840,250,11,55,1000
1773624569137999,753,4,50,1000
1773624569154668,754,4,53,1000
1773624569171333,755,4,52,1000
1773624569171840,251,11,55,1000
1773624569188000,756,4,53,1000
1773624569204666,757,4,53,1000
1773624569221331,758,4,52,1000
1773624569221839,252,11,54,1000
1773624569237998,759,4,53,1000
1773624569254664,760,4,53,1000
1773624569271330,761,4,53,1000
1773624569271840,253,11,55,1000
1773624569287995,762,4,52,1000
1773624569304661,763,4,52,1000
1773624569321327,764,4,52,1000
1773624569321840,254,11,55,1000
1773624569337992,765,4,51,1000
1773624569354660,766,4,53,1000
1773624569371325,767,4,52,1000
1773624569371841,255,11,56,1000
1773624569387992,768,4,53,1000
1773624569404656,769,4,51,1000
1773624569421323,770,4,52,1000
1773624569421840,256,11,55,1000
1773624569437988,771,4,51,1000
1773624569454656,772,4,53,1000
1773624569471322,773,4,53,1000
1773624569471840,257,11,55,1000
1773624569487988,774,4,53,1000
1773624569504654,775,4,53,1000
1773624569521319,776,4,52,1000
1773624569521840,258,11,55,1000
1773624569537984,777,4,51,1000
1773624569554651,778,4,52,1000
1773624569571318,779,4,53,1000
1773624569571840,259,11,55,1000
1773624569587984,780,4,53,1000
1773624569604650,781,4,53,1000
1773624569621314,782,4,51,1000
1773624569621838,260,11,53,1000
1773624569637983,783,4,54,1000
1773624569654646,784,4,51,1000
1773624569671314,785,4,53,1000
1773624569671841,261,11,56,1000
1773624569687979,786,4,52,1000
1773624569704646,787,4,53,1000
1773624569721313,788,4,54,1000
1773624569721840,262,11,55,1000
1773624569737978,789,4,53,1000
1773624569754642,790,4,51,1000
1773624569771840,263,11,55,1000
1773624569787975,792,4,52,1000
1773624569804642,793,4,53,1000
1773624569821309,794,4,54,1000
1773624569821840,264,11,55,1000
1773624569837973,795,4,52,1000
1773624569854640,796,4,53,1000
1773624569871305,797,4,52,1000
1773624569871840,265,11,55,1000
1773624569887972,798,4,53,1000
1773624569904651,799,4,66,1000
1773624569921308,800,4,57,1000
1773624569921839,266,11,54,1000
1773624569937968,801,4,51,1000
1773624569954636,802,4,53,1000
1773624569971301,803,4,52,1000
1773624569971841,267,11,56,1000
1773624569987967,804,4,52,1000
1773624570004633,805,4,52,1000
1773624570021300,806,4,53,1000
1773624570021840,268,11,55,1000
1773624570037965,807,4,52,1000
1773624570054632,808,4,53,1000
1773624570071296,809,4,51,1000
1773624570071839,269,11,54,1000
1773624570087976,810,4,65,1000
1773624570104633,811,4,56,1000
1773624570121296,812,4,53,1000
1773624570121841,270,11,56,1000
1773624570137961,813,4,52,1000
1773624570154628,814,4,53,1000
1773624570171294,815,4,53,1000
1773624570171839,271,11,54,1000
1773624570187957,816,4,50,1000
1773624570204625,817,4,52,1000
1773624570221292,818,4,53,1000
1773624570221842,272,11,57,1000
1773624570237959,819,4,54,1000
1773624570254624,820,4,53,1000
1773624570271291,821,4,54,1000
1773624570271840,273,11,55,1000
1773624570287955,822,4,52,1000
1773624570304623,823,4,54,1000
1773624570321292,824,4,57,1000
1773624570321841,274,11,56,1000
1773624570337953,825,4,52,1000
1773624570354619,826,4,52,1000
1773624570371284,827,4,51,1000
1773624570371840,275,11,55,1000
1773624570387952,828,4,53,1000
1773624570404617,829,4,52,1000
1773624570421284,830,4,53,1000
1773624570421839,276,11,54,1000
1773624570437949,831,4,52,1000
1773624570454615,832,4,52,1000
1773624570471282,833,4,53,1000
1773624570471840,277,11,55,1000
1773624570487947,834,4,52,1000
1773624570504613,835,4,52,1000
1773624570521277,836,4,50,1000
1773624570521840,278,11,55,1000
1773624570537944,837,4,51,1000
1773624570554612,838,4,53,1000
1773624570571275,839,4,50,1000
1773624570571840,279,11,55,1000
1773624570587943,840,4,52,1000
1773624570604610,841,4,53,1000
1773624570621276,842,4,53,1000
1773624570621840,280,11,55,1000
1773624570637941,843,4,52,1000
1773624570654607,844,4,52,1000
1773624570671275,845,4,54,1000
1773624570671839,281,11,54,1000
1773624570687940,846,4,53,1000
1773624570704605,847,4,52,1000
1773624570721271,848,4,52,1000
1773624570721840,282,11,55,1000
1773624570737936,849,4,51,1000
1773624570754603,850,4,52,1000
1773624570771269,851,4,52,1000
1773624570771840,283,11,55,1000
1773624570787935,852,4,52,1000
1773624570804601,853,4,52,1000
1773624570821268,854,4,53,1000
1773624570821839,284,11,54,1000
1773624570837933,855,4,52,1000
1773624570871265,857,4,52,1000
1773624570871839,285,11,54,1000
1773624570887931,858,4,52,1000
1773624570904597,859,4,52,1000
1773624570921266,860,4,55,1000
1773624570921841,286,11,56,1000
1773624570937928,861,4,51,1000
1773624570954595,862,4,52,1000
1773624570971262,863,4,53,1000
1773624570971841,287,11,56,1000
1773624570987928,864,4,53,1000
1773624571004594,865,4,53,1000
1773624571021260,866,4,53,1000
1773624571021839,288,11,54,1000
1773624571037924,867,4,51,1000
1773624571054590,868,4,51,1000
1773624571071256,869,4,51,1000
1773624571071841,289,11,56,1000
1773624571087922,870,4,51,1000
1773624571104589,871,4,52,1000
1773624571121255,872,4,52,1000
1773624571121841,290,11,56,1000
1773624571137921,873,4,52,1000
1773624571154587,874,4,52,1000
1773624571171252,875,4,51,1000
1773624571171841,291,11,56,1000
1773624571187918,876,4,51,1000
1773624571204585,877,4,52,1000
1773624571221250,878,4,51,1000
1773624571221841,292,11,56,1000
1773624571237918,879,4,53,1000
1773624571254584,880,4,53,1000
1773624571271249,881,4,52,1000
1773624571271839,293,11,54,1000
1773624571287914,882,4,51,1000
1773624571304582,883,4,53,1000
1773624571321248,884,4,53,1000
1773624571321840,294,11,55,1000
1773624571337913,885,4,52,1000
1773624571354580,886,4,53,1000
1773624571371245,887,4,52,1000
1773624571371839,295,11,54,1000
1773624571387912,888,4,53,1000
1773624571404577,889,4,52,1000
1773624571421243,890,4,52,1000
1773624571421841,296,11,56,1000
1773624571437909,891,4,52,1000
1773624571454574,892,4,51,1000
1773624571471240,893,4,51,1000
1773624571471841,297,11,56,1000
1773624571487907,894,4,52,1000
1773624571504574,895,4,53,1000
1773624571521239,896,4,52,1000
1773624571521840,298,11,55,1000
1773624571537904,897,4,51,1000
1773624571554572,898,4,53,1000
1773624571571238,899,4,53,1000
1773624571571841,299,11,56,1000
1773624571587903,900,4,52,1000
1773624571604567,901,4,50,1000
1773624571621236,902,4,53,1000
1773624571621840,300,11,55,1000
1773624571637900,903,4,51,1000
1773624571654566,904,4,51,1000
1773624571671233,905,4,52,1000
1773624571671840,301,11,55,1000
1773624571687900,906,4,53,1000
1773624571704565,907,4,52,1000
1773624571721231,908,4,52,1000
1773624571721839,302,11,54,1000
1773624571737895,909,4,50,1000
1773624571754564,910,4,53,1000
1773624571771230,911,4,53,1000
1773624571771838,303,11,53,1000
1773624571804562,913,4,53,1000
1773624571821228,914,4,53,1000
1773624571821839,304,11,54,1000
1773624571837893,915,4,52,1000
1773624571854559,916,4,52,1000
1773624571871225,917,4,52,1000
1773624571871850,305,11,65,1000
1773624571887893,918,4,54,1000
1773624571904556,919,4,51,1000
1773624571921221,920,4,50,1000
1773624571921841,306,11,56,1000
1773624571937889,921,4,52,1000
1773624571954562,922,4,59,1000
1773624571971221,923,4,52,1000
1773624571971842,307,11,57,1000
1773624571987887,924,4,52,1000
1773624572004553,925,4,52,1000
1773624572021840,308,11,55,1000
1773624572037887,927,4,54,1000
1773624572054552,928,4,53,1000
1773624572071218,929,4,53,1000
1773624572071840,309,11,55,1000
1773624572087884,930,4,53,1000
1773624572104549,931,4,52,1000
1773624572121840,310,11,55,1000
1773624572137883,933,4,54,1000
1773624572154549,934,4,54,1000
1773624572171211,935,4,50,1000
1773624572171841,311,11,56,1000
1773624572187878,936,4,51,1000
1773624572204546,937,4,53,1000
1773624572221213,938,4,54,1000
1773624572221839,312,11,54,1000
1773624572237877,939,4,52,1000
1773624572254546,940,4,55,1000
1773624572271210,941,4,53,1000
1773624572271839,313,11,54,1000
1773624572287876,942,4,53,1000
1773624572304541,943,4,52,1000
1773624572321206,944,4,51,1000
1773624572321838,314,11,53,1000
1773624572337871,945,4,50,1000
1773624572354542,946,4,55,1000
1773624572371205,947,4,52,1000
1773624572371840,315,11,55,1000
1773624572387872,948,4,53,1000
1773624572404539,949,4,54,1000
1773624572421202,950,4,51,1000
1773624572421845,316,11,60,1000
1773624572437870,951,4,53,1000
1773624572454537,952,4,54,1000
1773624572471199,953,4,50,1000
1773624572471840,317,11,55,1000
1773624572487867,954,4,52,1000
1773624572504533,955,4,52,1000
1773624572521200,956,4,53,1000
1773624572521840,318,11,55,1000
1773624572537866,957,4,53,1000
1773624572554532,958,4,53,1000
1773624572571195,959,4,50,1000
1773624572571838,319,11,53,1000
1773624572587864,960,4,53,1000
1773624572604527,961,4,50,1000
1773624572621196,962,4,53,1000
1773624572621839,320,11,54,1000
1773624572637862,963,4,53,1000
1773624572654527,964,4,52,1000
1773624572671193,965,4,52,1000
1773624572671841,321,11,56,1000
1773624572687858,966,4,51,1000
1773624572704526,967,4,53,1000
1773624572721188,968,4,49,1000
1773624572721840,322,11,55,1000
1773624572737860,969,4,55,1000
1773624572754523,970,4,52,1000
1773624572771190,971,4,53,1000
1773624572771839,323,11,54,1000
1773624572787854,972,4,51,1000
1773624572804522,973,4,53,1000
1773624572821188,974,4,53,1000
1773624572821840,324,11,55,1000
1773624572837852,975,4,51,1000
1773624572854521,976,4,54,1000
1773624572871184,977,4,51,1000
1773624572871841,325,11,56,1000
1773624572887868,978,4,69,1000
1773624572904539,979,4,74,1000
1773624572921189,980,4,58,1000
1773624572921844,326,11,59,1000
1773624572937855,981,4,58,1000
1773624572954520,982,4,57,1000
1773624572971191,983,4,62,1000
1773624572971845,327,11,60,1000
1773624572987853,984,4,58,1000
1773624573004520,985,4,59,1000
1773624573021185,986,4,58,1000
1773624573021846,328,11,61,1000
1773624573037850,987,4,57,1000
1773624573054517,988,4,58,1000
1773624573071183,989,4,58,1000
1773624573071846,329,11,61,1000
1773624573087849,990,4,58,1000
1773624573104515,991,4,58,1000
1773624573121181,992,4,58,1000
1773624573121845,330,11,60,1000
1773624573137845,993,4,56,1000
1773624573154512,994,4,57,1000
1773624573171178,995,4,57,1000
1773624573171846,331,11,61,1000
1773624573187843,996,4,56,1000
1773624573204510,997,4,57,1000
1773624573221178,998,4,59,1000
1773624573221846,332,11,61,1000
1773624573237844,999,4,59,1000
1773624573254509,1000,4,58,1000
1773624573271173,1001,4,56,1000
1773624573271845,333,11,60,1000
1773624573287840,1002,4,57,1000
1773624573304506,1003,4,57,1000
1773624573321173,1004,4,58,1000
1773624573321845,334,11,60,1000
1773624573337838,1005,4,57,1000
1773624573354504,1006,4,57,1000
1773624573371171,1007,4,58,1000
1773624573371846,335,11,61,1000
1773624573387835,1008,4,56,1000
1773624573404503,1009,4,58,1000
1773624573421167,1010,4,56,1000
1773624573421846,336,11,61,1000
1773624573437834,1011,4,57,1000
1773624573454499,1012,4,56,1000
1773624573471167,1013,4,58,1000
1773624573471845,337,11,60,1000
1773624573487832,1014,4,57,1000
1773624573521164,1016,4,57,1000
1773624573521846,338,11,61,1000
1773624573537831,1017,4,58,1000
1773624573554496,1018,4,57,1000
1773624573571165,1019,4,60,1000
1773624573571846,339,11,61,1000
1773624573587833,1020,4,62,1000
1773624573604495,1021,4,58,1000
1773624573621160,1022,4,57,1000
1773624573621847,340,11,62,1000
1773624573637826,1023,4,57,1000
1773624573654492,1024,4,57,1000
1773624573671158,1025,4,57,1000
1773624573671846,341,11,61,1000
1773624573687824,1026,4,57,1000
1773624573704492,1027,4,59,1000
1773624573721156,1028,4,57,1000
1773624573721845,342,11,60,1000
1773624573737823,1029,4,58,1000
1773624573754490,1030,4,59,1000
1773624573771154,1031,4,57,1000
1773624573771846,343,11,61,1000
1773624573787820,1032,4,57,1000
1773624573804488,1033,4,59,1000
1773624573821153,1034,4,58,1000
1773624573821846,344,11,61,1000
1773624573837818,1035,4,57,1000
1773624573854486,1036,4,59,1000
1773624573871151,1037,4,58,1000
1773624573871847,345,11,62,1000
1773624573887818,1038,4,59,1000
1773624573904481,1039,4,56,1000
1773624573921147,1040,4,56,1000
1773624573921846,346,11,61,1000
1773624573937815,1041,4,58,1000
1773624573954480,1042,4,57,1000
1773624573971147,1043,4,58,1000
1773624573971844,347,11,59,1000
1773624573987812,1044,4,57,1000
1773624574004479,1045,4,58,1000
1773624574021145,1046,4,58,1000
1773624574037811,1047,4,58,1000
1773624574037844,348,11,16059,1000
1773624574054477,1048,4,58,1000
1773624574071141,1049,4,56,1000
1773624574071845,349,11,60,1000
1773624574087808,1050,4,57,1000
1773624574104474,1051,4,57,1000
1773624574121141,1052,4,58,1000
1773624574121846,350,11,61,1000
1773624574137806,1053,4,57,1000
1773624574154472,1054,4,57,1000
1773624574171139,1055,4,58,1000
1773624574171845,351,11,60,1000
1773624574187803,1056,4,56,1000
1773624574204470,1057,4,57,1000
1773624574221137,1058,4,58,1000
1773624574221845,352,11,60,1000
1773624574237801,1059,4,56,1000
1773624574254468,1060,4,57,1000
1773624574271135,1061,4,58,1000
1773624574271845,353,11,60,1000
1773624574287799,1062,4,56,1000
1773624574304466,1063,4,57,1000
1773624574321132,1064,4,57,1000
1773624574321846,354,11,61,1000
1773624574337796,1065,4,55,1000
1773624574354464,1066,4,57,1000
1773624574371130,1067,4,57,1000
1773624574371846,355,11,61,1000
1773624574387796,1068,4,57,1000
1773624574404460,1069,4,55,1000
1773624574421129,1070,4,58,1000
1773624574421847,356,11,62,1000
1773624574437794,1071,4,57,1000
1773624574454461,1072,4,58,1000
1773624574471126,1073,4,57,1000
1773624574471847,357,11,62,1000
1773624574487792,1074,4,57,1000
1773624574504459,1075,4,58,1000
1773624574521124,1076,4,57,1000
1773624574521845,358,11,60,1000
1773624574537790,1077,4,57,1000
1773624574554456,1078,4,57,1000
1773624574571122,1079,4,57,1000
1773624574571846,359,11,61,1000
1773624574587788,1080,4,57,1000
1773624574604456,1081,4,59,1000
1773624574621120,1082,4,57,1000
1773624574621857,360,11,72,1000
1773624574637792,1083,4,63,1000
1773624574654454,1084,4,59,1000
1773624574671120,1085,4,59,1000
1773624574671845,361,11,60,1000
1773624574687785,1086,4,58,1000
1773624574704449,1087,4,56,1000
1773624574721118,1088,4,59,1000
1773624574721846,362,11,61,1000
1773624574737781,1089,4,56,1000
1773624574754449,1090,4,58,1000
1773624574771114,1091,4,57,1000
1773624574771846,363,11,61,1000
1773624574787780,1092,4,57,1000
1773624574804446,1093,4,57,1000
1773624574821112,1094,4,57,1000
1773624574821844,364,11,59,1000
1773624574837778,1095,4,57,1000
1773624574854443,1096,4,56,1000
1773624574871111,1097,4,58,1000
1773624574871846,365,11,61,1000
1773624574887776,1098,4,57,1000
1773624574904442,1099,4,57,1000
1773624574921108,1100,4,57,1000
1773624574921845,366,11,60,1000
1773624574937773,1101,4,56,1000
1773624574954440,1102,4,57,1000
1773624574971106,1103,4,57,1000
1773624574971846,367,11,61,1000
1773624574987772,1104,4,57,1000
1773624575004438,1105,4,57,1000
1773624575021105,1106,4,58,1000
1773624575021845,368,11,60,1000
1773624575037770,1107,4,57,1000
1773624575054435,1108,4,56,1000
1773624575071102,1109,4,57,1000
1773624575071846,369,11,61,1000
1773624575087768,1110,4,57,1000
1773624575104434,1111,4,57,1000
1773624575121101,1112,4,58,1000
1773624575121846,370,11,61,1000
1773624575137766,1113,4,57,1000
1773624575154432,1114,4,57,1000
1773624575171847,371,11,62,1000
1773624575187764,1116,4,57,1000
1773624575204430,1117,4,57,1000
1773624575221102,1118,4,63,1000
1773624575221845,372,11,60,1000
1773624575237762,1119,4,57,1000
1773624575254428,1120,4,57,1000
1773624575271095,1121,4,58,1000
1773624575271845,373,11,60,1000
1773624575287761,1122,4,58,1000
1773624575304426,1123,4,57,1000
1773624575321092,1124,4,57,1000
1773624575321846,374,11,61,1000
1773624575337759,1125,4,58,1000
1773624575354424,1126,4,57,1000
1773624575371090,1127,4,57,1000
1773624575371847,375,11,62,1000
1773624575387755,1128,4,56,1000
1773624575404422,1129,4,57,1000
1773624575421089,1130,4,58,1000
1773624575421845,376,11,60,1000
1773624575437755,1131,4,58,1000
1773624575454422,1132,4,59,1000
1773624575471086,1133,4,57,1000
1773624575471846,377,11,61,1000
1773624575487770,1134,4,75,1000
1773624575504430,1135,4,69,1000
1773624575521082,1136,4,55,1000
1773624575521841,378,11,56,1000
1773624575537745,1137,4,52,1000
1773624575554412,1138,4,53,1000
1773624575571078,1139,4,53,1000
1773624575571841,379,11,56,1000
1773624575587744,1140,4,53,1000
1773624575604411,1141,4,54,1000
1773624575621077,1142,4,54,1000
1773624575621842,380,11,57,1000
1773624575637742,1143,4,53,1000
1773624575654411,1144,4,56,1000
1773624575671074,1145,4,53,1000
1773624575671840,381,11,55,1000
1773624575687739,1146,4,52,1000
1773624575704406,1147,4,53,1000
1773624575721073,1148,4,54,1000
1773624575721841,382,11,56,1000
1773624575737739,1149,4,54,1000
1773624575754403,1150,4,52,1000
1773624575771069,1151,4,52,1000
1773624575771840,383,11,55,1000
1773624575804400,1153,4,51,1000
1773624575821068,1154,4,53,1000
1773624575821841,384,11,56,1000
1773624575837733,1155,4,52,1000
1773624575854399,1156,4,52,1000
1773624575871065,1157,4,52,1000
1773624575871839,385,11,54,1000
1773624575887732,1158,4,53,1000
1773624575904397,1159,4,52,1000
1773624575921064,1160,4,53,1000
1773624575921840,386,11,55,1000
1773624575937728,1161,4,51,1000
1773624575954396,1162,4,53,1000
1773624575971062,1163,4,53,1000
1773624575971839,387,11,54,1000
1773624575987725,1164,4,50,1000
1773624576004393,1165,4,52,1000
1773624576021059,1166,4,52,1000
1773624576021838,388,11,53,1000
1773624576037726,1167,4,53,1000
1773624576054390,1168,4,51,1000
1773624576071056,1169,4,51,1000
1773624576071840,389,11,55,1000
1773624576087723,1170,4,52,1000
1773624576104389,1171,4,52,1000
1773624576121055,1172,4,52,1000
1773624576121840,390,11,55,1000
1773624576137720,1173,4,51,1000
1773624576154387,1174,4,52,1000
1773624576171053,1175,4,52,1000
1773624576171840,391,11,55,1000
1773624576187717,1176,4,50,1000
1773624576204385,1177,4,52,1000
1773624576221051,1178,4,52,1000
1773624576221840,392,11,55,1000
1773624576237717,1179,4,52,1000
1773624576254383,1180,4,52,1000
1773624576271047,1181,4,50,1000
1773624576271841,393,11,56,1000
1773624576287715,1182,4,52,1000
1773624576304381,1183,4,52,1000
1773624576321048,1184,4,53,1000
1773624576321841,394,11,56,1000
1773624576337711,1185,4,50,1000
1773624576354379,1186,4,52,1000
1773624576371044,1187,4,51,1000
1773624576371841,395,11,56,1000
1773624576387710,1188,4,51,1000
1773624576404377,1189,4,52,1000
1773624576421044,1190,4,53,1000
1773624576421841,396,11,56,1000
1773624576437709,1191,4,52,1000
1773624576454375,1192,4,52,1000
1773624576471041,1193,4,52,1000
1773624576471839,397,11,54,1000
1773624576487708,1194,4,53,1000
1773624576504375,1195,4,54,1000
1773624576521039,1196,4,52,1000
1773624576521840,398,11,55,1000
1773624576537705,1197,4,52,1000
1773624576554372,1198,4,53,1000
1773624576571038,1199,4,53,1000
1773624576571839,399,11,54,1000
1773624576587703,1200,4,52,1000
1773624576604367,1201,4,50,1000
1773624576621035,1202,4,52,1000
1773624576621840,400,11,55,1000
1773624576637699,1203,4,50,1000
1773624576654367,1204,4,52,1000
1773624576671034,1205,4,53,1000
1773624576671840,401,11,55,1000
1773624576687698,1206,4,51,1000
1773624576704366,1207,4,53,1000
1773624576721031,1208,4,52,1000
1773624576721840,402,11,55,1000
1773624576737697,1209,4,52,1000
1773624576754362,1210,4,51,1000
1773624576771030,1211,4,53,1000
1773624576771839,403,11,54,1000
1773624576787695,1212,4,52,1000
1773624576804361,1213,4,52,1000
1773624576821027,1214,4,52,1000
1773624576821841,404,11,56,1000
1773624576837694,1215,4,53,1000
1773624576854364,1216,4,57,1000
1773624576871025,1217,4,52,1000
1773624576871840,405,11,55,1000
1773624576887690,1218,4,51,1000
1773624576904356,1219,4,51,1000
1773624576921023,1220,4,52,1000
1773624576921840,406,11,55,1000
1773624576937689,1221,4,52,1000
1773624576954356,1222,4,53,1000
1773624576971021,1223,4,52,1000
1773624576971839,407,11,54,1000
1773624576987687,1224,4,52,1000
1773624577004354,1225,4,53,1000
1773624577021017,1226,4,50,1000
1773624577021839,408,11,54,1000
1773624577037685,1227,4,52,1000
1773624577054352,1228,4,53,1000
1773624577071018,1229,4,53,1000
1773624577071840,409,11,55,1000
1773624577087684,1230,4,53,1000
1773624577104349,1231,4,52,1000
1773624577121015,1232,4,52,1000
1773624577121840,410,11,55,1000
1773624577137681,1233,4,52,1000
1773624577154346,1234,4,51,1000
1773624577171012,1235,4,51,1000
1773624577171840,411,11,55,1000
1773624577187678,1236,4,51,1000
1773624577204344,1237,4,51,1000
1773624577221010,1238,4,51,1000
1773624577221840,412,11,55,1000
1773624577237676,1239,4,51,1000
1773624577254344,1240,4,53,1000
1773624577271010,1241,4,53,1000
1773624577271840,413,11,55,1000
1773624577287675,1242,4,52,1000
1773624577304341,1243,4,52,1000
1773624577321007,1244,4,52,1000
1773624577321840,414,11,55,1000
1773624577337672,1245,4,51,1000
1773624577354339,1246,4,52,1000
1773624577371003,1247,4,50,1000
1773624577371840,415,11,55,1000
1773624577387672,1248,4,53,1000
1773624577404336,1249,4,51,1000
1773624577421002,1250,4,51,1000
1773624577421840,416,11,55,1000
1773624577437669,1251,4,52,1000
1773624577454335,1252,4,52,1000
1773624577471001,1253,4,52,1000
1773624577471839,417,11,54,1000
1773624577487667,1254,4,52,1000
1773624577504333,1255,4,52,1000
1773624577521000,1256,4,53,1000
1773624577521841,418,11,56,1000
1773624577537666,1257,4,53,1000
1773624577554334,1258,4,55,1000
1773624577570997,1259,4,52,1000
1773624577571840,419,11,55,1000
1773624577587661,1260,4,50,1000
1773624577604329,1261,4,52,1000
1773624577620995,1262,4,52,1000
1773624577621839,420,11,54,1000
1773624577637661,1263,4,52,1000
1773624577654326,1264,4,51,1000
1773624577670994,1265,4,53,1000
1773624577671841,421,11,56,1000
1773624577687658,1266,4,51,1000
1773624577704326,1267,4,53,1000
1773624577720992,1268,4,53,1000
1773624577721840,422,11,55,1000
1773624577754322,1270,4,51,1000
1773624577770989,1271,4,52,1000
1773624577771839,423,11,54,1000
1773624577787655,1272,4,52,1000
1773624577804321,1273,4,52,1000
1773624577820988,1274,4,53,1000
1773624577821840,424,11,55,1000
1773624577837654,1275,4,53,1000
1773624577854321,1276,4,54,1000
1773624577870985,1277,4,52,1000
1773624577871840,425,11,55,1000
1773624577887651,1278,4,52,1000
1773624577904318,1279,4,53,1000
1773624577920983,1280,4,52,1000
1773624577921841,426,11,56,1000
1773624577937649,1281,4,52,1000
1773624577954316,1282,4,53,1000
1773624577970980,1283,4,51,1000
1773624577971840,427,11,55,1000
1773624577987647,1284,4,52,1000
1773624578004313,1285,4,52,1000
1773624578020979,1286,4,52,1000
1773624578021841,428,11,56,1000
1773624578037644,1287,4,51,1000
1773624578054312,1288,4,53,1000
1773624578070976,1289,4,51,1000
1773624578071839,429,11,54,1000
1773624578087644,1290,4,53,1000
1773624578104308,1291,4,51,1000
1773624578120974,1292,4,51,1000
1773624578121841,430,11,56,1000
1773624578137639,1293,4,50,1000
1773624578154307,1294,4,52,1000
1773624578170974,1295,4,53,1000
1773624578171840,431,11,55,1000
1773624578187638,1296,4,51,1000
1773624578204303,1297,4,50,1000
1773624578220971,1298,4,52,1000
1773624578221840,432,11,55,1000
1773624578237638,1299,4,53,1000
1773624578254303,1300,4,52,1000
1773624578270969,1301,4,52,1000
1773624578271846,433,11,61,1000
1773624578287635,1302,4,52,1000
1773624578304302,1303,4,53,1000
1773624578320968,1304,4,53,1000
1773624578337634,1305,4,53,1000
1773624578337664,434,11,15879,1000
1773624578354299,1306,4,52,1000
1773624578370965,1307,4,52,1000
1773624578371839,435,11,54,1000
