recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773624282556099,840,4,42,1000
1773624282572763,841,4,40,1000
1773624282589431,842,4,42,1000
1773624282589988,280,11,37,1000
1773624282606099,843,4,44,1000
1773624282622758,844,4,37,1000
1773624282639424,845,4,37,1000
1773624282639990,281,11,39,1000
1773624282656089,846,4,36,1000
1773624282672755,847,4,36,1000
1773624282689421,848,4,36,1000
1773624282689987,282,11,36,1000
1773624282706087,849,4,36,1000
1773624282722753,850,4,36,1000
1773624282739420,851,4,37,1000
1773624282739986,283,11,35,1000
1773624282756087,852,4,38,1000
1773624282772752,853,4,37,1000
1773624282789417,854,4,36,1000
1773624282789986,284,11,35,1000
1773624282806088,855,4,41,1000
1773624282822751,856,4,38,1000
1773624282839416,857,4,37,1000
1773624282839988,285,11,37,1000
1773624282856083,858,4,38,1000
1773624282872748,859,4,37,1000
1773624282889413,860,4,36,1000
1773624282889988,286,11,37,1000
1773624282906082,861,4,39,1000
1773624282922746,862,4,37,1000
1773624282939410,863,4,35,1000
1773624282939987,287,11,36,1000
1773624282956077,864,4,36,1000
1773624282972747,865,4,40,1000
1773624282989415,866,4,42,1000
1773624282989989,288,11,38,1000
1773624283006077,867,4,38,1000
1773624283022743,868,4,38,1000
1773624283039408,869,4,37,1000
1773624283039988,289,11,37,1000
1773624283056073,870,4,36,1000
1773624283072740,871,4,37,1000
1773624283089407,872,4,38,1000
1773624283089989,290,11,38,1000
1773624283106071,873,4,36,1000
1773624283122737,874,4,36,1000
1773624283139403,875,4,36,1000
1773624283139987,291,11,36,1000
1773624283156070,876,4,37,1000
1773624283172739,877,4,40,1000
1773624283189401,878,4,36,1000
1773624283189987,292,11,36,1000
1773624283206068,879,4,37,1000
1773624283222733,880,4,36,1000
1773624283239401,881,4,38,1000
1773624283239988,293,11,37,1000
1773624283256066,882,4,37,1000
1773624283272732,883,4,37,1000
1773624283289397,884,4,36,1000
1773624283289988,294,11,37,1000
1773624283306064,885,4,37,1000
1773624283322730,886,4,37,1000
1773624283339397,887,4,38,1000
1773624283339989,295,11,38,1000
1773624283356062,888,4,37,1000
1773624283372731,889,4,40,1000
1773624283389398,890,4,41,1000
1773624283389988,296,11,37,1000
1773624283406060,891,4,37,1000
1773624283422725,892,4,36,1000
1773624283439393,893,4,38,1000
1773624283439987,297,11,36,1000
1773624283456058,894,4,37,1000
1773624283472724,895,4,37,1000
1773624283489389,896,4,36,1000
1773624283489987,298,11,36,1000
1773624283506056,897,4,37,1000
1773624283522724,898,4,39,1000
1773624283539387,899,4,36,1000
1773624283539988,299,11,37,1000
1773624283556053,900,4,36,1000
1773624283572720,901,4,37,1000
1773624283589385,902,4,36,1000
1773624283589986,300,11,35,1000
1773624283606052,903,4,37,1000
1773624283622718,904,4,37,1000
1773624283639382,905,4,35,1000
1773624283639986,301,11,35,1000
1773624283656048,906,4,35,1000
1773624283672715,907,4,36,1000
1773624283689382,908,4,37,1000
1773624283689988,302,11,37,1000
1773624283706048,909,4,37,1000
1773624283722713,910,4,36,1000
1773624283739378,911,4,35,1000
1773624283739988,303,11,37,1000
1773624283756045,912,4,36,1000
1773624283772715,913,4,40,1000
1773624283789383,914,4,42,1000
1773624283789989,304,11,38,1000
1773624283806044,915,4,37,1000
1773624283822709,916,4,36,1000
1773624283839375,917,4,36,1000
1773624283839988,305,11,37,1000
1773624283856042,918,4,37,1000
1773624283872709,919,4,38,1000
1773624283889373,920,4,36,1000
1773624283889987,306,11,36,1000
1773624283906039,921,4,36,1000
1773624283922706,922,4,37,1000
1773624283939372,923,4,37,1000
1773624283939987,307,11,36,1000
1773624283956038,924,4,37,1000
1773624283972704,925,4,37,1000
1773624283989369,926,4,36,1000
1773624284034531,308,11,44580,1000
1773624284034534,927,4,28535,1000
1773624284034535,928,4,11870,1000
1773624284039371,929,4,40,1000
1773624284039989,309,11,38,1000
1773624284056035,930,4,38,1000
1773624284072700,931,4,37,1000
1773624284089366,932,4,37,1000
1773624284089988,310,11,37,1000
1773624284106032,933,4,37,1000
1773624284122699,934,4,38,1000
1773624284139365,935,4,38,1000
1773624284139988,311,11,37,1000
1773624284156030,936,4,37,1000
1773624284172699,937,4,40,1000
1773624284189362,938,4,37,1000
1773624284189988,312,11,37,1000
1773624284206028,939,4,37,1000
1773624284222695,940,4,38,1000
1773624284239360,941,4,37,1000
1773624284239987,313,11,36,1000
1773624284256025,942,4,36,1000
1773624284272693,943,4,38,1000
1773624284289358,944,4,37,1000
1773624284289987,314,11,36,1000
1773624284306024,945,4,37,1000
1773624284322689,946,4,36,1000
1773624284339354,947,4,35,1000
1773624284339986,315,11,35,1000
1773624284356021,948,4,36,1000
1773624284372687,949,4,36,1000
1773624284389354,950,4,37,1000
1773624284389988,316,11,37,1000
1773624284406020,951,4,37,1000
1773624284422689,952,4,40,1000
1773624284439352,953,4,37,1000
1773624284439987,317,11,36,1000
1773624284456020,954,4,39,1000
1773624284472685,955,4,38,1000
1773624284489350,956,4,37,1000
1773624284489988,318,11,37,1000
1773624284506015,957,4,36,1000
1773624284522682,958,4,37,1000
1773624284539348,959,4,37,1000
1773624284539988,319,11,37,1000
1773624284556013,960,4,36,1000
1773624284572684,961,4,41,1000
1773624284589348,962,4,39,1000
1773624284589987,320,11,36,1000
1773624284606013,963,4,38,1000
1773624284622678,964,4,37,1000
1773624284639344,965,4,37,1000
1773624284639987,321,11,36,1000
1773624284656010,966,4,37,1000
1773624284672676,967,4,37,1000
1773624284689342,968,4,37,1000
1773624284689988,322,11,37,1000
1773624284706007,969,4,36,1000
1773624284722674,970,4,37,1000
1773624284739340,971,4,37,1000
1773624284739989,323,11,38,1000
1773624284756005,972,4,36,1000
1773624284772671,973,4,36,1000
1773624284789992,974,4,691,1000
1773624284789996,324,11,45,1000
1773624284806005,975,4,38,1000
1773624284822671,976,4,38,1000
1773624284839338,977,4,39,1000
1773624284856006,325,11,16055,1000
1773624284856010,978,4,45,1000
1773624284872669,979,4,38,1000
1773624284889333,980,4,36,1000
1773624284889989,326,11,38,1000
1773624284906000,981,4,37,1000
1773624284922667,982,4,38,1000
1773624284939332,983,4,37,1000
1773624284939987,327,11,36,1000
1773624284955997,984,4,36,1000
1773624284972668,985,4,41,1000
1773624284989331,986,4,38,1000
1773624284989987,328,11,36,1000
1773624285005997,987,4,38,1000
1773624285022662,988,4,37,1000
1773624285039327,989,4,36,1000
1773624285039988,329,11,37,1000
1773624285055995,990,4,38,1000
1773624285072660,991,4,37,1000
1773624285089324,992,4,35,1000
1773624285089988,330,11,37,1000
1773624285105991,993,4,36,1000
1773624285122658,994,4,37,1000
1773624285139323,995,4,36,1000
1773624285139987,331,11,36,1000
1773624285155989,996,4,36,1000
1773624285172655,997,4,36,1000
1773624285189322,998,4,37,1000
1773624285189987,332,11,36,1000
1773624285205987,999,4,36,1000
1773624285222653,1000,4,36,1000
1773624285239320,1001,4,37,1000
1773624285239987,333,11,36,1000
1773624285255990,1002,4,41,1000
1773624285272655,1003,4,40,1000
1773624285289317,1004,4,36,1000
1773624285289987,334,11,36,1000
1773624285305983,1005,4,36,1000
1773624285322650,1006,4,37,1000
1773624285339315,1007,4,36,1000
1773624285339987,335,11,36,1000
1773624285355983,1008,4,38,1000
1773624285372650,1009,4,39,1000
1773624285389314,1010,4,37,1000
1773624285389988,336,11,37,1000
1773624285405981,1011,4,38,1000
1773624285422646,1012,4,37,1000
1773624285439312,1013,4,37,1000
1773624285439989,337,11,38,1000
1773624285455978,1014,4,37,1000
1773624285472644,1015,4,37,1000
1773624285489310,1016,4,37,1000
1773624285489987,338,11,36,1000
1773624285505976,1017,4,37,1000
1773624285522642,1018,4,37,1000
1773624285539309,1019,4,38,1000
1773624285539989,339,11,38,1000
1773624285555975,1020,4,38,1000
1773624285572639,1021,4,36,1000
1773624285589305,1022,4,36,1000
1773624285589988,340,11,37,1000
1773624285605971,1023,4,36,1000
1773624285622639,1024,4,38,1000
1773624285639303,1025,4,36,1000
1773624285639987,341,11,36,1000
1773624285655973,1026,4,40,1000
1773624285672636,1027,4,37,1000
1773624285689303,1028,4,38,1000
1773624285689988,342,11,37,1000
1773624285705969,1029,4,38,1000
1773624285722636,1030,4,39,1000
1773624285739300,1031,4,37,1000
1773624285755979,343,11,16028,1000
1773624285755982,1032,4,53,1000
1773624285772635,1033,4,40,1000
1773624285789299,1034,4,38,1000
1773624285789989,344,11,38,1000
1773624285805964,1035,4,37,1000
1773624285822631,1036,4,38,1000
1773624285839296,1037,4,37,1000
1773624285839986,345,11,35,1000
1773624285855963,1038,4,38,1000
1773624285872627,1039,4,36,1000
1773624285889297,1040,4,40,1000
1773624285889987,346,11,36,1000
1773624285905960,1041,4,37,1000
1773624285922626,1042,4,37,1000
1773624285939292,1043,4,37,1000
1773624285939987,347,11,36,1000
1773624285955957,1044,4,36,1000
1773624285972624,1045,4,37,1000
1773624285989290,1046,4,37,1000
1773624285989987,348,11,36,1000
1773624286005957,1047,4,38,1000
1773624286022621,1048,4,36,1000
1773624286039287,1049,4,36,1000
1773624286039987,349,11,36,1000
1773624286055957,1050,4,40,1000
1773624286072620,1051,4,37,1000
1773624286089289,1052,4,40,1000
1773624286089988,350,11,37,1000
1773624286105951,1053,4,36,1000
1773624286122617,1054,4,36,1000
1773624286139284,1055,4,37,1000
1773624286139989,351,11,38,1000
1773624286155954,1056,4,41,1000
1773624286172620,1057,4,41,1000
1773624286189283,1058,4,38,1000
1773624286189987,352,11,36,1000
1773624286205947,1059,4,36,1000
1773624286222614,1060,4,37,1000
1773624286239280,1061,4,37,1000
1773624286239988,353,11,37,1000
1773624286255945,1062,4,36,1000
1773624286272612,1063,4,37,1000
1773624286289278,1064,4,37,1000
1773624286289990,354,11,39,1000
1773624286305943,1065,4,36,1000
1773624286322612,1066,4,39,1000
1773624286339276,1067,4,37,1000
1773624286339987,355,11,36,1000
1773624286355942,1068,4,37,1000
1773624286372608,1069,4,37,1000
1773624286389274,1070,4,37,1000
1773624286389989,356,11,38,1000
1773624286405941,1071,4,38,1000
1773624286422604,1072,4,35,1000
1773624286439272,1073,4,37,1000
1773624286439987,357,11,36,1000
1773624286455937,1074,4,36,1000
1773624286472604,1075,4,37,1000
1773624286489270,1076,4,37,1000
1773624286489988,358,11,37,1000
1773624286505935,1077,4,36,1000
1773624286522602,1078,4,37,1000
1773624286539267,1079,4,36,1000
1773624286539989,359,11,38,1000
1773624286555938,1080,4,41,1000
1773624286572604,1081,4,41,1000
1773624286589274,1082,4,45,1000
1773624286589987,360,11,36,1000
1773624286605931,1083,4,36,1000
1773624286622598,1084,4,37,1000
1773624286639264,1085,4,37,1000
1773624286639988,361,11,37,1000
1773624286655929,1086,4,36,1000
1773624286672597,1087,4,38,1000
1773624286689262,1088,4,37,1000
1773624286689986,362,11,35,1000
1773624286705926,1089,4,35,1000
1773624286722593,1090,4,36,1000
1773624286739259,1091,4,36,1000
1773624286739987,363,11,36,1000
1773624286755928,1092,4,39,1000
1773624286772593,1093,4,38,1000
1773624286789257,1094,4,36,1000
1773624286789987,364,11,36,1000
1773624286805923,1095,4,36,1000
1773624286839260,1096,4,16707,1000
1773624286839263,1097,4,44,1000
1773624286839990,365,11,39,1000
1773624286855924,1098,4,39,1000
1773624286872588,1099,4,37,1000
1773624286889254,1100,4,37,1000
1773624286889988,366,11,37,1000
1773624286905921,1101,4,38,1000
1773624286922587,1102,4,38,1000
1773624286939254,1103,4,39,1000
1773624286939987,367,11,36,1000
1773624286955919,1104,4,38,1000
1773624286972586,1105,4,39,1000
1773624286989252,1106,4,39,1000
1773624286989988,368,11,37,1000
1773624287005916,1107,4,37,1000
1773624287022583,1108,4,38,1000
1773624287039248,1109,4,37,1000
1773624287039986,369,11,35,1000
1773624287055913,1110,4,36,1000
1773624287072581,1111,4,38,1000
1773624287089246,1112,4,37,1000
1773624287089987,370,11,36,1000
1773624287105914,1113,4,39,1000
1773624287122578,1114,4,37,1000
1773624287139244,1115,4,37,1000
1773624287139988,371,11,37,1000
1773624287155910,1116,4,37,1000
1773624287172575,1117,4,36,1000
1773624287189243,1118,4,38,1000
1773624287189988,372,11,37,1000
1773624287205908,1119,4,37,1000
1773624287222574,1120,4,37,1000
1773624287239244,1121,4,41,1000
1773624287239988,373,11,37,1000
1773624287255907,1122,4,38,1000
1773624287272572,1123,4,37,1000
1773624287289240,1124,4,39,1000
1773624287289988,374,11,37,1000
1773624287305905,1125,4,38,1000
1773624287322569,1126,4,36,1000
1773624287339236,1127,4,37,1000
1773624287339988,375,11,37,1000
1773624287355902,1128,4,37,1000
1773624287372573,1129,4,42,1000
1773624287389235,1130,4,38,1000
1773624287389987,376,11,36,1000
1773624287405900,1131,4,37,1000
1773624287422565,1132,4,36,1000
1773624287439231,1133,4,36,1000
1773624287439988,377,11,37,1000
1773624287455899,1134,4,38,1000
1773624287472563,1135,4,36,1000
1773624287489229,1136,4,36,1000
1773624287489987,378,11,36,1000
1773624287505896,1137,4,37,1000
1773624287522561,1138,4,36,1000
1773624287539228,1139,4,37,1000
1773624287539988,379,11,37,1000
1773624287555893,1140,4,36,1000
1773624287572559,1141,4,36,1000
1773624287589227,1142,4,38,1000
1773624287589987,380,11,36,1000
1773624287605891,1143,4,36,1000
1773624287622556,1144,4,35,1000
1773624287639228,1145,4,41,1000
1773624287639989,381,11,38,1000
1773624287655890,1146,4,37,1000
1773624287672566,1147,4,47,1000
1773624287689223,1148,4,38,1000
1773624287689988,382,11,37,1000
1773624287705888,1149,4,37,1000
1773624287722559,1150,4,42,1000
1773624287739221,1151,4,38,1000
1773624287739988,383,11,37,1000
1773624287755886,1152,4,37,1000
1773624287772555,1153,4,40,1000
1773624287789220,1154,4,39,1000
1773624287789987,384,11,36,1000
1773624287805885,1155,4,38,1000
1773624287822549,1156,4,36,1000
1773624287839217,1157,4,38,1000
1773624287839987,385,11,36,1000
1773624287855882,1158,4,37,1000
1773624287872548,1159,4,37,1000
1773624287889215,1160,4,38,1000
1773624287889989,386,11,38,1000
1773624287939204,1161,4,33361,1000
1773624287939207,1162,4,16698,1000
1773624287939221,1163,4,46,1000
1773624287939987,387,11,36,1000
1773624287955878,1164,4,37,1000
1773624287972548,1165,4,41,1000
1773624287989210,1166,4,37,1000
1773624287989987,388,11,36,1000
1773624288005875,1167,4,36,1000
1773624288022541,1168,4,36,1000
1773624288039209,1169,4,38,1000
1773624288039988,389,11,37,1000
1773624288055873,1170,4,36,1000
1773624288072542,1171,4,39,1000
1773624288089206,1172,4,37,1000
1773624288089988,390,11,37,1000
1773624288105873,1173,4,38,1000
1773624288122539,1174,4,38,1000
1773624288139205,1175,4,38,1000
1773624288139988,391,11,37,1000
1773624288155871,1176,4,38,1000
1773624288172539,1177,4,40,1000
1773624288189202,1178,4,37,1000
1773624288189987,392,11,36,1000
1773624288205868,1179,4,37,1000
1773624288222535,1180,4,38,1000
1773624288239198,1181,4,35,1000
1773624288239988,393,11,37,1000
1773624288255866,1182,4,37,1000
1773624288272532,1183,4,37,1000
1773624288289198,1184,4,37,1000
1773624288289987,394,11,36,1000
1773624288305864,1185,4,37,1000
1773624288322533,1186,4,40,1000
1773624288339197,1187,4,38,1000
1773624288339987,395,11,36,1000
1773624288355862,1188,4,37,1000
1773624288372527,1189,4,36,1000
1773624288389194,1190,4,37,1000
1773624288389988,396,11,37,1000
1773624288405862,1191,4,39,1000
1773624288422527,1192,4,38,1000
1773624288439192,1193,4,37,1000
1773624288439987,397,11,36,1000
1773624288455857,1194,4,36,1000
1773624288472524,1195,4,37,1000
1773624288489189,1196,4,36,1000
1773624288489987,398,11,36,1000
1773624288505856,1197,4,37,1000
1773624288522523,1198,4,38,1000
1773624288539188,1199,4,37,1000
1773624288539987,399,11,36,1000
1773624288555857,1200,4,40,1000
1773624288572522,1201,4,39,1000
1773624288589186,1202,4,37,1000
1773624288589988,400,11,37,1000
1773624288605852,1203,4,37,1000
1773624288622517,1204,4,36,1000
1773624288639183,1205,4,36,1000
1773624288639988,401,11,37,1000
1773624288655849,1206,4,36,1000
1773624288672516,1207,4,37,1000
1773624288689184,1208,4,39,1000
1773624288689987,402,11,36,1000
1773624288705848,1209,4,37,1000
1773624288722517,1210,4,40,1000
1773624288739182,1211,4,39,1000
1773624288739987,403,11,36,1000
1773624288755846,1212,4,37,1000
1773624288772513,1213,4,38,1000
1773624288789178,1214,4,37,1000
1773624288789988,404,11,37,1000
1773624288805844,1215,4,37,1000
1773624288822509,1216,4,36,1000
1773624288839175,1217,4,36,1000
1773624288839987,405,11,36,1000
1773624288855842,1218,4,37,1000
1773624288872509,1219,4,38,1000
1773624288889173,1220,4,36,1000
1773624288889987,406,11,36,1000
1773624288905841,1221,4,38,1000
1773624288922505,1222,4,36,1000
1773624288939171,1223,4,36,1000
1773624288939990,407,11,39,1000
1773624288955840,1224,4,39,1000
1773624288972505,1225,4,38,1000
1773624288989170,1226,4,37,1000
1773624288989987,408,11,36,1000
1773624289005837,1227,4,38,1000
1773624289022501,1228,4,36,1000
1773624289039169,1229,4,38,1000
1773624289039987,409,11,36,1000
1773624289055835,1230,4,38,1000
1773624289072500,1231,4,37,1000
1773624289089166,1232,4,37,1000
1773624289089988,410,11,37,1000
1773624289105832,1233,4,37,1000
1773624289122503,1234,4,42,1000
1773624289139163,1235,4,36,1000
1773624289139987,411,11,36,1000
1773624289155831,1236,4,38,1000
1773624289172496,1237,4,37,1000
1773624289189163,1238,4,38,1000
1773624289189987,412,11,36,1000
1773624289205828,1239,4,37,1000
1773624289222493,1240,4,36,1000
1773624289239159,1241,4,36,1000
1773624289239987,413,11,36,1000
1773624289255826,1242,4,37,1000
1773624289272493,1243,4,38,1000
1773624289289158,1244,4,37,1000
1773624289289988,414,11,37,1000
1773624289305824,1245,4,37,1000
1773624289322490,1246,4,37,1000
1773624289339157,1247,4,38,1000
1773624289339988,415,11,37,1000
1773624289355825,1248,4,40,1000
1773624289372492,1249,4,41,1000
1773624289389156,1250,4,39,1000
1773624289389988,416,11,37,1000
1773624289405820,1251,4,37,1000
1773624289422486,1252,4,37,1000
1773624289439151,1253,4,36,1000
1773624289439987,417,11,36,1000
1773624289455818,1254,4,37,1000
1773624289472484,1255,4,37,1000
1773624289489151,1256,4,38,1000
1773624289489986,418,11,35,1000
1773624289505817,1257,4,38,1000
1773624289522491,1258,4,46,1000
1773624289539151,1259,4,40,1000
1773624289539987,419,11,36,1000
1773624289555815,1260,4,38,1000
1773624289572479,1261,4,36,1000
1773624289589146,1262,4,37,1000
1773624289589988,420,11,37,1000
1773624289605812,1263,4,37,1000
1773624289622478,1264,4,37,1000
1773624289639145,1265,4,38,1000
1773624289639989,421,11,38,1000
1773624289655809,1266,4,36,1000
1773624289672475,1267,4,36,1000
1773624289689142,1268,4,37,1000
1773624289689987,422,11,36,1000
1773624289705808,1269,4,37,1000
1773624289722473,1270,4,36,1000
1773624289739140,1271,4,37,1000
1773624289739988,423,11,37,1000
1773624289755809,1272,4,40,1000
1773624289772473,1273,4,38,1000
1773624289789142,1274,4,41,1000
1773624289789988,424,11,37,1000
1773624289805804,1275,4,37,1000
1773624289822472,1276,4,39,1000
1773624289839136,1277,4,37,1000
1773624289839987,425,11,36,1000
1773624289855801,1278,4,36,1000
1773624289872467,1279,4,36,1000
1773624289889134,1280,4,37,1000
1773624289889988,426,11,37,1000
1773624289905800,1281,4,37,1000
1773624289922469,1282,4,40,1000
1773624289939133,1283,4,38,1000
1773624289939987,427,11,36,1000
1773624289955798,1284,4,37,1000
1773624289972466,1285,4,39,1000
1773624289989129,1286,4,36,1000
1773624289989993,428,11,42,1000
1773624290005795,1287,4,36,1000
1773624290022462,1288,4,37,1000
1773624290039992,1289,4,901,1000
1773624290039994,429,11,43,1000
1773624290055795,1290,4,38,1000
1773624290072459,1291,4,36,1000
1773624290089127,1292,4,38,1000
1773624290089988,430,11,37,1000
1773624290105792,1293,4,37,1000
1773624290122459,1294,4,38,1000
1773624290139125,1295,4,38,1000
1773624290139987,431,11,36,1000
1773624290155793,1296,4,40,1000
1773624290189137,1297,4,16718,1000
1773624290189139,1298,4,54,1000
