recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773624785379016,766,4,53,1000
1773624785395681,767,4,52,1000
1773624785396197,255,11,55,1000
1773624785412349,768,4,54,1000
1773624785429014,769,4,53,1000
1773624785445678,770,4,51,1000
1773624785446195,256,11,54,1000
1773624785462346,771,4,53,1000
1773624785479012,772,4,53,1000
1773624785495677,773,4,52,1000
1773624785496194,257,11,53,1000
1773624785512344,774,4,53,1000
1773624785529010,775,4,53,1000
1773624785545677,776,4,54,1000
1773624785546196,258,11,54,1000
1773624785562342,777,4,53,1000
1773624785579007,778,4,52,1000
1773624785595675,779,4,54,1000
1773624785596196,259,11,54,1000
1773624785612338,780,4,51,1000
1773624785629005,781,4,52,1000
1773624785645672,782,4,53,1000
1773624785646197,260,11,55,1000
1773624785662336,783,4,51,1000
1773624785679004,784,4,53,1000
1773624785695670,785,4,53,1000
1773624785696196,261,11,55,1000
1773624785712336,786,4,53,1000
1773624785729002,787,4,53,1000
1773624785745668,788,4,53,1000
1773624785746196,262,11,55,1000
1773624785762332,789,4,51,1000
1773624785779000,790,4,53,1000
1773624785795668,791,4,55,1000
1773624785796196,263,11,55,1000
1773624785812330,792,4,51,1000
1773624785828999,793,4,54,1000
1773624785845670,794,4,59,1000
1773624785846197,264,11,55,1000
1773624785862330,795,4,53,1000
1773624785878996,796,4,53,1000
1773624785895662,797,4,53,1000
1773624785896194,265,11,53,1000
1773624785912329,798,4,54,1000
1773624785928994,799,4,53,1000
1773624785945660,800,4,53,1000
1773624785946197,266,11,56,1000
1773624785962326,801,4,53,1000
1773624785978993,802,4,54,1000
1773624785995656,803,4,51,1000
1773624785996197,267,11,56,1000
1773624786012325,804,4,54,1000
1773624786028988,805,4,51,1000
1773624786045655,806,4,52,1000
1773624786046196,268,11,54,1000
1773624786062322,807,4,53,1000
1773624786078987,808,4,52,1000
1773624786095654,809,4,53,1000
1773624786096196,269,11,55,1000
1773624786112320,810,4,53,1000
1773624786128987,811,4,54,1000
1773624786145651,812,4,52,1000
1773624786146196,270,11,54,1000
1773624786162317,813,4,52,1000
1773624786178985,814,4,54,1000
1773624786195651,815,4,54,1000
1773624786196196,271,11,55,1000
1773624786212313,816,4,50,1000
1773624786228982,817,4,53,1000
1773624786245649,818,4,54,1000
1773624786246196,272,11,54,1000
1773624786262314,819,4,53,1000
1773624786278981,820,4,54,1000
1773624786295645,821,4,52,1000
1773624786296196,273,11,55,1000
1773624786312309,822,4,50,1000
1773624786328979,823,4,54,1000
1773624786345644,824,4,53,1000
1773624786346196,274,11,54,1000
1773624786362310,825,4,53,1000
1773624786378977,826,4,54,1000
1773624786395643,827,4,54,1000
1773624786396198,275,11,56,1000
1773624786412308,828,4,53,1000
1773624786428975,829,4,54,1000
1773624786445640,830,4,53,1000
1773624786446212,276,11,71,1000
1773624786462326,831,4,72,1000
1773624786478978,832,4,59,1000
1773624786495643,833,4,58,1000
1773624786496201,277,11,60,1000
1773624786512309,834,4,58,1000
1773624786528974,835,4,57,1000
1773624786545640,836,4,57,1000
1773624786546201,278,11,60,1000
1773624786562307,837,4,58,1000
1773624786578973,838,4,58,1000
1773624786595640,839,4,59,1000
1773624786596202,279,11,61,1000
1773624786612305,840,4,58,1000
1773624786628971,841,4,58,1000
1773624786645637,842,4,58,1000
1773624786646202,280,11,61,1000
1773624786662304,843,4,59,1000
1773624786678970,844,4,59,1000
1773624786695635,845,4,58,1000
1773624786696203,281,11,61,1000
1773624786712302,846,4,59,1000
1773624786728968,847,4,59,1000
1773624786746203,282,11,62,1000
1773624786762299,849,4,58,1000
1773624786778966,850,4,59,1000
1773624786795631,851,4,58,1000
1773624786796202,283,11,61,1000
1773624786828963,853,4,58,1000
1773624786845628,854,4,57,1000
1773624786846202,284,11,60,1000
1773624786862294,855,4,57,1000
1773624786878960,856,4,57,1000
1773624786895628,857,4,59,1000
1773624786896202,285,11,61,1000
1773624786912292,858,4,57,1000
1773624786928963,859,4,62,1000
1773624786945625,860,4,58,1000
1773624786946201,286,11,60,1000
1773624786962290,861,4,57,1000
1773624786978957,862,4,58,1000
1773624786995621,863,4,56,1000
1773624786996201,287,11,60,1000
1773624787012289,864,4,58,1000
1773624787028956,865,4,59,1000
1773624787045622,866,4,59,1000
1773624787046201,288,11,60,1000
1773624787062288,867,4,59,1000
1773624787078953,868,4,58,1000
1773624787095619,869,4,58,1000
1773624787096201,289,11,60,1000
1773624787112283,870,4,56,1000
1773624787128951,871,4,58,1000
1773624787145617,872,4,58,1000
1773624787146201,290,11,60,1000
1773624787162284,873,4,59,1000
1773624787178949,874,4,58,1000
1773624787195615,875,4,58,1000
1773624787196202,291,11,61,1000
1773624787212280,876,4,57,1000
1773624787228947,877,4,58,1000
1773624787245613,878,4,58,1000
1773624787246201,292,11,60,1000
1773624787262279,879,4,58,1000
1773624787278947,880,4,60,1000
1773624787295610,881,4,57,1000
1773624787296201,293,11,60,1000
1773624787312276,882,4,57,1000
1773624787328941,883,4,56,1000
1773624787345609,884,4,58,1000
1773624787346201,294,11,60,1000
1773624787362274,885,4,57,1000
1773624787378940,886,4,57,1000
1773624787395607,887,4,58,1000
1773624787396202,295,11,61,1000
1773624787412273,888,4,58,1000
1773624787428939,889,4,58,1000
1773624787445603,890,4,56,1000
1773624787446202,296,11,61,1000
1773624787462271,891,4,58,1000
1773624787478942,892,4,62,1000
1773624787495603,893,4,58,1000
1773624787496202,297,11,61,1000
1773624787512268,894,4,57,1000
1773624787528935,895,4,58,1000
1773624787545601,896,4,58,1000
1773624787546202,298,11,61,1000
1773624787562273,897,4,64,1000
1773624787578933,898,4,58,1000
1773624787595599,899,4,58,1000
1773624787596202,299,11,61,1000
1773624787612265,900,4,58,1000
1773624787628930,901,4,57,1000
1773624787645596,902,4,57,1000
1773624787646202,300,11,61,1000
1773624787662263,903,4,58,1000
1773624787678930,904,4,59,1000
1773624787695595,905,4,58,1000
1773624787696202,301,11,60,1000
1773624787712262,906,4,59,1000
1773624787728927,907,4,58,1000
1773624787745593,908,4,58,1000
1773624787746201,302,11,60,1000
1773624787762259,909,4,58,1000
1773624787778925,910,4,58,1000
1773624787795590,911,4,57,1000
1773624787796202,303,11,61,1000
1773624787812255,912,4,56,1000
1773624787828923,913,4,58,1000
1773624787845589,914,4,58,1000
1773624787862256,915,4,59,1000
1773624787862290,304,11,16149,1000
1773624787878921,916,4,58,1000
1773624787895587,917,4,58,1000
1773624787912254,918,4,59,1000
1773624787912288,305,11,16147,1000
1773624787928924,919,4,63,1000
1773624787945590,920,4,63,1000
1773624787946204,306,11,63,1000
1773624787962251,921,4,58,1000
1773624787978918,922,4,59,1000
1773624787995584,923,4,59,1000
1773624787996202,307,11,61,1000
1773624788012249,924,4,58,1000
1773624788028915,925,4,58,1000
1773624788045581,926,4,58,1000
1773624788046202,308,11,61,1000
1773624788062247,927,4,58,1000
1773624788078912,928,4,57,1000
1773624788095579,929,4,58,1000
1773624788096202,309,11,61,1000
1773624788112245,930,4,58,1000
1773624788128911,931,4,58,1000
1773624788145576,932,4,57,1000
1773624788146202,310,11,61,1000
1773624788162244,933,4,59,1000
1773624788178910,934,4,59,1000
1773624788195577,935,4,60,1000
1773624788196201,311,11,60,1000
1773624788212241,936,4,58,1000
1773624788228907,937,4,58,1000
1773624788245572,938,4,57,1000
1773624788246201,312,11,60,1000
1773624788262241,939,4,60,1000
1773624788278905,940,4,58,1000
1773624788295570,941,4,57,1000
1773624788296202,313,11,60,1000
1773624788312236,942,4,57,1000
1773624788328902,943,4,57,1000
1773624788345569,944,4,58,1000
1773624788346201,314,11,59,1000
1773624788362236,945,4,59,1000
1773624788378900,946,4,57,1000
1773624788395566,947,4,57,1000
1773624788396202,315,11,61,1000
1773624788412232,948,4,57,1000
1773624788428898,949,4,57,1000
1773624788445564,950,4,57,1000
1773624788446202,316,11,61,1000
1773624788462230,951,4,57,1000
1773624788478897,952,4,58,1000
1773624788495564,953,4,59,1000
1773624788496201,317,11,60,1000
1773624788512229,954,4,58,1000
1773624788528895,955,4,58,1000
1773624788545561,956,4,58,1000
1773624788546203,318,11,62,1000
1773624788562227,957,4,58,1000
1773624788578892,958,4,57,1000
1773624788595558,959,4,57,1000
1773624788596201,319,11,60,1000
1773624788612225,960,4,58,1000
1773624788628892,961,4,59,1000
1773624788645556,962,4,57,1000
1773624788646202,320,11,60,1000
1773624788662224,963,4,59,1000
1773624788678889,964,4,58,1000
1773624788695555,965,4,58,1000
1773624788696201,321,11,59,1000
1773624788712220,966,4,57,1000
1773624788728888,967,4,59,1000
1773624788745552,968,4,57,1000
1773624788746202,322,11,60,1000
1773624788762219,969,4,58,1000
1773624788778884,970,4,57,1000
1773624788795551,971,4,58,1000
1773624788796202,323,11,61,1000
1773624788812217,972,4,58,1000
1773624788828883,973,4,58,1000
1773624788845556,974,4,65,1000
1773624788846203,324,11,61,1000
1773624788862215,975,4,58,1000
1773624788878881,976,4,58,1000
1773624788895546,977,4,57,1000
1773624788896202,325,11,61,1000
1773624788912212,978,4,57,1000
1773624788928879,979,4,58,1000
1773624788945545,980,4,58,1000
1773624788946202,326,11,61,1000
1773624788962210,981,4,57,1000
1773624788978878,982,4,59,1000
1773624788995547,983,4,62,1000
1773624788996202,327,11,61,1000
1773624789012209,984,4,58,1000
1773624789028875,985,4,58,1000
1773624789045541,986,4,58,1000
1773624789046202,328,11,61,1000
1773624789062207,987,4,58,1000
1773624789078873,988,4,58,1000
1773624789095539,989,4,58,1000
1773624789096203,329,11,62,1000
1773624789112224,990,4,77,1000
1773624789128879,991,4,66,1000
1773624789145543,992,4,64,1000
1773624789146203,330,11,62,1000
1773624789162205,993,4,60,1000
1773624789178870,994,4,59,1000
1773624789195535,995,4,58,1000
1773624789196201,331,11,60,1000
1773624789212202,996,4,59,1000
1773624789228867,997,4,58,1000
1773624789245533,998,4,58,1000
1773624789246202,332,11,61,1000
1773624789262199,999,4,58,1000
1773624789278864,1000,4,57,1000
1773624789295531,1001,4,58,1000
1773624789296202,333,11,60,1000
1773624789312197,1002,4,58,1000
1773624789328863,1003,4,58,1000
1773624789345529,1004,4,58,1000
1773624789346202,334,11,61,1000
1773624789362195,1005,4,58,1000
1773624789378861,1006,4,58,1000
1773624789395527,1007,4,58,1000
1773624789396202,335,11,61,1000
1773624789412193,1008,4,58,1000
1773624789428859,1009,4,58,1000
1773624789445525,1010,4,58,1000
1773624789446201,336,11,60,1000
1773624789462191,1011,4,58,1000
1773624789478858,1012,4,59,1000
1773624789495522,1013,4,57,1000
1773624789496202,337,11,61,1000
1773624789512188,1014,4,57,1000
1773624789528856,1015,4,59,1000
1773624789545521,1016,4,58,1000
1773624789546202,338,11,61,1000
1773624789562187,1017,4,58,1000
1773624789578852,1018,4,57,1000
1773624789595519,1019,4,58,1000
1773624789596201,339,11,59,1000
1773624789612185,1020,4,58,1000
1773624789628851,1021,4,58,1000
1773624789645516,1022,4,57,1000
1773624789646201,340,11,60,1000
1773624789662183,1023,4,58,1000
1773624789678848,1024,4,57,1000
1773624789695514,1025,4,57,1000
1773624789696201,341,11,59,1000
1773624789712181,1026,4,58,1000
1773624789728847,1027,4,58,1000
1773624789745512,1028,4,57,1000
1773624789746202,342,11,60,1000
1773624789762179,1029,4,58,1000
1773624789778843,1030,4,56,1000
1773624789795511,1031,4,58,1000
1773624789796202,343,11,61,1000
1773624789812178,1032,4,59,1000
1773624789828843,1033,4,58,1000
1773624789845510,1034,4,59,1000
1773624789846202,344,11,61,1000
1773624789862175,1035,4,58,1000
1773624789878840,1036,4,57,1000
1773624789896203,345,11,61,1000
1773624789912176,1038,4,61,1000
1773624789928842,1039,4,61,1000
1773624789945506,1040,4,59,1000
1773624789946204,346,11,63,1000
1773624789962170,1041,4,57,1000
1773624789978838,1042,4,59,1000
1773624789995502,1043,4,57,1000
1773624789996202,347,11,61,1000
1773624790012169,1044,4,58,1000
1773624790028835,1045,4,58,1000
1773624790045502,1046,4,59,1000
1773624790046202,348,11,61,1000
1773624790062166,1047,4,57,1000
1773624790078833,1048,4,58,1000
1773624790095500,1049,4,59,1000
1773624790096202,349,11,60,1000
1773624790112165,1050,4,58,1000
1773624790128829,1051,4,56,1000
1773624790145496,1052,4,57,1000
1773624790146203,350,11,62,1000
1773624790162164,1053,4,59,1000
1773624790178829,1054,4,58,1000
1773624790195497,1055,4,60,1000
1773624790196202,351,11,61,1000
1773624790212160,1056,4,57,1000
1773624790228827,1057,4,58,1000
1773624790245498,1058,4,63,1000
1773624790246203,352,11,62,1000
1773624790262159,1059,4,58,1000
1773624790278826,1060,4,59,1000
1773624790295493,1061,4,60,1000
1773624790296203,353,11,62,1000
1773624790312156,1062,4,57,1000
1773624790328824,1063,4,59,1000
1773624790345489,1064,4,58,1000
1773624790346202,354,11,60,1000
1773624790362170,1065,4,73,1000
1773624790378826,1066,4,63,1000
1773624790395487,1067,4,58,1000
1773624790396203,355,11,62,1000
1773624790412155,1068,4,60,1000
1773624790428819,1069,4,58,1000
1773624790445486,1070,4,59,1000
1773624790446203,356,11,61,1000
1773624790462151,1071,4,58,1000
1773624790478818,1072,4,59,1000
1773624790495482,1073,4,57,1000
1773624790496202,357,11,61,1000
1773624790512148,1074,4,57,1000
1773624790528814,1075,4,57,1000
1773624790545484,1076,4,61,1000
1773624790546214,358,11,73,1000
1773624790562150,1077,4,61,1000
1773624790578815,1078,4,60,1000
1773624790595479,1079,4,58,1000
1773624790612142,1080,4,55,1000
1773624790612184,359,11,16043,1000
1773624790628812,1081,4,59,1000
1773624790645479,1082,4,60,1000
1773624790646200,360,11,59,1000
1773624790662143,1083,4,58,1000
1773624790678808,1084,4,57,1000
1773624790695475,1085,4,58,1000
1773624790696202,361,11,60,1000
1773624790728806,1087,4,57,1000
1773624790745478,1088,4,63,1000
1773624790746203,362,11,62,1000
1773624790762138,1089,4,57,1000
1773624790778804,1090,4,57,1000
1773624790795470,1091,4,57,1000
1773624790796202,363,11,61,1000
1773624790812136,1092,4,57,1000
1773624790828802,1093,4,57,1000
1773624790845470,1094,4,59,1000
1773624790846201,364,11,59,1000
1773624790862135,1095,4,58,1000
1773624790878802,1096,4,59,1000
1773624790895467,1097,4,58,1000
1773624790896202,365,11,61,1000
1773624790912133,1098,4,58,1000
1773624790928799,1099,4,58,1000
1773624790945464,1100,4,57,1000
1773624790946200,366,11,59,1000
1773624790962131,1101,4,58,1000
1773624790978796,1102,4,57,1000
1773624790995464,1103,4,59,1000
1773624791012124,1104,4,53,1000
1773624791012165,367,11,16024,1000
1773624791028794,1105,4,57,1000
1773624791045465,1106,4,62,1000
1773624791046203,368,11,62,1000
1773624791062128,1107,4,59,1000
1773624791078793,1108,4,58,1000
1773624791095459,1109,4,58,1000
1773624791096202,369,11,61,1000
1773624791112126,1110,4,59,1000
1773624791128792,1111,4,59,1000
1773624791145456,1112,4,57,1000
1773624791146203,370,11,62,1000
1773624791162123,1113,4,58,1000
1773624791195455,1115,4,58,1000
1773624791196201,371,11,60,1000
1773624791212120,1116,4,57,1000
1773624791228788,1117,4,59,1000
1773624791245453,1118,4,58,1000
1773624791246201,372,11,60,1000
1773624791262118,1119,4,57,1000
1773624791278784,1120,4,57,1000
1773624791295452,1121,4,59,1000
1773624791296203,373,11,61,1000
1773624791312117,1122,4,58,1000
1773624791328783,1123,4,58,1000
1773624791345449,1124,4,58,1000
1773624791346203,374,11,62,1000
1773624791362115,1125,4,58,1000
1773624791378786,1126,4,63,1000
1773624791395448,1127,4,59,1000
1773624791396202,375,11,61,1000
1773624791412114,1128,4,59,1000
1773624791428779,1129,4,58,1000
1773624791445444,1130,4,57,1000
1773624791446200,376,11,59,1000
1773624791462110,1131,4,57,1000
1773624791478777,1132,4,58,1000
1773624791495443,1133,4,58,1000
1773624791496202,377,11,61,1000
1773624791512110,1134,4,59,1000
1773624791528776,1135,4,59,1000
1773624791545440,1136,4,57,1000
1773624791546202,378,11,60,1000
1773624791562106,1137,4,57,1000
1773624791578773,1138,4,58,1000
1773624791595439,1139,4,58,1000
1773624791596202,379,11,61,1000
1773624791612104,1140,4,57,1000
1773624791628771,1141,4,58,1000
1773624791645436,1142,4,57,1000
1773624791646202,380,11,60,1000
1773624791662102,1143,4,57,1000
1773624791678769,1144,4,58,1000
1773624791695436,1145,4,59,1000
1773624791696201,381,11,59,1000
1773624791712102,1146,4,59,1000
1773624791728767,1147,4,58,1000
1773624791745434,1148,4,59,1000
1773624791746202,382,11,61,1000
1773624791762100,1149,4,59,1000
1773624791778766,1150,4,59,1000
1773624791795430,1151,4,57,1000
1773624791796216,383,11,75,1000
1773624791812104,1152,4,65,1000
1773624791828764,1153,4,59,1000
1773624791845429,1154,4,58,1000
1773624791846202,384,11,61,1000
1773624791862095,1155,4,58,1000
1773624791878761,1156,4,58,1000
1773624791895428,1157,4,59,1000
1773624791896202,385,11,61,1000
1773624791912092,1158,4,57,1000
1773624791928760,1159,4,59,1000
1773624791945425,1160,4,58,1000
1773624791946201,386,11,60,1000
1773624791962098,1161,4,65,1000
1773624791978757,1162,4,58,1000
1773624791995423,1163,4,58,1000
1773624791996202,387,11,60,1000
1773624792012091,1164,4,60,1000
1773624792028755,1165,4,58,1000
1773624792045420,1166,4,57,1000
1773624792046201,388,11,60,1000
1773624792062087,1167,4,58,1000
1773624792078753,1168,4,58,1000
1773624792095418,1169,4,57,1000
1773624792096202,389,11,61,1000
1773624792112084,1170,4,57,1000
1773624792128751,1171,4,58,1000
1773624792145417,1172,4,58,1000
1773624792146202,390,11,61,1000
1773624792162083,1173,4,58,1000
1773624792178748,1174,4,57,1000
1773624792195415,1175,4,58,1000
1773624792196203,391,11,61,1000
1773624792212081,1176,4,58,1000
1773624792228745,1177,4,56,1000
1773624792245414,1178,4,59,1000
1773624792246202,392,11,60,1000
1773624792262081,1179,4,60,1000
1773624792278745,1180,4,58,1000
1773624792295411,1181,4,58,1000
1773624792296202,393,11,61,1000
1773624792312077,1182,4,58,1000
1773624792328743,1183,4,58,1000
1773624792345408,1184,4,57,1000
1773624792346202,394,11,61,1000
1773624792362074,1185,4,57,1000
1773624792378745,1186,4,61,1000
1773624792395406,1187,4,57,1000
1773624792396203,395,11,61,1000
1773624792412073,1188,4,58,1000
1773624792428738,1189,4,57,1000
1773624792445405,1190,4,58,1000
1773624792446202,396,11,61,1000
1773624792462071,1191,4,58,1000
1773624792478735,1192,4,56,1000
1773624792495403,1193,4,58,1000
1773624792512069,1194,4,58,1000
1773624792512111,397,11,15970,1000
1773624792528736,1195,4,59,1000
1773624792545400,1196,4,57,1000
1773624792546201,398,11,60,1000
1773624792562066,1197,4,57,1000
1773624792595399,1199,4,58,1000
1773624792596202,399,11,61,1000
1773624792612065,1200,4,58,1000
1773624792628731,1201,4,58,1000
1773624792645401,1202,4,62,1000
1773624792646203,400,11,62,1000
1773624792662063,1203,4,58,1000
1773624792678728,1204,4,57,1000
1773624792695395,1205,4,58,1000
1773624792696203,401,11,62,1000
1773624792712060,1206,4,57,1000
1773624792728727,1207,4,58,1000
1773624792745394,1208,4,59,1000
1773624792746202,402,11,60,1000
1773624792762059,1209,4,58,1000
1773624792778724,1210,4,57,1000
1773624792795392,1211,4,59,1000
1773624792796204,403,11,63,1000
1773624792812057,1212,4,58,1000
1773624792828723,1213,4,58,1000
1773624792845389,1214,4,58,1000
1773624792846202,404,11,60,1000
1773624792862054,1215,4,57,1000
1773624792878720,1216,4,57,1000
1773624792895386,1217,4,57,1000
1773624792896202,405,11,60,1000
1773624792912053,1218,4,58,1000
1773624792928717,1219,4,56,1000
1773624792945385,1220,4,58,1000
1773624792946201,406,11,60,1000
1773624792962051,1221,4,58,1000
1773624792978717,1222,4,58,1000
1773624792995382,1223,4,57,1000
1773624792996202,407,11,60,1000
1773624793012049,1224,4,58,1000
1773624793028716,1225,4,59,1000
1773624793045381,1226,4,58,1000
1773624793046201,408,11,60,1000
1773624793062046,1227,4,57,1000
1773624793078714,1228,4,59,1000
1773624793095377,1229,4,56,1000
1773624793096202,409,11,61,1000
1773624793112044,1230,4,57,1000
1773624793128710,1231,4,57,1000
1773624793145376,1232,4,57,1000
1773624793146203,410,11,62,1000
1773624793162042,1233,4,57,1000
1773624793178708,1234,4,57,1000
1773624793195375,1235,4,58,1000
1773624793196201,411,11,59,1000
1773624793212040,1236,4,57,1000
1773624793228707,1237,4,58,1000
1773624793245373,1238,4,58,1000
1773624793246201,412,11,59,1000
1773624793262038,1239,4,57,1000
1773624793278705,1240,4,58,1000
1773624793295371,1241,4,58,1000
1773624793296201,413,11,60,1000
1773624793312035,1242,4,56,1000
1773624793328702,1243,4,57,1000
1773624793345369,1244,4,58,1000
1773624793346202,414,11,61,1000
1773624793362040,1245,4,63,1000
1773624793378702,1246,4,59,1000
1773624793395367,1247,4,58,1000
1773624793396202,415,11,60,1000
1773624793412034,1248,4,59,1000
1773624793428699,1249,4,58,1000
1773624793445364,1250,4,57,1000
1773624793446201,416,11,59,1000
1773624793462030,1251,4,57,1000
1773624793478695,1252,4,56,1000
1773624793495363,1253,4,58,1000
1773624793496203,417,11,61,1000
1773624793512028,1254,4,57,1000
1773624793528696,1255,4,59,1000
1773624793545361,1256,4,58,1000
1773624793546201,418,11,59,1000
1773624793562027,1257,4,58,1000
1773624793578692,1258,4,57,1000
1773624793595359,1259,4,58,1000
1773624793596201,419,11,60,1000
1773624793612025,1260,4,58,1000
1773624793628691,1261,4,58,1000
1773624793645357,1262,4,58,1000
1773624793646202,420,11,61,1000
1773624793662022,1263,4,57,1000
1773624793678690,1264,4,59,1000
1773624793695355,1265,4,58,1000
1773624793696200,421,11,59,1000
1773624793712020,1266,4,57,1000
1773624793728687,1267,4,58,1000
1773624793745353,1268,4,58,1000
1773624793746202,422,11,60,1000
1773624793762020,1269,4,59,1000
1773624793778684,1270,4,57,1000
1773624793795351,1271,4,58,1000
1773624793796202,423,11,60,1000
1773624793812016,1272,4,57,1000
1773624793828682,1273,4,57,1000
1773624793845349,1274,4,58,1000
1773624793846202,424,11,61,1000
1773624793862016,1275,4,59,1000
1773624793878683,1276,4,60,1000
1773624793895347,1277,4,58,1000
1773624793896202,425,11,61,1000
1773624793912012,1278,4,57,1000
1773624793928679,1279,4,58,1000
1773624793945346,1280,4,59,1000
1773624793946201,426,11,60,1000
1773624793962010,1281,4,57,1000
1773624793978677,1282,4,58,1000
1773624793995343,1283,4,58,1000
1773624793996202,427,11,61,1000
1773624794012015,1284,4,64,1000
1773624794028675,1285,4,58,1000
1773624794045341,1286,4,58,1000
1773624794046202,428,11,61,1000
1773624794062009,1287,4,60,1000
1773624794078672,1288,4,57,1000
1773624794095340,1289,4,59,1000
1773624794096202,429,11,61,1000
1773624794112005,1290,4,58,1000
1773624794128673,1291,4,60,1000
1773624794145336,1292,4,57,1000
1773624794146202,430,11,61,1000
1773624794162003,1293,4,58,1000
1773624794178669,1294,4,58,1000
1773624794195336,1295,4,59,1000
1773624794196202,431,11,60,1000
1773624794212002,1296,4,59,1000
1773624794228667,1297,4,58,1000
1773624794245333,1298,4,58,1000
1773624794246202,432,11,61,1000
1773624794261999,1299,4,58,1000
1773624794278665,1300,4,58,1000
1773624794295331,1301,4,58,1000
1773624794296202,433,11,60,1000
1773624794311996,1302,4,57,1000
1773624794328663,1303,4,58,1000
1773624794345329,1304,4,58,1000
1773624794346202,434,11,61,1000
