recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773625648639637,715,4,2061,1000
1773625648656801,238,11,2081,1000
1773625648656802,716,4,2560,1000
1773625648672970,717,4,2062,1000
1773625648689635,718,4,2061,1000
1773625648706800,239,11,2080,1000
1773625648706801,719,4,2561,1000
1773625648723971,720,4,3065,1000
1773625648739632,721,4,2060,1000
1773625648756801,240,11,2081,1000
1773625648756801,722,4,2563,1000
1773625648772968,723,4,2064,1000
1773625648789631,724,4,2061,1000
1773625648806799,241,11,2079,1000
1773625648806799,725,4,2563,1000
1773625648822964,726,4,2062,1000
1773625648839629,727,4,2061,1000
1773625648856800,242,11,2080,1000
1773625648856800,728,4,2566,1000
1773625648889627,730,4,2061,1000
1773625648906802,243,11,2082,1000
1773625648906803,731,4,2571,1000
1773625648922960,732,4,2062,1000
1773625648939624,733,4,2060,1000
1773625648956800,244,11,2080,1000
1773625648956801,734,4,2571,1000
1773625648973961,735,4,3065,1000
1773625648989622,736,4,2060,1000
1773625649006801,245,11,2081,1000
1773625649006802,737,4,2574,1000
1773625649022957,738,4,2063,1000
1773625649039621,739,4,2061,1000
1773625649056794,740,4,2568,1000
1773625649073956,741,4,3064,1000
1773625649089628,246,11,34908,1000
1773625649089628,742,4,2070,1000
1773625649106802,247,11,2082,1000
1773625649106802,743,4,2578,1000
1773625649122952,744,4,2062,1000
1773625649139617,745,4,2061,1000
1773625649156801,248,11,2081,1000
1773625649156801,746,4,2579,1000
1773625649172951,747,4,2063,1000
1773625649189615,748,4,2061,1000
1773625649206799,249,11,2079,1000
1773625649206799,749,4,2579,1000
1773625649223953,750,4,3067,1000
1773625649239613,751,4,2061,1000
1773625649256800,250,11,2080,1000
1773625649256800,752,4,2582,1000
1773625649273949,753,4,3065,1000
1773625649289611,754,4,2061,1000
1773625649306799,251,11,2079,1000
1773625649306800,755,4,2584,1000
1773625649322944,756,4,2062,1000
1773625649339608,757,4,2060,1000
1773625649356800,252,11,2080,1000
1773625649356800,758,4,2586,1000
1773625649372941,759,4,2061,1000
1773625649390609,760,4,3063,1000
1773625649406800,253,11,2080,1000
1773625649406801,761,4,2589,1000
1773625649422940,762,4,2062,1000
1773625649439611,763,4,2067,1000
1773625649456800,254,11,2080,1000
1773625649456800,764,4,2590,1000
1773625649472937,765,4,2061,1000
1773625649489604,766,4,2062,1000
1773625649507804,255,11,3084,1000
1773625649507805,767,4,3597,1000
1773625649522937,768,4,2063,1000
1773625649539601,769,4,2061,1000
1773625649556800,256,11,2080,1000
1773625649556800,770,4,2594,1000
1773625649572934,771,4,2062,1000
1773625649589599,772,4,2061,1000
1773625649606800,257,11,2080,1000
1773625649606800,773,4,2596,1000
1773625649622932,774,4,2062,1000
1773625649639597,775,4,2061,1000
1773625649656800,258,11,2080,1000
1773625649656800,776,4,2598,1000
1773625649672934,777,4,2066,1000
1773625649689595,778,4,2061,1000
1773625649706801,259,11,2081,1000
1773625649706802,779,4,2602,1000
1773625649722927,780,4,2061,1000
1773625649739593,781,4,2061,1000
1773625649756800,260,11,2080,1000
1773625649756800,782,4,2602,1000
1773625649772926,783,4,2062,1000
1773625649789591,784,4,2061,1000
1773625649806801,261,11,2081,1000
1773625649806801,785,4,2605,1000
1773625649822924,786,4,2062,1000
1773625649839589,787,4,2061,1000
1773625649856800,262,11,2080,1000
1773625649856800,788,4,2606,1000
1773625649872923,789,4,2063,1000
1773625649889587,790,4,2061,1000
1773625649906801,263,11,2081,1000
1773625649906801,791,4,2609,1000
1773625649922921,792,4,2063,1000
1773625649939585,793,4,2061,1000
1773625649956800,264,11,2080,1000
1773625649956800,794,4,2610,1000
1773625649973922,795,4,3066,1000
1773625649989583,796,4,2061,1000
1773625650006800,265,11,2080,1000
1773625650006800,797,4,2612,1000
1773625650022917,798,4,2063,1000
1773625650039581,799,4,2061,1000
1773625650056801,266,11,2081,1000
1773625650056801,800,4,2615,1000
1773625650072914,801,4,2062,1000
1773625650106797,267,11,2077,1000
1773625650106797,803,4,2613,1000
1773625650122913,804,4,2063,1000
1773625650139578,805,4,2062,1000
1773625650156800,268,11,2080,1000
1773625650156800,806,4,2618,1000
1773625650172909,807,4,2061,1000
1773625650190578,808,4,3064,1000
1773625650206799,269,11,2079,1000
1773625650206799,809,4,2619,1000
1773625650222909,810,4,2063,1000
1773625650239573,811,4,2061,1000
1773625650256800,270,11,2080,1000
1773625650256801,812,4,2623,1000
1773625650272907,813,4,2063,1000
1773625650289571,814,4,2061,1000
1773625650306800,271,11,2080,1000
1773625650306800,815,4,2624,1000
1773625650322904,816,4,2062,1000
1773625650339569,817,4,2061,1000
1773625650356800,272,11,2080,1000
1773625650356801,818,4,2627,1000
1773625650372903,819,4,2063,1000
1773625650389566,820,4,2060,1000
1773625650407804,273,11,3084,1000
1773625650407804,821,4,3632,1000
1773625650422900,822,4,2062,1000
1773625650439564,823,4,2060,1000
1773625650456800,274,11,2080,1000
1773625650456800,824,4,2630,1000
1773625650472899,825,4,2063,1000
1773625650489562,826,4,2060,1000
1773625650506800,275,11,2080,1000
1773625650506800,827,4,2632,1000
1773625650522896,828,4,2062,1000
1773625650539560,829,4,2060,1000
1773625650556800,276,11,2080,1000
1773625650556800,830,4,2634,1000
1773625650572894,831,4,2062,1000
1773625650589558,832,4,2060,1000
1773625650606799,277,11,2079,1000
1773625650606800,833,4,2636,1000
1773625650622892,834,4,2062,1000
1773625650639556,835,4,2060,1000
1773625650656801,278,11,2081,1000
1773625650656802,836,4,2640,1000
1773625650672890,837,4,2062,1000
1773625650689555,838,4,2061,1000
1773625650706800,279,11,2080,1000
1773625650706800,839,4,2640,1000
1773625650722888,840,4,2062,1000
1773625650739552,841,4,2060,1000
1773625650756801,280,11,2081,1000
1773625650756802,842,4,2644,1000
1773625650772886,843,4,2062,1000
1773625650789556,844,4,2066,1000
1773625650806800,281,11,2080,1000
1773625650806800,845,4,2644,1000
1773625650822885,846,4,2063,1000
1773625650839549,847,4,2061,1000
1773625650872882,849,4,2062,1000
1773625650890569,282,11,35849,1000
1773625650890570,850,4,3084,1000
1773625650906800,283,11,2080,1000
1773625650906858,851,4,2706,1000
1773625650922880,852,4,2062,1000
1773625650940549,853,4,3065,1000
1773625650956800,284,11,2080,1000
1773625650956801,854,4,2651,1000
1773625650972878,855,4,2062,1000
1773625650989542,856,4,2060,1000
1773625651006800,285,11,2080,1000
1773625651006801,857,4,2653,1000
1773625651022877,858,4,2063,1000
1773625651039541,859,4,2061,1000
1773625651056801,286,11,2081,1000
1773625651056801,860,4,2655,1000
1773625651072874,861,4,2062,1000
1773625651089539,862,4,2061,1000
1773625651106800,287,11,2080,1000
1773625651106801,863,4,2657,1000
1773625651122873,864,4,2063,1000
1773625651139537,865,4,2061,1000
1773625651156800,288,11,2080,1000
1773625651156801,866,4,2659,1000
1773625651172870,867,4,2062,1000
1773625651189535,868,4,2061,1000
1773625651206799,289,11,2079,1000
1773625651206799,869,4,2659,1000
1773625651223872,870,4,3066,1000
1773625651239533,871,4,2061,1000
1773625651256800,290,11,2080,1000
1773625651256801,872,4,2663,1000
1773625651272866,873,4,2062,1000
1773625651289531,874,4,2061,1000
1773625651306806,291,11,2086,1000
1773625651306807,875,4,2671,1000
1773625651322864,876,4,2062,1000
1773625651339529,877,4,2061,1000
1773625651356800,292,11,2080,1000
1773625651356801,878,4,2667,1000
1773625651372862,879,4,2062,1000
1773625651390530,880,4,3064,1000
1773625651406800,293,11,2080,1000
1773625651406800,881,4,2668,1000
1773625651422860,882,4,2062,1000
1773625651439524,883,4,2060,1000
1773625651456800,294,11,2080,1000
1773625651456801,884,4,2671,1000
1773625651472857,885,4,2061,1000
1773625651489523,886,4,2061,1000
1773625651506800,295,11,2080,1000
1773625651506800,887,4,2672,1000
1773625651522858,888,4,2064,1000
1773625651539521,889,4,2061,1000
1773625651556799,296,11,2079,1000
1773625651556800,890,4,2674,1000
1773625651589520,892,4,2062,1000
1773625651606801,297,11,2081,1000
1773625651606801,893,4,2677,1000
1773625651622852,894,4,2062,1000
1773625651639517,895,4,2061,1000
1773625651656815,298,11,2095,1000
1773625651656819,896,4,2697,1000
1773625651673849,897,4,3061,1000
1773625651689509,898,4,2055,1000
1773625651707796,299,11,3076,1000
1773625651707799,899,4,3679,1000
1773625651722843,900,4,2057,1000
1773625651739508,901,4,2056,1000
1773625651756798,300,11,2078,1000
1773625651756801,902,4,2683,1000
1773625651772840,903,4,2056,1000
1773625651789505,904,4,2055,1000
1773625651806792,301,11,2072,1000
1773625651806795,905,4,2679,1000
1773625651822838,906,4,2056,1000
1773625651839505,907,4,2057,1000
1773625651856792,302,11,2072,1000
1773625651856795,908,4,2681,1000
1773625651872836,909,4,2056,1000
1773625651889502,910,4,2056,1000
1773625651906793,303,11,2073,1000
1773625651906795,911,4,2683,1000
1773625651922834,912,4,2056,1000
1773625651940509,913,4,3065,1000
1773625651956792,304,11,2072,1000
1773625651956795,914,4,2685,1000
1773625651972832,915,4,2056,1000
1773625651989497,916,4,2055,1000
1773625652006793,305,11,2073,1000
1773625652006796,917,4,2688,1000
1773625652022831,918,4,2057,1000
1773625652039495,919,4,2055,1000
1773625652056792,306,11,2072,1000
1773625652056795,920,4,2689,1000
1773625652072828,921,4,2056,1000
1773625652089492,922,4,2054,1000
1773625652106793,307,11,2073,1000
1773625652106795,923,4,2691,1000
1773625652122832,924,4,2062,1000
1773625652139491,925,4,2055,1000
1773625652156793,308,11,2073,1000
1773625652156796,926,4,2694,1000
1773625652172824,927,4,2056,1000
1773625652189488,928,4,2054,1000
1773625652206793,309,11,2073,1000
1773625652206795,929,4,2695,1000
1773625652222822,930,4,2056,1000
1773625652239487,931,4,2055,1000
1773625652256793,310,11,2073,1000
1773625652256796,932,4,2698,1000
1773625652273823,933,4,3059,1000
1773625652289486,934,4,2056,1000
1773625652306792,311,11,2072,1000
1773625652306795,935,4,2699,1000
1773625652322818,936,4,2056,1000
1773625652339483,937,4,2055,1000
1773625652356793,312,11,2073,1000
1773625652356795,938,4,2701,1000
1773625652372817,939,4,2057,1000
1773625652389482,940,4,2056,1000
1773625652406792,313,11,2072,1000
1773625652406795,941,4,2703,1000
1773625652422815,942,4,2057,1000
1773625652439479,943,4,2055,1000
1773625652456792,314,11,2072,1000
1773625652456795,944,4,2705,1000
1773625652472812,945,4,2056,1000
1773625652489477,946,4,2055,1000
1773625652506792,315,11,2072,1000
1773625652506795,947,4,2707,1000
1773625652523814,948,4,3060,1000
1773625652539475,949,4,2055,1000
1773625652556792,316,11,2072,1000
1773625652556795,950,4,2709,1000
1773625652572808,951,4,2056,1000
1773625652589473,952,4,2055,1000
1773625652606792,317,11,2072,1000
1773625652606794,953,4,2710,1000
1773625652622807,954,4,2057,1000
1773625652639471,955,4,2055,1000
1773625652656791,318,11,2071,1000
1773625652656794,956,4,2712,1000
1773625652673806,957,4,3058,1000
1773625652692478,958,4,5064,1000
1773625652706792,319,11,2072,1000
1773625652706796,959,4,2716,1000
1773625652722803,960,4,2057,1000
1773625652739469,961,4,2057,1000
1773625652756792,320,11,2072,1000
1773625652756795,962,4,2717,1000
1773625652772800,963,4,2056,1000
1773625652789465,964,4,2055,1000
1773625652806792,321,11,2072,1000
1773625652806795,965,4,2719,1000
1773625652822798,966,4,2056,1000
1773625652839463,967,4,2055,1000
1773625652856793,322,11,2073,1000
1773625652856795,968,4,2721,1000
1773625652872797,969,4,2057,1000
1773625652889461,970,4,2055,1000
1773625652906792,323,11,2072,1000
1773625652906795,971,4,2723,1000
1773625652922798,972,4,2060,1000
1773625652939460,973,4,2056,1000
1773625652956792,324,11,2072,1000
1773625652956795,974,4,2725,1000
1773625652972792,975,4,2056,1000
1773625652989457,976,4,2055,1000
1773625653006792,325,11,2072,1000
1773625653006794,977,4,2726,1000
1773625653023793,978,4,3059,1000
1773625653039457,979,4,2057,1000
1773625653056792,326,11,2072,1000
1773625653056795,980,4,2729,1000
1773625653072788,981,4,2056,1000
1773625653089453,982,4,2055,1000
1773625653106792,327,11,2072,1000
1773625653106795,983,4,2731,1000
1773625653122786,984,4,2056,1000
1773625653139451,985,4,2055,1000
1773625653156792,328,11,2072,1000
1773625653156795,986,4,2733,1000
1773625653172784,987,4,2056,1000
1773625653191456,988,4,4062,1000
1773625653206791,329,11,2071,1000
1773625653206794,989,4,2734,1000
1773625653222782,990,4,2056,1000
1773625653239448,991,4,2056,1000
1773625653256792,330,11,2072,1000
1773625653256795,992,4,2737,1000
1773625653272780,993,4,2056,1000
1773625653290448,994,4,3058,1000
1773625653306793,331,11,2073,1000
1773625653306795,995,4,2739,1000
1773625653322778,996,4,2056,1000
1773625653339449,997,4,2061,1000
1773625653356793,332,11,2073,1000
1773625653356796,998,4,2742,1000
1773625653372775,999,4,2055,1000
1773625653389441,1000,4,2055,1000
1773625653406793,333,11,2073,1000
1773625653406796,1001,4,2744,1000
1773625653422774,1002,4,2056,1000
1773625653439439,1003,4,2055,1000
1773625653456792,334,11,2072,1000
1773625653456795,1004,4,2745,1000
1773625653472772,1005,4,2056,1000
1773625653489437,1006,4,2055,1000
1773625653506792,335,11,2072,1000
1773625653506795,1007,4,2747,1000
1773625653522775,1008,4,2061,1000
1773625653540440,1009,4,3060,1000
1773625653556792,336,11,2072,1000
1773625653556795,1010,4,2749,1000
1773625653572768,1011,4,2056,1000
1773625653589433,1012,4,2055,1000
1773625653606793,337,11,2073,1000
1773625653606795,1013,4,2751,1000
1773625653622767,1014,4,2057,1000
1773625653639432,1015,4,2056,1000
1773625653656793,338,11,2073,1000
1773625653656795,1016,4,2753,1000
1773625653672764,1017,4,2056,1000
1773625653689429,1018,4,2055,1000
1773625653706792,339,11,2072,1000
1773625653706795,1019,4,2755,1000
1773625653722763,1020,4,2057,1000
1773625653739427,1021,4,2055,1000
1773625653756792,340,11,2072,1000
1773625653756795,1022,4,2757,1000
1773625653772762,1023,4,2058,1000
1773625653789425,1024,4,2055,1000
1773625653806792,341,11,2072,1000
1773625653806795,1025,4,2759,1000
1773625653822758,1026,4,2056,1000
1773625653839424,1027,4,2056,1000
1773625653856792,342,11,2072,1000
1773625653856795,1028,4,2761,1000
1773625653872756,1029,4,2056,1000
1773625653889423,1030,4,2057,1000
1773625653906792,343,11,2072,1000
1773625653906795,1031,4,2763,1000
1773625653922757,1032,4,2059,1000
1773625653939419,1033,4,2055,1000
1773625653956792,344,11,2072,1000
1773625653956795,1034,4,2765,1000
1773625653989418,1036,4,2056,1000
1773625654006795,345,11,2075,1000
1773625654006797,1037,4,2769,1000
1773625654022755,1038,4,2061,1000
1773625654039416,1039,4,2056,1000
1773625654056792,346,11,2072,1000
1773625654056795,1040,4,2769,1000
1773625654072748,1041,4,2056,1000
1773625654089412,1042,4,2054,1000
1773625654106792,347,11,2072,1000
1773625654106795,1043,4,2771,1000
1773625654122746,1044,4,2056,1000
1773625654139416,1045,4,2060,1000
1773625654156793,348,11,2073,1000
1773625654156796,1046,4,2774,1000
1773625654172744,1047,4,2056,1000
1773625654189409,1048,4,2055,1000
1773625654206792,349,11,2072,1000
1773625654206795,1049,4,2775,1000
1773625654222743,1050,4,2057,1000
1773625654256791,350,11,2071,1000
1773625654256794,1052,4,2776,1000
1773625654272741,1053,4,2057,1000
1773625654306789,351,11,2069,1000
1773625654306792,1055,4,2776,1000
1773625654322740,1056,4,2058,1000
1773625654339403,1057,4,2055,1000
1773625654356793,352,11,2073,1000
1773625654356796,1058,4,2782,1000
1773625654372742,1059,4,2062,1000
1773625654389401,1060,4,2055,1000
1773625654406793,353,11,2073,1000
1773625654406796,1061,4,2784,1000
1773625654423738,1062,4,3060,1000
1773625654439400,1063,4,2056,1000
1773625654456792,354,11,2072,1000
1773625654456795,1064,4,2785,1000
1773625654472732,1065,4,2056,1000
1773625654489396,1066,4,2054,1000
1773625654506792,355,11,2072,1000
1773625654506795,1067,4,2787,1000
1773625654523733,1068,4,3059,1000
1773625654539395,1069,4,2055,1000
1773625654556798,356,11,2078,1000
1773625654556800,1070,4,2794,1000
1773625654572728,1071,4,2056,1000
1773625654590396,1072,4,3058,1000
1773625654606793,357,11,2073,1000
1773625654606795,1073,4,2791,1000
1773625654622727,1074,4,2057,1000
1773625654639392,1075,4,2056,1000
1773625654656791,358,11,2071,1000
1773625654656794,1076,4,2792,1000
1773625654672724,1077,4,2056,1000
1773625654689389,1078,4,2055,1000
1773625654706792,359,11,2072,1000
1773625654706795,1079,4,2795,1000
1773625654722722,1080,4,2056,1000
1773625654739395,1081,4,2063,1000
1773625654756793,360,11,2073,1000
1773625654756796,1082,4,2798,1000
1773625654772720,1083,4,2056,1000
1773625654789385,1084,4,2055,1000
1773625654806793,361,11,2073,1000
1773625654806796,1085,4,2800,1000
1773625654822719,1086,4,2057,1000
1773625654839383,1087,4,2055,1000
1773625654856793,362,11,2073,1000
1773625654856796,1088,4,2802,1000
1773625654872716,1089,4,2056,1000
1773625654889381,1090,4,2055,1000
1773625654906794,363,11,2074,1000
1773625654906796,1091,4,2804,1000
1773625654922714,1092,4,2056,1000
1773625654939379,1093,4,2055,1000
1773625654956792,364,11,2072,1000
1773625654956795,1094,4,2805,1000
1773625654972712,1095,4,2056,1000
1773625654989376,1096,4,2054,1000
1773625655006793,365,11,2073,1000
1773625655006796,1097,4,2808,1000
1773625655022710,1098,4,2056,1000
1773625655039375,1099,4,2055,1000
1773625655056792,366,11,2072,1000
1773625655056794,1100,4,2808,1000
1773625655072708,1101,4,2056,1000
1773625655089373,1102,4,2055,1000
1773625655106792,367,11,2072,1000
1773625655106795,1103,4,2811,1000
1773625655123709,1104,4,3059,1000
1773625655139372,1105,4,2056,1000
1773625655156792,368,11,2072,1000
1773625655156795,1106,4,2813,1000
1773625655172705,1107,4,2057,1000
1773625655189369,1108,4,2055,1000
1773625655206793,369,11,2073,1000
1773625655206795,1109,4,2815,1000
1773625655223706,1110,4,3060,1000
1773625655239369,1111,4,2057,1000
1773625655256793,370,11,2073,1000
1773625655256795,1112,4,2817,1000
1773625655272700,1113,4,2056,1000
1773625655289364,1114,4,2054,1000
1773625655306792,371,11,2072,1000
1773625655306795,1115,4,2819,1000
1773625655322699,1116,4,2057,1000
1773625655339363,1117,4,2055,1000
1773625655356792,372,11,2072,1000
1773625655356794,1118,4,2820,1000
1773625655372697,1119,4,2057,1000
1773625655389361,1120,4,2055,1000
1773625655406792,373,11,2072,1000
1773625655406794,1121,4,2822,1000
1773625655422694,1122,4,2056,1000
1773625655440363,1123,4,3059,1000
1773625655456792,374,11,2072,1000
1773625655456795,1124,4,2825,1000
1773625655472693,1125,4,2057,1000
1773625655489357,1126,4,2055,1000
1773625655506792,375,11,2072,1000
1773625655506795,1127,4,2827,1000
1773625655522690,1128,4,2056,1000
1773625655540358,1129,4,3058,1000
1773625655556792,376,11,2072,1000
1773625655556795,1130,4,2829,1000
1773625655572687,1131,4,2055,1000
1773625655589353,1132,4,2055,1000
1773625655607796,377,11,3076,1000
1773625655607798,1133,4,3834,1000
1773625655622687,1134,4,2057,1000
1773625655639351,1135,4,2055,1000
1773625655656792,378,11,2072,1000
1773625655656795,1136,4,2833,1000
1773625655673690,1137,4,3062,1000
1773625655689348,1138,4,2054,1000
1773625655706792,379,11,2072,1000
1773625655706795,1139,4,2835,1000
1773625655723686,1140,4,3060,1000
1773625655739348,1141,4,2056,1000
1773625655756798,380,11,2078,1000
1773625655756801,1142,4,2843,1000
1773625655772680,1143,4,2056,1000
1773625655789345,1144,4,2055,1000
1773625655806793,381,11,2073,1000
1773625655806795,1145,4,2839,1000
1773625655822679,1146,4,2057,1000
1773625655840346,1147,4,3058,1000
1773625655856793,382,11,2073,1000
1773625655856795,1148,4,2841,1000
1773625655872676,1149,4,2056,1000
1773625655889341,1150,4,2055,1000
1773625655907796,383,11,3076,1000
1773625655907799,1151,4,3847,1000
1773625655923677,1152,4,3059,1000
1773625655940343,1153,4,3059,1000
1773625655956792,384,11,2072,1000
1773625655956795,1154,4,2845,1000
1773625655972672,1155,4,2056,1000
1773625655989337,1156,4,2055,1000
1773625656006794,385,11,2074,1000
1773625656006796,1157,4,2848,1000
1773625656022670,1158,4,2056,1000
1773625656039335,1159,4,2055,1000
1773625656056792,386,11,2072,1000
1773625656056795,1160,4,2849,1000
1773625656072668,1161,4,2056,1000
1773625656089333,1162,4,2055,1000
1773625656106792,387,11,2072,1000
1773625656106794,1163,4,2850,1000
1773625656122666,1164,4,2056,1000
1773625656139331,1165,4,2055,1000
1773625656156793,388,11,2073,1000
1773625656156796,1166,4,2854,1000
1773625656173668,1167,4,3060,1000
1773625656189330,1168,4,2056,1000
1773625656206796,389,11,2076,1000
1773625656206800,1169,4,2860,1000
1773625656223666,1170,4,3060,1000
1773625656239328,1171,4,2056,1000
1773625656256797,390,11,2077,1000
1773625656256800,1172,4,2862,1000
1773625656272661,1173,4,2057,1000
1773625656290329,1174,4,3059,1000
1773625656307796,391,11,3076,1000
1773625656307799,1175,4,3863,1000
1773625656322659,1176,4,2057,1000
1773625656339323,1177,4,2055,1000
1773625656356792,392,11,2072,1000
1773625656356795,1178,4,2861,1000
1773625656372657,1179,4,2057,1000
1773625656389321,1180,4,2055,1000
1773625656422657,393,11,17937,1000
1773625656422659,1182,4,2061,1000
1773625656439320,1183,4,2056,1000
1773625656456802,394,11,2082,1000
1773625656456805,1184,4,2875,1000
1773625656472652,1185,4,2056,1000
1773625656489316,1186,4,2054,1000
1773625656506793,395,11,2073,1000
1773625656506796,1187,4,2868,1000
1773625656522650,1188,4,2056,1000
1773625656539322,1189,4,2062,1000
1773625656556792,396,11,2072,1000
1773625656556795,1190,4,2869,1000
1773625656572649,1191,4,2057,1000
1773625656589313,1192,4,2055,1000
1773625656606792,397,11,2072,1000
1773625656606795,1193,4,2871,1000
1773625656622646,1194,4,2056,1000
1773625656639311,1195,4,2055,1000
1773625656656793,398,11,2073,1000
1773625656656795,1196,4,2873,1000
1773625656672645,1197,4,2057,1000
1773625656689310,1198,4,2056,1000
1773625656706792,399,11,2072,1000
1773625656706794,1199,4,2874,1000
1773625656722651,1200,4,2065,1000
1773625656739307,1201,4,2055,1000
1773625656756793,400,11,2073,1000
1773625656756795,1202,4,2877,1000
1773625656772640,1203,4,2056,1000
1773625656789305,1204,4,2055,1000
1773625656806793,401,11,2073,1000
1773625656806795,1205,4,2879,1000
1773625656822639,1206,4,2057,1000
1773625656840306,1207,4,3058,1000
1773625656856792,402,11,2072,1000
1773625656856795,1208,4,2881,1000
1773625656872635,1209,4,2055,1000
1773625656889301,1210,4,2055,1000
1773625656906791,403,11,2071,1000
1773625656906794,1211,4,2882,1000
1773625656922635,1212,4,2057,1000
1773625656956790,404,11,2070,1000
1773625656956793,1214,4,2883,1000
1773625656972634,1215,4,2058,1000
1773625656989300,1216,4,2058,1000
1773625657006793,405,11,2073,1000
1773625657006796,1217,4,2888,1000
1773625657022631,1218,4,2057,1000
1773625657039295,1219,4,2055,1000
1773625657056793,406,11,2073,1000
1773625657056796,1220,4,2890,1000
1773625657072629,1221,4,2057,1000
1773625657090297,1222,4,3059,1000
1773625657106791,407,11,2071,1000
1773625657106794,1223,4,2890,1000
1773625657122626,1224,4,2056,1000
1773625657139292,1225,4,2056,1000
1773625657156793,408,11,2073,1000
1773625657156796,1226,4,2894,1000
1773625657172624,1227,4,2056,1000
1773625657189288,1228,4,2054,1000
1773625657206792,409,11,2072,1000
1773625657206795,1229,4,2895,1000
1773625657222622,1230,4,2056,1000
1773625657239287,1231,4,2055,1000
1773625657256792,410,11,2072,1000
1773625657256794,1232,4,2896,1000
1773625657272620,1233,4,2056,1000
1773625657289289,1234,4,2059,1000
1773625657306792,411,11,2072,1000
1773625657306794,1235,4,2898,1000
1773625657322618,1236,4,2056,1000
1773625657339283,1237,4,2055,1000
1773625657356792,412,11,2072,1000
1773625657356795,1238,4,2901,1000
1773625657372615,1239,4,2055,1000
1773625657389281,1240,4,2055,1000
1773625657406791,413,11,2071,1000
1773625657406793,1241,4,2901,1000
1773625657422615,1242,4,2057,1000
1773625657439279,1243,4,2055,1000
1773625657456793,414,11,2073,1000
1773625657456796,1244,4,2906,1000
1773625657472612,1245,4,2056,1000
1773625657489277,1246,4,2055,1000
1773625657506792,415,11,2072,1000
1773625657506795,1247,4,2907,1000
1773625657522610,1248,4,2056,1000
1773625657539275,1249,4,2055,1000
1773625657556775,1250,4,2889,1000
1773625657572607,1251,4,2055,1000
1773625657622608,1254,4,2058,1000
1773625657639305,416,11,84585,1000
1773625657639308,1255,4,2092,1000
1773625657643316,417,11,38596,1000
1773625657656795,418,11,2075,1000
1773625657656798,1256,4,2916,1000
1773625657672604,1257,4,2056,1000
1773625657689270,1258,4,2056,1000
1773625657706793,419,11,2073,1000
1773625657706795,1259,4,2915,1000
1773625657722604,1260,4,2058,1000
1773625657739267,1261,4,2055,1000
1773625657756791,420,11,2071,1000
1773625657756794,1262,4,2916,1000
1773625657772599,1263,4,2055,1000
1773625657789264,1264,4,2054,1000
1773625657806791,421,11,2071,1000
1773625657806794,1265,4,2918,1000
1773625657822602,1266,4,2060,1000
1773625657839265,1267,4,2057,1000
1773625657856792,422,11,2072,1000
1773625657856795,1268,4,2921,1000
1773625657872596,1269,4,2056,1000
1773625657889261,1270,4,2055,1000
1773625657906792,423,11,2072,1000
1773625657906794,1271,4,2922,1000
