recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773624138525626,279,11,33,1000
1773624138541731,840,4,32,1000
1773624138558395,841,4,30,1000
1773624138575061,842,4,30,1000
1773624138575625,280,11,32,1000
1773624138591728,843,4,31,1000
1773624138608394,844,4,31,1000
1773624138625059,845,4,30,1000
1773624138625625,281,11,32,1000
1773624138641725,846,4,30,1000
1773624138658392,847,4,31,1000
1773624138675056,848,4,29,1000
1773624138675623,282,11,30,1000
1773624138691725,849,4,32,1000
1773624138708390,850,4,31,1000
1773624138725056,851,4,31,1000
1773624138725623,283,11,30,1000
1773624138741722,852,4,31,1000
1773624138758387,853,4,30,1000
1773624138775053,854,4,30,1000
1773624138775623,284,11,30,1000
1773624138791722,855,4,33,1000
1773624138808387,856,4,32,1000
1773624138825052,857,4,31,1000
1773624138825623,285,11,30,1000
1773624138841717,858,4,30,1000
1773624138858384,859,4,31,1000
1773624138875049,860,4,30,1000
1773624138875624,286,11,31,1000
1773624138891717,861,4,32,1000
1773624138908384,862,4,33,1000
1773624138925050,863,4,33,1000
1773624138925624,287,11,31,1000
1773624138958385,864,4,16702,1000
1773624138958387,865,4,38,1000
1773624138975049,866,4,34,1000
1773624138975624,288,11,31,1000
1773624138991711,867,4,30,1000
1773624139008377,868,4,30,1000
1773624139025043,869,4,30,1000
1773624139025623,289,11,30,1000
1773624139041713,870,4,34,1000
1773624139058376,871,4,31,1000
1773624139075043,872,4,32,1000
1773624139075624,290,11,31,1000
1773624139091708,873,4,31,1000
1773624139108374,874,4,31,1000
1773624139125040,875,4,31,1000
1773624139125624,291,11,31,1000
1773624139141705,876,4,30,1000
1773624139158373,877,4,32,1000
1773624139175042,878,4,35,1000
1773624139175624,292,11,31,1000
1773624139191704,879,4,31,1000
1773624139208370,880,4,31,1000
1773624139225036,881,4,31,1000
1773624139225623,293,11,30,1000
1773624139241703,882,4,32,1000
1773624139258368,883,4,31,1000
1773624139275034,884,4,31,1000
1773624139275624,294,11,31,1000
1773624139291700,885,4,31,1000
1773624139308369,886,4,34,1000
1773624139325033,887,4,32,1000
1773624139325625,295,11,32,1000
1773624139341699,888,4,32,1000
1773624139358366,889,4,33,1000
1773624139375030,890,4,31,1000
1773624139375624,296,11,31,1000
1773624139391697,891,4,32,1000
1773624139408362,892,4,31,1000
1773624139425029,893,4,32,1000
1773624139425623,297,11,30,1000
1773624139441694,894,4,31,1000
1773624139458360,895,4,31,1000
1773624139475026,896,4,31,1000
1773624139475623,298,11,30,1000
1773624139491691,897,4,30,1000
1773624139508358,898,4,31,1000
1773624139525023,899,4,30,1000
1773624139525623,299,11,30,1000
1773624139541690,900,4,31,1000
1773624139558355,901,4,30,1000
1773624139575021,902,4,30,1000
1773624139575623,300,11,30,1000
1773624139591688,903,4,31,1000
1773624139608353,904,4,30,1000
1773624139625020,905,4,31,1000
1773624139625623,301,11,30,1000
1773624139641686,906,4,31,1000
1773624139658354,907,4,33,1000
1773624139675018,908,4,31,1000
1773624139675625,302,11,32,1000
1773624139691683,909,4,30,1000
1773624139708352,910,4,33,1000
1773624139725016,911,4,31,1000
1773624139725623,303,11,30,1000
1773624139741682,912,4,31,1000
1773624139758351,913,4,34,1000
1773624139775015,914,4,32,1000
1773624139775624,304,11,31,1000
1773624139791679,915,4,30,1000
1773624139808346,916,4,31,1000
1773624139825012,917,4,31,1000
1773624139825624,305,11,31,1000
1773624139841677,918,4,30,1000
1773624139858346,919,4,33,1000
1773624139875009,920,4,30,1000
1773624139875623,306,11,30,1000
1773624139891676,921,4,31,1000
1773624139908342,922,4,31,1000
1773624139925008,923,4,31,1000
1773624139925623,307,11,30,1000
1773624139941675,924,4,32,1000
1773624139958341,925,4,32,1000
1773624139975006,926,4,31,1000
1773624139975623,308,11,30,1000
1773624139991671,927,4,30,1000
1773624140008337,928,4,30,1000
1773624140025004,929,4,31,1000
1773624140025624,309,11,31,1000
1773624140041670,930,4,31,1000
1773624140058337,931,4,32,1000
1773624140075002,932,4,31,1000
1773624140075624,310,11,31,1000
1773624140091667,933,4,30,1000
1773624140108336,934,4,33,1000
1773624140125002,935,4,33,1000
1773624140125624,311,11,31,1000
1773624140141666,936,4,31,1000
1773624140158333,937,4,32,1000
1773624140174998,938,4,31,1000
1773624140175624,312,11,31,1000
1773624140191663,939,4,30,1000
1773624140208331,940,4,32,1000
1773624140224995,941,4,30,1000
1773624140225623,313,11,30,1000
1773624140241661,942,4,30,1000
1773624140258329,943,4,32,1000
1773624140274994,944,4,31,1000
1773624140275624,314,11,31,1000
1773624140291668,945,4,39,1000
1773624140308326,946,4,31,1000
1773624140324991,947,4,30,1000
1773624140325624,315,11,31,1000
1773624140341657,948,4,30,1000
1773624140358323,949,4,30,1000
1773624140374989,950,4,30,1000
1773624140375625,316,11,32,1000
1773624140391655,951,4,30,1000
1773624140408322,952,4,31,1000
1773624140424989,953,4,32,1000
1773624140425623,317,11,30,1000
1773624140458327,954,4,16704,1000
1773624140458345,955,4,56,1000
1773624140475031,956,4,75,1000
1773624140475632,318,11,39,1000
1773624140491659,957,4,38,1000
1773624140508329,958,4,42,1000
1773624140524991,959,4,38,1000
1773624140525630,319,11,37,1000
1773624140541656,960,4,37,1000
1773624140558324,961,4,39,1000
1773624140574987,962,4,36,1000
1773624140575631,320,11,38,1000
1773624140591655,963,4,38,1000
1773624140608320,964,4,37,1000
1773624140624987,965,4,38,1000
1773624140625630,321,11,37,1000
1773624140641654,966,4,39,1000
1773624140658317,967,4,36,1000
1773624140674988,968,4,41,1000
1773624140675632,322,11,39,1000
1773624140691653,969,4,40,1000
1773624140708315,970,4,36,1000
1773624140724982,971,4,37,1000
1773624140725631,323,11,38,1000
1773624140741649,972,4,38,1000
1773624140758315,973,4,38,1000
1773624140774981,974,4,38,1000
1773624140775629,324,11,36,1000
1773624140791647,975,4,38,1000
1773624140808312,976,4,37,1000
1773624140824980,977,4,39,1000
1773624140825630,325,11,37,1000
1773624140841644,978,4,37,1000
1773624140858313,979,4,40,1000
1773624140874977,980,4,38,1000
1773624140875632,326,11,39,1000
1773624140891642,981,4,37,1000
1773624140908313,982,4,42,1000
1773624140924975,983,4,38,1000
1773624140925630,327,11,37,1000
1773624140941640,984,4,37,1000
1773624140958307,985,4,38,1000
1773624140974972,986,4,37,1000
1773624140975629,328,11,36,1000
1773624140991640,987,4,39,1000
1773624141008304,988,4,37,1000
1773624141024969,989,4,36,1000
1773624141025629,329,11,36,1000
1773624141041635,990,4,36,1000
1773624141058301,991,4,36,1000
1773624141074967,992,4,36,1000
1773624141075631,330,11,38,1000
1773624141091634,993,4,37,1000
1773624141108299,994,4,36,1000
1773624141124968,995,4,39,1000
1773624141125628,331,11,35,1000
1773624141141632,996,4,37,1000
1773624141158298,997,4,37,1000
1773624141174965,998,4,38,1000
1773624141175629,332,11,36,1000
1773624141191630,999,4,37,1000
1773624141208297,1000,4,38,1000
1773624141224961,1001,4,36,1000
1773624141225630,333,11,37,1000
1773624141241628,1002,4,37,1000
1773624141258298,1003,4,41,1000
1773624141274961,1004,4,38,1000
1773624141275629,334,11,36,1000
1773624141291625,1005,4,36,1000
1773624141308296,1006,4,41,1000
1773624141324959,1007,4,38,1000
1773624141325631,335,11,38,1000
1773624141341625,1008,4,38,1000
1773624141358290,1009,4,37,1000
1773624141374956,1010,4,37,1000
1773624141375630,336,11,37,1000
1773624141391622,1011,4,37,1000
1773624141408289,1012,4,38,1000
1773624141424954,1013,4,37,1000
1773624141425633,337,11,40,1000
1773624141441621,1014,4,38,1000
1773624141458287,1015,4,38,1000
1773624141474953,1016,4,38,1000
1773624141475630,338,11,37,1000
1773624141491617,1017,4,36,1000
1773624141508284,1018,4,37,1000
1773624141524951,1019,4,38,1000
1773624141525629,339,11,36,1000
1773624141541616,1020,4,37,1000
1773624141558282,1021,4,37,1000
1773624141574948,1022,4,37,1000
1773624141575631,340,11,38,1000
1773624141591613,1023,4,36,1000
1773624141608282,1024,4,39,1000
1773624141624946,1025,4,37,1000
1773624141625629,341,11,36,1000
1773624141641612,1026,4,37,1000
1773624141658282,1027,4,41,1000
1773624141674945,1028,4,38,1000
1773624141675630,342,11,37,1000
1773624141691613,1029,4,40,1000
1773624141708280,1030,4,41,1000
1773624141724942,1031,4,37,1000
1773624141725629,343,11,36,1000
1773624141741607,1032,4,36,1000
1773624141774953,1033,4,16716,1000
1773624141774956,1034,4,53,1000
1773624141775630,344,11,37,1000
1773624141791606,1035,4,37,1000
1773624141808272,1036,4,37,1000
1773624141824939,1037,4,38,1000
1773624141825630,345,11,37,1000
1773624141841603,1038,4,36,1000
1773624141858270,1039,4,37,1000
1773624141875642,1040,4,743,1000
1773624141875645,346,11,52,1000
1773624141891601,1041,4,36,1000
1773624141908270,1042,4,39,1000
1773624141924934,1043,4,37,1000
1773624141925629,347,11,36,1000
1773624141941600,1044,4,37,1000
1773624141958267,1045,4,38,1000
1773624141974931,1046,4,36,1000
1773624141975630,348,11,37,1000
1773624141991597,1047,4,36,1000
1773624142008264,1048,4,37,1000
1773624142024929,1049,4,36,1000
1773624142025630,349,11,37,1000
1773624142041597,1050,4,38,1000
1773624142058264,1051,4,39,1000
1773624142074927,1052,4,36,1000
1773624142075629,350,11,36,1000
1773624142091593,1053,4,36,1000
1773624142108264,1054,4,41,1000
1773624142124926,1055,4,37,1000
1773624142125631,351,11,38,1000
1773624142141592,1056,4,37,1000
1773624142158259,1057,4,38,1000
1773624142174925,1058,4,38,1000
1773624142175629,352,11,36,1000
1773624142191590,1059,4,37,1000
1773624142208257,1060,4,38,1000
1773624142224924,1061,4,39,1000
1773624142225630,353,11,37,1000
1773624142241590,1062,4,39,1000
1773624142258254,1063,4,37,1000
1773624142274920,1064,4,37,1000
1773624142275633,354,11,40,1000
1773624142291586,1065,4,37,1000
1773624142308254,1066,4,39,1000
1773624142324921,1067,4,40,1000
1773624142325630,355,11,37,1000
1773624142341583,1068,4,36,1000
1773624142358250,1069,4,37,1000
1773624142374915,1070,4,36,1000
1773624142375630,356,11,37,1000
1773624142391584,1071,4,39,1000
1773624142408248,1072,4,37,1000
1773624142424914,1073,4,37,1000
1773624142425631,357,11,38,1000
1773624142441581,1074,4,38,1000
1773624142458247,1075,4,38,1000
1773624142474912,1076,4,37,1000
1773624142475632,358,11,39,1000
1773624142508253,1077,4,16712,1000
1773624142508256,1078,4,49,1000
1773624142524912,1079,4,39,1000
1773624142525630,359,11,37,1000
1773624142541576,1080,4,37,1000
1773624142558242,1081,4,37,1000
1773624142575642,1082,4,771,1000
1773624142575645,360,11,52,1000
1773624142591574,1083,4,37,1000
1773624142608240,1084,4,37,1000
1773624142624907,1085,4,38,1000
1773624142625629,361,11,36,1000
1773624142641572,1086,4,37,1000
1773624142658239,1087,4,38,1000
1773624142674903,1088,4,36,1000
1773624142675630,362,11,37,1000
1773624142691570,1089,4,37,1000
1773624142708236,1090,4,37,1000
1773624142724901,1091,4,36,1000
1773624142725629,363,11,36,1000
1773624142741569,1092,4,38,1000
1773624142758233,1093,4,36,1000
1773624142774900,1094,4,37,1000
1773624142775628,364,11,35,1000
1773624142791566,1095,4,37,1000
1773624142808231,1096,4,36,1000
1773624142824898,1097,4,37,1000
1773624142841577,365,11,15984,1000
1773624142841580,1098,4,53,1000
1773624142858230,1099,4,37,1000
1773624142874896,1100,4,37,1000
1773624142875629,366,11,36,1000
1773624142891562,1101,4,37,1000
1773624142908232,1102,4,41,1000
1773624142924895,1103,4,38,1000
1773624142925630,367,11,37,1000
1773624142941561,1104,4,38,1000
1773624142958226,1105,4,37,1000
1773624142974892,1106,4,37,1000
1773624142975630,368,11,37,1000
1773624142991558,1107,4,37,1000
1773624143008226,1108,4,39,1000
1773624143024889,1109,4,36,1000
1773624143025631,369,11,38,1000
1773624143041556,1110,4,37,1000
1773624143058222,1111,4,37,1000
1773624143074887,1112,4,36,1000
1773624143075629,370,11,36,1000
1773624143091556,1113,4,39,1000
1773624143108220,1114,4,37,1000
1773624143124887,1115,4,38,1000
1773624143125630,371,11,37,1000
1773624143141553,1116,4,38,1000
1773624143158218,1117,4,37,1000
1773624143174885,1118,4,38,1000
1773624143175631,372,11,38,1000
1773624143191550,1119,4,37,1000
1773624143208216,1120,4,37,1000
1773624143224883,1121,4,38,1000
1773624143225630,373,11,37,1000
1773624143241551,1122,4,40,1000
1773624143258214,1123,4,37,1000
1773624143274886,1124,4,43,1000
1773624143275632,374,11,39,1000
1773624143291546,1125,4,37,1000
1773624143308215,1126,4,40,1000
1773624143324879,1127,4,38,1000
1773624143325629,375,11,36,1000
1773624143341544,1128,4,37,1000
1773624143358210,1129,4,37,1000
1773624143374876,1130,4,37,1000
1773624143375630,376,11,37,1000
1773624143391541,1131,4,36,1000
1773624143408208,1132,4,37,1000
1773624143424873,1133,4,36,1000
1773624143425630,377,11,37,1000
1773624143441541,1134,4,38,1000
1773624143458205,1135,4,36,1000
1773624143474872,1136,4,37,1000
1773624143475630,378,11,37,1000
1773624143491538,1137,4,37,1000
1773624143508206,1138,4,39,1000
1773624143524871,1139,4,38,1000
1773624143525631,379,11,38,1000
1773624143541535,1140,4,36,1000
1773624143558202,1141,4,37,1000
1773624143574868,1142,4,37,1000
1773624143575629,380,11,36,1000
1773624143591533,1143,4,36,1000
1773624143608200,1144,4,37,1000
1773624143624867,1145,4,38,1000
1773624143625629,381,11,36,1000
1773624143641536,1146,4,41,1000
1773624143658199,1147,4,38,1000
1773624143674864,1148,4,37,1000
1773624143675630,382,11,37,1000
1773624143691530,1149,4,37,1000
1773624143708201,1150,4,42,1000
1773624143724862,1151,4,37,1000
1773624143725631,383,11,38,1000
1773624143741535,1152,4,44,1000
1773624143758194,1153,4,37,1000
1773624143774861,1154,4,38,1000
1773624143775630,384,11,37,1000
1773624143791528,1155,4,39,1000
1773624143808192,1156,4,37,1000
1773624143824858,1157,4,37,1000
1773624143825630,385,11,37,1000
1773624143841526,1158,4,39,1000
1773624143858191,1159,4,38,1000
1773624143874857,1160,4,38,1000
1773624143875631,386,11,38,1000
1773624143891521,1161,4,36,1000
1773624143908188,1162,4,37,1000
1773624143924856,1163,4,39,1000
1773624143925630,387,11,37,1000
1773624143941521,1164,4,38,1000
1773624143974866,1165,4,16717,1000
1773624143974872,1166,4,57,1000
1773624143975631,388,11,38,1000
1773624143991521,1167,4,40,1000
1773624144008184,1168,4,37,1000
1773624144024851,1169,4,38,1000
1773624144025629,389,11,36,1000
1773624144041516,1170,4,37,1000
1773624144058188,1171,4,43,1000
1773624144074847,1172,4,36,1000
1773624144075630,390,11,37,1000
1773624144091514,1173,4,37,1000
1773624144108184,1174,4,41,1000
1773624144124846,1175,4,37,1000
1773624144125629,391,11,36,1000
1773624144141514,1176,4,39,1000
1773624144158179,1177,4,38,1000
1773624144174844,1178,4,37,1000
1773624144175630,392,11,37,1000
1773624144191509,1179,4,36,1000
1773624144208176,1180,4,37,1000
1773624144224842,1181,4,37,1000
1773624144225632,393,11,39,1000
1773624144241507,1182,4,36,1000
1773624144258173,1183,4,36,1000
1773624144274840,1184,4,37,1000
1773624144275629,394,11,36,1000
1773624144291509,1185,4,40,1000
1773624144308172,1186,4,37,1000
1773624144324840,1187,4,39,1000
1773624144325630,395,11,37,1000
1773624144341504,1188,4,37,1000
1773624144358170,1189,4,37,1000
1773624144374840,1190,4,41,1000
1773624144375630,396,11,37,1000
1773624144391502,1191,4,37,1000
1773624144408170,1192,4,39,1000
1773624144424834,1193,4,37,1000
1773624144425630,397,11,37,1000
1773624144441500,1194,4,37,1000
1773624144458166,1195,4,37,1000
1773624144474832,1196,4,37,1000
1773624144475632,398,11,39,1000
1773624144491502,1197,4,41,1000
1773624144508165,1198,4,38,1000
1773624144524830,1199,4,37,1000
1773624144525631,399,11,38,1000
1773624144541497,1200,4,38,1000
1773624144558162,1201,4,37,1000
1773624144574829,1202,4,38,1000
1773624144575640,400,11,47,1000
1773624144591495,1203,4,38,1000
1773624144608160,1204,4,37,1000
1773624144624827,1205,4,38,1000
1773624144625630,401,11,37,1000
1773624144641493,1206,4,38,1000
1773624144658157,1207,4,36,1000
1773624144674825,1208,4,38,1000
1773624144675630,402,11,37,1000
1773624144691490,1209,4,37,1000
1773624144708156,1210,4,37,1000
1773624144724821,1211,4,36,1000
1773624144725631,403,11,38,1000
1773624144741488,1212,4,37,1000
1773624144758156,1213,4,39,1000
1773624144774823,1214,4,40,1000
1773624144775630,404,11,37,1000
1773624144791486,1215,4,37,1000
1773624144808152,1216,4,37,1000
1773624144824817,1217,4,36,1000
1773624144825630,405,11,37,1000
1773624144841484,1218,4,37,1000
1773624144858150,1219,4,37,1000
1773624144874815,1220,4,36,1000
1773624144875629,406,11,36,1000
1773624144891485,1221,4,40,1000
1773624144908149,1222,4,38,1000
1773624144924815,1223,4,38,1000
1773624144925631,407,11,38,1000
1773624144941480,1224,4,37,1000
1773624144958145,1225,4,36,1000
1773624144974811,1226,4,36,1000
1773624144975629,408,11,36,1000
1773624144991477,1227,4,36,1000
1773624145008143,1228,4,36,1000
1773624145024811,1229,4,38,1000
1773624145025629,409,11,36,1000
1773624145041476,1230,4,37,1000
1773624145058141,1231,4,36,1000
1773624145074807,1232,4,36,1000
1773624145075630,410,11,37,1000
1773624145091474,1233,4,37,1000
1773624145108140,1234,4,37,1000
1773624145124805,1235,4,36,1000
1773624145125629,411,11,36,1000
1773624145141472,1236,4,37,1000
1773624145158137,1237,4,36,1000
1773624145174807,1238,4,40,1000
1773624145175630,412,11,37,1000
1773624145191473,1239,4,40,1000
1773624145208136,1240,4,37,1000
1773624145224803,1241,4,38,1000
1773624145225630,413,11,37,1000
1773624145241470,1242,4,39,1000
1773624145258134,1243,4,37,1000
1773624145274800,1244,4,37,1000
1773624145275631,414,11,38,1000
1773624145291469,1245,4,40,1000
1773624145308134,1246,4,39,1000
1773624145324797,1247,4,36,1000
1773624145325631,415,11,38,1000
1773624145341465,1248,4,38,1000
1773624145358130,1249,4,37,1000
1773624145374797,1250,4,38,1000
1773624145375629,416,11,36,1000
1773624145391462,1251,4,37,1000
1773624145408128,1252,4,37,1000
1773624145424794,1253,4,37,1000
1773624145425629,417,11,36,1000
1773624145441460,1254,4,37,1000
1773624145458128,1255,4,39,1000
1773624145474792,1256,4,37,1000
1773624145475629,418,11,36,1000
1773624145491458,1257,4,37,1000
1773624145508123,1258,4,36,1000
1773624145524791,1259,4,38,1000
1773624145525630,419,11,37,1000
1773624145541458,1260,4,39,1000
1773624145558123,1261,4,38,1000
1773624145574792,1262,4,41,1000
1773624145575630,420,11,37,1000
1773624145608125,1263,4,16708,1000
1773624145608127,1264,4,44,1000
1773624145624789,1265,4,40,1000
1773624145625631,421,11,38,1000
1773624145641452,1266,4,37,1000
1773624145658117,1267,4,36,1000
1773624145674785,1268,4,38,1000
1773624145675631,422,11,38,1000
1773624145691453,1269,4,40,1000
1773624145708118,1270,4,39,1000
1773624145724784,1271,4,39,1000
1773624145725629,423,11,36,1000
1773624145741448,1272,4,37,1000
1773624145758114,1273,4,37,1000
1773624145774780,1274,4,37,1000
1773624145775629,424,11,36,1000
1773624145791447,1275,4,38,1000
1773624145808113,1276,4,38,1000
1773624145824778,1277,4,37,1000
1773624145825629,425,11,36,1000
1773624145841443,1278,4,36,1000
1773624145858110,1279,4,37,1000
1773624145874776,1280,4,37,1000
1773624145875630,426,11,37,1000
1773624145891444,1281,4,39,1000
1773624145908109,1282,4,38,1000
1773624145924774,1283,4,37,1000
1773624145925628,427,11,35,1000
1773624145941439,1284,4,36,1000
1773624145958105,1285,4,36,1000
1773624145974771,1286,4,36,1000
1773624145975630,428,11,37,1000
1773624145991437,1287,4,36,1000
1773624146008109,1288,4,42,1000
1773624146024771,1289,4,38,1000
1773624146025630,429,11,37,1000
1773624146041437,1290,4,38,1000
1773624146058103,1291,4,38,1000
1773624146074769,1292,4,38,1000
1773624146075629,430,11,36,1000
1773624146091439,1293,4,42,1000
1773624146108101,1294,4,38,1000
1773624146124766,1295,4,37,1000
1773624146125630,431,11,37,1000
1773624146141433,1296,4,38,1000
1773624146158099,1297,4,38,1000
1773624146174765,1298,4,38,1000
