recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773624424338587,706,4,56,1000
1773624424355254,707,4,57,1000
1773624424355729,235,11,60,1000
1773624424371919,708,4,56,1000
1773624424388586,709,4,57,1000
1773624424405253,710,4,58,1000
1773624424405729,236,11,60,1000
1773624424421917,711,4,56,1000
1773624424438585,712,4,58,1000
1773624424455249,713,4,56,1000
1773624424455730,237,11,61,1000
1773624424471915,714,4,56,1000
1773624424488582,715,4,57,1000
1773624424505247,716,4,56,1000
1773624424505728,238,11,59,1000
1773624424521914,717,4,57,1000
1773624424538581,718,4,58,1000
1773624424555247,719,4,58,1000
1773624424555729,239,11,60,1000
1773624424571912,720,4,57,1000
1773624424588577,721,4,56,1000
1773624424605244,722,4,57,1000
1773624424605729,240,11,60,1000
1773624424621910,723,4,57,1000
1773624424638577,724,4,58,1000
1773624424655243,725,4,58,1000
1773624424655728,241,11,59,1000
1773624424671908,726,4,57,1000
1773624424688575,727,4,58,1000
1773624424705240,728,4,57,1000
1773624424705729,242,11,60,1000
1773624424721907,729,4,58,1000
1773624424738573,730,4,58,1000
1773624424755240,731,4,59,1000
1773624424755728,243,11,59,1000
1773624424771903,732,4,56,1000
1773624424788572,733,4,59,1000
1773624424805236,734,4,57,1000
1773624424805729,244,11,60,1000
1773624424821902,735,4,57,1000
1773624424838567,736,4,56,1000
1773624424855234,737,4,57,1000
1773624424855728,245,11,59,1000
1773624424871901,738,4,58,1000
1773624424888564,739,4,55,1000
1773624424905230,740,4,55,1000
1773624424905728,246,11,59,1000
1773624424921898,741,4,57,1000
1773624424938568,742,4,61,1000
1773624424955231,743,4,58,1000
1773624424955730,247,11,61,1000
1773624424971896,744,4,57,1000
1773624424988561,745,4,56,1000
1773624425005229,746,4,58,1000
1773624425005728,248,11,59,1000
1773624425021894,747,4,57,1000
1773624425038560,748,4,57,1000
1773624425055226,749,4,57,1000
1773624425055729,249,11,60,1000
1773624425071891,750,4,56,1000
1773624425088557,751,4,56,1000
1773624425105223,752,4,56,1000
1773624425105730,250,11,61,1000
1773624425121891,753,4,58,1000
1773624425138555,754,4,56,1000
1773624425155223,755,4,58,1000
1773624425155728,251,11,59,1000
1773624425171887,756,4,56,1000
1773624425188554,757,4,57,1000
1773624425205220,758,4,57,1000
1773624425205729,252,11,60,1000
1773624425221887,759,4,58,1000
1773624425238551,760,4,56,1000
1773624425255217,761,4,56,1000
1773624425255730,253,11,61,1000
1773624425271884,762,4,57,1000
1773624425288550,763,4,57,1000
1773624425305216,764,4,57,1000
1773624425305729,254,11,60,1000
1773624425321881,765,4,56,1000
1773624425338549,766,4,58,1000
1773624425355214,767,4,57,1000
1773624425355729,255,11,60,1000
1773624425371880,768,4,57,1000
1773624425388546,769,4,57,1000
1773624425405211,770,4,56,1000
1773624425405729,256,11,60,1000
1773624425421879,771,4,58,1000
1773624425438544,772,4,57,1000
1773624425455211,773,4,58,1000
1773624425455729,257,11,60,1000
1773624425471876,774,4,57,1000
1773624425488544,775,4,59,1000
1773624425505730,258,11,61,1000
1773624425521874,777,4,57,1000
1773624425538541,778,4,58,1000
1773624425555205,779,4,56,1000
1773624425571873,780,4,58,1000
1773624425571907,259,11,16238,1000
1773624425588537,781,4,56,1000
1773624425605205,782,4,58,1000
1773624425605728,260,11,59,1000
1773624425621870,783,4,57,1000
1773624425638537,784,4,58,1000
1773624425655202,785,4,57,1000
1773624425655728,261,11,59,1000
1773624425671868,786,4,57,1000
1773624425688535,787,4,58,1000
1773624425705201,788,4,58,1000
1773624425705729,262,11,60,1000
1773624425721866,789,4,57,1000
1773624425738533,790,4,58,1000
1773624425755199,791,4,58,1000
1773624425755730,263,11,61,1000
1773624425771865,792,4,58,1000
1773624425788531,793,4,58,1000
1773624425805196,794,4,57,1000
1773624425805730,264,11,61,1000
1773624425821863,795,4,58,1000
1773624425838530,796,4,59,1000
1773624425855196,797,4,59,1000
1773624425855729,265,11,60,1000
1773624425871861,798,4,58,1000
1773624425888526,799,4,57,1000
1773624425905194,800,4,59,1000
1773624425905728,266,11,59,1000
1773624425921857,801,4,56,1000
1773624425938525,802,4,58,1000
1773624425955190,803,4,57,1000
1773624425955730,267,11,61,1000
1773624425971857,804,4,58,1000
1773624425988522,805,4,57,1000
1773624426005188,806,4,57,1000
1773624426005730,268,11,61,1000
1773624426021854,807,4,57,1000
1773624426038520,808,4,57,1000
1773624426055187,809,4,58,1000
1773624426055730,269,11,61,1000
1773624426071853,810,4,58,1000
1773624426088519,811,4,58,1000
1773624426105184,812,4,57,1000
1773624426105729,270,11,60,1000
1773624426121850,813,4,57,1000
1773624426138516,814,4,57,1000
1773624426155182,815,4,57,1000
1773624426155730,271,11,61,1000
1773624426171849,816,4,58,1000
1773624426188513,817,4,56,1000
1773624426205180,818,4,57,1000
1773624426205729,272,11,60,1000
1773624426221846,819,4,57,1000
1773624426238512,820,4,57,1000
1773624426255178,821,4,57,1000
1773624426255730,273,11,61,1000
1773624426271845,822,4,58,1000
1773624426288510,823,4,57,1000
1773624426305178,824,4,59,1000
1773624426305729,274,11,60,1000
1773624426321843,825,4,58,1000
1773624426338507,826,4,56,1000
1773624426355174,827,4,57,1000
1773624426355735,275,11,66,1000
1773624426371841,828,4,58,1000
1773624426388507,829,4,58,1000
1773624426405171,830,4,56,1000
1773624426405728,276,11,59,1000
1773624426421839,831,4,58,1000
1773624426438505,832,4,58,1000
1773624426455170,833,4,57,1000
1773624426455730,277,11,61,1000
1773624426471836,834,4,57,1000
1773624426488501,835,4,56,1000
1773624426505169,836,4,58,1000
1773624426505729,278,11,60,1000
1773624426521835,837,4,58,1000
1773624426538500,838,4,57,1000
1773624426555167,839,4,58,1000
1773624426555730,279,11,61,1000
1773624426571832,840,4,57,1000
1773624426588503,841,4,62,1000
1773624426605165,842,4,58,1000
1773624426605731,280,11,62,1000
1773624426621831,843,4,58,1000
1773624426638497,844,4,58,1000
1773624426655163,845,4,58,1000
1773624426655730,281,11,61,1000
1773624426671830,846,4,59,1000
1773624426688494,847,4,57,1000
1773624426705160,848,4,57,1000
1773624426705729,282,11,60,1000
1773624426721826,849,4,57,1000
1773624426738493,850,4,58,1000
1773624426755158,851,4,57,1000
1773624426755731,283,11,62,1000
1773624426771824,852,4,57,1000
1773624426788491,853,4,58,1000
1773624426805157,854,4,58,1000
1773624426805729,284,11,60,1000
1773624426821821,855,4,56,1000
1773624426838490,856,4,59,1000
1773624426855156,857,4,59,1000
1773624426855730,285,11,61,1000
1773624426871820,858,4,57,1000
1773624426888486,859,4,57,1000
1773624426905153,860,4,58,1000
1773624426905730,286,11,61,1000
1773624426921818,861,4,57,1000
1773624426938485,862,4,58,1000
1773624426955151,863,4,58,1000
1773624426955730,287,11,61,1000
1773624426971817,864,4,58,1000
1773624426988483,865,4,58,1000
1773624427005148,866,4,57,1000
1773624427005729,288,11,60,1000
1773624427021814,867,4,57,1000
1773624427038480,868,4,57,1000
1773624427055148,869,4,59,1000
1773624427055730,289,11,61,1000
1773624427071812,870,4,57,1000
1773624427088478,871,4,57,1000
1773624427105144,872,4,57,1000
1773624427105730,290,11,61,1000
1773624427121810,873,4,57,1000
1773624427138476,874,4,57,1000
1773624427155142,875,4,57,1000
1773624427155729,291,11,60,1000
1773624427171809,876,4,58,1000
1773624427188473,877,4,56,1000
1773624427205139,878,4,56,1000
1773624427205729,292,11,60,1000
1773624427238477,880,4,62,1000
1773624427255138,881,4,57,1000
1773624427255729,293,11,60,1000
1773624427271805,882,4,58,1000
1773624427288471,883,4,58,1000
1773624427305136,884,4,57,1000
1773624427305728,294,11,59,1000
1773624427321802,885,4,57,1000
1773624427338468,886,4,57,1000
1773624427355135,887,4,58,1000
1773624427355731,295,11,62,1000
1773624427371801,888,4,58,1000
1773624427388466,889,4,57,1000
1773624427405133,890,4,58,1000
1773624427421799,891,4,58,1000
1773624427421841,296,11,16172,1000
1773624427438467,892,4,60,1000
1773624427455131,893,4,58,1000
1773624427455729,297,11,60,1000
1773624427471797,894,4,58,1000
1773624427488463,895,4,58,1000
1773624427505129,896,4,58,1000
1773624427505729,298,11,60,1000
1773624427521794,897,4,57,1000
1773624427538460,898,4,57,1000
1773624427555126,899,4,57,1000
1773624427555730,299,11,61,1000
1773624427571793,900,4,58,1000
1773624427588459,901,4,58,1000
1773624427605125,902,4,58,1000
1773624427605730,300,11,61,1000
1773624427621790,903,4,57,1000
1773624427638455,904,4,56,1000
1773624427655122,905,4,57,1000
1773624427655728,301,11,59,1000
1773624427671788,906,4,57,1000
1773624427688455,907,4,58,1000
1773624427705119,908,4,56,1000
1773624427705730,302,11,61,1000
1773624427721788,909,4,59,1000
1773624427738452,910,4,57,1000
1773624427755120,911,4,59,1000
1773624427755729,303,11,60,1000
1773624427771784,912,4,57,1000
1773624427788450,913,4,57,1000
1773624427805115,914,4,56,1000
1773624427805728,304,11,59,1000
1773624427821784,915,4,59,1000
1773624427838448,916,4,57,1000
1773624427855114,917,4,57,1000
1773624427855737,305,11,68,1000
1773624427871784,918,4,61,1000
1773624427888447,919,4,58,1000
1773624427905112,920,4,57,1000
1773624427905732,306,11,63,1000
1773624427921779,921,4,58,1000
1773624427938443,922,4,56,1000
1773624427955111,923,4,58,1000
1773624427955729,307,11,60,1000
1773624427971776,924,4,57,1000
1773624427988442,925,4,57,1000
1773624428005109,926,4,58,1000
1773624428005730,308,11,61,1000
1773624428021774,927,4,57,1000
1773624428038440,928,4,57,1000
1773624428055108,929,4,59,1000
1773624428055729,309,11,60,1000
1773624428071771,930,4,56,1000
1773624428088439,931,4,58,1000
1773624428105105,932,4,58,1000
1773624428105729,310,11,60,1000
1773624428121770,933,4,57,1000
1773624428138436,934,4,57,1000
1773624428155102,935,4,57,1000
1773624428155729,311,11,60,1000
1773624428171767,936,4,56,1000
1773624428188436,937,4,59,1000
1773624428205102,938,4,59,1000
1773624428205730,312,11,61,1000
1773624428221770,939,4,61,1000
1773624428238431,940,4,56,1000
1773624428255099,941,4,58,1000
1773624428255729,313,11,60,1000
1773624428271764,942,4,57,1000
1773624428288430,943,4,57,1000
1773624428305096,944,4,57,1000
1773624428305730,314,11,61,1000
1773624428321762,945,4,57,1000
1773624428338428,946,4,57,1000
1773624428355095,947,4,58,1000
1773624428355730,315,11,61,1000
1773624428371762,948,4,59,1000
1773624428388429,949,4,60,1000
1773624428405094,950,4,59,1000
1773624428405731,316,11,62,1000
1773624428421760,951,4,59,1000
1773624428438424,952,4,57,1000
1773624428455090,953,4,57,1000
1773624428455729,317,11,60,1000
1773624428471755,954,4,56,1000
1773624428488422,955,4,57,1000
1773624428505088,956,4,57,1000
1773624428505729,318,11,60,1000
1773624428521755,957,4,58,1000
1773624428538421,958,4,58,1000
1773624428555087,959,4,58,1000
1773624428555729,319,11,60,1000
1773624428571753,960,4,58,1000
1773624428588418,961,4,57,1000
1773624428605084,962,4,57,1000
1773624428605731,320,11,62,1000
1773624428621750,963,4,57,1000
1773624428638417,964,4,58,1000
1773624428655083,965,4,58,1000
1773624428655730,321,11,61,1000
1773624428671748,966,4,57,1000
1773624428688416,967,4,59,1000
1773624428705079,968,4,56,1000
1773624428705729,322,11,60,1000
1773624428721747,969,4,58,1000
1773624428738414,970,4,59,1000
1773624428755078,971,4,57,1000
1773624428755728,323,11,59,1000
1773624428771745,972,4,58,1000
1773624428788409,973,4,56,1000
1773624428805077,974,4,58,1000
1773624428805730,324,11,61,1000
1773624428821742,975,4,57,1000
1773624428838410,976,4,59,1000
1773624428855075,977,4,58,1000
1773624428855729,325,11,60,1000
1773624428871741,978,4,58,1000
1773624428888408,979,4,59,1000
1773624428905071,980,4,56,1000
1773624428905729,326,11,60,1000
1773624428921738,981,4,57,1000
1773624428938404,982,4,57,1000
1773624428955071,983,4,58,1000
1773624428955729,327,11,60,1000
1773624428971736,984,4,57,1000
1773624428988402,985,4,57,1000
1773624429005069,986,4,58,1000
1773624429005729,328,11,60,1000
1773624429021733,987,4,56,1000
1773624429038401,988,4,58,1000
1773624429055066,989,4,57,1000
1773624429055730,329,11,61,1000
1773624429071732,990,4,57,1000
1773624429088397,991,4,56,1000
1773624429105064,992,4,57,1000
1773624429105729,330,11,60,1000
1773624429121730,993,4,57,1000
1773624429138397,994,4,58,1000
1773624429155062,995,4,57,1000
1773624429155729,331,11,60,1000
1773624429171727,996,4,56,1000
1773624429188393,997,4,56,1000
1773624429205063,998,4,60,1000
1773624429205729,332,11,60,1000
1773624429221728,999,4,59,1000
1773624429238392,1000,4,57,1000
1773624429255058,1001,4,57,1000
1773624429255728,333,11,59,1000
1773624429271724,1002,4,57,1000
1773624429288390,1003,4,57,1000
1773624429305056,1004,4,57,1000
1773624429305729,334,11,60,1000
1773624429321724,1005,4,59,1000
1773624429338389,1006,4,58,1000
1773624429355055,1007,4,58,1000
1773624429355729,335,11,60,1000
1773624429371719,1008,4,56,1000
1773624429388385,1009,4,56,1000
1773624429405052,1010,4,57,1000
1773624429405729,336,11,60,1000
1773624429421717,1011,4,56,1000
1773624429438386,1012,4,59,1000
1773624429455051,1013,4,58,1000
1773624429455729,337,11,60,1000
1773624429471718,1014,4,59,1000
1773624429488383,1015,4,58,1000
1773624429505048,1016,4,57,1000
1773624429505729,338,11,60,1000
1773624429521716,1017,4,59,1000
1773624429538380,1018,4,57,1000
1773624429555047,1019,4,58,1000
1773624429555729,339,11,60,1000
1773624429571711,1020,4,56,1000
1773624429588379,1021,4,58,1000
1773624429605044,1022,4,57,1000
1773624429605731,340,11,62,1000
1773624429621710,1023,4,57,1000
1773624429638376,1024,4,57,1000
1773624429655043,1025,4,58,1000
1773624429655729,341,11,60,1000
1773624429671707,1026,4,56,1000
1773624429688373,1027,4,56,1000
1773624429705041,1028,4,58,1000
1773624429705728,342,11,59,1000
1773624429721706,1029,4,57,1000
1773624429738372,1030,4,57,1000
1773624429755038,1031,4,57,1000
1773624429755729,343,11,60,1000
1773624429771704,1032,4,57,1000
1773624429788370,1033,4,57,1000
1773624429805037,1034,4,58,1000
1773624429805730,344,11,61,1000
1773624429821700,1035,4,55,1000
1773624429838367,1036,4,56,1000
1773624429855039,1037,4,62,1000
1773624429855730,345,11,61,1000
1773624429871700,1038,4,57,1000
1773624429888369,1039,4,60,1000
1773624429905033,1040,4,58,1000
1773624429905729,346,11,60,1000
1773624429921701,1041,4,60,1000
1773624429938365,1042,4,58,1000
1773624429955031,1043,4,58,1000
1773624429955731,347,11,62,1000
1773624429971697,1044,4,58,1000
1773624429988362,1045,4,57,1000
1773624430005028,1046,4,57,1000
1773624430005730,348,11,61,1000
1773624430021693,1047,4,56,1000
1773624430038360,1048,4,57,1000
1773624430055027,1049,4,58,1000
1773624430055730,349,11,61,1000
1773624430071693,1050,4,58,1000
1773624430088358,1051,4,57,1000
1773624430105025,1052,4,58,1000
1773624430105732,350,11,63,1000
1773624430121691,1053,4,58,1000
1773624430138357,1054,4,58,1000
1773624430155024,1055,4,59,1000
1773624430155729,351,11,60,1000
1773624430171690,1056,4,59,1000
1773624430188355,1057,4,58,1000
1773624430205020,1058,4,57,1000
1773624430205730,352,11,61,1000
1773624430221687,1059,4,58,1000
1773624430238352,1060,4,57,1000
1773624430255019,1061,4,58,1000
1773624430255729,353,11,60,1000
1773624430271685,1062,4,58,1000
1773624430288353,1063,4,60,1000
1773624430305017,1064,4,58,1000
1773624430305729,354,11,60,1000
1773624430321684,1065,4,59,1000
1773624430338349,1066,4,58,1000
1773624430355014,1067,4,57,1000
1773624430355729,355,11,60,1000
1773624430371682,1068,4,59,1000
1773624430405012,1070,4,57,1000
1773624430405728,356,11,59,1000
1773624430438344,1072,4,57,1000
1773624430455009,1073,4,56,1000
1773624430455728,357,11,59,1000
1773624430488344,1075,4,59,1000
1773624430505009,1076,4,58,1000
1773624430505729,358,11,60,1000
1773624430521674,1077,4,57,1000
1773624430538340,1078,4,57,1000
1773624430555007,1079,4,58,1000
1773624430555728,359,11,59,1000
1773624430571673,1080,4,58,1000
1773624430588337,1081,4,56,1000
1773624430605005,1082,4,58,1000
1773624430605729,360,11,60,1000
1773624430621669,1083,4,56,1000
1773624430638337,1084,4,58,1000
1773624430655003,1085,4,58,1000
1773624430655730,361,11,61,1000
1773624430671668,1086,4,57,1000
1773624430688334,1087,4,57,1000
1773624430705003,1088,4,60,1000
1773624430705729,362,11,60,1000
1773624430721667,1089,4,58,1000
1773624430738332,1090,4,57,1000
1773624430754999,1091,4,58,1000
1773624430755729,363,11,60,1000
1773624430771663,1092,4,56,1000
1773624430788329,1093,4,56,1000
1773624430804995,1094,4,56,1000
1773624430805730,364,11,61,1000
1773624430821662,1095,4,57,1000
1773624430838327,1096,4,56,1000
1773624430854993,1097,4,56,1000
1773624430855729,365,11,60,1000
1773624430871661,1098,4,58,1000
1773624430888329,1099,4,60,1000
1773624430904993,1100,4,58,1000
1773624430905729,366,11,60,1000
1773624430921658,1101,4,57,1000
1773624430938325,1102,4,58,1000
1773624430954990,1103,4,57,1000
1773624430955730,367,11,61,1000
1773624430971655,1104,4,56,1000
1773624430988324,1105,4,59,1000
1773624431004988,1106,4,57,1000
1773624431005728,368,11,59,1000
1773624431021655,1107,4,58,1000
1773624431038320,1108,4,57,1000
1773624431054987,1109,4,58,1000
1773624431055729,369,11,60,1000
1773624431071652,1110,4,57,1000
1773624431088318,1111,4,57,1000
1773624431104984,1112,4,57,1000
1773624431105729,370,11,60,1000
1773624431121649,1113,4,56,1000
1773624431138316,1114,4,57,1000
1773624431154984,1115,4,59,1000
1773624431155729,371,11,60,1000
1773624431171648,1116,4,57,1000
1773624431188315,1117,4,58,1000
1773624431204980,1118,4,57,1000
1773624431205730,372,11,61,1000
1773624431221645,1119,4,56,1000
1773624431238313,1120,4,58,1000
1773624431254977,1121,4,56,1000
1773624431255728,373,11,59,1000
1773624431271644,1122,4,57,1000
1773624431288310,1123,4,57,1000
1773624431304976,1124,4,57,1000
1773624431305728,374,11,59,1000
1773624431321642,1125,4,57,1000
1773624431338308,1126,4,57,1000
1773624431354973,1127,4,56,1000
1773624431355729,375,11,60,1000
1773624431371639,1128,4,56,1000
1773624431388307,1129,4,58,1000
1773624431404973,1130,4,58,1000
1773624431405729,376,11,60,1000
1773624431421639,1131,4,58,1000
1773624431438304,1132,4,57,1000
1773624431454970,1133,4,57,1000
1773624431455730,377,11,61,1000
1773624431471638,1134,4,59,1000
1773624431488303,1135,4,58,1000
1773624431504972,1136,4,61,1000
1773624431505731,378,11,62,1000
1773624431521634,1137,4,57,1000
1773624431538301,1138,4,58,1000
1773624431554966,1139,4,57,1000
1773624431555730,379,11,61,1000
1773624431571633,1140,4,58,1000
1773624431588298,1141,4,57,1000
1773624431604964,1142,4,57,1000
1773624431605731,380,11,62,1000
1773624431621630,1143,4,57,1000
1773624431638297,1144,4,58,1000
1773624431654962,1145,4,57,1000
1773624431655730,381,11,61,1000
1773624431671627,1146,4,56,1000
1773624431688294,1147,4,57,1000
1773624431704961,1148,4,58,1000
1773624431705729,382,11,60,1000
1773624431721627,1149,4,58,1000
1773624431738292,1150,4,57,1000
1773624431754959,1151,4,58,1000
1773624431755729,383,11,60,1000
1773624431788291,1153,4,58,1000
1773624431804956,1154,4,57,1000
1773624431805731,384,11,62,1000
1773624431821623,1155,4,58,1000
1773624431838288,1156,4,57,1000
1773624431854954,1157,4,57,1000
1773624431855729,385,11,60,1000
1773624431871619,1158,4,56,1000
1773624431888285,1159,4,56,1000
1773624431904952,1160,4,57,1000
1773624431905728,386,11,59,1000
1773624431921620,1161,4,59,1000
1773624431938284,1162,4,57,1000
1773624431954950,1163,4,57,1000
1773624431955730,387,11,61,1000
1773624431971617,1164,4,58,1000
1773624431988282,1165,4,57,1000
1773624432004950,1166,4,59,1000
1773624432005729,388,11,60,1000
1773624432021613,1167,4,56,1000
1773624432038281,1168,4,58,1000
1773624432054945,1169,4,56,1000
1773624432055729,389,11,60,1000
1773624432071611,1170,4,56,1000
1773624432088278,1171,4,57,1000
1773624432104945,1172,4,58,1000
1773624432105727,390,11,58,1000
1773624432121611,1173,4,58,1000
1773624432138276,1174,4,57,1000
1773624432154942,1175,4,57,1000
1773624432155729,391,11,60,1000
1773624432171609,1176,4,58,1000
1773624432204942,1178,4,59,1000
1773624432205730,392,11,61,1000
1773624432221606,1179,4,57,1000
1773624432238272,1180,4,57,1000
1773624432254938,1181,4,57,1000
1773624432255729,393,11,60,1000
1773624432271604,1182,4,57,1000
1773624432288270,1183,4,57,1000
1773624432304937,1184,4,58,1000
1773624432305730,394,11,61,1000
1773624432321603,1185,4,58,1000
1773624432338268,1186,4,57,1000
1773624432354934,1187,4,57,1000
1773624432355729,395,11,60,1000
1773624432371600,1188,4,57,1000
1773624432388266,1189,4,57,1000
1773624432404931,1190,4,56,1000
1773624432405729,396,11,60,1000
1773624432421600,1191,4,59,1000
1773624432438264,1192,4,57,1000
1773624432454930,1193,4,57,1000
1773624432455729,397,11,60,1000
1773624432471596,1194,4,57,1000
1773624432488262,1195,4,57,1000
1773624432504928,1196,4,57,1000
1773624432505728,398,11,59,1000
1773624432521595,1197,4,58,1000
1773624432538261,1198,4,58,1000
1773624432554926,1199,4,57,1000
1773624432555729,399,11,60,1000
1773624432571593,1200,4,58,1000
1773624432588259,1201,4,58,1000
1773624432604924,1202,4,57,1000
1773624432605730,400,11,61,1000
1773624432621590,1203,4,57,1000
1773624432638256,1204,4,57,1000
1773624432654923,1205,4,58,1000
1773624432655729,401,11,60,1000
1773624432671590,1206,4,59,1000
1773624432688255,1207,4,58,1000
1773624432704919,1208,4,56,1000
1773624432705730,402,11,61,1000
1773624432721587,1209,4,58,1000
1773624432738254,1210,4,59,1000
1773624432754918,1211,4,57,1000
1773624432755729,403,11,60,1000
1773624432771587,1212,4,60,1000
1773624432788252,1213,4,59,1000
1773624432804917,1214,4,58,1000
1773624432805731,404,11,62,1000
1773624432838249,1216,4,58,1000
1773624432854914,1217,4,57,1000
1773624432855730,405,11,61,1000
1773624432871580,1218,4,57,1000
1773624432888246,1219,4,57,1000
1773624432904913,1220,4,58,1000
1773624432905729,406,11,60,1000
1773624432921578,1221,4,57,1000
1773624432938246,1222,4,59,1000
1773624432954911,1223,4,58,1000
1773624432955731,407,11,62,1000
1773624432971574,1224,4,55,1000
1773624432988243,1225,4,58,1000
1773624433004908,1226,4,57,1000
1773624433005729,408,11,60,1000
1773624433021574,1227,4,57,1000
1773624433038240,1228,4,57,1000
1773624433054907,1229,4,58,1000
1773624433055729,409,11,60,1000
1773624433071573,1230,4,58,1000
1773624433088238,1231,4,57,1000
1773624433104905,1232,4,58,1000
1773624433105729,410,11,60,1000
1773624433121569,1233,4,56,1000
1773624433138241,1234,4,62,1000
1773624433154902,1235,4,57,1000
1773624433155728,411,11,59,1000
1773624433171569,1236,4,58,1000
1773624433188234,1237,4,57,1000
1773624433204900,1238,4,57,1000
1773624433205728,412,11,59,1000
1773624433221565,1239,4,56,1000
1773624433238233,1240,4,58,1000
1773624433254899,1241,4,58,1000
1773624433255728,413,11,59,1000
1773624433271563,1242,4,56,1000
1773624433288230,1243,4,57,1000
1773624433304895,1244,4,56,1000
1773624433305730,414,11,61,1000
1773624433321563,1245,4,58,1000
1773624433338227,1246,4,56,1000
1773624433354894,1247,4,57,1000
1773624433355728,415,11,59,1000
1773624433371561,1248,4,58,1000
1773624433388228,1249,4,59,1000
1773624433405730,416,11,61,1000
1773624433421561,1251,4,60,1000
1773624433438223,1252,4,56,1000
1773624433454889,1253,4,56,1000
1773624433455728,417,11,59,1000
1773624433471555,1254,4,56,1000
1773624433488221,1255,4,56,1000
1773624433504888,1256,4,57,1000
1773624433505728,418,11,59,1000
1773624433521553,1257,4,56,1000
1773624433538235,1258,4,72,1000
1773624433554887,1259,4,58,1000
1773624433555731,419,11,62,1000
1773624433571552,1260,4,57,1000
1773624433588219,1261,4,58,1000
1773624433604885,1262,4,58,1000
1773624433605730,420,11,61,1000
1773624433621550,1263,4,57,1000
1773624433638216,1264,4,57,1000
1773624433654881,1265,4,56,1000
1773624433655730,421,11,61,1000
1773624433671548,1266,4,57,1000
1773624433688213,1267,4,56,1000
1773624433704879,1268,4,56,1000
1773624433705729,422,11,60,1000
1773624433721546,1269,4,57,1000
1773624433738212,1270,4,57,1000
1773624433754879,1271,4,58,1000
1773624433755731,423,11,62,1000
1773624433771544,1272,4,57,1000
1773624433788209,1273,4,56,1000
1773624433804876,1274,4,57,1000
1773624433805730,424,11,61,1000
1773624433821542,1275,4,57,1000
1773624433838209,1276,4,58,1000
1773624433854874,1277,4,57,1000
1773624433855728,425,11,59,1000
1773624433871541,1278,4,58,1000
1773624433888206,1279,4,57,1000
1773624433904873,1280,4,58,1000
1773624433921538,1281,4,57,1000
1773624433921572,426,11,15903,1000
1773624433938205,1282,4,58,1000
1773624433954870,1283,4,57,1000
1773624433955729,427,11,60,1000
1773624433971536,1284,4,57,1000
1773624434004869,1286,4,58,1000
1773624434005730,428,11,61,1000
1773624434021534,1287,4,57,1000
1773624434038200,1288,4,57,1000
1773624434054866,1289,4,57,1000
1773624434055729,429,11,60,1000
1773624434071544,1290,4,69,1000
1773624434088203,1291,4,62,1000
1773624434104864,1292,4,57,1000
1773624434105729,430,11,60,1000
1773624434121530,1293,4,57,1000
1773624434138196,1294,4,57,1000
1773624434154862,1295,4,57,1000
1773624434155730,431,11,61,1000
1773624434171528,1296,4,57,1000
1773624434188194,1297,4,57,1000
1773624434204860,1298,4,57,1000
1773624434205729,432,11,60,1000
1773624434221527,1299,4,58,1000
1773624434238192,1300,4,57,1000
1773624434254859,1301,4,58,1000
1773624434255729,433,11,60,1000
1773624434271523,1302,4,56,1000
1773624434288190,1303,4,57,1000
1773624434304855,1304,4,56,1000
1773624434305729,434,11,60,1000
1773624434321522,1305,4,57,1000
1773624434338188,1306,4,57,1000
