recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773624715038310,288,11,61,1000
1773624715054396,867,4,59,1000
1773624715071060,868,4,57,1000
1773624715087727,869,4,58,1000
1773624715088309,289,11,60,1000
1773624715104393,870,4,58,1000
1773624715121059,871,4,58,1000
1773624715137724,872,4,57,1000
1773624715138310,290,11,61,1000
1773624715154391,873,4,58,1000
1773624715171055,874,4,56,1000
1773624715187722,875,4,57,1000
1773624715188309,291,11,60,1000
1773624715204389,876,4,58,1000
1773624715221054,877,4,57,1000
1773624715237721,878,4,58,1000
1773624715238310,292,11,61,1000
1773624715254386,879,4,57,1000
1773624715271055,880,4,60,1000
1773624715287718,881,4,57,1000
1773624715288309,293,11,60,1000
1773624715304384,882,4,57,1000
1773624715321050,883,4,57,1000
1773624715337717,884,4,58,1000
1773624715338309,294,11,60,1000
1773624715354381,885,4,56,1000
1773624715371049,886,4,58,1000
1773624715388311,295,11,62,1000
1773624715404381,888,4,58,1000
1773624715421046,889,4,57,1000
1773624715437712,890,4,57,1000
1773624715438309,296,11,60,1000
1773624715454377,891,4,56,1000
1773624715471046,892,4,59,1000
1773624715488308,297,11,59,1000
1773624715504376,894,4,57,1000
1773624715537709,896,4,58,1000
1773624715538308,298,11,59,1000
1773624715554374,897,4,57,1000
1773624715571040,898,4,57,1000
1773624715587705,899,4,56,1000
1773624715588309,299,11,60,1000
1773624715604372,900,4,57,1000
1773624715621038,901,4,57,1000
1773624715637704,902,4,57,1000
1773624715638309,300,11,60,1000
1773624715654375,903,4,62,1000
1773624715671035,904,4,56,1000
1773624715687702,905,4,57,1000
1773624715688308,301,11,59,1000
1773624715704368,906,4,57,1000
1773624715721034,907,4,57,1000
1773624715737701,908,4,58,1000
1773624715738309,302,11,60,1000
1773624715754367,909,4,58,1000
1773624715771032,910,4,57,1000
1773624715787697,911,4,56,1000
1773624715788307,303,11,58,1000
1773624715804365,912,4,58,1000
1773624715821029,913,4,56,1000
1773624715837695,914,4,56,1000
1773624715838309,304,11,60,1000
1773624715854362,915,4,57,1000
1773624715871028,916,4,57,1000
1773624715887695,917,4,58,1000
1773624715888317,305,11,68,1000
1773624715904362,918,4,59,1000
1773624715921026,919,4,57,1000
1773624715937692,920,4,57,1000
1773624715938309,306,11,60,1000
1773624715954358,921,4,57,1000
1773624715971024,922,4,57,1000
1773624715987692,923,4,59,1000
1773624715988310,307,11,61,1000
1773624716004356,924,4,57,1000
1773624716021021,925,4,56,1000
1773624716038309,308,11,60,1000
1773624716054355,927,4,58,1000
1773624716071020,928,4,57,1000
1773624716087686,929,4,57,1000
1773624716088309,309,11,60,1000
1773624716104353,930,4,58,1000
1773624716121018,931,4,57,1000
1773624716137685,932,4,58,1000
1773624716138310,310,11,61,1000
1773624716154351,933,4,58,1000
1773624716171016,934,4,57,1000
1773624716187682,935,4,57,1000
1773624716188310,311,11,61,1000
1773624716204349,936,4,58,1000
1773624716221015,937,4,58,1000
1773624716237682,938,4,59,1000
1773624716238308,312,11,59,1000
1773624716254348,939,4,59,1000
1773624716271012,940,4,57,1000
1773624716287680,941,4,59,1000
1773624716288309,313,11,60,1000
1773624716304344,942,4,57,1000
1773624716321010,943,4,57,1000
1773624716337676,944,4,57,1000
1773624716338308,314,11,59,1000
1773624716354342,945,4,57,1000
1773624716371008,946,4,57,1000
1773624716387676,947,4,59,1000
1773624716388309,315,11,60,1000
1773624716404341,948,4,58,1000
1773624716421006,949,4,57,1000
1773624716437672,950,4,57,1000
1773624716438309,316,11,60,1000
1773624716454338,951,4,57,1000
1773624716471005,952,4,58,1000
1773624716487672,953,4,59,1000
1773624716488310,317,11,61,1000
1773624716521002,955,4,57,1000
1773624716537668,956,4,57,1000
1773624716538309,318,11,60,1000
1773624716554334,957,4,57,1000
1773624716571000,958,4,57,1000
1773624716587665,959,4,56,1000
1773624716588308,319,11,59,1000
1773624716604331,960,4,56,1000
1773624716620999,961,4,58,1000
1773624716637664,962,4,57,1000
1773624716638309,320,11,60,1000
1773624716654332,963,4,59,1000
1773624716670996,964,4,57,1000
1773624716687663,965,4,58,1000
1773624716688309,321,11,60,1000
1773624716704328,966,4,57,1000
1773624716720995,967,4,58,1000
1773624716737661,968,4,58,1000
1773624716754327,969,4,58,1000
1773624716754361,322,11,16112,1000
1773624716770994,970,4,59,1000
1773624716787659,971,4,58,1000
1773624716788309,323,11,60,1000
1773624716804325,972,4,58,1000
1773624716820990,973,4,57,1000
1773624716837656,974,4,57,1000
1773624716838311,324,11,62,1000
1773624716854323,975,4,58,1000
1773624716870989,976,4,58,1000
1773624716887654,977,4,57,1000
1773624716888309,325,11,60,1000
1773624716904319,978,4,56,1000
1773624716920987,979,4,58,1000
1773624716937652,980,4,57,1000
1773624716938313,326,11,64,1000
1773624716954319,981,4,58,1000
1773624716970984,982,4,57,1000
1773624716987650,983,4,57,1000
1773624716988309,327,11,60,1000
1773624717004317,984,4,58,1000
1773624717020982,985,4,57,1000
1773624717037648,986,4,57,1000
1773624717038309,328,11,60,1000
1773624717054314,987,4,57,1000
1773624717070982,988,4,59,1000
1773624717087646,989,4,57,1000
1773624717088310,329,11,61,1000
1773624717104313,990,4,58,1000
1773624717120978,991,4,57,1000
1773624717137646,992,4,59,1000
1773624717138311,330,11,62,1000
1773624717154308,993,4,55,1000
1773624717170977,994,4,58,1000
1773624717187643,995,4,58,1000
1773624717188310,331,11,61,1000
1773624717204307,996,4,56,1000
1773624717220974,997,4,57,1000
1773624717237640,998,4,57,1000
1773624717238310,332,11,61,1000
1773624717254307,999,4,58,1000
1773624717270972,1000,4,57,1000
1773624717287643,1001,4,62,1000
1773624717288309,333,11,60,1000
1773624717304304,1002,4,57,1000
1773624717320970,1003,4,57,1000
1773624717337635,1004,4,56,1000
1773624717338308,334,11,59,1000
1773624717354302,1005,4,57,1000
1773624717370969,1006,4,58,1000
1773624717387634,1007,4,57,1000
1773624717388310,335,11,61,1000
1773624717404302,1008,4,59,1000
1773624717420967,1009,4,58,1000
1773624717437633,1010,4,58,1000
1773624717438309,336,11,60,1000
1773624717454298,1011,4,57,1000
1773624717470964,1012,4,57,1000
1773624717487634,1013,4,61,1000
1773624717488311,337,11,62,1000
1773624717504297,1014,4,58,1000
1773624717520963,1015,4,58,1000
1773624717537629,1016,4,58,1000
1773624717538309,338,11,60,1000
1773624717554295,1017,4,58,1000
1773624717570960,1018,4,57,1000
1773624717587626,1019,4,57,1000
1773624717588309,339,11,60,1000
1773624717604295,1020,4,60,1000
1773624717620958,1021,4,57,1000
1773624717637625,1022,4,58,1000
1773624717638309,340,11,60,1000
1773624717654289,1023,4,56,1000
1773624717670958,1024,4,59,1000
1773624717687625,1025,4,60,1000
1773624717688309,341,11,60,1000
1773624717704289,1026,4,58,1000
1773624717720955,1027,4,58,1000
1773624717737620,1028,4,57,1000
1773624717738310,342,11,61,1000
1773624717754286,1029,4,57,1000
1773624717770954,1030,4,59,1000
1773624717787619,1031,4,58,1000
1773624717788309,343,11,60,1000
1773624717804284,1032,4,57,1000
1773624717820952,1033,4,59,1000
1773624717837617,1034,4,58,1000
1773624717838308,344,11,59,1000
1773624717854282,1035,4,57,1000
1773624717870949,1036,4,58,1000
1773624717887613,1037,4,56,1000
1773624717888309,345,11,60,1000
1773624717904280,1038,4,57,1000
1773624717920947,1039,4,58,1000
1773624717937613,1040,4,58,1000
1773624717938309,346,11,60,1000
1773624717954279,1041,4,58,1000
1773624717970946,1042,4,59,1000
1773624717987610,1043,4,57,1000
1773624717988310,347,11,61,1000
1773624718004275,1044,4,56,1000
1773624718020942,1045,4,57,1000
1773624718038310,348,11,61,1000
1773624718054275,1047,4,58,1000
1773624718070941,1048,4,58,1000
1773624718087607,1049,4,58,1000
1773624718088309,349,11,60,1000
1773624718104275,1050,4,60,1000
1773624718120938,1051,4,57,1000
1773624718137605,1052,4,58,1000
1773624718138309,350,11,60,1000
1773624718154271,1053,4,58,1000
1773624718170937,1054,4,58,1000
1773624718187602,1055,4,57,1000
1773624718188309,351,11,60,1000
1773624718204268,1056,4,57,1000
1773624718220936,1057,4,59,1000
1773624718237601,1058,4,58,1000
1773624718238310,352,11,61,1000
1773624718254266,1059,4,57,1000
1773624718270933,1060,4,58,1000
1773624718287602,1061,4,61,1000
1773624718288310,353,11,61,1000
1773624718304277,1062,4,70,1000
1773624718320931,1063,4,58,1000
1773624718337596,1064,4,57,1000
1773624718338309,354,11,60,1000
1773624718354261,1065,4,56,1000
1773624718370927,1066,4,56,1000
1773624718387595,1067,4,58,1000
1773624718388309,355,11,60,1000
1773624718404262,1068,4,59,1000
1773624718420926,1069,4,57,1000
1773624718437598,1070,4,63,1000
1773624718438310,356,11,61,1000
1773624718454257,1071,4,56,1000
1773624718470924,1072,4,57,1000
1773624718487591,1073,4,58,1000
1773624718488309,357,11,60,1000
1773624718504257,1074,4,58,1000
1773624718520923,1075,4,58,1000
1773624718537590,1076,4,59,1000
1773624718538309,358,11,60,1000
1773624718554254,1077,4,57,1000
1773624718570920,1078,4,57,1000
1773624718587588,1079,4,59,1000
1773624718588309,359,11,60,1000
1773624718604254,1080,4,59,1000
1773624718620919,1081,4,58,1000
1773624718637583,1082,4,56,1000
1773624718638309,360,11,60,1000
1773624718654249,1083,4,56,1000
1773624718670916,1084,4,57,1000
1773624718687581,1085,4,56,1000
1773624718688309,361,11,60,1000
1773624718704248,1086,4,57,1000
1773624718720914,1087,4,57,1000
1773624718737581,1088,4,58,1000
1773624718738308,362,11,59,1000
1773624718754244,1089,4,55,1000
1773624718770915,1090,4,60,1000
1773624718787578,1091,4,57,1000
1773624718788309,363,11,60,1000
1773624718804244,1092,4,57,1000
1773624718820911,1093,4,58,1000
1773624718837576,1094,4,57,1000
1773624718838309,364,11,60,1000
1773624718854241,1095,4,56,1000
1773624718870908,1096,4,57,1000
1773624718887574,1097,4,57,1000
1773624718888310,365,11,61,1000
1773624718904240,1098,4,57,1000
1773624718920912,1099,4,63,1000
1773624718937573,1100,4,58,1000
1773624718938309,366,11,60,1000
1773624718954238,1101,4,57,1000
1773624718970904,1102,4,57,1000
1773624718987570,1103,4,57,1000
1773624718988309,367,11,60,1000
1773624719004235,1104,4,56,1000
1773624719020902,1105,4,57,1000
1773624719037568,1106,4,57,1000
1773624719038310,368,11,61,1000
1773624719054233,1107,4,56,1000
1773624719070899,1108,4,56,1000
1773624719087574,1109,4,65,1000
1773624719088311,369,11,62,1000
1773624719104233,1110,4,58,1000
1773624719120901,1111,4,60,1000
1773624719137566,1112,4,59,1000
1773624719138309,370,11,60,1000
1773624719154229,1113,4,56,1000
1773624719170896,1114,4,57,1000
1773624719187563,1115,4,58,1000
1773624719188310,371,11,61,1000
1773624719204229,1116,4,58,1000
1773624719220894,1117,4,57,1000
1773624719237562,1118,4,59,1000
1773624719238309,372,11,60,1000
1773624719254225,1119,4,56,1000
1773624719270890,1120,4,55,1000
1773624719287559,1121,4,58,1000
1773624719288310,373,11,61,1000
1773624719304224,1122,4,57,1000
1773624719320891,1123,4,58,1000
1773624719337557,1124,4,58,1000
1773624719338310,374,11,61,1000
1773624719354224,1125,4,59,1000
1773624719370891,1126,4,60,1000
1773624719387555,1127,4,58,1000
1773624719388310,375,11,61,1000
1773624719404221,1128,4,58,1000
1773624719420887,1129,4,58,1000
1773624719437552,1130,4,57,1000
1773624719438310,376,11,61,1000
1773624719454218,1131,4,57,1000
1773624719470884,1132,4,57,1000
1773624719487550,1133,4,57,1000
1773624719488308,377,11,59,1000
1773624719504217,1134,4,58,1000
1773624719520884,1135,4,59,1000
1773624719537549,1136,4,58,1000
1773624719538308,378,11,59,1000
1773624719554214,1137,4,57,1000
1773624719570880,1138,4,57,1000
1773624719587545,1139,4,56,1000
1773624719588310,379,11,61,1000
1773624719604212,1140,4,57,1000
1773624719620879,1141,4,58,1000
1773624719637545,1142,4,58,1000
1773624719638308,380,11,59,1000
1773624719654212,1143,4,59,1000
1773624719670877,1144,4,58,1000
1773624719687544,1145,4,59,1000
1773624719688310,381,11,61,1000
1773624719704209,1146,4,58,1000
1773624719720874,1147,4,57,1000
1773624719737540,1148,4,57,1000
1773624719738310,382,11,61,1000
1773624719754208,1149,4,59,1000
1773624719770873,1150,4,58,1000
1773624719787537,1151,4,56,1000
1773624719788310,383,11,61,1000
1773624719804204,1152,4,57,1000
1773624719820871,1153,4,58,1000
1773624719837536,1154,4,57,1000
1773624719838309,384,11,60,1000
1773624719854202,1155,4,57,1000
1773624719870869,1156,4,58,1000
1773624719887533,1157,4,56,1000
1773624719888309,385,11,60,1000
1773624719904202,1158,4,59,1000
1773624719920866,1159,4,57,1000
1773624719937534,1160,4,59,1000
1773624719938309,386,11,60,1000
1773624719954198,1161,4,57,1000
1773624719970864,1162,4,57,1000
1773624719987531,1163,4,58,1000
1773624719988312,387,11,63,1000
1773624720004200,1164,4,61,1000
1773624720020862,1165,4,57,1000
1773624720037529,1166,4,58,1000
1773624720038309,388,11,60,1000
1773624720054197,1167,4,60,1000
1773624720070860,1168,4,57,1000
1773624720087526,1169,4,57,1000
1773624720088311,389,11,62,1000
1773624720104193,1170,4,58,1000
1773624720120859,1171,4,58,1000
1773624720137525,1172,4,58,1000
1773624720138308,390,11,59,1000
1773624720154192,1173,4,59,1000
1773624720170857,1174,4,58,1000
1773624720187523,1175,4,58,1000
1773624720188310,391,11,61,1000
1773624720204189,1176,4,58,1000
1773624720220854,1177,4,57,1000
1773624720237520,1178,4,57,1000
1773624720238309,392,11,60,1000
1773624720254187,1179,4,58,1000
1773624720270854,1180,4,59,1000
1773624720287518,1181,4,57,1000
1773624720288309,393,11,60,1000
1773624720304185,1182,4,58,1000
1773624720320853,1183,4,60,1000
1773624720337516,1184,4,57,1000
1773624720338309,394,11,60,1000
1773624720370847,1186,4,56,1000
1773624720387515,1187,4,58,1000
1773624720388310,395,11,61,1000
1773624720404180,1188,4,57,1000
1773624720420847,1189,4,58,1000
1773624720437513,1190,4,58,1000
1773624720438310,396,11,61,1000
1773624720454178,1191,4,57,1000
1773624720470844,1192,4,57,1000
1773624720487510,1193,4,57,1000
1773624720488309,397,11,60,1000
1773624720504176,1194,4,57,1000
1773624720520842,1195,4,57,1000
1773624720537509,1196,4,58,1000
1773624720538310,398,11,61,1000
1773624720554180,1197,4,63,1000
1773624720570841,1198,4,58,1000
1773624720587507,1199,4,58,1000
1773624720588310,399,11,61,1000
1773624720604173,1200,4,58,1000
1773624720620838,1201,4,57,1000
1773624720637506,1202,4,59,1000
1773624720638309,400,11,60,1000
1773624720654171,1203,4,58,1000
1773624720670835,1204,4,56,1000
1773624720687503,1205,4,58,1000
1773624720688309,401,11,60,1000
1773624720720836,1207,4,59,1000
1773624720737501,1208,4,58,1000
1773624720738309,402,11,60,1000
1773624720754167,1209,4,58,1000
1773624720770833,1210,4,58,1000
1773624720787498,1211,4,57,1000
1773624720788312,403,11,63,1000
1773624720804163,1212,4,56,1000
1773624720820830,1213,4,57,1000
1773624720837497,1214,4,58,1000
1773624720838310,404,11,61,1000
1773624720854162,1215,4,57,1000
1773624720870847,1216,4,76,1000
1773624720887509,1217,4,72,1000
1773624720888306,405,11,57,1000
1773624720904158,1218,4,55,1000
1773624720920823,1219,4,54,1000
1773624720937488,1220,4,53,1000
1773624720938305,406,11,56,1000
1773624720954155,1221,4,54,1000
1773624720970822,1222,4,55,1000
1773624720987485,1223,4,52,1000
1773624720988305,407,11,56,1000
1773624721004152,1224,4,53,1000
1773624721020819,1225,4,54,1000
1773624721037485,1226,4,54,1000
1773624721038318,408,11,69,1000
1773624721054154,1227,4,57,1000
1773624721070816,1228,4,53,1000
1773624721087481,1229,4,52,1000
1773624721088304,409,11,55,1000
1773624721104149,1230,4,54,1000
1773624721120812,1231,4,51,1000
1773624721137479,1232,4,52,1000
1773624721138304,410,11,55,1000
1773624721154144,1233,4,51,1000
1773624721170812,1234,4,53,1000
1773624721187477,1235,4,52,1000
1773624721188303,411,11,54,1000
1773624721204142,1236,4,51,1000
1773624721220810,1237,4,53,1000
1773624721237475,1238,4,52,1000
1773624721238305,412,11,56,1000
1773624721254141,1239,4,52,1000
1773624721287473,1241,4,52,1000
1773624721288304,413,11,55,1000
1773624721304139,1242,4,52,1000
1773624721320806,1243,4,53,1000
1773624721337470,1244,4,51,1000
1773624721338305,414,11,56,1000
1773624721370802,1246,4,51,1000
1773624721387470,1247,4,53,1000
1773624721388303,415,11,54,1000
1773624721404137,1248,4,54,1000
1773624721420802,1249,4,53,1000
1773624721437468,1250,4,53,1000
1773624721438304,416,11,55,1000
1773624721454132,1251,4,51,1000
1773624721487464,1253,4,51,1000
1773624721488304,417,11,55,1000
1773624721504132,1254,4,53,1000
1773624721520799,1255,4,54,1000
1773624721537463,1256,4,52,1000
1773624721538303,418,11,54,1000
1773624721554131,1257,4,54,1000
1773624721570796,1258,4,53,1000
1773624721587460,1259,4,51,1000
1773624721588304,419,11,55,1000
1773624721604125,1260,4,50,1000
1773624721620793,1261,4,52,1000
1773624721637460,1262,4,53,1000
1773624721638304,420,11,55,1000
1773624721654125,1263,4,52,1000
1773624721670792,1264,4,53,1000
1773624721687456,1265,4,51,1000
1773624721688304,421,11,55,1000
1773624721704123,1266,4,52,1000
1773624721720789,1267,4,52,1000
1773624721737455,1268,4,52,1000
1773624721738304,422,11,55,1000
1773624721754121,1269,4,52,1000
1773624721770787,1270,4,52,1000
1773624721787453,1271,4,52,1000
1773624721788304,423,11,55,1000
1773624721804120,1272,4,53,1000
1773624721820785,1273,4,52,1000
1773624721837451,1274,4,52,1000
1773624721838303,424,11,54,1000
1773624721870783,1276,4,52,1000
1773624721887449,1277,4,52,1000
1773624721888304,425,11,55,1000
1773624721904116,1278,4,53,1000
1773624721920780,1279,4,51,1000
1773624721937447,1280,4,52,1000
1773624721938303,426,11,54,1000
1773624721954113,1281,4,52,1000
1773624721970779,1282,4,52,1000
1773624721987447,1283,4,54,1000
1773624721988305,427,11,56,1000
1773624722004108,1284,4,49,1000
1773624722020777,1285,4,52,1000
1773624722037444,1286,4,53,1000
1773624722038305,428,11,56,1000
1773624722054110,1287,4,53,1000
1773624722070774,1288,4,51,1000
1773624722087441,1289,4,52,1000
1773624722088303,429,11,54,1000
1773624722104106,1290,4,51,1000
1773624722120773,1291,4,52,1000
1773624722137439,1292,4,52,1000
1773624722138304,430,11,55,1000
1773624722154105,1293,4,52,1000
1773624722170776,1294,4,57,1000
1773624722187438,1295,4,53,1000
1773624722188306,431,11,57,1000
1773624722220768,1297,4,51,1000
1773624722237434,1298,4,51,1000
1773624722238305,432,11,56,1000
1773624722270765,1300,4,50,1000
1773624722287435,1301,4,54,1000
1773624722288305,433,11,56,1000
1773624722304106,1302,4,59,1000
1773624722320768,1303,4,55,1000
1773624722337431,1304,4,52,1000
1773624722338304,434,11,55,1000
1773624722354098,1305,4,53,1000
1773624722370762,1306,4,51,1000
1773624722387430,1307,4,53,1000
1773624722388303,435,11,54,1000
1773624722404095,1308,4,52,1000
1773624722420762,1309,4,53,1000
1773624722437427,1310,4,52,1000
1773624722438304,436,11,55,1000
1773624722454093,1311,4,52,1000
