recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773625218715890,843,4,2058,1000
1773625218732553,844,4,2055,1000
1773625218749802,281,11,2074,1000
1773625218749804,845,4,2640,1000
1773625218765886,846,4,2056,1000
1773625218782554,847,4,2058,1000
1773625218799802,282,11,2074,1000
1773625218799804,848,4,2642,1000
1773625218815886,849,4,2058,1000
1773625218832550,850,4,2056,1000
1773625218849800,283,11,2072,1000
1773625218849802,851,4,2642,1000
1773625218865881,852,4,2055,1000
1773625218882548,853,4,2056,1000
1773625218899801,284,11,2073,1000
1773625218899804,854,4,2646,1000
1773625218915882,855,4,2058,1000
1773625218932547,856,4,2057,1000
1773625218949799,285,11,2071,1000
1773625218949801,857,4,2645,1000
1773625218965877,858,4,2055,1000
1773625218982545,859,4,2057,1000
1773625218999801,286,11,2073,1000
1773625218999804,860,4,2650,1000
1773625219015879,861,4,2059,1000
1773625219032543,862,4,2057,1000
1773625219049799,287,11,2071,1000
1773625219049801,863,4,2649,1000
1773625219066879,864,4,3061,1000
1773625219082541,865,4,2057,1000
1773625219099805,288,11,2077,1000
1773625219099808,866,4,2658,1000
1773625219115874,867,4,2058,1000
1773625219132539,868,4,2057,1000
1773625219149799,289,11,2071,1000
1773625219149802,869,4,2654,1000
1773625219166876,870,4,3062,1000
1773625219182538,871,4,2058,1000
1773625219199802,290,11,2074,1000
1773625219199804,872,4,2658,1000
1773625219215870,873,4,2058,1000
1773625219232534,874,4,2056,1000
1773625219249799,291,11,2071,1000
1773625219249802,875,4,2658,1000
1773625219267874,876,4,4064,1000
1773625219282532,877,4,2056,1000
1773625219299802,292,11,2074,1000
1773625219299804,878,4,2662,1000
1773625219315866,879,4,2058,1000
1773625219332531,880,4,2057,1000
1773625219349798,293,11,2070,1000
1773625219349801,881,4,2661,1000
1773625219365862,882,4,2056,1000
1773625219382530,883,4,2058,1000
1773625219399801,294,11,2073,1000
1773625219399804,884,4,2666,1000
1773625219415861,885,4,2057,1000
1773625219432526,886,4,2056,1000
1773625219450804,295,11,3076,1000
1773625219450807,887,4,3671,1000
1773625219465857,888,4,2055,1000
1773625219483526,889,4,3058,1000
1773625219499801,296,11,2073,1000
1773625219499805,890,4,2671,1000
1773625219515857,891,4,2057,1000
1773625219532522,892,4,2056,1000
1773625219549799,297,11,2071,1000
1773625219549802,893,4,2670,1000
1773625219565854,894,4,2056,1000
1773625219582519,895,4,2055,1000
1773625219599801,298,11,2073,1000
1773625219599804,896,4,2674,1000
1773625219615853,897,4,2057,1000
1773625219632518,898,4,2056,1000
1773625219649799,299,11,2071,1000
1773625219649802,899,4,2674,1000
1773625219665850,900,4,2056,1000
1773625219682512,901,4,2052,1000
1773625219699802,300,11,2074,1000
1773625219699805,902,4,2679,1000
1773625219715850,903,4,2058,1000
1773625219732515,904,4,2057,1000
1773625219749799,301,11,2071,1000
1773625219749802,905,4,2678,1000
1773625219765846,906,4,2056,1000
1773625219782510,907,4,2054,1000
1773625219799803,302,11,2075,1000
1773625219799806,908,4,2684,1000
1773625219815845,909,4,2057,1000
1773625219832510,910,4,2056,1000
1773625219849800,303,11,2072,1000
1773625219849802,911,4,2682,1000
1773625219865842,912,4,2056,1000
1773625219899799,304,11,2071,1000
1773625219899801,914,4,2683,1000
1773625219915848,915,4,2064,1000
1773625219932507,916,4,2057,1000
1773625219949800,305,11,2072,1000
1773625219949803,917,4,2687,1000
1773625219965838,918,4,2056,1000
1773625219982504,919,4,2056,1000
1773625219999802,306,11,2074,1000
1773625219999805,920,4,2691,1000
1773625220015840,921,4,2060,1000
1773625220032504,922,4,2058,1000
1773625220050805,307,11,3077,1000
1773625220050807,923,4,3695,1000
1773625220065834,924,4,2056,1000
1773625220083503,925,4,3059,1000
1773625220099802,308,11,2074,1000
1773625220099805,926,4,2695,1000
1773625220115835,927,4,2059,1000
1773625220132499,928,4,2057,1000
1773625220149799,309,11,2071,1000
1773625220149802,929,4,2694,1000
1773625220166836,930,4,3062,1000
1773625220182494,931,4,2054,1000
1773625220199801,310,11,2073,1000
1773625220199804,932,4,2698,1000
1773625220215834,933,4,2062,1000
1773625220232493,934,4,2055,1000
1773625220249799,311,11,2071,1000
1773625220249802,935,4,2698,1000
1773625220265827,936,4,2057,1000
1773625220282489,937,4,2053,1000
1773625220299802,312,11,2074,1000
1773625220299805,938,4,2703,1000
1773625220315826,939,4,2058,1000
1773625220332491,940,4,2057,1000
1773625220350805,313,11,3077,1000
1773625220350807,941,4,3707,1000
1773625220365822,942,4,2056,1000
1773625220382486,943,4,2054,1000
1773625220399802,314,11,2074,1000
1773625220399804,944,4,2706,1000
1773625220415821,945,4,2057,1000
1773625220432491,946,4,2061,1000
1773625220449800,315,11,2072,1000
1773625220449802,947,4,2706,1000
1773625220465818,948,4,2056,1000
1773625220482483,949,4,2055,1000
1773625220499802,316,11,2074,1000
1773625220499805,950,4,2711,1000
1773625220515819,951,4,2059,1000
1773625220532483,952,4,2057,1000
1773625220549799,317,11,2071,1000
1773625220549802,953,4,2710,1000
1773625220565814,954,4,2056,1000
1773625220582478,955,4,2054,1000
1773625220599803,318,11,2075,1000
1773625220599805,956,4,2715,1000
1773625220615820,957,4,2064,1000
1773625220632479,958,4,2057,1000
1773625220649801,319,11,2073,1000
1773625220649803,959,4,2715,1000
1773625220665809,960,4,2055,1000
1773625220682474,961,4,2054,1000
1773625220699802,320,11,2074,1000
1773625220699804,962,4,2718,1000
1773625220715811,963,4,2059,1000
1773625220732476,964,4,2058,1000
1773625220749799,321,11,2071,1000
1773625220749802,965,4,2718,1000
1773625220765805,966,4,2055,1000
1773625220782471,967,4,2055,1000
1773625220799802,322,11,2074,1000
1773625220799805,968,4,2723,1000
1773625220815806,969,4,2058,1000
1773625220832471,970,4,2057,1000
1773625220850806,323,11,3078,1000
1773625220850808,971,4,3728,1000
1773625220865802,972,4,2056,1000
1773625220882467,973,4,2055,1000
1773625220899803,324,11,2075,1000
1773625220899806,974,4,2728,1000
1773625220915802,975,4,2058,1000
1773625220932466,976,4,2056,1000
1773625220949799,325,11,2071,1000
1773625220949802,977,4,2726,1000
1773625220965798,978,4,2056,1000
1773625220982462,979,4,2054,1000
1773625220999802,326,11,2074,1000
1773625220999805,980,4,2731,1000
1773625221015798,981,4,2058,1000
1773625221032462,982,4,2056,1000
1773625221049800,327,11,2072,1000
1773625221049803,983,4,2731,1000
1773625221082458,985,4,2054,1000
1773625221099803,328,11,2075,1000
1773625221099805,986,4,2735,1000
1773625221115795,987,4,2059,1000
1773625221132464,988,4,2062,1000
1773625221149799,329,11,2071,1000
1773625221149801,989,4,2733,1000
1773625221165790,990,4,2056,1000
1773625221182455,991,4,2055,1000
1773625221199803,330,11,2075,1000
1773625221199806,992,4,2740,1000
1773625221215790,993,4,2058,1000
1773625221232454,994,4,2056,1000
1773625221250809,331,11,3081,1000
1773625221250812,995,4,3748,1000
1773625221265786,996,4,2056,1000
1773625221282450,997,4,2054,1000
1773625221299802,332,11,2074,1000
1773625221299805,998,4,2743,1000
1773625221315787,999,4,2059,1000
1773625221332453,1000,4,2059,1000
1773625221350805,333,11,3077,1000
1773625221350808,1001,4,3748,1000
1773625221366787,1002,4,3061,1000
1773625221382446,1003,4,2054,1000
1773625221399804,334,11,2076,1000
1773625221399806,1004,4,2748,1000
1773625221415783,1005,4,2059,1000
1773625221432447,1006,4,2057,1000
1773625221451807,335,11,4079,1000
1773625221451810,1007,4,4754,1000
1773625221465778,1008,4,2056,1000
1773625221482442,1009,4,2054,1000
1773625221499802,336,11,2074,1000
1773625221499805,1010,4,2751,1000
1773625221515779,1011,4,2059,1000
1773625221532443,1012,4,2057,1000
1773625221549799,337,11,2071,1000
1773625221549802,1013,4,2750,1000
1773625221565775,1014,4,2057,1000
1773625221582439,1015,4,2055,1000
1773625221599803,338,11,2075,1000
1773625221599806,1016,4,2756,1000
1773625221615775,1017,4,2059,1000
1773625221632439,1018,4,2057,1000
1773625221650804,339,11,3076,1000
1773625221650807,1019,4,3759,1000
1773625221665769,1020,4,2055,1000
1773625221682434,1021,4,2054,1000
1773625221699803,340,11,2075,1000
1773625221699805,1022,4,2759,1000
1773625221715773,1023,4,2061,1000
1773625221732434,1024,4,2056,1000
1773625221750803,341,11,3075,1000
1773625221750806,1025,4,3762,1000
1773625221765766,1026,4,2056,1000
1773625221782430,1027,4,2054,1000
1773625221799803,342,11,2075,1000
1773625221799806,1028,4,2764,1000
1773625221815766,1029,4,2058,1000
1773625221832430,1030,4,2056,1000
1773625221849806,343,11,2078,1000
1773625221849809,1031,4,2769,1000
1773625221865761,1032,4,2055,1000
1773625221882426,1033,4,2054,1000
1773625221899802,344,11,2074,1000
1773625221899805,1034,4,2767,1000
1773625221915764,1035,4,2060,1000
1773625221932427,1036,4,2057,1000
1773625221950804,345,11,3076,1000
1773625221950806,1037,4,3770,1000
1773625221965758,1038,4,2056,1000
1773625221982423,1039,4,2055,1000
1773625221999802,346,11,2074,1000
1773625221999805,1040,4,2771,1000
1773625222015759,1041,4,2059,1000
1773625222032422,1042,4,2056,1000
1773625222049800,347,11,2072,1000
1773625222049802,1043,4,2770,1000
1773625222065754,1044,4,2056,1000
1773625222083423,1045,4,3059,1000
1773625222115753,1047,4,2057,1000
1773625222132435,348,11,34707,1000
1773625222132437,1048,4,2075,1000
1773625222149800,349,11,2072,1000
1773625222149802,1049,4,2774,1000
1773625222165750,1050,4,2056,1000
1773625222182415,1051,4,2055,1000
1773625222199802,350,11,2074,1000
1773625222199805,1052,4,2779,1000
1773625222215750,1053,4,2058,1000
1773625222232415,1054,4,2057,1000
1773625222249800,351,11,2072,1000
1773625222249803,1055,4,2779,1000
1773625222265746,1056,4,2056,1000
1773625222282410,1057,4,2054,1000
1773625222299803,352,11,2075,1000
1773625222299806,1058,4,2784,1000
1773625222315746,1059,4,2058,1000
1773625222332411,1060,4,2057,1000
1773625222349800,353,11,2072,1000
1773625222349803,1061,4,2783,1000
1773625222367751,1062,4,4065,1000
1773625222382408,1063,4,2056,1000
1773625222399802,354,11,2074,1000
1773625222399805,1064,4,2787,1000
1773625222415742,1065,4,2058,1000
1773625222432408,1066,4,2058,1000
1773625222449799,355,11,2071,1000
1773625222449802,1067,4,2786,1000
1773625222465738,1068,4,2056,1000
1773625222482403,1069,4,2055,1000
1773625222515737,1071,4,2057,1000
1773625222532419,356,11,34691,1000
1773625222532422,1072,4,2076,1000
1773625222549800,357,11,2072,1000
1773625222549802,1073,4,2790,1000
1773625222565735,1074,4,2057,1000
1773625222582399,1075,4,2055,1000
1773625222599801,358,11,2073,1000
1773625222599804,1076,4,2794,1000
1773625222615734,1077,4,2058,1000
1773625222632399,1078,4,2057,1000
1773625222649799,359,11,2071,1000
1773625222649802,1079,4,2794,1000
1773625222665730,1080,4,2056,1000
1773625222682395,1081,4,2055,1000
1773625222699801,360,11,2073,1000
1773625222699804,1082,4,2798,1000
1773625222715730,1083,4,2058,1000
1773625222732394,1084,4,2056,1000
1773625222749799,361,11,2071,1000
1773625222749802,1085,4,2798,1000
1773625222765725,1086,4,2055,1000
1773625222782390,1087,4,2054,1000
1773625222799801,362,11,2073,1000
1773625222799804,1088,4,2802,1000
1773625222815726,1089,4,2058,1000
1773625222832390,1090,4,2056,1000
1773625222849798,363,11,2070,1000
1773625222849801,1091,4,2801,1000
1773625222865722,1092,4,2056,1000
1773625222883392,1093,4,3060,1000
1773625222899801,364,11,2073,1000
1773625222899804,1094,4,2806,1000
1773625222915722,1095,4,2058,1000
1773625222932386,1096,4,2056,1000
1773625222949799,365,11,2071,1000
1773625222949802,1097,4,2806,1000
1773625222965718,1098,4,2056,1000
1773625222982382,1099,4,2054,1000
1773625222999801,366,11,2073,1000
1773625222999804,1100,4,2810,1000
1773625223015718,1101,4,2058,1000
1773625223032383,1102,4,2057,1000
1773625223049799,367,11,2071,1000
1773625223049802,1103,4,2810,1000
1773625223065713,1104,4,2055,1000
1773625223082382,1105,4,2058,1000
1773625223099801,368,11,2073,1000
1773625223099804,1106,4,2814,1000
1773625223115713,1107,4,2057,1000
1773625223132380,1108,4,2058,1000
1773625223149798,369,11,2070,1000
1773625223149801,1109,4,2813,1000
1773625223165710,1110,4,2056,1000
1773625223182374,1111,4,2054,1000
1773625223199803,370,11,2075,1000
1773625223199805,1112,4,2819,1000
1773625223215711,1113,4,2059,1000
1773625223232375,1114,4,2057,1000
1773625223249798,371,11,2070,1000
1773625223249801,1115,4,2817,1000
1773625223265706,1116,4,2056,1000
1773625223299803,372,11,2075,1000
1773625223299805,1118,4,2823,1000
1773625223315708,1119,4,2060,1000
1773625223332371,1120,4,2057,1000
1773625223349799,373,11,2071,1000
1773625223349802,1121,4,2822,1000
1773625223365702,1122,4,2056,1000
1773625223399798,374,11,2070,1000
1773625223399801,1124,4,2823,1000
1773625223415704,1125,4,2060,1000
1773625223432366,1126,4,2056,1000
1773625223449800,375,11,2072,1000
1773625223449803,1127,4,2827,1000
1773625223465698,1128,4,2056,1000
1773625223482366,1129,4,2058,1000
1773625223499802,376,11,2074,1000
1773625223499805,1130,4,2831,1000
1773625223515698,1131,4,2058,1000
1773625223532362,1132,4,2056,1000
1773625223550804,377,11,3076,1000
1773625223550807,1133,4,3835,1000
1773625223565694,1134,4,2056,1000
1773625223582358,1135,4,2054,1000
1773625223599801,378,11,2073,1000
1773625223599804,1136,4,2834,1000
1773625223615695,1137,4,2059,1000
1773625223632359,1138,4,2057,1000
1773625223649798,379,11,2070,1000
1773625223649801,1139,4,2833,1000
1773625223665690,1140,4,2056,1000
1773625223682354,1141,4,2054,1000
1773625223699800,380,11,2072,1000
1773625223699803,1142,4,2837,1000
1773625223715690,1143,4,2058,1000
1773625223732354,1144,4,2056,1000
1773625223749800,381,11,2072,1000
1773625223749803,1145,4,2839,1000
1773625223766691,1146,4,3061,1000
1773625223782350,1147,4,2054,1000
1773625223799803,382,11,2075,1000
1773625223799806,1148,4,2844,1000
1773625223815693,1149,4,2065,1000
1773625223832351,1150,4,2057,1000
1773625223850804,383,11,3076,1000
1773625223850807,1151,4,3847,1000
1773625223865682,1152,4,2056,1000
1773625223882346,1153,4,2054,1000
1773625223899784,1154,4,2826,1000
1773625223915681,1155,4,2057,1000
1773625223932368,384,11,34640,1000
1773625223932370,1156,4,2080,1000
1773625223950806,385,11,3078,1000
1773625223950809,1157,4,3853,1000
1773625223965679,1158,4,2057,1000
1773625223982343,1159,4,2055,1000
1773625223999802,386,11,2074,1000
1773625223999805,1160,4,2851,1000
1773625224015678,1161,4,2058,1000
1773625224032343,1162,4,2057,1000
1773625224049800,387,11,2072,1000
1773625224049803,1163,4,2851,1000
1773625224065674,1164,4,2056,1000
1773625224082340,1165,4,2056,1000
1773625224099802,388,11,2074,1000
1773625224099805,1166,4,2855,1000
1773625224115674,1167,4,2058,1000
1773625224132338,1168,4,2056,1000
1773625224149800,389,11,2072,1000
1773625224149803,1169,4,2855,1000
1773625224165671,1170,4,2057,1000
1773625224182335,1171,4,2055,1000
1773625224199803,390,11,2075,1000
1773625224199805,1172,4,2859,1000
1773625224215670,1173,4,2058,1000
1773625224232335,1174,4,2057,1000
1773625224250805,391,11,3077,1000
1773625224250808,1175,4,3864,1000
1773625224265666,1176,4,2056,1000
1773625224282330,1177,4,2054,1000
1773625224299801,392,11,2073,1000
1773625224299804,1178,4,2862,1000
1773625224315666,1179,4,2058,1000
1773625224332330,1180,4,2056,1000
1773625224349799,393,11,2071,1000
1773625224349801,1181,4,2861,1000
1773625224365661,1182,4,2055,1000
1773625224382327,1183,4,2055,1000
1773625224399801,394,11,2073,1000
1773625224399804,1184,4,2866,1000
1773625224415663,1185,4,2059,1000
1773625224432326,1186,4,2056,1000
1773625224449783,1187,4,2847,1000
1773625224499817,395,11,52089,1000
1773625224499820,1190,4,2886,1000
1773625224503828,396,11,6100,1000
1773625224515660,1191,4,2060,1000
1773625224532322,1192,4,2056,1000
1773625224549799,397,11,2071,1000
1773625224549802,1193,4,2870,1000
1773625224565653,1194,4,2055,1000
1773625224582320,1195,4,2056,1000
1773625224599803,398,11,2075,1000
1773625224599806,1196,4,2876,1000
1773625224615656,1197,4,2060,1000
1773625224632320,1198,4,2058,1000
1773625224649800,399,11,2072,1000
1773625224649802,1199,4,2874,1000
1773625224665658,1200,4,2064,1000
1773625224682315,1201,4,2055,1000
1773625224699803,400,11,2075,1000
1773625224699805,1202,4,2879,1000
1773625224715651,1203,4,2059,1000
1773625224732316,1204,4,2058,1000
1773625224749799,401,11,2071,1000
1773625224749802,1205,4,2878,1000
1773625224765645,1206,4,2055,1000
1773625224782310,1207,4,2054,1000
1773625224799803,402,11,2075,1000
1773625224799806,1208,4,2884,1000
1773625224815646,1209,4,2058,1000
1773625224832311,1210,4,2057,1000
1773625224849799,403,11,2071,1000
1773625224849802,1211,4,2882,1000
1773625224865642,1212,4,2056,1000
1773625224883312,1213,4,3060,1000
1773625224899802,404,11,2074,1000
1773625224899805,1214,4,2887,1000
1773625224915646,1215,4,2062,1000
1773625224932307,1216,4,2057,1000
1773625224949799,405,11,2071,1000
1773625224949801,1217,4,2885,1000
1773625224965638,1218,4,2056,1000
1773625224982302,1219,4,2054,1000
1773625225015637,1221,4,2057,1000
1773625225032318,406,11,34590,1000
1773625225032320,1222,4,2074,1000
1773625225049799,407,11,2071,1000
1773625225049801,1223,4,2889,1000
1773625225066639,1224,4,3061,1000
1773625225082298,1225,4,2054,1000
1773625225099802,408,11,2074,1000
1773625225099805,1226,4,2895,1000
1773625225115638,1227,4,2062,1000
1773625225132299,1228,4,2057,1000
1773625225149800,409,11,2072,1000
1773625225149803,1229,4,2895,1000
1773625225165630,1230,4,2056,1000
1773625225182295,1231,4,2055,1000
1773625225199802,410,11,2074,1000
1773625225199804,1232,4,2898,1000
1773625225215631,1233,4,2059,1000
1773625225232295,1234,4,2057,1000
1773625225249799,411,11,2071,1000
1773625225249802,1235,4,2898,1000
1773625225265626,1236,4,2056,1000
1773625225282290,1237,4,2054,1000
1773625225299800,412,11,2072,1000
1773625225299803,1238,4,2901,1000
1773625225315627,1239,4,2059,1000
1773625225332291,1240,4,2057,1000
1773625225349799,413,11,2071,1000
1773625225349802,1241,4,2902,1000
1773625225365621,1242,4,2055,1000
1773625225383294,1243,4,3062,1000
1773625225399802,414,11,2074,1000
1773625225399805,1244,4,2907,1000
1773625225415622,1245,4,2058,1000
1773625225432287,1246,4,2057,1000
1773625225449800,415,11,2072,1000
1773625225449802,1247,4,2906,1000
1773625225465618,1248,4,2056,1000
1773625225482283,1249,4,2055,1000
1773625225499802,416,11,2074,1000
1773625225499805,1250,4,2911,1000
1773625225515617,1251,4,2057,1000
1773625225532282,1252,4,2056,1000
1773625225565612,1254,4,2054,1000
1773625225582295,417,11,34567,1000
1773625225582297,1255,4,2073,1000
1773625225599803,418,11,2075,1000
1773625225599806,1256,4,2916,1000
1773625225615614,1257,4,2058,1000
1773625225632279,1258,4,2057,1000
1773625225649799,419,11,2071,1000
1773625225649802,1259,4,2914,1000
1773625225665610,1260,4,2056,1000
1773625225682275,1261,4,2055,1000
1773625225715609,1263,4,2057,1000
1773625225732290,420,11,34562,1000
1773625225732293,1264,4,2075,1000
1773625225749800,421,11,2072,1000
1773625225749802,1265,4,2918,1000
1773625225766611,1266,4,3061,1000
1773625225782270,1267,4,2054,1000
1773625225799802,422,11,2074,1000
1773625225799805,1268,4,2923,1000
1773625225815606,1269,4,2058,1000
1773625225832271,1270,4,2057,1000
1773625225849803,423,11,2075,1000
1773625225849806,1271,4,2926,1000
