recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773623128625585,243,11,27,1000
1773623128641763,732,4,27,1000
1773623128658430,733,4,28,1000
1773623128675096,734,4,28,1000
1773623128675585,244,11,27,1000
1773623128691766,735,4,32,1000
1773623128708428,736,4,28,1000
1773623128725093,737,4,27,1000
1773623128725585,245,11,27,1000
1773623128741759,738,4,27,1000
1773623128758425,739,4,27,1000
1773623128775091,740,4,27,1000
1773623128775585,246,11,27,1000
1773623128791757,741,4,27,1000
1773623128808424,742,4,28,1000
1773623128825095,743,4,33,1000
1773623128825585,247,11,27,1000
1773623128841755,744,4,27,1000
1773623128858421,745,4,27,1000
1773623128875087,746,4,27,1000
1773623128875582,248,11,24,1000
1773623128891755,747,4,29,1000
1773623128908419,748,4,27,1000
1773623128925086,749,4,28,1000
1773623128925586,249,11,28,1000
1773623128941752,750,4,28,1000
1773623128958418,751,4,28,1000
1773623128975083,752,4,27,1000
1773623128975585,250,11,27,1000
1773623128991749,753,4,27,1000
1773623129008415,754,4,27,1000
1773623129025082,755,4,28,1000
1773623129025585,251,11,27,1000
1773623129041748,756,4,28,1000
1773623129058413,757,4,27,1000
1773623129075080,758,4,28,1000
1773623129075585,252,11,27,1000
1773623129091745,759,4,27,1000
1773623129108412,760,4,28,1000
1773623129125078,761,4,28,1000
1773623129125586,253,11,28,1000
1773623129141744,762,4,28,1000
1773623129158410,763,4,28,1000
1773623129175075,764,4,27,1000
1773623129175585,254,11,27,1000
1773623129191742,765,4,28,1000
1773623129208408,766,4,28,1000
1773623129225073,767,4,27,1000
1773623129225586,255,11,28,1000
1773623129241739,768,4,27,1000
1773623129258406,769,4,28,1000
1773623129275071,770,4,27,1000
1773623129275586,256,11,28,1000
1773623129291742,771,4,32,1000
1773623129308403,772,4,27,1000
1773623129325586,257,11,28,1000
1773623129341736,774,4,28,1000
1773623129358402,775,4,28,1000
1773623129375586,258,11,28,1000
1773623129391733,777,4,27,1000
1773623129408399,778,4,27,1000
1773623129425066,779,4,28,1000
1773623129425585,259,11,27,1000
1773623129441733,780,4,29,1000
1773623129458398,781,4,28,1000
1773623129475064,782,4,28,1000
1773623129475585,260,11,27,1000
1773623129491729,783,4,27,1000
1773623129508396,784,4,28,1000
1773623129525062,785,4,28,1000
1773623129525586,261,11,28,1000
1773623129541727,786,4,27,1000
1773623129558393,787,4,27,1000
1773623129575059,788,4,27,1000
1773623129575585,262,11,27,1000
1773623129591726,789,4,28,1000
1773623129608392,790,4,28,1000
1773623129625057,791,4,27,1000
1773623129641723,792,4,27,1000
1773623129658389,793,4,27,1000
1773623129675055,794,4,27,1000
1773623129675585,264,11,27,1000
1773623129691721,795,4,27,1000
1773623129708386,796,4,26,1000
1773623129725054,797,4,28,1000
1773623129725585,265,11,27,1000
1773623129741723,798,4,31,1000
1773623129758390,799,4,32,1000
1773623129775052,800,4,28,1000
1773623129775585,266,11,27,1000
1773623129791717,801,4,27,1000
1773623129808383,802,4,27,1000
1773623129825051,803,4,29,1000
1773623129825585,267,11,27,1000
1773623129841715,804,4,27,1000
1773623129858381,805,4,27,1000
1773623129875047,806,4,27,1000
1773623129875585,268,11,27,1000
1773623129891713,807,4,27,1000
1773623129908380,808,4,28,1000
1773623129925045,809,4,27,1000
1773623129925585,269,11,27,1000
1773623129941712,810,4,28,1000
1773623129958377,811,4,27,1000
1773623129975044,812,4,28,1000
1773623129975585,270,11,27,1000
1773623129991710,813,4,28,1000
1773623130008376,814,4,28,1000
1773623130025042,815,4,28,1000
1773623130025586,271,11,28,1000
1773623130041707,816,4,27,1000
1773623130075042,818,4,30,1000
1773623130075585,272,11,27,1000
1773623130091706,819,4,28,1000
1773623130108371,820,4,27,1000
1773623130125037,821,4,27,1000
1773623130125585,273,11,27,1000
1773623130141709,822,4,33,1000
1773623130158369,823,4,27,1000
1773623130175036,824,4,28,1000
1773623130175585,274,11,27,1000
1773623130191702,825,4,28,1000
1773623130208367,826,4,27,1000
1773623130225034,827,4,28,1000
1773623130225585,275,11,27,1000
1773623130241699,828,4,27,1000
1773623130258365,829,4,27,1000
1773623130275032,830,4,28,1000
1773623130275585,276,11,27,1000
1773623130291697,831,4,27,1000
1773623130308364,832,4,28,1000
1773623130325030,833,4,28,1000
1773623130325585,277,11,27,1000
1773623130341695,834,4,27,1000
1773623130358361,835,4,27,1000
1773623130375027,836,4,27,1000
1773623130375585,278,11,27,1000
1773623130391699,837,4,33,1000
1773623130408359,838,4,27,1000
1773623130425026,839,4,28,1000
1773623130425585,279,11,27,1000
1773623130441691,840,4,27,1000
1773623130458358,841,4,28,1000
1773623130475023,842,4,27,1000
1773623130475585,280,11,27,1000
1773623130491689,843,4,27,1000
1773623130508355,844,4,27,1000
1773623130525021,845,4,27,1000
1773623130525585,281,11,27,1000
1773623130541687,846,4,27,1000
1773623130558353,847,4,27,1000
1773623130575019,848,4,27,1000
1773623130575585,282,11,27,1000
1773623130591685,849,4,27,1000
1773623130608351,850,4,27,1000
1773623130625017,851,4,27,1000
1773623130625585,283,11,27,1000
1773623130641684,852,4,28,1000
1773623130658349,853,4,27,1000
1773623130675016,854,4,28,1000
1773623130675585,284,11,27,1000
1773623130691681,855,4,27,1000
1773623130708349,856,4,29,1000
1773623130725014,857,4,28,1000
1773623130725586,285,11,28,1000
1773623130741681,858,4,29,1000
1773623130758346,859,4,28,1000
1773623130775012,860,4,28,1000
1773623130775586,286,11,28,1000
1773623130791678,861,4,28,1000
1773623130808344,862,4,28,1000
1773623130825010,863,4,28,1000
1773623130825586,287,11,28,1000
1773623130841676,864,4,28,1000
1773623130858342,865,4,28,1000
1773623130875013,866,4,33,1000
1773623130875585,288,11,27,1000
1773623130891674,867,4,28,1000
1773623130908340,868,4,28,1000
1773623130925010,869,4,32,1000
1773623130925586,289,11,28,1000
1773623130941672,870,4,28,1000
1773623130958338,871,4,28,1000
1773623130975004,872,4,28,1000
1773623130975584,290,11,26,1000
1773623130991669,873,4,27,1000
1773623131008335,874,4,27,1000
1773623131025001,875,4,27,1000
1773623131025585,291,11,27,1000
1773623131041667,876,4,27,1000
1773623131058333,877,4,27,1000
1773623131074999,878,4,27,1000
1773623131075585,292,11,27,1000
1773623131091666,879,4,28,1000
1773623131108336,880,4,32,1000
1773623131125001,881,4,31,1000
1773623131125585,293,11,27,1000
1773623131141663,882,4,27,1000
1773623131158329,883,4,27,1000
1773623131174996,884,4,28,1000
1773623131175586,294,11,28,1000
1773623131191661,885,4,27,1000
1773623131224997,887,4,31,1000
1773623131225585,295,11,27,1000
1773623131241661,888,4,29,1000
1773623131258326,889,4,28,1000
1773623131274991,890,4,27,1000
1773623131275585,296,11,27,1000
1773623131308324,892,4,28,1000
1773623131324989,893,4,27,1000
1773623131325586,297,11,28,1000
1773623131341655,894,4,27,1000
1773623131358321,895,4,27,1000
1773623131374991,896,4,31,1000
1773623131375585,298,11,27,1000
1773623131391653,897,4,27,1000
1773623131408320,898,4,28,1000
1773623131424986,899,4,28,1000
1773623131425586,299,11,28,1000
1773623131441652,900,4,28,1000
1773623131458317,901,4,27,1000
1773623131474983,902,4,27,1000
1773623131475585,300,11,27,1000
1773623131491650,903,4,28,1000
1773623131508315,904,4,27,1000
1773623131524981,905,4,27,1000
1773623131525585,301,11,27,1000
1773623131541647,906,4,27,1000
1773623131558318,907,4,32,1000
1773623131574980,908,4,28,1000
1773623131575586,302,11,28,1000
1773623131591652,909,4,34,1000
1773623131608312,910,4,28,1000
1773623131624978,911,4,28,1000
1773623131625585,303,11,27,1000
1773623131641644,912,4,28,1000
1773623131658310,913,4,28,1000
1773623131674976,914,4,28,1000
1773623131675586,304,11,28,1000
1773623131691641,915,4,27,1000
1773623131708307,916,4,27,1000
1773623131724974,917,4,28,1000
1773623131725585,305,11,27,1000
1773623131741645,918,4,33,1000
1773623131758306,919,4,28,1000
1773623131774972,920,4,28,1000
1773623131775585,306,11,27,1000
1773623131791637,921,4,27,1000
1773623131808304,922,4,28,1000
1773623131824969,923,4,27,1000
1773623131825585,307,11,27,1000
1773623131841637,924,4,29,1000
1773623131858301,925,4,27,1000
1773623131874967,926,4,27,1000
1773623131875585,308,11,27,1000
1773623131891634,927,4,28,1000
1773623131908299,928,4,27,1000
1773623131924965,929,4,27,1000
1773623131925585,309,11,27,1000
1773623131941632,930,4,28,1000
1773623131958297,931,4,27,1000
1773623131974963,932,4,27,1000
1773623131975585,310,11,27,1000
1773623131991629,933,4,27,1000
1773623132008296,934,4,28,1000
1773623132024962,935,4,28,1000
1773623132025585,311,11,27,1000
1773623132041628,936,4,28,1000
1773623132058293,937,4,27,1000
1773623132074961,938,4,29,1000
1773623132075585,312,11,27,1000
1773623132091625,939,4,27,1000
1773623132108291,940,4,27,1000
1773623132124958,941,4,28,1000
1773623132125585,313,11,27,1000
1773623132141623,942,4,27,1000
1773623132158289,943,4,27,1000
1773623132174955,944,4,27,1000
1773623132175585,314,11,27,1000
1773623132191622,945,4,28,1000
1773623132208287,946,4,27,1000
1773623132224953,947,4,27,1000
1773623132225585,315,11,27,1000
1773623132241620,948,4,28,1000
1773623132258286,949,4,28,1000
1773623132274951,950,4,27,1000
1773623132275585,316,11,27,1000
1773623132308284,952,4,28,1000
1773623132324949,953,4,27,1000
1773623132325585,317,11,27,1000
1773623132358282,955,4,28,1000
1773623132374947,956,4,27,1000
1773623132375585,318,11,27,1000
1773623132391614,957,4,28,1000
1773623132408280,958,4,28,1000
1773623132424945,959,4,27,1000
1773623132425585,319,11,27,1000
1773623132441612,960,4,28,1000
1773623132458277,961,4,27,1000
1773623132474943,962,4,27,1000
1773623132475586,320,11,28,1000
1773623132491609,963,4,27,1000
1773623132508276,964,4,28,1000
1773623132524942,965,4,28,1000
1773623132525585,321,11,27,1000
1773623132541607,966,4,27,1000
1773623132558274,967,4,28,1000
1773623132574944,968,4,32,1000
1773623132575586,322,11,28,1000
1773623132591605,969,4,27,1000
1773623132608276,970,4,32,1000
1773623132624937,971,4,27,1000
1773623132625585,323,11,27,1000
1773623132641604,972,4,28,1000
1773623132658269,973,4,27,1000
1773623132674935,974,4,27,1000
1773623132675585,324,11,27,1000
1773623132691601,975,4,27,1000
1773623132708268,976,4,28,1000
1773623132724938,977,4,32,1000
1773623132725585,325,11,27,1000
1773623132741600,978,4,28,1000
1773623132758265,979,4,27,1000
1773623132774931,980,4,27,1000
1773623132775585,326,11,27,1000
1773623132791597,981,4,27,1000
1773623132808264,982,4,28,1000
1773623132824929,983,4,27,1000
1773623132825585,327,11,27,1000
1773623132841596,984,4,28,1000
1773623132858261,985,4,27,1000
1773623132874928,986,4,28,1000
1773623132875585,328,11,27,1000
1773623132891593,987,4,27,1000
1773623132908259,988,4,27,1000
1773623132924926,989,4,28,1000
1773623132925585,329,11,27,1000
1773623132941591,990,4,27,1000
1773623132958257,991,4,27,1000
1773623132974923,992,4,27,1000
1773623132975582,330,11,24,1000
1773623132991590,993,4,28,1000
1773623133008260,994,4,32,1000
1773623133024921,995,4,27,1000
1773623133025586,331,11,28,1000
1773623133041587,996,4,27,1000
1773623133058253,997,4,27,1000
1773623133074920,998,4,28,1000
1773623133075585,332,11,27,1000
1773623133091586,999,4,28,1000
1773623133108253,1000,4,29,1000
1773623133124917,1001,4,27,1000
1773623133125586,333,11,28,1000
1773623133141583,1002,4,27,1000
1773623133158249,1003,4,27,1000
1773623133174915,1004,4,27,1000
1773623133175586,334,11,28,1000
1773623133191581,1005,4,27,1000
1773623133208249,1006,4,29,1000
1773623133224913,1007,4,27,1000
1773623133225585,335,11,27,1000
1773623133241580,1008,4,28,1000
1773623133258245,1009,4,27,1000
1773623133274911,1010,4,27,1000
1773623133275585,336,11,27,1000
1773623133291578,1011,4,28,1000
1773623133308244,1012,4,28,1000
1773623133324910,1013,4,28,1000
1773623133325585,337,11,27,1000
1773623133341576,1014,4,28,1000
1773623133358247,1015,4,33,1000
1773623133374908,1016,4,28,1000
1773623133375586,338,11,28,1000
1773623133391574,1017,4,28,1000
1773623133408240,1018,4,28,1000
1773623133424905,1019,4,27,1000
1773623133425585,339,11,27,1000
1773623133441571,1020,4,27,1000
1773623133458238,1021,4,28,1000
1773623133474903,1022,4,27,1000
1773623133475582,340,11,24,1000
1773623133491569,1023,4,27,1000
1773623133508236,1024,4,28,1000
1773623133524901,1025,4,27,1000
1773623133525585,341,11,27,1000
1773623133541567,1026,4,27,1000
1773623133558233,1027,4,27,1000
1773623133574900,1028,4,28,1000
1773623133575585,342,11,27,1000
1773623133591565,1029,4,27,1000
1773623133608231,1030,4,27,1000
1773623133624898,1031,4,28,1000
1773623133625586,343,11,28,1000
1773623133641563,1032,4,27,1000
1773623133658229,1033,4,27,1000
1773623133674895,1034,4,27,1000
1773623133675585,344,11,27,1000
1773623133691561,1035,4,27,1000
1773623133708227,1036,4,27,1000
1773623133724893,1037,4,27,1000
1773623133725585,345,11,27,1000
1773623133741559,1038,4,27,1000
1773623133758225,1039,4,27,1000
1773623133774892,1040,4,28,1000
1773623133775585,346,11,27,1000
1773623133791558,1041,4,28,1000
1773623133808223,1042,4,27,1000
1773623133824891,1043,4,29,1000
1773623133825585,347,11,27,1000
1773623133841555,1044,4,27,1000
1773623133858221,1045,4,27,1000
1773623133874887,1046,4,27,1000
1773623133875585,348,11,27,1000
1773623133891553,1047,4,27,1000
1773623133908219,1048,4,27,1000
1773623133924885,1049,4,27,1000
1773623133925586,349,11,28,1000
1773623133941551,1050,4,27,1000
1773623133958217,1051,4,27,1000
1773623133974884,1052,4,28,1000
1773623133975583,350,11,25,1000
1773623133991550,1053,4,28,1000
1773623134008216,1054,4,28,1000
1773623134024882,1055,4,28,1000
1773623134025585,351,11,27,1000
1773623134041547,1056,4,27,1000
1773623134058213,1057,4,27,1000
1773623134074881,1058,4,29,1000
1773623134075585,352,11,27,1000
1773623134091546,1059,4,28,1000
1773623134108212,1060,4,28,1000
1773623134124878,1061,4,28,1000
1773623134125586,353,11,28,1000
1773623134141543,1062,4,27,1000
1773623134158209,1063,4,27,1000
1773623134174881,1064,4,33,1000
1773623134175585,354,11,27,1000
1773623134191542,1065,4,28,1000
1773623134208207,1066,4,27,1000
1773623134224874,1067,4,28,1000
1773623134225586,355,11,28,1000
1773623134241539,1068,4,27,1000
1773623134258206,1069,4,28,1000
1773623134274872,1070,4,28,1000
1773623134275585,356,11,27,1000
1773623134291537,1071,4,27,1000
1773623134308203,1072,4,27,1000
1773623134324869,1073,4,27,1000
1773623134325586,357,11,28,1000
1773623134341535,1074,4,27,1000
1773623134358202,1075,4,28,1000
1773623134374867,1076,4,27,1000
1773623134375586,358,11,28,1000
1773623134391533,1077,4,27,1000
1773623134408199,1078,4,27,1000
1773623134424865,1079,4,27,1000
1773623134425585,359,11,27,1000
1773623134441531,1080,4,27,1000
1773623134458197,1081,4,27,1000
1773623134474863,1082,4,27,1000
1773623134475585,360,11,27,1000
1773623134491531,1083,4,29,1000
1773623134508195,1084,4,27,1000
1773623134524861,1085,4,27,1000
1773623134525585,361,11,27,1000
1773623134541527,1086,4,27,1000
1773623134558193,1087,4,27,1000
1773623134574860,1088,4,28,1000
1773623134575585,362,11,27,1000
1773623134591525,1089,4,27,1000
1773623134608192,1090,4,28,1000
1773623134625586,363,11,28,1000
1773623134641528,1092,4,32,1000
1773623134658190,1093,4,28,1000
1773623134674852,1094,4,24,1000
1773623134675589,364,11,31,1000
1773623134691521,1095,4,27,1000
1773623134708188,1096,4,28,1000
1773623134724853,1097,4,27,1000
1773623134725585,365,11,27,1000
1773623134741519,1098,4,27,1000
1773623134758186,1099,4,28,1000
1773623134774851,1100,4,27,1000
1773623134775586,366,11,28,1000
1773623134791517,1101,4,27,1000
1773623134808184,1102,4,28,1000
1773623134824850,1103,4,28,1000
1773623134825585,367,11,27,1000
1773623134841516,1104,4,28,1000
1773623134858182,1105,4,28,1000
1773623134874848,1106,4,28,1000
1773623134875585,368,11,27,1000
1773623134891514,1107,4,28,1000
1773623134908180,1108,4,28,1000
1773623134924845,1109,4,27,1000
1773623134925585,369,11,27,1000
1773623134941511,1110,4,27,1000
1773623134958177,1111,4,27,1000
1773623134974844,1112,4,28,1000
1773623134975585,370,11,27,1000
1773623134991516,1113,4,34,1000
1773623135008176,1114,4,28,1000
1773623135024841,1115,4,27,1000
1773623135025585,371,11,27,1000
1773623135041508,1116,4,28,1000
1773623135058173,1117,4,27,1000
1773623135074839,1118,4,27,1000
1773623135075585,372,11,27,1000
1773623135091505,1119,4,27,1000
1773623135108172,1120,4,28,1000
1773623135124837,1121,4,27,1000
1773623135125585,373,11,27,1000
1773623135141503,1122,4,27,1000
1773623135158169,1123,4,27,1000
1773623135174835,1124,4,27,1000
1773623135175586,374,11,28,1000
1773623135191502,1125,4,28,1000
1773623135208167,1126,4,27,1000
1773623135224833,1127,4,27,1000
1773623135225585,375,11,27,1000
1773623135241502,1128,4,30,1000
1773623135258165,1129,4,27,1000
1773623135274831,1130,4,27,1000
1773623135275586,376,11,28,1000
1773623135291497,1131,4,27,1000
1773623135308163,1132,4,27,1000
1773623135324829,1133,4,27,1000
1773623135325584,377,11,26,1000
1773623135341495,1134,4,27,1000
1773623135358161,1135,4,27,1000
1773623135374827,1136,4,27,1000
1773623135391493,1137,4,27,1000
1773623135408159,1138,4,27,1000
1773623135424826,1139,4,28,1000
1773623135425586,379,11,28,1000
1773623135441491,1140,4,27,1000
1773623135458158,1141,4,28,1000
1773623135474823,1142,4,27,1000
1773623135491490,1143,4,28,1000
1773623135508156,1144,4,28,1000
1773623135524822,1145,4,28,1000
1773623135525585,381,11,27,1000
1773623135541488,1146,4,28,1000
1773623135558153,1147,4,27,1000
1773623135574820,1148,4,28,1000
1773623135575585,382,11,27,1000
1773623135591485,1149,4,27,1000
1773623135608152,1150,4,28,1000
1773623135624817,1151,4,27,1000
1773623135625585,383,11,27,1000
1773623135641484,1152,4,28,1000
1773623135658150,1153,4,28,1000
1773623135674816,1154,4,28,1000
1773623135675585,384,11,27,1000
1773623135691482,1155,4,28,1000
1773623135708147,1156,4,27,1000
1773623135724814,1157,4,28,1000
1773623135725586,385,11,28,1000
1773623135741479,1158,4,27,1000
1773623135758145,1159,4,27,1000
1773623135774812,1160,4,28,1000
1773623135775586,386,11,28,1000
1773623135791483,1161,4,33,1000
1773623135808143,1162,4,27,1000
1773623135824810,1163,4,28,1000
1773623135825586,387,11,28,1000
1773623135841475,1164,4,27,1000
1773623135858141,1165,4,27,1000
1773623135874808,1166,4,28,1000
1773623135875585,388,11,27,1000
1773623135891472,1167,4,26,1000
1773623135908139,1168,4,27,1000
1773623135924805,1169,4,27,1000
1773623135925586,389,11,28,1000
1773623135941477,1170,4,33,1000
1773623135958137,1171,4,27,1000
1773623135974803,1172,4,27,1000
1773623135975585,390,11,27,1000
1773623135991470,1173,4,28,1000
1773623136008136,1174,4,28,1000
1773623136024802,1175,4,28,1000
1773623136025585,391,11,27,1000
1773623136041469,1176,4,29,1000
1773623136058133,1177,4,27,1000
1773623136074800,1178,4,28,1000
1773623136075584,392,11,26,1000
1773623136091466,1179,4,28,1000
1773623136108131,1180,4,27,1000
1773623136124797,1181,4,27,1000
1773623136125585,393,11,27,1000
1773623136141464,1182,4,28,1000
1773623136158129,1183,4,27,1000
1773623136174795,1184,4,27,1000
1773623136175585,394,11,27,1000
1773623136191462,1185,4,28,1000
1773623136208127,1186,4,27,1000
1773623136224793,1187,4,27,1000
1773623136225585,395,11,27,1000
1773623136241459,1188,4,27,1000
1773623136258126,1189,4,28,1000
1773623136274796,1190,4,32,1000
1773623136275586,396,11,28,1000
1773623136291458,1191,4,28,1000
1773623136308124,1192,4,28,1000
1773623136324789,1193,4,27,1000
1773623136325582,397,11,24,1000
1773623136341455,1194,4,27,1000
1773623136358121,1195,4,27,1000
1773623136374788,1196,4,28,1000
1773623136375585,398,11,27,1000
1773623136391454,1197,4,28,1000
1773623136408120,1198,4,28,1000
1773623136424785,1199,4,27,1000
1773623136425585,399,11,27,1000
1773623136441452,1200,4,28,1000
1773623136458118,1201,4,28,1000
1773623136474784,1202,4,28,1000
1773623136475585,400,11,27,1000
1773623136491450,1203,4,28,1000
1773623136508116,1204,4,28,1000
1773623136524782,1205,4,28,1000
1773623136525586,401,11,28,1000
1773623136541447,1206,4,27,1000
1773623136558115,1207,4,29,1000
1773623136574779,1208,4,27,1000
1773623136575585,402,11,27,1000
1773623136591450,1209,4,32,1000
1773623136608112,1210,4,28,1000
1773623136624778,1211,4,28,1000
1773623136625586,403,11,28,1000
1773623136641444,1212,4,28,1000
1773623136658109,1213,4,27,1000
1773623136674775,1214,4,27,1000
1773623136675585,404,11,27,1000
1773623136691441,1215,4,27,1000
1773623136708108,1216,4,28,1000
1773623136724773,1217,4,27,1000
1773623136725585,405,11,27,1000
1773623136741440,1218,4,28,1000
1773623136758105,1219,4,27,1000
1773623136774772,1220,4,28,1000
1773623136775585,406,11,27,1000
1773623136791438,1221,4,28,1000
1773623136808109,1222,4,33,1000
1773623136824769,1223,4,27,1000
1773623136825585,407,11,27,1000
1773623136841436,1224,4,28,1000
1773623136858102,1225,4,28,1000
1773623136874767,1226,4,27,1000
1773623136875585,408,11,27,1000
1773623136891433,1227,4,27,1000
1773623136908099,1228,4,27,1000
1773623136924767,1229,4,29,1000
1773623136925585,409,11,27,1000
1773623136941431,1230,4,27,1000
1773623136958097,1231,4,27,1000
1773623136974763,1232,4,27,1000
1773623136975585,410,11,27,1000
1773623136991429,1233,4,27,1000
1773623137008095,1234,4,27,1000
1773623137024758,1235,4,24,1000
1773623137025585,411,11,27,1000
1773623137041428,1236,4,28,1000
1773623137058093,1237,4,27,1000
1773623137074759,1238,4,27,1000
1773623137075582,412,11,24,1000
1773623137091425,1239,4,27,1000
1773623137108091,1240,4,27,1000
1773623137124758,1241,4,28,1000
1773623137125585,413,11,27,1000
1773623137141423,1242,4,27,1000
1773623137158089,1243,4,27,1000
1773623137174755,1244,4,27,1000
1773623137175584,414,11,26,1000
1773623137191422,1245,4,28,1000
1773623137208088,1246,4,28,1000
1773623137224754,1247,4,28,1000
1773623137225586,415,11,28,1000
1773623137241420,1248,4,28,1000
1773623137258086,1249,4,28,1000
1773623137274751,1250,4,27,1000
1773623137275585,416,11,27,1000
1773623137291418,1251,4,28,1000
1773623137324750,1253,4,28,1000
1773623137325585,417,11,27,1000
1773623137341416,1254,4,28,1000
1773623137358081,1255,4,27,1000
1773623137374748,1256,4,28,1000
1773623137375585,418,11,27,1000
1773623137391413,1257,4,27,1000
1773623137408080,1258,4,28,1000
1773623137424745,1259,4,27,1000
1773623137425590,419,11,32,1000
1773623137458078,1261,4,28,1000
1773623137474743,1262,4,27,1000
1773623137475585,420,11,27,1000
1773623137508076,1264,4,28,1000
1773623137524741,1265,4,27,1000
1773623137525585,421,11,27,1000
1773623137541408,1266,4,28,1000
1773623137558073,1267,4,27,1000
1773623137574740,1268,4,28,1000
1773623137575582,422,11,24,1000
1773623137591406,1269,4,28,1000
1773623137608072,1270,4,28,1000
1773623137624737,1271,4,27,1000
1773623137625585,423,11,27,1000
1773623137641408,1272,4,32,1000
1773623137658069,1273,4,27,1000
1773623137674735,1274,4,27,1000
1773623137675585,424,11,27,1000
1773623137691402,1275,4,28,1000
1773623137708067,1276,4,27,1000
1773623137724733,1277,4,27,1000
1773623137725585,425,11,27,1000
1773623137741399,1278,4,27,1000
1773623137758065,1279,4,27,1000
1773623137774731,1280,4,27,1000
1773623137775585,426,11,27,1000
1773623137791397,1281,4,27,1000
1773623137808068,1282,4,32,1000
1773623137824727,1283,4,25,1000
1773623137825586,427,11,28,1000
1773623137841395,1284,4,27,1000
1773623137858064,1285,4,30,1000
1773623137874727,1286,4,27,1000
1773623137875584,428,11,26,1000
1773623137891397,1287,4,31,1000
1773623137908059,1288,4,27,1000
1773623137924726,1289,4,28,1000
1773623137925585,429,11,27,1000
1773623137941391,1290,4,27,1000
1773623137958057,1291,4,27,1000
1773623137974723,1292,4,27,1000
1773623137975585,430,11,27,1000
1773623137991389,1293,4,27,1000
1773623138008056,1294,4,28,1000
1773623138024722,1295,4,28,1000
1773623138025585,431,11,27,1000
1773623138041392,1296,4,32,1000
1773623138058054,1297,4,28,1000
1773623138074723,1298,4,31,1000
1773623138075586,432,11,28,1000
1773623138091386,1299,4,28,1000
1773623138108051,1300,4,27,1000
1773623138124718,1301,4,28,1000
1773623138125585,433,11,27,1000
1773623138141383,1302,4,27,1000
1773623138158049,1303,4,27,1000
1773623138174716,1304,4,28,1000
1773623138175585,434,11,27,1000
1773623138191381,1305,4,27,1000
1773623138208048,1306,4,28,1000
1773623138224719,1307,4,33,1000
1773623138225586,435,11,28,1000
1773623138241379,1308,4,27,1000
1773623138258045,1309,4,27,1000
1773623138274712,1310,4,28,1000
