recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773623704298543,708,4,30,1000
1773623704315211,709,4,32,1000
1773623704331875,710,4,30,1000
1773623704332353,236,11,34,1000
1773623704348541,711,4,30,1000
1773623704365208,712,4,31,1000
1773623704381874,713,4,31,1000
1773623704382349,237,11,30,1000
1773623704398540,714,4,31,1000
1773623704415205,715,4,30,1000
1773623704431873,716,4,32,1000
1773623704432350,238,11,31,1000
1773623704448538,717,4,31,1000
1773623704465204,718,4,31,1000
1773623704481870,719,4,31,1000
1773623704482355,239,11,36,1000
1773623704515209,720,4,16704,1000
1773623704515214,721,4,43,1000
1773623704531868,722,4,31,1000
1773623704532349,240,11,30,1000
1773623704548533,723,4,30,1000
1773623704565200,724,4,31,1000
1773623704581866,725,4,31,1000
1773623704582353,241,11,34,1000
1773623704598531,726,4,30,1000
1773623704615201,727,4,34,1000
1773623704631864,728,4,31,1000
1773623704632349,242,11,30,1000
1773623704648529,729,4,30,1000
1773623704665196,730,4,31,1000
1773623704681861,731,4,30,1000
1773623704682349,243,11,30,1000
1773623704698527,732,4,30,1000
1773623704715194,733,4,31,1000
1773623704731859,734,4,30,1000
1773623704732349,244,11,30,1000
1773623704748527,735,4,32,1000
1773623704765191,736,4,30,1000
1773623704781858,737,4,31,1000
1773623704782349,245,11,30,1000
1773623704798523,738,4,30,1000
1773623704815189,739,4,30,1000
1773623704831858,740,4,33,1000
1773623704832351,246,11,32,1000
1773623704848521,741,4,30,1000
1773623704865188,742,4,31,1000
1773623704881854,743,4,31,1000
1773623704882350,247,11,31,1000
1773623704915192,744,4,16703,1000
1773623704915197,745,4,42,1000
1773623704931854,746,4,33,1000
1773623704932350,248,11,31,1000
1773623704948518,747,4,31,1000
1773623704965184,748,4,31,1000
1773623704981849,749,4,30,1000
1773623704982350,249,11,31,1000
1773623704998517,750,4,32,1000
1773623705015182,751,4,31,1000
1773623705032354,752,4,537,1000
1773623705032356,250,11,37,1000
1773623705048515,753,4,32,1000
1773623705065180,754,4,31,1000
1773623705081845,755,4,30,1000
1773623705098520,251,11,16201,1000
1773623705098526,756,4,45,1000
1773623705115178,757,4,31,1000
1773623705131844,758,4,31,1000
1773623705132350,252,11,31,1000
1773623705148510,759,4,31,1000
1773623705181846,760,4,16701,1000
1773623705181850,761,4,39,1000
1773623705182353,253,11,34,1000
1773623705198508,762,4,31,1000
1773623705215174,763,4,31,1000
1773623705231842,764,4,33,1000
1773623705232349,254,11,30,1000
1773623705248506,765,4,31,1000
1773623705265172,766,4,31,1000
1773623705281839,767,4,32,1000
1773623705282349,255,11,30,1000
1773623705298503,768,4,30,1000
1773623705315169,769,4,30,1000
1773623705331835,770,4,30,1000
1773623705332349,256,11,30,1000
1773623705348502,771,4,31,1000
1773623705365168,772,4,31,1000
1773623705381834,773,4,31,1000
1773623705382349,257,11,30,1000
1773623705398499,774,4,30,1000
1773623705415165,775,4,30,1000
1773623705431831,776,4,30,1000
1773623705432349,258,11,30,1000
1773623705448498,777,4,31,1000
1773623705465163,778,4,30,1000
1773623705481830,779,4,31,1000
1773623705482349,259,11,30,1000
1773623705498495,780,4,30,1000
1773623705515161,781,4,30,1000
1773623705531828,782,4,31,1000
1773623705532351,260,11,32,1000
1773623705548494,783,4,31,1000
1773623705565160,784,4,31,1000
1773623705581827,785,4,32,1000
1773623705582350,261,11,31,1000
1773623705598492,786,4,31,1000
1773623705615157,787,4,30,1000
1773623705631827,788,4,34,1000
1773623705632349,262,11,30,1000
1773623705648490,789,4,31,1000
1773623705665156,790,4,31,1000
1773623705681822,791,4,31,1000
1773623705682349,263,11,30,1000
1773623705698488,792,4,31,1000
1773623705715154,793,4,31,1000
1773623705731820,794,4,31,1000
1773623705732349,264,11,30,1000
1773623705748485,795,4,30,1000
1773623705765153,796,4,32,1000
1773623705782357,797,4,570,1000
1773623705782361,265,11,42,1000
1773623705798486,798,4,33,1000
1773623705815150,799,4,31,1000
1773623705831816,800,4,31,1000
1773623705832348,266,11,29,1000
1773623705848481,801,4,30,1000
1773623705865147,802,4,30,1000
1773623705881812,803,4,29,1000
1773623705882350,267,11,31,1000
1773623705915151,804,4,16702,1000
1773623705915156,805,4,41,1000
1773623705931812,806,4,31,1000
1773623705932349,268,11,30,1000
1773623705948477,807,4,30,1000
1773623705965144,808,4,31,1000
1773623705981810,809,4,31,1000
1773623705982349,269,11,30,1000
1773623705998480,810,4,35,1000
1773623706015144,811,4,33,1000
1773623706031807,812,4,30,1000
1773623706032349,270,11,30,1000
1773623706048473,813,4,30,1000
1773623706065141,814,4,32,1000
1773623706081805,815,4,30,1000
1773623706082349,271,11,30,1000
1773623706098471,816,4,30,1000
1773623706115138,817,4,31,1000
1773623706131803,818,4,30,1000
1773623706132348,272,11,29,1000
1773623706148470,819,4,31,1000
1773623706165136,820,4,31,1000
1773623706181801,821,4,30,1000
1773623706182349,273,11,30,1000
1773623706198467,822,4,30,1000
1773623706215134,823,4,31,1000
1773623706231799,824,4,30,1000
1773623706232350,274,11,31,1000
1773623706248469,825,4,34,1000
1773623706265132,826,4,31,1000
1773623706281797,827,4,30,1000
1773623706282349,275,11,30,1000
1773623706298463,828,4,30,1000
1773623706315131,829,4,32,1000
1773623706331797,830,4,32,1000
1773623706332349,276,11,30,1000
1773623706348461,831,4,30,1000
1773623706365128,832,4,31,1000
1773623706381793,833,4,30,1000
1773623706382349,277,11,30,1000
1773623706398458,834,4,29,1000
1773623706415128,835,4,33,1000
1773623706431792,836,4,31,1000
1773623706432349,278,11,30,1000
1773623706448457,837,4,30,1000
1773623706465124,838,4,31,1000
1773623706481789,839,4,30,1000
1773623706482349,279,11,30,1000
1773623706498458,840,4,33,1000
1773623706515126,841,4,35,1000
1773623706531788,842,4,31,1000
1773623706532349,280,11,30,1000
1773623706548454,843,4,31,1000
1773623706565120,844,4,31,1000
1773623706581785,845,4,30,1000
1773623706582351,281,11,32,1000
1773623706598451,846,4,30,1000
1773623706615117,847,4,30,1000
1773623706631783,848,4,30,1000
1773623706632349,282,11,30,1000
1773623706648449,849,4,30,1000
1773623706665116,850,4,31,1000
1773623706681783,851,4,32,1000
1773623706682349,283,11,30,1000
1773623706698448,852,4,31,1000
1773623706715115,853,4,32,1000
1773623706731779,854,4,30,1000
1773623706732350,284,11,31,1000
1773623706748448,855,4,33,1000
1773623706765113,856,4,32,1000
1773623706781777,857,4,30,1000
1773623706782349,285,11,30,1000
1773623706798443,858,4,30,1000
1773623706815111,859,4,32,1000
1773623706831776,860,4,31,1000
1773623706832350,286,11,31,1000
1773623706848442,861,4,31,1000
1773623706865107,862,4,30,1000
1773623706881774,863,4,31,1000
1773623706882350,287,11,31,1000
1773623706898440,864,4,31,1000
1773623706915106,865,4,31,1000
1773623706931772,866,4,31,1000
1773623706932350,288,11,31,1000
1773623706948437,867,4,30,1000
1773623706965103,868,4,30,1000
1773623706981769,869,4,30,1000
1773623706982349,289,11,30,1000
1773623706998435,870,4,30,1000
1773623707015102,871,4,31,1000
1773623707031769,872,4,32,1000
1773623707032349,290,11,30,1000
1773623707048434,873,4,31,1000
1773623707065100,874,4,31,1000
1773623707081765,875,4,30,1000
1773623707082349,291,11,30,1000
1773623707098431,876,4,30,1000
1773623707115100,877,4,33,1000
1773623707131763,878,4,30,1000
1773623707132349,292,11,30,1000
1773623707148430,879,4,31,1000
1773623707165096,880,4,31,1000
1773623707181762,881,4,31,1000
1773623707182349,293,11,30,1000
1773623707198428,882,4,31,1000
1773623707231767,883,4,16704,1000
1773623707231769,884,4,40,1000
1773623707232352,294,11,33,1000
1773623707248426,885,4,31,1000
1773623707265093,886,4,32,1000
1773623707281757,887,4,30,1000
1773623707282351,295,11,32,1000
1773623707298424,888,4,31,1000
1773623707315090,889,4,31,1000
1773623707331755,890,4,30,1000
1773623707332350,296,11,31,1000
1773623707348421,891,4,30,1000
1773623707365087,892,4,30,1000
1773623707381755,893,4,32,1000
1773623707382349,297,11,30,1000
1773623707398420,894,4,31,1000
1773623707415085,895,4,30,1000
1773623707431752,896,4,31,1000
1773623707448422,298,11,16103,1000
1773623707448424,897,4,37,1000
1773623707465086,898,4,33,1000
1773623707481749,899,4,30,1000
1773623707482349,299,11,30,1000
1773623707498416,900,4,31,1000
1773623707515081,901,4,30,1000
1773623707531748,902,4,31,1000
1773623707532349,300,11,30,1000
1773623707548414,903,4,31,1000
1773623707565079,904,4,30,1000
1773623707581745,905,4,30,1000
1773623707582349,301,11,30,1000
1773623707598410,906,4,29,1000
1773623707615081,907,4,34,1000
1773623707631744,908,4,31,1000
1773623707632351,302,11,32,1000
1773623707648410,909,4,31,1000
1773623707665076,910,4,31,1000
1773623707681742,911,4,31,1000
1773623707682350,303,11,31,1000
1773623707698407,912,4,30,1000
1773623707715073,913,4,30,1000
1773623707731741,914,4,32,1000
1773623707732348,304,11,29,1000
1773623707748406,915,4,31,1000
1773623707765071,916,4,30,1000
1773623707781737,917,4,30,1000
1773623707782350,305,11,31,1000
1773623707798404,918,4,31,1000
1773623707815071,919,4,32,1000
1773623707832355,920,4,650,1000
1773623707832358,306,11,39,1000
1773623707848403,921,4,32,1000
1773623707881746,922,4,16709,1000
1773623707881751,923,4,48,1000
1773623707882350,307,11,31,1000
1773623707898401,924,4,32,1000
1773623707915067,925,4,32,1000
1773623707931732,926,4,31,1000
1773623707932349,308,11,30,1000
1773623707948397,927,4,30,1000
1773623707965064,928,4,31,1000
1773623707981729,929,4,30,1000
1773623707982351,309,11,32,1000
1773623707998395,930,4,30,1000
1773623708015064,931,4,33,1000
1773623708031728,932,4,31,1000
1773623708032350,310,11,31,1000
1773623708048394,933,4,31,1000
1773623708065061,934,4,32,1000
1773623708081726,935,4,31,1000
1773623708082351,311,11,32,1000
1773623708098391,936,4,30,1000
1773623708115059,937,4,32,1000
1773623708131723,938,4,30,1000
1773623708132350,312,11,31,1000
1773623708148389,939,4,30,1000
1773623708165056,940,4,31,1000
1773623708181721,941,4,30,1000
1773623708182349,313,11,30,1000
1773623708198387,942,4,30,1000
1773623708215054,943,4,31,1000
1773623708231719,944,4,30,1000
1773623708232349,314,11,30,1000
1773623708248387,945,4,32,1000
1773623708265052,946,4,31,1000
1773623708281719,947,4,32,1000
1773623708282349,315,11,30,1000
1773623708298384,948,4,31,1000
1773623708315050,949,4,31,1000
1773623708331715,950,4,30,1000
1773623708332351,316,11,32,1000
1773623708348381,951,4,30,1000
1773623708365048,952,4,31,1000
1773623708381713,953,4,30,1000
1773623708382349,317,11,30,1000
1773623708398379,954,4,30,1000
1773623708415048,955,4,33,1000
1773623708431713,956,4,32,1000
1773623708432350,318,11,31,1000
1773623708448377,957,4,30,1000
1773623708481715,958,4,16702,1000
1773623708481716,959,4,37,1000
1773623708482351,319,11,32,1000
1773623708498375,960,4,30,1000
1773623708515042,961,4,31,1000
1773623708531707,962,4,30,1000
1773623708532349,320,11,30,1000
1773623708548374,963,4,31,1000
1773623708565039,964,4,30,1000
1773623708581705,965,4,30,1000
1773623708582349,321,11,30,1000
1773623708598373,966,4,32,1000
1773623708615037,967,4,30,1000
1773623708631703,968,4,30,1000
1773623708632349,322,11,30,1000
1773623708648369,969,4,30,1000
1773623708665035,970,4,30,1000
1773623708681701,971,4,30,1000
1773623708682351,323,11,32,1000
1773623708698367,972,4,30,1000
1773623708715034,973,4,31,1000
1773623708731699,974,4,30,1000
1773623708732350,324,11,31,1000
1773623708748365,975,4,30,1000
1773623708765033,976,4,32,1000
1773623708781699,977,4,32,1000
1773623708782349,325,11,30,1000
1773623708798363,978,4,30,1000
1773623708815032,979,4,33,1000
1773623708831696,980,4,31,1000
1773623708832349,326,11,30,1000
1773623708848362,981,4,31,1000
1773623708865029,982,4,32,1000
1773623708881696,983,4,33,1000
1773623708882350,327,11,31,1000
1773623708898365,984,4,36,1000
1773623708915026,985,4,31,1000
1773623708931691,986,4,30,1000
1773623708932350,328,11,31,1000
1773623708948358,987,4,31,1000
1773623708965023,988,4,30,1000
1773623708981689,989,4,30,1000
1773623708982349,329,11,30,1000
1773623708998356,990,4,31,1000
1773623709015021,991,4,30,1000
1773623709031688,992,4,31,1000
1773623709032350,330,11,31,1000
1773623709048354,993,4,31,1000
1773623709065019,994,4,30,1000
1773623709081685,995,4,30,1000
1773623709082349,331,11,30,1000
1773623709098352,996,4,31,1000
1773623709115018,997,4,31,1000
1773623709131684,998,4,31,1000
1773623709132349,332,11,30,1000
1773623709148350,999,4,31,1000
1773623709165016,1000,4,31,1000
1773623709181681,1001,4,30,1000
1773623709182349,333,11,30,1000
1773623709198348,1002,4,31,1000
1773623709215016,1003,4,33,1000
1773623709231680,1004,4,31,1000
1773623709232349,334,11,30,1000
1773623709248346,1005,4,31,1000
1773623709265012,1006,4,31,1000
1773623709281679,1007,4,32,1000
1773623709282350,335,11,31,1000
1773623709298344,1008,4,31,1000
1773623709315010,1009,4,31,1000
1773623709331675,1010,4,30,1000
1773623709332349,336,11,30,1000
1773623709348342,1011,4,31,1000
1773623709365007,1012,4,30,1000
1773623709381679,1013,4,36,1000
1773623709382351,337,11,32,1000
1773623709398340,1014,4,31,1000
1773623709415005,1015,4,30,1000
1773623709431670,1016,4,29,1000
1773623709432350,338,11,31,1000
1773623709448338,1017,4,31,1000
1773623709465003,1018,4,30,1000
1773623709481671,1019,4,32,1000
1773623709482349,339,11,30,1000
1773623709498335,1020,4,30,1000
1773623709515004,1021,4,33,1000
1773623709531667,1022,4,30,1000
1773623709532349,340,11,30,1000
1773623709548334,1023,4,31,1000
1773623709565000,1024,4,31,1000
1773623709581664,1025,4,29,1000
1773623709582350,341,11,31,1000
1773623709598332,1026,4,31,1000
1773623709615000,1027,4,33,1000
1773623709631664,1028,4,31,1000
1773623709632349,342,11,30,1000
1773623709648330,1029,4,31,1000
1773623709664996,1030,4,31,1000
1773623709681663,1031,4,32,1000
1773623709682350,343,11,31,1000
1773623709698327,1032,4,30,1000
1773623709714993,1033,4,30,1000
1773623709731659,1034,4,30,1000
1773623709732351,344,11,32,1000
1773623709748325,1035,4,30,1000
1773623709764991,1036,4,30,1000
1773623709781657,1037,4,30,1000
1773623709782349,345,11,30,1000
1773623709798323,1038,4,30,1000
1773623709814989,1039,4,30,1000
1773623709831656,1040,4,31,1000
1773623709832349,346,11,30,1000
1773623709848321,1041,4,30,1000
1773623709864987,1042,4,30,1000
1773623709881653,1043,4,30,1000
1773623709882349,347,11,30,1000
1773623709898319,1044,4,30,1000
1773623709914986,1045,4,31,1000
1773623709931650,1046,4,29,1000
1773623709932349,348,11,30,1000
1773623709948317,1047,4,30,1000
1773623709964983,1048,4,30,1000
1773623709981650,1049,4,31,1000
1773623709982349,349,11,30,1000
1773623709998318,1050,4,33,1000
1773623710014984,1051,4,33,1000
1773623710031648,1052,4,31,1000
1773623710032349,350,11,30,1000
1773623710048314,1053,4,31,1000
1773623710064979,1054,4,30,1000
1773623710081648,1055,4,33,1000
1773623710082352,351,11,33,1000
1773623710098311,1056,4,30,1000
1773623710114977,1057,4,30,1000
1773623710131647,1058,4,34,1000
1773623710132349,352,11,30,1000
1773623710148310,1059,4,31,1000
1773623710164977,1060,4,32,1000
1773623710181643,1061,4,32,1000
1773623710182349,353,11,30,1000
1773623710198307,1062,4,30,1000
1773623710214973,1063,4,30,1000
1773623710231639,1064,4,30,1000
1773623710232349,354,11,30,1000
1773623710248305,1065,4,30,1000
1773623710264973,1066,4,32,1000
1773623710281637,1067,4,30,1000
1773623710282349,355,11,30,1000
1773623710298303,1068,4,30,1000
1773623710314970,1069,4,31,1000
1773623710331636,1070,4,31,1000
1773623710332349,356,11,30,1000
1773623710348303,1071,4,32,1000
1773623710364968,1072,4,31,1000
1773623710381636,1073,4,33,1000
1773623710382349,357,11,30,1000
1773623710398309,1074,4,40,1000
1773623710414968,1075,4,33,1000
1773623710431632,1076,4,31,1000
1773623710432351,358,11,32,1000
1773623710448297,1077,4,30,1000
1773623710464964,1078,4,31,1000
1773623710481632,1079,4,33,1000
1773623710482350,359,11,31,1000
1773623710498295,1080,4,30,1000
1773623710514962,1081,4,31,1000
1773623710531628,1082,4,31,1000
1773623710532349,360,11,30,1000
1773623710548293,1083,4,30,1000
1773623710564960,1084,4,31,1000
1773623710581625,1085,4,30,1000
1773623710582349,361,11,30,1000
1773623710598292,1086,4,31,1000
1773623710614958,1087,4,31,1000
1773623710632354,1088,4,761,1000
1773623710632355,362,11,36,1000
1773623710648291,1089,4,32,1000
1773623710664956,1090,4,31,1000
1773623710681621,1091,4,30,1000
1773623710682349,363,11,30,1000
1773623710698288,1092,4,31,1000
1773623710714954,1093,4,31,1000
1773623710731619,1094,4,30,1000
1773623710732349,364,11,30,1000
1773623710748286,1095,4,31,1000
1773623710764951,1096,4,30,1000
1773623710781617,1097,4,30,1000
1773623710782350,365,11,31,1000
1773623710798291,1098,4,38,1000
1773623710814952,1099,4,33,1000
1773623710831616,1100,4,31,1000
1773623710832349,366,11,30,1000
1773623710848281,1101,4,30,1000
1773623710864947,1102,4,30,1000
1773623710881615,1103,4,32,1000
1773623710882349,367,11,30,1000
1773623710898280,1104,4,31,1000
1773623710914946,1105,4,31,1000
1773623710931611,1106,4,30,1000
1773623710932350,368,11,31,1000
1773623710948277,1107,4,30,1000
1773623710964945,1108,4,32,1000
1773623710981609,1109,4,30,1000
1773623710982349,369,11,30,1000
1773623710998276,1110,4,31,1000
1773623711014942,1111,4,31,1000
1773623711031607,1112,4,30,1000
1773623711032351,370,11,32,1000
1773623711048275,1113,4,32,1000
1773623711064940,1114,4,31,1000
1773623711081605,1115,4,30,1000
1773623711082349,371,11,30,1000
1773623711098272,1116,4,31,1000
1773623711114938,1117,4,31,1000
1773623711131611,1118,4,38,1000
1773623711132351,372,11,32,1000
1773623711148274,1119,4,35,1000
1773623711164936,1120,4,31,1000
1773623711181601,1121,4,30,1000
1773623711182349,373,11,30,1000
1773623711198267,1122,4,30,1000
1773623711231606,1123,4,16703,1000
1773623711231609,1124,4,40,1000
1773623711232352,374,11,33,1000
1773623711248266,1125,4,31,1000
1773623711264932,1126,4,31,1000
1773623711281597,1127,4,30,1000
1773623711282349,375,11,30,1000
1773623711298263,1128,4,30,1000
1773623711314931,1129,4,32,1000
1773623711332366,1130,4,801,1000
1773623711332369,376,11,50,1000
1773623711348263,1131,4,32,1000
1773623711364928,1132,4,31,1000
1773623711382356,1133,4,793,1000
1773623711382361,377,11,42,1000
1773623711398261,1134,4,32,1000
1773623711414926,1135,4,31,1000
1773623711431592,1136,4,31,1000
1773623711432349,378,11,30,1000
1773623711448257,1137,4,30,1000
1773623711464923,1138,4,30,1000
1773623711481589,1139,4,30,1000
1773623711482350,379,11,31,1000
1773623711498255,1140,4,30,1000
1773623711514921,1141,4,30,1000
1773623711531587,1142,4,30,1000
1773623711548258,380,11,15939,1000
1773623711548262,1143,4,39,1000
1773623711564921,1144,4,32,1000
1773623711581587,1145,4,32,1000
1773623711582350,381,11,31,1000
1773623711598251,1146,4,30,1000
1773623711614920,1147,4,33,1000
1773623711631584,1148,4,31,1000
1773623711632350,382,11,31,1000
1773623711648250,1149,4,31,1000
1773623711664917,1150,4,32,1000
1773623711681582,1151,4,31,1000
1773623711682350,383,11,31,1000
1773623711698248,1152,4,31,1000
1773623711714914,1153,4,31,1000
1773623711731580,1154,4,31,1000
1773623711732349,384,11,30,1000
1773623711748248,1155,4,33,1000
1773623711764911,1156,4,30,1000
1773623711781578,1157,4,31,1000
1773623711782349,385,11,30,1000
1773623711798244,1158,4,31,1000
1773623711814910,1159,4,31,1000
1773623711831575,1160,4,30,1000
1773623711832350,386,11,31,1000
1773623711848241,1161,4,30,1000
1773623711864907,1162,4,30,1000
1773623711881574,1163,4,31,1000
1773623711882350,387,11,31,1000
1773623711898239,1164,4,30,1000
1773623711914907,1165,4,32,1000
1773623711931573,1166,4,32,1000
1773623711932354,388,11,35,1000
1773623711948240,1167,4,33,1000
1773623711964905,1168,4,32,1000
1773623711981569,1169,4,30,1000
1773623711982349,389,11,30,1000
1773623711998235,1170,4,30,1000
1773623712014905,1171,4,34,1000
1773623712031567,1172,4,30,1000
1773623712032349,390,11,30,1000
1773623712048233,1173,4,30,1000
1773623712064900,1174,4,31,1000
1773623712081565,1175,4,30,1000
1773623712082350,391,11,31,1000
1773623712098233,1176,4,32,1000
1773623712114898,1177,4,31,1000
1773623712131564,1178,4,31,1000
1773623712132349,392,11,30,1000
1773623712148229,1179,4,30,1000
1773623712164895,1180,4,30,1000
1773623712181565,1181,4,34,1000
1773623712182350,393,11,31,1000
1773623712198227,1182,4,30,1000
1773623712214893,1183,4,30,1000
1773623712231559,1184,4,30,1000
1773623712232349,394,11,30,1000
1773623712248226,1185,4,31,1000
1773623712264892,1186,4,31,1000
1773623712281559,1187,4,32,1000
1773623712282349,395,11,30,1000
1773623712298223,1188,4,30,1000
1773623712314890,1189,4,31,1000
1773623712331555,1190,4,30,1000
1773623712332350,396,11,31,1000
1773623712348224,1191,4,33,1000
1773623712364889,1192,4,32,1000
1773623712381554,1193,4,31,1000
1773623712382349,397,11,30,1000
1773623712398221,1194,4,32,1000
1773623712414886,1195,4,31,1000
1773623712431552,1196,4,31,1000
1773623712432349,398,11,30,1000
1773623712448218,1197,4,31,1000
1773623712464884,1198,4,31,1000
1773623712481550,1199,4,31,1000
1773623712482350,399,11,31,1000
1773623712498216,1200,4,31,1000
1773623712514882,1201,4,31,1000
1773623712531547,1202,4,30,1000
1773623712532350,400,11,31,1000
1773623712548219,1203,4,36,1000
1773623712564881,1204,4,32,1000
1773623712581545,1205,4,30,1000
1773623712582349,401,11,30,1000
1773623712598211,1206,4,30,1000
1773623712614877,1207,4,30,1000
1773623712631544,1208,4,31,1000
1773623712632350,402,11,31,1000
1773623712648211,1209,4,32,1000
1773623712664876,1210,4,31,1000
1773623712681542,1211,4,31,1000
1773623712682350,403,11,31,1000
1773623712698207,1212,4,30,1000
1773623712714875,1213,4,32,1000
1773623712731540,1214,4,31,1000
1773623712732349,404,11,30,1000
1773623712748207,1215,4,32,1000
1773623712764872,1216,4,31,1000
1773623712781541,1217,4,34,1000
1773623712782349,405,11,30,1000
1773623712798207,1218,4,34,1000
1773623712814870,1219,4,31,1000
1773623712831535,1220,4,30,1000
1773623712832350,406,11,31,1000
1773623712848202,1221,4,31,1000
1773623712864867,1222,4,30,1000
1773623712881533,1223,4,30,1000
1773623712882350,407,11,31,1000
1773623712898200,1224,4,31,1000
1773623712914865,1225,4,30,1000
1773623712931531,1226,4,30,1000
1773623712932349,408,11,30,1000
1773623712948197,1227,4,30,1000
1773623712964863,1228,4,30,1000
1773623712981530,1229,4,31,1000
1773623712982349,409,11,30,1000
1773623712998196,1230,4,31,1000
1773623713014861,1231,4,30,1000
1773623713031527,1232,4,30,1000
1773623713032350,410,11,31,1000
1773623713048193,1233,4,30,1000
1773623713064863,1234,4,34,1000
1773623713081525,1235,4,30,1000
1773623713082349,411,11,30,1000
1773623713098191,1236,4,30,1000
1773623713114857,1237,4,30,1000
1773623713131523,1238,4,30,1000
1773623713132349,412,11,30,1000
1773623713148193,1239,4,34,1000
1773623713164856,1240,4,31,1000
1773623713181526,1241,4,35,1000
1773623713182349,413,11,30,1000
1773623713198190,1242,4,33,1000
1773623713214854,1243,4,31,1000
1773623713231519,1244,4,30,1000
1773623713232351,414,11,32,1000
1773623713248186,1245,4,31,1000
1773623713264852,1246,4,31,1000
1773623713281517,1247,4,30,1000
1773623713282350,415,11,31,1000
1773623713298184,1248,4,31,1000
1773623713314849,1249,4,30,1000
1773623713332362,1250,4,877,1000
1773623713332365,416,11,46,1000
1773623713348183,1251,4,32,1000
1773623713364848,1252,4,31,1000
1773623713381514,1253,4,31,1000
1773623713382349,417,11,30,1000
1773623713398180,1254,4,31,1000
1773623713414847,1255,4,32,1000
1773623713431511,1256,4,30,1000
1773623713432349,418,11,30,1000
1773623713448177,1257,4,30,1000
1773623713464843,1258,4,30,1000
1773623713481509,1259,4,30,1000
1773623713482349,419,11,30,1000
1773623713498176,1260,4,31,1000
1773623713514841,1261,4,30,1000
1773623713531508,1262,4,31,1000
1773623713532349,420,11,30,1000
1773623713548173,1263,4,30,1000
1773623713564839,1264,4,30,1000
1773623713581504,1265,4,29,1000
1773623713582350,421,11,31,1000
1773623713598173,1266,4,32,1000
1773623713614838,1267,4,31,1000
1773623713631504,1268,4,31,1000
1773623713632349,422,11,30,1000
1773623713648170,1269,4,31,1000
1773623713664836,1270,4,31,1000
1773623713681502,1271,4,31,1000
1773623713682349,423,11,30,1000
1773623713698167,1272,4,30,1000
1773623713714833,1273,4,30,1000
1773623713731499,1274,4,30,1000
1773623713732351,424,11,32,1000
1773623713748165,1275,4,30,1000
1773623713764832,1276,4,31,1000
1773623713781497,1277,4,30,1000
1773623713782349,425,11,30,1000
1773623713798163,1278,4,30,1000
1773623713814830,1279,4,31,1000
1773623713831495,1280,4,30,1000
1773623713832350,426,11,31,1000
1773623713848162,1281,4,31,1000
1773623713864827,1282,4,30,1000
1773623713881493,1283,4,30,1000
1773623713882349,427,11,30,1000
1773623713898159,1284,4,30,1000
1773623713914825,1285,4,30,1000
1773623713931492,1286,4,31,1000
1773623713932350,428,11,31,1000
1773623713948157,1287,4,30,1000
1773623713964823,1288,4,30,1000
1773623713981489,1289,4,30,1000
1773623713982350,429,11,31,1000
1773623713998157,1290,4,32,1000
1773623714014823,1291,4,32,1000
1773623714031488,1292,4,31,1000
1773623714032350,430,11,31,1000
1773623714048153,1293,4,30,1000
1773623714064820,1294,4,31,1000
1773623714081486,1295,4,31,1000
1773623714082350,431,11,31,1000
1773623714098151,1296,4,30,1000
1773623714114819,1297,4,32,1000
1773623714131483,1298,4,30,1000
1773623714132351,432,11,32,1000
