recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771628956307420,138,4,103924,1000
1771628956315392,139,4,95238,1000
1771628956359551,140,4,122731,1000
1771628956359554,46,11,120998,1000
1771628956359554,141,4,106067,1000
1771628956367552,142,4,96000,1000
1771628956379562,143,4,91973,1000
1771628956403561,47,11,115947,1000
1771628956403564,144,4,100010,1000
1771628956439451,145,4,119301,1000
1771628956467794,146,4,130978,1000
1771628956467807,48,11,129256,1000
1771628956467808,147,4,114326,1000
1771628956475783,148,4,104231,1000
1771628956499804,149,4,112251,1000
1771628956506584,49,11,119023,1000
1771628956514553,150,4,110998,1000
1771628956514563,151,4,94416,1000
1771628956542559,152,4,105747,1000
1771628956542562,50,11,104010,1000
1771628956542562,153,4,88010,1000
1771628956573557,154,4,102002,1000
1771628956585552,155,4,97984,1000
1771628956615552,51,11,127965,1000
1771628956630364,156,4,126887,1000
1771628956630367,157,4,110221,1000
1771628956630367,158,4,93558,1000
1771628956630367,52,11,91811,1000
1771628956649254,159,4,94703,1000
1771628956683047,160,4,112906,1000
1771628956683049,161,4,96243,1000
1771628956693551,53,11,106637,1000
1771628956693554,162,4,89999,1000
1771628956742552,163,4,122413,1000
1771628956742557,164,4,105752,1000
1771628956742557,54,11,105643,1000
1771628956754555,165,4,101085,1000
1771628956788583,166,4,118446,1000
1771628956796552,167,4,107001,1000
1771628956816552,55,11,126994,1000
1771628956816555,168,4,112004,1000
1771628956822043,169,4,101491,1000
1771628956840607,170,4,103803,1000
1771628956868553,56,11,130001,1000
1771628956868556,171,4,114005,1000
1771628956883554,172,4,113422,1000
1771628956892328,173,4,103762,1000
1771628956911552,57,11,122971,1000
1771628956924747,174,4,120195,1000
1771628956924748,175,4,104196,1000
1771628956970555,176,4,133758,1000
1771628956970560,58,11,133008,1000
1771628956970560,177,4,117098,1000
1771628956970560,178,4,100432,1000
1771628956989296,179,4,101744,1000
1771628957009551,59,11,121994,1000
1771628957009555,180,4,106003,1000
1771628957025554,181,4,105428,1000
1771628957037553,182,4,100761,1000
1771628957049552,60,11,111000,1000
1771628957069552,183,4,115001,1000
1771628957077563,184,4,107003,1000
1771628957090047,185,4,102496,1000
1771628957090052,61,11,102495,1000
1771628957113552,186,4,110096,1000
1771628957113555,187,4,92003,1000
1771628957129552,188,4,92001,1000
1771628957170554,62,11,133002,1000
1771628957170557,189,4,117005,1000
1771628957170557,190,4,100437,1000
1771628957175553,191,4,88766,1000
1771628957202552,63,11,115638,1000
1771628957231552,192,4,128099,1000
1771628957233217,193,4,111665,1000
1771628957233218,194,4,95666,1000
1771628957251552,64,11,113985,1000
1771628957257209,195,4,103657,1000
1771628957283556,196,4,113004,1000
1771628957300552,197,4,113000,1000
1771628957302101,65,11,114540,1000
1771628957302102,198,4,98654,1000
1771628957324552,199,4,104438,1000
1771628957324556,200,4,87775,1000
1771628957360553,66,11,123639,1000
1771628957360556,201,4,107109,1000
1771628957360556,202,4,89005,1000
1771628957384454,203,4,97151,1000
1771628957384458,67,11,97140,1000
1771628957395671,204,4,91119,1000
1771628957408418,205,4,87866,1000
1771628957432438,206,4,95662,1000
1771628957455558,68,11,118644,1000
1771628957476446,207,4,123004,1000
1771628957476448,208,4,106340,1000
1771628957495463,209,4,107891,1000
1771628957506552,69,11,118979,1000
1771628957522960,210,4,119408,1000
1771628957536469,211,4,116362,1000
1771628957546552,212,4,109780,1000
1771628957546555,70,11,108003,1000
1771628957563601,213,4,110163,1000
1771628957586554,214,4,115002,1000
1771628957586555,215,4,98995,1000
1771628957595854,71,11,108289,1000
1771628957595857,216,4,92421,1000
1771628957606560,217,4,86458,1000
1771628957651924,218,4,113373,1000
1771628957651925,72,11,113364,1000
1771628957651926,219,4,97374,1000
1771628957667643,220,4,97091,1000
1771628957687775,221,4,101009,1000
1771628957687780,73,11,100866,1000
1771628957717805,222,4,114373,1000
1771628957717809,223,4,96257,1000
1771628957728552,224,4,89997,1000
1771628957750158,74,11,111601,1000
1771628957755552,225,4,101000,1000
1771628957767552,226,4,97000,1000
1771628957788950,227,4,102187,1000
1771628957788955,75,11,102041,1000
1771628957808552,228,4,104000,1000
1771628957833399,229,4,112847,1000
1771628957833405,230,4,96645,1000
1771628957833405,76,11,96491,1000
1771628957864551,231,4,111125,1000
1771628957873554,232,4,102002,1000
1771628957895338,233,4,108579,1000
1771628957897551,77,11,110637,1000
1771628957897554,234,4,93998,1000
1771628957899078,235,4,78527,1000
1771628957925552,236,4,88796,1000
1771628957933551,78,11,96637,1000
1771628957961552,237,4,108129,1000
1771628957970517,238,4,100429,1000
1771628958001552,239,4,114798,1000
1771628958001555,79,11,113003,1000
1771628958001555,240,4,98135,1000
1771628958022787,241,4,101235,1000
1771628958057621,242,4,120070,1000
1771628958070749,80,11,133197,1000
1771628958070750,243,4,117198,1000
1771628958070750,244,4,100666,1000
1771628958081552,245,4,94802,1000
1771628958081556,81,11,93003,1000
1771628958090360,246,4,86944,1000
1771628958106924,247,4,85372,1000
1771628958123282,248,4,85719,1000
1771628958138084,82,11,100516,1000
1771628958173552,249,4,120000,1000
1771628958185552,250,4,115472,1000
1771628958208552,251,4,121805,1000
1771628958220556,83,11,132003,1000
1771628958220560,252,4,117148,1000
1771628958241827,253,4,120275,1000
1771628958241832,254,4,104281,1000
1771628958244552,84,11,107000,1000
1771628958258050,255,4,104498,1000
1771628958275035,256,4,104959,1000
1771628958299556,257,4,112814,1000
1771628958311552,85,11,122984,1000
1771628958319552,258,4,114997,1000
1771628958321492,259,4,100940,1000
1771628958331552,260,4,94811,1000
1771628958343769,86,11,106855,1000
1771628958343774,261,4,90367,1000
1771628958362961,262,4,92889,1000
1771628958413552,263,4,125350,1000
1771628958413556,87,11,125351,1000
1771628958413556,264,4,110003,1000
1771628958413556,265,4,93485,1000
1771628958450552,266,4,113816,1000
1771628958458600,88,11,121686,1000
1771628958472260,267,4,118701,1000
1771628958472261,268,4,101709,1000
1771628958486552,269,4,99001,1000
1771628958504042,89,11,116490,1000
1771628958504047,270,4,100647,1000
1771628958526552,271,4,105000,1000
1771628958526555,272,4,89004,1000
1771628958563552,90,11,125998,1000
1771628958568288,273,4,113736,1000
1771628958580905,274,4,110353,1000
1771628958601436,275,4,114706,1000
1771628958624555,91,11,137599,1000
1771628958624556,276,4,121160,1000
1771628958624556,277,4,104494,1000
1771628958629136,278,4,92408,1000
1771628958659799,92,11,121247,1000
1771628958675819,279,4,122425,1000
1771628958694169,280,4,122618,1000
1771628958694592,281,4,107342,1000
1771628958701552,93,11,114293,1000
1771628958726014,282,4,121462,1000
1771628958735271,283,4,114717,1000
1771628958769886,284,4,133162,1000
1771628958769888,94,11,132974,1000
1771628958769888,285,4,116498,1000
1771628958769888,286,4,99335,1000
1771628958769889,287,4,82337,1000
1771628958802503,95,11,114935,1000
1771628958813553,288,4,110165,1000
1771628958825838,289,4,105784,1000
1771628958836551,290,4,99000,1000
1771628958852551,96,11,114999,1000
1771628958875552,291,4,120000,1000
1771628958877345,292,4,107293,1000
1771628958899552,293,4,111999,1000
1771628958904307,97,11,116753,1000
1771628958915553,294,4,111001,1000
1771628958939443,295,4,118891,1000
1771628958964400,296,4,127684,1000
1771628958976555,98,11,139641,1000
1771628958976556,297,4,123174,1000
1771628958987567,298,4,117519,1000
1771628958987570,299,4,100856,1000
1771628959023552,99,11,136638,1000
1771628959023557,300,4,120005,1000
1771628959023557,301,4,103510,1000
1771628959055552,302,4,118839,1000
1771628959059552,100,11,120997,1000
1771628959063555,303,4,110177,1000
1771628959072554,304,4,101002,1000
1771628959107552,305,4,120001,1000
1771628959107557,101,11,119996,1000
1771628959123554,306,4,120003,1000
1771628959127552,307,4,107509,1000
1771628959160512,308,4,123804,1000
1771628959160514,102,11,123600,1000
1771628959163552,309,4,110178,1000
1771628959177399,310,4,105847,1000
1771628959199552,311,4,112000,1000
1771628959199557,103,11,111989,1000
1771628959199557,312,4,96184,1000
1771628959232931,313,4,112893,1000
1771628959251552,314,4,114848,1000
1771628959256529,104,11,117978,1000
1771628959263552,315,4,110182,1000
1771628959272926,316,4,101375,1000
1771628959284579,317,4,97016,1000
1771628959303557,105,11,115965,1000
1771628959303561,318,4,100009,1000
1771628959346717,319,4,126682,1000
1771628959346721,320,4,110021,1000
1771628959351556,106,11,113001,1000
1771628959355900,321,4,102534,1000
1771628959382574,322,4,111022,1000
1771628959391552,323,4,104000,1000
1771628959399552,107,11,111983,1000
1771628959399557,324,4,96004,1000
1771628959455556,325,4,135525,1000
1771628959455561,326,4,118009,1000
1771628959455561,108,11,118008,1000
1771628959455562,327,4,102200,1000
1771628959455562,328,4,85533,1000
1771628959485552,329,4,98854,1000
1771628959499267,109,11,112353,1000
1771628959499271,330,4,95719,1000
1771628959530662,331,4,110635,1000
1771628959555003,332,4,117439,1000
1771628959557551,110,11,119983,1000
1771628959574554,333,4,121002,1000
1771628959574557,334,4,104532,1000
1771628959578417,335,4,91727,1000
1771628959602557,111,11,113998,1000
1771628959602561,336,4,99205,1000
1771628959642552,337,4,121000,1000
1771628959642557,338,4,105005,1000
1771628959650552,112,11,112999,1000
1771628959650554,339,4,97002,1000
1771628959681763,340,4,111743,1000
1771628959704553,341,4,117867,1000
1771628959725551,113,11,138637,1000
1771628959725554,342,4,122202,1000
1771628959725555,343,4,105537,1000
1771628959741552,344,4,103994,1000
1771628959769552,114,11,131991,1000
1771628959769554,345,4,115001,1000
1771628959793923,346,4,123907,1000
1771628959805552,347,4,116997,1000
1771628959805554,115,11,116993,1000
1771628959821562,348,4,117011,1000
1771628959838517,349,4,116964,1000
1771628959858563,350,4,121012,1000
1771628959858568,116,11,121016,1000
1771628959873912,351,4,120361,1000
1771628959880559,352,4,110547,1000
1771628959918220,353,4,131542,1000
1771628959918224,117,11,129672,1000
1771628959928551,354,4,125207,1000
1771628959928554,355,4,107000,1000
1771628959963962,356,4,126407,1000
1771628959963964,118,11,126381,1000
1771628959963964,357,4,110412,1000
1771628959963964,358,4,93955,1000
1771628959987844,359,4,99292,1000
1771628959989123,119,11,100569,1000
1771628959990218,360,4,85663,1000
1771628960046558,361,4,126004,1000
1771628960047973,362,4,111301,1000
1771628960047982,120,11,111068,1000
1771628960066869,363,4,113530,1000
1771628960075174,364,4,103621,1000
1771628960087149,365,4,99595,1000
1771628960094552,121,11,106996,1000
1771628960135936,366,4,131384,1000
1771628960135942,367,4,115391,1000
1771628960135943,368,4,99275,1000
1771628960159552,122,11,122638,1000
1771628960164624,369,4,110072,1000
1771628960164627,370,4,94075,1000
1771628960183874,371,4,97208,1000
1771628960219553,123,11,132639,1000
1771628960219561,372,4,116229,1000
1771628960219561,373,4,99562,1000
1771628960255560,374,4,118896,1000
1771628960255564,124,11,117012,1000
1771628960255564,375,4,102234,1000
1771628960279554,376,4,108002,1000
1771628960298552,377,4,111001,1000
1771628960308359,125,11,120807,1000
1771628960328160,378,4,124583,1000
1771628960331552,379,4,111558,1000
1771628960331554,380,4,94893,1000
1771628960331555,126,11,92994,1000
1771628960340277,381,4,86951,1000
1771628960371552,382,4,100000,1000
1771628960375552,383,4,88893,1000
1771628960375556,127,11,88004,1000
1771628960403553,384,4,100229,1000
1771628960419552,385,4,99562,1000
1771628960446552,386,4,109896,1000
1771628960460791,128,11,122239,1000
1771628960464618,387,4,111296,1000
1771628960473821,388,4,102264,1000
1771628960481552,389,4,94000,1000
1771628960492552,129,11,104999,1000
1771628960524551,390,4,121000,1000
1771628960531098,391,4,111112,1000
1771628960531101,392,4,94449,1000
1771628960531101,130,11,94187,1000
1771628960570553,393,4,116000,1000
1771628960593584,394,4,123599,1000
1771628960616553,395,4,129903,1000
1771628960616563,131,11,128011,1000
1771628960616563,396,4,113247,1000
1771628960616563,397,4,95011,1000
1771628960634552,398,4,96994,1000
1771628960647552,132,11,109992,1000
1771628960655441,399,4,100889,1000
1771628960666551,400,4,96000,1000
1771628960704431,401,4,117785,1000
1771628960704435,133,11,117521,1000
1771628960717552,402,4,114238,1000
1771628960745555,403,4,125001,1000
1771628960749552,404,4,111000,1000
1771628960749555,134,11,111000,1000
1771628960769557,405,4,116247,1000
1771628960769563,406,4,99003,1000
1771628960771484,407,4,84842,1000
1771628960771488,135,11,84574,1000
1771628960823576,408,4,120268,1000
1771628960832173,409,4,110621,1000
1771628960832178,410,4,95538,1000
1771628960832178,136,11,95264,1000
1771628960859552,411,4,106000,1000
1771628960859555,412,4,89582,1000
1771628960887554,413,4,100915,1000
1771628960903248,137,11,116334,1000
1771628960911552,414,4,107998,1000
1771628960934552,415,4,114582,1000
1771628960943551,416,4,106915,1000
1771628960943554,138,11,104998,1000
1771628960960422,417,4,107120,1000
1771628960977307,418,4,105755,1000
1771628960982733,419,4,95180,1000
1771628960987553,139,11,99999,1000
1771628961024168,420,4,120868,1000
1771628961024171,421,4,104205,1000
1771628961058703,422,4,120151,1000
1771628961058706,140,11,120153,1000
1771628961061552,423,4,108253,1000
1771628961079095,424,4,107544,1000
1771628961079098,425,4,91547,1000
1771628961079098,141,11,91546,1000
1771628961114552,426,4,111256,1000
1771628961129551,427,4,109589,1000
1771628961146621,428,4,108070,1000
1771628961152195,142,11,113636,1000
1771628961165552,429,4,112258,1000
1771628961171553,430,4,101593,1000
1771628961207552,431,4,120926,1000
1771628961219551,143,11,132637,1000
1771628961219555,432,4,116262,1000
1771628961219555,433,4,99597,1000
1771628961243554,434,4,106001,1000
1771628961243558,144,11,106000,1000
1771628961275552,435,4,122262,1000
1771628961275557,436,4,104006,1000
1771628961295512,437,4,108890,1000
1771628961302553,145,11,115639,1000
1771628961302557,438,4,99005,1000
1771628961307967,439,4,88013,1000
1771628961334556,440,4,97936,1000
1771628961350560,146,11,112008,1000
1771628961350567,441,4,97280,1000
1771628961404556,442,4,133003,1000
1771628961404563,443,4,117012,1000
1771628961421148,147,11,133586,1000
1771628961421154,444,4,117869,1000
1771628961424555,445,4,104604,1000
1771628961455555,446,4,117003,1000
1771628961455562,148,11,117009,1000
1771628961464396,447,4,111113,1000
1771628961464401,448,4,92846,1000
1771628961496555,449,4,107990,1000
1771628961496560,149,11,107945,1000
1771628961496560,450,4,92008,1000
1771628961534776,451,4,114222,1000
1771628961540162,452,4,103549,1000
1771628961548552,150,11,111638,1000
1771628961556552,453,4,100989,1000
1771628961581203,454,4,111258,1000
1771628961589566,455,4,101013,1000
1771628961595982,151,11,107424,1000
1771628961595985,456,4,91434,1000
1771628961631552,457,4,110996,1000
1771628961644224,458,4,106671,1000
1771628961644226,152,11,106669,1000
1771628961661351,459,4,108077,1000
1771628961665801,460,4,95860,1000
1771628961712107,461,4,125501,1000
1771628961712110,153,11,125196,1000
1771628961712111,462,4,108559,1000
1771628961744555,463,4,124617,1000
1771628961748551,464,4,111947,1000
1771628961748554,154,11,111640,1000
1771628961756552,465,4,103282,1000
1771628961777552,466,4,107616,1000
1771628961787917,467,4,99365,1000
1771628961788427,155,11,99874,1000
1771628961813552,468,4,108000,1000
1771628961813555,469,4,93621,1000
1771628961848552,470,4,111952,1000
1771628961848555,156,11,111641,1000
1771628961848555,471,4,95289,1000
1771628961872504,472,4,102571,1000
1771628961889169,473,4,102571,1000
1771628961905754,157,11,117833,1000
1771628961918896,474,4,115624,1000
1771628961918899,475,4,97347,1000
1771628961959504,476,4,122908,1000
1771628961959507,158,11,122593,1000
1771628961959507,477,4,106245,1000
1771628961975992,478,4,106063,1000
1771628962014068,479,4,125517,1000
1771628962022552,159,11,133999,1000
1771628962027480,480,4,122927,1000
1771628962027483,481,4,107557,1000
1771628962056730,482,4,120138,1000
1771628962056738,160,11,119824,1000
1771628962056738,483,4,103480,1000
1771628962088555,484,4,117003,1000
1771628962092552,485,4,105000,1000
1771628962108507,161,11,120953,1000
1771628962108510,486,4,104959,1000
1771628962128953,487,4,106402,1000
1771628962151524,488,4,112972,1000
1771628962151528,162,11,112975,1000
1771628962162551,489,4,109296,1000
1771628962204045,490,4,134124,1000
1771628962204051,491,4,115498,1000
1771628962204051,163,11,115497,1000
1771628962204051,492,4,99835,1000
1771628962240553,493,4,119999,1000
1771628962256552,494,4,119968,1000
1771628962256557,164,11,119643,1000
1771628962265813,495,4,112563,1000
1771628962279551,496,4,108999,1000
1771628962298552,497,4,111969,1000
1771628962310552,165,11,123638,1000
1771628962321809,498,4,118560,1000
1771628962328951,499,4,109037,1000
1771628962340551,500,4,101995,1000
1771628962361282,166,11,122720,1000
1771628962376875,501,4,123629,1000
1771628962376879,502,4,106966,1000
1771628962376879,503,4,90301,1000
1771628962387553,167,11,100639,1000
1771628962401552,504,4,98000,1000
1771628962430495,505,4,110585,1000
1771628962461553,506,4,124977,1000
1771628962461555,168,11,124641,1000
1771628962461556,507,4,108314,1000
1771628962461556,508,4,91647,1000
1771628962499482,509,4,111930,1000
1771628962514414,169,11,126861,1000
1771628962514419,510,4,111179,1000
1771628962514419,511,4,92864,1000
1771628962529556,512,4,92004,1000
1771628962559555,170,11,122003,1000
1771628962565855,513,4,112304,1000
1771628962586937,514,4,114385,1000
1771628962604555,515,4,116003,1000
1771628962604559,171,11,116006,1000
1771628962609552,516,4,104000,1000
1771628962622039,517,4,100479,1000
1771628962631790,518,4,95222,1000
1771628962646758,172,11,108205,1000
1771628962669555,519,4,116320,1000
1771628962669559,520,4,99658,1000
1771628962691258,521,4,104692,1000
1771628962691261,173,11,104318,1000
1771628962691261,522,4,86702,1000
1771628962750555,523,4,129003,1000
1771628962750557,524,4,113993,1000
1771628962754552,174,11,115991,1000
1771628962774619,525,4,121066,1000
1771628962779008,526,4,109112,1000
1771628962779011,527,4,92449,1000
1771628962782607,175,11,95693,1000
1771628962794266,528,4,91038,1000
1771628962832554,529,4,112659,1000
1771628962835574,530,4,99014,1000
1771628962835578,176,11,98664,1000
1771628962855514,531,4,100960,1000
1771628962904023,532,4,133469,1000
1771628962920559,533,4,134001,1000
1771628962920562,177,11,133648,1000
1771628962920562,534,4,117338,1000
1771628962920563,535,4,99011,1000
1771628962937475,536,4,100919,1000
1771628962947552,178,11,110000,1000
1771628962969737,537,4,116515,1000
1771628962998553,538,4,128001,1000
1771628963006552,539,4,119784,1000
1771628963006556,179,11,119642,1000
1771628963009565,540,4,105543,1000
1771628963037630,541,4,117078,1000
1771628963037634,542,4,101076,1000
1771628963043566,180,11,106652,1000
1771628963043569,543,4,90351,1000
1771628963071851,544,4,101967,1000
1771628963106551,545,4,118999,1000
1771628963113799,181,11,126245,1000
1771628963113802,546,4,110537,1000
1771628963113802,547,4,93920,1000
1771628963154553,548,4,118002,1000
1771628963154555,182,11,116920,1000
1771628963154556,549,4,101342,1000
1771628963209025,550,4,137473,1000
1771628963209028,551,4,121476,1000
1771628963209028,183,11,121474,1000
1771628963209029,552,4,105477,1000
1771628963220551,553,4,99000,1000
1771628963241552,554,4,105008,1000
1771628963262392,184,11,123840,1000
1771628963262395,555,4,107843,1000
1771628963284976,556,4,115100,1000
1771628963284982,557,4,98440,1000
1771628963324063,185,11,137149,1000
1771628963324066,558,4,120858,1000
1771628963351561,559,4,131007,1000
1771628963351565,560,4,114012,1000
1771628963358641,186,11,121086,1000
1771628963372347,561,4,118796,1000
1771628963372667,562,4,102795,1000
1771628963391725,563,4,105187,1000
1771628963409885,187,11,121328,1000
1771628963409888,564,4,106336,1000
1771628963412552,565,4,92095,1000
1771628963453469,566,4,116933,1000
1771628963453472,188,11,114920,1000
1771628963457551,567,4,104349,1000
1771628963457554,568,4,86000,1000
1771628963487155,569,4,99602,1000
1771628963504552,189,11,116998,1000
1771628963539783,570,4,136232,1000
1771628963539788,571,4,119922,1000
1771628963570559,572,4,134027,1000
1771628963570564,190,11,132012,1000
1771628963570564,573,4,117096,1000
1771628963581555,574,4,111691,1000
1771628963594250,575,4,107720,1000
1771628963601384,191,11,114470,1000
1771628963619552,576,4,115001,1000
1771628963619555,577,4,99003,1000
1771628963646974,578,4,110422,1000
1771628963646977,192,11,110063,1000
1771628963690554,579,4,137359,1000
1771628963690558,580,4,120000,1000
1771628963690558,581,4,104032,1000
1771628963711113,193,11,122561,1000
1771628963711117,582,4,106565,1000
1771628963727552,583,4,107694,1000
1771628963739647,584,4,103123,1000
1771628963752552,194,11,114000,1000
1771628963752554,585,4,98002,1000
1771628963752555,586,4,82000,1000
1771628963779553,587,4,93031,1000
1771628963789188,195,11,102274,1000
1771628963803553,588,4,97998,1000
1771628963842045,589,4,121923,1000
1771628963853553,590,4,117001,1000
1771628963853556,196,11,116642,1000
1771628963862169,591,4,108983,1000
1771628963888291,592,4,118439,1000
1771628963888295,593,4,101777,1000
1771628963893552,197,11,104995,1000
1771628963919555,594,4,116003,1000
1771628963933552,595,4,113702,1000
1771628963953552,596,4,117001,1000
1771628963958555,198,11,121641,1000
1771628963962557,597,4,109005,1000
1771628963985562,598,4,115714,1000
1771628963994374,599,4,107859,1000
1771628963994377,199,11,107463,1000
1771628964036553,600,4,133373,1000
1771628964036555,601,4,116709,1000
1771628964036555,602,4,100043,1000
1771628964043552,200,11,105000,1000
1771628964051534,603,4,97979,1000
1771628964081112,604,4,110560,1000
1771628964092552,605,4,106042,1000
1771628964099136,201,11,112222,1000
1771628964117277,606,4,114101,1000
1771628964129552,607,4,108001,1000
1771628964129858,608,4,93306,1000
1771628964140552,202,11,103638,1000
1771628964162107,609,4,108933,1000
1771628964187559,610,4,116008,1000
1771628964187561,611,4,101055,1000
1771628964187561,203,11,99009,1000
1771628964202555,612,4,99383,1000
1771628964221251,613,4,99699,1000
1771628964259945,614,4,122391,1000
1771628964259949,204,11,122394,1000
