recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770241782035946,148,4,64158,1000
1770241782049760,149,4,61306,1000
1770241782071694,150,4,66574,1000
1770241782075690,50,11,70515,1000
1770241782078876,151,4,57090,1000
1770241782085442,152,4,46990,1000
1770241782103078,153,4,47960,1000
1770241782111322,51,11,56147,1000
1770241782133210,154,4,61426,1000
1770241782142386,155,4,53936,1000
1770241782158981,156,4,53865,1000
1770241782172967,52,11,67792,1000
1770241782175636,157,4,53854,1000
1770241782180373,158,4,41925,1000
1770241782215879,53,11,60704,1000
1770241782219050,159,4,63935,1000
1770241782220112,160,4,48331,1000
1770241782258755,162,4,53642,1000
1770241782259769,54,11,54593,1000
1770241782263972,161,4,75525,1000
1770241782271710,163,4,49931,1000
1770241782312845,164,4,74400,1000
1770241782315989,165,4,60878,1000
1770241782317688,55,11,62512,1000
1770241782342960,166,4,71183,1000
1770241782348815,167,4,60372,1000
1770241782361889,56,11,56713,1000
1770241782383281,168,4,78172,1000
1770241782394837,169,4,73062,1000
1770241782397725,170,4,59283,1000
1770241782414643,171,4,59535,1000
1770241782415211,57,11,60035,1000
1770241782435434,173,4,46994,1000
1770241782436600,172,4,64826,1000
1770241782471345,174,4,66239,1000
1770241782475598,58,11,70422,1000
1770241782478177,175,4,56406,1000
1770241782494967,176,4,56529,1000
1770241782518551,177,4,63447,1000
1770241782526219,59,11,71043,1000
1770241782529139,178,4,57369,1000
1770241782550035,179,4,61599,1000
1770241782572491,180,4,67389,1000
1770241782573436,181,4,51668,1000
1770241782575981,60,11,70805,1000
1770241782596104,182,4,57667,1000
1770241782614933,183,4,59833,1000
1770241782625878,61,11,70702,1000
1770241782642565,185,4,54132,1000
1770241782646797,184,4,75031,1000
1770241782664824,186,4,59725,1000
1770241782673461,62,11,68285,1000
1770241782692734,187,4,70916,1000
1770241782707943,188,4,69459,1000
1770241782708062,63,11,52886,1000
1770241782711589,189,4,56439,1000
1770241782731040,190,4,59224,1000
1770241782742792,191,4,54310,1000
1770241782756823,192,4,51675,1000
1770241782758982,64,11,53806,1000
1770241782774416,193,4,52602,1000
1770241782800583,194,4,62103,1000
1770241782810419,65,11,55242,1000
1770241782815769,195,4,60622,1000
1770241782833160,196,4,61347,1000
1770241782855087,197,4,66609,1000
1770241782863799,198,4,58655,1000
1770241782866469,66,11,61293,1000
1770241782894920,200,4,56444,1000
1770241782896836,199,4,75026,1000
1770241782916559,67,11,61382,1000
1770241782921947,201,4,66804,1000
1770241782928389,202,4,56580,1000
1770241782947296,203,4,58821,1000
1770241782957020,204,4,51879,1000
1770241782977623,68,11,72446,1000
1770241782979077,205,4,57270,1000
1770241782987848,206,4,49375,1000
1770241783008133,69,11,52957,1000
1770241783016611,207,4,61472,1000
1770241783029054,208,4,57249,1000
1770241783045704,209,4,57233,1000
1770241783065611,70,11,60434,1000
1770241783069930,210,4,64793,1000
1770241783074158,211,4,52355,1000
1770241783093225,212,4,54755,1000
1770241783099842,71,11,44665,1000
1770241783103760,213,4,48625,1000
1770241783137482,214,4,65681,1000
1770241783145821,215,4,57354,1000
1770241783161023,72,11,55846,1000
1770241783162989,216,4,57856,1000
1770241783174048,217,4,52248,1000
1770241783197009,218,4,58543,1000
1770241783207663,219,4,52531,1000
1770241783210844,73,11,55667,1000
1770241783235695,220,4,63897,1000
1770241783238219,221,4,49755,1000
1770241783259613,74,11,54436,1000
1770241783260666,222,4,55536,1000
1770241783281274,223,4,59478,1000
1770241783298879,224,4,60417,1000
1770241783318588,225,4,63460,1000
1770241783321709,75,11,66532,1000
1770241783326003,226,4,54209,1000
1770241783336373,227,4,47912,1000
1770241783356888,76,11,51711,1000
1770241783367221,228,4,62094,1000
1770241783399157,229,4,77364,1000
1770241783401918,230,4,63459,1000
1770241783408890,77,11,53713,1000
1770241783412229,232,4,40438,1000
1770241783420521,231,4,65396,1000
1770241783447205,233,4,58748,1000
1770241783465191,78,11,60013,1000
1770241783474116,234,4,68993,1000
1770241783483340,235,4,61551,1000
1770241783504608,236,4,66152,1000
1770241783509108,237,4,53986,1000
1770241783514215,79,11,59037,1000
1770241783529608,238,4,57820,1000
1770241783539667,239,4,51213,1000
1770241783562516,240,4,57396,1000
1770241783562797,80,11,57619,1000
1770241783576793,241,4,55007,1000
1770241783591331,242,4,52879,1000
1770241783604969,81,11,49791,1000
1770241783629592,243,4,74474,1000
1770241783637708,244,4,65924,1000
1770241783659823,246,4,54707,1000
1770241783664194,245,4,75742,1000
1770241783665389,82,11,60211,1000
1770241783673822,247,4,52039,1000
1770241783707322,249,4,52207,1000
1770241783713130,248,4,74681,1000
1770241783715811,83,11,60633,1000
1770241783726276,250,4,54495,1000
1770241783741494,251,4,53047,1000
1770241783775902,84,11,70724,1000
1770241783780091,252,4,74978,1000
1770241783789122,253,4,67343,1000
1770241783807214,85,11,51679,1000
1770241783812569,254,4,74124,1000
1770241783814201,255,4,58669,1000
1770241783844052,256,4,71855,1000
1770241783848383,257,4,59520,1000
1770241783869641,258,4,64112,1000
1770241783872627,86,11,67091,1000
1770241783887138,259,4,64943,1000
1770241783887497,260,4,48635,1000
1770241783917359,87,11,61823,1000
1770241783925529,261,4,70002,1000
1770241783926790,262,4,54597,1000
1770241783949103,263,4,60244,1000
1770241783960646,88,11,55109,1000
1770241783976200,264,4,70675,1000
1770241783987506,265,4,65314,1000
1770241784004585,266,4,65727,1000
1770241784006955,89,11,51418,1000
1770241784016352,267,4,60828,1000
1770241784038943,268,4,66753,1000
1770241784054685,269,4,65829,1000
1770241784069065,90,11,63528,1000
1770241784079279,270,4,73757,1000
1770241784079890,271,4,57702,1000
1770241784101066,272,4,62212,1000
1770241784110917,91,11,55380,1000
1770241784131735,273,4,76215,1000
1770241784137046,274,4,64860,1000
1770241784140205,276,4,34687,1000
1770241784154761,275,4,65909,1000
1770241784160098,92,11,54561,1000
1770241784175722,277,4,53538,1000
1770241784193570,278,4,54720,1000
1770241784213402,279,4,57886,1000
1770241784218384,93,11,62847,1000
1770241784231353,280,4,59170,1000
1770241784244447,281,4,55598,1000
1770241784261844,282,4,56329,1000
1770241784266242,94,11,60705,1000
1770241784286371,283,4,64190,1000
1770241784308477,95,11,52940,1000
1770241784315019,285,4,59506,1000
1770241784319481,284,4,80634,1000
1770241784331183,286,4,59004,1000
1770241784344707,287,4,55862,1000
1770241784361340,288,4,55829,1000
1770241784362738,96,11,57200,1000
1770241784387284,289,4,65107,1000
1770241784392744,290,4,53901,1000
1770241784411510,97,11,55972,1000
1770241784411596,291,4,56086,1000
1770241784430277,292,4,58101,1000
1770241784447007,293,4,58165,1000
1770241784463417,294,4,57909,1000
1770241784474574,98,11,69035,1000
1770241784478676,295,4,56502,1000
1770241784505819,296,4,66979,1000
1770241784518014,99,11,62476,1000
1770241784520761,297,4,65255,1000
1770241784532540,298,4,60368,1000
1770241784550456,299,4,61618,1000
1770241784563925,100,11,58387,1000
1770241784568912,300,4,63407,1000
1770241784573403,301,4,51233,1000
1770241784600680,302,4,61843,1000
1770241784619354,303,4,63851,1000
1770241784622294,101,11,66756,1000
1770241784631980,304,4,59811,1000
1770241784654814,305,4,65979,1000
1770241784673503,306,4,68002,1000
1770241784680313,102,11,74775,1000
1770241784682134,307,4,59967,1000
1770241784708566,308,4,69733,1000
1770241784714850,309,4,59351,1000
1770241784725696,103,11,70158,1000
1770241784734756,310,4,62591,1000
1770241784748779,311,4,59948,1000
1770241784764366,104,11,58828,1000
1770241784767419,312,4,61922,1000
1770241784787264,313,4,65100,1000
1770241784798221,314,4,59392,1000
1770241784811603,105,11,56065,1000
1770241784821987,315,4,66491,1000
1770241784834399,316,4,62237,1000
1770241784851958,106,11,46420,1000
1770241784858906,317,4,70078,1000
1770241784863615,318,4,58121,1000
1770241784881067,319,4,58907,1000
1770241784885107,320,4,46281,1000
1770241784900985,107,11,45447,1000
1770241784914108,321,4,58616,1000
1770241784936202,322,4,64044,1000
1770241784950478,108,11,44939,1000
1770241784968286,323,4,79324,1000
1770241784973789,325,4,51495,1000
1770241784974801,324,4,69173,1000
1770241784992900,326,4,53940,1000
1770241785003917,327,4,48291,1000
1770241785016407,109,11,60868,1000
1770241785032419,328,4,60126,1000
1770241785053061,329,4,64103,1000
1770241785056455,110,11,50916,1000
1770241785067588,330,4,61964,1000
1770241785084895,331,4,62605,1000
1770241785098592,332,4,59635,1000
1770241785119409,111,11,63870,1000
1770241785120224,334,4,47935,1000
1770241785120636,333,4,65013,1000
1770241785150326,335,4,61371,1000
1770241785163476,336,4,57855,1000
1770241785167261,112,11,61722,1000
1770241785185414,337,4,63127,1000
1770241785196171,339,4,40551,1000
1770241785196519,338,4,57566,1000
1770241785206904,113,11,51365,1000
1770241785234525,340,4,62239,1000
1770241785255083,341,4,66131,1000
1770241785271769,343,4,49483,1000
1770241785272142,342,4,66524,1000
1770241785273240,114,11,67701,1000
1770241785310860,115,11,55321,1000
1770241785312460,344,4,73510,1000
1770241785319335,345,4,63719,1000
1770241785328761,346,4,56479,1000
1770241785351848,348,4,46234,1000
1770241785360665,116,11,55125,1000
1770241785364729,347,4,75781,1000
1770241785379705,350,4,40758,1000
1770241785380862,349,4,58581,1000
1770241785411476,351,4,54871,1000
1770241785424546,117,11,67939,1000
1770241785432422,352,4,59152,1000
1770241785433764,353,4,43828,1000
1770241785468234,354,4,61632,1000
1770241785473714,118,11,67105,1000
1770241785487572,355,4,64303,1000
1770241785492771,356,4,52836,1000
1770241785511299,119,11,54688,1000
1770241785513046,357,4,56445,1000
1770241785546211,359,4,56278,1000
1770241785546715,358,4,73448,1000
1770241785563167,120,11,56555,1000
1770241785569852,360,4,63253,1000
1770241785577337,361,4,54072,1000
1770241785608106,362,4,68175,1000
1770241785615023,121,11,58410,1000
1770241785618905,363,4,62308,1000
1770241785623261,364,4,49997,1000
1770241785649664,365,4,59734,1000
1770241785668728,366,4,62127,1000
1770241785674244,122,11,67627,1000
1770241785685289,367,4,62022,1000
1770241785687283,368,4,47350,1000
1770241785720075,123,11,63454,1000
1770241785725739,369,4,69127,1000
1770241785745166,370,4,71888,1000
1770241785752204,371,4,62260,1000
1770241785761985,372,4,55374,1000
1770241785764213,124,11,57589,1000
1770241785797855,373,4,74578,1000
1770241785802961,374,4,63017,1000
1770241785818119,375,4,61510,1000
1770241785836730,376,4,63455,1000
1770241785837441,377,4,47500,1000
1770241785838116,125,11,81483,1000
1770241785869498,126,11,62808,1000
1770241785872160,378,4,65549,1000
1770241785886459,379,4,63185,1000
1770241785909423,380,4,69482,1000
1770241785921259,127,11,64568,1000
1770241785927676,381,4,71046,1000
1770241785934916,382,4,61623,1000
1770241785963962,128,11,57271,1000
1770241785964435,383,4,74476,1000
1770241785964592,384,4,57967,1000
1770241785997219,385,4,73928,1000
1770241786012914,386,4,72955,1000
1770241786016030,129,11,59339,1000
1770241786016570,387,4,59946,1000
1770241786033744,388,4,59960,1000
1770241786048991,389,4,58541,1000
1770241786071398,130,11,64705,1000
1770241786073240,390,4,66125,1000
1770241786073262,391,4,49480,1000
1770241786102035,392,4,61588,1000
1770241786107397,131,11,50705,1000
1770241786123439,393,4,66245,1000
1770241786144485,394,4,70625,1000
1770241786156628,395,4,66102,1000
1770241786160321,132,11,53630,1000
1770241786176230,396,4,69038,1000
1770241786193284,397,4,69426,1000
1770241786198824,398,4,58300,1000
1770241786216041,133,11,59350,1000
1770241786229328,399,4,72138,1000
1770241786242931,400,4,69075,1000
1770241786255814,401,4,65292,1000
1770241786260010,134,11,53319,1000
1770241786271733,402,4,64545,1000
1770241786289150,404,4,48628,1000
1770241786289474,403,4,65618,1000
1770241786315775,135,11,59083,1000
1770241786322534,405,4,65347,1000
1770241786334042,407,4,43523,1000
1770241786334895,406,4,61042,1000
1770241786366356,408,4,59171,1000
1770241786366525,136,11,59833,1000
1770241786376880,409,4,53028,1000
1770241786417677,410,4,77159,1000
1770241786421247,411,4,62622,1000
1770241786429182,137,11,70518,1000
1770241786432174,412,4,56883,1000
1770241786452990,413,4,61034,1000
1770241786472240,414,4,63618,1000
1770241786473597,138,11,64964,1000
1770241786480495,415,4,55207,1000
1770241786496529,416,4,54572,1000
1770241786512756,139,11,54121,1000
1770241786518097,417,4,59476,1000
1770241786537657,418,4,62370,1000
1770241786540364,419,4,48411,1000
1770241786568109,420,4,59490,1000
1770241786570881,140,11,62245,1000
1770241786592025,421,4,66740,1000
1770241786594099,422,4,52148,1000
1770241786612122,423,4,53505,1000
1770241786629467,424,4,54184,1000
1770241786632365,141,11,73729,1000
1770241786652221,425,4,60272,1000
1770241786655271,426,4,46655,1000
1770241786661658,142,11,53022,1000
1770241786682943,427,4,57662,1000
1770241786690447,428,4,48500,1000
1770241786716650,143,11,58014,1000
1770241786720056,429,4,61442,1000
1770241786733231,430,4,57951,1000
1770241786742104,431,4,50158,1000
1770241786769737,432,4,61125,1000
1770241786777605,144,11,68969,1000
1770241786786825,433,4,61547,1000
1770241786803419,434,4,61475,1000
1770241786811069,145,11,52433,1000
1770241786817740,435,4,59130,1000
1770241786825749,436,4,50473,1000
1770241786839108,437,4,47166,1000
1770241786865690,146,11,57054,1000
1770241786867137,438,4,58529,1000
1770241786885850,439,4,60576,1000
1770241786895020,440,4,53080,1000
1770241786910711,441,4,52088,1000
1770241786921632,147,11,62970,1000
1770241786941715,442,4,66426,1000
1770241786958482,443,4,66527,1000
1770241786966077,148,11,57417,1000
1770241786966309,444,4,57688,1000
1770241786988288,445,4,63001,1000
1770241786998188,446,4,56235,1000
1770241787013550,447,4,54931,1000
1770241787019578,149,11,60918,1000
1770241787042310,448,4,67024,1000
1770241787061135,449,4,69184,1000
1770241787068921,450,4,60303,1000
1770241787071014,150,11,62354,1000
1770241787085816,451,4,60532,1000
1770241787112763,453,4,53752,1000
1770241787113613,452,4,71663,1000
1770241787123182,454,4,47505,1000
1770241787125091,151,11,66078,1000
1770241787156437,456,4,47428,1000
1770241787160021,455,4,67679,1000
1770241787166229,152,11,57212,1000
1770241787191969,457,4,66294,1000
1770241787199917,458,4,57576,1000
1770241787212561,459,4,53554,1000
1770241787217809,153,11,58792,1000
1770241787238790,460,4,63117,1000
1770241787245624,461,4,53285,1000
1770241787274113,462,4,65108,1000
1770241787278244,154,11,69221,1000
1770241787294049,463,4,68377,1000
1770241787306986,464,4,64648,1000
1770241787318081,155,11,59058,1000
1770241787318713,465,4,59709,1000
1770241787336256,466,4,60586,1000
1770241787350499,156,11,41476,1000
1770241787359177,467,4,66841,1000
1770241787375821,468,4,66818,1000
1770241787393566,469,4,67898,1000
1770241787404315,470,4,61981,1000
1770241787410582,471,4,51398,1000
1770241787421524,157,11,62338,1000
1770241787442079,472,4,66229,1000
1770241787456242,473,4,63726,1000
1770241787461490,474,4,52308,1000
1770241787475475,158,11,66279,1000
1770241787494978,475,4,69130,1000
1770241787499964,476,4,57450,1000
1770241787515499,477,4,56319,1000
1770241787515551,159,11,56354,1000
1770241787532554,478,4,56708,1000
1770241787545694,479,4,53182,1000
1770241787563616,480,4,54437,1000
1770241787569292,160,11,60094,1000
1770241787593123,481,4,67278,1000
1770241787594887,482,4,52376,1000
1770241787609355,161,11,50157,1000
1770241787616896,483,4,57719,1000
1770241787630970,484,4,55127,1000
1770241787656798,485,4,64289,1000
1770241787668648,162,11,59448,1000
1770241787672106,486,4,62930,1000
1770241787677999,487,4,52158,1000
1770241787707434,488,4,64927,1000
1770241787712586,163,11,53386,1000
1770241787726560,489,4,67387,1000
1770241787730810,490,4,54971,1000
1770241787748709,491,4,56200,1000
1770241787763588,492,4,54416,1000
1770241787767603,164,11,58402,1000
1770241787798344,493,4,72506,1000
1770241787805905,494,4,63401,1000
1770241787813303,495,4,54133,1000
1770241787815348,165,11,56148,1000
1770241787841829,496,4,65993,1000
1770241787857064,497,4,64562,1000
1770241787875911,498,4,66743,1000
1770241787876296,166,11,67095,1000
1770241787882609,499,4,56775,1000
1770241787897700,500,4,55200,1000
1770241787913436,167,11,54235,1000
1770241787915494,501,4,56327,1000
1770241787939482,502,4,63649,1000
1770241787948457,503,4,55959,1000
1770241787966515,504,4,57351,1000
1770241787980794,168,11,71593,1000
1770241787995012,506,4,52515,1000
1770241788000270,505,4,74439,1000
1770241788004173,169,11,44946,1000
1770241788011609,507,4,52446,1000
1770241788042738,508,4,66909,1000
1770241788057627,509,4,65132,1000
1770241788066670,170,11,57443,1000
1770241788073142,510,4,63981,1000
1770241788091236,511,4,65409,1000
1770241788107082,512,4,64589,1000
1770241788121727,513,4,62567,1000
1770241788129550,514,4,53724,1000
1770241788135479,171,11,76252,1000
1770241788155474,515,4,62982,1000
1770241788168757,516,4,59599,1000
1770241788183851,172,11,74624,1000
1770241788186420,517,4,60596,1000
1770241788210314,518,4,67824,1000
1770241788215282,519,4,56126,1000
1770241788237250,173,11,78023,1000
1770241788243088,520,4,67266,1000
1770241788258674,521,4,66186,1000
1770241788269545,522,4,60391,1000
1770241788275907,174,11,66680,1000
1770241788283044,523,4,57222,1000
1770241788317191,524,4,74703,1000
1770241788318854,175,11,59627,1000
1770241788330893,525,4,71740,1000
1770241788339298,526,4,63479,1000
1770241788357063,527,4,64578,1000
1770241788364978,528,4,55827,1000
1770241788370324,176,11,61097,1000
1770241788392983,529,4,67166,1000
1770241788394718,530,4,52235,1000
1770241788423103,177,11,63876,1000
1770241788429924,531,4,70774,1000
1770241788437859,532,4,62043,1000
1770241788451304,533,4,58822,1000
1770241788460561,178,11,51334,1000
1770241788467871,534,4,58723,1000
1770241788491557,535,4,65744,1000
1770241788495246,536,4,52766,1000
1770241788519690,179,11,60463,1000
1770241788520488,537,4,61343,1000
1770241788548200,539,4,55722,1000
1770241788548315,538,4,72502,1000
1770241788562932,180,11,53705,1000
1770241788572345,540,4,63197,1000
1770241788574989,541,4,49179,1000
1770241788603714,542,4,61237,1000
1770241788622732,543,4,63589,1000
1770241788626729,544,4,50921,1000
1770241788627409,181,11,68182,1000
1770241788642905,545,4,50431,1000
1770241788671921,182,11,62689,1000
1770241788680001,546,4,70844,1000
1770241788693775,548,4,51286,1000
1770241788693890,547,4,68066,1000
1770241788710614,183,11,51383,1000
1770241788724611,549,4,65456,1000
1770241788758006,551,4,65519,1000
1770241788760767,550,4,84944,1000
1770241788766515,184,11,57282,1000
1770241788769547,552,4,60392,1000
1770241788781245,553,4,55426,1000
1770241788799855,554,4,57368,1000
1770241788810599,185,11,51367,1000
1770241788822750,555,4,63598,1000
1770241788840438,557,4,47955,1000
1770241788846394,556,4,70577,1000
1770241788871458,186,11,62225,1000
1770241788877299,558,4,68150,1000
1770241788887924,559,4,62109,1000
1770241788900172,560,4,57690,1000
1770241788915398,561,4,56249,1000
1770241788917591,187,11,57600,1000
1770241788950115,563,4,57635,1000
1770241788951793,562,4,75979,1000
1770241788965742,564,4,56596,1000
1770241788976255,188,11,66264,1000
1770241788988523,565,4,62711,1000
1770241789000035,566,4,57557,1000
1770241789019393,189,11,59402,1000
1770241789027523,567,4,68379,1000
1770241789027731,568,4,51920,1000
1770241789058522,569,4,66045,1000
1770241789068039,570,4,58896,1000
1770241789070723,190,11,60732,1000
1770241789082838,571,4,57029,1000
1770241789091462,572,4,48987,1000
1770241789113478,573,4,54337,1000
1770241789129502,191,11,69511,1000
1770241789133921,574,4,58114,1000
1770241789153566,575,4,61093,1000
1770241789167947,576,4,58808,1000
1770241789174987,192,11,64996,1000
1770241789188044,577,4,62239,1000
1770241789204288,578,4,61817,1000
1770241789219178,579,4,60041,1000
1770241789228921,193,11,68930,1000
1770241789241104,580,4,65300,1000
1770241789248954,581,4,56484,1000
1770241789270983,194,11,60992,1000
1770241789271357,582,4,62221,1000
1770241789282349,583,4,56547,1000
1770241789292706,584,4,50238,1000
1770241789322453,585,4,63319,1000
1770241789328482,195,11,68490,1000
1770241789336765,586,4,60965,1000
1770241789355074,587,4,62608,1000
1770241789362416,588,4,53284,1000
1770241789364151,196,11,54159,1000
1770241789389603,589,4,63803,1000
1770241789404047,590,4,61582,1000
1770241789418645,197,11,58654,1000
1770241789420074,591,4,60892,1000
1770241789445480,593,4,52967,1000
1770241789452788,592,4,76941,1000
1770241789464893,198,11,54848,1000
1770241789470140,594,4,60961,1000
1770241789472059,595,4,46213,1000
1770241789503690,596,4,61178,1000
1770241789504685,199,11,44641,1000
1770241789516805,597,4,57627,1000
1770241789540106,598,4,64261,1000
1770241789542230,599,4,49720,1000
1770241789572012,200,11,61968,1000
1770241789577821,600,4,68645,1000
1770241789588464,601,4,62622,1000
1770241789617356,602,4,74848,1000
1770241789619421,603,4,60247,1000
1770241789620532,201,11,60488,1000
1770241789632569,604,4,56729,1000
1770241789655990,605,4,63484,1000
1770241789669489,606,4,60316,1000
1770241789670109,202,11,60065,1000
1770241789692833,607,4,66994,1000
1770241789701309,608,4,58804,1000
1770241789717854,203,11,57809,1000
1770241789722037,609,4,62866,1000
1770241789729206,610,4,53369,1000
1770241789743136,611,4,50633,1000
1770241789771431,612,4,62262,1000
1770241789781454,613,4,55619,1000
1770241789787825,204,11,77780,1000
1770241789799728,614,4,57224,1000
