recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770241748650538,22,11,139194,1000
1770241748650538,66,4,139161,1000
1770241748650538,67,4,122495,1000
1770241748711496,68,4,166787,1000
1770241748711501,23,11,150157,1000
1770241748711501,69,4,150126,1000
1770241748711502,70,4,133461,1000
1770241748781827,71,4,187120,1000
1770241748781832,24,11,170488,1000
1770241748781832,72,4,170459,1000
1770241748781832,73,4,153792,1000
1770241748781832,74,4,137126,1000
1770241748845176,25,11,183832,1000
1770241748845180,75,4,183809,1000
1770241748845180,76,4,167142,1000
1770241748845180,77,4,150476,1000
1770241748845181,26,11,133837,1000
1770241748845181,78,4,133812,1000
1770241748927240,79,4,199204,1000
1770241748927244,80,4,182542,1000
1770241748927245,27,11,165901,1000
1770241748927245,81,4,165877,1000
1770241748927245,82,4,149211,1000
1770241748983081,83,4,188381,1000
1770241748983088,28,11,171744,1000
1770241748983088,84,4,171722,1000
1770241748983088,85,4,155056,1000
1770241748983088,86,4,138390,1000
1770241749047909,87,4,185992,1000
1770241749047916,29,11,185997,1000
1770241749047916,88,4,169333,1000
1770241749047916,89,4,152667,1000
1770241749047917,90,4,136002,1000
1770241749047917,30,11,135994,1000
1770241749094305,91,4,165724,1000
1770241749094310,92,4,149063,1000
1770241749094310,93,4,132397,1000
1770241749094311,31,11,132387,1000
1770241749094311,94,4,115731,1000
1770241749143589,95,4,148343,1000
1770241749143603,96,4,131692,1000
1770241749143603,32,11,131679,1000
1770241749143603,97,4,115026,1000
1770241749143603,98,4,98357,1000
1770241749210213,99,4,148302,1000
1770241749210224,33,11,148293,1000
1770241749210224,100,4,131648,1000
1770241749274819,101,4,179577,1000
1770241749274824,102,4,162916,1000
1770241749274824,34,11,162893,1000
1770241749274824,103,4,146249,1000
1770241749329968,104,4,184727,1000
1770241749329977,105,4,168067,1000
1770241749329977,35,11,168018,1000
1770241749329977,106,4,151404,1000
1770241749329977,107,4,134738,1000
1770241749378636,108,4,166731,1000
1770241749378644,36,11,166685,1000
1770241749378644,109,4,150073,1000
1770241749378645,110,4,133408,1000
1770241749378645,111,4,116742,1000
1770241749378645,37,11,116686,1000
1770241749457884,112,4,179315,1000
1770241749457892,113,4,162657,1000
1770241749457892,114,4,145990,1000
1770241749457892,38,11,145933,1000
1770241749457893,115,4,129323,1000
1770241749509045,116,4,163807,1000
1770241749509052,117,4,146585,1000
1770241749509053,39,11,146581,1000
1770241749562798,118,4,183667,1000
1770241749562806,119,4,167009,1000
1770241749562806,120,4,150341,1000
1770241749562807,40,11,150317,1000
1770241749562807,121,4,133677,1000
1770241749562807,122,4,117011,1000
1770241749625001,123,4,162539,1000
1770241749625006,41,11,162516,1000
1770241749625006,124,4,145878,1000
1770241749625006,125,4,129210,1000
1770241749686252,126,4,173792,1000
1770241749686259,42,11,173769,1000
1770241749686259,127,4,157131,1000
1770241749686259,128,4,140467,1000
1770241749686260,129,4,123802,1000
1770241749686260,43,11,123770,1000
1770241749747220,130,4,168096,1000
1770241749747224,131,4,151433,1000
1770241749747224,132,4,134768,1000
1770241749747224,44,11,134734,1000
1770241749817412,133,4,188290,1000
1770241749817419,134,4,171631,1000
1770241749817419,135,4,154963,1000
1770241749817419,45,11,154929,1000
1770241749817419,136,4,138298,1000
1770241749887134,137,4,191347,1000
1770241749887139,138,4,174686,1000
1770241749887139,46,11,174649,1000
1770241749887139,139,4,158020,1000
1770241749887139,140,4,141354,1000
1770241749941912,141,4,179461,1000
1770241749941919,47,11,179429,1000
1770241749941919,142,4,162799,1000
1770241749941919,143,4,146136,1000
1770241749941919,144,4,129470,1000
1770241749941919,48,11,129429,1000
1770241749999628,145,4,170513,1000
1770241749999637,146,4,153856,1000
1770241749999637,147,4,137111,1000
1770241749999637,49,11,137109,1000
1770241749999637,148,4,120446,1000
1770241750065157,149,4,169300,1000
1770241750065165,150,4,152640,1000
1770241750065166,50,11,152602,1000
1770241750065166,151,4,135975,1000
1770241750139293,152,4,193436,1000
1770241750139305,153,4,176782,1000
1770241750139305,51,11,176741,1000
1770241750139306,154,4,160117,1000
1770241750139306,155,4,143447,1000
1770241750207262,156,4,194739,1000
1770241750207273,52,11,194708,1000
1770241750207273,157,4,178086,1000
1770241750207274,158,4,161420,1000
1770241750207274,159,4,144754,1000
1770241750207274,53,11,144710,1000
1770241750262358,160,4,183169,1000
1770241750262364,161,4,166512,1000
1770241750262364,162,4,149847,1000
1770241750262365,54,11,149800,1000
1770241750262365,163,4,133181,1000
1770241750317685,164,4,171835,1000
1770241750317693,165,4,155177,1000
1770241750317694,55,11,155129,1000
1770241750317694,166,4,138510,1000
1770241750317694,167,4,121846,1000
1770241750376815,168,4,164301,1000
1770241750376823,56,11,164258,1000
1770241750376824,169,4,147644,1000
1770241750376824,170,4,130978,1000
1770241750441457,171,4,178944,1000
1770241750441464,57,11,178899,1000
1770241750441464,172,4,162284,1000
1770241750441465,173,4,145620,1000
1770241750441465,174,4,128954,1000
1770241750441465,58,11,128900,1000
1770241750504823,175,4,175647,1000
1770241750504828,176,4,158985,1000
1770241750504828,177,4,142124,1000
1770241750504828,59,11,142119,1000
1770241750574197,178,4,194829,1000
1770241750574201,179,4,178165,1000
1770241750574201,180,4,161501,1000
1770241750574201,60,11,161490,1000
1770241750574202,181,4,144836,1000
1770241750631802,182,4,185769,1000
1770241750631806,183,4,169107,1000
1770241750631806,61,11,169095,1000
1770241750631806,184,4,152442,1000
1770241750631806,185,4,135774,1000
1770241750696336,186,4,183639,1000
1770241750696340,62,11,183629,1000
1770241750696340,187,4,166977,1000
1770241750696340,188,4,150311,1000
1770241750696340,189,4,133645,1000
1770241750696341,63,11,133630,1000
1770241750765748,190,4,186387,1000
1770241750765752,191,4,169725,1000
1770241750765752,192,4,153059,1000
1770241750765752,64,11,153040,1000
1770241750765752,193,4,136393,1000
1770241750829849,194,4,183824,1000
1770241750829854,195,4,167163,1000
1770241750829854,65,11,167142,1000
1770241750829855,196,4,150496,1000
1770241750829855,197,4,133831,1000
1770241750887485,198,4,174795,1000
1770241750887491,66,11,174779,1000
1770241750887491,199,4,158135,1000
1770241750887491,200,4,141469,1000
1770241750887491,201,4,124803,1000
1770241750887492,67,11,124780,1000
1770241750952765,202,4,173411,1000
1770241750952769,203,4,156749,1000
1770241750952770,204,4,140084,1000
1770241750952770,68,11,140058,1000
1770241750952770,205,4,123418,1000
1770241751009281,206,4,163263,1000
1770241751009285,207,4,146600,1000
1770241751009285,69,11,146573,1000
1770241751009285,208,4,129934,1000
1770241751081504,209,4,185487,1000
1770241751081506,210,4,168823,1000
1770241751081507,70,11,168795,1000
1770241751081507,211,4,152158,1000
1770241751081507,212,4,135492,1000
1770241751140552,213,4,177871,1000
1770241751140556,71,11,177844,1000
1770241751140556,214,4,161209,1000
1770241751140557,215,4,144544,1000
1770241751197304,216,4,184625,1000
1770241751197309,72,11,184597,1000
1770241751197309,217,4,167963,1000
1770241751197309,218,4,151297,1000
1770241751197310,219,4,134632,1000
1770241751197310,73,11,134598,1000
1770241751197310,220,4,117966,1000
1770241751262380,221,4,166370,1000
1770241751262384,222,4,149708,1000
1770241751262384,74,11,149672,1000
1770241751262384,223,4,133042,1000
1770241751328687,224,4,182679,1000
1770241751328691,225,4,166017,1000
1770241751328691,75,11,165979,1000
1770241751328691,226,4,149351,1000
1770241751328692,227,4,132686,1000
1770241751396083,228,4,183411,1000
1770241751396088,76,11,183376,1000
1770241751396088,229,4,166749,1000
1770241751396088,230,4,150084,1000
1770241751455460,231,4,192790,1000
1770241751455464,77,11,192752,1000
1770241751455465,232,4,176128,1000
1770241751455465,233,4,159462,1000
1770241751455465,234,4,142796,1000
1770241751455465,78,11,142752,1000
1770241751513583,235,4,184248,1000
1770241751513587,236,4,167586,1000
1770241751513588,237,4,150920,1000
1770241751513588,79,11,150875,1000
1770241751513588,238,4,134255,1000
1770241751513588,239,4,117588,1000
1770241751574482,240,4,161816,1000
1770241751574484,80,11,161771,1000
1770241751574484,241,4,145152,1000
1770241751574484,242,4,128486,1000
1770241751630121,243,4,167457,1000
1770241751630124,81,11,167411,1000
1770241751630125,244,4,150795,1000
1770241751630125,245,4,134127,1000
1770241751630125,246,4,117463,1000
1770241751630125,82,11,117412,1000
1770241751690790,247,4,161462,1000
1770241751690794,248,4,144799,1000
1770241751690794,249,4,128133,1000
1770241751690794,83,11,128081,1000
1770241751746778,250,4,167450,1000
1770241751746782,251,4,150789,1000
1770241751746783,252,4,134124,1000
1770241751746783,84,11,134070,1000
1770241751746783,253,4,117458,1000
1770241751807911,254,4,161920,1000
1770241751807915,255,4,145257,1000
1770241751807915,85,11,145202,1000
1770241751807915,256,4,128591,1000
1770241751872172,257,4,176183,1000
1770241751872176,258,4,159520,1000
1770241751872176,86,11,159463,1000
1770241751872177,259,4,142855,1000
1770241751872177,260,4,126189,1000
1770241751945278,261,4,182624,1000
1770241751945280,87,11,182566,1000
1770241751945281,262,4,165961,1000
1770241751945281,263,4,149295,1000
1770241751996342,264,4,183690,1000
1770241751996346,88,11,183632,1000
1770241751996347,265,4,167029,1000
1770241751996347,266,4,150363,1000
1770241751996347,267,4,133696,1000
1770241751996347,89,11,133633,1000
1770241752049444,268,4,170128,1000
1770241752049447,269,4,153465,1000
1770241752049447,270,4,136798,1000
1770241752049448,90,11,136734,1000
1770241752049448,271,4,120134,1000
1770241752107566,272,4,161586,1000
1770241752107570,273,4,144923,1000
1770241752107570,91,11,144856,1000
1770241752107571,274,4,128258,1000
1770241752107571,275,4,111592,1000
1770241752167288,276,4,154643,1000
1770241752167292,92,11,154578,1000
1770241752167292,277,4,137981,1000
1770241752167292,278,4,121315,1000
1770241752220904,279,4,158261,1000
1770241752220908,93,11,158194,1000
1770241752220909,280,4,141600,1000
1770241752220909,281,4,124934,1000
1770241752270218,282,4,157577,1000
1770241752270223,94,11,157509,1000
1770241752270223,283,4,140916,1000
1770241752270223,284,4,124250,1000
1770241752270224,285,4,107585,1000
1770241752270224,95,11,107510,1000
1770241752320860,286,4,141555,1000
1770241752320863,287,4,124892,1000
1770241752320863,288,4,108225,1000
1770241752320864,96,11,108150,1000
1770241752377177,289,4,147873,1000
1770241752377181,290,4,131211,1000
1770241752377181,291,4,114545,1000
1770241752377182,97,11,114467,1000
1770241752444409,292,4,165107,1000
1770241752444414,293,4,148446,1000
1770241752444414,294,4,131780,1000
1770241752444414,98,11,131697,1000
1770241752510231,295,4,180931,1000
1770241752510239,296,4,164273,1000
1770241752510239,297,4,147606,1000
1770241752510239,99,11,147524,1000
1770241752567861,298,4,188563,1000
1770241752567867,299,4,171902,1000
1770241752567867,300,4,155236,1000
1770241752567867,100,11,155152,1000
1770241752567867,301,4,138570,1000
1770241752629558,302,4,183595,1000
1770241752629562,303,4,165588,1000
1770241752629562,101,11,165586,1000
1770241752629562,304,4,148922,1000
1770241752629563,305,4,132257,1000
1770241752694254,306,4,180282,1000
1770241752694259,102,11,180280,1000
1770241752694259,307,4,163621,1000
1770241752694259,308,4,146955,1000
1770241752694259,309,4,130289,1000
1770241752694260,103,11,130280,1000
1770241752750199,310,4,169562,1000
1770241752750203,311,4,152900,1000
1770241752750203,312,4,136234,1000
1770241752750203,104,11,136223,1000
1770241752817296,313,4,186661,1000
1770241752817301,314,4,169999,1000
1770241752817301,315,4,153295,1000
1770241752817301,105,11,153291,1000
1770241752817301,316,4,136629,1000
1770241752882485,317,4,185148,1000
1770241752882490,318,4,168487,1000
1770241752882491,106,11,168477,1000
1770241752882491,319,4,151821,1000
1770241752882491,320,4,135154,1000
1770241752948534,321,4,184532,1000
1770241752948539,107,11,184525,1000
1770241752948539,322,4,167871,1000
1770241752948539,323,4,151149,1000
1770241752948539,108,11,134524,1000
1770241752948539,324,4,134483,1000
1770241753004418,325,4,173696,1000
1770241753004423,326,4,157035,1000
1770241753004424,109,11,140409,1000
1770241753004424,327,4,140359,1000
1770241753004424,328,4,123693,1000
1770241753069385,329,4,171987,1000
1770241753069400,110,11,155385,1000
1770241753069400,330,4,155336,1000
1770241753069400,331,4,138670,1000
1770241753069400,332,4,122004,1000
1770241753128038,111,11,164023,1000
1770241753128059,333,4,163997,1000
1770241753128060,334,4,147332,1000
1770241753128060,335,4,130666,1000
1770241753182947,112,11,168932,1000
1770241753182952,336,4,168892,1000
1770241753182952,337,4,152226,1000
1770241753182953,338,4,135558,1000
1770241753182953,113,11,118936,1000
1770241753182953,339,4,118895,1000
1770241753243457,340,4,162699,1000
1770241753243475,341,4,146057,1000
1770241753243475,114,11,129460,1000
1770241753243475,342,4,129393,1000
1770241753308542,343,4,177790,1000
1770241753308546,344,4,161131,1000
1770241753308546,115,11,144530,1000
1770241753308546,345,4,144465,1000
1770241753308547,346,4,127799,1000
1770241753363582,347,4,166168,1000
1770241753363587,116,11,149572,1000
1770241753363587,348,4,149507,1000
1770241753363587,349,4,132841,1000
1770241753413606,350,4,166192,1000
1770241753413610,117,11,149595,1000
1770241753413610,351,4,149532,1000
1770241753413610,352,4,132866,1000
1770241753413611,353,4,116201,1000
1770241753469198,118,11,155183,1000
1770241753469202,354,4,155126,1000
1770241753469202,355,4,138460,1000
1770241753469202,356,4,121794,1000
1770241753537242,119,11,173227,1000
1770241753537251,357,4,173177,1000
1770241753537251,358,4,156510,1000
1770241753537251,359,4,139844,1000
1770241753586837,120,11,172822,1000
1770241753586840,360,4,172767,1000
1770241753586841,361,4,156102,1000
1770241753586841,362,4,139436,1000
1770241753586841,121,11,122825,1000
1770241753586841,363,4,122770,1000
1770241753647424,364,4,166687,1000
1770241753647434,365,4,149637,1000
1770241753647434,122,11,133418,1000
1770241753647435,366,4,132968,1000
1770241753647435,367,4,116303,1000
1770241753699657,368,4,151861,1000
1770241753699664,123,11,135648,1000
1770241753699664,369,4,135203,1000
1770241753699664,370,4,118537,1000
1770241753760769,371,4,162975,1000
1770241753760776,124,11,146760,1000
1770241753760776,372,4,146317,1000
1770241753760776,373,4,129651,1000
1770241753818795,374,4,171003,1000
1770241753818800,125,11,154783,1000
1770241753818800,375,4,154342,1000
1770241753818801,376,4,137677,1000
1770241753818801,377,4,121011,1000
1770241753873897,126,11,159881,1000
1770241753873901,378,4,159445,1000
1770241753873901,379,4,142777,1000
1770241753873902,380,4,124158,1000
1770241753933000,127,11,168983,1000
1770241753933006,381,4,166599,1000
1770241753933006,382,4,149933,1000
1770241753933006,383,4,133267,1000
1770241753933007,128,11,118990,1000
1770241753933007,384,4,116602,1000
1770241753984800,385,4,151729,1000
1770241753984804,386,4,135067,1000
1770241753984804,129,11,120787,1000
1770241753984804,387,4,118401,1000
1770241754051848,388,4,168778,1000
1770241754051852,389,4,152116,1000
1770241754051852,130,11,137836,1000
1770241754051852,390,4,135450,1000
1770241754121478,391,4,188411,1000
1770241754121483,392,4,171749,1000
1770241754121483,131,11,157465,1000
1770241754121483,393,4,155083,1000
1770241754121483,394,4,138417,1000
1770241754181428,395,4,181696,1000
1770241754181433,132,11,167417,1000
1770241754181433,396,4,165035,1000
1770241754181433,397,4,148369,1000
1770241754181433,398,4,131703,1000
1770241754232069,133,11,168052,1000
1770241754232073,399,4,165677,1000
1770241754232074,400,4,149011,1000
1770241754232074,401,4,132345,1000
1770241754232074,134,11,118057,1000
1770241754232074,402,4,115679,1000
1770241754291931,403,4,158870,1000
1770241754291936,404,4,142209,1000
1770241754291936,135,11,127919,1000
1770241754291936,405,4,125543,1000
1770241754358841,406,4,175782,1000
1770241754358846,407,4,159120,1000
1770241754358846,136,11,144829,1000
1770241754358846,408,4,142455,1000
1770241754427985,409,4,194928,1000
1770241754427989,410,4,178265,1000
1770241754427989,137,11,163971,1000
1770241754427989,411,4,161599,1000
1770241754427990,412,4,144934,1000
1770241754503920,413,4,204198,1000
1770241754503925,138,11,189908,1000
1770241754503925,414,4,187537,1000
1770241754503925,415,4,170871,1000
1770241754503925,416,4,154205,1000
1770241754565935,139,11,201917,1000
1770241754565939,417,4,199553,1000
1770241754565939,418,4,182887,1000
1770241754565940,419,4,166222,1000
1770241754565940,140,11,151923,1000
1770241754565940,420,4,149556,1000
1770241754624444,421,4,191394,1000
1770241754624448,422,4,174732,1000
1770241754624449,141,11,160377,1000
1770241754624449,423,4,158067,1000
1770241754624449,424,4,141401,1000
1770241754624449,425,4,124735,1000
1770241754691786,142,11,177714,1000
1770241754691792,426,4,175412,1000
1770241754691792,427,4,158745,1000
1770241754691792,428,4,142079,1000
1770241754691792,143,11,127720,1000
1770241754746801,429,4,180423,1000
1770241754746804,430,4,163759,1000
1770241754746804,431,4,147093,1000
1770241754746805,144,11,132733,1000
1770241754746805,432,4,130428,1000
1770241754803703,433,4,170660,1000
1770241754803707,434,4,153998,1000
1770241754803707,145,11,139635,1000
1770241754803707,435,4,137332,1000
1770241754803707,436,4,120666,1000
1770241754858488,437,4,158781,1000
1770241754858493,146,11,144421,1000
1770241754858493,438,4,142120,1000
1770241754858493,439,4,125454,1000
1770241754915322,440,4,165617,1000
1770241754915326,147,11,151254,1000
1770241754915327,441,4,148952,1000
1770241754915327,442,4,132290,1000
1770241754915327,443,4,115624,1000
1770241754989318,148,11,175243,1000
1770241754989322,444,4,172952,1000
1770241754989323,445,4,156287,1000
1770241754989323,446,4,139621,1000
1770241755051968,149,11,187895,1000
1770241755051972,447,4,185605,1000
1770241755051972,448,4,168603,1000
1770241755051973,449,4,151938,1000
1770241755051973,150,11,137900,1000
1770241755111278,450,4,194577,1000
1770241755111281,451,4,177914,1000
1770241755111282,452,4,161249,1000
1770241755111282,151,11,147209,1000
1770241755111282,453,4,144583,1000
1770241755111282,454,4,127917,1000
1770241755177483,455,4,177452,1000
1770241755177487,152,11,163414,1000
1770241755177487,456,4,160790,1000
1770241755177488,457,4,144124,1000
1770241755177488,458,4,127458,1000
1770241755240711,153,11,176638,1000
1770241755240715,459,4,174019,1000
1770241755240715,460,4,157353,1000
1770241755240715,461,4,140687,1000
1770241755298364,154,11,184291,1000
1770241755298369,462,4,181675,1000
1770241755298369,463,4,165009,1000
1770241755298369,464,4,148342,1000
1770241755298370,155,11,134297,1000
1770241755298370,465,4,131677,1000
1770241755359770,466,4,176411,1000
1770241755359773,467,4,159748,1000
1770241755359773,156,11,145700,1000
1770241755359773,468,4,143082,1000
1770241755359774,469,4,126417,1000
1770241755409240,470,4,159217,1000
1770241755409244,157,11,145170,1000
1770241755409244,471,4,142555,1000
1770241755409244,472,4,125888,1000
1770241755465873,473,4,165851,1000
1770241755465877,158,11,151804,1000
1770241755465877,474,4,149189,1000
1770241755465877,475,4,132523,1000
1770241755465878,476,4,115858,1000
1770241755516758,159,11,152684,1000
1770241755516762,477,4,150076,1000
1770241755516763,478,4,133411,1000
1770241755516763,479,4,116745,1000
1770241755578534,160,11,164461,1000
1770241755578538,480,4,161854,1000
1770241755578538,481,4,145188,1000
1770241755578538,482,4,128522,1000
1770241755578538,161,11,114448,1000
1770241755635936,483,4,169254,1000
1770241755635940,484,4,152591,1000
1770241755635941,485,4,135926,1000
1770241755635941,162,11,121851,1000
1770241755703384,486,4,186620,1000
1770241755703388,487,4,169958,1000
1770241755703388,488,4,153292,1000
1770241755703388,163,11,139297,1000
1770241755703388,489,4,136626,1000
1770241755757943,490,4,174515,1000
1770241755757947,491,4,157849,1000
1770241755757948,164,11,143858,1000
1770241755757948,492,4,141188,1000
1770241755757948,493,4,124521,1000
1770241755812454,494,4,162361,1000
1770241755812463,165,11,148372,1000
1770241755812463,495,4,145705,1000
1770241755812463,496,4,129038,1000
1770241755812463,497,4,112372,1000
1770241755868092,166,11,154001,1000
1770241755868096,498,4,151339,1000
1770241755868096,499,4,134673,1000
1770241755868096,500,4,118007,1000
1770241755926954,167,11,162863,1000
1770241755926957,501,4,160202,1000
1770241755926958,502,4,143537,1000
1770241755926958,503,4,126870,1000
1770241755986311,168,11,172220,1000
1770241755986315,504,4,169561,1000
1770241755986315,505,4,152895,1000
1770241755986315,506,4,136229,1000
1770241755986315,169,11,122224,1000
1770241755986315,507,4,119563,1000
1770241756052556,508,4,169138,1000
1770241756052561,509,4,152477,1000
1770241756052561,170,11,138470,1000
1770241756052561,510,4,135811,1000
1770241756105847,511,4,172431,1000
1770241756105851,512,4,155769,1000
1770241756105851,171,11,141760,1000
1770241756105852,513,4,139104,1000
1770241756105852,514,4,122437,1000
1770241756170547,515,4,170466,1000
1770241756170551,172,11,156460,1000
1770241756170551,516,4,153804,1000
1770241756170552,517,4,137138,1000
1770241756170552,518,4,120473,1000
1770241756224980,173,11,160889,1000
1770241756224984,519,4,158239,1000
1770241756224984,520,4,141573,1000
1770241756224984,521,4,124907,1000
1770241756280201,174,11,166110,1000
1770241756280205,522,4,163461,1000
1770241756280205,523,4,146796,1000
1770241756280205,524,4,130129,1000
1770241756280206,175,11,116115,1000
1770241756280206,525,4,113465,1000
1770241756336364,526,4,152957,1000
1770241756336371,527,4,136297,1000
1770241756336371,176,11,122279,1000
1770241756336371,528,4,119631,1000
1770241756383109,529,4,149703,1000
1770241756383114,530,4,133042,1000
1770241756383114,177,11,119022,1000
1770241756383114,531,4,116376,1000
1770241756449721,532,4,166317,1000
1770241756449727,533,4,149657,1000
1770241756449727,178,11,135635,1000
1770241756449728,534,4,132992,1000
1770241756449728,535,4,116326,1000
1770241756508894,536,4,158825,1000
1770241756508900,179,11,144807,1000
1770241756508900,537,4,142165,1000
1770241756568910,538,4,185509,1000
1770241756568914,539,4,168847,1000
1770241756568915,180,11,154821,1000
1770241756568915,540,4,152182,1000
1770241756568915,541,4,135516,1000
1770241756626153,542,4,176087,1000
1770241756626158,181,11,162066,1000
1770241756626159,543,4,159428,1000
1770241756626159,544,4,142761,1000
1770241756626159,545,4,126096,1000
1770241756683583,182,11,169491,1000
1770241756683587,546,4,166858,1000
1770241756683587,547,4,150191,1000
1770241756683587,548,4,133525,1000
1770241756683588,183,11,119496,1000
1770241756683588,549,4,116860,1000
1770241756746911,550,4,163517,1000
1770241756746922,551,4,146862,1000
1770241756746922,184,11,132829,1000
1770241756746923,552,4,130197,1000
1770241756803463,553,4,170071,1000
1770241756803466,554,4,153408,1000
1770241756803467,185,11,139375,1000
1770241756803467,555,4,136743,1000
1770241756803467,556,4,120077,1000
1770241756872253,557,4,172194,1000
1770241756872258,186,11,158165,1000
1770241756872258,558,4,155536,1000
1770241756872258,559,4,138870,1000
1770241756926897,560,4,176843,1000
1770241756926900,187,11,162807,1000
1770241756926901,561,4,160181,1000
1770241756926901,562,4,143515,1000
1770241756926901,563,4,126848,1000
1770241756984453,188,11,170360,1000
1770241756984458,564,4,167739,1000
1770241756984458,565,4,151073,1000
1770241756984458,566,4,134406,1000
1770241756984458,189,11,120365,1000
1770241756984459,567,4,117742,1000
1770241757040106,568,4,156723,1000
1770241757040111,569,4,140062,1000
1770241757040111,190,11,126018,1000
1770241757040111,570,4,123396,1000
1770241757096121,571,4,162739,1000
1770241757096125,572,4,146077,1000
1770241757096125,191,11,132032,1000
1770241757096125,573,4,129411,1000
1770241757096125,574,4,112745,1000
1770241757147066,575,4,147020,1000
1770241757147071,192,11,132978,1000
1770241757147071,576,4,130359,1000
1770241757147071,577,4,113693,1000
1770241757200123,578,4,150079,1000
1770241757200127,193,11,136034,1000
1770241757200127,579,4,133416,1000
1770241757200127,580,4,116750,1000
1770241757267542,581,4,167499,1000
1770241757267547,194,11,153454,1000
1770241757267547,582,4,150734,1000
1770241757267547,583,4,134068,1000
1770241757325152,584,4,175007,1000
1770241757325157,195,11,161064,1000
1770241757325157,585,4,158346,1000
1770241757325157,586,4,141679,1000
1770241757377799,587,4,177656,1000
1770241757377802,196,11,163708,1000
1770241757377803,588,4,160994,1000
1770241757377803,589,4,144326,1000
1770241757377803,590,4,127661,1000
1770241757377803,197,11,113709,1000
1770241757377803,591,4,110996,1000
1770241757438425,592,4,154951,1000
1770241757438429,593,4,138289,1000
1770241757438429,198,11,124335,1000
1770241757438429,594,4,121623,1000
1770241757504666,595,4,171194,1000
1770241757504669,596,4,154531,1000
1770241757504670,199,11,140576,1000
1770241757504670,597,4,137866,1000
1770241757572942,598,4,189472,1000
1770241757572947,599,4,172811,1000
1770241757572947,200,11,158853,1000
1770241757572947,600,4,156145,1000
1770241757572947,601,4,139478,1000
1770241757640369,602,4,190234,1000
1770241757640373,201,11,176279,1000
1770241757640373,603,4,173572,1000
1770241757640374,604,4,156907,1000
1770241757640374,605,4,140241,1000
1770241757690821,202,11,176727,1000
1770241757690825,606,4,174026,1000
1770241757690825,607,4,157360,1000
1770241757690825,608,4,140694,1000
1770241757690825,203,11,126731,1000
1770241757690826,609,4,124029,1000
1770241757747446,610,4,163983,1000
1770241757747450,611,4,147320,1000
1770241757747450,204,11,133356,1000
1770241757747450,612,4,130655,1000
1770241757747450,613,4,113988,1000
1770241757808822,614,4,158694,1000
