recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770241107925006,43,4,273737,1000
1770241107925011,44,4,257073,1000
1770241107925011,45,4,240395,1000
1770241107925011,15,11,240347,1000
1770241107925012,46,4,223732,1000
1770241107925012,47,4,207065,1000
1770241107925012,48,4,190400,1000
1770241107925012,16,11,190347,1000
1770241108025099,49,4,273820,1000
1770241108025105,50,4,257162,1000
1770241108025105,51,4,240494,1000
1770241108025105,17,11,240441,1000
1770241108025106,52,4,223830,1000
1770241108025106,53,4,207163,1000
1770241108110565,54,4,275959,1000
1770241108110570,18,11,275906,1000
1770241108110570,55,4,259297,1000
1770241108110570,56,4,242629,1000
1770241108110571,57,4,225967,1000
1770241108110571,19,11,225907,1000
1770241108110571,58,4,209296,1000
1770241108110571,59,4,192631,1000
1770241108195894,60,4,261291,1000
1770241108195902,20,11,261238,1000
1770241108195903,61,4,244631,1000
1770241108195903,62,4,227969,1000
1770241108195903,63,4,211297,1000
1770241108195904,21,11,211240,1000
1770241108195904,64,4,194633,1000
1770241108195904,65,4,177969,1000
1770241108277543,66,4,242941,1000
1770241108277547,22,11,242883,1000
1770241108277548,67,4,226278,1000
1770241108277548,68,4,209613,1000
1770241108277548,69,4,192948,1000
1770241108277549,23,11,192885,1000
1770241108277549,70,4,176284,1000
1770241108358742,71,4,240808,1000
1770241108358745,72,4,224142,1000
1770241108358746,24,11,224082,1000
1770241108358746,73,4,207475,1000
1770241108358746,74,4,190798,1000
1770241108358746,75,4,174134,1000
1770241108358747,25,11,174083,1000
1770241108431101,76,4,229819,1000
1770241108431104,77,4,213159,1000
1770241108431104,78,4,196494,1000
1770241108431104,26,11,196440,1000
1770241108431105,79,4,179824,1000
1770241108431105,80,4,163161,1000
1770241108536393,81,4,251785,1000
1770241108536396,27,11,251731,1000
1770241108536396,82,4,235120,1000
1770241108536396,83,4,218456,1000
1770241108536396,84,4,201779,1000
1770241108536397,28,11,201712,1000
1770241108536397,85,4,185116,1000
1770241108634591,86,4,266646,1000
1770241108634605,87,4,249990,1000
1770241108634605,29,11,249921,1000
1770241108634605,88,4,233327,1000
1770241108634606,89,4,216659,1000
1770241108745610,90,4,311000,1000
1770241108745613,30,11,310928,1000
1770241108745613,91,4,294337,1000
1770241108745614,92,4,277673,1000
1770241108745614,93,4,261007,1000
1770241108745614,31,11,260929,1000
1770241108745615,94,4,244342,1000
1770241108745615,95,4,227674,1000
1770241108745615,96,4,211009,1000
1770241108745615,32,11,210930,1000
1770241108855775,97,4,304503,1000
1770241108855785,98,4,287846,1000
1770241108855786,99,4,271182,1000
1770241108855786,33,11,271101,1000
1770241108855787,100,4,254517,1000
1770241108855787,101,4,237848,1000
1770241108969456,102,4,334849,1000
1770241108969465,34,11,334780,1000
1770241108969465,103,4,318192,1000
1770241108969465,104,4,301524,1000
1770241108969466,105,4,284858,1000
1770241108969466,35,11,284781,1000
1770241108969466,106,4,268193,1000
1770241108969466,107,4,251528,1000
1770241108969466,108,4,234862,1000
1770241108969466,36,11,234781,1000
1770241109065079,109,4,313810,1000
1770241109065086,110,4,297150,1000
1770241109065086,111,4,280480,1000
1770241109065086,37,11,280401,1000
1770241109065087,112,4,263812,1000
1770241109065087,113,4,247147,1000
1770241109065087,114,4,230483,1000
1770241109065087,38,11,230402,1000
1770241109065088,115,4,213815,1000
1770241109184025,116,4,316086,1000
1770241109184035,117,4,299429,1000
1770241109184035,39,11,299350,1000
1770241109184035,118,4,282761,1000
1770241109184035,119,4,266101,1000
1770241109184036,120,4,249433,1000
1770241109184036,40,11,249350,1000
1770241109184036,121,4,232768,1000
1770241109184036,122,4,216101,1000
1770241109264462,123,4,279858,1000
1770241109264475,41,11,279789,1000
1770241109264476,124,4,263208,1000
1770241109264476,125,4,246542,1000
1770241109264476,126,4,229874,1000
1770241109264477,42,11,229791,1000
1770241109264477,127,4,213210,1000
1770241109379565,128,4,311634,1000
1770241109379577,129,4,294976,1000
1770241109379577,43,11,294891,1000
1770241109379578,130,4,278313,1000
1770241109379578,131,4,261647,1000
1770241109379578,132,4,244978,1000
1770241109379579,44,11,244893,1000
1770241109379579,133,4,228314,1000
1770241109379579,134,4,211649,1000
1770241109478942,135,4,294343,1000
1770241109478954,45,11,294268,1000
1770241109478954,136,4,277688,1000
1770241109478954,137,4,261022,1000
1770241109478954,138,4,244355,1000
1770241109478955,46,11,244269,1000
1770241109478955,139,4,227691,1000
1770241109567291,140,4,299361,1000
1770241109567301,141,4,282701,1000
1770241109567301,47,11,282614,1000
1770241109567302,142,4,266035,1000
1770241109567302,143,4,249370,1000
1770241109567302,144,4,232703,1000
1770241109567302,48,11,232615,1000
1770241109567302,145,4,216036,1000
1770241109567303,146,4,199372,1000
1770241109669372,147,4,284770,1000
1770241109669383,49,11,284696,1000
1770241109669383,148,4,268116,1000
1770241109669383,149,4,251449,1000
1770241109669383,150,4,234781,1000
1770241109669383,50,11,234696,1000
1770241109669384,151,4,218118,1000
1770241109669384,152,4,201452,1000
1770241109787877,153,4,303278,1000
1770241109787879,51,11,303192,1000
1770241109787879,154,4,286614,1000
1770241109787879,155,4,269947,1000
1770241109787879,156,4,253281,1000
1770241109787879,52,11,253192,1000
1770241109787880,157,4,236616,1000
1770241109893579,158,4,325650,1000
1770241109893584,159,4,308987,1000
1770241109893584,53,11,308897,1000
1770241109893584,160,4,292321,1000
1770241109893585,161,4,275656,1000
1770241109893585,162,4,258988,1000
1770241109893585,54,11,258898,1000
1770241109893585,163,4,242322,1000
1770241109893586,164,4,225656,1000
1770241110008003,165,4,323404,1000
1770241110008008,55,11,323321,1000
1770241110008008,166,4,306744,1000
1770241110008009,167,4,290079,1000
1770241110008009,168,4,273411,1000
1770241110008009,56,11,273322,1000
1770241110008009,169,4,256745,1000
1770241110008010,170,4,240080,1000
1770241110008010,171,4,223409,1000
1770241110008010,57,11,223323,1000
1770241110093819,172,4,292552,1000
1770241110093823,173,4,275890,1000
1770241110093824,174,4,259224,1000
1770241110093824,58,11,259137,1000
1770241110093824,175,4,242558,1000
1770241110093824,176,4,225892,1000
1770241110093824,177,4,209226,1000
1770241110093825,59,11,209138,1000
1770241110200246,178,4,298981,1000
1770241110200252,179,4,282321,1000
1770241110200252,180,4,265654,1000
1770241110200252,60,11,265565,1000
1770241110200252,181,4,248988,1000
1770241110200253,182,4,232323,1000
1770241110200253,183,4,215653,1000
1770241110200253,61,11,215566,1000
1770241110200253,184,4,198986,1000
1770241110302779,185,4,284847,1000
1770241110302784,186,4,268185,1000
1770241110302785,62,11,268098,1000
1770241110302785,187,4,251520,1000
1770241110302785,188,4,234854,1000
1770241110302785,189,4,218188,1000
1770241110302786,63,11,218098,1000
1770241110406256,190,4,304992,1000
1770241110406259,191,4,288329,1000
1770241110406259,192,4,271661,1000
1770241110406259,64,11,271571,1000
1770241110406260,193,4,254996,1000
1770241110406260,194,4,238330,1000
1770241110406260,195,4,221662,1000
1770241110406260,65,11,221572,1000
1770241110521264,196,4,319998,1000
1770241110521270,197,4,303340,1000
1770241110521270,198,4,286672,1000
1770241110521270,66,11,286582,1000
1770241110521271,199,4,270007,1000
1770241110521271,200,4,253341,1000
1770241110521271,201,4,236673,1000
1770241110521271,67,11,236583,1000
1770241110521271,202,4,220007,1000
1770241110633964,203,4,315950,1000
1770241110633969,204,4,299289,1000
1770241110633969,68,11,299281,1000
1770241110633969,205,4,282623,1000
1770241110633969,206,4,265957,1000
1770241110633969,207,4,249291,1000
1770241110633970,69,11,249282,1000
1770241110633970,208,4,232624,1000
1770241110737305,209,4,319294,1000
1770241110737315,210,4,302638,1000
1770241110737315,70,11,302627,1000
1770241110737315,211,4,285972,1000
1770241110737316,212,4,269307,1000
1770241110737316,213,4,252641,1000
1770241110737316,71,11,252627,1000
1770241110737316,214,4,235975,1000
1770241110737317,215,4,219310,1000
1770241110829686,216,4,295013,1000
1770241110829697,72,11,295008,1000
1770241110829697,217,4,278358,1000
1770241110829697,218,4,261692,1000
1770241110829697,219,4,245026,1000
1770241110829698,73,11,245009,1000
1770241110829698,220,4,228360,1000
1770241110829698,221,4,211694,1000
1770241110926919,222,4,292249,1000
1770241110926930,74,11,292241,1000
1770241110926930,223,4,275594,1000
1770241110926931,224,4,258929,1000
1770241110926931,225,4,242262,1000
1770241110926931,75,11,242242,1000
1770241110926931,226,4,225597,1000
1770241110926932,227,4,208932,1000
1770241110926932,228,4,192266,1000
1770241110926932,76,11,192243,1000
1770241111015371,229,4,264038,1000
1770241111015375,230,4,247375,1000
1770241111015375,231,4,230708,1000
1770241111015375,77,11,230666,1000
1770241111015375,232,4,214043,1000
1770241111015375,233,4,197377,1000
1770241111127855,234,4,293192,1000
1770241111127866,78,11,293157,1000
1770241111127866,235,4,276536,1000
1770241111127866,236,4,259869,1000
1770241111127866,237,4,243204,1000
1770241111127867,79,11,243157,1000
1770241111127867,238,4,226539,1000
1770241111127867,239,4,209873,1000
1770241111225355,240,4,290695,1000
1770241111225367,80,11,290658,1000
1770241111225368,241,4,274042,1000
1770241111225368,242,4,257375,1000
1770241111225368,243,4,240710,1000
1770241111225368,81,11,240659,1000
1770241111225368,244,4,224043,1000
1770241111318912,245,4,300921,1000
1770241111318920,246,4,284263,1000
1770241111318921,82,11,284212,1000
1770241111318921,247,4,267598,1000
1770241111318921,248,4,250932,1000
1770241111318921,249,4,234266,1000
1770241111318921,83,11,234211,1000
1770241111318922,250,4,217601,1000
1770241111318922,251,4,200934,1000
1770241111389241,252,4,254587,1000
1770241111389258,84,11,254549,1000
1770241111389259,253,4,237938,1000
1770241111389259,254,4,221271,1000
1770241111389259,255,4,204607,1000
1770241111389259,85,11,204550,1000
1770241111389260,256,4,187941,1000
1770241111389260,257,4,171276,1000
1770241111484214,258,4,249563,1000
1770241111484224,86,11,249514,1000
1770241111484225,259,4,232908,1000
1770241111484225,260,4,216243,1000
1770241111484225,261,4,199576,1000
1770241111484225,87,11,199515,1000
1770241111484226,262,4,182910,1000
1770241111484226,263,4,166245,1000
1770241111608389,264,4,273741,1000
1770241111608400,88,11,273690,1000
1770241111608400,265,4,257086,1000
1770241111608400,266,4,240421,1000
1770241111608401,267,4,223755,1000
1770241111608401,89,11,223691,1000
1770241111722624,268,4,321311,1000
1770241111722633,269,4,304655,1000
1770241111722633,270,4,287990,1000
1770241111722633,90,11,287923,1000
1770241111722633,271,4,271323,1000
1770241111722634,272,4,254659,1000
1770241111829302,273,4,344661,1000
1770241111829314,91,11,344604,1000
1770241111829314,274,4,328005,1000
1770241111829315,275,4,311341,1000
1770241111829315,276,4,294674,1000
1770241111829315,92,11,294605,1000
1770241111829315,277,4,278008,1000
1770241111829316,278,4,261343,1000
1770241111829316,279,4,244676,1000
1770241111829316,93,11,244606,1000
1770241111829316,280,4,228011,1000
1770241111921920,281,4,303949,1000
1770241111921929,282,4,287291,1000
1770241111921930,94,11,287219,1000
1770241111921930,283,4,270626,1000
1770241111921930,284,4,253960,1000
1770241111921930,285,4,237293,1000
1770241111921930,95,11,237218,1000
1770241111921931,286,4,220631,1000
1770241111921931,287,4,203964,1000
1770241112017448,288,4,282816,1000
1770241112017459,96,11,282747,1000
1770241112017460,289,4,266162,1000
1770241112017460,290,4,249495,1000
1770241112017460,291,4,232829,1000
1770241112017460,97,11,232747,1000
1770241112017460,292,4,216160,1000
1770241112017461,293,4,199497,1000
1770241112122135,294,4,287505,1000
1770241112122145,98,11,287431,1000
1770241112122145,295,4,270846,1000
1770241112122145,296,4,254181,1000
1770241112122146,297,4,237517,1000
1770241112122146,99,11,237433,1000
1770241112122146,298,4,220850,1000
1770241112122146,299,4,204184,1000
1770241112251614,300,4,316986,1000
1770241112251622,100,11,316909,1000
1770241112251623,301,4,300330,1000
1770241112251623,302,4,283662,1000
1770241112251623,303,4,266998,1000
1770241112251624,101,11,266911,1000
1770241112251624,304,4,250332,1000
1770241112337074,305,4,319118,1000
1770241112337082,306,4,302457,1000
1770241112337082,102,11,302369,1000
1770241112337082,307,4,285793,1000
1770241112337083,308,4,269129,1000
1770241112337083,309,4,252463,1000
1770241112337083,103,11,252370,1000
1770241112337084,310,4,235798,1000
1770241112337084,311,4,219132,1000
1770241112459152,312,4,324534,1000
1770241112459157,104,11,324444,1000
1770241112459157,313,4,307872,1000
1770241112459157,314,4,291204,1000
1770241112459158,315,4,274538,1000
1770241112459158,105,11,274445,1000
1770241112459158,316,4,257870,1000
1770241112459158,317,4,241209,1000
1770241112459159,318,4,224542,1000
1770241112459159,106,11,224446,1000
1770241112459159,319,4,207874,1000
1770241112554515,320,4,286564,1000
1770241112554518,321,4,269904,1000
1770241112554519,107,11,269805,1000
1770241112554519,322,4,253238,1000
1770241112554519,323,4,236569,1000
1770241112554519,324,4,219907,1000
1770241112554519,108,11,219806,1000
1770241112657022,325,4,305743,1000
1770241112657036,326,4,289092,1000
1770241112657036,327,4,272423,1000
1770241112657036,109,11,272322,1000
1770241112657037,328,4,255757,1000
1770241112657037,329,4,239091,1000
1770241112657037,330,4,222425,1000
1770241112657037,110,11,222323,1000
1770241112657038,331,4,205759,1000
1770241112765349,332,4,297406,1000
1770241112765360,333,4,280751,1000
1770241112765360,111,11,280646,1000
1770241112765361,334,4,264085,1000
1770241112765361,335,4,247419,1000
1770241112765361,336,4,230736,1000
1770241112765361,112,11,230594,1000
1770241112765362,337,4,214070,1000
1770241112856851,338,4,288894,1000
1770241112856866,339,4,272242,1000
1770241112856866,113,11,272099,1000
1770241112856866,340,4,255576,1000
1770241112856866,341,4,238912,1000
1770241112856866,342,4,222244,1000
1770241112856867,114,11,222100,1000
1770241112856867,343,4,205575,1000
1770241112944669,344,4,276714,1000
1770241112944680,345,4,260060,1000
1770241112944680,115,11,259913,1000
1770241112944681,346,4,243395,1000
1770241112944681,347,4,226729,1000
1770241112944681,348,4,210064,1000
1770241112944681,116,11,209914,1000
1770241112944682,349,4,193398,1000
1770241113045973,350,4,278024,1000
1770241113045986,351,4,261367,1000
1770241113045986,117,11,261219,1000
1770241113045986,352,4,244696,1000
1770241113045986,353,4,228035,1000
1770241113045987,354,4,211371,1000
1770241113045987,118,11,211220,1000
1770241113045987,355,4,194706,1000
1770241113129940,356,4,261987,1000
1770241113129950,357,4,245335,1000
1770241113129951,119,11,245184,1000
1770241113129951,358,4,228669,1000
1770241113129951,359,4,212002,1000
1770241113129951,360,4,195336,1000
1770241113129951,120,11,195184,1000
1770241113234688,361,4,283408,1000
1770241113234691,362,4,266743,1000
1770241113234692,363,4,250081,1000
1770241113234692,121,11,249924,1000
1770241113234692,364,4,233415,1000
1770241113234692,365,4,216747,1000
1770241113234693,366,4,200082,1000
1770241113234693,122,11,199925,1000
1770241113328971,367,4,277695,1000
1770241113328980,368,4,261036,1000
1770241113328980,369,4,244370,1000
1770241113328980,123,11,244212,1000
1770241113328980,370,4,227704,1000
1770241113328980,371,4,211039,1000
1770241113417633,372,4,283028,1000
1770241113417636,124,11,282868,1000
1770241113417636,373,4,266365,1000
1770241113417637,374,4,249699,1000
1770241113417637,375,4,233033,1000
1770241113417637,125,11,232870,1000
1770241113417637,376,4,216364,1000
1770241113417637,377,4,199701,1000
1770241113517336,378,4,282733,1000
1770241113517338,126,11,282564,1000
1770241113517338,379,4,266070,1000
1770241113517338,380,4,249403,1000
1770241113517338,381,4,232738,1000
1770241113517339,127,11,232565,1000
1770241113517339,382,4,216073,1000
1770241113517339,383,4,199407,1000
1770241113617065,384,4,282467,1000
1770241113617076,128,11,282302,1000
1770241113617076,385,4,265812,1000
1770241113617076,386,4,249146,1000
1770241113617076,387,4,232478,1000
1770241113617077,129,11,232303,1000
1770241113617077,388,4,215813,1000
1770241113744781,389,4,326851,1000
1770241113744790,390,4,310193,1000
1770241113744791,130,11,310016,1000
1770241113744791,391,4,293528,1000
1770241113744791,392,4,276862,1000
1770241113744791,393,4,260190,1000
1770241113744792,131,11,260017,1000
1770241113744792,394,4,243528,1000
1770241113843826,395,4,325896,1000
1770241113843836,396,4,309238,1000
1770241113843836,132,11,309061,1000
1770241113843837,397,4,292573,1000
1770241113843837,398,4,275907,1000
1770241113843837,399,4,259238,1000
1770241113843837,133,11,259062,1000
1770241113843838,400,4,242570,1000
1770241113945141,401,4,327211,1000
1770241113945161,402,4,310553,1000
1770241113945161,134,11,310386,1000
1770241113945162,403,4,293888,1000
1770241113945162,404,4,277222,1000
1770241113945162,405,4,260530,1000
1770241113945163,135,11,260388,1000
1770241113945163,406,4,243864,1000
1770241113945163,407,4,227198,1000
1770241113945164,408,4,210533,1000
1770241113945164,136,11,210389,1000
1770241114035771,409,4,284475,1000
1770241114035783,410,4,267820,1000
1770241114035783,411,4,251154,1000
1770241114035783,137,11,251008,1000
1770241114035784,412,4,234488,1000
1770241114035784,413,4,217821,1000
1770241114035784,414,4,201155,1000
1770241114035784,138,11,201008,1000
1770241114136432,415,4,285138,1000
1770241114136440,416,4,268478,1000
1770241114136440,417,4,251813,1000
1770241114136440,139,11,251664,1000
1770241114136441,418,4,235147,1000
1770241114136441,419,4,218482,1000
1770241114136441,420,4,201814,1000
1770241114136442,140,11,201667,1000
1770241114224988,421,4,273696,1000
1770241114224997,422,4,257041,1000
1770241114224998,423,4,240373,1000
1770241114224998,141,11,240222,1000
1770241114224998,424,4,223706,1000
1770241114224998,425,4,207044,1000
1770241114224998,426,4,190375,1000
1770241114224999,142,11,190223,1000
1770241114338383,427,4,287094,1000
1770241114338391,428,4,270438,1000
1770241114338391,429,4,253772,1000
1770241114338392,143,11,253616,1000
1770241114338392,430,4,237108,1000
1770241114338392,431,4,220440,1000
1770241114338393,432,4,203776,1000
1770241114338393,144,11,203617,1000
1770241114429088,433,4,277805,1000
1770241114429091,434,4,261141,1000
1770241114429091,435,4,244474,1000
1770241114429092,145,11,244316,1000
1770241114429092,436,4,227809,1000
1770241114429092,437,4,211145,1000
1770241114531531,438,4,296918,1000
1770241114531535,146,11,296759,1000
1770241114531536,439,4,280255,1000
1770241114531536,440,4,263589,1000
1770241114531536,441,4,246924,1000
1770241114531537,147,11,246759,1000
1770241114531537,442,4,230258,1000
1770241114531537,443,4,213593,1000
1770241114531537,444,4,196927,1000
1770241114531538,148,11,196762,1000
1770241114614247,445,4,262970,1000
1770241114614257,446,4,246314,1000
1770241114614257,447,4,229649,1000
1770241114614257,149,11,229481,1000
1770241114614257,448,4,212982,1000
1770241114614257,449,4,196316,1000
1770241114725613,450,4,291007,1000
1770241114725621,150,11,290845,1000
1770241114725621,451,4,274349,1000
1770241114725622,452,4,257684,1000
1770241114725622,453,4,241017,1000
1770241114725622,151,11,240846,1000
1770241114725622,454,4,224351,1000
1770241114725622,455,4,207686,1000
1770241114808356,456,4,273754,1000
1770241114808364,152,11,273588,1000
1770241114808364,457,4,257094,1000
1770241114808365,458,4,240431,1000
1770241114808365,459,4,223765,1000
1770241114808365,153,11,223588,1000
1770241114808365,460,4,207099,1000
1770241114905981,461,4,288049,1000
1770241114905988,462,4,271389,1000
1770241114905989,154,11,271212,1000
1770241114905989,463,4,254725,1000
1770241114905989,464,4,238058,1000
1770241114905989,465,4,221392,1000
1770241114905990,155,11,221213,1000
1770241114905990,466,4,204724,1000
1770241114905990,467,4,188060,1000
1770241115017273,468,4,282676,1000
1770241115017275,156,11,282498,1000
1770241115017276,469,4,266013,1000
1770241115017276,470,4,249345,1000
1770241115017276,471,4,232676,1000
1770241115017276,157,11,232499,1000
1770241115017277,472,4,216012,1000
1770241115124283,473,4,306352,1000
1770241115124290,474,4,289691,1000
1770241115124290,158,11,289513,1000
1770241115124290,475,4,273025,1000
1770241115124290,476,4,256360,1000
1770241115124290,477,4,239692,1000
1770241115124291,159,11,239514,1000
1770241115124291,478,4,223027,1000
1770241115248868,479,4,330938,1000
1770241115248871,480,4,314273,1000
1770241115248871,160,11,314094,1000
1770241115248872,481,4,297608,1000
1770241115248872,482,4,280942,1000
1770241115248872,483,4,264275,1000
1770241115248872,161,11,264095,1000
1770241115248873,484,4,247609,1000
1770241115347372,485,4,329443,1000
1770241115347380,486,4,312783,1000
1770241115347381,162,11,312603,1000
1770241115347381,487,4,296118,1000
1770241115347381,488,4,279452,1000
1770241115347381,489,4,262784,1000
1770241115347382,163,11,262605,1000
1770241115347382,490,4,246119,1000
1770241115347382,491,4,229451,1000
1770241115425955,492,4,291357,1000
1770241115425956,164,11,291178,1000
1770241115425956,493,4,274693,1000
1770241115425957,494,4,258027,1000
1770241115425957,495,4,241360,1000
1770241115425957,165,11,241179,1000
1770241115425957,496,4,224693,1000
1770241115425957,497,4,208028,1000
1770241115425957,498,4,191359,1000
1770241115425958,166,11,191180,1000
1770241115537276,499,4,286012,1000
1770241115537288,500,4,269358,1000
1770241115537288,501,4,252690,1000
1770241115537289,167,11,252511,1000
1770241115537289,502,4,236025,1000
1770241115537289,503,4,219360,1000
1770241115537290,504,4,202692,1000
1770241115537290,168,11,202512,1000
1770241115648625,505,4,297362,1000
1770241115648639,506,4,280710,1000
1770241115648639,507,4,264041,1000
1770241115648639,169,11,263861,1000
1770241115648640,508,4,247376,1000
1770241115648640,509,4,230710,1000
1770241115746444,510,4,311843,1000
1770241115746454,170,11,311676,1000
1770241115746454,511,4,295189,1000
1770241115746454,512,4,278523,1000
1770241115746454,513,4,261802,1000
1770241115746455,171,11,261677,1000
1770241115746455,514,4,245136,1000
1770241115746455,515,4,228470,1000
1770241115746455,516,4,211804,1000
1770241115746456,172,11,211678,1000
1770241115842088,517,4,290770,1000
1770241115842098,518,4,274113,1000
1770241115842098,519,4,257447,1000
1770241115842098,173,11,257320,1000
1770241115842098,520,4,240782,1000
1770241115842099,521,4,224117,1000
1770241115842099,522,4,207451,1000
1770241115842099,174,11,207321,1000
1770241115954628,523,4,303314,1000
1770241115954638,524,4,286656,1000
1770241115954638,525,4,269991,1000
1770241115954639,175,11,269860,1000
1770241115954639,526,4,253325,1000
1770241115954639,527,4,236659,1000
1770241115954639,528,4,219991,1000
1770241115954640,176,11,219861,1000
1770241116055624,529,4,304314,1000
1770241116055633,530,4,287657,1000
1770241116055633,531,4,270990,1000
1770241116055633,177,11,270854,1000
1770241116055633,532,4,254324,1000
1770241116055633,533,4,237655,1000
1770241116055633,534,4,220989,1000
1770241116055634,178,11,220855,1000
1770241116190485,535,4,339175,1000
1770241116190489,536,4,322514,1000
1770241116190489,537,4,305849,1000
1770241116190489,179,11,305674,1000
1770241116190490,538,4,289183,1000
1770241116190490,539,4,272517,1000
1770241116190490,540,4,255851,1000
1770241116190490,180,11,255691,1000
1770241116190490,541,4,239184,1000
1770241116270251,542,4,302279,1000
1770241116270260,543,4,285623,1000
1770241116270260,181,11,285461,1000
1770241116270260,544,4,268958,1000
1770241116270261,545,4,252293,1000
1770241116270261,546,4,235627,1000
1770241116270261,182,11,235462,1000
1770241116270261,547,4,218962,1000
1770241116365494,548,4,297528,1000
1770241116365497,549,4,280865,1000
1770241116365497,183,11,280698,1000
1770241116365498,550,4,264200,1000
1770241116365498,551,4,247533,1000
1770241116365498,552,4,230868,1000
1770241116365498,184,11,230698,1000
1770241116365499,553,4,214202,1000
1770241116365499,554,4,197533,1000
1770241116365499,555,4,180868,1000
1770241116365499,185,11,180699,1000
1770241116475775,556,4,274479,1000
1770241116475784,557,4,257822,1000
1770241116475784,558,4,241156,1000
1770241116475784,186,11,240984,1000
1770241116475785,559,4,224492,1000
1770241116475785,560,4,207825,1000
1770241116614977,561,4,330351,1000
1770241116614983,187,11,330183,1000
1770241116614983,562,4,313691,1000
1770241116614983,563,4,297024,1000
1770241116614984,564,4,280357,1000
1770241116614984,188,11,280184,1000
1770241116614984,565,4,263695,1000
1770241116705207,566,4,337252,1000
1770241116705213,567,4,320592,1000
1770241116705213,189,11,320413,1000
1770241116705213,568,4,303926,1000
1770241116705214,569,4,287261,1000
1770241116705214,570,4,270595,1000
1770241116705214,190,11,270414,1000
1770241116705214,571,4,253927,1000
1770241116705214,572,4,237262,1000
1770241116797479,573,4,312862,1000
1770241116797481,191,11,312680,1000
1770241116797481,574,4,296195,1000
1770241116797481,575,4,279529,1000
1770241116797481,576,4,262864,1000
1770241116797482,192,11,262682,1000
1770241116797482,577,4,246200,1000
1770241116797482,578,4,229534,1000
1770241116797482,579,4,212868,1000
1770241116797482,193,11,212682,1000
1770241116797482,580,4,196202,1000
1770241116895920,581,4,277974,1000
1770241116895927,582,4,261315,1000
1770241116895928,194,11,261128,1000
1770241116895928,583,4,244650,1000
1770241116895928,584,4,227984,1000
1770241116895928,585,4,211318,1000
1770241116895928,195,11,211128,1000
1770241116895929,586,4,194651,1000
1770241116991637,587,4,273695,1000
1770241116991643,588,4,257034,1000
1770241116991643,196,11,256843,1000
1770241116991644,589,4,240367,1000
1770241116991644,590,4,223703,1000
1770241116991644,591,4,207037,1000
1770241116991644,197,11,206844,1000
1770241117102546,592,4,301273,1000
1770241117102554,593,4,284615,1000
1770241117102554,594,4,267948,1000
1770241117102555,198,11,267754,1000
1770241117102555,595,4,251284,1000
1770241117102555,596,4,234618,1000
1770241117102555,597,4,217952,1000
1770241117102556,199,11,217755,1000
1770241117217488,598,4,316218,1000
1770241117217497,599,4,299562,1000
1770241117217497,600,4,282895,1000
1770241117217498,200,11,282697,1000
1770241117217498,601,4,266230,1000
1770241117217498,602,4,249562,1000
1770241117217498,603,4,232897,1000
1770241117217499,201,11,232698,1000
1770241117325687,604,4,324421,1000
1770241117325698,605,4,307766,1000
1770241117325698,606,4,291100,1000
1770241117325698,202,11,290897,1000
1770241117325698,607,4,274434,1000
1770241117325699,608,4,257767,1000
1770241117325699,609,4,241096,1000
1770241117325699,203,11,240898,1000
1770241117325699,610,4,224431,1000
1770241117452584,611,4,334649,1000
1770241117452599,612,4,317998,1000
1770241117452599,204,11,317797,1000
1770241117452599,613,4,301333,1000
1770241117452599,614,4,284666,1000
