recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771628634536552,19,11,4997,1000
1771628634536556,59,4,5041,1000
1771628634554552,60,4,6000,1000
1771628634572552,61,4,6001,1000
1771628634590552,20,11,6000,1000
1771628634590556,62,4,6004,1000
1771628634602552,63,4,4373,1000
1771628634620552,64,4,5707,1000
1771628634638552,21,11,6001,1000
1771628634638557,65,4,6006,1000
1771628634656552,66,4,5995,1000
1771628634677565,67,4,8628,1000
1771628634689552,22,11,5995,1000
1771628634689558,68,4,6003,1000
1771628634709050,69,4,7498,1000
1771628634724552,70,4,6001,1000
1771628634737552,23,11,5997,1000
1771628634737558,71,4,6051,1000
1771628634757077,72,4,7525,1000
1771628634770552,73,4,5713,1000
1771628634788566,24,11,6010,1000
1771628634788577,74,4,6021,1000
1771628634806551,75,4,5998,1000
1771628634824552,76,4,6000,1000
1771628634836552,25,11,4997,1000
1771628634836556,77,4,5053,1000
1771628634854551,78,4,5999,1000
1771628634872551,79,4,5998,1000
1771628634890551,26,11,5999,1000
1771628634890556,80,4,6004,1000
1771628634902551,81,4,4384,1000
1771628634921720,82,4,6886,1000
1771628634938552,27,11,3999,1000
1771628634938560,83,4,4008,1000
1771628634956710,84,4,6158,1000
1771628634974551,85,4,6000,1000
1771628634986551,28,11,4996,1000
1771628634986556,86,4,5059,1000
1771628635004551,87,4,6000,1000
1771628635022551,88,4,6000,1000
1771628635046552,29,11,11995,1000
1771628635046559,89,4,12003,1000
1771628635052552,90,4,4391,1000
1771628635070737,91,4,5910,1000
1771628635088553,30,11,6001,1000
1771628635088557,92,4,6005,1000
1771628635106551,93,4,5998,1000
1771628635124552,94,4,6000,1000
1771628635136552,31,11,4997,1000
1771628635136556,95,4,5065,1000
1771628635154559,96,4,6007,1000
1771628635172552,97,4,5999,1000
1771628635190551,32,11,5999,1000
1771628635190556,98,4,6005,1000
1771628635202855,99,4,4700,1000
1771628635221920,100,4,7099,1000
1771628635240552,33,11,6000,1000
1771628635240556,101,4,6004,1000
1771628635258552,102,4,10399,1000
1771628635270552,103,4,5733,1000
1771628635288552,34,11,6000,1000
1771628635288558,104,4,6006,1000
1771628635306552,105,4,6001,1000
1771628635324552,106,4,6001,1000
1771628635336552,35,11,4997,1000
1771628635336556,107,4,5073,1000
1771628635353563,108,4,5012,1000
1771628635372551,109,4,5999,1000
1771628635390551,36,11,5998,1000
1771628635390557,110,4,6004,1000
1771628635402552,111,4,4405,1000
1771628635420551,112,4,5738,1000
1771628635438551,37,11,6000,1000
1771628635438556,113,4,6005,1000
1771628635456552,114,4,6001,1000
1771628635474551,115,4,6000,1000
1771628635486552,38,11,4997,1000
1771628635486558,116,4,5081,1000
1771628635504552,117,4,6000,1000
1771628635522552,118,4,6000,1000
1771628635540551,39,11,5999,1000
1771628635540556,119,4,6004,1000
1771628635552552,120,4,4411,1000
1771628635570552,121,4,5745,1000
1771628635588552,40,11,6000,1000
1771628635588556,122,4,6005,1000
1771628635606552,123,4,6000,1000
1771628635624551,124,4,5999,1000
1771628635636552,41,11,4997,1000
1771628635636557,125,4,5086,1000
1771628635654552,126,4,6001,1000
1771628635672552,127,4,6000,1000
1771628635690552,42,11,6000,1000
1771628635690557,128,4,6005,1000
1771628635702552,129,4,4417,1000
1771628635720552,130,4,5751,1000
1771628635738553,43,11,5367,1000
1771628635738563,131,4,5378,1000
1771628635752552,132,4,4419,1000
1771628635770552,133,4,5753,1000
1771628635788552,44,11,5999,1000
1771628635788557,134,4,6004,1000
1771628635804373,135,4,2811,1000
1771628635820552,136,4,5755,1000
1771628635839116,45,11,6564,1000
1771628635839121,137,4,6569,1000
1771628635857019,138,4,6468,1000
1771628635874679,139,4,6128,1000
1771628635886784,46,11,5229,1000
1771628635886788,140,4,5327,1000
1771628635904551,141,4,5999,1000
1771628635920552,142,4,5759,1000
1771628635938551,47,11,5999,1000
1771628635938556,143,4,6004,1000
1771628635956552,144,4,5999,1000
1771628635974552,145,4,6000,1000
1771628635986552,48,11,4997,1000
1771628635986557,146,4,5100,1000
1771628636004552,147,4,6000,1000
1771628636022552,148,4,6001,1000
1771628636040552,49,11,6000,1000
1771628636040556,149,4,6005,1000
1771628636052552,150,4,4431,1000
1771628636070553,151,4,5766,1000
1771628636088553,50,11,6001,1000
1771628636088562,152,4,6011,1000
1771628636106552,153,4,6001,1000
1771628636124554,154,4,6002,1000
1771628636136551,51,11,4996,1000
1771628636136556,155,4,5105,1000
1771628636154554,156,4,6003,1000
1771628636172551,157,4,6000,1000
1771628636190552,52,11,5998,1000
1771628636190556,158,4,6002,1000
1771628636208552,159,4,10437,1000
1771628636220552,160,4,5771,1000
1771628636238551,53,11,5999,1000
1771628636238556,161,4,6004,1000
1771628636256552,162,4,6000,1000
1771628636274552,163,4,6001,1000
1771628636286551,54,11,4996,1000
1771628636286556,164,4,5111,1000
1771628636304552,165,4,6001,1000
1771628636322551,166,4,6000,1000
1771628636340552,55,11,6000,1000
1771628636340556,167,4,6004,1000
1771628636352551,168,4,4442,1000
1771628636370552,169,4,5777,1000
1771628636388551,56,11,5996,1000
1771628636388556,170,4,6001,1000
1771628636406551,171,4,6000,1000
1771628636424552,172,4,6000,1000
1771628636436552,57,11,4997,1000
1771628636436556,173,4,5117,1000
1771628636454552,174,4,6000,1000
1771628636472553,175,4,6001,1000
1771628636490552,58,11,6000,1000
1771628636490556,176,4,6004,1000
1771628636502551,177,4,4448,1000
1771628636520551,178,4,5782,1000
1771628636538552,59,11,6000,1000
1771628636538556,179,4,6004,1000
1771628636556552,180,4,5999,1000
1771628636574552,181,4,6000,1000
1771628636586552,60,11,4997,1000
1771628636586556,182,4,5123,1000
1771628636604552,183,4,6001,1000
1771628636622552,184,4,6000,1000
1771628636640552,61,11,5999,1000
1771628636640559,185,4,6007,1000
1771628636652552,186,4,4455,1000
1771628636670552,187,4,5789,1000
1771628636688552,62,11,6000,1000
1771628636688557,188,4,6006,1000
1771628636706552,189,4,5998,1000
1771628636724551,190,4,6000,1000
1771628636736551,63,11,4996,1000
1771628636736556,191,4,5129,1000
1771628636754552,192,4,6001,1000
1771628636772552,193,4,6000,1000
1771628636790552,64,11,6001,1000
1771628636790556,194,4,6005,1000
1771628636804042,195,4,5951,1000
1771628636819552,196,4,4795,1000
1771628636835552,65,11,3997,1000
1771628636835558,197,4,4135,1000
1771628636853552,198,4,5463,1000
1771628636872554,199,4,7799,1000
1771628636890552,66,11,6000,1000
1771628636890557,200,4,6005,1000
1771628636902552,201,4,4465,1000
1771628636920553,202,4,5800,1000
1771628636938552,67,11,6000,1000
1771628636938556,203,4,6004,1000
1771628636956552,204,4,6000,1000
1771628636974552,205,4,6001,1000
1771628636986552,68,11,4997,1000
1771628636986556,206,4,5139,1000
1771628637004551,207,4,6000,1000
1771628637022552,208,4,6000,1000
1771628637040551,69,11,5999,1000
1771628637040557,209,4,6005,1000
1771628637052552,210,4,4471,1000
1771628637070551,211,4,5804,1000
1771628637088552,70,11,6000,1000
1771628637088556,212,4,6004,1000
1771628637106551,213,4,6000,1000
1771628637124551,214,4,5999,1000
1771628637136551,71,11,4996,1000
1771628637136555,215,4,5144,1000
1771628637154552,216,4,6000,1000
1771628637172552,217,4,6000,1000
1771628637190552,72,11,6000,1000
1771628637190556,218,4,6005,1000
1771628637202551,219,4,4476,1000
1771628637220551,220,4,5810,1000
1771628637238563,73,11,6011,1000
1771628637238572,221,4,6021,1000
1771628637256551,222,4,5998,1000
1771628637274552,223,4,6000,1000
1771628637286551,224,4,5146,1000
1771628637292551,74,11,10996,1000
1771628637304552,225,4,6001,1000
1771628637322553,226,4,6001,1000
1771628637340595,75,11,6043,1000
1771628637340606,227,4,6055,1000
1771628637352551,228,4,4482,1000
1771628637370554,229,4,5819,1000
1771628637388552,76,11,6001,1000
1771628637388556,230,4,6005,1000
1771628637406552,231,4,6001,1000
1771628637424552,232,4,6001,1000
1771628637436552,77,11,4997,1000
1771628637436557,233,4,5158,1000
1771628637454552,234,4,6000,1000
1771628637472552,235,4,6000,1000
1771628637490552,78,11,6000,1000
1771628637490557,236,4,6005,1000
1771628637502552,237,4,4489,1000
1771628637524566,238,4,6014,1000
1771628637538552,79,11,5995,1000
1771628637538562,239,4,6006,1000
1771628637556553,240,4,6001,1000
1771628637574552,241,4,6000,1000
1771628637586552,80,11,4997,1000
1771628637586556,242,4,5163,1000
1771628637604552,243,4,6000,1000
1771628637622551,244,4,6000,1000
1771628637640553,81,11,5999,1000
1771628637640561,245,4,6008,1000
1771628637652552,246,4,4495,1000
1771628637674551,247,4,5999,1000
1771628637686551,82,11,4996,1000
1771628637686556,248,4,5167,1000
1771628637704551,249,4,5999,1000
1771628637722667,250,4,6115,1000
1771628637740551,83,11,5999,1000
1771628637740556,251,4,6005,1000
1771628637752766,252,4,4713,1000
1771628637770552,253,4,5833,1000
1771628637788552,84,11,6000,1000
1771628637788557,254,4,6005,1000
1771628637806552,255,4,6000,1000
1771628637824552,256,4,6000,1000
1771628637836552,85,11,4997,1000
1771628637836556,257,4,5173,1000
1771628637854552,258,4,6001,1000
1771628637873554,259,4,4825,1000
1771628637888552,86,11,6052,1000
1771628637888557,260,4,6057,1000
1771628637906556,261,4,6003,1000
1771628637924552,262,4,6000,1000
1771628637938555,87,11,7000,1000
1771628637938560,263,4,7181,1000
1771628637956552,264,4,6000,1000
1771628637974552,265,4,5996,1000
1771628637986552,88,11,4997,1000
1771628637986556,266,4,5179,1000
1771628638004552,267,4,5999,1000
1771628638022552,268,4,6000,1000
1771628638040552,89,11,6000,1000
1771628638040557,269,4,6005,1000
1771628638058552,270,4,10511,1000
1771628638070551,271,4,5844,1000
1771628638088552,90,11,6000,1000
1771628638088556,272,4,6004,1000
1771628638106557,273,4,6004,1000
1771628638124552,274,4,6001,1000
1771628638136551,91,11,4996,1000
1771628638136556,275,4,5185,1000
1771628638154552,276,4,6001,1000
1771628638172551,277,4,5999,1000
1771628638190552,92,11,6000,1000
1771628638190558,278,4,6006,1000
1771628638202551,279,4,4516,1000
1771628638220552,280,4,5851,1000
1771628638238552,93,11,6000,1000
1771628638238556,281,4,6005,1000
1771628638256552,282,4,6992,1000
1771628638274551,283,4,6000,1000
1771628638286552,94,11,4997,1000
1771628638286556,284,4,5191,1000
1771628638304552,285,4,5993,1000
1771628638322552,286,4,6000,1000
1771628638340552,95,11,6000,1000
1771628638340552,287,4,6000,1000
1771628638352552,288,4,4523,1000
1771628638370552,289,4,5857,1000
1771628638388551,96,11,5999,1000
1771628638388552,290,4,6000,1000
1771628638406553,291,4,6001,1000
1771628638424553,292,4,6001,1000
1771628638436552,97,11,4997,1000
1771628638436560,293,4,5201,1000
1771628638454552,294,4,6001,1000
1771628638472552,295,4,6001,1000
1771628638490552,98,11,6000,1000
1771628638490557,296,4,6005,1000
1771628638508557,297,4,10534,1000
1771628638521637,298,4,6948,1000
1771628638538552,99,11,5998,1000
1771628638538556,299,4,6002,1000
1771628638556722,300,4,6171,1000
1771628638574551,301,4,5999,1000
1771628638586551,100,11,4996,1000
1771628638586556,302,4,5203,1000
1771628638605758,303,4,7206,1000
1771628638622551,304,4,6000,1000
1771628638641753,101,11,7201,1000
1771628638641757,305,4,7206,1000
1771628638652551,306,4,4534,1000
1771628638670551,307,4,5868,1000
1771628638688702,102,11,6145,1000
1771628638688706,308,4,6149,1000
1771628638706552,309,4,6000,1000
1771628638724787,310,4,6236,1000
1771628638736553,103,11,4998,1000
1771628638736557,311,4,5210,1000
1771628638754642,312,4,6090,1000
1771628638772552,313,4,6001,1000
1771628638790551,104,11,5999,1000
1771628638790553,314,4,6001,1000
1771628638802551,315,4,4540,1000
1771628638820551,316,4,5874,1000
1771628638838552,105,11,6000,1000
1771628638838553,317,4,6002,1000
1771628638856551,318,4,5999,1000
1771628638874630,319,4,6078,1000
1771628638886552,106,11,4997,1000
1771628638886553,320,4,5212,1000
1771628638904552,321,4,6000,1000
1771628638922708,322,4,6157,1000
1771628638938774,107,11,5201,1000
1771628638938780,323,4,5207,1000
1771628638952552,324,4,4547,1000
1771628638970551,325,4,5880,1000
1771628638988551,108,11,5999,1000
1771628638988556,326,4,6004,1000
1771628639005790,327,4,5515,1000
1771628639024551,328,4,5999,1000
1771628639036551,109,11,4996,1000
1771628639036556,329,4,5221,1000
1771628639054551,330,4,5999,1000
1771628639072553,331,4,6002,1000
1771628639090552,110,11,5999,1000
1771628639090558,332,4,6006,1000
1771628639102551,333,4,4552,1000
1771628639121623,334,4,6958,1000
1771628639138552,111,11,6000,1000
1771628639138556,335,4,6005,1000
1771628639156552,336,4,6000,1000
1771628639174551,337,4,5999,1000
1771628639186552,112,11,4997,1000
1771628639186556,338,4,5227,1000
1771628639204558,339,4,6007,1000
1771628639222552,340,4,6000,1000
1771628639240854,113,11,6302,1000
1771628639240859,341,4,6308,1000
1771628639252551,342,4,4558,1000
1771628639270552,343,4,5893,1000
1771628639288804,114,11,6252,1000
1771628639288809,344,4,6257,1000
1771628639306552,345,4,6001,1000
1771628639324551,346,4,6000,1000
1771628639336552,115,11,4997,1000
1771628639336559,347,4,5236,1000
1771628639354553,348,4,6002,1000
1771628639372551,349,4,6000,1000
1771628639390551,116,11,5999,1000
1771628639390556,350,4,6004,1000
1771628639402552,351,4,4565,1000
1771628639420552,352,4,5898,1000
1771628639438662,117,11,6110,1000
1771628639438667,353,4,6115,1000
1771628639456727,354,4,6174,1000
1771628639474551,355,4,5999,1000
1771628639486551,356,4,5234,1000
1771628639487461,118,11,5906,1000
1771628639504551,357,4,5999,1000
1771628639522551,358,4,6000,1000
1771628639540552,119,11,6001,1000
1771628639540556,359,4,6005,1000
1771628639552551,360,4,4570,1000
1771628639570553,361,4,5906,1000
1771628639588552,120,11,6000,1000
1771628639588557,362,4,6006,1000
1771628639606551,363,4,5999,1000
1771628639624639,364,4,6087,1000
1771628639636551,121,11,4996,1000
1771628639636555,365,4,5244,1000
1771628639654551,366,4,5999,1000
1771628639670552,367,4,5909,1000
1771628639688553,122,11,6001,1000
1771628639688560,368,4,6009,1000
1771628639706552,369,4,6000,1000
1771628639724552,370,4,6001,1000
1771628639736551,123,11,4996,1000
1771628639736555,371,4,5248,1000
1771628639754551,372,4,5999,1000
1771628639772585,373,4,6032,1000
1771628639790551,124,11,5999,1000
1771628639790556,374,4,6004,1000
1771628639802551,375,4,4580,1000
1771628639820552,376,4,5915,1000
1771628639838552,125,11,6000,1000
1771628639838558,377,4,6006,1000
1771628639856552,378,4,6001,1000
1771628639874553,379,4,6002,1000
1771628639886551,126,11,4996,1000
1771628639886556,380,4,5255,1000
1771628639904554,381,4,5996,1000
1771628639922552,382,4,5997,1000
1771628639940552,127,11,6000,1000
1771628639940557,383,4,6006,1000
1771628639958552,384,4,10587,1000
1771628639970552,385,4,5921,1000
1771628639988552,128,11,5999,1000
1771628639988557,386,4,6005,1000
1771628640024266,387,4,23715,1000
1771628640028119,388,4,13490,1000
1771628640039673,129,11,7274,1000
1771628640039680,389,4,7282,1000
1771628640058544,390,4,6893,1000
1771628640071989,391,4,7362,1000
1771628640089818,130,11,7459,1000
1771628640089837,392,4,7480,1000
1771628640105277,393,4,5555,1000
1771628640122720,394,4,6211,1000
1771628640142018,131,11,6672,1000
1771628640142027,395,4,6681,1000
1771628640152508,396,4,4551,1000
1771628640171683,397,4,7060,1000
1771628640191741,132,11,10186,1000
1771628640191749,398,4,10460,1000
1771628640201391,399,4,3436,1000
1771628640224676,400,4,6897,1000
1771628640237116,133,11,5561,1000
1771628640237124,401,4,5837,1000
1771628640255175,402,4,7222,1000
1771628640272943,403,4,8323,1000
1771628640290768,134,11,7613,1000
1771628640290776,404,4,7621,1000
1771628640309632,405,4,9109,1000
1771628640328953,406,4,10046,1000
1771628640340537,135,11,6803,1000
1771628640340545,407,4,6811,1000
1771628640361774,408,4,12206,1000
1771628640371500,409,4,4410,1000
1771628640394799,136,11,11428,1000
1771628640394807,410,4,11437,1000
1771628640404621,411,4,4591,1000
1771628640422156,412,4,5303,1000
1771628640443334,137,11,10330,1000
1771628640443342,413,4,10338,1000
1771628640460213,414,4,10250,1000
1771628640474303,415,4,7106,1000
1771628640491419,138,11,9864,1000
1771628640491427,416,4,10150,1000
1771628640507479,417,4,9536,1000
1771628640520587,418,4,5978,1000
1771628640539540,139,11,6808,1000
1771628640539552,419,4,6821,1000
1771628640558402,420,4,7233,1000
1771628640570012,421,4,5178,1000
1771628640587636,140,11,6081,1000
1771628640587644,422,4,6371,1000
1771628640605502,423,4,5552,1000
1771628640623915,424,4,6531,1000
1771628640644468,141,11,10430,1000
1771628640644475,425,4,10437,1000
1771628640661791,426,4,11096,1000
1771628640671589,427,4,4539,1000
1771628640689233,142,11,5500,1000
1771628640689240,428,4,5507,1000
1771628640703347,429,4,5412,1000
1771628640720157,430,4,5396,1000
1771628640738685,143,11,4679,1000
1771628640738692,431,4,4686,1000
1771628640755406,432,4,4266,1000
1771628640775738,433,4,11139,1000
1771628640788354,144,11,6799,1000
1771628640788366,434,4,7101,1000
1771628640805084,435,4,5277,1000
1771628640821252,436,4,5533,1000
1771628640844089,145,11,11641,1000
1771628640844099,437,4,11651,1000
1771628640854811,438,4,6372,1000
1771628640871993,439,4,7161,1000
1771628640889701,146,11,7349,1000
1771628640889708,440,4,7357,1000
1771628640909276,441,4,7074,1000
1771628640920698,442,4,4702,1000
1771628640940369,147,11,7208,1000
1771628640940376,443,4,7215,1000
1771628640956945,444,4,9020,1000
1771628640974388,445,4,7232,1000
1771628640985988,148,11,4433,1000
1771628640985996,446,4,4739,1000
1771628641003677,447,4,5754,1000
1771628641021914,448,4,5830,1000
1771628641042458,149,11,10399,1000
1771628641042474,449,4,10416,1000
1771628641054432,450,4,5735,1000
1771628641073626,451,4,7500,1000
1771628641088282,150,11,5751,1000
1771628641088294,452,4,5764,1000
1771628641105750,453,4,6219,1000
1771628641123098,454,4,7635,1000
1771628641146103,151,11,12327,1000
1771628641146119,455,4,12344,1000
1771628641163075,456,4,12673,1000
1771628641173911,457,4,6454,1000
1771628641189845,152,11,5767,1000
1771628641189860,458,4,5783,1000
1771628641212007,459,4,12330,1000
1771628641228872,460,4,12249,1000
1771628641239025,153,11,5139,1000
1771628641239053,461,4,5169,1000
1771628641255705,462,4,6136,1000
1771628641275302,463,4,7046,1000
1771628641286714,154,11,4689,1000
1771628641286738,464,4,4715,1000
1771628641306084,465,4,6736,1000
1771628641321294,466,4,6716,1000
1771628641339723,155,11,4719,1000
1771628641339737,467,4,8493,1000
1771628641358803,468,4,6350,1000
1771628641368664,469,4,4089,1000
1771628641386755,156,11,5200,1000
1771628641386765,470,4,5524,1000
1771628641405479,471,4,7572,1000
1771628641423253,472,4,8680,1000
1771628641442893,157,11,11338,1000
1771628641442901,473,4,11504,1000
1771628641453173,474,4,5268,1000
1771628641471555,475,4,4488,1000
1771628641489532,158,11,5943,1000
1771628641489541,476,4,5953,1000
1771628641507542,477,4,5973,1000
1771628641519589,478,4,5020,1000
1771628641537227,159,11,5495,1000
1771628641537234,479,4,5502,1000
1771628641561645,480,4,9146,1000
1771628641573229,481,4,8662,1000
1771628641591139,160,11,6844,1000
1771628641591150,482,4,6855,1000
1771628641605024,483,4,6685,1000
1771628641621732,484,4,6249,1000
1771628641641088,161,11,6769,1000
1771628641641101,485,4,6782,1000
1771628641656961,486,4,5084,1000
1771628641674212,487,4,6971,1000
1771628641686116,162,11,4561,1000
1771628641686127,488,4,4898,1000
1771628641706752,489,4,8857,1000
1771628641722905,490,4,6517,1000
1771628641743294,163,11,10299,1000
1771628641743302,491,4,10307,1000
1771628641760877,492,4,10744,1000
1771628641772694,493,4,6814,1000
1771628641790249,164,11,8051,1000
1771628641790262,494,4,8066,1000
1771628641804900,495,4,6497,1000
1771628641819812,496,4,4843,1000
1771628641841862,497,4,10638,1000
1771628641846970,165,11,11555,1000
1771628641851752,498,4,3863,1000
1771628641875045,499,4,7158,1000
1771628641885721,500,4,4500,1000
1771628641892514,166,11,6950,1000
1771628641910129,501,4,8691,1000
1771628641921061,502,4,6507,1000
1771628641943959,167,11,12283,1000
1771628641943983,503,4,12310,1000
1771628641958553,504,4,9721,1000
1771628641970641,505,4,6084,1000
1771628641987914,168,11,4973,1000
1771628641987933,506,4,4995,1000
1771628642008723,507,4,10627,1000
1771628642028053,508,4,13501,1000
1771628642044330,169,11,11831,1000
1771628642044337,509,4,11838,1000
1771628642055501,510,4,5410,1000
1771628642073070,511,4,8519,1000
1771628642090290,170,11,6593,1000
1771628642090297,512,4,6600,1000
1771628642104559,513,4,5998,1000
1771628642122470,514,4,5864,1000
1771628642150058,171,11,15803,1000
1771628642150075,515,4,15820,1000
1771628642154333,516,4,4277,1000
1771628642171636,517,4,6110,1000
1771628642191244,172,11,7299,1000
1771628642191256,518,4,7312,1000
1771628642206513,519,4,7124,1000
1771628642223517,520,4,8975,1000
1771628642235494,521,4,4287,1000
1771628642238736,173,11,3242,1000
1771628642260191,522,4,11728,1000
1771628642275998,523,4,8741,1000
1771628642287053,174,11,5498,1000
1771628642287061,524,4,5856,1000
1771628642309682,525,4,11811,1000
1771628642324198,526,4,8934,1000
1771628642343200,175,11,8025,1000
1771628642343208,527,4,8034,1000
1771628642355997,528,4,8128,1000
1771628642372970,529,4,6605,1000
1771628642392208,176,11,8926,1000
1771628642392220,530,4,8938,1000
1771628642403277,531,4,5410,1000
1771628642420789,532,4,6256,1000
1771628642442686,177,11,11131,1000
1771628642442712,533,4,11509,1000
1771628642459749,534,4,11379,1000
1771628642469560,535,4,4466,1000
1771628642487491,178,11,5848,1000
1771628642487503,536,4,5861,1000
1771628642506001,537,4,6621,1000
1771628642522740,538,4,6264,1000
1771628642543767,179,11,11412,1000
1771628642543788,539,4,11434,1000
1771628642553056,540,4,4666,1000
1771628642575737,541,4,11210,1000
1771628642594974,180,11,13419,1000
1771628642594983,542,4,13790,1000
1771628642605337,543,4,5662,1000
1771628642629222,544,4,12496,1000
1771628642643267,545,4,12076,1000
1771628642644039,181,11,7831,1000
1771628642660540,546,4,11980,1000
1771628642675694,547,4,9149,1000
1771628642692397,182,11,7244,1000
1771628642692407,548,4,7254,1000
1771628642704030,549,4,5201,1000
1771628642717610,550,4,3089,1000
1771628642742420,183,11,10396,1000
1771628642742427,551,4,10403,1000
1771628642761561,552,4,12009,1000
1771628642779278,553,4,11785,1000
1771628642787887,554,4,6702,1000
1771628642795483,184,11,9390,1000
1771628642807329,555,4,5654,1000
1771628642818716,556,4,4199,1000
1771628642840172,185,11,5409,1000
1771628642840179,557,4,5416,1000
1771628642855802,558,4,4861,1000
1771628642877647,559,4,12070,1000
1771628642894777,186,11,11429,1000
1771628642894790,560,4,11442,1000
1771628642904611,561,4,4553,1000
1771628642922136,562,4,5319,1000
1771628642939893,187,11,6581,1000
1771628642939917,563,4,6607,1000
1771628642958396,564,4,7214,1000
1771628642970048,565,4,5205,1000
1771628642986658,188,11,5103,1000
1771628642986683,566,4,5506,1000
1771628643003814,567,4,4712,1000
1771628643025755,568,4,11246,1000
1771628643035563,189,11,4008,1000
1771628643035577,569,4,4399,1000
1771628643055075,570,4,7234,1000
1771628643071356,571,4,5653,1000
1771628643089923,190,11,7078,1000
1771628643089937,572,4,7096,1000
1771628643110756,573,4,10634,1000
1771628643120485,574,4,4371,1000
1771628643139116,191,11,6778,1000
1771628643139146,575,4,6810,1000
1771628643156645,576,4,4606,1000
1771628643168997,577,4,4493,1000
1771628643185947,578,4,4777,1000
1771628643191217,192,11,5271,1000
1771628643209155,579,4,6914,1000
1771628643221671,580,4,4643,1000
1771628643238677,193,11,4615,1000
1771628643238715,581,4,4654,1000
1771628643256250,582,4,6548,1000
1771628643271680,583,4,7181,1000
1771628643288640,194,11,4558,1000
1771628643288655,584,4,4574,1000
1771628643305179,585,4,5425,1000
1771628643319142,586,4,4645,1000
1771628643334860,587,4,3697,1000
1771628643340742,195,11,5883,1000
1771628643361766,588,4,11380,1000
1771628643371499,589,4,4397,1000
1771628643390042,196,11,6669,1000
1771628643390062,590,4,6690,1000
1771628643406950,591,4,6321,1000
1771628643421297,592,4,4311,1000
1771628643438684,197,11,6104,1000
1771628643438695,593,4,6116,1000
1771628643455602,594,4,4445,1000
1771628643472983,595,4,5129,1000
1771628643492219,198,11,8893,1000
1771628643492227,596,4,8901,1000
1771628643503306,597,4,5483,1000
1771628643520899,598,4,6301,1000
1771628643539631,199,11,8076,1000
1771628643539642,599,4,8487,1000
1771628643561351,600,4,12409,1000
1771628643577967,601,4,10035,1000
1771628643588320,200,11,5627,1000
1771628643588328,602,4,5636,1000
1771628643606279,603,4,6601,1000
1771628643620465,604,4,5847,1000
1771628643639358,201,11,7103,1000
1771628643639369,605,4,7114,1000
1771628643655999,606,4,5153,1000
1771628643672956,607,4,6583,1000
1771628643691177,202,11,6915,1000
1771628643691185,608,4,6923,1000
1771628643705142,609,4,6871,1000
1771628643720793,610,4,4846,1000
1771628643739300,203,11,7745,1000
1771628643739310,611,4,8163,1000
1771628643759780,612,4,11967,1000
1771628643769524,613,4,4444,1000
1771628643787954,204,11,6399,1000
1771628643787962,614,4,6592,1000
