recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770233878564866,295,4,31,1000
1770233878578656,98,11,25,1000
1770233878581525,296,4,25,1000
1770233878598191,297,4,25,1000
1770233878614857,298,4,25,1000
1770233878628655,99,11,24,1000
1770233878631523,299,4,25,1000
1770233878648187,300,4,23,1000
1770233878664865,301,4,35,1000
1770233878678658,100,11,27,1000
1770233878681526,302,4,30,1000
1770233878698189,303,4,27,1000
1770233878714856,304,4,28,1000
1770233878728657,101,11,26,1000
1770233878731521,305,4,27,1000
1770233878748198,306,4,38,1000
1770233878764862,307,4,35,1000
1770233878778658,102,11,26,1000
1770233878781518,308,4,25,1000
1770233878798182,309,4,24,1000
1770233878814852,310,4,27,1000
1770233878828657,103,11,25,1000
1770233878831517,311,4,27,1000
1770233878848193,312,4,36,1000
1770233878864847,313,4,24,1000
1770233878878658,104,11,26,1000
1770233878881515,314,4,26,1000
1770233878898184,315,4,29,1000
1770233878914845,316,4,24,1000
1770233878928658,105,11,26,1000
1770233878931513,317,4,26,1000
1770233878948178,318,4,25,1000
1770233878965607,319,4,788,1000
1770233878978669,106,11,37,1000
1770233878982956,320,4,51,1000
1770233878999618,321,4,47,1000
1770233879016267,322,4,30,1000
1770233879028660,107,11,28,1000
1770233879032931,323,4,28,1000
1770233879049604,324,4,35,1000
1770233879066261,325,4,26,1000
1770233879078662,108,11,30,1000
1770233879082928,326,4,27,1000
1770233879099600,327,4,33,1000
1770233879118608,328,4,2375,1000
1770233879128659,109,11,27,1000
1770233879132926,329,4,27,1000
1770233879149598,330,4,33,1000
1770233879166258,331,4,27,1000
1770233879178667,110,11,35,1000
1770233879182923,332,4,26,1000
1770233879199597,333,4,33,1000
1770233879216266,334,4,37,1000
1770233879228660,111,11,27,1000
1770233879232936,335,4,41,1000
1770233879249589,336,4,27,1000
1770233879266260,337,4,32,1000
1770233879278660,112,11,28,1000
1770233879282921,338,4,27,1000
1770233879299587,339,4,27,1000
1770233879316249,340,4,23,1000
1770233879328675,113,11,43,1000
1770233879332923,341,4,31,1000
1770233879349599,342,4,40,1000
1770233879366250,343,4,26,1000
1770233879378664,114,11,30,1000
1770233879382919,344,4,29,1000
1770233879399585,345,4,28,1000
1770233879416247,346,4,24,1000
1770233879428661,115,11,28,1000
1770233879432914,347,4,25,1000
1770233879449598,348,4,42,1000
1770233879466245,349,4,24,1000
1770233879478661,116,11,28,1000
1770233879482913,350,4,26,1000
1770233879499588,351,4,35,1000
1770233879516245,352,4,26,1000
1770233879528660,117,11,27,1000
1770233879532912,353,4,27,1000
1770233879549578,354,4,27,1000
1770233879567000,355,4,108,1000
1770233879578666,118,11,33,1000
1770233879583585,356,4,27,1000
1770233879600249,357,4,25,1000
1770233879616929,358,4,39,1000
1770233879628660,119,11,27,1000
1770233879633582,359,4,26,1000
1770233879650247,360,4,25,1000
1770233879666940,361,4,52,1000
1770233879678674,120,11,40,1000
1770233879683586,362,4,32,1000
1770233879700254,363,4,33,1000
1770233879716917,364,4,31,1000
1770233879728662,121,11,29,1000
1770233879733579,365,4,27,1000
1770233879750244,366,4,26,1000
1770233879766921,367,4,36,1000
1770233879778663,122,11,30,1000
1770233879783577,368,4,27,1000
1770233879800259,369,4,43,1000
1770233879816918,370,4,35,1000
1770233879828659,123,11,26,1000
1770233879833574,371,4,25,1000
1770233879850251,372,4,36,1000
1770233879866908,373,4,27,1000
1770233879878661,124,11,28,1000
1770233879883577,374,4,30,1000
1770233879900239,375,4,26,1000
1770233879916904,376,4,25,1000
1770233879928659,125,11,26,1000
1770233879933571,377,4,26,1000
1770233879950251,378,4,39,1000
1770233879966918,379,4,40,1000
1770233879978684,126,11,50,1000
1770233879983582,380,4,38,1000
1770233880001154,381,4,944,1000
1770233880016930,382,4,53,1000
1770233880028675,127,11,41,1000
1770233880033583,383,4,41,1000
1770233880050262,384,4,53,1000
1770233880066916,385,4,41,1000
1770233880078673,128,11,39,1000
1770233880083579,386,4,38,1000
1770233880100245,387,4,38,1000
1770233880116910,388,4,37,1000
1770233880128672,129,11,38,1000
1770233880133577,389,4,38,1000
1770233880150242,390,4,37,1000
1770233880166912,391,4,41,1000
1770233880178682,130,11,49,1000
1770233880183576,392,4,39,1000
1770233880200245,393,4,39,1000
1770233880217022,394,4,149,1000
1770233880228677,131,11,43,1000
1770233880233575,395,4,39,1000
1770233880250240,396,4,38,1000
1770233880266920,397,4,52,1000
1770233880278672,132,11,38,1000
1770233880283580,398,4,46,1000
1770233880300237,399,4,37,1000
1770233880316902,400,4,36,1000
1770233880328669,133,11,35,1000
1770233880333568,401,4,36,1000
1770233880350243,402,4,45,1000
1770233880366934,403,4,69,1000
1770233880378676,134,11,42,1000
1770233880383568,404,4,38,1000
1770233880400235,405,4,39,1000
1770233880416899,406,4,37,1000
1770233880428672,135,11,37,1000
1770233880433564,407,4,36,1000
1770233880450231,408,4,37,1000
1770233880466899,409,4,38,1000
1770233880478700,136,11,65,1000
1770233880483565,410,4,38,1000
1770233880500232,411,4,39,1000
1770233880516896,412,4,37,1000
1770233880528670,137,11,35,1000
1770233880533559,413,4,34,1000
1770233880550227,414,4,36,1000
1770233880566897,415,4,40,1000
1770233880578669,138,11,35,1000
1770233880583563,416,4,40,1000
1770233880600224,417,4,35,1000
1770233880616891,418,4,36,1000
1770233880628670,139,11,35,1000
1770233880633553,419,4,32,1000
1770233880650240,420,4,52,1000
1770233880666893,421,4,39,1000
1770233880678671,140,11,36,1000
1770233880683564,422,4,44,1000
1770233880702187,423,4,1771,1000
1770233880717133,424,4,51,1000
1770233880728676,141,11,41,1000
1770233880733836,425,4,45,1000
1770233880750494,426,4,37,1000
1770233880767174,427,4,51,1000
1770233880778673,142,11,37,1000
1770233880783824,428,4,35,1000
1770233880800503,429,4,47,1000
1770233880817177,430,4,56,1000
1770233880828680,143,11,44,1000
1770233880833828,431,4,41,1000
1770233880850490,432,4,37,1000
1770233880867160,433,4,41,1000
1770233880878674,144,11,38,1000
1770233880883822,434,4,37,1000
1770233880900488,435,4,37,1000
1770233880917156,436,4,39,1000
1770233880928674,145,11,38,1000
1770233880933820,437,4,37,1000
1770233880950485,438,4,36,1000
1770233880967153,439,4,38,1000
1770233880978673,146,11,37,1000
1770233880983823,440,4,41,1000
1770233881000487,441,4,39,1000
1770233881017153,442,4,38,1000
1770233881028685,147,11,48,1000
1770233881033817,443,4,37,1000
1770233881050500,444,4,54,1000
1770233881067156,445,4,44,1000
1770233881078676,148,11,39,1000
1770233881083817,446,4,39,1000
1770233881100482,447,4,38,1000
1770233881117148,448,4,39,1000
1770233881128674,149,11,37,1000
1770233881133813,449,4,37,1000
1770233881150482,450,4,40,1000
1770233881167150,451,4,42,1000
1770233881178674,150,11,37,1000
1770233881183810,452,4,36,1000
1770233881200475,453,4,35,1000
1770233881217141,454,4,35,1000
1770233881228673,151,11,36,1000
1770233881233808,455,4,36,1000
1770233881251604,456,4,1165,1000
1770233881267167,457,4,62,1000
1770233881278674,152,11,37,1000
1770233881283810,458,4,39,1000
1770233881300474,459,4,37,1000
1770233881317140,460,4,37,1000
1770233881328672,153,11,35,1000
1770233881333804,461,4,35,1000
1770233881350479,462,4,44,1000
1770233881367139,463,4,38,1000
1770233881378696,154,11,59,1000
1770233881383810,464,4,43,1000
1770233881400473,465,4,40,1000
1770233881417137,466,4,38,1000
1770233881428678,155,11,40,1000
1770233881433808,467,4,43,1000
1770233881450470,468,4,39,1000
1770233881467132,469,4,35,1000
1770233881478680,156,11,42,1000
1770233881483799,470,4,35,1000
1770233881500475,471,4,45,1000
1770233881517133,472,4,37,1000
1770233881528675,157,11,38,1000
1770233881533798,473,4,36,1000
1770233881550482,474,4,54,1000
1770233881567133,475,4,39,1000
1770233881578690,158,11,53,1000
1770233881583797,476,4,37,1000
1770233881600467,477,4,38,1000
1770233881617142,478,4,38,1000
1770233881628673,159,11,35,1000
1770233881633802,479,4,41,1000
1770233881650464,480,4,37,1000
1770233881667122,481,4,28,1000
1770233881678664,160,11,26,1000
1770233881683800,482,4,40,1000
1770233881700452,483,4,26,1000
1770233881717125,484,4,33,1000
1770233881728660,161,11,22,1000
1770233881733783,485,4,25,1000
1770233881750452,486,4,28,1000
1770233881767115,487,4,25,1000
1770233881778671,162,11,33,1000
1770233881783782,488,4,26,1000
1770233881800473,489,4,49,1000
1770233881817125,490,4,36,1000
1770233881828666,163,11,28,1000
1770233881833796,491,4,41,1000
1770233881850462,492,4,41,1000
1770233881867113,493,4,27,1000
1770233881878677,164,11,39,1000
1770233881883780,494,4,28,1000
1770233881900455,495,4,36,1000
1770233881917116,496,4,32,1000
1770233881928665,165,11,27,1000
1770233881933777,497,4,26,1000
1770233881950445,498,4,28,1000
1770233881967110,499,4,27,1000
1770233881978664,166,11,26,1000
1770233881983776,500,4,27,1000
1770233882000445,501,4,30,1000
1770233882017109,502,4,28,1000
1770233882028668,167,11,29,1000
1770233882033776,503,4,29,1000
1770233882050441,504,4,28,1000
1770233882067126,505,4,47,1000
1770233882078669,168,11,31,1000
1770233882083773,506,4,28,1000
1770233882100439,507,4,27,1000
1770233882117106,508,4,24,1000
1770233882128662,169,11,24,1000
1770233882133774,509,4,26,1000
1770233882150444,510,4,29,1000
1770233882167105,511,4,25,1000
1770233882178679,170,11,41,1000
1770233882183790,512,4,44,1000
1770233882201607,513,4,1195,1000
1770233882217107,514,4,29,1000
1770233882228668,171,11,29,1000
1770233882233772,515,4,28,1000
1770233882250440,516,4,30,1000
1770233882267115,517,4,38,1000
1770233882278675,172,11,36,1000
1770233882283770,518,4,27,1000
1770233882300439,519,4,30,1000
1770233882317117,520,4,42,1000
1770233882328664,173,11,25,1000
1770233882333768,521,4,27,1000
1770233882350446,522,4,39,1000
1770233882367099,523,4,26,1000
1770233882378664,174,11,25,1000
1770233882383783,524,4,44,1000
1770233882400437,525,4,32,1000
1770233882417109,526,4,38,1000
1770233882428668,175,11,29,1000
1770233882433766,527,4,29,1000
1770233882450445,528,4,40,1000
1770233882467098,529,4,28,1000
1770233882478664,176,11,25,1000
1770233882485607,530,4,1871,1000
1770233882500430,531,4,28,1000
1770233882517103,532,4,35,1000
1770233882528662,177,11,23,1000
1770233882533759,533,4,25,1000
1770233882550427,534,4,27,1000
1770233882567092,535,4,26,1000
1770233882578664,178,11,25,1000
1770233882583757,536,4,25,1000
1770233882600424,537,4,26,1000
1770233882617089,538,4,25,1000
1770233882628666,179,11,27,1000
1770233882633757,539,4,27,1000
1770233882650424,540,4,25,1000
1770233882667088,541,4,25,1000
1770233882678664,180,11,25,1000
1770233882683751,542,4,22,1000
1770233882700421,543,4,26,1000
1770233882717091,544,4,31,1000
1770233882728663,181,11,24,1000
1770233882733753,545,4,26,1000
1770233882751607,546,4,1214,1000
1770233882767097,547,4,38,1000
1770233882778663,182,11,24,1000
1770233882783766,548,4,41,1000
1770233882800416,549,4,25,1000
1770233882817096,550,4,39,1000
1770233882828672,183,11,33,1000
1770233882833760,551,4,37,1000
1770233882850418,552,4,29,1000
1770233882867083,553,4,28,1000
1770233882878680,184,11,39,1000
1770233882883932,554,4,30,1000
1770233882900602,555,4,34,1000
1770233882917262,556,4,28,1000
1770233882928665,185,11,25,1000
1770233882933927,557,4,27,1000
1770233882950598,558,4,32,1000
1770233882967264,559,4,32,1000
1770233882978665,186,11,25,1000
1770233882983924,560,4,26,1000
1770233883000590,561,4,26,1000
1770233883017261,562,4,31,1000
1770233883028668,187,11,28,1000
1770233883033923,563,4,26,1000
1770233883050607,564,4,45,1000
1770233883067250,565,4,22,1000
1770233883078664,188,11,24,1000
1770233883083919,566,4,25,1000
1770233883100586,567,4,26,1000
1770233883117250,568,4,24,1000
1770233883128664,189,11,24,1000
1770233883133916,569,4,23,1000
1770233883150586,570,4,27,1000
1770233883167255,571,4,30,1000
1770233883178677,190,11,37,1000
1770233883183918,572,4,27,1000
1770233883200583,573,4,26,1000
1770233883217254,574,4,31,1000
1770233883228667,191,11,27,1000
1770233883233930,575,4,41,1000
1770233883250583,576,4,28,1000
1770233883267247,577,4,25,1000
1770233883278667,192,11,27,1000
1770233883283915,578,4,27,1000
1770233883300581,579,4,27,1000
1770233883317247,580,4,28,1000
1770233883328667,193,11,26,1000
1770233883333914,581,4,28,1000
1770233883350591,582,4,39,1000
1770233883367245,583,4,27,1000
1770233883378666,194,11,26,1000
1770233883383915,584,4,31,1000
1770233883400576,585,4,26,1000
1770233883417239,586,4,23,1000
1770233883428666,195,11,25,1000
1770233883433908,587,4,26,1000
1770233883450576,588,4,27,1000
1770233883467238,589,4,24,1000
1770233883478667,196,11,25,1000
1770233883483909,590,4,28,1000
1770233883500571,591,4,24,1000
1770233883517253,592,4,41,1000
1770233883528671,197,11,30,1000
1770233883533910,593,4,31,1000
1770233883550574,594,4,29,1000
1770233883567245,595,4,34,1000
1770233883578668,198,11,27,1000
1770233883583905,596,4,28,1000
1770233883600571,597,4,28,1000
1770233883617246,598,4,37,1000
1770233883628669,199,11,28,1000
1770233883633902,599,4,27,1000
1770233883650573,600,4,32,1000
1770233883667343,601,4,133,1000
1770233883678673,200,11,32,1000
1770233883683901,602,4,28,1000
1770233883700583,603,4,43,1000
1770233883717243,604,4,38,1000
1770233883728666,201,11,25,1000
1770233883733911,605,4,40,1000
1770233883750567,606,4,29,1000
1770233883767230,607,4,26,1000
1770233883778675,202,11,34,1000
1770233883783896,608,4,26,1000
1770233883800562,609,4,26,1000
1770233883817255,610,4,52,1000
1770233883828674,203,11,32,1000
1770233883833896,611,4,28,1000
1770233883850566,612,4,32,1000
1770233883867226,613,4,26,1000
1770233883878666,204,11,24,1000
1770233883883891,614,4,25,1000
1770233883900556,615,4,24,1000
1770233883917249,616,4,50,1000
1770233883928674,205,11,32,1000
1770233883933894,617,4,29,1000
1770233883950559,618,4,28,1000
1770233883967243,619,4,46,1000
1770233883978671,206,11,29,1000
1770233883983890,620,4,27,1000
1770233884000555,621,4,26,1000
1770233884017226,622,4,31,1000
1770233884028667,207,11,25,1000
1770233884033888,623,4,27,1000
1770233884050561,624,4,33,1000
1770233884067218,625,4,25,1000
1770233884078667,208,11,25,1000
1770233884083885,626,4,26,1000
1770233884100550,627,4,25,1000
1770233884117213,628,4,22,1000
1770233884128665,209,11,23,1000
1770233884133882,629,4,24,1000
1770233884150560,630,4,36,1000
1770233884167216,631,4,26,1000
1770233884178666,210,11,24,1000
1770233884183877,632,4,21,1000
1770233884200547,633,4,25,1000
1770233884217210,634,4,22,1000
1770233884228666,211,11,24,1000
1770233884233878,635,4,24,1000
1770233884250550,636,4,30,1000
1770233884267222,637,4,35,1000
1770233884278668,212,11,26,1000
1770233884283879,638,4,26,1000
1770233884300545,639,4,26,1000
1770233884317212,640,4,27,1000
1770233884328668,213,11,26,1000
1770233884333876,641,4,25,1000
1770233884350543,642,4,26,1000
1770233884367209,643,4,26,1000
1770233884378667,214,11,25,1000
1770233884383874,644,4,25,1000
1770233884400543,645,4,28,1000
1770233884418609,646,4,1428,1000
1770233884428668,215,11,26,1000
1770233884433873,647,4,26,1000
1770233884450540,648,4,26,1000
1770233884467226,649,4,46,1000
1770233884478676,216,11,33,1000
1770233884483873,650,4,27,1000
1770233884500539,651,4,27,1000
1770233884517204,652,4,26,1000
