recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771628540001565,150,4,4012,1000
1771628540013819,151,4,22,1000
1771628540030619,152,4,67,1000
1771628540030625,50,11,37,1000
1771628540047159,153,4,30,1000
1771628540065567,154,4,1772,1000
1771628540081568,155,4,1106,1000
1771628540081596,51,11,22,1000
1771628540098552,156,4,1425,1000
1771628540114574,157,4,23,1000
1771628540130582,158,4,30,1000
1771628540130599,52,11,25,1000
1771628540148551,159,4,1426,1000
1771628540165564,160,4,1012,1000
1771628540181588,161,4,36,1000
1771628540181592,53,11,32,1000
1771628540197588,162,4,36,1000
1771628540213810,163,4,21,1000
1771628540232552,164,4,2095,1000
1771628540233565,54,11,1006,1000
1771628540249555,165,4,2434,1000
1771628540266552,166,4,2000,1000
1771628540285553,167,4,4001,1000
1771628540285582,55,11,4008,1000
1771628540297594,168,4,42,1000
1771628540313815,169,4,30,1000
1771628540330486,170,4,35,1000
1771628540330587,56,11,22,1000
1771628540348553,171,4,1436,1000
1771628540365566,172,4,1015,1000
1771628540381579,173,4,1027,1000
1771628540381583,57,11,1018,1000
1771628540399552,174,4,2436,1000
1771628540419551,175,4,3999,1000
1771628540435552,176,4,4000,1000
1771628540435557,58,11,3996,1000
1771628540451551,177,4,2999,1000
1771628540467552,178,4,3773,1000
1771628540482446,179,4,1895,1000
1771628540482451,59,11,1886,1000
1771628540497570,180,4,19,1000
1771628540515564,181,4,1787,1000
1771628540530599,182,4,47,1000
1771628540533568,60,11,2964,1000
1771628540548552,183,4,1443,1000
1771628540566552,184,4,1999,1000
1771628540581711,185,4,31,1000
1771628540581716,61,11,19,1000
1771628540597575,186,4,23,1000
1771628540615588,187,4,36,1000
1771628540631583,188,4,31,1000
1771628540631589,62,11,20,1000
1771628540651566,189,4,4015,1000
1771628540663903,190,4,132,1000
1771628540682552,191,4,2114,1000
1771628540686552,63,11,3994,1000
1771628540702552,192,4,4001,1000
1771628540718552,193,4,4001,1000
1771628540734551,194,4,4000,1000
1771628540734556,64,11,3991,1000
1771628540748566,195,4,1465,1000
1771628540764574,196,4,23,1000
1771628540782552,197,4,2119,1000
1771628540782557,65,11,1992,1000
1771628540797578,198,4,26,1000
1771628540813807,199,4,42,1000
1771628540830481,200,4,50,1000
1771628540832569,66,11,1928,1000
1771628540848591,201,4,38,1000
1771628540864569,202,4,18,1000
1771628540881604,203,4,51,1000
1771628540881609,67,11,39,1000
1771628540900569,204,4,3016,1000
1771628540913793,205,4,32,1000
1771628540932552,206,4,2125,1000
1771628540933579,68,11,1021,1000
1771628540948568,207,4,1475,1000
1771628540964580,208,4,28,1000
1771628540983573,209,4,3021,1000
1771628540983580,69,11,3012,1000
1771628540998553,210,4,1461,1000
1771628541016553,211,4,2001,1000
1771628541031592,212,4,40,1000
1771628541031596,70,11,34,1000
1771628541051568,213,4,4016,1000
1771628541063778,214,4,23,1000
1771628541080476,215,4,54,1000
1771628541080590,71,11,25,1000
1771628541099559,216,4,2471,1000
1771628541115615,217,4,62,1000
1771628541131569,218,4,1150,1000
1771628541131589,72,11,15,1000
1771628541148552,219,4,1467,1000
1771628541164588,220,4,36,1000
1771628541180481,221,4,63,1000
1771628541180583,73,11,18,1000
1771628541197153,222,4,69,1000
1771628541215572,223,4,1823,1000
1771628541232570,224,4,1018,1000
1771628541232575,74,11,1005,1000
1771628541248592,225,4,40,1000
1771628541264580,226,4,28,1000
1771628541285552,227,4,4000,1000
1771628541285561,75,11,3962,1000
1771628541301553,228,4,4000,1000
1771628541317553,229,4,3808,1000
1771628541331567,230,4,1156,1000
1771628541331593,76,11,22,1000
1771628541348552,231,4,1475,1000
1771628541364589,232,4,38,1000
1771628541381552,233,4,1142,1000
1771628541383566,77,11,2006,1000
1771628541398552,234,4,1477,1000
1771628541416552,235,4,1997,1000
1771628541431597,236,4,45,1000
1771628541431602,78,11,35,1000
1771628541447592,237,4,40,1000
1771628541463790,238,4,51,1000
1771628541480467,239,4,61,1000
1771628541480586,79,11,21,1000
1771628541501551,240,4,3996,1000
1771628541517553,241,4,3816,1000
1771628541533552,242,4,3149,1000
1771628541533557,80,11,2992,1000
1771628541549551,243,4,2482,1000
1771628541566568,244,4,1016,1000
1771628541582552,245,4,2150,1000
1771628541582572,81,11,15,1000
1771628541601551,246,4,2998,1000
1771628541617552,247,4,3819,1000
1771628541633561,248,4,3161,1000
1771628541633576,82,11,3011,1000
1771628541649552,249,4,2486,1000
1771628541669563,250,4,2878,1000
1771628541680568,251,4,170,1000
1771628541680596,83,11,22,1000
1771628541700551,252,4,3487,1000
1771628541714569,253,4,840,1000
1771628541732555,254,4,2160,1000
1771628541732596,84,11,33,1000
1771628541748568,255,4,1015,1000
1771628541764579,256,4,27,1000
1771628541780593,257,4,41,1000
1771628541780623,85,11,24,1000
1771628541797085,258,4,26,1000
1771628541815552,259,4,1827,1000
1771628541832570,260,4,1019,1000
1771628541832574,86,11,1013,1000
1771628541848577,261,4,25,1000
1771628541863768,262,4,45,1000
1771628541885552,263,4,3999,1000
1771628541885559,87,11,3970,1000
1771628541901552,264,4,4000,1000
1771628541917552,265,4,3831,1000
1771628541931566,266,4,1179,1000
1771628541931591,88,11,21,1000
1771628541948552,267,4,1499,1000
1771628541964579,268,4,27,1000
1771628541980591,269,4,40,1000
1771628541980596,89,11,31,1000
1771628541997077,270,4,26,1000
1771628542016559,271,4,2842,1000
1771628542032553,272,4,2170,1000
1771628542032580,90,11,22,1000
1771628542048574,273,4,22,1000
1771628542064574,274,4,23,1000
1771628542080585,275,4,34,1000
1771628542080603,91,11,38,1000
1771628542097068,276,4,21,1000
1771628542115568,277,4,1854,1000
1771628542131582,278,4,31,1000
1771628542131586,92,11,17,1000
1771628542147569,279,4,18,1000
1771628542163729,280,4,18,1000
1771628542182560,281,4,2183,1000
1771628542185552,93,11,2988,1000
1771628542201551,282,4,3999,1000
1771628542217552,283,4,3843,1000
1771628542233552,284,4,3177,1000
1771628542233556,94,11,2991,1000
1771628542247567,285,4,526,1000
1771628542269556,286,4,4003,1000
1771628542285553,287,4,4002,1000
1771628542285561,95,11,3994,1000
1771628542301552,288,4,4001,1000
1771628542314567,289,4,862,1000
1771628542330589,290,4,37,1000
1771628542330593,96,11,28,1000
1771628542347064,291,4,27,1000
1771628542364553,292,4,850,1000
1771628542380403,293,4,34,1000
1771628542380587,97,11,22,1000
1771628542397055,294,4,20,1000
1771628542418553,295,4,4002,1000
1771628542431579,296,4,1027,1000
1771628542431584,98,11,1019,1000
1771628542447567,297,4,534,1000
1771628542463716,298,4,17,1000
1771628542485552,299,4,3997,1000
1771628542485560,99,11,4000,1000
1771628542498567,300,4,1015,1000
1771628542514565,301,4,868,1000
1771628542530565,302,4,202,1000
1771628542530590,100,11,20,1000
1771628542548552,303,4,1523,1000
1771628542564566,304,4,15,1000
1771628542580377,305,4,16,1000
1771628542580586,101,11,21,1000
1771628542598552,306,4,1525,1000
1771628542615572,307,4,1020,1000
1771628542634552,308,4,4193,1000
1771628542634556,102,11,3005,1000
1771628542647565,309,4,540,1000
1771628542663716,310,4,25,1000
1771628542680424,311,4,66,1000
1771628542682552,103,11,1987,1000
1771628542702552,312,4,4000,1000
1771628542715566,313,4,1014,1000
1771628542731585,314,4,1032,1000
1771628542731591,104,11,1007,1000
1771628542748552,315,4,1531,1000
1771628542766563,316,4,2011,1000
1771628542783552,317,4,3000,1000
1771628542783556,105,11,2991,1000
1771628542797566,318,4,547,1000
1771628542815552,319,4,1867,1000
1771628542835552,320,4,4001,1000
1771628542835557,106,11,3996,1000
1771628542851552,321,4,4001,1000
1771628542867552,322,4,3869,1000
1771628542883552,323,4,3001,1000
1771628542883556,107,11,2991,1000
1771628542899552,324,4,2537,1000
1771628542919551,325,4,3999,1000
1771628542935551,326,4,3999,1000
1771628542935556,108,11,3996,1000
1771628542951551,327,4,3000,1000
1771628542967553,328,4,3874,1000
1771628542983552,329,4,3206,1000
1771628542983557,109,11,2992,1000
1771628542997579,330,4,567,1000
1771628543014554,331,4,876,1000
1771628543030601,332,4,45,1000
1771628543030632,110,11,25,1000
1771628543047042,333,4,33,1000
1771628543064266,334,4,591,1000
1771628543080591,335,4,38,1000
1771628543080615,111,11,17,1000
1771628543097032,336,4,25,1000
1771628543115568,337,4,1895,1000
1771628543131598,338,4,46,1000
1771628543131603,112,11,42,1000
1771628543151570,339,4,4016,1000
1771628543163716,340,4,44,1000
1771628543181551,341,4,1214,1000
1771628543183568,113,11,2010,1000
1771628543198552,342,4,1549,1000
1771628543216552,343,4,2000,1000
1771628543231590,344,4,38,1000
1771628543231594,114,11,33,1000
1771628543247575,345,4,23,1000
1771628543263690,346,4,23,1000
1771628543280364,347,4,31,1000
1771628543280590,115,11,25,1000
1771628543297024,348,4,25,1000
1771628543315552,349,4,1887,1000
1771628543332553,350,4,2222,1000
1771628543336554,116,11,3996,1000
1771628543352552,351,4,4000,1000
1771628543365567,352,4,1015,1000
1771628543381581,353,4,1030,1000
1771628543381585,117,11,1020,1000
1771628543397569,354,4,573,1000
1771628543419552,355,4,4000,1000
1771628543435553,356,4,4001,1000
1771628543435557,118,11,3995,1000
1771628543451552,357,4,3999,1000
1771628543466566,358,4,2907,1000
1771628543484551,359,4,4000,1000
1771628543484556,119,11,3980,1000
1771628543498570,360,4,1579,1000
1771628543514612,361,4,955,1000
1771628543532552,362,4,2229,1000
1771628543536552,120,11,3995,1000
1771628543552551,363,4,3999,1000
1771628543568551,364,4,4000,1000
1771628543584552,365,4,4000,1000
1771628543584556,121,11,3991,1000
1771628543600551,366,4,3564,1000
1771628543614566,367,4,913,1000
1771628543632552,368,4,2233,1000
1771628543636552,122,11,3995,1000
1771628543652552,369,4,4000,1000
1771628543665565,370,4,1014,1000
1771628543680695,371,4,61,1000
1771628543680702,123,11,33,1000
1771628543697011,372,4,28,1000
1771628543714553,373,4,904,1000
1771628543730330,374,4,15,1000
1771628543732567,124,11,2002,1000
1771628543748582,375,4,30,1000
1771628543764580,376,4,28,1000
1771628543781590,377,4,38,1000
1771628543781595,125,11,32,1000
1771628543797587,378,4,35,1000
1771628543819551,379,4,4133,1000
1771628543835552,380,4,4000,1000
1771628543835557,126,11,3991,1000
1771628543851554,381,4,4002,1000
1771628543866557,382,4,2914,1000
1771628543880334,383,4,25,1000
1771628543880582,127,11,17,1000
1771628543896992,384,4,17,1000
1771628543915568,385,4,16,1000
1771628543931624,386,4,69,1000
1771628543931631,128,11,25,1000
1771628543947597,387,4,45,1000
1771628543963684,388,4,45,1000
1771628543980572,389,4,267,1000
1771628543980593,129,11,16,1000
1771628543997020,390,4,49,1000
1771628544015567,391,4,1930,1000
1771628544031577,392,4,26,1000
1771628544031596,130,11,27,1000
1771628544048574,393,4,1023,1000
1771628544067552,394,4,3000,1000
1771628544083551,395,4,3250,1000
1771628544083557,131,11,2992,1000
1771628544099552,396,4,2585,1000
1771628544119552,397,4,3990,1000
1771628544135553,398,4,4002,1000
1771628544135557,132,11,3996,1000
1771628544151552,399,4,4000,1000
1771628544163654,400,4,23,1000
1771628544180332,401,4,35,1000
1771628544180583,133,11,18,1000
1771628544196981,402,4,18,1000
1771628544215563,403,4,1934,1000
1771628544231588,404,4,37,1000
1771628544231592,134,11,31,1000
1771628544248577,405,4,1026,1000
1771628544268552,406,4,4000,1000
1771628544281849,407,4,76,1000
1771628544281857,135,11,41,1000
1771628544300552,408,4,3593,1000
1771628544313648,409,4,23,1000
1771628544332552,410,4,2261,1000
1771628544333565,136,11,1012,1000
1771628544348552,411,4,1595,1000
1771628544368552,412,4,3001,1000
1771628544384551,413,4,4000,1000
1771628544384556,137,11,3991,1000
1771628544400552,414,4,3597,1000
1771628544413648,415,4,27,1000
1771628544432552,416,4,2265,1000
1771628544433565,138,11,1012,1000
1771628544449568,417,4,1017,1000
1771628544465577,418,4,26,1000
1771628544485552,419,4,4000,1000
1771628544485557,139,11,3984,1000
1771628544498565,420,4,1013,1000
1771628544514574,421,4,22,1000
1771628544530581,422,4,30,1000
1771628544530598,140,11,25,1000
1771628544547569,423,4,620,1000
1771628544563641,424,4,26,1000
1771628544581552,425,4,1271,1000
1771628544583567,141,11,2008,1000
1771628544597554,426,4,607,1000
1771628544617552,427,4,3939,1000
1771628544631566,428,4,1287,1000
1771628544631592,142,11,22,1000
1771628544648552,429,4,1607,1000
1771628544663640,430,4,28,1000
1771628544680300,431,4,23,1000
1771628544680587,143,11,22,1000
1771628544696979,432,4,35,1000
1771628544717552,433,4,3943,1000
1771628544731573,434,4,1298,1000
1771628544731600,144,11,21,1000
1771628544748552,435,4,1611,1000
1771628544763632,436,4,25,1000
1771628544784552,437,4,4000,1000
1771628544784559,145,11,3994,1000
1771628544800551,438,4,3612,1000
1771628544813627,439,4,22,1000
1771628544830303,440,4,31,1000
1771628544831582,146,11,27,1000
1771628544852552,441,4,4000,1000
1771628544871566,442,4,7015,1000
1771628544885559,443,4,5007,1000
1771628544885572,147,11,4993,1000
1771628544901553,444,4,4000,1000
1771628544917552,445,4,3950,1000
1771628544933485,446,4,3218,1000
1771628544933922,148,11,3357,1000
1771628544949552,447,4,2619,1000
1771628544969552,448,4,4001,1000
1771628544985569,449,4,4018,1000
1771628544985574,149,11,4014,1000
1771628544997574,450,4,22,1000
1771628545013612,451,4,15,1000
1771628545030286,452,4,23,1000
1771628545030586,150,11,21,1000
1771628545046951,453,4,22,1000
1771628545064576,454,4,25,1000
1771628545082551,455,4,2290,1000
1771628545086551,151,11,3995,1000
1771628545102553,456,4,4002,1000
1771628545118553,457,4,4001,1000
1771628545134552,458,4,4000,1000
1771628545134557,152,11,3980,1000
1771628545150027,459,4,3102,1000
1771628545164568,460,4,977,1000
1771628545180574,461,4,317,1000
1771628545180600,153,11,22,1000
1771628545196957,462,4,34,1000
1771628545216579,463,4,1026,1000
1771628545232658,464,4,1104,1000
1771628545232668,154,11,1077,1000
1771628545249324,465,4,1769,1000
1771628545264568,466,4,981,1000
1771628545282552,467,4,2299,1000
1771628545286552,155,11,3995,1000
1771628545302552,468,4,4001,1000
1771628545315573,469,4,1020,1000
1771628545331590,470,4,1036,1000
1771628545331595,156,11,1022,1000
1771628545350553,471,4,3636,1000
1771628545363606,472,4,23,1000
1771628545382552,473,4,2303,1000
1771628545383565,157,11,1012,1000
1771628545398552,474,4,1637,1000
1771628545415566,475,4,1015,1000
1771628545431592,476,4,1039,1000
1771628545431598,158,11,1018,1000
1771628545447579,477,4,665,1000
1771628545463624,478,4,45,1000
1771628545480306,479,4,60,1000
1771628545482552,159,11,1987,1000
1771628545496972,480,4,60,1000
1771628545516552,481,4,2975,1000
1771628545531568,482,4,1325,1000
1771628545531595,160,11,22,1000
1771628545548595,483,4,42,1000
1771628545565566,484,4,1014,1000
1771628545581585,485,4,1034,1000
1771628545581589,161,11,1024,1000
1771628545600552,486,4,3645,1000
1771628545613588,487,4,15,1000
1771628545632553,488,4,2314,1000
1771628545633565,162,11,1007,1000
1771628545648566,489,4,1661,1000
1771628545664575,490,4,24,1000
1771628545680579,491,4,27,1000
1771628545680602,163,11,18,1000
1771628545696940,492,4,37,1000
1771628545713586,493,4,17,1000
1771628545732555,494,4,2320,1000
1771628545732583,164,11,23,1000
1771628545748572,495,4,1670,1000
1771628545764588,496,4,36,1000
1771628545780583,497,4,31,1000
1771628545780613,165,11,25,1000
1771628545796935,498,4,36,1000
1771628545813592,499,4,27,1000
1771628545832552,500,4,2321,1000
1771628545833566,166,11,1013,1000
1771628545848552,501,4,1654,1000
1771628545865603,502,4,1052,1000
1771628545881583,503,4,1031,1000
1771628545881601,167,11,1031,1000
1771628545897568,504,4,673,1000
1771628545913592,505,4,31,1000
1771628545930250,506,4,23,1000
1771628545932552,168,11,1987,1000
1771628545951150,507,4,3596,1000
1771628545965553,508,4,1993,1000
1771628545983544,509,4,2992,1000
1771628545983558,169,11,2977,1000
1771628545998552,510,4,1660,1000
1771628546017556,511,4,2004,1000
1771628546034552,512,4,3001,1000
1771628546034557,170,11,2993,1000
1771628546050552,513,4,3663,1000
1771628546063576,514,4,21,1000
1771628546080272,515,4,50,1000
1771628546082552,171,11,1987,1000
1771628546096924,516,4,37,1000
1771628546115576,517,4,24,1000
1771628546131589,518,4,37,1000
1771628546131593,172,11,32,1000
1771628546147566,519,4,681,1000
1771628546163573,520,4,22,1000
1771628546182554,521,4,2337,1000
1771628546184569,173,11,2012,1000
1771628546196918,522,4,35,1000
1771628546218553,523,4,3001,1000
1771628546234552,524,4,4000,1000
1771628546234558,174,11,3992,1000
1771628546250552,525,4,3000,1000
1771628546264580,526,4,1028,1000
1771628546282553,527,4,2339,1000
1771628546283567,175,11,1006,1000
1771628546299573,528,4,1022,1000
1771628546318556,529,4,4005,1000
1771628546334552,530,4,3998,1000
1771628546334559,176,11,3946,1000
1771628546350552,531,4,3675,1000
1771628546366552,532,4,3009,1000
1771628546382553,533,4,2344,1000
1771628546383565,177,11,1007,1000
1771628546399567,534,4,1016,1000
1771628546415579,535,4,1026,1000
1771628546431579,536,4,1026,1000
1771628546431600,178,11,998,1000
1771628546447602,537,4,49,1000
1771628546463575,538,4,23,1000
1771628546480243,539,4,38,1000
1771628546480588,179,11,23,1000
1771628546501552,540,4,3999,1000
1771628546517552,541,4,4000,1000
1771628546533552,542,4,3349,1000
1771628546533556,180,11,2991,1000
1771628546549551,543,4,2682,1000
1771628546565552,544,4,2017,1000
1771628546585560,545,4,4007,1000
1771628546585566,181,11,3972,1000
1771628546601552,546,4,3000,1000
1771628546617552,547,4,4000,1000
1771628546633552,548,4,3353,1000
1771628546633557,182,11,2992,1000
1771628546647567,549,4,701,1000
1771628546663566,550,4,35,1000
1771628546682552,551,4,2354,1000
1771628546686202,183,11,3645,1000
1771628546700552,552,4,1999,1000
1771628546715551,553,4,2022,1000
1771628546731583,554,4,31,1000
1771628546731600,184,11,38,1000
1771628546747570,555,4,18,1000
1771628546767565,556,4,4013,1000
1771628546780306,557,4,112,1000
1771628546780593,185,11,28,1000
1771628546796959,558,4,95,1000
1771628546815553,559,4,2028,1000
1771628546835579,560,4,4027,1000
1771628546835585,186,11,4030,1000
1771628546848569,561,4,1711,1000
1771628546863590,562,4,38,1000
1771628546880227,563,4,38,1000
1771628546880588,187,11,23,1000
1771628546896888,564,4,33,1000
1771628546917552,565,4,4000,1000
1771628546931567,566,4,1380,1000
1771628546931592,188,11,21,1000
1771628546947570,567,4,717,1000
1771628546965553,568,4,2033,1000
1771628546988553,569,4,7001,1000
1771628546988562,189,11,6968,1000
1771628546996884,570,4,33,1000
1771628547018553,571,4,5001,1000
1771628547031570,572,4,1387,1000
1771628547031575,190,11,1010,1000
1771628547047566,573,4,717,1000
1771628547067083,574,4,3568,1000
1771628547080235,575,4,53,1000
1771628547082552,191,11,1987,1000
1771628547099575,576,4,985,1000
1771628547118553,577,4,4001,1000
1771628547131579,578,4,1028,1000
1771628547131584,192,11,1019,1000
1771628547148584,579,4,32,1000
1771628547164580,580,4,28,1000
1771628547180587,581,4,36,1000
1771628547180592,193,11,19,1000
1771628547198553,582,4,1709,1000
1771628547215586,583,4,1034,1000
1771628547231590,584,4,1037,1000
1771628547231598,194,11,989,1000
1771628547247574,585,4,732,1000
1771628547265554,586,4,2046,1000
1771628547285551,587,4,3999,1000
1771628547285557,195,11,3974,1000
1771628547296919,588,4,79,1000
1771628547315553,589,4,2047,1000
1771628547332583,590,4,1031,1000
1771628547332588,196,11,1014,1000
1771628547348568,591,4,1731,1000
1771628547364569,592,4,1065,1000
1771628547380576,593,4,407,1000
1771628547380593,197,11,26,1000
1771628547396926,594,4,90,1000
1771628547413568,595,4,66,1000
1771628547432552,596,4,2384,1000
1771628547433573,198,11,1015,1000
1771628547448567,597,4,1734,1000
1771628547464585,598,4,33,1000
1771628547480596,599,4,44,1000
1771628547480601,199,11,34,1000
1771628547502552,600,4,3995,1000
1771628547518555,601,4,4003,1000
1771628547531553,602,4,1389,1000
1771628547532566,200,11,1007,1000
1771628547550553,603,4,3724,1000
1771628547566566,604,4,3071,1000
1771628547580571,605,4,409,1000
1771628547580600,201,11,23,1000
1771628547598553,606,4,1726,1000
1771628547618552,607,4,4000,1000
1771628547634552,608,4,4000,1000
1771628547634558,202,11,3984,1000
1771628547650551,609,4,3726,1000
1771628547666552,610,4,3061,1000
1771628547680572,611,4,415,1000
1771628547680599,203,11,21,1000
1771628547696875,612,4,52,1000
1771628547715552,613,4,2063,1000
1771628547732730,614,4,1176,1000
1771628547732738,204,11,1131,1000
1771628547751557,615,4,4004,1000
1771628547764568,616,4,1016,1000
1771628547780580,617,4,426,1000
1771628547780599,205,11,27,1000
1771628547796853,618,4,34,1000
1771628547815552,619,4,2067,1000
1771628547835552,620,4,3999,1000
1771628547835561,206,11,4001,1000
1771628547848603,621,4,1050,1000
1771628547864573,622,4,1021,1000
1771628547880576,623,4,427,1000
1771628547880595,207,11,28,1000
1771628547896917,624,4,101,1000
1771628547913586,625,4,103,1000
1771628547932554,626,4,2406,1000
1771628547933026,208,11,463,1000
1771628547948571,627,4,1758,1000
1771628547964579,628,4,27,1000
1771628547981562,629,4,1010,1000
