recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770240755301348,15,11,82,1000
1770240755301352,47,4,76,1000
1770240755318014,48,4,71,1000
1770240755334668,49,4,58,1000
1770240755351344,16,11,78,1000
1770240755351348,50,4,73,1000
1770240755367999,51,4,58,1000
1770240755384666,52,4,59,1000
1770240755401331,17,11,65,1000
1770240755401335,53,4,62,1000
1770240755417992,54,4,53,1000
1770240755434658,55,4,53,1000
1770240755451329,18,11,63,1000
1770240755451333,56,4,60,1000
1770240755467993,57,4,54,1000
1770240755484662,58,4,57,1000
1770240755501441,19,11,83,1000
1770240755501443,59,4,88,1000
1770240755518126,60,4,104,1000
1770240755534749,61,4,62,1000
1770240755551424,20,11,64,1000
1770240755551427,62,4,74,1000
1770240755568077,63,4,58,1000
1770240755584745,64,4,60,1000
1770240755601415,21,11,55,1000
1770240755601419,65,4,68,1000
1770240755618070,66,4,53,1000
1770240755634741,67,4,57,1000
1770240755651457,22,11,79,1000
1770240755651460,68,4,110,1000
1770240755668075,69,4,59,1000
1770240755684743,70,4,61,1000
1770240755701406,71,4,58,1000
1770240755701451,23,11,73,1000
1770240755718069,72,4,55,1000
1770240755734733,73,4,53,1000
1770240755751425,74,4,79,1000
1770240755751481,24,11,103,1000
1770240755768091,75,4,78,1000
1770240755784742,76,4,63,1000
1770240755801422,77,4,77,1000
1770240755801453,25,11,75,1000
1770240755818069,78,4,58,1000
1770240755834752,79,4,75,1000
1770240755851447,80,4,104,1000
1770240755851464,26,11,86,1000
1770240755868085,81,4,76,1000
1770240755884740,82,4,65,1000
1770240755901430,83,4,89,1000
1770240755901454,27,11,75,1000
1770240755918070,84,4,63,1000
1770240755934735,85,4,61,1000
1770240755951405,86,4,65,1000
1770240755951453,28,11,74,1000
1770240755968076,87,4,70,1000
1770240755984739,88,4,67,1000
1770240756001415,89,4,77,1000
1770240756001454,29,11,70,1000
1770240756018059,90,4,55,1000
1770240756034743,91,4,73,1000
1770240756051403,92,4,67,1000
1770240756051461,30,11,56,1000
1770240756068055,93,4,53,1000
1770240756084719,94,4,51,1000
1770240756101384,95,4,49,1000
1770240756101473,31,11,68,1000
1770240756118072,96,4,71,1000
1770240756134720,97,4,53,1000
1770240756151453,98,4,120,1000
1770240756151567,32,11,110,1000
1770240756168067,99,4,68,1000
1770240756184729,100,4,64,1000
1770240756201388,101,4,57,1000
1770240756201515,33,11,59,1000
1770240756218053,102,4,56,1000
1770240756234718,103,4,55,1000
1770240756251387,104,4,58,1000
1770240756251511,34,11,55,1000
1770240756268054,105,4,59,1000
1770240756284714,106,4,53,1000
1770240756301411,107,4,83,1000
1770240756301529,35,11,73,1000
1770240756318050,108,4,57,1000
1770240756334720,109,4,60,1000
1770240756352644,36,11,1188,1000
1770240756352646,110,4,1320,1000
1770240756368065,111,4,73,1000
1770240756384721,112,4,63,1000
1770240756401379,113,4,55,1000
1770240756401517,37,11,61,1000
1770240756418044,114,4,54,1000
1770240756434724,115,4,68,1000
1770240756451386,116,4,63,1000
1770240756451515,38,11,59,1000
1770240756468039,117,4,51,1000
1770240756484708,118,4,54,1000
1770240756501402,119,4,81,1000
1770240756501516,39,11,60,1000
1770240756518037,120,4,51,1000
1770240756534713,121,4,61,1000
1770240756551376,122,4,58,1000
1770240756551515,40,11,59,1000
1770240756568038,123,4,54,1000
1770240756584709,124,4,59,1000
1770240756601369,125,4,53,1000
1770240756601513,41,11,57,1000
1770240756618036,126,4,53,1000
1770240756634716,127,4,67,1000
1770240756651372,128,4,57,1000
1770240756651556,42,11,99,1000
1770240756668043,129,4,62,1000
1770240756684710,130,4,63,1000
1770240756701402,131,4,89,1000
1770240756701523,43,11,66,1000
1770240756718075,132,4,95,1000
1770240756734704,133,4,59,1000
1770240756751377,134,4,66,1000
1770240756751513,44,11,56,1000
1770240756768045,135,4,67,1000
1770240756784697,136,4,54,1000
1770240756801365,137,4,56,1000
1770240756801513,45,11,56,1000
1770240756818033,138,4,57,1000
1770240756834720,139,4,78,1000
1770240756851370,140,4,62,1000
1770240756851514,46,11,57,1000
1770240756868038,141,4,64,1000
1770240756884712,142,4,72,1000
1770240756901359,143,4,53,1000
1770240756901513,47,11,56,1000
1770240756918025,144,4,53,1000
1770240756934691,145,4,53,1000
1770240756951371,146,4,67,1000
1770240756951512,48,11,55,1000
1770240756968028,147,4,56,1000
1770240756984697,148,4,60,1000
1770240757001353,149,4,50,1000
1770240757001508,49,11,51,1000
1770240757018022,150,4,53,1000
1770240757034687,151,4,52,1000
1770240757051370,152,4,69,1000
1770240757051507,50,11,50,1000
1770240757068024,153,4,57,1000
1770240757084693,154,4,60,1000
1770240757101362,155,4,63,1000
1770240757101506,51,11,48,1000
1770240757118014,156,4,49,1000
1770240757134685,157,4,54,1000
1770240757151353,158,4,56,1000
1770240757151512,52,11,54,1000
1770240757168033,159,4,69,1000
1770240757184685,160,4,55,1000
1770240757201368,161,4,72,1000
1770240757201511,53,11,53,1000
1770240757218033,162,4,71,1000
1770240757234697,163,4,69,1000
1770240757251366,164,4,72,1000
1770240757251526,54,11,68,1000
1770240757268041,165,4,81,1000
1770240757284682,166,4,56,1000
1770240757301367,167,4,74,1000
1770240757301518,55,11,60,1000
1770240757318035,168,4,76,1000
1770240757334679,169,4,54,1000
1770240757351353,170,4,62,1000
1770240757351514,56,11,56,1000
1770240757368009,171,4,52,1000
1770240757384685,172,4,62,1000
1770240757401339,173,4,50,1000
1770240757401515,57,11,57,1000
1770240757418006,174,4,51,1000
1770240757434672,175,4,51,1000
1770240757451419,176,4,131,1000
1770240757451525,58,11,67,1000
1770240757468004,177,4,51,1000
1770240757484673,178,4,54,1000
1770240757501361,179,4,75,1000
1770240757501518,59,11,60,1000
1770240757518017,180,4,65,1000
1770240757534694,181,4,76,1000
1770240757551352,182,4,68,1000
1770240757551522,60,11,64,1000
1770240757568008,183,4,58,1000
1770240757584676,184,4,60,1000
1770240757601345,185,4,63,1000
1770240757601536,61,11,78,1000
1770240757618146,186,4,196,1000
1770240757634686,187,4,72,1000
1770240757651341,188,4,61,1000
1770240757651521,62,11,63,1000
1770240757668005,189,4,59,1000
1770240757684674,190,4,62,1000
1770240757701339,191,4,61,1000
1770240757701525,63,11,67,1000
1770240757718009,192,4,65,1000
1770240757734664,193,4,53,1000
1770240757751335,194,4,58,1000
1770240757751510,64,11,52,1000
1770240757768052,195,4,109,1000
1770240757784672,196,4,63,1000
1770240757801331,197,4,55,1000
1770240757801514,65,11,55,1000
1770240757817991,198,4,50,1000
1770240757834671,199,4,64,1000
1770240757851343,200,4,70,1000
1770240757851520,66,11,61,1000
1770240757867999,201,4,60,1000
1770240757884734,202,4,128,1000
1770240757901376,203,4,104,1000
1770240757901525,67,11,66,1000
1770240757918030,204,4,91,1000
1770240757934675,205,4,71,1000
1770240757951356,206,4,86,1000
1770240757951532,68,11,73,1000
1770240757968000,207,4,64,1000
1770240757984668,208,4,66,1000
1770240758001333,209,4,65,1000
1770240758001524,69,11,65,1000
1770240758017997,210,4,63,1000
1770240758034656,211,4,56,1000
1770240758051325,212,4,59,1000
1770240758051510,70,11,51,1000
1770240758067982,213,4,50,1000
1770240758084647,214,4,48,1000
1770240758101319,215,4,54,1000
1770240758101506,71,11,47,1000
1770240758117980,216,4,49,1000
1770240758134709,217,4,110,1000
1770240758151345,218,4,81,1000
1770240758151519,72,11,60,1000
1770240758167996,219,4,66,1000
1770240758184657,220,4,60,1000
1770240758201327,221,4,63,1000
1770240758201541,73,11,82,1000
1770240758218001,222,4,71,1000
1770240758234649,223,4,51,1000
1770240758251566,224,4,301,1000
1770240758255192,74,11,3623,1000
1770240758267989,225,4,58,1000
1770240758284668,226,4,71,1000
1770240758301325,227,4,62,1000
1770240758301646,75,11,77,1000
1770240758317984,228,4,54,1000
1770240758334659,229,4,60,1000
1770240758351327,230,4,63,1000
1770240758351634,76,11,65,1000
1770240758367988,231,4,57,1000
1770240758384654,232,4,57,1000
1770240758401325,233,4,62,1000
1770240758401645,77,11,76,1000
1770240758417998,234,4,68,1000
1770240758434663,235,4,66,1000
1770240758451314,236,4,51,1000
1770240758451643,78,11,74,1000
1770240758468034,237,4,104,1000
1770240758484682,238,4,84,1000
1770240758501338,239,4,74,1000
1770240758501637,79,11,68,1000
1770240758518039,240,4,108,1000
1770240758534732,241,4,125,1000
1770240758551342,242,4,69,1000
1770240758551666,80,11,97,1000
1770240758568018,243,4,79,1000
1770240758584673,244,4,68,1000
1770240758601342,245,4,71,1000
1770240758601638,81,11,68,1000
1770240758617997,246,4,60,1000
1770240758634679,247,4,76,1000
1770240758651340,248,4,72,1000
1770240758651640,82,11,71,1000
1770240758668023,249,4,88,1000
1770240758684659,250,4,58,1000
1770240758701327,251,4,60,1000
1770240758701636,83,11,66,1000
1770240758717989,252,4,56,1000
1770240758734655,253,4,56,1000
1770240758751322,254,4,57,1000
1770240758751665,84,11,95,1000
1770240758767988,255,4,56,1000
1770240758784666,256,4,68,1000
1770240758801316,257,4,52,1000
1770240758801638,85,11,68,1000
1770240758817988,258,4,58,1000
1770240758834657,259,4,57,1000
1770240758851322,260,4,56,1000
1770240758851633,86,11,63,1000
1770240758868013,261,4,81,1000
1770240758884652,262,4,54,1000
1770240758901315,263,4,50,1000
1770240758901630,87,11,60,1000
1770240758918004,264,4,73,1000
1770240758934650,265,4,53,1000
1770240758951329,266,4,65,1000
1770240758951627,88,11,57,1000
1770240758967990,267,4,61,1000
1770240758984658,268,4,60,1000
1770240759001323,269,4,59,1000
1770240759001638,89,11,68,1000
1770240759017993,270,4,63,1000
1770240759034657,271,4,60,1000
1770240759051435,272,4,169,1000
1770240759051653,90,11,83,1000
1770240759068004,273,4,75,1000
1770240759084657,274,4,60,1000
1770240759101326,275,4,63,1000
1770240759101626,91,11,56,1000
1770240759118018,276,4,88,1000
1770240759135628,277,4,1027,1000
1770240759151388,278,4,121,1000
1770240759151626,92,11,55,1000
1770240759167991,279,4,58,1000
1770240759184685,280,4,86,1000
1770240759201311,281,4,46,1000
1770240759201621,93,11,50,1000
1770240759217972,282,4,41,1000
1770240759234643,283,4,46,1000
1770240759251322,284,4,59,1000
1770240759253629,94,11,2058,1000
1770240759268032,285,4,102,1000
1770240759284677,286,4,79,1000
1770240759301316,287,4,52,1000
1770240759301644,95,11,73,1000
1770240759317973,288,4,43,1000
1770240759334637,289,4,39,1000
1770240759351306,290,4,42,1000
1770240759351616,96,11,45,1000
1770240759367986,291,4,56,1000
1770240759384637,292,4,39,1000
1770240759401303,293,4,39,1000
1770240759401610,97,11,39,1000
1770240759417970,294,4,40,1000
1770240759434666,295,4,66,1000
1770240759451303,296,4,39,1000
1770240759451610,98,11,39,1000
1770240759467976,297,4,46,1000
1770240759484672,298,4,74,1000
1770240759501330,299,4,66,1000
1770240759501612,99,11,41,1000
1770240759517979,300,4,49,1000
1770240759534635,301,4,37,1000
1770240759551299,302,4,35,1000
1770240759551612,100,11,41,1000
1770240759567964,303,4,34,1000
1770240759584633,304,4,35,1000
1770240759601320,305,4,56,1000
1770240759601622,101,11,51,1000
1770240759617971,306,4,41,1000
1770240759634706,307,4,105,1000
1770240759651316,308,4,50,1000
1770240759651627,102,11,56,1000
1770240759667981,309,4,49,1000
1770240759684645,310,4,47,1000
1770240759701307,311,4,43,1000
1770240759701621,103,11,50,1000
1770240759718070,312,4,138,1000
1770240759734649,313,4,51,1000
1770240759751306,314,4,42,1000
1770240759751719,104,11,147,1000
1770240759767999,315,4,69,1000
1770240759784652,316,4,55,1000
1770240759801324,317,4,61,1000
1770240759801619,105,11,47,1000
1770240759817974,318,4,44,1000
1770240759834639,319,4,41,1000
1770240759851306,320,4,42,1000
1770240759851612,106,11,40,1000
1770240759867968,321,4,38,1000
1770240759884659,322,4,61,1000
1770240759901304,323,4,40,1000
1770240759901612,107,11,40,1000
1770240759917984,324,4,54,1000
1770240759934654,325,4,56,1000
1770240759951394,326,4,129,1000
1770240759951631,108,11,59,1000
1770240759967976,327,4,46,1000
1770240759984663,328,4,66,1000
1770240760001304,329,4,41,1000
1770240760001618,109,11,46,1000
1770240760017986,330,4,57,1000
1770240760034639,331,4,40,1000
1770240760051301,332,4,36,1000
1770240760051614,110,11,42,1000
1770240760067968,333,4,37,1000
1770240760084646,334,4,48,1000
1770240760101307,335,4,43,1000
1770240760101638,111,11,66,1000
1770240760117973,336,4,43,1000
1770240760134643,337,4,45,1000
1770240760151302,338,4,37,1000
1770240760151619,112,11,47,1000
1770240760167985,339,4,54,1000
1770240760184639,340,4,42,1000
1770240760201300,341,4,37,1000
1770240760201616,113,11,44,1000
1770240760217968,342,4,39,1000
1770240760234643,343,4,45,1000
1770240760251333,344,4,67,1000
1770240760251756,114,11,184,1000
1770240760268010,345,4,79,1000
1770240760284638,346,4,40,1000
1770240760301337,347,4,73,1000
1770240760301622,115,11,49,1000
1770240760318015,348,4,84,1000
1770240760334643,349,4,45,1000
1770240760351305,350,4,41,1000
1770240760351620,116,11,47,1000
1770240760367972,351,4,42,1000
1770240760384657,352,4,60,1000
1770240760401310,353,4,47,1000
1770240760401636,117,11,63,1000
1770240760417985,354,4,55,1000
1770240760434636,355,4,38,1000
1770240760451303,356,4,39,1000
1770240760451615,118,11,42,1000
1770240760467995,357,4,65,1000
1770240760484635,358,4,38,1000
1770240760501301,359,4,38,1000
1770240760501614,119,11,41,1000
1770240760518014,360,4,84,1000
1770240760534670,361,4,72,1000
1770240760551326,362,4,62,1000
1770240760551630,120,11,57,1000
1770240760567970,363,4,40,1000
1770240760584681,364,4,83,1000
1770240760601322,365,4,58,1000
1770240760601619,121,11,46,1000
1770240760617976,366,4,46,1000
1770240760634702,367,4,103,1000
1770240760651347,368,4,83,1000
1770240760651623,122,11,50,1000
1770240760667968,369,4,38,1000
1770240760684640,370,4,42,1000
1770240760701305,371,4,41,1000
1770240760701618,123,11,45,1000
1770240760718055,372,4,125,1000
1770240760734649,373,4,50,1000
1770240760751327,374,4,62,1000
1770240760754573,124,11,3000,1000
1770240760768110,375,4,179,1000
1770240760784653,376,4,56,1000
1770240760801306,377,4,43,1000
1770240760801619,125,11,46,1000
1770240760817987,378,4,57,1000
1770240760834656,379,4,58,1000
1770240760851327,380,4,63,1000
1770240760851620,126,11,47,1000
1770240760867968,381,4,38,1000
1770240760884637,382,4,39,1000
1770240760901315,383,4,51,1000
1770240760901620,127,11,47,1000
1770240760917988,384,4,58,1000
1770240760934645,385,4,47,1000
1770240760951300,386,4,36,1000
1770240760951621,128,11,48,1000
1770240760968017,387,4,86,1000
1770240760984646,388,4,48,1000
1770240761001308,389,4,44,1000
1770240761001621,129,11,48,1000
1770240761017977,390,4,47,1000
1770240761034667,391,4,69,1000
1770240761051310,392,4,46,1000
1770240761051619,130,11,45,1000
1770240761067972,393,4,41,1000
1770240761084798,394,4,198,1000
1770240761101315,395,4,52,1000
1770240761101639,131,11,65,1000
1770240761117968,396,4,39,1000
1770240761138648,397,4,4050,1000
1770240761151311,398,4,47,1000
1770240761151622,132,11,48,1000
1770240761168001,399,4,70,1000
1770240761184637,400,4,40,1000
1770240761201303,401,4,40,1000
1770240761201615,133,11,41,1000
1770240761217965,402,4,35,1000
1770240761234728,403,4,130,1000
1770240761251331,404,4,67,1000
1770240761251626,134,11,52,1000
1770240761267995,405,4,65,1000
1770240761284664,406,4,67,1000
1770240761301337,407,4,74,1000
1770240761301644,135,11,70,1000
1770240761317968,408,4,39,1000
1770240761334713,409,4,114,1000
1770240761351325,410,4,61,1000
1770240761351623,136,11,49,1000
1770240761367965,411,4,35,1000
1770240761384634,412,4,37,1000
1770240761401308,413,4,44,1000
1770240761401618,137,11,44,1000
1770240761417979,414,4,49,1000
1770240761434633,415,4,36,1000
1770240761451299,416,4,36,1000
1770240761451615,138,11,41,1000
1770240761467965,417,4,35,1000
1770240761484632,418,4,34,1000
1770240761501299,419,4,35,1000
1770240761501614,139,11,40,1000
1770240761518004,420,4,73,1000
1770240761534637,421,4,39,1000
1770240761551354,422,4,90,1000
1770240761551627,140,11,53,1000
1770240761567977,423,4,47,1000
1770240761584642,424,4,45,1000
1770240761601311,425,4,47,1000
1770240761601625,141,11,50,1000
1770240761617999,426,4,69,1000
1770240761634640,427,4,42,1000
1770240761651305,428,4,41,1000
1770240761651621,142,11,46,1000
1770240761667976,429,4,46,1000
1770240761684709,430,4,110,1000
1770240761701313,431,4,49,1000
1770240761701637,143,11,62,1000
1770240761717994,432,4,64,1000
1770240761734665,433,4,67,1000
1770240761751312,434,4,48,1000
1770240761751751,144,11,176,1000
1770240761767976,435,4,46,1000
1770240761784639,436,4,42,1000
1770240761801298,437,4,34,1000
1770240761801617,145,11,42,1000
1770240761817967,438,4,37,1000
1770240761834730,439,4,117,1000
1770240761851323,440,4,45,1000
1770240761851622,146,11,47,1000
1770240761868002,441,4,58,1000
1770240761884647,442,4,36,1000
1770240761901357,443,4,80,1000
1770240761901618,147,11,43,1000
1770240761917991,444,4,48,1000
1770240761934646,445,4,37,1000
1770240761951311,446,4,36,1000
1770240761951616,148,11,41,1000
1770240761967990,447,4,49,1000
1770240761984645,448,4,38,1000
1770240762001335,449,4,62,1000
1770240762001611,149,11,36,1000
1770240762017990,450,4,50,1000
1770240762034654,451,4,48,1000
1770240762051312,452,4,40,1000
1770240762051621,150,11,46,1000
1770240762067978,453,4,40,1000
1770240762084642,454,4,38,1000
1770240762101308,455,4,38,1000
1770240762101618,151,11,43,1000
1770240762117996,456,4,59,1000
1770240762138655,457,4,4049,1000
1770240762152778,152,11,174,1000
1770240762154651,458,4,2051,1000
1770240762169354,459,4,88,1000
1770240762186016,460,4,85,1000
1770240762203651,153,11,1046,1000
1770240762203652,461,4,1055,1000
1770240762219339,462,4,75,1000
1770240762235975,463,4,46,1000
1770240762253322,154,11,85,1000
1770240762253326,464,4,92,1000
1770240762269957,465,4,57,1000
1770240762286615,466,4,49,1000
1770240762303283,155,11,44,1000
1770240762303284,467,4,52,1000
1770240762319957,468,4,59,1000
1770240762336635,469,4,68,1000
1770240762353293,156,11,48,1000
1770240762353294,470,4,61,1000
1770240762369943,471,4,44,1000
1770240762386634,472,4,69,1000
1770240762403267,473,4,36,1000
1770240762403347,157,11,78,1000
1770240762419932,474,4,35,1000
1770240762436613,475,4,49,1000
1770240762453264,476,4,34,1000
1770240762453323,158,11,54,1000
1770240762469930,477,4,34,1000
1770240762486603,478,4,41,1000
1770240762503263,479,4,35,1000
1770240762503368,159,11,100,1000
1770240762519928,480,4,34,1000
1770240762536608,481,4,48,1000
1770240762553290,482,4,64,1000
1770240762553340,160,11,61,1000
1770240762570025,483,4,132,1000
1770240762586643,484,4,85,1000
1770240762603270,485,4,46,1000
1770240762603331,161,11,52,1000
1770240762619937,486,4,47,1000
1770240762636634,487,4,78,1000
1770240762653292,488,4,70,1000
1770240762653338,162,11,54,1000
1770240762669970,489,4,81,1000
1770240762686614,490,4,59,1000
1770240762703271,491,4,50,1000
1770240762703326,163,11,40,1000
1770240762719943,492,4,56,1000
1770240762736603,493,4,50,1000
1770240762754123,164,11,839,1000
1770240762754125,494,4,906,1000
1770240762769967,495,4,82,1000
1770240762786599,496,4,48,1000
1770240762803261,497,4,44,1000
1770240762803343,165,11,59,1000
1770240762819920,498,4,37,1000
1770240762836586,499,4,37,1000
1770240762853266,500,4,51,1000
1770240762853321,166,11,37,1000
1770240762869918,501,4,37,1000
1770240762886616,502,4,69,1000
1770240762903290,503,4,76,1000
1770240762903336,167,11,44,1000
1770240762920002,504,4,121,1000
1770240762936602,505,4,56,1000
1770240762953260,506,4,48,1000
1770240762953356,168,11,64,1000
1770240762969921,507,4,43,1000
1770240762986600,508,4,56,1000
1770240763003261,509,4,51,1000
1770240763003337,169,11,45,1000
1770240763019946,510,4,70,1000
1770240763036588,511,4,46,1000
1770240763053283,512,4,74,1000
1770240763053341,170,11,49,1000
1770240763069920,513,4,45,1000
1770240763086630,514,4,89,1000
1770240763103253,515,4,46,1000
1770240763103337,171,11,45,1000
1770240763119915,516,4,42,1000
1770240763136581,517,4,42,1000
1770240763153245,518,4,40,1000
1770240763153334,172,11,41,1000
1770240763169932,519,4,60,1000
1770240763186601,520,4,64,1000
1770240763203257,521,4,53,1000
1770240763203338,173,11,45,1000
1770240763219906,522,4,37,1000
1770240763236579,523,4,43,1000
1770240763254328,174,11,1035,1000
1770240763254333,524,4,1131,1000
1770240763269948,525,4,80,1000
1770240763286572,526,4,38,1000
1770240763303238,527,4,38,1000
1770240763303338,175,11,45,1000
1770240763319923,528,4,57,1000
1770240763336611,529,4,79,1000
1770240763353252,530,4,54,1000
1770240763353330,176,11,37,1000
1770240763369912,531,4,48,1000
1770240763386583,532,4,53,1000
1770240763403286,533,4,90,1000
1770240763403336,177,11,42,1000
1770240763419902,534,4,40,1000
1770240763436568,535,4,40,1000
1770240763453234,536,4,40,1000
1770240763453334,178,11,39,1000
1770240763469902,537,4,41,1000
1770240763486573,538,4,47,1000
1770240763503252,539,4,59,1000
1770240763503336,179,11,41,1000
1770240763519919,540,4,58,1000
1770240763536567,541,4,42,1000
1770240763553245,542,4,54,1000
1770240763553332,180,11,37,1000
1770240763569896,543,4,39,1000
1770240763586562,544,4,39,1000
1770240763603290,545,4,101,1000
1770240763603347,181,11,52,1000
1770240763619899,546,4,44,1000
1770240763636565,547,4,44,1000
1770240763653243,548,4,55,1000
1770240763653334,182,11,39,1000
1770240763669928,549,4,74,1000
1770240763686566,550,4,46,1000
1770240763703227,551,4,41,1000
1770240763703333,183,11,38,1000
1770240763719926,552,4,74,1000
1770240763736579,553,4,61,1000
1770240763753231,554,4,47,1000
1770240763753332,184,11,37,1000
1770240763769893,555,4,43,1000
1770240763786564,556,4,48,1000
1770240763803223,557,4,40,1000
1770240763803333,185,11,38,1000
1770240763819900,558,4,52,1000
1770240763836550,559,4,35,1000
1770240763853244,560,4,63,1000
1770240763853331,186,11,35,1000
1770240763869894,561,4,47,1000
1770240763886569,562,4,56,1000
1770240763903234,563,4,55,1000
1770240763903331,187,11,35,1000
1770240763919908,564,4,63,1000
1770240763936631,565,4,119,1000
1770240763953227,566,4,49,1000
1770240763953345,188,11,49,1000
1770240763969888,567,4,44,1000
1770240763986555,568,4,45,1000
1770240764003218,569,4,42,1000
1770240764003340,189,11,44,1000
1770240764019893,570,4,51,1000
1770240764036547,571,4,39,1000
1770240764053323,572,4,148,1000
1770240764053406,190,11,80,1000
1770240764069894,573,4,53,1000
1770240764086567,574,4,61,1000
1770240764103250,575,4,78,1000
1770240764103394,191,11,68,1000
1770240764119875,576,4,37,1000
1770240764136541,577,4,37,1000
1770240764153223,578,4,52,1000
1770240764153364,192,11,38,1000
1770240764169882,579,4,45,1000
1770240764186541,580,4,38,1000
1770240764203215,581,4,46,1000
1770240764203365,193,11,39,1000
1770240764219883,582,4,48,1000
1770240764236539,583,4,38,1000
1770240764254690,194,11,1364,1000
1770240764254691,584,4,1524,1000
1770240764269925,585,4,91,1000
1770240764286546,586,4,47,1000
1770240764303211,587,4,46,1000
1770240764303372,195,11,45,1000
1770240764319874,588,4,43,1000
1770240764336536,589,4,39,1000
1770240764353213,590,4,48,1000
1770240764353373,196,11,46,1000
1770240764369864,591,4,35,1000
1770240764386536,592,4,41,1000
1770240764403226,593,4,64,1000
1770240764403361,197,11,35,1000
1770240764419877,594,4,49,1000
1770240764436530,595,4,36,1000
1770240764453194,596,4,34,1000
1770240764453361,198,11,34,1000
1770240764469906,597,4,80,1000
1770240764486545,598,4,53,1000
1770240764503227,599,4,69,1000
1770240764503362,199,11,35,1000
1770240764519870,600,4,46,1000
1770240764536527,601,4,37,1000
1770240764553627,602,4,465,1000
1770240764553642,200,11,266,1000
1770240764569910,603,4,88,1000
1770240764586538,604,4,50,1000
1770240764603198,605,4,44,1000
1770240764603428,201,11,52,1000
1770240764619858,606,4,38,1000
1770240764636522,607,4,35,1000
1770240764653189,608,4,36,1000
1770240764653413,202,11,37,1000
1770240764669858,609,4,39,1000
1770240764686549,610,4,64,1000
1770240764703284,611,4,131,1000
1770240764703450,203,11,74,1000
1770240764719860,612,4,43,1000
1770240764736551,613,4,67,1000
1770240764755130,204,11,1754,1000
1770240764755131,614,4,1981,1000
1770240764769875,615,4,59,1000
1770240764786536,616,4,54,1000
1770240764803237,617,4,88,1000
1770240764803430,205,11,54,1000
1770240764819872,618,4,58,1000
1770240764836527,619,4,47,1000
1770240764853207,620,4,61,1000
1770240764853420,206,11,44,1000
1770240764869865,621,4,53,1000
1770240764886524,622,4,46,1000
1770240764903188,623,4,43,1000
1770240764903446,207,11,70,1000
1770240764920012,624,4,198,1000
1770240764936649,625,4,169,1000
1770240764953527,208,11,150,1000
1770240764953535,626,4,387,1000
1770240764970083,627,4,270,1000
1770240764987646,628,4,415,1000
1770240765003689,209,11,308,1000
1770240765003933,629,4,43,1000
1770240765020729,630,4,170,1000
1770240765037488,631,4,260,1000
1770240765053580,210,11,201,1000
1770240765053927,632,4,39,1000
1770240765070715,633,4,158,1000
1770240765087397,634,4,174,1000
1770240765103553,211,11,170,1000
1770240765103932,635,4,45,1000
1770240765120632,636,4,79,1000
1770240765137292,637,4,73,1000
1770240765153470,212,11,92,1000
1770240765153950,638,4,64,1000
1770240765170607,639,4,55,1000
1770240765187297,640,4,80,1000
1770240765203492,213,11,114,1000
1770240765203939,641,4,56,1000
1770240765220600,642,4,50,1000
1770240765237274,643,4,58,1000
1770240765253442,214,11,64,1000
1770240765253941,644,4,59,1000
1770240765270609,645,4,61,1000
1770240765287254,646,4,40,1000
1770240765303426,215,11,49,1000
1770240765303917,647,4,37,1000
1770240765320666,648,4,119,1000
1770240765337292,649,4,80,1000
1770240765353426,216,11,49,1000
1770240765353917,650,4,39,1000
1770240765370583,651,4,39,1000
1770240765387290,652,4,80,1000
