recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770241876942980,50,4,394050,1000
1770241876942980,51,4,377382,1000
1770241876942981,17,11,377362,1000
1770241876942981,52,4,360717,1000
1770241876942981,53,4,344051,1000
1770241876942981,54,4,327383,1000
1770241876942982,18,11,327363,1000
1770241876942982,55,4,310718,1000
1770241876942982,56,4,294052,1000
1770241877150764,57,4,485165,1000
1770241877150769,19,11,485150,1000
1770241877150769,58,4,468504,1000
1770241877150770,59,4,451839,1000
1770241877150770,60,4,435172,1000
1770241877150770,20,11,435151,1000
1770241877150770,61,4,418506,1000
1770241877150770,62,4,401840,1000
1770241877150770,63,4,385173,1000
1770241877150771,21,11,385152,1000
1770241877150771,64,4,368507,1000
1770241877150771,65,4,351841,1000
1770241877150771,66,4,335173,1000
1770241877150771,22,11,335151,1000
1770241877345223,67,4,512959,1000
1770241877345224,68,4,496294,1000
1770241877345224,69,4,479626,1000
1770241877345224,23,11,479604,1000
1770241877345225,70,4,462960,1000
1770241877345225,71,4,446294,1000
1770241877345225,72,4,429627,1000
1770241877345225,24,11,429605,1000
1770241877345225,73,4,412961,1000
1770241877486062,74,4,537133,1000
1770241877486067,75,4,520470,1000
1770241877486068,25,11,520448,1000
1770241877486068,76,4,503804,1000
1770241877486068,77,4,487139,1000
1770241877486068,78,4,470470,1000
1770241877486068,26,11,470448,1000
1770241877486069,79,4,453805,1000
1770241877486069,80,4,437137,1000
1770241877486069,81,4,420469,1000
1770241877486069,27,11,420449,1000
1770241877486069,82,4,403803,1000
1770241877486070,83,4,387138,1000
1770241877486070,84,4,370470,1000
1770241877486070,28,11,370450,1000
1770241877486070,85,4,353803,1000
1770241877622882,86,4,473950,1000
1770241877622883,87,4,457285,1000
1770241877622883,29,11,457263,1000
1770241877622883,88,4,440618,1000
1770241877622884,89,4,423953,1000
1770241877622884,90,4,407287,1000
1770241877622884,30,11,407264,1000
1770241877622884,91,4,390621,1000
1770241877622884,92,4,373955,1000
1770241877622885,93,4,357288,1000
1770241877622885,31,11,357265,1000
1770241877622885,94,4,340622,1000
1770241877622885,95,4,323956,1000
1770241877622885,96,4,307285,1000
1770241877622886,32,11,307266,1000
1770241877622886,97,4,290620,1000
1770241877622886,98,4,273951,1000
1770241877622886,99,4,257287,1000
1770241877622886,33,11,257266,1000
1770241877817260,100,4,434994,1000
1770241877817267,101,4,418336,1000
1770241877817267,102,4,401669,1000
1770241877817267,34,11,401647,1000
1770241877817267,103,4,385003,1000
1770241877817268,104,4,368338,1000
1770241877817268,105,4,351670,1000
1770241877817268,35,11,351647,1000
1770241877817268,106,4,335004,1000
1770241877817268,107,4,318338,1000
1770241878028251,108,4,512654,1000
1770241878028253,36,11,512632,1000
1770241878028254,109,4,495990,1000
1770241878028254,110,4,479324,1000
1770241878028254,111,4,462656,1000
1770241878028254,37,11,462633,1000
1770241878028254,112,4,445990,1000
1770241878028255,113,4,429324,1000
1770241878028255,114,4,412658,1000
1770241878028255,38,11,412634,1000
1770241878219162,115,4,586899,1000
1770241878219169,116,4,570239,1000
1770241878219169,117,4,553568,1000
1770241878219169,39,11,553548,1000
1770241878219170,118,4,536903,1000
1770241878219170,119,4,520237,1000
1770241878219170,120,4,503571,1000
1770241878219171,40,11,503550,1000
1770241878219171,121,4,486906,1000
1770241878219171,122,4,470239,1000
1770241878219171,123,4,453573,1000
1770241878219171,41,11,453550,1000
1770241878219171,124,4,436907,1000
1770241878219172,125,4,420242,1000
1770241878219172,126,4,403574,1000
1770241878219172,42,11,403551,1000
1770241878369013,127,4,536749,1000
1770241878369014,128,4,520084,1000
1770241878369015,129,4,503418,1000
1770241878369015,43,11,503394,1000
1770241878369015,130,4,486751,1000
1770241878369015,131,4,470085,1000
1770241878369015,132,4,453418,1000
1770241878369015,44,11,453394,1000
1770241878369016,133,4,436753,1000
1770241878369016,134,4,420087,1000
1770241878369016,135,4,403416,1000
1770241878369016,45,11,403395,1000
1770241878369016,136,4,386750,1000
1770241878369016,137,4,370078,1000
1770241878369017,138,4,353414,1000
1770241878369017,46,11,353395,1000
1770241878508410,139,4,476140,1000
1770241878508415,140,4,459479,1000
1770241878508415,141,4,442810,1000
1770241878508415,47,11,442747,1000
1770241878508415,142,4,426147,1000
1770241878508416,143,4,409482,1000
1770241878508416,144,4,392816,1000
1770241878508416,48,11,392748,1000
1770241878508416,145,4,376150,1000
1770241878508416,146,4,359483,1000
1770241878508417,147,4,342817,1000
1770241878508417,49,11,342749,1000
1770241878508417,148,4,326152,1000
1770241878508417,149,4,309486,1000
1770241878508417,150,4,292815,1000
1770241878508417,50,11,292749,1000
1770241878649956,151,4,417688,1000
1770241878649960,152,4,401026,1000
1770241878649960,153,4,384360,1000
1770241878649960,51,11,384291,1000
1770241878649961,154,4,367695,1000
1770241878649961,155,4,351029,1000
1770241878649961,156,4,334359,1000
1770241878649961,52,11,334292,1000
1770241878649961,157,4,317694,1000
1770241878649962,158,4,301029,1000
1770241878649962,159,4,284360,1000
1770241878649962,53,11,284294,1000
1770241878759636,160,4,377368,1000
1770241878759640,161,4,360707,1000
1770241878759640,162,4,344040,1000
1770241878759640,54,11,343971,1000
1770241878759641,163,4,327375,1000
1770241878759641,164,4,310709,1000
1770241878759641,165,4,294043,1000
1770241878759641,55,11,293972,1000
1770241878759641,166,4,277377,1000
1770241878759641,167,4,260711,1000
1770241878914102,168,4,398501,1000
1770241878914104,56,11,398435,1000
1770241878914104,169,4,381837,1000
1770241878914104,170,4,365171,1000
1770241878914104,171,4,348505,1000
1770241878914105,57,11,348436,1000
1770241878914105,172,4,331840,1000
1770241878914105,173,4,315174,1000
1770241878914105,174,4,298505,1000
1770241878914105,58,11,298436,1000
1770241878914106,175,4,281840,1000
1770241878914106,176,4,265173,1000
1770241879599338,177,4,933739,1000
1770241879599342,59,11,933673,1000
1770241879599343,178,4,917078,1000
1770241879599343,179,4,900412,1000
1770241879599343,180,4,883745,1000
1770241879599343,60,11,883674,1000
1770241879599343,181,4,867079,1000
1770241879599344,182,4,850414,1000
1770241879599344,183,4,833743,1000
1770241879599344,61,11,833675,1000
1770241879599344,184,4,817077,1000
1770241879599344,185,4,800411,1000
1770241879599345,186,4,783746,1000
1770241879599345,62,11,783676,1000
1770241879599345,187,4,767080,1000
1770241879599345,188,4,750414,1000
1770241879599346,189,4,733749,1000
1770241879599346,63,11,733677,1000
1770241879599346,190,4,717081,1000
1770241879599346,191,4,700416,1000
1770241879599346,192,4,683748,1000
1770241879599346,64,11,683676,1000
1770241879599347,193,4,667083,1000
1770241879599347,194,4,650417,1000
1770241879599347,195,4,633747,1000
1770241879599347,65,11,633677,1000
1770241879599347,196,4,617080,1000
1770241879599348,197,4,600416,1000
1770241879599348,198,4,583750,1000
1770241879599348,66,11,583678,1000
1770241879599348,199,4,567085,1000
1770241879599348,200,4,550418,1000
1770241879599348,201,4,533748,1000
1770241879599349,67,11,533679,1000
1770241879762159,202,4,679893,1000
1770241879762170,203,4,663238,1000
1770241879762170,204,4,646570,1000
1770241879762171,68,11,646501,1000
1770241879762171,205,4,629905,1000
1770241879762171,206,4,613239,1000
1770241879762171,207,4,596572,1000
1770241879762171,69,11,596501,1000
1770241879762171,208,4,579906,1000
1770241879762172,209,4,563241,1000
1770241879762172,210,4,546575,1000
1770241879762173,70,11,546503,1000
1770241879762173,211,4,529909,1000
1770241879762173,212,4,513243,1000
1770241879762173,213,4,496575,1000
1770241879762173,71,11,496503,1000
1770241879861030,214,4,578766,1000
1770241879861032,215,4,562102,1000
1770241879861032,216,4,545432,1000
1770241879861032,72,11,545362,1000
1770241879861032,217,4,528767,1000
1770241879861032,218,4,512101,1000
1770241879861033,219,4,495434,1000
1770241879861033,73,11,495363,1000
1770241879861033,220,4,478768,1000
1770241879861033,221,4,462102,1000
1770241879861033,222,4,445436,1000
1770241879861034,74,11,445364,1000
1770241879861034,223,4,428771,1000
1770241879861034,224,4,412104,1000
1770241879861034,225,4,395436,1000
1770241879861034,75,11,395364,1000
1770241879861034,226,4,378770,1000
1770241879861035,227,4,362105,1000
1770241880019198,228,4,503598,1000
1770241880019203,76,11,503533,1000
1770241880019203,229,4,486936,1000
1770241880019204,230,4,470271,1000
1770241880019204,231,4,453605,1000
1770241880019204,77,11,453534,1000
1770241880019204,232,4,436939,1000
1770241880019204,233,4,420273,1000
1770241880019205,234,4,403607,1000
1770241880019205,78,11,403534,1000
1770241880019205,235,4,386940,1000
1770241880019205,236,4,370274,1000
1770241880019205,237,4,353606,1000
1770241880019206,79,11,353535,1000
1770241880210457,238,4,528192,1000
1770241880210464,239,4,511534,1000
1770241880210464,240,4,494866,1000
1770241880210464,80,11,494793,1000
1770241880210465,241,4,478201,1000
1770241880210465,242,4,461535,1000
1770241880210465,243,4,444862,1000
1770241880210465,81,11,444794,1000
1770241880210465,244,4,428196,1000
1770241880210466,245,4,411527,1000
1770241880210466,246,4,394865,1000
1770241880210466,82,11,394795,1000
1770241880210466,247,4,378199,1000
1770241880210466,248,4,361532,1000
1770241880304992,249,4,439392,1000
1770241880304994,83,11,439323,1000
1770241880304994,250,4,422728,1000
1770241880304994,251,4,406062,1000
1770241880304994,252,4,389396,1000
1770241880304994,84,11,389323,1000
1770241880304994,253,4,372730,1000
1770241880304995,254,4,356064,1000
1770241880304995,255,4,339393,1000
1770241880304995,85,11,339324,1000
1770241880304996,256,4,322729,1000
1770241880304996,257,4,306063,1000
1770241880304996,258,4,289396,1000
1770241880304996,86,11,289325,1000
1770241880505778,259,4,473513,1000
1770241880505783,260,4,456851,1000
1770241880505783,261,4,440185,1000
1770241880505783,87,11,440112,1000
1770241880505784,262,4,423520,1000
1770241880505784,263,4,406853,1000
1770241880505784,264,4,390186,1000
1770241880505784,88,11,390112,1000
1770241880505784,265,4,373520,1000
1770241880505785,266,4,356855,1000
1770241880505785,267,4,340188,1000
1770241880505785,89,11,340113,1000
1770241880505785,268,4,323522,1000
1770241880505785,269,4,306856,1000
1770241880663592,270,4,447991,1000
1770241880663601,90,11,447929,1000
1770241880663602,271,4,431336,1000
1770241880663602,272,4,414669,1000
1770241880663602,273,4,398003,1000
1770241880663602,91,11,397930,1000
1770241880663602,274,4,381337,1000
1770241880663603,275,4,364672,1000
1770241880845512,276,4,529914,1000
1770241880845514,92,11,529842,1000
1770241880845514,277,4,513250,1000
1770241880845514,278,4,496583,1000
1770241880845515,279,4,479917,1000
1770241880845515,93,11,479843,1000
1770241880845515,280,4,463251,1000
1770241880845515,281,4,446585,1000
1770241880845515,282,4,429915,1000
1770241880845515,94,11,429843,1000
1770241880845516,283,4,413250,1000
1770241880845516,284,4,396584,1000
1770241880845516,285,4,379918,1000
1770241880845516,95,11,379844,1000
1770241880845516,286,4,363251,1000
1770241880845517,287,4,346586,1000
1770241880969440,288,4,453840,1000
1770241880969444,96,11,453772,1000
1770241880969444,289,4,437178,1000
1770241880969444,290,4,420512,1000
1770241880969444,291,4,403843,1000
1770241880969445,97,11,403773,1000
1770241880969445,292,4,387179,1000
1770241880969445,293,4,370512,1000
1770241880969445,294,4,353846,1000
1770241880969445,98,11,353771,1000
1770241880969445,295,4,337180,1000
1770241880969446,296,4,320515,1000
1770241881040381,297,4,374783,1000
1770241881040382,99,11,374710,1000
1770241881040383,298,4,358119,1000
1770241881040383,299,4,341453,1000
1770241881040383,300,4,324785,1000
1770241881040383,100,11,324711,1000
1770241881040383,301,4,308120,1000
1770241881040384,302,4,291454,1000
1770241881040384,303,4,274786,1000
1770241881040384,101,11,274712,1000
1770241881040384,304,4,258120,1000
1770241881040384,305,4,241454,1000
1770241881040384,306,4,224787,1000
1770241881040385,102,11,224713,1000
1770241881040385,307,4,208122,1000
1770241881237636,308,4,388707,1000
1770241881237643,309,4,372045,1000
1770241881237643,103,11,371971,1000
1770241881237644,310,4,355380,1000
1770241881237644,311,4,338714,1000
1770241881237644,312,4,322046,1000
1770241881237644,104,11,321971,1000
1770241881237645,313,4,305381,1000
1770241881237645,314,4,288715,1000
1770241881237645,315,4,272044,1000
1770241881237645,105,11,271972,1000
1770241881402549,316,4,420282,1000
1770241881402550,317,4,403617,1000
1770241881402550,318,4,386951,1000
1770241881402550,106,11,386877,1000
1770241881402551,319,4,370286,1000
1770241882066804,320,4,1017873,1000
1770241882066813,321,4,1001211,1000
1770241882066813,107,11,1001140,1000
1770241882066813,322,4,984545,1000
1770241882066813,323,4,967878,1000
1770241882066814,324,4,951213,1000
1770241882066814,108,11,951141,1000
1770241882066814,325,4,934547,1000
1770241882066814,326,4,917881,1000
1770241882066815,327,4,901216,1000
1770241882066815,109,11,901142,1000
1770241882066815,328,4,884550,1000
1770241882066815,329,4,867884,1000
1770241882066815,330,4,851217,1000
1770241882066816,110,11,851143,1000
1770241882066816,331,4,834552,1000
1770241882066816,332,4,817886,1000
1770241882066816,333,4,801218,1000
1770241882066816,111,11,801143,1000
1770241882066817,334,4,784553,1000
1770241882066817,335,4,767888,1000
1770241882066817,336,4,751216,1000
1770241882066817,112,11,751144,1000
1770241882066817,337,4,734550,1000
1770241882066817,338,4,717884,1000
1770241882066818,339,4,701219,1000
1770241882066818,113,11,701145,1000
1770241882066818,340,4,684552,1000
1770241882066818,341,4,667886,1000
1770241882249414,342,4,833816,1000
1770241882249418,114,11,833745,1000
1770241882249418,343,4,817153,1000
1770241882249418,344,4,800488,1000
1770241882249418,345,4,783820,1000
1770241882249418,115,11,783744,1000
1770241882249419,346,4,767155,1000
1770241882249419,347,4,750489,1000
1770241882249419,348,4,733822,1000
1770241882249419,116,11,733745,1000
1770241882249419,349,4,717152,1000
1770241882249420,350,4,700490,1000
1770241882249420,351,4,683820,1000
1770241882249420,117,11,683747,1000
1770241882249420,352,4,667154,1000
1770241882249420,353,4,650488,1000
1770241882249421,354,4,633821,1000
1770241882249421,118,11,633747,1000
1770241882249421,355,4,617153,1000
1770241882249421,356,4,600487,1000
1770241882249421,357,4,583821,1000
1770241882249421,119,11,583747,1000
1770241882249422,358,4,567156,1000
1770241882249422,359,4,550490,1000
1770241882249422,360,4,533824,1000
1770241882249422,120,11,533748,1000
1770241882249422,361,4,517158,1000
1770241882249423,362,4,500493,1000
1770241882249423,363,4,483826,1000
1770241882249423,121,11,483749,1000
1770241882249423,364,4,467159,1000
1770241882249423,365,4,450493,1000
1770241882249423,366,4,433826,1000
1770241882249424,122,11,433750,1000
1770241882249424,367,4,414822,1000
1770241882249424,368,4,398156,1000
1770241882249424,123,11,383750,1000
1770241882249424,369,4,381490,1000
1770241882249424,370,4,364823,1000
1770241882249425,371,4,348159,1000
1770241882249425,124,11,333751,1000
1770241882301859,372,4,383927,1000
1770241882301861,373,4,367263,1000
1770241882301861,374,4,350597,1000
1770241882301861,125,11,336187,1000
1770241882301861,375,4,333931,1000
1770241882301861,376,4,317264,1000
1770241882301862,377,4,300599,1000
1770241882301862,126,11,286184,1000
1770241882301862,378,4,283932,1000
1770241882301862,379,4,267257,1000
1770241882301862,380,4,250591,1000
1770241882301862,127,11,236181,1000
1770241882301863,381,4,233928,1000
1770241882301863,382,4,217262,1000
1770241882301863,383,4,200596,1000
1770241882301863,128,11,186188,1000
1770241882301863,384,4,183930,1000
1770241882301864,385,4,167265,1000
1770241882460958,386,4,309693,1000
1770241882630411,129,11,464736,1000
1770241882630413,387,4,462481,1000
1770241882630413,388,4,445813,1000
1770241882630413,389,4,429149,1000
1770241882630414,130,11,414739,1000
1770241882630414,390,4,412484,1000
1770241882630414,391,4,395816,1000
1770241882630414,392,4,379150,1000
1770241882630414,131,11,364737,1000
1770241882630415,393,4,362485,1000
1770241882630415,394,4,345817,1000
1770241882823676,395,4,522412,1000
1770241882823681,132,11,508006,1000
1770241882823681,396,4,505751,1000
1770241882823681,397,4,489084,1000
1770241882823682,398,4,472419,1000
1770241882823682,133,11,458007,1000
1770241882823682,399,4,455753,1000
1770241882823682,400,4,439082,1000
1770241882823682,401,4,422416,1000
1770241882823683,134,11,408007,1000
1770241882823683,402,4,405751,1000
1770241882823683,403,4,389083,1000
1770241882823683,404,4,372417,1000
1770241882823683,135,11,358007,1000
1770241882823683,405,4,355751,1000
1770241882823684,406,4,339086,1000
1770241882823684,407,4,322419,1000
1770241883030141,136,11,514465,1000
1770241883030144,408,4,512214,1000
1770241883030144,409,4,495546,1000
1770241883030144,410,4,478880,1000
1770241883030144,137,11,464468,1000
1770241883030144,411,4,462214,1000
1770241883030145,412,4,445548,1000
1770241883030145,413,4,428882,1000
1770241883030145,138,11,414469,1000
1770241883030145,414,4,412216,1000
1770241883030145,415,4,395548,1000
1770241883030145,416,4,378881,1000
1770241883030146,139,11,364470,1000
1770241883030146,417,4,362216,1000
1770241883030146,418,4,345546,1000
1770241883030146,419,4,328879,1000
1770241883030146,140,11,314470,1000
1770241883264915,420,4,546982,1000
1770241883264920,421,4,530321,1000
1770241883264920,422,4,513655,1000
1770241883264920,141,11,499243,1000
1770241883264921,423,4,496990,1000
1770241883264921,424,4,480323,1000
1770241883264921,425,4,463657,1000
1770241883264921,142,11,449245,1000
1770241883264921,426,4,446991,1000
1770241883264922,427,4,430325,1000
1770241883264922,428,4,413659,1000
1770241883264922,143,11,399246,1000
1770241883264922,429,4,396993,1000
1770241883264922,430,4,380321,1000
1770241883264923,431,4,363656,1000
1770241883264923,144,11,349247,1000
1770241883264923,432,4,346990,1000
1770241883422616,433,4,488017,1000
1770241883422622,434,4,471357,1000
1770241883422622,145,11,456946,1000
1770241883422622,435,4,454691,1000
1770241883422622,436,4,438025,1000
1770241883422623,437,4,421359,1000
1770241883422623,146,11,406946,1000
1770241883422623,438,4,404693,1000
1770241883422623,439,4,388015,1000
1770241883422623,440,4,371349,1000
1770241883422623,147,11,356946,1000
1770241883422624,441,4,354680,1000
1770241883422624,442,4,338017,1000
1770241883422624,443,4,321351,1000
1770241883422624,148,11,306947,1000
1770241883422625,444,4,304686,1000
1770241883679482,445,4,544877,1000
1770241883679484,446,4,528213,1000
1770241883679484,149,11,513807,1000
1770241883679484,447,4,511547,1000
1770241883679484,448,4,494881,1000
1770241883679484,449,4,478215,1000
1770241883679485,150,11,463808,1000
1770241883679485,450,4,461550,1000
1770241883679485,451,4,444883,1000
1770241883679485,452,4,428217,1000
1770241883679485,151,11,413803,1000
1770241883679486,453,4,411552,1000
1770241883679486,454,4,394886,1000
1770241883679486,455,4,378220,1000
1770241883679486,152,11,363805,1000
1770241883679486,456,4,361554,1000
1770241883857869,457,4,523271,1000
1770241883857883,458,4,506618,1000
1770241883857883,153,11,492202,1000
1770241883857884,459,4,489954,1000
1770241883857884,460,4,473286,1000
1770241883857884,461,4,456620,1000
1770241883857884,154,11,442202,1000
1770241883857884,462,4,439954,1000
1770241883857884,463,4,423284,1000
1770241883857885,464,4,406619,1000
1770241883857885,155,11,392204,1000
1770241883857885,465,4,389953,1000
1770241883857885,466,4,373285,1000
1770241883857885,467,4,356619,1000
1770241883857886,156,11,342204,1000
1770241883857886,468,4,339954,1000
1770241883857886,469,4,323288,1000
1770241883959263,470,4,407999,1000
1770241883959264,157,11,393582,1000
1770241883959265,471,4,391335,1000
1770241883959265,472,4,374668,1000
1770241883959265,473,4,358002,1000
1770241883959265,158,11,343583,1000
1770241883959265,474,4,341336,1000
1770241883959266,475,4,324668,1000
1770241883959266,476,4,308002,1000
1770241883959266,159,11,293584,1000
1770241883959266,477,4,291336,1000
1770241883959266,478,4,274666,1000
1770241883959267,479,4,258000,1000
1770241883959267,160,11,243585,1000
1770241884118606,480,4,400674,1000
1770241884118610,481,4,384012,1000
1770241884118610,482,4,367345,1000
1770241884118611,161,11,352928,1000
1770241884118611,483,4,350680,1000
1770241884118611,484,4,334013,1000
1770241884118611,485,4,317346,1000
1770241884118611,162,11,302929,1000
1770241884118611,486,4,300681,1000
1770241884118612,487,4,284011,1000
1770241884118612,488,4,267345,1000
1770241884297410,163,11,431728,1000
1770241884297414,489,4,429481,1000
1770241884297415,490,4,412814,1000
1770241884297415,491,4,396147,1000
1770241884297415,164,11,381733,1000
1770241884297415,492,4,379482,1000
1770241884297415,493,4,362816,1000
1770241884297416,494,4,346151,1000
1770241884413970,165,11,448288,1000
1770241884413973,495,4,446042,1000
1770241884413973,496,4,429376,1000
1770241884413973,497,4,412709,1000
1770241884413974,166,11,398292,1000
1770241884413974,498,4,396044,1000
1770241884413974,499,4,379373,1000
1770241884413974,500,4,362707,1000
1770241884413974,167,11,348292,1000
1770241884413975,501,4,346042,1000
1770241884413975,502,4,329376,1000
1770241884413975,503,4,312710,1000
1770241884413975,168,11,298293,1000
1770241884413975,504,4,296044,1000
1770241884619251,505,4,484650,1000
1770241884619258,506,4,467991,1000
1770241884619258,169,11,453576,1000
1770241884619258,507,4,451325,1000
1770241884619258,508,4,434659,1000
1770241884619258,509,4,417992,1000
1770241884619258,170,11,403575,1000
1770241884619259,510,4,401328,1000
1770241884619259,511,4,384661,1000
1770241884619259,512,4,367995,1000
1770241884619259,171,11,353576,1000
1770241884619260,513,4,351330,1000
1770241884619260,514,4,334663,1000
1770241884794045,515,4,492782,1000
1770241884794049,172,11,478366,1000
1770241884794049,516,4,476119,1000
1770241884794049,517,4,459448,1000
1770241884794049,518,4,442781,1000
1770241884794049,173,11,428366,1000
1770241884794050,519,4,426117,1000
1770241884794050,520,4,409449,1000
1770241884794050,521,4,392783,1000
1770241884794050,174,11,378367,1000
1770241884794050,522,4,376117,1000
1770241884794051,523,4,359452,1000
1770241884794051,524,4,342786,1000
1770241884794051,175,11,328368,1000
1770241884794051,525,4,326120,1000
1770241884794051,526,4,309451,1000
1770241884794051,527,4,292785,1000
1770241884794052,176,11,278369,1000
1770241884794052,528,4,276120,1000
1770241884969693,529,4,435095,1000
1770241884969695,530,4,418431,1000
1770241884969695,177,11,404011,1000
1770241884969695,531,4,401765,1000
1770241884969696,532,4,385098,1000
1770241884969696,533,4,368432,1000
1770241884969696,178,11,354013,1000
1770241885143274,534,4,525344,1000
1770241885143284,535,4,508686,1000
1770241885143284,536,4,492020,1000
1770241885143285,179,11,477601,1000
1770241885143285,537,4,475355,1000
1770241885143285,538,4,458685,1000
1770241885143285,539,4,442019,1000
1770241885143285,180,11,427600,1000
1770241885143286,540,4,425354,1000
1770241885143286,541,4,408685,1000
1770241885143286,542,4,392017,1000
1770241885143286,181,11,377602,1000
1770241885143286,543,4,375353,1000
1770241885143286,544,4,358687,1000
1770241885312657,545,4,511392,1000
1770241885312658,182,11,496974,1000
1770241885312658,546,4,494727,1000
1770241885312658,547,4,478058,1000
1770241885312659,548,4,461392,1000
1770241885312659,183,11,446975,1000
1770241885312659,549,4,444726,1000
1770241885312659,550,4,428060,1000
1770241885312659,551,4,411393,1000
1770241885312660,184,11,396976,1000
1770241885312660,552,4,394729,1000
1770241885312660,553,4,378062,1000
1770241885312660,554,4,361396,1000
1770241885312660,185,11,346976,1000
1770241885312660,555,4,344730,1000
1770241885469997,556,4,485400,1000
1770241885470002,557,4,468735,1000
1770241885470003,186,11,454318,1000
1770241885470003,558,4,452074,1000
1770241885470003,559,4,435405,1000
1770241885470003,560,4,418739,1000
1770241885470003,187,11,404319,1000
1770241885470004,561,4,402074,1000
1770241885470004,562,4,385402,1000
1770241885470004,563,4,368736,1000
1770241885470004,188,11,354319,1000
1770241885470004,564,4,352069,1000
1770241885470004,565,4,335402,1000
1770241885648299,566,4,497032,1000
1770241885648301,189,11,482617,1000
1770241885648301,567,4,480368,1000
1770241885648301,568,4,463700,1000
1770241885648301,569,4,447034,1000
1770241885648301,190,11,432616,1000
1770241885648302,570,4,430369,1000
1770241885648302,571,4,413703,1000
1770241885648302,572,4,397036,1000
1770241885648302,191,11,382617,1000
1770241885648302,573,4,380370,1000
1770241885648303,574,4,363705,1000
1770241885648303,575,4,347040,1000
1770241885821152,192,11,505467,1000
1770241885821159,576,4,503229,1000
1770241885821159,577,4,486562,1000
1770241885821159,578,4,469895,1000
1770241885821159,193,11,455474,1000
1770241885821159,579,4,453229,1000
1770241885821160,580,4,436562,1000
1770241885821160,581,4,419896,1000
1770241885821160,194,11,405475,1000
1770241885821160,582,4,403230,1000
1770241885821161,583,4,386413,1000
1770241885821161,584,4,369747,1000
1770241885821161,195,11,355475,1000
1770241885821161,585,4,353081,1000
1770241886005943,586,4,521197,1000
1770241886005946,587,4,504534,1000
1770241886005946,196,11,490261,1000
1770241886005946,588,4,487868,1000
1770241886005946,589,4,471201,1000
1770241886005946,590,4,454536,1000
1770241886005947,197,11,440262,1000
1770241886005947,591,4,437850,1000
1770241886005947,592,4,421205,1000
1770241886005947,593,4,404538,1000
1770241886005947,198,11,390262,1000
1770241886005948,594,4,387874,1000
1770241886005948,595,4,371207,1000
1770241886163441,596,4,512034,1000
1770241886163445,199,11,497759,1000
1770241886163445,597,4,495372,1000
1770241886163445,598,4,478706,1000
1770241886163445,599,4,462040,1000
1770241886163446,200,11,447760,1000
1770241886163446,600,4,445375,1000
1770241886163446,601,4,428708,1000
1770241886163446,602,4,412043,1000
1770241886163446,201,11,397760,1000
1770241886163447,603,4,395378,1000
1770241886163447,604,4,378712,1000
1770241886163447,605,4,362045,1000
1770241886163447,202,11,347761,1000
1770241886163447,606,4,345380,1000
1770241886355443,607,4,520710,1000
1770241886355447,608,4,504048,1000
1770241886355447,203,11,489761,1000
1770241886355447,609,4,487382,1000
1770241886355448,610,4,470716,1000
1770241886355448,611,4,454050,1000
1770241886355448,204,11,439761,1000
1770241886355448,612,4,437384,1000
1770241886355448,613,4,420718,1000
