recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770241846941658,64,11,183755,1000
1770241846948133,197,4,140321,1000
1770241846961461,199,4,120318,1000
1770241846978354,65,11,170451,1000
1770241847025368,200,4,167558,1000
1770241847039302,66,11,181399,1000
1770241847039488,201,4,165012,1000
1770241847049289,203,4,141478,1000
1770241847069149,205,4,128009,1000
1770241847071666,204,4,147192,1000
1770241847080599,202,4,189458,1000
1770241847082485,67,11,174582,1000
1770241847094184,206,4,136378,1000
1770241847123187,68,11,165281,1000
1770241847144710,69,11,136804,1000
1770241847161866,210,4,137395,1000
1770241847174483,207,4,200011,1000
1770241847197065,212,4,139263,1000
1770241847212419,209,4,204614,1000
1770241847213037,211,4,171900,1000
1770241847214457,214,4,123322,1000
1770241847245465,213,4,170996,1000
1770241847255649,216,4,131181,1000
1770241847259783,215,4,151980,1000
1770241847271496,218,4,113697,1000
1770241847274606,71,11,166700,1000
1770241847296375,70,11,238469,1000
1770241847315196,217,4,174063,1000
1770241847336554,72,11,178647,1000
1770241847351415,220,4,160284,1000
1770241847357513,73,11,149606,1000
1770241847368149,219,4,193683,1000
1770241847394020,221,4,186222,1000
1770241847402776,75,11,94869,1000
1770241847403026,225,4,128564,1000
1770241847408757,223,4,167628,1000
1770241847410986,222,4,186523,1000
1770241847415186,74,11,157279,1000
1770241847433830,224,4,176034,1000
1770241847443848,226,4,152721,1000
1770241847457895,227,4,150101,1000
1770241847488065,229,4,146939,1000
1770241847517184,76,11,159277,1000
1770241847518441,228,4,193981,1000
1770241847518872,230,4,161080,1000
1770241847533096,231,4,158636,1000
1770241847546382,77,11,138475,1000
1770241847570768,233,4,162977,1000
1770241847598017,232,4,206892,1000
1770241847605939,78,11,148032,1000
1770241847607986,236,4,150197,1000
1770241847614323,234,4,189866,1000
1770241847618436,235,4,177313,1000
1770241847642559,237,4,168104,1000
1770241847659979,238,4,168858,1000
1770241847663809,79,11,155901,1000
1770241847703382,81,11,95472,1000
1770241847708962,240,4,184509,1000
1770241847712228,242,4,154442,1000
1770241847713573,241,4,172454,1000
1770241847725570,239,4,217782,1000
1770241847731994,243,4,157543,1000
1770241847744401,244,4,153282,1000
1770241847764908,245,4,157124,1000
1770241847771088,247,4,129969,1000
1770241847777663,80,11,219755,1000
1770241847811903,82,11,153995,1000
1770241847817972,248,4,160188,1000
1770241847842667,249,4,168217,1000
1770241847845231,83,11,137323,1000
1770241847850680,251,4,142899,1000
1770241847857272,252,4,132826,1000
1770241847888915,250,4,197799,1000
1770241847895301,255,4,120856,1000
1770241847895755,253,4,154643,1000
1770241847905775,84,11,147867,1000
1770241847940705,256,4,149593,1000
1770241847941909,254,4,184130,1000
1770241847980000,85,11,172092,1000
1770241847987542,257,4,179765,1000
1770241847988341,261,4,113898,1000
1770241847994638,259,4,153529,1000
1770241848022032,258,4,197589,1000
1770241848025521,260,4,167745,1000
1770241848027216,264,4,102775,1000
1770241848041286,267,4,66848,1000
1770241848042572,262,4,151464,1000
1770241848051747,87,11,143839,1000
1770241848098164,265,4,157058,1000
1770241848104639,88,11,146730,1000
1770241848109135,269,4,101364,1000
1770241848122987,263,4,215212,1000
1770241848129608,266,4,171836,1000
1770241848169940,89,11,162031,1000
1770241848187052,272,4,129284,1000
1770241848197185,268,4,206080,1000
1770241848215896,271,4,174794,1000
1770241848218462,273,4,144028,1000
1770241848227556,90,11,169647,1000
1770241848231233,91,11,123324,1000
1770241848255160,276,4,130727,1000
1770241848266005,278,4,108238,1000
1770241848267372,274,4,176271,1000
1770241848280799,277,4,139700,1000
1770241848296918,279,4,122487,1000
1770241848301400,275,4,193633,1000
1770241848329614,280,4,138517,1000
1770241848344273,92,11,186364,1000
1770241848346682,93,11,138773,1000
1770241848372547,283,4,131452,1000
1770241848383711,281,4,175948,1000
1770241848413220,282,4,188791,1000
1770241848420644,285,4,146217,1000
1770241848458535,287,4,150775,1000
1770241848475253,284,4,217492,1000
1770241848483720,95,11,175811,1000
1770241848484638,286,4,193544,1000
1770241848487915,288,4,163489,1000
1770241848489529,94,11,231620,1000
1770241848496367,290,4,138606,1000
1770241848513579,96,11,155669,1000
1770241848521837,289,4,180745,1000
1770241848522482,291,4,148040,1000
1770241848575646,292,4,184538,1000
1770241848596582,293,4,188108,1000
1770241848596876,97,11,188390,1000
1770241848596926,295,4,155119,1000
1770241848618398,296,4,159926,1000
1770241848626235,297,4,151097,1000
1770241848644112,98,11,185632,1000
1770241848669058,99,11,160574,1000
1770241848672768,294,4,247628,1000
1770241848679659,298,4,187855,1000
1770241848705636,300,4,180499,1000
1770241848713171,302,4,154702,1000
1770241848737193,299,4,228721,1000
1770241848737776,301,4,195971,1000
1770241848738189,100,11,179705,1000
1770241848739204,304,4,147403,1000
1770241848755352,303,4,180217,1000
1770241848757586,101,11,149102,1000
1770241848760657,307,4,118857,1000
1770241848764098,102,11,105614,1000
1770241848765005,305,4,156538,1000
1770241848796376,306,4,171243,1000
1770241848800671,308,4,142204,1000
1770241848855066,312,4,129934,1000
1770241848862446,310,4,170649,1000
1770241848875997,103,11,167513,1000
1770241848881345,309,4,206214,1000
1770241848906766,311,4,198301,1000
1770241848915878,104,11,157394,1000
1770241848959584,313,4,217787,1000
1770241848966336,314,4,207874,1000
1770241848980230,317,4,171768,1000
1770241848980665,315,4,205536,1000
1770241848980945,106,11,122460,1000
1770241849000148,318,4,175020,1000
1770241849001040,105,11,192555,1000
1770241849002268,316,4,210470,1000
1770241849007546,321,4,132420,1000
1770241849024989,319,4,183192,1000
1770241849045318,320,4,186859,1000
1770241849056016,324,4,130893,1000
1770241849062248,107,11,153764,1000
1770241849077009,108,11,118524,1000
1770241849088540,326,4,130085,1000
1770241849089023,322,4,197232,1000
1770241849106441,325,4,164652,1000
1770241849131340,328,4,139552,1000
1770241849138767,329,4,130313,1000
1770241849145036,330,4,119916,1000
1770241849153462,327,4,178341,1000
1770241849225592,332,4,167140,1000
1770241849228821,111,11,120336,1000
1770241849236365,109,11,227880,1000
1770241849244029,110,11,185544,1000
1770241849254701,333,4,179582,1000
1770241849259767,335,4,151317,1000
1770241849264787,336,4,139671,1000
1770241849290969,112,11,132484,1000
1770241849291821,334,4,200037,1000
1770241849292092,337,4,150310,1000
1770241849309770,338,4,151322,1000
1770241849351852,339,4,176737,1000
1770241849371104,341,4,162657,1000
1770241849380018,340,4,188237,1000
1770241849401169,113,11,192684,1000
1770241849401826,343,4,160047,1000
1770241849407646,114,11,149161,1000
1770241849425749,344,4,167301,1000
1770241849441551,345,4,166440,1000
1770241849455504,347,4,147061,1000
1770241849465558,348,4,140449,1000
1770241849490043,350,4,131601,1000
1770241849511238,116,11,152753,1000
1770241849545027,349,4,203250,1000
1770241849553865,351,4,178757,1000
1770241849555949,352,4,164175,1000
1770241849576568,117,11,168072,1000
1770241849592081,354,4,166974,1000
1770241849592391,353,4,183951,1000
1770241849600473,357,4,125367,1000
1770241849613340,356,4,154901,1000
1770241849614498,118,11,156002,1000
1770241849627859,355,4,186086,1000
1770241849649768,358,4,157997,1000
1770241849653968,119,11,145472,1000
1770241849668428,360,4,143324,1000
1770241849671540,362,4,113104,1000
1770241849713516,120,11,155020,1000
1770241849728580,363,4,153479,1000
1770241849732298,364,4,140530,1000
1770241849737614,366,4,112515,1000
1770241849765447,365,4,157014,1000
1770241849770598,361,4,228827,1000
1770241849784168,122,11,125672,1000
1770241849797955,369,4,122856,1000
1770241849824364,121,11,215868,1000
1770241849827716,367,4,185948,1000
1770241849834035,368,4,175601,1000
1770241849860911,371,4,152479,1000
1770241849884052,370,4,192286,1000
1770241849891158,123,11,182662,1000
1770241849894279,372,4,169182,1000
1770241849894484,374,4,136053,1000
1770241849923634,373,4,181870,1000
1770241849925119,375,4,150024,1000
1770241849931248,124,11,172752,1000
1770241849959200,125,11,150703,1000
1770241849964802,377,4,156375,1000
1770241849983662,126,11,125165,1000
1770241849987647,376,4,195886,1000
1770241849996118,379,4,154360,1000
1770241850002804,382,4,111047,1000
1770241850012745,378,4,187652,1000
1770241850027619,383,4,119197,1000
1770241850034654,381,4,159563,1000
1770241850039142,380,4,180718,1000
1770241850041831,127,11,133335,1000
1770241850112360,384,4,187271,1000
1770241850131205,386,4,172784,1000
1770241850136264,387,4,161177,1000
1770241850141910,385,4,200156,1000
1770241850146962,391,4,105211,1000
1770241850160018,128,11,201521,1000
1770241850160775,392,4,102358,1000
1770241850170480,390,4,145395,1000
1770241850171091,129,11,162594,1000
1770241850176215,389,4,167796,1000
1770241850182877,130,11,124380,1000
1770241850195350,388,4,203597,1000
1770241850249062,395,4,140647,1000
1770241850250944,394,4,159195,1000
1770241850275875,393,4,200790,1000
1770241850300093,131,11,191596,1000
1770241850308422,397,4,166674,1000
1770241850315643,396,4,190562,1000
1770241850339018,132,11,180521,1000
1770241850353692,398,4,195278,1000
1770241850359088,399,4,184008,1000
1770241850374116,133,11,165619,1000
1770241850378491,402,4,153413,1000
1770241850400798,134,11,142301,1000
1770241850410910,404,4,152500,1000
1770241850414443,401,4,206031,1000
1770241850428485,405,4,153408,1000
1770241850429942,406,4,138199,1000
1770241850440101,403,4,198356,1000
1770241850484833,136,11,126336,1000
1770241850486607,409,4,144866,1000
1770241850493438,408,4,168363,1000
1770241850500313,410,4,141906,1000
1770241850504242,407,4,195833,1000
1770241850510031,135,11,201534,1000
1770241850515314,414,4,90243,1000
1770241850567161,137,11,158664,1000
1770241850571781,411,4,196708,1000
1770241850593883,413,4,185478,1000
1770241850622482,419,4,114080,1000
1770241850630045,417,4,154976,1000
1770241850635555,415,4,193818,1000
1770241850640025,138,11,181527,1000
1770241850648630,416,4,190227,1000
1770241850652481,139,11,143983,1000
1770241850653059,422,4,94657,1000
1770241850690597,420,4,165525,1000
1770241850700345,418,4,208610,1000
1770241850700726,140,11,142228,1000
1770241850717479,425,4,109080,1000
1770241850744057,429,4,68991,1000
1770241850752402,424,4,160668,1000
1770241850755029,141,11,146531,1000
1770241850779930,423,4,204864,1000
1770241850788898,428,4,130501,1000
1770241850813236,142,11,154738,1000
1770241850815981,426,4,190915,1000
1770241850830654,427,4,188923,1000
1770241850859943,430,4,168214,1000
1770241850869302,144,11,110804,1000
1770241850881730,434,4,123336,1000
1770241850885144,143,11,176646,1000
1770241850895083,435,4,120023,1000
1770241850895282,431,4,186887,1000
1770241850902367,432,4,177306,1000
1770241850915464,433,4,173737,1000
1770241850963842,145,11,155344,1000
1770241850973322,440,4,114932,1000
1770241850976638,146,11,118140,1000
1770241851003140,437,4,194748,1000
1770241851003577,438,4,178519,1000
1770241851018106,439,4,176382,1000
1770241851030735,441,4,155679,1000
1770241851039914,147,11,131416,1000
1770241851043903,443,4,135515,1000
1770241851064821,445,4,123100,1000
1770241851068825,442,4,177102,1000
1770241851118450,450,4,93399,1000
1770241851129673,148,11,171175,1000
1770241851136842,448,4,145124,1000
1770241851138342,446,4,179956,1000
1770241851147760,149,11,139261,1000
1770241851153099,447,4,178047,1000
1770241851158250,451,4,116533,1000
1770241851196768,449,4,188383,1000
1770241851200062,453,4,125013,1000
1770241851225411,150,11,166912,1000
1770241851228944,452,4,170561,1000
1770241851258720,454,4,167005,1000
1770241851264084,456,4,139037,1000
1770241851284114,151,11,175615,1000
1770241851289704,457,4,147990,1000
1770241851301506,455,4,193125,1000
1770241851315524,153,11,106974,1000
1770241851324397,460,4,132645,1000
1770241851324417,458,4,165997,1000
1770241851341172,152,11,182622,1000
1770241851370613,459,4,195527,1000
1770241851378391,461,4,169973,1000
1770241851408861,465,4,133778,1000
1770241851411821,466,4,120072,1000
1770241851412119,463,4,170368,1000
1770241851413894,462,4,188810,1000
1770241851416100,464,4,157683,1000
1770241851420188,154,11,161638,1000
1770241851431776,470,4,73363,1000
1770241851442214,467,4,133799,1000
1770241851451327,155,11,142777,1000
1770241851497438,469,4,155691,1000
1770241851500935,471,4,125856,1000
1770241851506978,468,4,181897,1000
1770241851508288,156,11,149738,1000
1770241851537207,472,4,145462,1000
1770241851552707,473,4,144295,1000
1770241851568180,157,11,159630,1000
1770241851588979,474,4,163901,1000
1770241851606130,475,4,164386,1000
1770241851608404,476,4,149994,1000
1770241851625710,158,11,167159,1000
1770241851627756,477,4,152680,1000
1770241851636477,479,4,128069,1000
1770241851656537,478,4,164795,1000
1770241851667165,160,11,108615,1000
1770241851667331,159,11,158781,1000
1770241851685479,485,4,77071,1000
1770241851686024,480,4,160950,1000
1770241851716727,481,4,174987,1000
1770241851763472,484,4,171733,1000
1770241851766660,482,4,208254,1000
1770241851789186,486,4,164112,1000
1770241851789501,161,11,180950,1000
1770241851799382,487,4,157642,1000
1770241851807873,162,11,149322,1000
1770241851827917,488,4,169511,1000
1770241851837886,163,11,129333,1000
1770241851863007,491,4,154602,1000
1770241851868995,490,4,177257,1000
1770241851877377,492,4,152306,1000
1770241851897625,164,11,139074,1000
1770241851897994,489,4,222922,1000
1770241851923944,493,4,182207,1000
1770241851955773,496,4,164038,1000
1770241851960095,165,11,151544,1000
1770241851976489,497,4,168088,1000
1770241851997139,499,4,155406,1000
1770241852000757,498,4,175690,1000
1770241852004389,500,4,145989,1000
1770241852041045,502,4,149313,1000
1770241852045044,501,4,169978,1000
1770241852047839,166,11,189288,1000
1770241852053264,167,11,144713,1000
1770241852089631,503,4,181232,1000
1770241852092919,504,4,167850,1000
1770241852102722,506,4,144321,1000
1770241852110752,507,4,135685,1000
1770241852134499,508,4,142766,1000
1770241852153570,168,11,195018,1000
1770241852161031,169,11,152479,1000
1770241852175415,509,4,167015,1000
1770241852195008,510,4,169941,1000
1770241852204521,514,4,112788,1000
1770241852206294,513,4,131228,1000
1770241852210729,511,4,168997,1000
1770241852243316,515,4,134918,1000
1770241852248053,171,11,139501,1000
1770241852252035,170,11,193483,1000
1770241852265807,512,4,207409,1000
1770241852278628,517,4,136898,1000
1770241852290333,518,4,131937,1000
1770241852292701,516,4,167637,1000
1770241852313889,172,11,155337,1000
1770241852330902,520,4,139174,1000
1770241852335884,173,11,127332,1000
1770241852349868,519,4,174806,1000
1770241852377117,174,11,118564,1000
1770241852397329,527,4,87345,1000
1770241852398337,522,4,173277,1000
1770241852431392,523,4,188072,1000
1770241852433022,526,4,139704,1000
1770241852438791,521,4,230397,1000
1770241852441857,524,4,181871,1000
1770241852451990,525,4,175338,1000
1770241852472819,175,11,164266,1000
1770241852493788,530,4,133806,1000
1770241852499657,529,4,156341,1000
1770241852517032,528,4,190381,1000
1770241852523001,531,4,146093,1000
1770241852524272,177,11,115719,1000
1770241852542692,532,4,149119,1000
1770241852545412,176,11,186859,1000
1770241852591552,537,4,114648,1000
1770241852595577,534,4,168669,1000
1770241852612388,533,4,202149,1000
1770241852616466,536,4,156229,1000
1770241852625748,180,11,67194,1000
1770241852642478,535,4,198906,1000
1770241852667040,539,4,156804,1000
1770241852673496,179,11,164940,1000
1770241852675922,541,4,132352,1000
1770241852685288,538,4,191718,1000
1770241852700972,540,4,174069,1000
1770241852741343,542,4,181109,1000
1770241852754891,544,4,161325,1000
1770241852764883,543,4,187982,1000
1770241852768824,182,11,110271,1000
1770241852773095,545,4,162863,1000
1770241852776277,546,4,149379,1000
1770241852791115,181,11,182562,1000
1770241852806911,548,4,146681,1000
1770241852830167,547,4,186603,1000
1770241852837388,549,4,160492,1000
1770241852857237,183,11,148683,1000
1770241852867602,550,4,174040,1000
1770241852874060,554,4,113833,1000
1770241852890600,551,4,180372,1000
1770241852891969,553,4,148409,1000
1770241852900562,552,4,173667,1000
1770241852908949,184,11,150396,1000
1770241852920349,555,4,143456,1000
1770241852947157,185,11,138604,1000
1770241852948468,558,4,121577,1000
1770241852953748,556,4,160189,1000
1770241853002928,559,4,159371,1000
1770241853004962,557,4,194737,1000
1770241853014160,561,4,137271,1000
1770241853040611,187,11,132058,1000
1770241853043316,560,4,183093,1000
1770241853051903,562,4,158348,1000
1770241853058826,188,11,100273,1000
1770241853081574,186,11,223021,1000
1770241853100249,563,4,190028,1000
1770241853121818,564,4,194930,1000
1770241853126680,565,4,183126,1000
1770241853135779,570,4,108895,1000
1770241853154566,567,4,177680,1000
1770241853161018,572,4,100801,1000
1770241853171485,189,11,162931,1000
1770241853171648,190,11,113095,1000
1770241853174695,571,4,131145,1000
1770241853180299,568,4,186747,1000
1770241853185569,569,4,175350,1000
1770241853213134,573,4,136251,1000
1770241853275760,576,4,148879,1000
1770241853283235,191,11,174681,1000
1770241853286392,577,4,142845,1000
1770241853293372,574,4,199823,1000
1770241853299175,578,4,138961,1000
1770241853308302,575,4,198087,1000
1770241853309598,192,11,151044,1000
1770241853340796,579,4,163917,1000
1770241853351749,580,4,158204,1000
1770241853369699,581,4,159488,1000
1770241853373740,193,11,165186,1000
1770241853392985,582,4,166107,1000
1770241853411626,583,4,168082,1000
1770241853433297,584,4,173087,1000
1770241853433471,588,4,106596,1000
1770241853439508,194,11,180954,1000
1770241853464410,195,11,155856,1000
1770241853464604,586,4,171062,1000
1770241853475427,585,4,198551,1000
1770241853494893,590,4,134686,1000
1770241853506639,589,4,163098,1000
1770241853507300,197,11,98746,1000
1770241853509623,587,4,199415,1000
1770241853544740,196,11,186184,1000
1770241853554715,591,4,176830,1000
1770241853573805,595,4,129257,1000
1770241853587119,593,4,175903,1000
1770241853597973,597,4,119858,1000
1770241853609555,198,11,151001,1000
1770241853610502,594,4,182620,1000
1770241853618440,596,4,156991,1000
1770241853632263,600,4,104150,1000
1770241853634336,598,4,139555,1000
1770241853648486,199,11,139932,1000
1770241853663975,599,4,152528,1000
1770241853702410,601,4,157631,1000
1770241853742670,603,4,164559,1000
1770241853743178,602,4,181733,1000
1770241853754542,604,4,159765,1000
1770241853760969,202,11,102414,1000
1770241853774804,200,11,216250,1000
1770241853779974,605,4,168530,1000
1770241853784638,201,11,176084,1000
1770241853786570,606,4,158460,1000
1770241853830515,609,4,152407,1000
1770241853834318,607,4,189542,1000
1770241853867602,608,4,206160,1000
1770241853873323,611,4,161883,1000
1770241853874468,203,11,165913,1000
1770241853874598,614,4,113160,1000
1770241853875082,610,4,180308,1000
1770241853886319,613,4,141547,1000
1770241853898556,612,4,170450,1000
1770241853926317,615,4,148213,1000
1770241853933138,204,11,174583,1000
1770241853953842,617,4,142405,1000
1770241853953946,616,4,159176,1000
1770241853970020,618,4,141917,1000
1770241854009720,206,11,151165,1000
1770241854021737,619,4,176968,1000
1770241854041806,620,4,180371,1000
1770241854044706,623,4,133273,1000
1770241854053289,624,4,125190,1000
1770241854078427,625,4,133662,1000
1770241854081204,621,4,203103,1000
1770241854093045,207,11,184490,1000
1770241854113276,627,4,135178,1000
1770241854143319,629,4,131889,1000
1770241854152176,208,11,193621,1000
1770241854161015,628,4,166251,1000
1770241854170685,210,11,112129,1000
1770241854171068,209,11,162512,1000
1770241854172173,626,4,210741,1000
1770241854197689,632,4,136261,1000
1770241854220601,630,4,192505,1000
1770241854225711,631,4,180949,1000
1770241854246345,634,4,151585,1000
1770241854247818,635,4,136392,1000
1770241854263698,633,4,185604,1000
1770241854275910,211,11,167354,1000
1770241854311450,636,4,183353,1000
1770241854314648,637,4,169889,1000
1770241854317301,212,11,158745,1000
1770241854318242,638,4,156815,1000
1770241854339986,639,4,161895,1000
1770241854362587,213,11,154031,1000
1770241854393274,643,4,148519,1000
