recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771628762750922,63,4,30376,1000
1771628762769980,64,4,31436,1000
1771628762787552,21,11,30998,1000
1771628762787554,65,4,31000,1000
1771628762800946,66,4,30418,1000
1771628762818491,67,4,30939,1000
1771628762841561,22,11,36009,1000
1771628762841564,68,4,36013,1000
1771628762853556,69,4,29997,1000
1771628762865552,70,4,28360,1000
1771628762889553,71,4,35695,1000
1771628762890555,23,11,36649,1000
1771628762903079,72,4,31527,1000
1771628762921100,73,4,31548,1000
1771628762938555,74,4,31003,1000
1771628762943552,24,11,36000,1000
1771628762949553,75,4,29031,1000
1771628762967552,76,4,30000,1000
1771628762986315,25,11,30762,1000
1771628762986316,77,4,30764,1000
1771628763004192,78,4,30640,1000
1771628763023589,79,4,36403,1000
1771628763035562,26,11,31656,1000
1771628763035568,80,4,31716,1000
1771628763053554,81,4,32002,1000
1771628763072554,82,4,35370,1000
1771628763089541,27,11,35635,1000
1771628763089545,83,4,35695,1000
1771628763096258,84,4,24705,1000
1771628763119552,85,4,30007,1000
1771628763137552,86,4,30000,1000
1771628763144574,28,11,37022,1000
1771628763149552,87,4,29038,1000
1771628763173536,88,4,35981,1000
1771628763187045,89,4,31454,1000
1771628763191554,29,11,35963,1000
1771628763204556,90,4,31014,1000
1771628763209991,91,4,22813,1000
1771628763228261,92,4,24417,1000
1771628763233553,30,11,29647,1000
1771628763251552,93,4,30000,1000
1771628763275553,94,4,36002,1000
1771628763292553,95,4,35001,1000
1771628763292556,31,11,35004,1000
1771628763299286,96,4,28778,1000
1771628763317585,97,4,30411,1000
1771628763341554,32,11,35869,1000
1771628763341558,98,4,35873,1000
1771628763355319,99,4,31785,1000
1771628763371553,100,4,34381,1000
1771628763388554,33,11,34648,1000
1771628763388558,101,4,34720,1000
1771628763406552,102,4,35000,1000
1771628763425475,103,4,36921,1000
1771628763437532,104,4,30981,1000
1771628763437535,34,11,30983,1000
1771628763443671,105,4,23169,1000
1771628763472546,106,4,35011,1000
1771628763490553,107,4,36130,1000
1771628763490557,35,11,36133,1000
1771628763508552,108,4,36007,1000
1771628763526552,109,4,35994,1000
1771628763538555,36,11,34649,1000
1771628763538558,110,4,34726,1000
1771628763550552,111,4,30000,1000
1771628763568552,112,4,30000,1000
1771628763588208,113,4,31651,1000
1771628763592553,37,11,35995,1000
1771628763604553,114,4,34057,1000
1771628763616551,115,4,29389,1000
1771628763640554,116,4,36001,1000
1771628763640557,38,11,36004,1000
1771628763653498,117,4,30944,1000
1771628763677542,118,4,36990,1000
1771628763685434,119,4,31608,1000
1771628763689553,39,11,35647,1000
1771628763701728,120,4,30167,1000
1771628763725552,121,4,36000,1000
1771628763737553,122,4,29999,1000
1771628763743547,40,11,35992,1000
1771628763749553,123,4,29063,1000
1771628763767553,124,4,30001,1000
1771628763786886,125,4,31334,1000
1771628763792554,41,11,37002,1000
1771628763809552,126,4,35937,1000
1771628763815552,127,4,28398,1000
1771628763833552,42,11,29646,1000
1771628763833555,128,4,29735,1000
1771628763857554,129,4,36002,1000
1771628763869552,130,4,29999,1000
1771628763887552,131,4,29999,1000
1771628763887555,43,11,30001,1000
1771628763899553,132,4,29069,1000
1771628763926560,133,4,39008,1000
1771628763940615,134,4,35063,1000
1771628763946520,44,11,40968,1000
1771628763958543,135,4,31986,1000
1771628763976556,136,4,35932,1000
1771628763988553,45,11,34647,1000
1771628763988555,137,4,34738,1000
1771628764006562,138,4,36011,1000
1771628764024552,139,4,36000,1000
1771628764038255,46,11,31693,1000
1771628764038257,140,4,31695,1000
1771628764054554,141,4,34076,1000
1771628764062207,142,4,25063,1000
1771628764086205,143,4,31652,1000
1771628764090561,47,11,36008,1000
1771628764102556,144,4,30002,1000
1771628764114600,145,4,24041,1000
1771628764138553,48,11,34647,1000
1771628764138555,146,4,34747,1000
1771628764156407,147,4,35853,1000
1771628764168516,148,4,29964,1000
1771628764192554,149,4,36148,1000
1771628764192557,49,11,36150,1000
1771628764199590,150,4,29118,1000
1771628764222552,151,4,35414,1000
1771628764240552,152,4,36000,1000
1771628764240554,50,11,36002,1000
1771628764258552,153,4,36000,1000
1771628764276553,154,4,35999,1000
1771628764282554,51,11,28648,1000
1771628764282555,155,4,28753,1000
1771628764301073,156,4,30521,1000
1771628764317943,157,4,30391,1000
1771628764336011,52,11,30459,1000
1771628764336013,158,4,30462,1000
1771628764353552,159,4,29996,1000
1771628764365551,160,4,28419,1000
1771628764383834,161,4,30036,1000
1771628764384265,53,11,30359,1000
1771628764407552,162,4,35997,1000
1771628764413552,163,4,24000,1000
1771628764437552,164,4,30000,1000
1771628764439092,54,11,31540,1000
1771628764455553,165,4,35091,1000
1771628764463552,166,4,26000,1000
1771628764483551,167,4,27996,1000
1771628764483553,55,11,27997,1000
1771628764495554,168,4,24003,1000
1771628764519561,169,4,32009,1000
1771628764531551,170,4,26000,1000
1771628764531554,56,11,26002,1000
1771628764544334,171,4,23876,1000
1771628764563398,172,4,25846,1000
1771628764580230,173,4,24678,1000
1771628764581162,57,11,25610,1000
1771628764603552,174,4,30001,1000
1771628764615551,175,4,28429,1000
1771628764628461,176,4,24673,1000
1771628764628606,58,11,24700,1000
1771628764647091,177,4,25539,1000
1771628764669554,178,4,30002,1000
1771628764684552,59,11,27000,1000
1771628764684554,179,4,27002,1000
1771628764693551,180,4,23099,1000
1771628764717552,181,4,30000,1000
1771628764731051,182,4,25499,1000
1771628764735552,60,11,30000,1000
1771628764753551,183,4,29999,1000
1771628764760387,184,4,23271,1000
1771628764777710,61,11,23804,1000
1771628764777713,185,4,23931,1000
1771628764795552,186,4,23975,1000
1771628764814744,187,4,25192,1000
1771628764831556,188,4,24005,1000
1771628764832195,62,11,24643,1000
1771628764844902,189,4,24456,1000
1771628764867551,190,4,29999,1000
1771628764885552,191,4,30001,1000
1771628764885554,63,11,30002,1000
1771628764897551,192,4,23999,1000
1771628764909551,193,4,22441,1000
1771628764927552,194,4,23776,1000
1771628764927553,64,11,23647,1000
1771628764945551,195,4,24000,1000
1771628764969551,196,4,30000,1000
1771628764987553,197,4,30001,1000
1771628764987556,65,11,30004,1000
1771628764999551,198,4,29111,1000
1771628765011552,199,4,24001,1000
1771628765035552,200,4,30000,1000
1771628765035554,66,11,30002,1000
1771628765053553,201,4,30002,1000
1771628765065552,202,4,28448,1000
1771628765083551,67,11,29645,1000
1771628765083554,203,4,29784,1000
1771628765095551,204,4,24000,1000
1771628765119551,205,4,29999,1000
1771628765131553,206,4,24002,1000
1771628765131556,68,11,24005,1000
1771628765150496,207,4,30062,1000
1771628765164286,208,4,26734,1000
1771628765181977,69,11,25425,1000
1771628765181980,209,4,25429,1000
1771628765193323,210,4,22891,1000
1771628765210552,211,4,23454,1000
1771628765228551,212,4,23998,1000
1771628765229156,70,11,24602,1000
1771628765246910,213,4,24359,1000
1771628765270552,214,4,30001,1000
1771628765278457,215,4,24695,1000
1771628765282552,71,11,28646,1000
1771628765300552,216,4,30000,1000
1771628765318552,217,4,30000,1000
1771628765332185,218,4,25633,1000
1771628765336552,72,11,30000,1000
1771628765342551,219,4,22125,1000
1771628765360672,220,4,23580,1000
1771628765378552,221,4,24000,1000
1771628765384553,73,11,29998,1000
1771628765402551,222,4,30000,1000
1771628765416470,223,4,25919,1000
1771628765432552,74,11,28646,1000
1771628765432555,224,4,28799,1000
1771628765445431,225,4,24880,1000
1771628765463011,226,4,24459,1000
1771628765486552,75,11,29999,1000
1771628765486555,227,4,30002,1000
1771628765498551,228,4,28131,1000
1771628765512093,229,4,25007,1000
1771628765532552,230,4,28000,1000
1771628765532556,76,11,28004,1000
1771628765544472,231,4,21917,1000
1771628765562225,232,4,24674,1000
1771628765580964,77,11,25412,1000
1771628765580966,233,4,25414,1000
1771628765601552,234,4,28000,1000
1771628765613552,235,4,23997,1000
1771628765631551,236,4,23999,1000
1771628765631554,78,11,24001,1000
1771628765643297,237,4,22883,1000
1771628765663552,238,4,26001,1000
1771628765682369,239,4,24817,1000
1771628765682662,79,11,25109,1000
1771628765693552,240,4,23140,1000
1771628765711552,241,4,23996,1000
1771628765729552,242,4,24001,1000
1771628765735552,80,11,30000,1000
1771628765753551,243,4,30989,1000
1771628765765553,244,4,28477,1000
1771628765783551,245,4,29809,1000
1771628765783554,81,11,29648,1000
1771628765795552,246,4,24001,1000
1771628765819551,247,4,30000,1000
1771628765834745,248,4,27194,1000
1771628765839552,82,11,32000,1000
1771628765846929,249,4,26523,1000
1771628765863552,250,4,24001,1000
1771628765883153,251,4,25598,1000
1771628765887553,83,11,29996,1000
1771628765894648,252,4,24244,1000
1771628765915564,253,4,28012,1000
1771628765933551,254,4,27985,1000
1771628765934265,84,11,28697,1000
1771628765945552,255,4,24000,1000
1771628765969918,256,4,30367,1000
1771628765981552,85,11,23999,1000
1771628765981557,257,4,24005,1000
1771628765999551,258,4,29151,1000
1771628766011551,259,4,23999,1000
1771628766029551,260,4,24000,1000
1771628766029554,86,11,24003,1000
1771628766047551,261,4,24000,1000
1771628766065552,262,4,28488,1000
1771628766083552,87,11,29646,1000
1771628766083557,263,4,29827,1000
1771628766095552,264,4,24000,1000
1771628766108895,265,4,19343,1000
1771628766137554,88,11,30002,1000
1771628766137560,266,4,30008,1000
1771628766143551,267,4,23157,1000
1771628766162246,268,4,24694,1000
1771628766179551,89,11,23999,1000
1771628766179554,269,4,24002,1000
1771628766203551,270,4,29999,1000
1771628766215551,271,4,28493,1000
1771628766227552,90,11,23646,1000
1771628766227554,272,4,23830,1000
1771628766251552,273,4,30000,1000
1771628766269551,274,4,30000,1000
1771628766286627,275,4,29074,1000
1771628766286630,91,11,29077,1000
1771628766299551,276,4,29163,1000
1771628766317552,277,4,30498,1000
1771628766335678,92,11,30126,1000
1771628766335680,278,4,30128,1000
1771628766347552,279,4,24001,1000
1771628766365555,280,4,28503,1000
1771628766383551,93,11,29645,1000
1771628766383557,281,4,29839,1000
1771628766395552,282,4,24001,1000
1771628766419552,283,4,29999,1000
1771628766431552,94,11,24000,1000
1771628766431554,284,4,24002,1000
1771628766445530,285,4,25148,1000
1771628766461551,286,4,24000,1000
1771628766479551,287,4,23999,1000
1771628766479554,95,11,24002,1000
1771628766497552,288,4,24001,1000
1771628766515551,289,4,28505,1000
1771628766527552,290,4,23840,1000
1771628766533552,96,11,29646,1000
1771628766552945,291,4,31393,1000
1771628766569551,292,4,29999,1000
1771628766581562,293,4,24010,1000
1771628766581569,97,11,24017,1000
1771628766602552,294,4,32176,1000
1771628766614552,295,4,26995,1000
1771628766632552,296,4,28844,1000
1771628766632556,98,11,28650,1000
1771628766646361,297,4,25804,1000
1771628766660447,298,4,21895,1000
1771628766677551,99,11,23645,1000
1771628766677554,299,4,23848,1000
1771628766695552,300,4,24000,1000
1771628766713552,301,4,24000,1000
1771628766731551,302,4,23998,1000
1771628766737552,100,11,29998,1000
1771628766743552,303,4,23182,1000
1771628766761552,304,4,24000,1000
1771628766785551,305,4,29999,1000
1771628766785554,101,11,30002,1000
1771628766793238,306,4,19687,1000
1771628766815552,307,4,28518,1000
1771628766833552,102,11,29646,1000
1771628766833555,308,4,29855,1000
1771628766851551,309,4,30000,1000
1771628766860644,310,4,21093,1000
1771628766883552,103,11,29000,1000
1771628766883554,311,4,29003,1000
1771628766901551,312,4,30000,1000
1771628766919552,313,4,30001,1000
1771628766937553,104,11,30001,1000
1771628766937558,314,4,30006,1000
1771628766944185,315,4,23823,1000
1771628766963525,316,4,25967,1000
1771628766980569,317,4,25016,1000
1771628766980731,105,11,25178,1000
1771628766998448,318,4,24896,1000
1771628767015551,319,4,28525,1000
1771628767028745,320,4,25053,1000
1771628767029229,106,11,25323,1000
1771628767046354,321,4,24803,1000
1771628767065001,322,4,25449,1000
1771628767082636,323,4,25084,1000
1771628767087552,107,11,29999,1000
1771628767095370,324,4,25014,1000
1771628767107481,325,4,19930,1000
1771628767130814,326,4,25262,1000
1771628767131031,108,11,25479,1000
1771628767147796,327,4,24244,1000
1771628767161502,328,4,24482,1000
1771628767183556,109,11,29650,1000
1771628767183560,329,4,29694,1000
1771628767197369,330,4,25817,1000
1771628767219551,331,4,30000,1000
1771628767232616,110,11,25064,1000
1771628767232619,332,4,25067,1000
1771628767244530,333,4,24180,1000
1771628767263152,334,4,25600,1000
1771628767285552,335,4,29999,1000
1771628767285555,111,11,30002,1000
1771628767299457,336,4,25906,1000
1771628767309769,337,4,22755,1000
1771628767333551,338,4,29871,1000
1771628767333554,112,11,29648,1000
1771628767350716,339,4,29165,1000
1771628767363559,340,4,24007,1000
1771628767387552,113,11,30001,1000
1771628767387555,341,4,30004,1000
1771628767394797,342,4,24453,1000
1771628767417551,343,4,30000,1000
1771628767431481,344,4,25930,1000
1771628767435551,114,11,29999,1000
1771628767449448,345,4,25897,1000
1771628767459897,346,4,22889,1000
1771628767479004,115,11,25098,1000
1771628767479007,347,4,25333,1000
1771628767501551,348,4,30000,1000
1771628767519551,349,4,29999,1000
1771628767533146,116,11,25594,1000
1771628767533151,350,4,25599,1000
1771628767543894,351,4,23556,1000
1771628767566552,352,4,29000,1000
1771628767580172,353,4,25620,1000
1771628767584551,117,11,29999,1000
1771628767602551,354,4,29999,1000
1771628767615293,355,4,24742,1000
1771628767626551,356,4,22883,1000
1771628767626679,118,11,22773,1000
1771628767645658,357,4,25107,1000
1771628767664105,358,4,25553,1000
1771628767680551,119,11,26645,1000
1771628767680554,359,4,26888,1000
1771628767698554,360,4,28222,1000
1771628767709098,361,4,22100,1000
1771628767738553,120,11,30000,1000
1771628767738556,362,4,30003,1000
1771628767744952,363,4,24401,1000
1771628767760551,364,4,21999,1000
1771628767777555,365,4,23003,1000
1771628767778287,121,11,23735,1000
1771628767796554,366,4,24962,1000
1771628767820694,367,4,30143,1000
1771628767832552,368,4,28892,1000
1771628767832555,122,11,28649,1000
1771628767850552,369,4,30001,1000
1771628767862552,370,4,24000,1000
1771628767886551,371,4,29999,1000
1771628767886554,123,11,30002,1000
1771628767898552,372,4,28228,1000
1771628767916551,373,4,29561,1000
1771628767928554,124,11,23999,1000
1771628767928557,374,4,24003,1000
1771628767952552,375,4,30001,1000
1771628767964554,376,4,24003,1000
1771628767982552,377,4,28898,1000
1771628767982555,125,11,28649,1000
1771628767996159,378,4,25608,1000
1771628768012551,379,4,23999,1000
1771628768031556,380,4,25004,1000
1771628768036551,126,11,29998,1000
1771628768048552,381,4,28234,1000
1771628768066551,382,4,29567,1000
1771628768078551,383,4,23998,1000
1771628768078554,127,11,24000,1000
1771628768096551,384,4,23999,1000
1771628768114552,385,4,23963,1000
1771628768132008,128,11,28102,1000
1771628768132011,386,4,28363,1000
1771628768144051,387,4,23737,1000
1771628768164554,388,4,27574,1000
1771628768182551,389,4,28905,1000
1771628768182554,129,11,28648,1000
1771628768194983,390,4,24431,1000
1771628768212553,391,4,23998,1000
1771628768226340,392,4,19788,1000
1771628768236551,130,11,29999,1000
1771628768248551,393,4,28241,1000
1771628768266551,394,4,29575,1000
1771628768284551,131,11,29999,1000
1771628768284554,395,4,30002,1000
1771628768296552,396,4,24001,1000
1771628768314772,397,4,24220,1000
1771628768332551,398,4,28911,1000
1771628768332556,132,11,28650,1000
1771628768350551,399,4,30000,1000
1771628768362552,400,4,24001,1000
1771628768386552,133,11,30000,1000
1771628768386553,401,4,30001,1000
1771628768399130,402,4,28826,1000
1771628768414554,403,4,27584,1000
1771628768426700,404,4,22149,1000
1771628768427045,134,11,22494,1000
1771628768450552,405,4,30000,1000
1771628768468551,406,4,29998,1000
1771628768486551,135,11,29999,1000
1771628768486554,407,4,30003,1000
1771628768494040,408,4,23740,1000
1771628768511126,409,4,24160,1000
1771628768529404,410,4,24853,1000
1771628768530516,136,11,25964,1000
1771628768546552,411,4,24000,1000
1771628768566005,412,4,25453,1000
1771628768577394,137,11,23488,1000
1771628768577397,413,4,23767,1000
1771628768600551,414,4,29999,1000
1771628768613718,415,4,25166,1000
1771628768631894,416,4,25338,1000
1771628768636554,138,11,29997,1000
1771628768651553,417,4,31259,1000
1771628768663552,418,4,26592,1000
1771628768687552,419,4,29993,1000
1771628768687555,139,11,29994,1000
1771628768699552,420,4,29260,1000
1771628768711552,421,4,23996,1000
1771628768735552,140,11,30000,1000
1771628768735554,422,4,30002,1000
1771628768751552,423,4,28000,1000
1771628768770556,424,4,33600,1000
1771628768784552,425,4,27000,1000
1771628768784555,141,11,27003,1000
1771628768792405,426,4,21845,1000
1771628768820559,427,4,30007,1000
1771628768832553,428,4,28933,1000
1771628768832558,142,11,28652,1000
1771628768844554,429,4,23998,1000
1771628768856553,430,4,18011,1000
1771628768882551,431,4,26000,1000
1771628768886804,143,11,30252,1000
1771628768897555,432,4,27271,1000
1771628768915551,433,4,28601,1000
1771628768933551,434,4,29935,1000
1771628768933554,144,11,29648,1000
1771628768945552,435,4,24001,1000
1771628768963552,436,4,24000,1000
1771628768987556,437,4,30004,1000
1771628768988368,145,11,30815,1000
1771628768999554,438,4,29274,1000
1771628769011552,439,4,23998,1000
1771628769030989,146,11,25434,1000
1771628769035554,440,4,30001,1000
1771628769053552,441,4,29998,1000
1771628769064815,442,4,27871,1000
1771628769081552,147,11,27646,1000
1771628769081555,443,4,27945,1000
1771628769095082,444,4,24806,1000
1771628769117551,445,4,29999,1000
1771628769131328,148,11,25776,1000
1771628769131331,446,4,25780,1000
1771628769151552,447,4,28000,1000
1771628769169553,448,4,32613,1000
1771628769182351,149,11,24799,1000
1771628769182359,449,4,24807,1000
1771628769194911,450,4,24639,1000
1771628769213027,451,4,25469,1000
1771628769230335,452,4,24783,1000
1771628769231180,150,11,25628,1000
1771628769251551,453,4,27999,1000
1771628769263552,454,4,26616,1000
1771628769282992,455,4,25437,1000
1771628769286826,151,11,29270,1000
1771628769292628,456,4,22360,1000
1771628769315554,457,4,28620,1000
1771628769333552,152,11,29646,1000
1771628769333555,458,4,29955,1000
1771628769351551,459,4,30000,1000
1771628769369551,460,4,29999,1000
1771628769387552,153,11,30000,1000
1771628769387558,461,4,30006,1000
1771628769395058,462,4,24794,1000
1771628769411551,463,4,23993,1000
1771628769429551,464,4,24000,1000
1771628769430896,154,11,25344,1000
1771628769451551,465,4,27999,1000
1771628769463555,466,4,26627,1000
1771628769482629,467,4,25078,1000
1771628769487552,155,11,30000,1000
1771628769495393,468,4,25133,1000
1771628769512150,469,4,24598,1000
1771628769535553,156,11,29998,1000
1771628769535557,470,4,30002,1000
1771628769553552,471,4,30000,1000
1771628769559555,472,4,22631,1000
1771628769583551,157,11,29645,1000
1771628769583553,473,4,29963,1000
1771628769595551,474,4,24000,1000
1771628769613553,475,4,24002,1000
1771628769631552,476,4,24000,1000
1771628769632858,158,11,25305,1000
1771628769649553,477,4,29299,1000
1771628769663552,478,4,26001,1000
1771628769679213,479,4,25627,1000
1771628769684557,159,11,30651,1000
1771628769702551,480,4,30000,1000
1771628769720555,481,4,30001,1000
1771628769732552,160,11,28646,1000
1771628769732555,482,4,28971,1000
1771628769746146,483,4,25592,1000
1771628769769557,484,4,31005,1000
1771628769786553,485,4,29999,1000
1771628769786558,161,11,30003,1000
1771628769794452,486,4,24204,1000
1771628769812330,487,4,25416,1000
1771628769829983,162,11,25431,1000
1771628769829986,488,4,25434,1000
1771628769850553,489,4,27998,1000
1771628769864428,490,4,25876,1000
1771628769887553,163,11,31001,1000
1771628769887557,491,4,31006,1000
1771628769902552,492,4,32308,1000
1771628769909214,493,4,21657,1000
1771628769926988,494,4,23412,1000
1771628769928374,164,11,24468,1000
1771628769948552,495,4,28001,1000
1771628769968555,496,4,31647,1000
1771628769980716,497,4,25155,1000
1771628769981105,165,11,25543,1000
1771628769998554,498,4,28314,1000
1771628770016551,499,4,29645,1000
1771628770034552,500,4,30000,1000
1771628770034555,166,11,30003,1000
1771628770052552,501,4,30001,1000
1771628770065243,502,4,24691,1000
1771628770076936,503,4,23366,1000
1771628770082554,167,11,28648,1000
1771628770100551,504,4,29999,1000
1771628770118551,505,4,29999,1000
1771628770130552,506,4,23997,1000
1771628770132281,168,11,25726,1000
1771628770147555,507,4,27321,1000
1771628770158552,508,4,21652,1000
1771628770182551,169,11,28645,1000
1771628770182554,509,4,28988,1000
1771628770200940,510,4,30389,1000
1771628770212554,511,4,24003,1000
1771628770230604,170,11,24051,1000
1771628770230607,512,4,24055,1000
1771628770248551,513,4,28321,1000
1771628770260552,514,4,23656,1000
1771628770284554,171,11,29996,1000
1771628770284558,515,4,30001,1000
1771628770294551,516,4,21999,1000
1771628770315429,517,4,24877,1000
1771628770328530,172,11,24624,1000
1771628770328535,518,4,24975,1000
1771628770350551,519,4,29997,1000
1771628770362551,520,4,23999,1000
1771628770380555,173,11,24004,1000
1771628770380557,521,4,24006,1000
1771628770398552,522,4,28328,1000
1771628770416553,523,4,29663,1000
1771628770434551,524,4,29996,1000
1771628770435211,174,11,30655,1000
1771628770452552,525,4,30001,1000
1771628770470552,526,4,29999,1000
1771628770482551,175,11,28645,1000
1771628770482554,527,4,29000,1000
1771628770494551,528,4,24000,1000
1771628770512552,529,4,24001,1000
1771628770529979,530,4,23427,1000
1771628770535381,176,11,28829,1000
1771628770552552,531,4,32334,1000
1771628770570552,532,4,30000,1000
1771628770577697,533,4,24145,1000
1771628770582553,177,11,28647,1000
1771628770590423,534,4,19871,1000
1771628770618551,535,4,29999,1000
1771628770631445,536,4,24894,1000
1771628770638553,178,11,32002,1000
1771628770647169,537,4,26955,1000
1771628770665552,538,4,27000,1000
1771628770679015,539,4,25463,1000
1771628770683551,179,11,29645,1000
1771628770695563,540,4,24012,1000
1771628770720018,541,4,30467,1000
1771628770731552,542,4,28008,1000
1771628770731555,180,11,24004,1000
1771628770749552,543,4,29342,1000
1771628770762537,544,4,24986,1000
1771628770779552,545,4,24001,1000
1771628770779558,181,11,24006,1000
1771628770797551,546,4,23999,1000
1771628770809552,547,4,22678,1000
1771628770829430,548,4,25879,1000
1771628770833551,182,11,29645,1000
1771628770851552,549,4,30001,1000
1771628770869551,550,4,29999,1000
1771628770877115,551,4,23577,1000
1771628770887552,183,11,29998,1000
1771628770899554,552,4,29350,1000
1771628770917551,553,4,30000,1000
1771628770929552,184,11,24001,1000
1771628770929554,554,4,24003,1000
1771628770948072,555,4,24520,1000
1771628770967552,556,4,30684,1000
1771628770979955,557,4,24392,1000
1771628770980509,185,11,24945,1000
1771628770997551,558,4,23996,1000
1771628771011230,559,4,24364,1000
1771628771033555,186,11,29649,1000
1771628771033558,560,4,30007,1000
1771628771047031,561,4,25473,1000
1771628771069552,562,4,30000,1000
1771628771076345,563,4,22815,1000
1771628771081985,187,11,24434,1000
1771628771099552,564,4,29356,1000
1771628771113167,565,4,25613,1000
1771628771130485,188,11,24930,1000
1771628771130489,566,4,24935,1000
1771628771149552,567,4,26000,1000
1771628771161551,568,4,24691,1000
1771628771185557,189,11,30005,1000
1771628771185561,569,4,30009,1000
1771628771198717,570,4,25165,1000
1771628771209551,571,4,22693,1000
1771628771229216,190,11,25310,1000
1771628771229220,572,4,25668,1000
1771628771245552,573,4,24000,1000
1771628771263551,574,4,23999,1000
1771628771281551,191,11,23999,1000
1771628771281554,575,4,28032,1000
1771628771293555,576,4,23367,1000
1771628771311553,577,4,24592,1000
1771628771329552,192,11,23995,1000
1771628771329556,578,4,24000,1000
1771628771347552,579,4,23998,1000
1771628771365551,580,4,28699,1000
1771628771377551,581,4,23999,1000
1771628771383552,193,11,29646,1000
1771628771401551,582,4,30000,1000
1771628771413555,583,4,24003,1000
1771628771429551,584,4,26035,1000
1771628771435622,194,11,28070,1000
1771628771447552,585,4,27370,1000
1771628771465551,586,4,28703,1000
1771628771477551,587,4,24000,1000
1771628771478607,195,11,24701,1000
1771628771501552,588,4,30000,1000
1771628771519556,589,4,30003,1000
1771628771531553,590,4,28041,1000
1771628771531557,196,11,24006,1000
1771628771545055,591,4,24877,1000
1771628771563408,592,4,25856,1000
1771628771585553,197,11,30001,1000
1771628771585556,593,4,30004,1000
1771628771598770,594,4,25217,1000
1771628771612555,595,4,25713,1000
1771628771627552,596,4,24000,1000
1771628771628693,198,11,24787,1000
1771628771649553,597,4,27998,1000
1771628771670551,598,4,30999,1000
1771628771682552,199,11,28646,1000
1771628771682554,599,4,29048,1000
1771628771694551,600,4,23998,1000
1771628771718551,601,4,29997,1000
1771628771728096,602,4,21542,1000
1771628771732554,200,11,26000,1000
1771628771750552,603,4,30382,1000
1771628771763091,604,4,24539,1000
1771628771785554,201,11,29002,1000
1771628771785558,605,4,29006,1000
1771628771797551,606,4,27383,1000
1771628771815551,607,4,28717,1000
1771628771829552,608,4,26001,1000
1771628771830947,202,11,27041,1000
1771628771847552,609,4,26059,1000
1771628771860284,610,4,23452,1000
1771628771883552,203,11,29646,1000
1771628771883556,611,4,30004,1000
1771628771901551,612,4,29998,1000
1771628771919554,613,4,30002,1000
1771628771937552,614,4,34056,1000
1771628771937556,204,11,30004,1000
1771628771943551,615,4,23389,1000
1771628771967552,616,4,30001,1000
