recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771628668700748,186,4,21196,1000
1771628668721552,187,4,26349,1000
1771628668729568,188,4,17699,1000
1771628668737552,62,11,24000,1000
1771628668749552,189,4,19999,1000
1771628668766055,190,4,20503,1000
1771628668782545,63,11,20550,1000
1771628668784553,191,4,22686,1000
1771628668801175,192,4,22642,1000
1771628668817966,193,4,21414,1000
1771628668831087,194,4,18536,1000
1771628668832554,64,11,20000,1000
1771628668850487,195,4,21956,1000
1771628668865568,196,4,20371,1000
1771628668881552,197,4,19689,1000
1771628668885873,65,11,23878,1000
1771628668898755,198,4,20226,1000
1771628668916659,199,4,21464,1000
1771628668937805,200,4,25253,1000
1771628668938052,66,11,25497,1000
1771628668950029,201,4,20477,1000
1771628668965551,202,4,19998,1000
1771628668985551,67,11,23556,1000
1771628668985556,203,4,23697,1000
1771628669001552,204,4,23027,1000
1771628669017551,205,4,21998,1000
1771628669033770,68,11,20215,1000
1771628669034205,206,4,20653,1000
1771628669053551,207,4,24000,1000
1771628669065185,208,4,19633,1000
1771628669079556,69,11,17561,1000
1771628669084089,209,4,22234,1000
1771628669101552,210,4,22000,1000
1771628669111381,211,4,16194,1000
1771628669133552,70,11,19996,1000
1771628669135527,212,4,21973,1000
1771628669151546,213,4,21994,1000
1771628669170552,214,4,25001,1000
1771628669183203,71,11,20649,1000
1771628669185552,215,4,23000,1000
1771628669202551,216,4,23999,1000
1771628669216356,217,4,21173,1000
1771628669231342,72,11,19347,1000
1771628669234552,218,4,22703,1000
1771628669250552,219,4,22037,1000
1771628669267041,220,4,20490,1000
1771628669282552,73,11,19997,1000
1771628669284124,221,4,21572,1000
1771628669299551,222,4,20999,1000
1771628669312696,223,4,17144,1000
1771628669332497,74,11,20502,1000
1771628669334395,224,4,22550,1000
1771628669351083,225,4,22572,1000
1771628669366552,226,4,20000,1000
1771628669382552,75,11,19998,1000
1771628669384375,227,4,21823,1000
1771628669399554,228,4,21003,1000
1771628669413894,229,4,18719,1000
1771628669433552,230,4,20000,1000
1771628669437551,76,11,23996,1000
1771628669449551,231,4,19999,1000
1771628669465554,232,4,20003,1000
1771628669481551,77,11,19556,1000
1771628669485551,233,4,23712,1000
1771628669497552,234,4,19047,1000
1771628669515005,235,4,19833,1000
1771628669533553,236,4,20002,1000
1771628669534340,78,11,20785,1000
1771628669550555,237,4,22003,1000
1771628669564133,238,4,17581,1000
1771628669581852,79,11,19298,1000
1771628669585552,239,4,23001,1000
1771628669601885,240,4,23384,1000
1771628669615408,241,4,20241,1000
1771628669633551,80,11,19997,1000
1771628669633556,242,4,20005,1000
1771628669649551,243,4,19999,1000
1771628669666490,244,4,20938,1000
1771628669681984,245,4,20153,1000
1771628669687095,81,11,25100,1000
1771628669704554,246,4,26056,1000
1771628669718371,247,4,21819,1000
1771628669732552,82,11,19998,1000
1771628669733273,248,4,20721,1000
1771628669749502,249,4,20950,1000
1771628669768551,250,4,23390,1000
1771628669782098,83,11,20103,1000
1771628669783556,251,4,21728,1000
1771628669799552,252,4,21059,1000
1771628669815661,253,4,20109,1000
1771628669832404,254,4,20579,1000
1771628669834538,84,11,22543,1000
1771628669851552,255,4,23061,1000
1771628669867552,256,4,21000,1000
1771628669883552,257,4,20000,1000
1771628669884554,85,11,20998,1000
1771628669903552,258,4,23999,1000
1771628669916351,259,4,20799,1000
1771628669931552,260,4,19731,1000
1771628669935552,86,11,23557,1000
1771628669948816,261,4,20329,1000
1771628669966552,262,4,21399,1000
1771628669980001,87,11,17446,1000
1771628669987551,263,4,24999,1000
1771628670004552,264,4,26001,1000
1771628670020552,265,4,24000,1000
1771628670033120,266,4,20568,1000
1771628670036552,88,11,23997,1000
1771628670045808,267,4,17257,1000
1771628670065033,268,4,19884,1000
1771628670080552,269,4,17995,1000
1771628670084563,89,11,22003,1000
1771628670100552,270,4,22071,1000
1771628670114073,271,4,17521,1000
1771628670135552,90,11,22997,1000
1771628670135558,272,4,23006,1000
1771628670149325,273,4,20846,1000
1771628670167551,274,4,22406,1000
1771628670183552,275,4,19999,1000
1771628670184554,91,11,20999,1000
1771628670199552,276,4,20000,1000
1771628670219551,277,4,24000,1000
1771628670233453,278,4,21644,1000
1771628670235553,92,11,23558,1000
1771628670251552,279,4,23077,1000
1771628670265328,280,4,20187,1000
1771628670284213,93,11,20657,1000
1771628670285571,281,4,22019,1000
1771628670301552,282,4,23000,1000
1771628670317802,283,4,22663,1000
1771628670333556,284,4,20005,1000
1771628670336552,94,11,22998,1000
1771628670349802,285,4,20250,1000
1771628670365551,286,4,20414,1000
1771628670381807,95,11,19812,1000
1771628670385554,287,4,23751,1000
1771628670397947,288,4,19478,1000
1771628670418370,289,4,23235,1000
1771628670432553,290,4,19000,1000
1771628670433035,96,11,19479,1000
1771628670448552,291,4,20001,1000
1771628670464552,292,4,19419,1000
1771628670480552,97,11,18557,1000
1771628670480801,293,4,19002,1000
1771628670500552,294,4,22087,1000
1771628670516551,295,4,19999,1000
1771628670529948,296,4,17396,1000
1771628670531921,98,11,19366,1000
1771628670550552,297,4,22000,1000
1771628670569879,298,4,23327,1000
1771628670582523,299,4,19972,1000
1771628670584559,99,11,22005,1000
1771628670600907,300,4,22446,1000
1771628670620551,301,4,23999,1000
1771628670636551,302,4,24000,1000
1771628670636558,100,11,24004,1000
1771628670651430,303,4,22876,1000
1771628670667553,304,4,22428,1000
1771628670683604,305,4,20052,1000
1771628670684552,101,11,20990,1000
1771628670699556,306,4,20005,1000
1771628670719393,307,4,23842,1000
1771628670731890,102,11,19895,1000
1771628670733487,308,4,21697,1000
1771628670748346,309,4,19891,1000
1771628670766552,310,4,21430,1000
1771628670783192,311,4,20640,1000
1771628670783985,103,11,21416,1000
1771628670799552,312,4,21098,1000
1771628670819553,313,4,24001,1000
1771628670834552,314,4,22766,1000
1771628670834558,104,11,22563,1000
1771628670850932,315,4,22480,1000
1771628670866742,316,4,21624,1000
1771628670886552,105,11,23983,1000
1771628670886558,317,4,24006,1000
1771628670902552,318,4,23993,1000
1771628670918432,319,4,23317,1000
1771628670934552,320,4,22771,1000
1771628670938551,106,11,24999,1000
1771628670951047,321,4,22600,1000
1771628670970552,322,4,24001,1000
1771628670983298,323,4,20746,1000
1771628670986553,107,11,23995,1000
1771628671000211,324,4,21444,1000
1771628671016707,325,4,21595,1000
1771628671030641,326,4,18864,1000
1771628671034552,108,11,22557,1000
1771628671046578,327,4,18135,1000
1771628671070553,328,4,24001,1000
1771628671084825,329,4,23049,1000
1771628671084830,109,11,22795,1000
1771628671100969,330,4,22528,1000
1771628671120552,331,4,24000,1000
1771628671135556,332,4,23005,1000
1771628671135560,110,11,23008,1000
1771628671154552,333,4,26113,1000
1771628671165247,334,4,20142,1000
1771628671186555,335,4,24003,1000
1771628671186559,111,11,24006,1000
1771628671199696,336,4,21144,1000
1771628671214559,337,4,19456,1000
1771628671235332,112,11,21779,1000
1771628671237307,338,4,23756,1000
1771628671247286,339,4,18851,1000
1771628671267476,340,4,20924,1000
1771628671286552,341,4,24000,1000
1771628671286557,113,11,24000,1000
1771628671302552,342,4,24000,1000
1771628671316931,343,4,21832,1000
1771628671330840,344,4,19075,1000
1771628671334395,114,11,22400,1000
1771628671353552,345,4,24000,1000
1771628671369552,346,4,24455,1000
1771628671382272,115,11,20277,1000
1771628671385564,347,4,23801,1000
1771628671397209,348,4,18780,1000
1771628671416553,349,4,21457,1000
1771628671433517,350,4,20965,1000
1771628671433960,116,11,21403,1000
1771628671450089,351,4,21537,1000
1771628671466552,352,4,21000,1000
1771628671483464,353,4,20913,1000
1771628671486552,117,11,23995,1000
1771628671499242,354,4,20689,1000
1771628671516860,355,4,21769,1000
1771628671532106,118,11,20111,1000
1771628671533375,356,4,21618,1000
1771628671546950,357,4,18527,1000
1771628671563994,358,4,18905,1000
1771628671584949,359,4,22398,1000
1771628671584954,119,11,22397,1000
1771628671604553,360,4,26132,1000
1771628671617174,361,4,20622,1000
1771628671634390,362,4,21838,1000
1771628671636553,120,11,23998,1000
1771628671652042,363,4,23490,1000
1771628671668556,364,4,23471,1000
1771628671686552,365,4,22001,1000
1771628671688552,121,11,23995,1000
1771628671699552,366,4,21135,1000
1771628671715552,367,4,20469,1000
1771628671731680,122,11,19685,1000
1771628671731742,368,4,19992,1000
1771628671752552,369,4,24137,1000
1771628671765084,370,4,20002,1000
1771628671782237,371,4,20490,1000
1771628671785624,123,11,22072,1000
1771628671800552,372,4,22139,1000
1771628671816552,373,4,20001,1000
1771628671832552,124,11,19995,1000
1771628671832557,374,4,20005,1000
1771628671850552,375,4,22000,1000
1771628671867978,376,4,22901,1000
1771628671882556,377,4,20003,1000
1771628671883180,125,11,20621,1000
1771628671898158,378,4,19749,1000
1771628671913544,379,4,18469,1000
1771628671931791,380,4,20050,1000
1771628671935552,126,11,23557,1000
1771628671950552,381,4,22145,1000
1771628671967590,382,4,21038,1000
1771628671983552,383,4,21001,1000
1771628671984368,127,11,21811,1000
1771628672000049,384,4,20498,1000
1771628672019552,385,4,24000,1000
1771628672035552,386,4,23815,1000
1771628672035556,128,11,23561,1000
1771628672053552,387,4,25149,1000
1771628672071870,388,4,26318,1000
1771628672084552,129,11,22557,1000
1771628672084556,389,4,22821,1000
1771628672097029,390,4,18628,1000
1771628672120552,391,4,24000,1000
1771628672130670,130,11,18113,1000
1771628672132286,392,4,19734,1000
1771628672147170,393,4,18605,1000
1771628672170552,394,4,24000,1000
1771628672182554,395,4,20002,1000
1771628672186551,131,11,23996,1000
1771628672203552,396,4,25001,1000
1771628672214551,397,4,19488,1000
1771628672234986,132,11,22991,1000
1771628672238552,398,4,26823,1000
1771628672250552,399,4,22157,1000
1771628672270552,400,4,24000,1000
1771628672282649,133,11,20095,1000
1771628672283310,401,4,20758,1000
1771628672296046,402,4,17493,1000
1771628672315552,403,4,20493,1000
1771628672331552,134,11,19557,1000
1771628672331718,404,4,19993,1000
1771628672349552,405,4,21161,1000
1771628672369552,406,4,23997,1000
1771628672382781,407,4,21058,1000
1771628672385552,135,11,23557,1000
1771628672397552,408,4,19163,1000
1771628672417552,409,4,22497,1000
1771628672433552,136,11,19998,1000
1771628672435649,410,4,22098,1000
1771628672450580,411,4,21028,1000
1771628672465966,412,4,20414,1000
1771628672482787,137,11,20792,1000
1771628672486198,413,4,24479,1000
1771628672497578,414,4,19193,1000
1771628672519253,415,4,24202,1000
1771628672535552,416,4,22001,1000
1771628672540552,138,11,26998,1000
1771628672549610,417,4,21059,1000
1771628672564551,418,4,19502,1000
1771628672580529,419,4,18814,1000
1771628672584552,139,11,22557,1000
1771628672601326,420,4,21774,1000
1771628672613554,421,4,17002,1000
1771628672632552,422,4,20000,1000
1771628672636552,140,11,23998,1000
1771628672649427,423,4,20875,1000
1771628672664552,424,4,19507,1000
1771628672684552,141,11,22557,1000
1771628672684556,425,4,22845,1000
1771628672701303,426,4,22926,1000
1771628672721884,427,4,25332,1000
1771628672730434,142,11,17880,1000
1771628672736572,428,4,24021,1000
1771628672752552,429,4,24000,1000
1771628672764551,430,4,19510,1000
1771628672780683,431,4,18976,1000
1771628672784552,143,11,22557,1000
1771628672800552,432,4,22179,1000
1771628672818362,433,4,21810,1000
1771628672829562,144,11,17008,1000
1771628672834810,434,4,22258,1000
1771628672849991,435,4,20439,1000
1771628672867552,436,4,22515,1000
1771628672884672,145,11,21116,1000
1771628672885119,437,4,21567,1000
1771628672902551,438,4,22999,1000
1771628672914948,439,4,19913,1000
1771628672930551,440,4,18850,1000
1771628672931320,146,11,19325,1000
1771628672953552,441,4,25185,1000
1771628672967359,442,4,21808,1000
1771628672981551,147,11,19556,1000
1771628672981556,443,4,19857,1000
1771628673001552,444,4,23187,1000
1771628673014971,445,4,19940,1000
1771628673033552,446,4,20001,1000
1771628673034556,148,11,21002,1000
1771628673050552,447,4,22189,1000
1771628673070644,448,4,24092,1000
1771628673084798,449,4,22247,1000
1771628673087349,149,11,24795,1000
1771628673099552,450,4,21191,1000
1771628673115552,451,4,20000,1000
1771628673133520,452,4,21827,1000
1771628673135554,150,11,23559,1000
1771628673148374,453,4,20015,1000
1771628673163683,454,4,18658,1000
1771628673183552,455,4,21000,1000
1771628673183556,151,11,21001,1000
1771628673198552,456,4,19001,1000
1771628673215309,457,4,20286,1000
1771628673234552,152,11,20997,1000
1771628673235554,458,4,22002,1000
1771628673246070,459,4,17715,1000
1771628673264781,460,4,19229,1000
1771628673285552,153,11,22996,1000
1771628673289552,461,4,26999,1000
1771628673297914,462,4,19561,1000
1771628673317553,463,4,22534,1000
1771628673337552,464,4,23999,1000
1771628673339073,154,11,25510,1000
1771628673350551,465,4,21752,1000
1771628673366551,466,4,19999,1000
1771628673382671,467,4,20119,1000
1771628673386555,155,11,24000,1000
1771628673401552,468,4,23203,1000
1771628673418399,469,4,23384,1000
1771628673431292,470,4,17740,1000
1771628673437553,156,11,23999,1000
1771628673453553,471,4,24001,1000
1771628673469591,472,4,24038,1000
1771628673481552,157,11,19557,1000
1771628673481792,473,4,20111,1000
1771628673497561,474,4,19216,1000
1771628673515141,475,4,20130,1000
1771628673533552,476,4,20001,1000
1771628673536561,158,11,23007,1000
1771628673548552,477,4,20209,1000
1771628673565454,478,4,20445,1000
1771628673581039,479,4,19364,1000
1771628673583806,159,11,21811,1000
1771628673601552,480,4,21999,1000
1771628673614645,481,4,19638,1000
1771628673634551,482,4,20999,1000
1771628673634556,160,11,21001,1000
1771628673650552,483,4,22213,1000
1771628673666552,484,4,20000,1000
1771628673682552,161,11,19997,1000
1771628673682556,485,4,20004,1000
1771628673697607,486,4,19056,1000
1771628673717552,487,4,22549,1000
1771628673733565,488,4,20012,1000
1771628673734178,162,11,20622,1000
1771628673751670,489,4,22117,1000
1771628673770059,490,4,23507,1000
1771628673782456,163,11,20461,1000
1771628673784554,491,4,22887,1000
1771628673800552,492,4,22219,1000
1771628673818188,493,4,21636,1000
1771628673834552,164,11,21997,1000
1771628673837552,494,4,25000,1000
1771628673851084,495,4,22753,1000
1771628673864552,496,4,19001,1000
1771628673882599,165,11,20604,1000
1771628673884554,497,4,22891,1000
1771628673901221,498,4,22892,1000
1771628673921552,499,4,25001,1000
1771628673935368,500,4,21816,1000
1771628673937597,166,11,24042,1000
1771628673949554,501,4,20000,1000
1771628673965552,502,4,19999,1000
1771628673983486,167,11,21491,1000
1771628673986249,503,4,24589,1000
1771628674001552,504,4,23227,1000
1771628674017552,505,4,22560,1000
1771628674033553,506,4,19999,1000
1771628674034556,168,11,20997,1000
1771628674050396,507,4,20844,1000
1771628674065552,508,4,20001,1000
1771628674082091,169,11,20096,1000
1771628674083554,509,4,21899,1000
1771628674103552,510,4,25230,1000
1771628674115551,511,4,19999,1000
1771628674136551,512,4,24898,1000
1771628674136556,170,11,24561,1000
1771628674149951,513,4,21399,1000
1771628674167551,514,4,22566,1000
1771628674184242,171,11,20687,1000
1771628674184972,515,4,21420,1000
1771628674200552,516,4,21001,1000
1771628674216579,517,4,20027,1000
1771628674231107,172,11,18550,1000
1771628674234551,518,4,21998,1000
1771628674250552,519,4,22237,1000
1771628674265533,520,4,18981,1000
1771628674287552,173,11,24981,1000
1771628674291552,521,4,28985,1000
1771628674301438,522,4,21886,1000
1771628674319554,523,4,24002,1000
1771628674331552,524,4,19907,1000
1771628674333167,174,11,21172,1000
1771628674349551,525,4,20999,1000
1771628674365829,526,4,20277,1000
1771628674381275,175,11,19280,1000
1771628674383554,527,4,21911,1000
1771628674397327,528,4,17775,1000
1771628674418798,529,4,22247,1000
1771628674432960,176,11,19404,1000
1771628674434776,530,4,21224,1000
1771628674450552,531,4,22245,1000
1771628674467644,532,4,21093,1000
1771628674483895,533,4,20344,1000
1771628674485553,177,11,21999,1000
1771628674501552,534,4,22000,1000
1771628674514661,535,4,19690,1000
1771628674531461,536,4,17910,1000
1771628674539553,178,11,25999,1000
1771628674551973,537,4,22422,1000
1771628674565894,538,4,20925,1000
1771628674582375,539,4,20740,1000
1771628674584553,179,11,22558,1000
1771628674601552,540,4,22230,1000
1771628674618124,541,4,23157,1000
1771628674635474,542,4,21922,1000
1771628674637553,180,11,23998,1000
1771628674649552,543,4,20001,1000
1771628674665553,544,4,20001,1000
1771628674681552,545,4,19921,1000
1771628674685552,181,11,23557,1000
1771628674698992,546,4,20695,1000
1771628674716552,547,4,21589,1000
1771628674732552,548,4,20001,1000
1771628674736552,182,11,23998,1000
1771628674748552,549,4,20001,1000
1771628674765017,550,4,20056,1000
1771628674780552,183,11,18557,1000
1771628674784599,551,4,22972,1000
1771628674800552,552,4,22259,1000
1771628674821554,553,4,25002,1000
1771628674832894,554,4,20342,1000
1771628674833761,184,11,21207,1000
1771628674847611,555,4,19059,1000
1771628674867552,556,4,22595,1000
1771628674883552,185,11,19998,1000
1771628674883556,557,4,20004,1000
1771628674903552,558,4,24000,1000
1771628674916765,559,4,21213,1000
1771628674932551,560,4,20930,1000
1771628674932556,186,11,20561,1000
1771628674949378,561,4,20827,1000
1771628674969909,562,4,24956,1000
1771628674980551,563,4,18932,1000
1771628674981878,187,11,19883,1000
1771628675000552,564,4,22267,1000
1771628675018343,565,4,21791,1000
1771628675030209,188,11,17655,1000
1771628675035893,566,4,23341,1000
1771628675048886,567,4,20334,1000
1771628675068551,568,4,23602,1000
1771628675085552,189,11,23557,1000
1771628675085557,569,4,23942,1000
1771628675097551,570,4,19270,1000
1771628675117552,571,4,22605,1000
1771628675134821,190,11,21266,1000
1771628675136553,572,4,23001,1000
1771628675152551,573,4,23000,1000
1771628675167557,574,4,22612,1000
1771628675184581,575,4,21028,1000
1771628675187557,191,11,23998,1000
1771628675203552,576,4,24000,1000
1771628675219552,577,4,24000,1000
1771628675231551,578,4,19942,1000
1771628675235551,192,11,23556,1000
1771628675247552,579,4,19277,1000
1771628675263556,580,4,18615,1000
1771628675283552,193,11,19996,1000
1771628675283680,581,4,20127,1000
1771628675299552,582,4,20000,1000
1771628675315552,583,4,20000,1000
1771628675333476,194,11,21481,1000
1771628675343552,584,4,31947,1000
1771628675352394,585,4,23842,1000
1771628675365510,586,4,20573,1000
1771628675384552,195,11,22557,1000
1771628675385406,587,4,23803,1000
1771628675399563,588,4,21294,1000
1771628675419566,589,4,23011,1000
1771628675429039,196,11,17044,1000
1771628675434552,590,4,22951,1000
1771628675448352,591,4,20085,1000
1771628675466044,592,4,19492,1000
1771628675483552,593,4,21952,1000
1771628675487553,197,11,25558,1000
1771628675499552,594,4,19996,1000
1771628675516616,595,4,21064,1000
1771628675532552,596,4,20955,1000
1771628675536552,198,11,24557,1000
1771628675547552,597,4,19000,1000
1771628675564393,598,4,19464,1000
1771628675583461,599,4,19909,1000
1771628675588553,199,11,24998,1000
1771628675600551,600,4,22289,1000
1771628675615552,601,4,19000,1000
1771628675632255,200,11,20260,1000
1771628675633417,602,4,21441,1000
1771628675651552,603,4,23293,1000
1771628675667552,604,4,22627,1000
1771628675684256,605,4,20704,1000
1771628675685428,201,11,21873,1000
1771628675699552,606,4,20000,1000
1771628675718559,607,4,23636,1000
1771628675730811,608,4,19222,1000
1771628675734552,202,11,22557,1000
1771628675750552,609,4,22297,1000
1771628675772673,610,4,26122,1000
1771628675780757,611,4,18205,1000
1771628675784634,203,11,22073,1000
1771628675801828,612,4,23575,1000
1771628675817552,613,4,22633,1000
1771628675831923,204,11,18364,1000
1771628675835551,614,4,21999,1000
