recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771628732688551,60,11,24000,1000
1771628732704552,183,4,24000,1000
1771628732719551,184,4,23000,1000
1771628732732976,61,11,20371,1000
1771628732732978,185,4,20497,1000
1771628732751552,186,4,22405,1000
1771628732767835,187,4,20283,1000
1771628732787552,62,11,23997,1000
1771628732787872,188,4,24320,1000
1771628732799383,189,4,19831,1000
1771628732818981,190,4,21429,1000
1771628732839518,63,11,24963,1000
1771628732839520,191,4,24968,1000
1771628732858552,192,4,27932,1000
1771628732866551,193,4,19994,1000
1771628732886552,194,4,24000,1000
1771628732887532,64,11,24927,1000
1771628732898552,195,4,19411,1000
1771628732917516,196,4,21709,1000
1771628732930683,197,4,18210,1000
1771628732936418,65,11,22794,1000
1771628732952572,198,4,22119,1000
1771628732967963,199,4,22158,1000
1771628732987247,66,11,23264,1000
1771628732987255,200,4,24784,1000
1771628733007094,201,4,27533,1000
1771628733019530,202,4,23103,1000
1771628733031432,203,4,18963,1000
1771628733037709,67,11,23157,1000
1771628733050577,204,4,20025,1000
1771628733072033,205,4,26231,1000
1771628733086566,206,4,23992,1000
1771628733086572,68,11,23967,1000
1771628733104559,207,4,25425,1000
1771628733122556,208,4,24002,1000
1771628733134554,209,4,22088,1000
1771628733140553,69,11,23998,1000
1771628733152552,210,4,23420,1000
1771628733171328,211,4,24776,1000
1771628733182562,212,4,20010,1000
1771628733186557,70,11,23952,1000
1771628733200030,213,4,20899,1000
1771628733216833,214,4,21036,1000
1771628733234554,71,11,21949,1000
1771628733234562,215,4,22100,1000
1771628733254557,216,4,25429,1000
1771628733269560,217,4,23002,1000
1771628733286583,218,4,24123,1000
1771628733286597,72,11,23992,1000
1771628733302556,219,4,22998,1000
1771628733322580,220,4,25953,1000
1771628733337556,73,11,24951,1000
1771628733337564,221,4,25105,1000
1771628733354552,222,4,25428,1000
1771628733371054,223,4,24496,1000
1771628733382250,74,11,19645,1000
1771628733385407,224,4,22838,1000
1771628733401561,225,4,22439,1000
1771628733421014,226,4,25226,1000
1771628733432102,75,11,19462,1000
1771628733438844,227,4,26390,1000
1771628733449556,228,4,19713,1000
1771628733469561,229,4,23009,1000
1771628733483558,230,4,21106,1000
1771628733490553,76,11,26986,1000
1771628733506403,231,4,26818,1000
1771628733522552,232,4,26768,1000
1771628733531996,77,11,19391,1000
1771628733537552,233,4,25103,1000
1771628733551461,234,4,21899,1000
1771628733567371,235,4,21589,1000
1771628733584557,236,4,22109,1000
1771628733587212,78,11,22641,1000
1771628733602554,237,4,23440,1000
1771628733617551,238,4,21771,1000
1771628733639699,79,11,26144,1000
1771628733639705,239,4,26152,1000
1771628733655155,240,4,26043,1000
1771628733665022,241,4,19244,1000
1771628733688623,80,11,25069,1000
1771628733688630,242,4,25078,1000
1771628733699768,243,4,20659,1000
1771628733714743,244,4,18185,1000
1771628733735552,245,4,23110,1000
1771628733741584,81,11,27032,1000
1771628733752556,246,4,23448,1000
1771628733770558,247,4,24784,1000
1771628733789416,82,11,25857,1000
1771628733789424,248,4,25868,1000
1771628733805069,249,4,23511,1000
1771628733820674,250,4,24350,1000
1771628733832459,251,4,19902,1000
1771628733835552,83,11,22947,1000
1771628733852559,252,4,23005,1000
1771628733874554,253,4,28784,1000
1771628733891553,84,11,28948,1000
1771628733891561,254,4,29009,1000
1771628733899653,255,4,20551,1000
1771628733915918,256,4,20150,1000
1771628733936558,85,11,23002,1000
1771628733936567,257,4,23014,1000
1771628733952512,258,4,22960,1000
1771628733972552,259,4,24991,1000
1771628733983808,260,4,21376,1000
1771628733988397,86,11,23841,1000
1771628734003537,261,4,23982,1000
1771628734017409,262,4,21645,1000
1771628734035553,263,4,23123,1000
1771628734038157,87,11,25552,1000
1771628734049643,264,4,20547,1000
1771628734070554,265,4,24002,1000
1771628734088552,88,11,25947,1000
1771628734088557,266,4,26130,1000
1771628734103282,267,4,22730,1000
1771628734118552,268,4,22793,1000
1771628734133895,89,11,20665,1000
1771628734134687,269,4,22262,1000
1771628734150317,270,4,20692,1000
1771628734165905,271,4,20148,1000
1771628734190543,90,11,27938,1000
1771628734190552,272,4,28001,1000
1771628734201117,273,4,22028,1000
1771628734216572,274,4,20817,1000
1771628734237559,275,4,24383,1000
1771628734237570,91,11,24388,1000
1771628734252324,276,4,23069,1000
1771628734268710,277,4,21151,1000
1771628734290766,92,11,27206,1000
1771628734290774,278,4,27218,1000
1771628734301028,279,4,21417,1000
1771628734316398,280,4,20646,1000
1771628734331552,281,4,19134,1000
1771628734339553,93,11,24985,1000
1771628734350929,282,4,21470,1000
1771628734368654,283,4,22098,1000
1771628734383060,94,11,20455,1000
1771628734383066,284,4,20650,1000
1771628734405552,285,4,26470,1000
1771628734420552,286,4,24804,1000
1771628734434287,95,11,21671,1000
1771628734434293,287,4,21724,1000
1771628734454027,288,4,24947,1000
1771628734471476,289,4,24922,1000
1771628734483291,96,11,20686,1000
1771628734483297,290,4,20873,1000
1771628734502554,291,4,23476,1000
1771628734521552,292,4,25000,1000
1771628734534476,97,11,21868,1000
1771628734534481,293,4,21874,1000
1771628734553938,294,4,22386,1000
1771628734567552,295,4,21000,1000
1771628734586334,98,11,23729,1000
1771628734586341,296,4,23934,1000
1771628734598954,297,4,19881,1000
1771628734616576,298,4,20836,1000
1771628734634552,99,11,21947,1000
1771628734634559,299,4,22006,1000
1771628734657226,300,4,26727,1000
1771628734668552,301,4,22815,1000
1771628734682557,100,11,19952,1000
1771628734682562,302,4,20159,1000
1771628734706552,303,4,27000,1000
1771628734720393,304,4,22841,1000
1771628734738551,101,11,25946,1000
1771628734738556,305,4,26004,1000
1771628734754552,306,4,23989,1000
1771628734765732,307,4,19137,1000
1771628734784398,102,11,21793,1000
1771628734784407,308,4,21873,1000
1771628734807086,309,4,26703,1000
1771628734822557,310,4,26825,1000
1771628734834060,311,4,21661,1000
1771628734837554,103,11,22999,1000
1771628734855487,312,4,24934,1000
1771628734868554,313,4,20997,1000
1771628734883136,314,4,19581,1000
1771628734888780,104,11,25210,1000
1771628734907552,315,4,26999,1000
1771628734922120,316,4,26391,1000
1771628734931266,105,11,18661,1000
1771628734932996,317,4,20603,1000
1771628734953350,318,4,23798,1000
1771628734971552,319,4,24105,1000
1771628734987853,320,4,25462,1000
1771628734987908,106,11,25303,1000
1771628735001257,321,4,22200,1000
1771628735021552,322,4,25828,1000
1771628735037613,107,11,23059,1000
1771628735037618,323,4,23065,1000
1771628735054303,324,4,25133,1000
1771628735068553,325,4,22832,1000
1771628735084552,326,4,22165,1000
1771628735087552,108,11,23000,1000
1771628735102300,327,4,23243,1000
1771628735123938,328,4,26807,1000
1771628735135126,329,4,22741,1000
1771628735136610,109,11,24005,1000
1771628735155056,330,4,25504,1000
1771628735169552,331,4,22000,1000
1771628735184481,332,4,22098,1000
1771628735184486,110,11,21881,1000
1771628735200636,333,4,20085,1000
1771628735219098,334,4,22543,1000
1771628735233999,335,4,21617,1000
1771628735234004,111,11,19925,1000
1771628735249039,336,4,19992,1000
1771628735271552,337,4,25839,1000
1771628735282769,338,4,20390,1000
1771628735290552,112,11,26000,1000
1771628735302552,339,4,22000,1000
1771628735317552,340,4,21841,1000
1771628735335607,113,11,23002,1000
1771628735335611,341,4,23059,1000
1771628735356552,342,4,26001,1000
1771628735367328,343,4,21619,1000
1771628735385677,344,4,23302,1000
1771628735388975,114,11,24416,1000
1771628735402486,345,4,23445,1000
1771628735418589,346,4,22625,1000
1771628735437552,115,11,24947,1000
1771628735437557,347,4,25184,1000
1771628735452552,348,4,23513,1000
1771628735467847,349,4,21573,1000
1771628735487617,116,11,24064,1000
1771628735487621,350,4,24069,1000
1771628735501919,351,4,22367,1000
1771628735519378,352,4,23675,1000
1771628735533514,353,4,21145,1000
1771628735540552,117,11,26001,1000
1771628735551190,354,4,20638,1000
1771628735570489,355,4,23937,1000
1771628735585552,356,4,23185,1000
1771628735589552,118,11,25000,1000
1771628735601552,357,4,22000,1000
1771628735621201,358,4,23643,1000
1771628735635709,119,11,21157,1000
1771628735636025,359,4,23660,1000
1771628735653552,360,4,23000,1000
1771628735669325,361,4,23628,1000
1771628735684552,362,4,22189,1000
1771628735687415,120,11,22863,1000
1771628735699526,363,4,20497,1000
1771628735719552,364,4,23000,1000
1771628735737555,121,11,24950,1000
1771628735737561,365,4,25009,1000
1771628735754552,366,4,25525,1000
1771628735766154,367,4,19601,1000
1771628735783551,122,11,20946,1000
1771628735783557,368,4,21005,1000
1771628735800480,369,4,21455,1000
1771628735822617,370,4,26383,1000
1771628735835993,123,11,23388,1000
1771628735838552,371,4,26000,1000
1771628735850553,372,4,21530,1000
1771628735871552,373,4,25001,1000
1771628735884552,374,4,21000,1000
1771628735886824,124,11,23269,1000
1771628735906552,375,4,26000,1000
1771628735920552,376,4,22000,1000
1771628735931653,377,4,18101,1000
1771628735936358,125,11,22805,1000
1771628735956388,378,4,27369,1000
1771628735970502,379,4,24817,1000
1771628735987552,126,11,23446,1000
1771628735987556,380,4,25205,1000
1771628736002552,381,4,23000,1000
1771628736019253,382,4,21701,1000
1771628736036552,127,11,23000,1000
1771628736036958,383,4,23407,1000
1771628736048724,384,4,19709,1000
1771628736072013,385,4,26332,1000
1771628736083552,386,4,21205,1000
1771628736088686,128,11,25046,1000
1771628736100551,387,4,21538,1000
1771628736120552,388,4,24000,1000
1771628736132575,389,4,20023,1000
1771628736141551,129,11,28946,1000
1771628736150552,390,4,21541,1000
1771628736169415,391,4,23455,1000
1771628736182121,130,11,19516,1000
1771628736184996,392,4,22653,1000
1771628736205791,393,4,26782,1000
1771628736216473,394,4,19915,1000
1771628736237552,131,11,21999,1000
1771628736237555,395,4,25214,1000
1771628736250715,396,4,21708,1000
1771628736265551,397,4,19878,1000
1771628736288379,132,11,25774,1000
1771628736288381,398,4,26042,1000
1771628736301552,399,4,22547,1000
1771628736320551,400,4,23243,1000
1771628736332551,133,11,19946,1000
1771628736332554,401,4,20002,1000
1771628736349968,402,4,20965,1000
1771628736371551,403,4,25882,1000
1771628736384096,134,11,20541,1000
1771628736386561,404,4,23009,1000
1771628736402551,405,4,23550,1000
1771628736422551,406,4,26884,1000
1771628736437560,135,11,23009,1000
1771628736437565,407,4,25232,1000
1771628736449961,408,4,19409,1000
1771628736466552,409,4,20886,1000
1771628736482551,136,11,19946,1000
1771628736482554,410,4,20002,1000
1771628736499010,411,4,20013,1000
1771628736518552,412,4,22889,1000
1771628736535116,413,4,22787,1000
1771628736538670,137,11,24118,1000
1771628736557553,414,4,27992,1000
1771628736563367,415,4,17706,1000
1771628736587552,138,11,24947,1000
1771628736587554,416,4,25227,1000
1771628736604934,417,4,25383,1000
1771628736619371,418,4,23712,1000
1771628736635552,419,4,23227,1000
1771628736643552,139,11,30947,1000
1771628736651553,420,4,22562,1000
1771628736671946,421,4,24394,1000
1771628736683590,422,4,21267,1000
1771628736685552,140,11,22000,1000
1771628736701552,423,4,22563,1000
1771628736719238,424,4,21687,1000
1771628736736563,141,11,23958,1000
1771628736736566,425,4,24014,1000
1771628736751552,426,4,22565,1000
1771628736767063,427,4,21410,1000
1771628736784692,142,11,22087,1000
1771628736784696,428,4,22144,1000
1771628736804123,429,4,24571,1000
1771628736816407,430,4,19855,1000
1771628736836572,143,11,23017,1000
1771628736836575,431,4,23023,1000
1771628736851379,432,4,22396,1000
1771628736866314,433,4,20665,1000
1771628736884353,144,11,20800,1000
1771628736888552,434,4,25000,1000
1771628736903551,435,4,23999,1000
1771628736918590,436,4,22943,1000
1771628736938118,145,11,23565,1000
1771628736938121,437,4,23569,1000
1771628736952014,438,4,21462,1000
1771628736970552,439,4,24907,1000
1771628736988685,146,11,26080,1000
1771628736988689,440,4,26137,1000
1771628737005552,441,4,26575,1000
1771628737018552,442,4,22540,1000
1771628737033368,147,11,20166,1000
1771628737033408,443,4,20209,1000
1771628737047821,444,4,18269,1000
1771628737071552,445,4,23733,1000
1771628737089552,446,4,27244,1000
1771628737089555,148,11,25442,1000
1771628737099306,447,4,19753,1000
1771628737119490,448,4,21938,1000
1771628737136708,149,11,24103,1000
1771628737136712,449,4,24160,1000
1771628737148551,450,4,19579,1000
1771628737168552,451,4,22915,1000
1771628737182086,452,4,19783,1000
1771628737188375,150,11,23823,1000
1771628737205162,453,4,24610,1000
1771628737215552,454,4,19917,1000
1771628737235552,151,11,22947,1000
1771628737235555,455,4,23254,1000
1771628737250652,456,4,21100,1000
1771628737273125,457,4,25568,1000
1771628737285553,458,4,23254,1000
1771628737289416,152,11,24865,1000
1771628737299574,459,4,20609,1000
1771628737315563,460,4,19932,1000
1771628737337242,461,4,24945,1000
1771628737337245,153,11,22692,1000
1771628737351963,462,4,23000,1000
1771628737365476,463,4,19847,1000
1771628737392552,154,11,29947,1000
1771628737392554,464,4,30259,1000
1771628737407552,465,4,28000,1000
1771628737415239,466,4,19612,1000
1771628737433555,155,11,20950,1000
1771628737433574,467,4,21281,1000
1771628737453122,468,4,24163,1000
1771628737468376,469,4,20824,1000
1771628737483482,470,4,21191,1000
1771628737486552,156,11,22000,1000
1771628737504617,471,4,25660,1000
1771628737516776,472,4,21153,1000
1771628737536091,157,11,23486,1000
1771628737536095,473,4,23543,1000
1771628737548587,474,4,19632,1000
1771628737569050,475,4,21498,1000
1771628737586552,158,11,22997,1000
1771628737586555,476,4,23003,1000
1771628737605553,477,4,25001,1000
1771628737624432,478,4,28813,1000
1771628737634627,159,11,20075,1000
1771628737637810,479,4,25525,1000
1771628737651126,480,4,20574,1000
1771628737665718,481,4,20101,1000
1771628737684000,160,11,20447,1000
1771628737686914,482,4,23362,1000
1771628737699485,483,4,20216,1000
1771628737721552,484,4,24001,1000
1771628737731823,485,4,19542,1000
1771628737737762,161,11,23540,1000
1771628737753555,486,4,24608,1000
1771628737767277,487,4,21452,1000
1771628737783876,162,11,21271,1000
1771628737785998,488,4,23719,1000
1771628737803552,489,4,23000,1000
1771628737815551,490,4,19940,1000
1771628737835552,491,4,23275,1000
1771628737839552,163,11,26947,1000
1771628737851552,492,4,22609,1000
1771628737869770,493,4,22218,1000
1771628737882636,494,4,20361,1000
1771628737889552,164,11,26947,1000
1771628737898556,495,4,19615,1000
1771628737921552,496,4,24000,1000
1771628737933552,165,11,19999,1000
1771628737933554,497,4,20003,1000
1771628737954530,498,4,24979,1000
1771628737969552,499,4,23947,1000
1771628737982891,500,4,20620,1000
1771628737987546,166,11,24941,1000
1771628738002844,501,4,23907,1000
1771628738021551,502,4,23999,1000
1771628738037886,167,11,24333,1000
1771628738037887,503,4,24335,1000
1771628738050105,504,4,20554,1000
1771628738065764,505,4,20163,1000
1771628738085552,168,11,22947,1000
1771628738090566,506,4,28299,1000
1771628738101556,507,4,22623,1000
1771628738123794,508,4,26243,1000
1771628738141558,169,11,28953,1000
1771628738141559,509,4,29294,1000
1771628738151088,510,4,22157,1000
1771628738171371,511,4,25774,1000
1771628738182552,512,4,20289,1000
1771628738186552,170,11,23947,1000
1771628738203148,513,4,24219,1000
1771628738218551,514,4,22956,1000
1771628738235377,515,4,23116,1000
1771628738242552,171,11,28001,1000
1771628738250552,516,4,20000,1000
1771628738271477,517,4,24926,1000
1771628738285551,172,11,22946,1000
1771628738285554,518,4,23295,1000
1771628738302790,519,4,23865,1000
1771628738317552,520,4,19999,1000
1771628738333552,173,11,19996,1000
1771628738333701,521,4,20148,1000
1771628738356552,522,4,26995,1000
1771628738372552,523,4,25000,1000
1771628738381816,524,4,19560,1000
1771628738384561,174,11,20009,1000
1771628738400812,525,4,20260,1000
1771628738419706,526,4,23154,1000
1771628738435564,175,11,22959,1000
1771628738435572,527,4,23020,1000
1771628738451552,528,4,22633,1000
1771628738472552,529,4,25001,1000
1771628738481460,530,4,19209,1000
1771628738485347,176,11,20795,1000
1771628738501754,531,4,21202,1000
1771628738520552,532,4,24000,1000
1771628738536205,177,11,23600,1000
1771628738536206,533,4,23655,1000
1771628738551608,534,4,22693,1000
1771628738571552,535,4,24001,1000
1771628738584142,178,11,20589,1000
1771628738584143,536,4,20591,1000
1771628738600866,537,4,21314,1000
1771628738618998,538,4,23419,1000
1771628738633551,179,11,19997,1000
1771628738633554,539,4,20002,1000
1771628738650412,540,4,20860,1000
1771628738668551,541,4,22974,1000
1771628738684551,180,11,19999,1000
1771628738684554,542,4,22311,1000
1771628738701139,543,4,20587,1000
1771628738718380,544,4,21828,1000
1771628738732551,545,4,20000,1000
1771628738732553,181,11,19948,1000
1771628738753552,546,4,24645,1000
1771628738768912,547,4,23339,1000
1771628738782120,182,11,17569,1000
1771628738782391,548,4,20152,1000
1771628738798063,549,4,19157,1000
1771628738818463,550,4,20911,1000
1771628738833729,183,11,20176,1000
1771628738833732,551,4,20180,1000
1771628738850553,552,4,21001,1000
1771628738866552,553,4,20983,1000
1771628738886816,184,11,24211,1000
1771628738886818,554,4,24266,1000
1771628738904409,555,4,25508,1000
1771628738914554,556,4,18987,1000
1771628738934552,557,4,22319,1000
1771628738942552,185,11,28000,1000
1771628738951330,558,4,20778,1000
1771628738970552,559,4,24000,1000
1771628738986552,186,11,23947,1000
1771628738986555,560,4,24004,1000
1771628738998561,561,4,19664,1000
1771628739018559,562,4,22995,1000
1771628739038555,563,4,26325,1000
1771628739038561,187,11,24009,1000
1771628739052104,564,4,21551,1000
1771628739070553,565,4,24000,1000
1771628739082552,566,4,20000,1000
1771628739086553,188,11,23948,1000
1771628739100556,567,4,21662,1000
1771628739118400,568,4,22840,1000
1771628739129554,569,4,17000,1000
1771628739135141,189,11,22536,1000
1771628739149927,570,4,20367,1000
1771628739169552,571,4,23994,1000
1771628739185552,190,11,22947,1000
1771628739185555,572,4,23331,1000
1771628739201555,573,4,22665,1000
1771628739221557,574,4,24002,1000
1771628739234198,191,11,20645,1000
1771628739234204,575,4,20652,1000
1771628739254552,576,4,24989,1000
1771628739267751,577,4,22197,1000
1771628739286562,192,11,23957,1000
1771628739286567,578,4,24015,1000
1771628739299586,579,4,20700,1000
1771628739316407,580,4,20854,1000
1771628739331876,581,4,19658,1000
1771628739335615,193,11,23010,1000
1771628739352058,582,4,23174,1000
1771628739374553,583,4,26982,1000
1771628739383565,584,4,21011,1000
1771628739390560,194,11,27955,1000
1771628739399706,585,4,20824,1000
1771628739417587,586,4,22035,1000
1771628739436553,587,4,24339,1000
1771628739436562,195,11,22010,1000
1771628739452555,588,4,23675,1000
1771628739468557,589,4,23011,1000
1771628739487558,590,4,25346,1000
1771628739492240,196,11,27687,1000
1771628739500130,591,4,19575,1000
1771628739521074,592,4,25522,1000
1771628739533018,593,4,20808,1000
1771628739533023,197,11,20418,1000
1771628739555554,594,4,26677,1000
1771628739568816,595,4,23274,1000
1771628739584210,198,11,20652,1000
1771628739584214,596,4,20662,1000
1771628739602575,597,4,23012,1000
1771628739616556,598,4,21004,1000
1771628739635198,199,11,22593,1000
1771628739635202,599,4,22647,1000
1771628739653219,600,4,23654,1000
1771628739667552,601,4,22014,1000
1771628739687552,200,11,23993,1000
1771628739687560,602,4,24008,1000
1771628739708297,603,4,28733,1000
1771628739719551,604,4,23991,1000
1771628739735552,201,11,22947,1000
1771628739735560,605,4,23358,1000
1771628739748552,606,4,19684,1000
1771628739765552,607,4,20017,1000
1771628739781560,608,4,19360,1000
1771628739785551,202,11,22946,1000
1771628739800562,609,4,21696,1000
1771628739817179,610,4,20625,1000
1771628739835552,611,4,23192,1000
1771628739839562,203,11,26957,1000
1771628739853948,612,4,23392,1000
1771628739868908,613,4,23378,1000
1771628739884552,614,4,22356,1000
1771628739884556,204,11,20004,1000
