recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771629211127553,54,4,3840,1000
1771629211148553,55,4,6000,1000
1771629211166552,56,4,5895,1000
1771629211166558,18,11,5899,1000
1771629211178552,57,4,4841,1000
1771629211193569,58,4,3017,1000
1771629211207429,59,4,52,1000
1771629211207464,19,11,83,1000
1771629211229556,60,4,4004,1000
1771629211245552,61,4,4000,1000
1771629211261635,62,4,4081,1000
1771629211261640,20,11,4082,1000
1771629211277552,63,4,3845,1000
1771629211292556,64,4,2183,1000
1771629211308605,65,4,53,1000
1771629211324624,21,11,16068,1000
1771629211324629,66,4,72,1000
1771629211340430,67,4,59,1000
1771629211360553,68,4,3516,1000
1771629211360559,22,11,3476,1000
1771629211375552,69,4,1849,1000
1771629211391602,70,4,50,1000
1771629211407610,71,4,57,1000
1771629211423761,23,11,16202,1000
1771629211423766,72,4,65,1000
1771629211444556,73,4,4189,1000
1771629211460557,74,4,3524,1000
1771629211460564,24,11,3481,1000
1771629211476552,75,4,2852,1000
1771629211496554,76,4,6189,1000
1771629211512569,77,4,4017,1000
1771629211512575,25,11,4020,1000
1771629211528563,78,4,4012,1000
1771629211544567,79,4,4014,1000
1771629211560556,80,4,3527,1000
1771629211560562,26,11,3479,1000
1771629211574571,81,4,876,1000
1771629211596561,82,4,6200,1000
1771629211612565,83,4,4013,1000
1771629211612569,27,11,4016,1000
1771629211632552,84,4,8000,1000
1771629211644560,85,4,4007,1000
1771629211659854,86,4,2829,1000
1771629211659861,28,11,2778,1000
1771629211680555,87,4,4003,1000
1771629211696552,88,4,4997,1000
1771629211708599,89,4,47,1000
1771629211712552,29,11,3995,1000
1771629211734569,90,4,10017,1000
1771629211743536,91,4,3180,1000
1771629211757643,92,4,621,1000
1771629211765564,30,11,7969,1000
1771629211781570,93,4,5936,1000
1771629211795555,94,4,4996,1000
1771629211816021,95,4,4439,1000
1771629211816030,31,11,4436,1000
1771629211829584,96,4,5172,1000
1771629211862378,97,4,19818,1000
1771629211862389,98,4,3832,1000
1771629211862402,32,11,3838,1000
1771629211877552,99,4,3868,1000
1771629211891633,100,4,1283,1000
1771629211910847,101,4,3831,1000
1771629211910852,33,11,3769,1000
1771629211928555,102,4,3181,1000
1771629211946554,103,4,6205,1000
1771629211959576,104,4,2562,1000
1771629211959580,34,11,2497,1000
1771629211977586,105,4,3905,1000
1771629211991032,106,4,684,1000
1771629212010552,107,4,3541,1000
1771629212010555,35,11,3472,1000
1771629212027553,108,4,3873,1000
1771629212042552,109,4,2209,1000
1771629212062560,110,4,4007,1000
1771629212062567,36,11,4010,1000
1771629212079552,111,4,4162,1000
1771629212095552,112,4,4000,1000
1771629212112552,113,4,3999,1000
1771629212112555,37,11,4000,1000
1771629212128565,114,4,4009,1000
1771629212141473,115,4,921,1000
1771629212160570,116,4,3565,1000
1771629212160572,38,11,3489,1000
1771629212177555,117,4,3884,1000
1771629212195552,118,4,4000,1000
1771629212211552,119,4,3997,1000
1771629212211555,39,11,3998,1000
1771629212227552,120,4,3883,1000
1771629212243552,121,4,3217,1000
1771629212259552,122,4,2551,1000
1771629212259554,40,11,2471,1000
1771629212279552,123,4,4000,1000
1771629212295552,124,4,4000,1000
1771629212311552,125,4,4000,1000
1771629212311555,41,11,4002,1000
1771629212327552,126,4,3887,1000
1771629212343552,127,4,3221,1000
1771629212359552,128,4,2555,1000
1771629212359554,42,11,2471,1000
1771629212379551,129,4,3999,1000
1771629212395552,130,4,4000,1000
1771629212411552,131,4,4001,1000
1771629212411555,43,11,4002,1000
1771629212427552,132,4,3891,1000
1771629212443552,133,4,3225,1000
1771629212459552,134,4,2559,1000
1771629212459554,44,11,2471,1000
1771629212478553,135,4,4001,1000
1771629212494554,136,4,4002,1000
1771629212510552,137,4,3561,1000
1771629212510554,45,11,3471,1000
1771629212526552,138,4,2895,1000
1771629212546552,139,4,6229,1000
1771629212562552,140,4,4000,1000
1771629212562554,46,11,4001,1000
1771629212578552,141,4,4000,1000
1771629212610552,142,4,20001,1000
1771629212610555,143,4,3568,1000
1771629212610555,47,11,3472,1000
1771629212626552,144,4,2899,1000
1771629212642555,145,4,2236,1000
1771629212660555,146,4,3570,1000
1771629212660558,48,11,3475,1000
1771629212675580,147,4,1929,1000
1771629212691595,148,4,1278,1000
1771629212711574,149,4,3969,1000
1771629212711579,49,11,3957,1000
1771629212727557,150,4,3907,1000
1771629212743674,151,4,3117,1000
1771629212760556,152,4,3574,1000
1771629212760563,50,11,3480,1000
1771629212782567,153,4,4341,1000
1771629212794622,154,4,4069,1000
1771629212809559,155,4,2569,1000
1771629212811552,51,11,4469,1000
1771629212827552,156,4,3907,1000
1771629212843559,157,4,3248,1000
1771629212859556,158,4,2578,1000
1771629212859560,52,11,2477,1000
1771629212879557,159,4,3994,1000
1771629212895565,160,4,4012,1000
1771629212911558,161,4,3998,1000
1771629212911566,53,11,3995,1000
1771629212927553,162,4,3911,1000
1771629212943552,163,4,3244,1000
1771629212960552,164,4,3578,1000
1771629212960555,54,11,3472,1000
1771629212978576,165,4,4013,1000
1771629212995557,166,4,4004,1000
1771629213011565,167,4,4007,1000
1771629213011589,55,11,4019,1000
1771629213027552,168,4,3914,1000
1771629213043555,169,4,3251,1000
1771629213061557,170,4,4000,1000
1771629213061563,56,11,3998,1000
1771629213077552,171,4,3916,1000
1771629213093564,172,4,3262,1000
1771629213109553,173,4,2585,1000
1771629213109558,57,11,2475,1000
1771629213129553,174,4,4000,1000
1771629213145553,175,4,3993,1000
1771629213161559,176,4,4005,1000
1771629213161565,58,11,4001,1000
1771629213177553,177,4,3921,1000
1771629213192650,178,4,2097,1000
1771629213208611,179,4,1648,1000
1771629213210554,59,11,3471,1000
1771629213228970,180,4,3418,1000
1771629213243552,181,4,3257,1000
1771629213264552,182,4,7590,1000
1771629213264555,60,11,7472,1000
1771629213276552,183,4,2925,1000
1771629213296552,184,4,6259,1000
1771629213319553,185,4,11002,1000
1771629213319556,61,11,11002,1000
1771629213327552,186,4,3927,1000
1771629213343552,187,4,3261,1000
1771629213360555,188,4,3598,1000
1771629213376553,62,11,19470,1000
1771629213376555,189,4,2932,1000
1771629213396552,190,4,6262,1000
1771629213412552,191,4,4000,1000
1771629213412555,63,11,4002,1000
1771629213428552,192,4,3997,1000
1771629213444552,193,4,3997,1000
1771629213458591,194,4,1638,1000
1771629213460552,64,11,3469,1000
1771629213479036,195,4,3264,1000
1771629213494552,196,4,4000,1000
1771629213510552,197,4,3600,1000
1771629213530552,65,11,23469,1000
1771629213530555,198,4,6938,1000
1771629213542552,199,4,2269,1000
1771629213561552,200,4,3993,1000
1771629213561554,66,11,3992,1000
1771629213577552,201,4,3937,1000
1771629213593559,202,4,3278,1000
1771629213610552,203,4,3605,1000
1771629213610554,67,11,3471,1000
1771629213626552,204,4,2939,1000
1771629213642552,205,4,2273,1000
1771629213662552,206,4,4000,1000
1771629213662554,68,11,4001,1000
1771629213678552,207,4,4000,1000
1771629213694553,208,4,3999,1000
1771629213710552,209,4,3609,1000
1771629213710555,69,11,3472,1000
1771629213730552,210,4,4998,1000
1771629213742555,211,4,2280,1000
1771629213761552,212,4,4000,1000
1771629213761554,70,11,3999,1000
1771629213777552,213,4,3945,1000
1771629213792577,214,4,2304,1000
1771629213810552,215,4,3613,1000
1771629213810555,71,11,3472,1000
1771629213842552,216,4,18947,1000
1771629213842555,217,4,2284,1000
1771629213860552,218,4,3615,1000
1771629213860554,72,11,3471,1000
1771629213876552,219,4,2949,1000
1771629213896552,220,4,6283,1000
1771629213909552,221,4,2617,1000
1771629213909555,73,11,2472,1000
1771629213929558,222,4,4006,1000
1771629213942574,223,4,1022,1000
1771629213961552,224,4,4001,1000
1771629213961554,74,11,3999,1000
1771629213981553,225,4,3730,1000
1771629213993552,226,4,3287,1000
1771629214009553,227,4,2622,1000
1771629214009555,75,11,2472,1000
1771629214029552,228,4,4000,1000
1771629214042591,229,4,1153,1000
1771629214062569,230,4,4017,1000
1771629214062570,76,11,4015,1000
1771629214078552,231,4,4000,1000
1771629214094552,232,4,4000,1000
1771629214110552,233,4,3625,1000
1771629214110554,77,11,3471,1000
1771629214126552,234,4,2959,1000
1771629214143555,235,4,3296,1000
1771629214159552,236,4,2627,1000
1771629214159556,78,11,2473,1000
1771629214179552,237,4,4000,1000
1771629214195552,238,4,4000,1000
1771629214211552,239,4,4000,1000
1771629214211554,79,11,4001,1000
1771629214227552,240,4,3962,1000
1771629214243552,241,4,1995,1000
1771629214258555,242,4,1468,1000
1771629214278552,80,11,21462,1000
1771629214278555,243,4,4003,1000
1771629214294552,244,4,4001,1000
1771629214310552,245,4,3633,1000
1771629214310554,81,11,3471,1000
1771629214326552,246,4,2967,1000
1771629214342552,247,4,2301,1000
1771629214362552,248,4,4000,1000
1771629214362554,82,11,4001,1000
1771629214378552,249,4,3996,1000
1771629214394552,250,4,3997,1000
1771629214410552,251,4,3637,1000
1771629214410555,83,11,3472,1000
1771629214426556,252,4,2975,1000
1771629214442552,253,4,2305,1000
1771629214462552,254,4,4001,1000
1771629214462555,84,11,4001,1000
1771629214479039,255,4,5459,1000
1771629214494552,256,4,4000,1000
1771629214510552,257,4,3641,1000
1771629214510555,85,11,3472,1000
1771629214545561,258,4,21984,1000
1771629214545569,259,4,4007,1000
1771629214561553,260,4,4000,1000
1771629214561556,86,11,3993,1000
1771629214577552,261,4,3977,1000
1771629214593552,262,4,3311,1000
1771629214609552,263,4,2645,1000
1771629214609555,87,11,2472,1000
1771629214629553,264,4,4002,1000
1771629214644555,265,4,3965,1000
1771629214660552,266,4,3647,1000
1771629214660555,88,11,3472,1000
1771629214676552,267,4,2981,1000
1771629214692552,268,4,2315,1000
1771629214712552,269,4,4000,1000
1771629214712555,89,11,4002,1000
1771629214728552,270,4,4001,1000
1771629214744555,271,4,4003,1000
1771629214761552,272,4,4000,1000
1771629214761555,90,11,4002,1000
1771629214776581,273,4,3014,1000
1771629214792553,274,4,2320,1000
1771629214812552,275,4,4000,1000
1771629214812555,91,11,4002,1000
1771629214829555,276,4,5003,1000
1771629214845555,277,4,4002,1000
1771629214861552,278,4,4000,1000
1771629214861554,92,11,4001,1000
1771629214877552,279,4,3989,1000
1771629214893552,280,4,3323,1000
1771629214909551,281,4,2656,1000
1771629214909554,93,11,2471,1000
1771629214929553,282,4,4001,1000
1771629214945554,283,4,4002,1000
1771629214961555,284,4,4003,1000
1771629214961557,94,11,4004,1000
1771629214981552,285,4,4890,1000
1771629214993552,286,4,3327,1000
1771629215009552,287,4,2661,1000
1771629215009554,95,11,2471,1000
1771629215029552,288,4,4000,1000
1771629215045555,289,4,4003,1000
1771629215061552,290,4,4000,1000
1771629215061554,96,11,3999,1000
1771629215077552,291,4,3997,1000
1771629215093552,292,4,3331,1000
1771629215109552,293,4,2665,1000
1771629215109555,97,11,2472,1000
1771629215129552,294,4,3999,1000
1771629215145552,295,4,3996,1000
1771629215161552,296,4,4001,1000
1771629215161554,98,11,4001,1000
1771629215177552,297,4,4000,1000
1771629215193552,298,4,3335,1000
1771629215209552,299,4,2669,1000
1771629215209555,99,11,2472,1000
1771629215229532,300,4,3980,1000
1771629215245552,301,4,4000,1000
1771629215261553,302,4,3942,1000
1771629215261556,100,11,3942,1000
1771629215277552,303,4,4000,1000
1771629215293555,304,4,3342,1000
1771629215309555,305,4,2676,1000
1771629215309557,101,11,2474,1000
1771629215325555,306,4,2010,1000
1771629215344552,307,4,4000,1000
1771629215360552,308,4,3675,1000
1771629215360554,102,11,3471,1000
1771629215376552,309,4,3009,1000
1771629215392552,310,4,2343,1000
1771629215412552,311,4,4000,1000
1771629215412554,103,11,4001,1000
1771629215428552,312,4,3999,1000
1771629215444555,313,4,4003,1000
1771629215460552,314,4,3679,1000
1771629215460555,104,11,3472,1000
1771629215479565,315,4,3150,1000
1771629215495552,316,4,4000,1000
1771629215511552,317,4,4001,1000
1771629215511555,105,11,4001,1000
1771629215527555,318,4,4003,1000
1771629215543552,319,4,3349,1000
1771629215559552,320,4,2683,1000
1771629215559555,106,11,2472,1000
1771629215575552,321,4,2017,1000
1771629215595552,322,4,4000,1000
1771629215611552,323,4,4000,1000
1771629215611555,107,11,4000,1000
1771629215627552,324,4,4000,1000
1771629215643553,325,4,3354,1000
1771629215659551,326,4,2686,1000
1771629215659554,108,11,2471,1000
1771629215675552,327,4,2021,1000
1771629215695552,328,4,3998,1000
1771629215711552,329,4,4000,1000
1771629215711555,109,11,4000,1000
1771629215743552,330,4,20001,1000
1771629215743554,331,4,3359,1000
1771629215759552,332,4,2691,1000
1771629215759554,110,11,2471,1000
1771629215778552,333,4,4000,1000
1771629215794552,334,4,4000,1000
1771629215810552,335,4,3693,1000
1771629215810555,111,11,3472,1000
1771629215826552,336,4,3027,1000
1771629215845552,337,4,4000,1000
1771629215861552,338,4,4000,1000
1771629215861555,112,11,4000,1000
1771629215877552,339,4,3998,1000
1771629215894552,340,4,4363,1000
1771629215910552,341,4,3697,1000
1771629215910555,113,11,3472,1000
1771629215926551,342,4,3030,1000
1771629215942552,343,4,2365,1000
1771629215961555,344,4,3004,1000
1771629215961557,114,11,3004,1000
1771629215981552,345,4,4768,1000
1771629215993551,346,4,3366,1000
1771629216009552,347,4,2701,1000
1771629216009555,115,11,2472,1000
1771629216025552,348,4,2035,1000
1771629216044552,349,4,4000,1000
1771629216060552,350,4,3703,1000
1771629216064552,116,11,7469,1000
1771629216076552,351,4,3037,1000
1771629216096552,352,4,6371,1000
1771629216112552,353,4,4000,1000
1771629216112554,117,11,4001,1000
1771629216128553,354,4,4001,1000
1771629216144553,355,4,4001,1000
1771629216160552,356,4,3707,1000
1771629216160554,118,11,3471,1000
1771629216176552,357,4,3041,1000
1771629216196553,358,4,6376,1000
1771629216212552,359,4,4000,1000
1771629216212555,119,11,4002,1000
1771629216228552,360,4,4000,1000
1771629216244553,361,4,4001,1000
1771629216260552,362,4,3711,1000
1771629216260556,120,11,3473,1000
1771629216276552,363,4,3045,1000
1771629216292553,364,4,2380,1000
1771629216312555,365,4,4003,1000
1771629216312557,121,11,4004,1000
1771629216344552,366,4,20034,1000
1771629216344555,367,4,4004,1000
1771629216360552,368,4,3715,1000
1771629216360555,122,11,3472,1000
1771629216376554,369,4,3051,1000
1771629216396555,370,4,6386,1000
1771629216412555,371,4,4003,1000
1771629216412558,123,11,4005,1000
1771629216427553,372,4,3964,1000
1771629216443553,373,4,3386,1000
1771629216460555,374,4,3722,1000
1771629216460559,124,11,3476,1000
1771629216479554,375,4,6055,1000
1771629216510582,376,4,19030,1000
1771629216510584,377,4,3033,1000
1771629216514552,125,11,6999,1000
1771629216526552,378,4,3055,1000
1771629216542578,379,4,2415,1000
1771629216562552,380,4,4001,1000
1771629216562555,126,11,4002,1000
1771629216578552,381,4,4001,1000
1771629216594556,382,4,4005,1000
1771629216611552,383,4,4000,1000
1771629216611555,127,11,3999,1000
1771629216625552,384,4,2059,1000
1771629216645555,385,4,4003,1000
1771629216661552,386,4,4000,1000
1771629216661554,128,11,4001,1000
1771629216677552,387,4,3997,1000
1771629216691166,388,4,993,1000
1771629216711552,389,4,4000,1000
1771629216711555,129,11,4001,1000
1771629216728552,390,4,4000,1000
1771629216743552,391,4,3397,1000
1771629216760552,392,4,3731,1000
1771629216760553,130,11,3470,1000
1771629216776554,393,4,3067,1000
1771629216792555,394,4,2402,1000
1771629216811552,395,4,3998,1000
1771629216811555,131,11,3997,1000
1771629216828555,396,4,4002,1000
1771629216842577,397,4,2025,1000
1771629216858585,398,4,1768,1000
1771629216860552,132,11,3469,1000
1771629216876555,399,4,3072,1000
1771629216892552,400,4,2403,1000
1771629216912552,401,4,4000,1000
1771629216912554,133,11,4001,1000
1771629216928552,402,4,4000,1000
1771629216944552,403,4,4000,1000
1771629216960552,404,4,3739,1000
1771629216960556,134,11,3473,1000
1771629216980431,405,4,6952,1000
1771629216992552,406,4,2407,1000
1771629217012552,407,4,4000,1000
1771629217012555,135,11,4002,1000
1771629217028552,408,4,4000,1000
1771629217044552,409,4,4001,1000
1771629217060552,410,4,3743,1000
1771629217060554,136,11,3471,1000
1771629217092552,411,4,19077,1000
1771629217092555,412,4,2414,1000
1771629217112552,413,4,4000,1000
1771629217112555,137,11,4002,1000
1771629217126575,414,4,3024,1000
1771629217144552,415,4,3999,1000
1771629217160553,416,4,3748,1000
1771629217160555,138,11,3472,1000
1771629217176552,417,4,3081,1000
1771629217192552,418,4,2415,1000
1771629217212552,419,4,4001,1000
1771629217212554,139,11,4001,1000
1771629217228552,420,4,4000,1000
1771629217243552,421,4,3417,1000
1771629217259552,422,4,2751,1000
1771629217259554,140,11,2471,1000
1771629217275552,423,4,2085,1000
1771629217295552,424,4,4000,1000
1771629217311552,425,4,4000,1000
1771629217311555,141,11,4002,1000
1771629217327552,426,4,4001,1000
1771629217343552,427,4,3421,1000
1771629217359552,428,4,2755,1000
1771629217359554,142,11,2471,1000
1771629217375552,429,4,2089,1000
1771629217395552,430,4,4001,1000
1771629217411552,431,4,4000,1000
1771629217411555,143,11,4002,1000
1771629217426552,432,4,3091,1000
1771629217442552,433,4,2425,1000
1771629217462552,434,4,4001,1000
1771629217462554,144,11,4001,1000
1771629217480044,435,4,5492,1000
1771629217493552,436,4,3427,1000
1771629217509552,437,4,2761,1000
1771629217509554,145,11,2471,1000
1771629217525552,438,4,2095,1000
1771629217545553,439,4,3996,1000
1771629217561563,440,4,4009,1000
1771629217561568,146,11,4002,1000
1771629217577552,441,4,4000,1000
1771629217593552,442,4,3431,1000
1771629217609552,443,4,2765,1000
1771629217609554,147,11,2471,1000
1771629217625552,444,4,2099,1000
1771629217645554,445,4,4000,1000
1771629217661555,446,4,4003,1000
1771629217661559,148,11,4004,1000
1771629217677554,447,4,4000,1000
1771629217693552,448,4,3435,1000
1771629217709551,449,4,2768,1000
1771629217709554,149,11,2471,1000
1771629217725552,450,4,2103,1000
1771629217745552,451,4,4000,1000
1771629217757798,452,4,1017,1000
1771629217757801,150,11,649,1000
1771629217776552,453,4,3105,1000
1771629217796551,454,4,6438,1000
1771629217811758,455,4,3206,1000
1771629217811761,151,11,3207,1000
1771629217828552,456,4,3997,1000
1771629217844555,457,4,4003,1000
1771629217861555,458,4,4003,1000
1771629217861557,152,11,4001,1000
1771629217876552,459,4,3109,1000
1771629217912552,460,4,22443,1000
1771629217912555,461,4,4003,1000
1771629217912555,153,11,4000,1000
1771629217925554,462,4,2113,1000
1771629217945557,463,4,4006,1000
1771629217961552,464,4,4000,1000
1771629217961555,154,11,4001,1000
1771629217977555,465,4,4003,1000
1771629217993553,466,4,3448,1000
1771629218009558,467,4,2787,1000
1771629218025553,155,11,18470,1000
1771629218025556,468,4,2119,1000
1771629218045552,469,4,4001,1000
1771629218069555,470,4,12003,1000
1771629218069557,156,11,12004,1000
1771629218077552,471,4,4000,1000
1771629218093552,472,4,3451,1000
1771629218109392,473,4,2624,1000
1771629218109399,157,11,2316,1000
1771629218125570,474,4,2137,1000
1771629218145553,475,4,3999,1000
1771629218161552,476,4,4000,1000
1771629218161554,158,11,4001,1000
1771629218177552,477,4,4001,1000
1771629218193552,478,4,3455,1000
1771629218210556,479,4,3793,1000
1771629218210559,159,11,3476,1000
1771629218226556,480,4,3127,1000
1771629218242552,481,4,2457,1000
1771629218262567,482,4,4015,1000
1771629218262571,160,11,4010,1000
1771629218278560,483,4,4008,1000
1771629218294558,484,4,4006,1000
1771629218309552,485,4,2793,1000
1771629218309555,161,11,2472,1000
1771629218327552,486,4,4001,1000
1771629218343552,487,4,3461,1000
1771629218359552,488,4,2795,1000
1771629218359556,162,11,2473,1000
1771629218375552,489,4,2129,1000
1771629218395553,490,4,4001,1000
1771629218412552,491,4,5372,1000
1771629218412554,163,11,5370,1000
1771629218428552,492,4,3993,1000
1771629218444557,493,4,4004,1000
1771629218460552,494,4,3798,1000
1771629218460555,164,11,3472,1000
1771629218476555,495,4,3136,1000
1771629218492552,496,4,2466,1000
1771629218512552,497,4,3999,1000
1771629218512555,165,11,3998,1000
1771629218528554,498,4,4000,1000
1771629218544552,499,4,4000,1000
1771629218560552,500,4,3803,1000
1771629218560555,166,11,3472,1000
1771629218576552,501,4,3137,1000
1771629218592552,502,4,2471,1000
1771629218612552,503,4,4000,1000
1771629218628552,167,11,19998,1000
1771629218628555,504,4,4003,1000
1771629218662552,505,4,21999,1000
1771629218662555,506,4,5810,1000
1771629218662555,168,11,5472,1000
1771629218698552,507,4,24000,1000
1771629218698555,508,4,7919,1000
1771629218710552,509,4,3809,1000
1771629218710555,169,11,3472,1000
1771629218726552,510,4,3143,1000
1771629218743552,511,4,3477,1000
1771629218759552,512,4,2811,1000
1771629218759554,170,11,2471,1000
1771629218775552,513,4,2145,1000
1771629218795552,514,4,4000,1000
1771629218811552,515,4,4000,1000
1771629218811555,171,11,4000,1000
1771629218827551,516,4,4000,1000
1771629218844553,517,4,4482,1000
1771629218860552,518,4,3815,1000
1771629218860554,172,11,3471,1000
1771629218876552,519,4,3149,1000
1771629218892552,520,4,2483,1000
1771629218912551,521,4,3999,1000
1771629218912554,173,11,3999,1000
1771629218946555,522,4,22015,1000
1771629218946558,523,4,6491,1000
1771629218962552,524,4,4000,1000
1771629218962555,174,11,4001,1000
1771629218981755,525,4,7203,1000
1771629218993553,526,4,3488,1000
1771629219009552,527,4,2821,1000
1771629219009555,175,11,2472,1000
1771629219045552,528,4,22155,1000
1771629219045555,529,4,4003,1000
1771629219061552,530,4,4000,1000
1771629219077552,176,11,19999,1000
1771629219077555,531,4,4003,1000
1771629219093559,532,4,3498,1000
1771629219109552,533,4,2825,1000
1771629219109555,177,11,2472,1000
1771629219125552,534,4,2158,1000
1771629219145552,535,4,4001,1000
1771629219161553,536,4,4001,1000
1771629219161555,178,11,4001,1000
1771629219177552,537,4,4000,1000
1771629219193552,538,4,3495,1000
1771629219209554,539,4,2831,1000
1771629219209556,179,11,2473,1000
1771629219225552,540,4,2162,1000
1771629219245553,541,4,4001,1000
1771629219261552,542,4,3999,1000
1771629219261555,180,11,3999,1000
1771629219277552,543,4,4000,1000
1771629219293552,544,4,3498,1000
1771629219309552,545,4,2833,1000
1771629219309555,181,11,2472,1000
1771629219325553,546,4,2167,1000
1771629219345553,547,4,4001,1000
1771629219361559,548,4,4007,1000
1771629219361562,182,11,4006,1000
1771629219377553,549,4,4000,1000
1771629219393552,550,4,3503,1000
1771629219409552,551,4,2837,1000
1771629219409556,183,11,2473,1000
1771629219445553,552,4,22172,1000
1771629219445556,553,4,4004,1000
1771629219461552,554,4,4000,1000
1771629219461555,184,11,4001,1000
1771629219477553,555,4,4000,1000
1771629219512552,556,4,22506,1000
1771629219512556,557,4,4002,1000
1771629219512557,185,11,3997,1000
1771629219528552,558,4,4000,1000
1771629219543581,559,4,3029,1000
1771629219559552,560,4,2843,1000
1771629219559555,186,11,2472,1000
1771629219579552,561,4,6177,1000
1771629219595552,562,4,4000,1000
1771629219611552,563,4,4000,1000
1771629219611555,187,11,4000,1000
1771629219627552,564,4,4000,1000
1771629219643553,565,4,3514,1000
1771629219659555,566,4,2850,1000
1771629219659558,188,11,2475,1000
1771629219675553,567,4,2182,1000
1771629219696552,568,4,3998,1000
1771629219712552,569,4,4000,1000
1771629219712555,189,11,4000,1000
1771629219728552,570,4,3994,1000
1771629219744552,571,4,4000,1000
1771629219760552,572,4,3851,1000
1771629219760555,190,11,3472,1000
1771629219776552,573,4,3185,1000
1771629219792551,574,4,2518,1000
1771629219811552,575,4,4000,1000
1771629219811555,191,11,4002,1000
1771629219827554,576,4,4002,1000
1771629219843554,577,4,3523,1000
1771629219859552,578,4,2855,1000
1771629219859554,192,11,2471,1000
1771629219879552,579,4,6189,1000
1771629219895553,580,4,4001,1000
1771629219911555,581,4,4003,1000
1771629219911559,193,11,4004,1000
1771629219927552,582,4,3974,1000
1771629219943552,583,4,3525,1000
1771629219959552,584,4,2858,1000
1771629219959555,194,11,2472,1000
1771629219975555,585,4,2196,1000
1771629219997552,586,4,6234,1000
1771629220009552,587,4,2861,1000
1771629220009555,195,11,2472,1000
1771629220025552,588,4,2195,1000
1771629220045555,589,4,4003,1000
1771629220061553,590,4,2998,1000
1771629220061556,196,11,2999,1000
1771629220077552,591,4,4000,1000
1771629220092578,592,4,2557,1000
1771629220108581,593,4,1894,1000
1771629220110552,197,11,3469,1000
1771629220126552,594,4,3199,1000
1771629220142552,595,4,2533,1000
1771629220162552,596,4,4000,1000
1771629220162554,198,11,4001,1000
1771629220178553,597,4,4001,1000
1771629220194552,598,4,4001,1000
1771629220210555,599,4,3872,1000
1771629220210558,199,11,3475,1000
1771629220226557,600,4,3208,1000
1771629220242553,601,4,2538,1000
1771629220262552,602,4,4000,1000
1771629220262556,200,11,3997,1000
1771629220278552,603,4,4000,1000
1771629220310554,604,4,20003,1000
1771629220310558,605,4,3879,1000
1771629220310558,201,11,3475,1000
1771629220326551,606,4,3206,1000
1771629220342561,607,4,2550,1000
1771629220362561,608,4,4008,1000
1771629220362567,202,11,4010,1000
1771629220378552,609,4,4000,1000
1771629220394563,610,4,4008,1000
1771629220410555,611,4,3880,1000
1771629220410558,203,11,3475,1000
1771629220426552,612,4,3211,1000
1771629220442552,613,4,2545,1000
1771629220462552,614,4,4000,1000
1771629220462556,204,11,4000,1000
1771629220478558,615,4,3999,1000
