recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771629277108566,56,11,17068,1000
1771629277108574,170,4,17190,1000
1771629277121553,171,4,12975,1000
1771629277138521,172,4,12066,1000
1771629277156292,57,11,11722,1000
1771629277156296,173,4,11727,1000
1771629277168483,174,4,10435,1000
1771629277186349,175,4,11635,1000
1771629277204365,58,11,11713,1000
1771629277204369,176,4,11718,1000
1771629277221554,177,4,10858,1000
1771629277245585,178,4,18033,1000
1771629277252687,59,11,11189,1000
1771629277252692,179,4,11314,1000
1771629277275555,180,4,17511,1000
1771629277293553,181,4,17994,1000
1771629277305554,60,11,12001,1000
1771629277305559,182,4,12007,1000
1771629277353553,61,11,12055,1000
1771629277353561,185,4,12186,1000
1771629277371553,186,4,12002,1000
1771629277389553,187,4,12002,1000
1771629277401552,62,11,10054,1000
1771629277401557,188,4,10185,1000
1771629277419553,189,4,11515,1000
1771629277436553,190,4,11001,1000
1771629277454553,63,11,12001,1000
1771629277454559,191,4,12008,1000
1771629277472552,192,4,11997,1000
1771629277490551,193,4,11999,1000
1771629277502554,64,11,11056,1000
1771629277502559,194,4,11191,1000
1771629277519552,195,4,11001,1000
1771629277530557,196,4,5005,1000
1771629277549553,65,11,6000,1000
1771629277549559,197,4,6007,1000
1771629277570525,198,4,12059,1000
1771629277588552,199,4,11986,1000
1771629277606584,66,11,12032,1000
1771629277606590,200,4,12038,1000
1771629277622223,201,4,14193,1000
1771629277642556,202,4,12004,1000
1771629277648553,67,11,5998,1000
1771629277648558,203,4,6004,1000
1771629277666555,204,4,6003,1000
1771629277683562,205,4,5683,1000
1771629277700556,206,4,5986,1000
1771629277712151,207,4,4125,1000
1771629277737552,68,11,42981,1000
1771629277737556,208,4,12005,1000
1771629277755552,69,11,11996,1000
1771629277755561,209,4,12006,1000
1771629277773552,210,4,12000,1000
1771629277785552,211,4,10862,1000
1771629277808552,212,4,17196,1000
1771629277813704,213,4,5146,1000
1771629277832555,70,11,41057,1000
1771629277832560,214,4,6008,1000
1771629277850553,71,11,6001,1000
1771629277852554,215,4,8002,1000
1771629277869553,216,4,11533,1000
1771629277883439,217,4,8753,1000
1771629277901593,72,11,10095,1000
1771629277901600,218,4,10247,1000
1771629277931570,220,4,6030,1000
1771629277973545,222,4,11990,1000
1771629277985542,73,11,41983,1000
1771629277985546,223,4,10864,1000
1771629278003544,74,11,11992,1000
1771629278003552,224,4,12000,1000
1771629278021545,225,4,11986,1000
1771629278038438,226,4,10882,1000
1771629278056590,75,11,11953,1000
1771629278056594,227,4,11957,1000
1771629278068579,228,4,10567,1000
1771629278082552,229,4,7874,1000
1771629278104556,76,11,12098,1000
1771629278104562,230,4,12105,1000
1771629278122567,231,4,12013,1000
1771629278140562,232,4,12019,1000
1771629278152570,77,11,11072,1000
1771629278152574,233,4,11232,1000
1771629278170563,234,4,12023,1000
1771629278188563,235,4,12018,1000
1771629278206581,78,11,12027,1000
1771629278206586,236,4,12032,1000
1771629278218575,237,4,10569,1000
1771629278235792,238,4,11120,1000
1771629278253555,79,11,12057,1000
1771629278253564,239,4,12134,1000
1771629278289558,241,4,12003,1000
1771629278319580,80,11,28082,1000
1771629278319585,243,4,11583,1000
1771629278337561,244,4,12026,1000
1771629278354437,81,11,12402,1000
1771629278354442,245,4,12408,1000
1771629278372590,246,4,11982,1000
1771629278390564,247,4,12032,1000
1771629278402572,82,11,11074,1000
1771629278402577,248,4,11245,1000
1771629278420567,249,4,12026,1000
1771629278438572,250,4,12020,1000
1771629278456611,83,11,12071,1000
1771629278456616,251,4,12076,1000
1771629278468574,252,4,10578,1000
1771629278492794,253,4,18132,1000
1771629278504555,84,11,11763,1000
1771629278504563,254,4,11771,1000
1771629278517553,255,4,6924,1000
1771629278540570,256,4,12028,1000
1771629278552565,257,4,11239,1000
1771629278560554,85,11,17002,1000
1771629278563712,258,4,5720,1000
1771629278587562,259,4,11967,1000
1771629278599557,86,11,6011,1000
1771629278599562,260,4,6017,1000
1771629278617551,261,4,5997,1000
1771629278635559,262,4,10903,1000
1771629278647555,87,11,6003,1000
1771629278647559,263,4,6008,1000
1771629278671563,264,4,12010,1000
1771629278703220,88,11,8191,1000
1771629278703229,266,4,8201,1000
1771629278720552,267,4,5999,1000
1771629278732551,268,4,5999,1000
1771629278754269,89,11,9713,1000
1771629278754272,269,4,9717,1000
1771629278769552,270,4,11568,1000
1771629278785963,271,4,11313,1000
1771629278803050,90,11,11552,1000
1771629278803053,272,4,11737,1000
1771629278828552,273,4,18000,1000
1771629278845560,274,4,17004,1000
1771629278857178,275,4,11621,1000
1771629278863533,91,11,17975,1000
1771629278869862,276,4,11882,1000
1771629278894552,277,4,19000,1000
1771629278910489,92,11,15937,1000
1771629278910492,278,4,15940,1000
1771629278928558,279,4,18069,1000
1771629278945616,280,4,17057,1000
1771629278952555,93,11,11057,1000
1771629278952558,281,4,11248,1000
1771629278972009,282,4,13457,1000
1771629278987410,283,4,11858,1000
1771629279004026,284,4,10404,1000
1771629279005430,94,11,11808,1000
1771629279028555,285,4,16735,1000
1771629279040071,286,4,11516,1000
1771629279056539,95,11,15041,1000
1771629279056542,287,4,15236,1000
1771629279074113,288,4,16141,1000
1771629279089553,289,4,14915,1000
1771629279100552,96,11,9054,1000
1771629279100555,290,4,9251,1000
1771629279118952,291,4,10982,1000
1771629279135952,292,4,11316,1000
1771629279153952,293,4,12650,1000
1771629279153955,97,11,12457,1000
1771629279173553,294,4,15585,1000
1771629279185133,295,4,10499,1000
1771629279212554,98,11,17002,1000
1771629279212557,296,4,17005,1000
1771629279225355,297,4,17389,1000
1771629279243575,298,4,18217,1000
1771629279255622,99,11,12047,1000
1771629279255626,299,4,12052,1000
1771629279277566,300,4,16048,1000
1771629279290454,301,4,15824,1000
1771629279307552,100,11,16054,1000
1771629279307555,302,4,16259,1000
1771629279319356,303,4,11394,1000
1771629279343578,304,4,17928,1000
1771629279354806,305,4,11229,1000
1771629279364551,101,11,20973,1000
1771629279370552,306,4,12001,1000
1771629279400796,102,11,9298,1000
1771629279400800,308,4,9508,1000
1771629279422524,309,4,14565,1000
1771629279450552,310,4,21151,1000
1771629279462555,103,11,20372,1000
1771629279462556,311,4,20373,1000
1771629279472453,312,4,14497,1000
1771629279500952,313,4,22346,1000
1771629279500954,314,4,9666,1000
1771629279505756,104,11,14258,1000
1771629279528058,315,4,16608,1000
1771629279544956,316,4,16899,1000
1771629279561730,105,11,16770,1000
1771629279561733,317,4,16774,1000
1771629279579414,318,4,17685,1000
1771629279590494,319,4,11081,1000
1771629279606552,320,4,15268,1000
1771629279622627,321,4,14676,1000
1771629279649552,106,11,58054,1000
1771629279649555,322,4,21041,1000
1771629279661552,107,11,20054,1000
1771629279661555,323,4,20273,1000
1771629279674513,324,4,12961,1000
1771629279705339,108,11,13065,1000
1771629279705342,326,4,13068,1000
1771629279723377,327,4,15431,1000
1771629279741575,328,4,16963,1000
1771629279750924,109,11,9349,1000
1771629279750925,329,4,9351,1000
1771629279768558,330,4,9005,1000
1771629279789552,331,4,13000,1000
1771629279795555,110,11,4057,1000
1771629279795560,332,4,4284,1000
1771629279813334,333,4,5392,1000
1771629279835553,334,4,9001,1000
1771629279858418,111,11,16866,1000
1771629279858423,335,4,16871,1000
1771629279870577,336,4,12160,1000
1771629279890554,337,4,13964,1000
1771629279902714,112,11,9159,1000
1771629279902719,338,4,9164,1000
1771629279914591,339,4,6119,1000
1771629279933552,340,4,6990,1000
1771629279957552,113,11,12996,1000
1771629279957556,341,4,13000,1000
1771629279969552,342,4,11616,1000
1771629279987552,343,4,11997,1000
1771629279996553,114,11,3001,1000
1771629279996558,344,4,3006,1000
1771629280020504,345,4,12047,1000
1771629280038574,346,4,12002,1000
1771629280056576,115,11,12033,1000
1771629280056581,347,4,12038,1000
1771629280062556,348,4,4624,1000
1771629280079553,349,4,4955,1000
1771629280097417,116,11,5844,1000
1771629280097422,350,4,5850,1000
1771629280135552,352,4,10956,1000
1771629280153647,117,11,12095,1000
1771629280153652,353,4,12100,1000
1771629280170791,354,4,11286,1000
1771629280182614,355,4,6183,1000
1771629280206569,118,11,11997,1000
1771629280206574,356,4,12002,1000
1771629280218570,357,4,10644,1000
1771629280236589,358,4,11997,1000
1771629280291553,361,4,13001,1000
1771629280302555,119,11,60018,1000
1771629280302560,120,11,11008,1000
1771629280302567,362,4,11015,1000
1771629280320554,363,4,11654,1000
1771629280334794,364,4,9912,1000
1771629280351553,365,4,10299,1000
1771629280357554,121,11,15088,1000
1771629280364416,366,4,6496,1000
1771629280382569,367,4,6051,1000
1771629280400551,122,11,5989,1000
1771629280400556,368,4,5994,1000
1771629280428555,369,4,20637,1000
1771629280440653,370,4,12100,1000
1771629280448553,123,11,7055,1000
1771629280448559,371,4,7309,1000
1771629280465554,372,4,7638,1000
1771629280496114,373,4,17563,1000
1771629280501553,124,11,10055,1000
1771629280501557,374,4,10309,1000
1771629280517552,375,4,9638,1000
1771629280539786,376,4,11175,1000
1771629280551619,125,11,10121,1000
1771629280551623,377,4,10377,1000
1771629280563744,378,4,5831,1000
1771629280587561,379,4,11987,1000
1771629280599552,126,11,6017,1000
1771629280599557,380,4,6023,1000
1771629280612553,381,4,4643,1000
1771629280634552,382,4,6000,1000
1771629280650664,127,11,9166,1000
1771629280650668,383,4,9426,1000
1771629280664553,384,4,6645,1000
1771629280686552,385,4,11978,1000
1771629280698552,128,11,6000,1000
1771629280698557,386,4,6005,1000
1771629280722552,387,4,12000,1000
1771629280734552,388,4,6000,1000
1771629280747143,389,4,5905,1000
1771629280757552,129,11,15184,1000
1771629280770552,390,4,12648,1000
1771629280788552,391,4,12000,1000
1771629280812552,130,11,17932,1000
1771629280812556,392,4,17936,1000
1771629280824554,393,4,16652,1000
1771629280830589,394,4,6021,1000
1771629280848552,131,11,5999,1000
1771629280848556,395,4,6004,1000
1771629280866554,396,4,6003,1000
1771629280885555,397,4,7004,1000
1771629280902107,398,4,10874,1000
1771629280908426,132,11,13338,1000
1771629280920540,399,4,12114,1000
1771629280938570,400,4,12015,1000
1771629280955826,133,11,11283,1000
1771629280955831,401,4,11288,1000
1771629280973532,402,4,12120,1000
1771629281001551,134,11,10053,1000
1771629281001559,404,4,10330,1000
1771629281021696,405,4,13419,1000
1771629281039555,406,4,12078,1000
1771629281051552,135,11,10054,1000
1771629281051557,407,4,10331,1000
1771629281063292,408,4,5400,1000
1771629281081586,409,4,6099,1000
1771629281099551,136,11,5989,1000
1771629281099555,410,4,5994,1000
1771629281123573,411,4,12021,1000
1771629281141541,412,4,16984,1000
1771629281159537,137,11,17997,1000
1771629281159541,413,4,18001,1000
1771629281171555,414,4,12019,1000
1771629281189589,415,4,12037,1000
1771629281201587,138,11,10089,1000
1771629281201592,416,4,10372,1000
1771629281219597,417,4,11711,1000
1771629281237597,418,4,12070,1000
1771629281255584,139,11,12051,1000
1771629281255590,419,4,12058,1000
1771629281273562,420,4,12030,1000
1771629281286554,421,4,12002,1000
1771629281298553,140,11,7000,1000
1771629281300553,422,4,9000,1000
1771629281315553,423,4,5997,1000
1771629281339603,424,4,12051,1000
1771629281348553,141,11,7055,1000
1771629281349943,425,4,8729,1000
1771629281368491,426,4,10611,1000
1771629281386540,427,4,11960,1000
1771629281404535,142,11,11979,1000
1771629281404540,428,4,11984,1000
1771629281422541,429,4,11981,1000
1771629281429553,430,4,5009,1000
1771629281445552,143,11,4054,1000
1771629281445556,431,4,4346,1000
1771629281470561,432,4,11976,1000
1771629281488567,433,4,12022,1000
1771629281501554,144,11,7011,1000
1771629281503554,434,4,9012,1000
1771629281517538,435,4,9664,1000
1771629281541554,436,4,17014,1000
1771629281553561,145,11,12007,1000
1771629281553566,437,4,12013,1000
1771629281565544,438,4,6000,1000
1771629281589560,439,4,12008,1000
1771629281602552,440,4,11348,1000
1771629281619553,441,4,11683,1000
1771629281641553,146,11,50055,1000
1771629281641558,442,4,17022,1000
1771629281659552,147,11,18000,1000
1771629281659556,443,4,18004,1000
1771629281690557,445,4,16022,1000
1771629281703135,148,11,11637,1000
1771629281703140,446,4,11940,1000
1771629281719555,447,4,11689,1000
1771629281737552,448,4,12001,1000
1771629281749553,149,11,5999,1000
1771629281749558,449,4,6005,1000
1771629281773552,450,4,12000,1000
1771629281791552,451,4,17022,1000
1771629281803552,150,11,12000,1000
1771629281803558,452,4,12006,1000
1771629281821555,453,4,12004,1000
1771629281839552,454,4,11999,1000
1771629281851552,151,11,10054,1000
1771629281851556,455,4,10362,1000
1771629281869551,456,4,11691,1000
1771629281885917,457,4,10366,1000
1771629281899557,152,11,8059,1000
1771629281899594,458,4,8401,1000
1771629281920921,459,4,12369,1000
1771629281939257,460,4,12890,1000
1771629281948130,153,11,6632,1000
1771629281948134,461,4,6944,1000
1771629281976552,462,4,14935,1000
1771629281980552,463,4,6030,1000
1771629282005552,154,11,14000,1000
1771629282005563,464,4,14011,1000
1771629282018552,465,4,7000,1000
1771629282035559,466,4,9232,1000
1771629282047551,155,11,6000,1000
1771629282047556,467,4,6009,1000
1771629282066552,468,4,6000,1000
1771629282078552,469,4,4034,1000
1771629282096553,156,11,5055,1000
1771629282096558,470,4,5374,1000
1771629282114555,471,4,6003,1000
1771629282132552,472,4,6000,1000
1771629282156552,157,11,12000,1000
1771629282156557,473,4,12005,1000
1771629282168552,474,4,10704,1000
1771629282186552,475,4,12000,1000
1771629282204552,158,11,11998,1000
1771629282204558,476,4,12005,1000
1771629282222552,477,4,12000,1000
1771629282234553,478,4,10041,1000
1771629282252557,159,11,11059,1000
1771629282252561,479,4,11383,1000
1771629282267166,480,4,8615,1000
1771629282284553,481,4,7001,1000
1771629282298062,482,4,6886,1000
1771629282305573,160,11,10021,1000
1771629282324552,483,4,11997,1000
1771629282336554,484,4,12002,1000
1771629282354554,161,11,11999,1000
1771629282354559,485,4,12004,1000
1771629282372555,486,4,12003,1000
1771629282384556,487,4,10050,1000
1771629282396552,162,11,5054,1000
1771629282396556,488,4,5384,1000
1771629282414559,489,4,6007,1000
1771629282432551,490,4,6000,1000
1771629282454553,163,11,10001,1000
1771629282456553,491,4,12001,1000
1771629282466553,492,4,7105,1000
1771629282484552,493,4,6985,1000
1771629282507044,494,4,15876,1000
1771629282510552,164,11,15999,1000
1771629282517552,495,4,9718,1000
1771629282539553,496,4,15053,1000
1771629282544552,497,4,3385,1000
1771629282557555,165,11,13003,1000
1771629282560629,498,4,1775,1000
1771629282579554,499,4,5056,1000
1771629282600632,166,11,6125,1000
1771629282600637,500,4,6130,1000
1771629282614553,501,4,6723,1000
1771629282631552,502,4,7056,1000
1771629282650552,503,4,9390,1000
1771629282656555,167,11,13003,1000
1771629282668554,504,4,10726,1000
1771629282683553,505,4,9001,1000
1771629282700554,506,4,9394,1000
1771629282710834,168,11,16279,1000
1771629282722555,507,4,14729,1000
1771629282734552,508,4,10060,1000
1771629282769552,510,4,11728,1000
1771629282804996,169,11,63498,1000
1771629282805005,170,11,10264,1000
1771629282805008,512,4,10268,1000
1771629282822552,513,4,12000,1000
1771629282828554,514,4,4065,1000
1771629282846557,171,11,5059,1000
1771629282846562,515,4,5408,1000
1771629282879530,516,4,18008,1000
1771629282880553,517,4,6067,1000
1771629282903568,172,11,11988,1000
1771629282903573,518,4,11994,1000
1771629282923552,519,4,14012,1000
1771629282935555,520,4,11071,1000
1771629282959556,173,11,18000,1000
1771629282959562,521,4,18006,1000
1771629282971552,522,4,11997,1000
1771629282983594,523,4,6042,1000
1771629282997986,524,4,6837,1000
1771629283007319,174,11,14302,1000
1771629283019327,525,4,11512,1000
1771629283039553,526,4,12001,1000
1771629283051552,175,11,10054,1000
1771629283051556,527,4,10410,1000
1771629283067556,528,4,7126,1000
1771629283085561,529,4,11083,1000
1771629283097554,176,11,6001,1000
1771629283098902,530,4,7350,1000
1771629283116173,531,4,8363,1000
1771629283132553,532,4,6002,1000
1771629283152933,177,11,11235,1000
1771629283152938,533,4,11240,1000
1771629283170628,534,4,12260,1000
1771629283183553,535,4,7035,1000
1771629283217554,178,11,22994,1000
1771629283217567,537,4,6005,1000
1771629283228552,538,4,4079,1000
1771629283253554,179,11,12056,1000
1771629283253567,539,4,12425,1000
1771629283265552,540,4,6000,1000
1771629283283552,541,4,6000,1000
1771629283306562,180,11,15064,1000
1771629283306568,542,4,15432,1000
1771629283313631,543,4,5829,1000
1771629283331590,544,4,6116,1000
1771629283355101,181,11,11539,1000
1771629283355112,545,4,11551,1000
1771629283371555,546,4,13002,1000
1771629283389553,547,4,12000,1000
1771629283398261,548,4,7129,1000
1771629283405553,182,11,12628,1000
1771629283416574,549,4,8776,1000
1771629283435556,550,4,11092,1000
1771629283453553,551,4,12002,1000
1771629283465552,552,4,5998,1000
1771629283489553,183,11,48001,1000
1771629283489558,553,4,12006,1000
1771629283492930,554,4,1802,1000
1771629283499553,184,11,6623,1000
1771629283522567,555,4,12059,1000
1771629283536555,556,4,12094,1000
1771629283552553,185,11,10000,1000
1771629283552561,557,4,10009,1000
1771629283563564,558,4,5012,1000
1771629283580553,559,4,5000,1000
1771629283603573,186,11,11988,1000
1771629283603578,560,4,11994,1000
1771629283621650,561,4,12112,1000
1771629283639612,562,4,12106,1000
1771629283651695,187,11,10197,1000
1771629283651700,563,4,10578,1000
1771629283669648,564,4,11860,1000
1771629283687625,565,4,12112,1000
1771629283705565,188,11,12046,1000
1771629283705570,566,4,12051,1000
1771629283723556,567,4,12013,1000
1771629283735561,568,4,11109,1000
1771629283754552,189,11,12000,1000
1771629283754558,569,4,12007,1000
1771629283771659,570,4,11103,1000
1771629283790552,571,4,12000,1000
1771629283802552,190,11,11054,1000
1771629283802557,572,4,11441,1000
1771629283820555,573,4,12002,1000
1771629283842554,574,4,16002,1000
1771629283849553,191,11,7191,1000
1771629283851553,575,4,9192,1000
1771629283871047,576,4,10477,1000
1771629283888574,577,4,12273,1000
1771629283906594,192,11,12052,1000
1771629283906600,578,4,12060,1000
1771629283918595,579,4,10816,1000
1771629283931553,580,4,7025,1000
1771629283954560,193,11,11998,1000
1771629283954567,581,4,12006,1000
1771629283968553,582,4,8009,1000
1771629283983498,583,4,5841,1000
1771629284002553,194,11,11055,1000
1771629284004553,584,4,13445,1000
1771629284019561,585,4,11787,1000
1771629284037561,586,4,12015,1000
1771629284056553,195,11,13007,1000
1771629284056558,587,4,13013,1000
1771629284082202,589,4,7764,1000
1771629284101093,590,4,8837,1000
1771629284115692,591,4,7922,1000
1771629284135553,196,11,43297,1000
1771629284135559,592,4,11123,1000
1771629284154053,197,11,12499,1000
1771629284154058,593,4,12504,1000
1771629284172388,594,4,13089,1000
1771629284191172,595,4,15620,1000
1771629284203617,198,11,12119,1000
1771629284203627,596,4,12455,1000
1771629284227571,597,4,18055,1000
1771629284245573,598,4,18003,1000
1771629284257562,199,11,16064,1000
1771629284257567,599,4,16469,1000
1771629284275552,600,4,17788,1000
1771629284293554,601,4,18002,1000
1771629284311562,200,11,18008,1000
1771629284311569,602,4,18016,1000
1771629284329556,603,4,17983,1000
1771629284343554,604,4,19126,1000
1771629284359565,201,11,16011,1000
1771629284359570,605,4,16018,1000
1771629284376740,606,4,17166,1000
1771629284384637,607,4,8458,1000
1771629284404552,202,11,13054,1000
1771629284404557,608,4,13465,1000
1771629284428552,609,4,18000,1000
1771629284432973,610,4,8549,1000
1771629284476563,203,11,32010,1000
1771629284478467,612,4,16915,1000
1771629284485632,613,4,11210,1000
1771629284509558,204,11,18048,1000
1771629284509563,614,4,18053,1000
1771629284520928,615,4,11370,1000
1771629284543552,616,4,18996,1000
1771629284555194,617,4,11630,1000
1771629284563556,205,11,19992,1000
1771629284574196,618,4,10638,1000
1771629284588552,619,4,14134,1000
1771629284604890,206,11,10338,1000
1771629284604894,620,4,10342,1000
1771629284624552,621,4,14172,1000
1771629284635552,622,4,11000,1000
1771629284652558,623,4,11006,1000
1771629284675551,624,4,16997,1000
1771629284692551,207,11,50999,1000
1771629284692556,625,4,16998,1000
1771629284704552,208,11,11992,1000
1771629284704556,626,4,11996,1000
1771629284727552,627,4,17000,1000
1771629284740365,628,4,15953,1000
1771629284751603,209,11,10105,1000
1771629284751607,629,4,10529,1000
1771629284769544,630,4,11800,1000
1771629284788552,631,4,11997,1000
1771629284806552,632,4,12000,1000
1771629284806556,210,11,12004,1000
1771629284816797,633,4,9055,1000
