recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771629244175557,116,4,4053,1000
1771629244190552,117,4,2382,1000
1771629244207552,118,4,2715,1000
1771629244223552,119,4,2050,1000
1771629244227552,39,11,3994,1000
1771629244243556,120,4,4003,1000
1771629244260563,121,4,5011,1000
1771629244275552,40,11,3970,1000
1771629244275556,122,4,4002,1000
1771629244291552,123,4,3387,1000
1771629244308567,124,4,3735,1000
1771629244323552,125,4,2054,1000
1771629244327552,41,11,3995,1000
1771629244343557,126,4,4005,1000
1771629244360567,127,4,4016,1000
1771629244376578,42,11,4020,1000
1771629244376583,128,4,4031,1000
1771629244392564,129,4,4012,1000
1771629244425553,131,4,4059,1000
1771629244425559,43,11,3977,1000
1771629244442555,132,4,4003,1000
1771629244458552,133,4,3726,1000
1771629244471553,134,4,61,1000
1771629244476586,44,11,4033,1000
1771629244490552,135,4,2394,1000
1771629244508553,136,4,2263,1000
1771629244526552,45,11,3998,1000
1771629244543552,138,4,4000,1000
1771629244559552,139,4,4001,1000
1771629244575552,140,4,4000,1000
1771629244575556,46,11,3974,1000
1771629244591552,141,4,3399,1000
1771629244610552,142,4,4000,1000
1771629244626552,47,11,3996,1000
1771629244626556,143,4,4001,1000
1771629244643552,144,4,4001,1000
1771629244658552,145,4,3000,1000
1771629244674552,146,4,3068,1000
1771629244674682,48,11,3100,1000
1771629244690552,147,4,2402,1000
1771629244706552,148,4,1736,1000
1771629244727556,49,11,5003,1000
1771629244727561,149,4,5010,1000
1771629244743552,150,4,4000,1000
1771629244758552,151,4,2992,1000
1771629244775552,50,11,3970,1000
1771629244775558,152,4,4004,1000
1771629244790555,153,4,2409,1000
1771629244806552,154,4,1740,1000
1771629244827552,51,11,4999,1000
1771629244827556,155,4,5004,1000
1771629244842555,156,4,3992,1000
1771629244858552,157,4,3742,1000
1771629244878552,52,11,6970,1000
1771629244878556,158,4,7080,1000
1771629244909552,160,4,4000,1000
1771629244923555,161,4,2081,1000
1771629244930552,53,11,6993,1000
1771629244943555,162,4,5003,1000
1771629244959552,163,4,4000,1000
1771629244975552,54,11,3970,1000
1771629244975557,164,4,4001,1000
1771629244991552,165,4,3414,1000
1771629245008565,166,4,2140,1000
1771629245022552,167,4,1082,1000
1771629245024553,55,11,1996,1000
1771629245042552,168,4,4000,1000
1771629245056553,169,4,1751,1000
1771629245073553,56,11,1959,1000
1771629245073558,170,4,2006,1000
1771629245089553,171,4,1419,1000
1771629245107553,172,4,1999,1000
1771629245123553,57,11,1971,1000
1771629245123557,173,4,2006,1000
1771629245139553,174,4,1421,1000
1771629245157553,175,4,2001,1000
1771629245173556,58,11,1974,1000
1771629245173560,176,4,2008,1000
1771629245189556,177,4,1426,1000
1771629245207553,178,4,2001,1000
1771629245223553,59,11,1971,1000
1771629245223557,179,4,2005,1000
1771629245239553,180,4,1425,1000
1771629245257553,181,4,2001,1000
1771629245273553,60,11,1971,1000
1771629245273557,182,4,2005,1000
1771629245288552,183,4,426,1000
1771629245307553,184,4,2001,1000
1771629245340553,61,11,18971,1000
1771629245340555,186,4,2431,1000
1771629245364555,187,4,6003,1000
1771629245373554,188,4,2098,1000
1771629245373617,62,11,66,1000
1771629245388616,189,4,61,1000
1771629245406608,190,4,56,1000
1771629245424682,63,11,79,1000
1771629245424684,191,4,85,1000
1771629245446552,192,4,8001,1000
1771629245458552,193,4,3766,1000
1771629245474564,64,11,2982,1000
1771629245474572,194,4,3120,1000
1771629245490552,195,4,2434,1000
1771629245524641,65,11,3059,1000
1771629245524645,197,4,3195,1000
1771629245541552,198,4,3436,1000
1771629245555609,199,4,57,1000
1771629245571608,200,4,55,1000
1771629245571668,66,11,57,1000
1771629245593552,201,4,4000,1000
1771629245609552,202,4,4000,1000
1771629245625552,67,11,3970,1000
1771629245625555,203,4,4109,1000
1771629245639580,204,4,1468,1000
1771629245673558,206,4,2114,1000
1771629245677552,68,11,3997,1000
1771629245689586,207,4,1476,1000
1771629245708552,208,4,2997,1000
1771629245722611,209,4,1169,1000
1771629245722614,69,11,1032,1000
1771629245743555,210,4,5447,1000
1771629245754822,211,4,48,1000
1771629245774556,212,4,3116,1000
1771629245774560,70,11,2978,1000
1771629245790552,213,4,2446,1000
1771629245807599,214,4,2827,1000
1771629245822639,71,11,83,1000
1771629245822642,215,4,90,1000
1771629245838607,216,4,55,1000
1771629245854823,217,4,53,1000
1771629245871654,218,4,218,1000
1771629245871657,72,11,75,1000
1771629245889552,219,4,1450,1000
1771629245907577,220,4,2809,1000
1771629245921483,221,4,49,1000
1771629245921633,73,11,51,1000
1771629245939618,222,4,1519,1000
1771629245955618,223,4,66,1000
1771629245978632,74,11,7050,1000
1771629245978635,224,4,7084,1000
1771629245990552,225,4,2454,1000
1771629246012553,226,4,3957,1000
1771629246024580,75,11,1026,1000
1771629246024583,227,4,3153,1000
1771629246039552,228,4,1456,1000
1771629246059478,229,4,3923,1000
1771629246071507,230,4,79,1000
1771629246071642,76,11,60,1000
1771629246089582,231,4,1488,1000
1771629246110578,232,4,4026,1000
1771629246126552,77,11,3997,1000
1771629246126557,233,4,4006,1000
1771629246142612,234,4,4061,1000
1771629246158575,235,4,3817,1000
1771629246173604,236,4,2180,1000
1771629246173609,78,11,2027,1000
1771629246189606,237,4,51,1000
1771629246210555,238,4,4004,1000
1771629246223555,239,4,2133,1000
1771629246228556,79,11,5004,1000
1771629246238153,240,4,65,1000
1771629246257553,241,4,2799,1000
1771629246273552,242,4,2132,1000
1771629246290560,243,4,2009,1000
1771629246290565,80,11,17007,1000
1771629246306553,244,4,1801,1000
1771629246321616,245,4,64,1000
1771629246321682,81,11,61,1000
1771629246341189,246,4,3105,1000
1771629246356552,247,4,1802,1000
1771629246375552,82,11,3970,1000
1771629246375556,248,4,4004,1000
1771629246391552,249,4,3470,1000
1771629246404802,250,4,54,1000
1771629246422595,251,4,1181,1000
1771629246422659,83,11,68,1000
1771629246440552,252,4,2472,1000
1771629246460552,253,4,4000,1000
1771629246476555,84,11,4002,1000
1771629246476560,254,4,4009,1000
1771629246491553,255,4,3002,1000
1771629246508876,256,4,4132,1000
1771629246523552,257,4,2142,1000
1771629246527552,85,11,3995,1000
1771629246542552,258,4,4001,1000
1771629246559574,259,4,4022,1000
1771629246575579,86,11,3993,1000
1771629246575583,260,4,4031,1000
1771629246590584,261,4,2510,1000
1771629246610571,262,4,4019,1000
1771629246626573,87,11,4018,1000
1771629246626578,263,4,4027,1000
1771629246642552,264,4,4001,1000
1771629246658569,265,4,3832,1000
1771629246673606,88,11,1053,1000
1771629246673610,266,4,1058,1000
1771629246689596,267,4,1044,1000
1771629246705597,268,4,861,1000
1771629246721454,269,4,52,1000
1771629246721639,89,11,57,1000
1771629246741551,270,4,3483,1000
1771629246756630,271,4,1896,1000
1771629246774552,90,11,2970,1000
1771629246774556,272,4,3156,1000
1771629246790552,273,4,2487,1000
1771629246814655,274,4,8103,1000
1771629246826587,91,11,4034,1000
1771629246826591,275,4,4040,1000
1771629246842577,276,4,4026,1000
1771629246858575,277,4,3845,1000
1771629246873559,278,4,2163,1000
1771629246898552,92,11,24986,1000
1771629246898556,279,4,9005,1000
1771629246910575,280,4,4021,1000
1771629246926577,93,11,4019,1000
1771629246926582,281,4,4026,1000
1771629246942600,282,4,4049,1000
1771629246958574,283,4,3848,1000
1771629246973558,284,4,2167,1000
1771629246973606,94,11,51,1000
1771629246992599,285,4,3048,1000
1771629247023578,95,11,1996,1000
1771629247023583,287,4,2193,1000
1771629247047552,288,4,7995,1000
1771629247059577,289,4,4026,1000
1771629247075583,96,11,4001,1000
1771629247075589,290,4,4037,1000
1771629247088689,291,4,136,1000
1771629247111552,292,4,6832,1000
1771629247125552,97,11,3970,1000
1771629247125557,293,4,4005,1000
1771629247138109,294,4,57,1000
1771629247161553,295,4,6836,1000
1771629247173621,98,11,70,1000
1771629247173625,296,4,2241,1000
1771629247197551,297,4,7999,1000
1771629247205607,298,4,55,1000
1771629247225552,99,11,3970,1000
1771629247225557,299,4,4005,1000
1771629247243400,300,4,3848,1000
1771629247260552,301,4,3995,1000
1771629247272621,100,11,66,1000
1771629247272626,302,4,74,1000
1771629247292575,303,4,4023,1000
1771629247308566,304,4,3013,1000
1771629247324552,305,4,3174,1000
1771629247324557,101,11,2975,1000
1771629247341552,306,4,3508,1000
1771629247356552,307,4,1842,1000
1771629247379552,102,11,5998,1000
1771629247379553,308,4,6002,1000
1771629247397552,309,4,6000,1000
1771629247404765,310,4,57,1000
1771629247427552,103,11,5970,1000
1771629247427553,311,4,6001,1000
1771629247445552,312,4,6001,1000
1771629247461563,313,4,6857,1000
1771629247472469,314,4,1097,1000
1771629247474552,104,11,2970,1000
1771629247493552,315,4,4000,1000
1771629247508885,316,4,3331,1000
1771629247529565,105,11,7010,1000
1771629247529567,317,4,7015,1000
1771629247538085,318,4,49,1000
1771629247557552,319,4,2850,1000
1771629247574575,320,4,3207,1000
1771629247579552,106,11,6001,1000
1771629247591604,321,4,52,1000
1771629247604795,322,4,94,1000
1771629247621638,107,11,56,1000
1771629247621640,323,4,88,1000
1771629247640616,324,4,1064,1000
1771629247657611,325,4,60,1000
1771629247675551,108,11,3969,1000
1771629247675554,326,4,4002,1000
1771629247691574,327,4,3545,1000
1771629247706558,328,4,1862,1000
1771629247724552,109,11,1990,1000
1771629247724555,329,4,2000,1000
1771629247738114,330,4,86,1000
1771629247755612,331,4,60,1000
1771629247773648,110,11,91,1000
1771629247773658,332,4,104,1000
1771629247791605,333,4,53,1000
1771629247804747,334,4,55,1000
1771629247827552,111,11,5970,1000
1771629247827555,335,4,6003,1000
1771629247839605,336,4,54,1000
1771629247859552,337,4,4000,1000
1771629247879552,112,11,7970,1000
1771629247879556,338,4,8002,1000
1771629247895552,339,4,7530,1000
1771629247904741,340,4,53,1000
1771629247929564,113,11,7982,1000
1771629247929567,341,4,8015,1000
1771629247938071,342,4,51,1000
1771629247958552,343,4,3866,1000
1771629247973552,344,4,2200,1000
1771629247978552,114,11,4997,1000
1771629247988071,345,4,53,1000
1771629248006575,346,4,1891,1000
1771629248023552,347,4,2202,1000
1771629248027552,115,11,3997,1000
1771629248039601,348,4,49,1000
1771629248055600,349,4,48,1000
1771629248071613,350,4,61,1000
1771629248071648,116,11,61,1000
1771629248088083,351,4,70,1000
1771629248107557,352,4,2877,1000
1771629248121402,353,4,56,1000
1771629248122597,117,11,1015,1000
1771629248138661,354,4,109,1000
1771629248155558,355,4,881,1000
1771629248171393,356,4,49,1000
1771629248175552,118,11,3970,1000
1771629248189574,357,4,1564,1000
1771629248206573,358,4,1021,1000
1771629248238618,360,4,67,1000
1771629248238642,119,11,16074,1000
1771629248256552,361,4,1878,1000
1771629248275553,120,11,3971,1000
1771629248275555,362,4,3989,1000
1771629248291552,363,4,3546,1000
1771629248306552,364,4,1880,1000
1771629248323552,365,4,2214,1000
1771629248342552,366,4,4000,1000
1771629248342555,121,11,19000,1000
1771629248359552,367,4,4001,1000
1771629248373590,122,11,2008,1000
1771629248373594,368,4,2258,1000
1771629248410552,370,4,3999,1000
1771629248426552,123,11,3999,1000
1771629248426555,371,4,4003,1000
1771629248442552,372,4,4001,1000
1771629248458553,373,4,3887,1000
1771629248474552,124,11,2970,1000
1771629248474556,374,4,3224,1000
1771629248488590,375,4,592,1000
1771629248511595,376,4,6931,1000
1771629248527582,125,11,5029,1000
1771629248527586,377,4,5034,1000
1771629248543575,378,4,4023,1000
1771629248559575,379,4,4023,1000
1771629248575578,126,11,3989,1000
1771629248575581,380,4,4253,1000
1771629248597552,381,4,8000,1000
1771629248613552,382,4,8069,1000
1771629248626553,127,11,4971,1000
1771629248626556,383,4,5004,1000
1771629248641552,384,4,3560,1000
1771629248658553,385,4,2002,1000
1771629248671370,386,4,46,1000
1771629248673552,128,11,1970,1000
1771629248695574,387,4,6891,1000
1771629248706581,388,4,1925,1000
1771629248723594,389,4,2272,1000
1771629248723645,129,11,48,1000
1771629248743553,390,4,4001,1000
1771629248759576,391,4,4922,1000
1771629248774555,392,4,2967,1000
1771629248774557,130,11,2906,1000
1771629248789553,393,4,1567,1000
1771629248810574,394,4,5022,1000
1771629248826552,131,11,4000,1000
1771629248826555,395,4,4004,1000
1771629248842553,396,4,3996,1000
1771629248858551,397,4,3901,1000
1771629248872582,398,4,1266,1000
1771629248873607,132,11,1022,1000
1771629248888580,399,4,598,1000
1771629248909553,400,4,4905,1000
1771629248925572,133,11,3990,1000
1771629248925582,401,4,4029,1000
1771629248938074,402,4,94,1000
1771629248957552,403,4,2906,1000
1771629248977552,134,11,4999,1000
1771629248977555,404,4,5003,1000
1771629248993552,405,4,4001,1000
1771629249017553,406,4,12001,1000
1771629249025552,135,11,3968,1000
1771629249025555,407,4,4003,1000
1771629249039579,408,4,1603,1000
1771629249059617,409,4,3066,1000
1771629249073553,136,11,1971,1000
1771629249073556,410,4,2005,1000
1771629249091581,411,4,3029,1000
1771629249107588,412,4,2948,1000
1771629249123584,413,4,2278,1000
1771629249123634,137,11,47,1000
1771629249141574,414,4,3602,1000
1771629249155592,415,4,954,1000
1771629249177555,138,11,3969,1000
1771629249177558,416,4,6254,1000
1771629249193552,417,4,4000,1000
1771629249224553,139,11,2971,1000
1771629249224555,419,4,3253,1000
1771629249240552,420,4,2584,1000
1771629249260552,421,4,3997,1000
1771629249276552,140,11,3984,1000
1771629249276556,422,4,3992,1000
1771629249293579,423,4,5027,1000
1771629249309552,424,4,3992,1000
1771629249321597,425,4,44,1000
1771629249325578,141,11,3977,1000
1771629249338021,426,4,57,1000
1771629249360555,427,4,4003,1000
1771629249371624,428,4,68,1000
1771629249371675,142,11,47,1000
1771629249389552,429,4,1590,1000
1771629249409575,430,4,4023,1000
1771629249421595,431,4,301,1000
1771629249421657,143,11,57,1000
1771629249439649,432,4,1094,1000
1771629249455598,433,4,972,1000
1771629249474552,144,11,2970,1000
1771629249474554,434,4,3262,1000
1771629249488579,435,4,621,1000
1771629249510409,436,4,5785,1000
1771629249522554,437,4,1264,1000
1771629249524592,145,11,2036,1000
1771629249544553,438,4,6597,1000
1771629249592595,441,4,4043,1000
1771629249592598,146,11,20045,1000
1771629249608552,442,4,3932,1000
1771629249624552,147,11,2970,1000
1771629249624555,443,4,3269,1000
1771629249640552,444,4,2600,1000
1771629249660552,445,4,3997,1000
1771629249677553,148,11,3855,1000
1771629249677557,446,4,6273,1000
1771629249690595,447,4,1044,1000
1771629249712620,448,4,7068,1000
1771629249721577,449,4,295,1000
1771629249723588,149,11,2006,1000
1771629249741552,450,4,3604,1000
1771629249757567,451,4,2953,1000
1771629249773554,452,4,2274,1000
1771629249776657,150,11,3105,1000
1771629249789552,453,4,1606,1000
1771629249808552,454,4,3940,1000
1771629249821579,455,4,301,1000
1771629249821630,151,11,48,1000
1771629249839552,456,4,1608,1000
1771629249859555,457,4,4000,1000
1771629249875558,152,11,3976,1000
1771629249875561,458,4,4009,1000
1771629249891565,459,4,3623,1000
1771629249906596,460,4,1988,1000
1771629249922641,461,4,86,1000
1771629249926594,153,11,3954,1000
1771629249938601,462,4,49,1000
1771629249959552,463,4,4946,1000
1771629249975552,154,11,3970,1000
1771629249975555,464,4,4002,1000
1771629249992573,465,4,4635,1000
1771629250007551,466,4,2947,1000
1771629250024592,467,4,3322,1000
1771629250028552,155,11,5000,1000
1771629250038584,468,4,648,1000
1771629250060552,469,4,4001,1000
1771629250075552,470,4,2998,1000
1771629250075555,156,11,2959,1000
1771629250091552,471,4,3618,1000
1771629250108571,472,4,3971,1000
1771629250128576,157,11,6994,1000
1771629250128579,473,4,7313,1000
1771629250139571,474,4,1639,1000
1771629250162551,475,4,7953,1000
1771629250178552,158,11,6970,1000
1771629250178555,476,4,7291,1000
1771629250187968,477,4,38,1000
1771629250209593,478,4,3041,1000
1771629250225590,159,11,4008,1000
1771629250225594,479,4,4043,1000
1771629250237978,480,4,50,1000
1771629250257587,481,4,2993,1000
1771629250273572,482,4,2312,1000
1771629250281552,160,11,7977,1000
1771629250291552,483,4,2926,1000
1771629250308575,484,4,3983,1000
1771629250323583,485,4,2325,1000
1771629250328553,161,11,5001,1000
1771629250344552,486,4,6628,1000
1771629250359552,487,4,3001,1000
1771629250375551,162,11,3969,1000
1771629250375554,488,4,4002,1000
1771629250391552,489,4,3630,1000
1771629250407552,490,4,2964,1000
1771629250428552,163,11,4999,1000
1771629250439553,492,4,1633,1000
1771629250459553,493,4,4001,1000
1771629250479553,164,11,7971,1000
1771629250479556,494,4,8004,1000
1771629250489552,495,4,1634,1000
1771629250512280,496,4,7696,1000
1771629250525553,165,11,3971,1000
1771629250525555,497,4,4305,1000
1771629250537949,498,4,33,1000
1771629250554626,499,4,44,1000
1771629250577551,166,11,4998,1000
1771629250577554,500,4,5002,1000
1771629250593551,501,4,4000,1000
1771629250610553,502,4,5000,1000
1771629250625553,167,11,3971,1000
1771629250625556,503,4,4004,1000
1771629250639555,504,4,1643,1000
1771629250656552,505,4,1974,1000
1771629250676552,168,11,3950,1000
1771629250676555,506,4,4003,1000
1771629250692552,507,4,4001,1000
1771629250704617,508,4,41,1000
1771629250724585,169,11,3003,1000
1771629250724589,509,4,3347,1000
1771629250741551,510,4,3643,1000
1771629250758553,511,4,3979,1000
1771629250774582,512,4,3342,1000
1771629250775588,170,11,2015,1000
1771629250789552,513,4,1646,1000
1771629250809553,514,4,3998,1000
1771629250822552,515,4,1314,1000
1771629250826552,171,11,3997,1000
1771629250841558,516,4,3006,1000
1771629250859587,517,4,4035,1000
1771629250873552,518,4,2316,1000
1771629250877552,172,11,4001,1000
1771629250889552,519,4,1650,1000
1771629250909552,520,4,3997,1000
1771629250925552,173,11,3970,1000
1771629250941552,522,4,3652,1000
1771629250956605,523,4,52,1000
1771629250976593,174,11,4028,1000
1771629250976596,524,4,4036,1000
1771629250992662,525,4,3110,1000
1771629251021279,527,4,49,1000
1771629251025553,175,11,3971,1000
1771629251041552,528,4,3656,1000
1771629251056654,529,4,2092,1000
1771629251071582,530,4,354,1000
1771629251075603,176,11,4017,1000
1771629251089552,531,4,1658,1000
1771629251109552,532,4,4000,1000
1771629251122552,533,4,1326,1000
1771629251123587,177,11,1032,1000
1771629251155629,535,4,78,1000
1771629251171593,536,4,41,1000
1771629251171642,178,11,46,1000
1771629251189582,537,4,1692,1000
1771629251209580,538,4,4944,1000
1771629251225584,179,11,4002,1000
1771629251225587,539,4,4036,1000
1771629251245553,540,4,7665,1000
1771629251258552,541,4,2001,1000
1771629251276595,180,11,4040,1000
1771629251276599,542,4,4047,1000
1771629251292583,543,4,4031,1000
1771629251304590,544,4,38,1000
1771629251321271,545,4,53,1000
1771629251322553,181,11,971,1000
1771629251356584,547,4,1032,1000
1771629251371621,548,4,68,1000
1771629251375552,182,11,3970,1000
1771629251389552,549,4,1671,1000
1771629251409554,550,4,3812,1000
1771629251425644,183,11,4062,1000
1771629251425745,551,4,4186,1000
1771629251441553,552,4,3673,1000
1771629251457587,553,4,3034,1000
1771629251475587,554,4,4375,1000
1771629251479579,184,11,6025,1000
1771629251491570,555,4,3692,1000
1771629251507553,556,4,2995,1000
1771629251523556,557,4,2346,1000
1771629251528590,185,11,5026,1000
1771629251543552,558,4,4001,1000
1771629251559551,559,4,3999,1000
1771629251572573,186,11,991,1000
1771629251572576,560,4,1024,1000
1771629251588569,561,4,695,1000
1771629251608574,562,4,4034,1000
1771629251622622,187,11,65,1000
1771629251622649,563,4,97,1000
1771629251639573,564,4,1018,1000
1771629251661552,565,4,5998,1000
1771629251674614,188,11,1061,1000
1771629251674652,566,4,1100,1000
1771629251693613,567,4,4061,1000
1771629251709583,568,4,4028,1000
1771629251723580,569,4,2378,1000
1771629251727581,189,11,3996,1000
1771629251743575,570,4,4023,1000
1771629251759575,571,4,4024,1000
1771629251775581,190,11,3999,1000
1771629251775586,572,4,4386,1000
1771629251791634,573,4,3767,1000
1771629251806552,574,4,2020,1000
1771629251826553,191,11,3999,1000
1771629251826558,575,4,4006,1000
1771629251843577,576,4,5026,1000
1771629251875583,192,11,3996,1000
1771629251875587,578,4,4035,1000
1771629251907575,580,4,3047,1000
1771629251926552,193,11,3997,1000
1771629251926557,581,4,4005,1000
1771629251943599,582,4,4044,1000
1771629251974583,194,11,2989,1000
1771629251974588,584,4,3032,1000
1771629251989577,585,4,1719,1000
1771629252009726,586,4,4170,1000
1771629252024594,195,11,3012,1000
1771629252024600,587,4,3410,1000
1771629252040578,588,4,2722,1000
1771629252056575,589,4,2053,1000
1771629252076578,196,11,4023,1000
1771629252076582,590,4,4030,1000
1771629252091552,591,4,3698,1000
1771629252108572,592,4,4020,1000
1771629252124574,593,4,3388,1000
1771629252128574,197,11,5022,1000
1771629252139552,594,4,1700,1000
1771629252174580,198,11,2998,1000
1771629252174585,596,4,3401,1000
1771629252194552,597,4,5001,1000
1771629252206577,598,4,2061,1000
1771629252226577,199,11,4022,1000
1771629252226581,599,4,4029,1000
1771629252242573,600,4,4022,1000
1771629252258572,601,4,4021,1000
1771629252274552,602,4,3372,1000
1771629252274557,200,11,2975,1000
1771629252290553,603,4,2707,1000
1771629252306552,604,4,2040,1000
1771629252326552,201,11,3991,1000
1771629252326558,605,4,4001,1000
1771629252358552,607,4,4000,1000
1771629252373555,608,4,2379,1000
1771629252377575,202,11,4023,1000
1771629252393552,609,4,4000,1000
1771629252409552,610,4,5000,1000
1771629252425552,611,4,4378,1000
1771629252425556,203,11,3974,1000
1771629252441552,612,4,3712,1000
1771629252457552,613,4,3046,1000
1771629252473552,614,4,2000,1000
1771629252473557,204,11,1974,1000
1771629252489553,615,4,1715,1000
1771629252509406,616,4,3851,1000
1771629252524586,205,11,3004,1000
1771629252524591,617,4,3421,1000
1771629252540579,618,4,2743,1000
1771629252556574,619,4,2072,1000
1771629252576583,206,11,4029,1000
1771629252576587,620,4,4036,1000
1771629252592574,621,4,4023,1000
1771629252608576,622,4,4025,1000
1771629252624582,207,11,3000,1000
1771629252624586,623,4,3421,1000
1771629252642574,624,4,4019,1000
1771629252658590,625,4,4038,1000
1771629252673555,626,4,2391,1000
1771629252678579,208,11,5027,1000
1771629252690578,627,4,2748,1000
1771629252706574,628,4,2078,1000
1771629252723624,209,11,2042,1000
1771629252723630,629,4,2306,1000
1771629252743586,630,4,4031,1000
1771629252759574,631,4,4022,1000
1771629252775421,210,11,3818,1000
1771629252775426,632,4,3875,1000
1771629252809551,634,4,4997,1000
1771629252825552,635,4,4001,1000
1771629252825557,211,11,3975,1000
1771629252841571,636,4,3747,1000
1771629252877556,212,11,5000,1000
1771629252877562,638,4,5010,1000
1771629252893578,639,4,4023,1000
1771629252923580,641,4,2426,1000
1771629252943583,642,4,5028,1000
