recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770241334281610,62,11,4010,1000
1770241334295615,189,4,1351,1000
1770241334311638,190,4,708,1000
1770241334327671,191,4,74,1000
1770241334329597,63,11,1989,1000
1770241334344292,192,4,28,1000
1770241334360975,193,4,45,1000
1770241334377857,194,4,50,1000
1770241334377865,64,11,49,1000
1770241334394805,195,4,88,1000
1770241334411435,196,4,54,1000
1770241334427852,65,11,45,1000
1770241334428066,197,4,20,1000
1770241334448632,198,4,3919,1000
1770241334484104,199,4,22724,1000
1770241334484107,66,11,6298,1000
1770241334484107,200,4,6063,1000
1770241334498732,201,4,4019,1000
1770241334511448,202,4,70,1000
1770241334527896,67,11,86,1000
1770241334528071,203,4,29,1000
1770241334548057,204,4,70,1000
1770241334564693,205,4,42,1000
1770241334577836,68,11,30,1000
1770241334581342,206,4,26,1000
1770241334599658,207,4,1672,1000
1770241334617478,208,4,2828,1000
1770241334627842,69,11,36,1000
1770241334631334,209,4,19,1000
1770241334647999,210,4,18,1000
1770241334664665,211,4,18,1000
1770241334677824,70,11,18,1000
1770241334681330,212,4,17,1000
1770241334698020,213,4,40,1000
1770241334714683,214,4,36,1000
1770241334727858,71,11,51,1000
1770241334731335,215,4,24,1000
1770241334748021,216,4,43,1000
1770241334764733,217,4,87,1000
1770241334781341,218,4,31,1000
1770241334798207,219,4,229,1000
1770241334814684,220,4,41,1000
1770241334827839,73,11,32,1000
1770241334831336,221,4,28,1000
1770241334848003,222,4,29,1000
1770241334864658,223,4,18,1000
1770241334877834,74,11,27,1000
1770241334881327,224,4,21,1000
1770241334897994,225,4,22,1000
1770241334914681,226,4,42,1000
1770241334927851,75,11,44,1000
1770241334931324,227,4,20,1000
1770241334948003,228,4,31,1000
1770241334964673,229,4,35,1000
1770241334977843,76,11,35,1000
1770241334981329,230,4,26,1000
1770241334998001,231,4,31,1000
1770241335014676,232,4,40,1000
1770241335027843,77,11,36,1000
1770241335031328,233,4,27,1000
1770241335047996,234,4,29,1000
1770241335064661,235,4,28,1000
1770241335077834,78,11,27,1000
1770241335081323,236,4,24,1000
1770241335097991,237,4,26,1000
1770241335127874,79,11,66,1000
1770241335131324,239,4,26,1000
1770241335147995,240,4,31,1000
1770241335164660,241,4,30,1000
1770241335177836,80,11,29,1000
1770241335181316,242,4,20,1000
1770241335197991,243,4,29,1000
1770241335227843,81,11,36,1000
1770241335232605,245,4,1310,1000
1770241335247986,246,4,26,1000
1770241335264659,247,4,33,1000
1770241335277828,82,11,21,1000
1770241335281318,248,4,25,1000
1770241335297984,249,4,25,1000
1770241335314651,250,4,26,1000
1770241335327832,83,11,24,1000
1770241335331319,251,4,28,1000
1770241335347990,252,4,33,1000
1770241335364649,253,4,26,1000
1770241335377836,84,11,29,1000
1770241335381314,254,4,25,1000
1770241335397982,255,4,27,1000
1770241335414655,256,4,34,1000
1770241335427837,85,11,29,1000
1770241335431306,257,4,19,1000
1770241335447974,258,4,20,1000
1770241335464645,259,4,25,1000
1770241335477832,86,11,24,1000
1770241335481313,260,4,27,1000
1770241335497991,261,4,39,1000
1770241335514645,262,4,27,1000
1770241335527841,87,11,33,1000
1770241335531310,263,4,26,1000
1770241335547982,264,4,31,1000
1770241335577834,88,11,26,1000
1770241335581308,266,4,25,1000
1770241335598146,267,4,34,1000
1770241335614821,268,4,43,1000
1770241335627844,89,11,35,1000
1770241335631471,269,4,27,1000
1770241335648147,270,4,36,1000
1770241335664812,271,4,35,1000
1770241335677844,90,11,35,1000
1770241335681473,272,4,31,1000
1770241335698144,273,4,35,1000
1770241335714816,274,4,41,1000
1770241335727847,91,11,38,1000
1770241335731469,275,4,29,1000
1770241335748139,276,4,32,1000
1770241335764801,277,4,28,1000
1770241335777840,92,11,31,1000
1770241335781458,278,4,19,1000
1770241335798134,279,4,29,1000
1770241335814798,280,4,27,1000
1770241335827842,93,11,32,1000
1770241335831455,281,4,18,1000
1770241335848132,282,4,29,1000
1770241335864797,283,4,28,1000
1770241335877837,94,11,27,1000
1770241335881454,284,4,19,1000
1770241335898135,285,4,33,1000
1770241335927852,95,11,42,1000
1770241335931461,287,4,28,1000
1770241335948139,288,4,39,1000
1770241335964803,289,4,37,1000
1770241335977847,96,11,37,1000
1770241335981461,290,4,30,1000
1770241335998130,291,4,32,1000
1770241336014798,292,4,34,1000
1770241336027839,97,11,30,1000
1770241336048129,294,4,33,1000
1770241336064788,295,4,24,1000
1770241336077839,98,11,30,1000
1770241336081458,296,4,30,1000
1770241336098126,297,4,24,1000
1770241336114801,298,4,33,1000
1770241336131461,299,4,27,1000
1770241336148136,300,4,36,1000
1770241336164808,301,4,41,1000
1770241336181454,302,4,22,1000
1770241336198130,303,4,32,1000
1770241336214808,304,4,43,1000
1770241336227845,101,11,35,1000
1770241336231458,305,4,28,1000
1770241336248161,306,4,63,1000
1770241336264799,307,4,36,1000
1770241336277835,102,11,25,1000
1770241336281470,308,4,41,1000
1770241336298131,309,4,35,1000
1770241336314790,310,4,29,1000
1770241336327837,103,11,27,1000
1770241336331449,311,4,22,1000
1770241336348115,312,4,22,1000
1770241336364779,313,4,20,1000
1770241336377829,104,11,19,1000
1770241336381446,314,4,21,1000
1770241336398119,315,4,28,1000
1770241336414779,316,4,21,1000
1770241336427836,105,11,26,1000
1770241336431448,317,4,24,1000
1770241336448130,318,4,40,1000
1770241336464783,319,4,27,1000
1770241336477892,106,11,81,1000
1770241336481463,320,4,40,1000
1770241336514835,322,4,79,1000
1770241336527837,107,11,27,1000
1770241336548109,324,4,23,1000
1770241336564774,325,4,22,1000
1770241336577832,108,11,22,1000
1770241336581440,326,4,22,1000
1770241336598135,327,4,50,1000
1770241336614813,328,4,61,1000
1770241336627863,109,11,53,1000
1770241336631470,329,4,53,1000
1770241336648144,330,4,60,1000
1770241336664792,331,4,43,1000
1770241336677871,110,11,59,1000
1770241336681455,332,4,40,1000
1770241336698127,333,4,45,1000
1770241336714833,334,4,84,1000
1770241336727869,111,11,58,1000
1770241336731454,335,4,41,1000
1770241336748146,336,4,66,1000
1770241336764773,337,4,27,1000
1770241336777833,112,11,23,1000
1770241336781433,338,4,22,1000
1770241336798110,339,4,32,1000
1770241336814776,340,4,32,1000
1770241336827853,113,11,42,1000
1770241336831445,341,4,35,1000
1770241336848101,342,4,25,1000
1770241336864765,343,4,23,1000
1770241336877834,114,11,22,1000
1770241336881429,344,4,21,1000
1770241336898099,345,4,25,1000
1770241336914763,346,4,22,1000
1770241336927833,115,11,22,1000
1770241336931428,347,4,21,1000
1770241336948096,348,4,23,1000
1770241336964780,349,4,40,1000
1770241336977837,116,11,26,1000
1770241336981429,350,4,24,1000
1770241336998097,351,4,26,1000
1770241337014761,352,4,24,1000
1770241337027827,117,11,16,1000
1770241337031426,353,4,23,1000
1770241337048092,354,4,22,1000
1770241337064760,355,4,24,1000
1770241337077831,118,11,20,1000
1770241337081428,356,4,26,1000
1770241337098226,357,4,154,1000
1770241337114867,358,4,130,1000
1770241337127887,119,11,74,1000
1770241337131442,359,4,41,1000
1770241337148209,360,4,138,1000
1770241337164816,361,4,81,1000
1770241337177860,120,11,48,1000
1770241337181504,362,4,101,1000
1770241337198163,363,4,96,1000
1770241337214838,364,4,106,1000
1770241337227847,121,11,35,1000
1770241337231437,365,4,40,1000
1770241337248180,366,4,114,1000
1770241337264900,367,4,166,1000
1770241337277957,122,11,142,1000
1770241337281509,368,4,110,1000
1770241337298472,369,4,408,1000
1770241337314791,370,4,61,1000
1770241337327848,123,11,36,1000
1770241337331419,371,4,25,1000
1770241337348103,372,4,43,1000
1770241337364752,373,4,26,1000
1770241337377907,124,11,93,1000
1770241337381433,374,4,40,1000
1770241337398092,375,4,34,1000
1770241337414775,376,4,50,1000
1770241337427837,125,11,25,1000
1770241337431413,377,4,23,1000
1770241337448096,378,4,39,1000
1770241337464747,379,4,25,1000
1770241337477836,126,11,24,1000
1770241337481416,380,4,27,1000
1770241337498134,381,4,76,1000
1770241337514857,382,4,133,1000
1770241337527867,127,11,54,1000
1770241337531409,383,4,22,1000
1770241337548077,384,4,24,1000
1770241337564767,385,4,47,1000
1770241337577847,128,11,35,1000
1770241337581428,386,4,42,1000
1770241337598157,387,4,102,1000
1770241337614807,388,4,87,1000
1770241337631449,389,4,65,1000
1770241337648169,390,4,116,1000
1770241337664765,391,4,49,1000
1770241337677838,130,11,26,1000
1770241337681405,392,4,23,1000
1770241337714780,394,4,66,1000
1770241337727841,131,11,29,1000
1770241337731404,395,4,24,1000
1770241337748086,396,4,39,1000
1770241337764765,397,4,51,1000
1770241337777904,132,11,88,1000
1770241337781406,398,4,28,1000
1770241337798151,399,4,103,1000
1770241337814870,400,4,156,1000
1770241337827862,133,11,49,1000
1770241337831400,401,4,24,1000
1770241337848067,402,4,25,1000
1770241337864731,403,4,23,1000
1770241337877834,134,11,22,1000
1770241337881398,404,4,24,1000
1770241337898109,405,4,67,1000
1770241337914733,406,4,26,1000
1770241337927836,135,11,24,1000
1770241337931395,407,4,23,1000
1770241337948060,408,4,21,1000
1770241337964727,409,4,22,1000
1770241337977833,136,11,21,1000
1770241337981392,410,4,21,1000
1770241337998061,411,4,24,1000
1770241338014744,412,4,41,1000
1770241338027839,137,11,27,1000
1770241338031393,413,4,24,1000
1770241338048058,414,4,23,1000
1770241338064724,415,4,23,1000
1770241338077835,138,11,23,1000
1770241338081389,416,4,22,1000
1770241338098057,417,4,24,1000
1770241338114722,418,4,23,1000
1770241338127834,139,11,21,1000
1770241338131389,419,4,24,1000
1770241338148053,420,4,22,1000
1770241338164719,421,4,21,1000
1770241338177844,140,11,31,1000
1770241338181388,422,4,24,1000
1770241338198057,423,4,27,1000
1770241338214718,424,4,22,1000
1770241338227835,141,11,22,1000
1770241338231383,425,4,21,1000
1770241338248050,426,4,22,1000
1770241338264739,427,4,43,1000
1770241338278063,142,11,244,1000
1770241338281411,428,4,50,1000
1770241338298121,429,4,91,1000
1770241338314815,430,4,118,1000
1770241338327873,143,11,58,1000
1770241338331465,431,4,105,1000
1770241338348076,432,4,50,1000
1770241338364713,433,4,22,1000
1770241338377853,144,11,39,1000
1770241338381381,434,4,24,1000
1770241338398116,435,4,90,1000
1770241338414723,436,4,34,1000
1770241338427839,145,11,26,1000
1770241338431377,437,4,22,1000
1770241338448047,438,4,26,1000
1770241338464725,439,4,38,1000
1770241338477835,146,11,22,1000
1770241338481373,440,4,20,1000
1770241338498045,441,4,25,1000
1770241338514747,442,4,59,1000
1770241338527850,147,11,36,1000
1770241338531379,443,4,27,1000
1770241338548045,444,4,27,1000
1770241338564708,445,4,24,1000
1770241338581373,446,4,23,1000
1770241338598041,447,4,25,1000
1770241338614706,448,4,24,1000
1770241338627858,149,11,43,1000
1770241338631375,449,4,26,1000
1770241338648127,450,4,110,1000
1770241338664732,451,4,50,1000
1770241338677922,150,11,106,1000
1770241338681372,452,4,25,1000
1770241338698112,453,4,96,1000
1770241338714820,454,4,138,1000
1770241338727925,151,11,108,1000
1770241338731401,455,4,56,1000
1770241338748106,456,4,93,1000
1770241338764725,457,4,46,1000
1770241338777853,152,11,38,1000
1770241338781369,458,4,26,1000
1770241338798063,459,4,53,1000
1770241338814722,460,4,45,1000
1770241338827867,153,11,52,1000
1770241338831386,461,4,44,1000
1770241338848056,462,4,47,1000
1770241338864767,463,4,91,1000
1770241338877882,154,11,67,1000
1770241338881366,464,4,26,1000
1770241338898044,465,4,38,1000
1770241338914713,466,4,40,1000
1770241338927853,155,11,38,1000
1770241338931374,467,4,35,1000
1770241338948040,468,4,35,1000
1770241338964726,469,4,55,1000
1770241338977871,156,11,55,1000
1770241338981369,470,4,32,1000
1770241338998028,471,4,25,1000
1770241339014694,472,4,25,1000
1770241339027838,157,11,23,1000
1770241339031358,473,4,23,1000
1770241339048022,474,4,21,1000
1770241339064688,475,4,21,1000
1770241339077829,158,11,14,1000
1770241339081355,476,4,22,1000
1770241339098035,477,4,35,1000
1770241339114714,478,4,48,1000
1770241339127852,159,11,37,1000
1770241339131356,479,4,25,1000
1770241339148021,480,4,24,1000
1770241339164687,481,4,23,1000
1770241339177846,160,11,31,1000
1770241339181357,482,4,27,1000
1770241339198020,483,4,24,1000
1770241339214686,484,4,24,1000
1770241339227836,161,11,21,1000
1770241339231349,485,4,21,1000
1770241339264684,487,4,24,1000
1770241339277836,162,11,21,1000
1770241339281361,488,4,35,1000
1770241339298015,489,4,23,1000
1770241339327836,163,11,21,1000
1770241339331349,491,4,23,1000
1770241339348013,492,4,22,1000
1770241339364679,493,4,22,1000
1770241339377837,164,11,22,1000
1770241339398014,495,4,25,1000
1770241339414679,496,4,24,1000
1770241339431341,497,4,19,1000
1770241339448008,498,4,21,1000
1770241339464674,499,4,20,1000
1770241339477837,166,11,22,1000
1770241339481341,500,4,21,1000
1770241339498007,501,4,21,1000
1770241339514672,502,4,20,1000
1770241339527850,167,11,34,1000
1770241339531340,503,4,22,1000
1770241339548006,504,4,22,1000
1770241339564672,505,4,22,1000
1770241339577841,168,11,25,1000
1770241339581338,506,4,22,1000
1770241339598005,507,4,23,1000
1770241339614675,508,4,27,1000
1770241339627837,169,11,22,1000
1770241339631330,509,4,16,1000
1770241339664670,511,4,23,1000
1770241339677839,170,11,24,1000
1770241339681328,512,4,15,1000
1770241339698000,513,4,21,1000
1770241339714674,514,4,28,1000
1770241339727838,171,11,22,1000
1770241339731333,515,4,22,1000
1770241339747999,516,4,22,1000
1770241339764664,517,4,21,1000
1770241339777840,172,11,24,1000
1770241339781332,518,4,23,1000
1770241339797996,519,4,20,1000
1770241339814664,520,4,22,1000
1770241339827846,173,11,30,1000
1770241339831337,521,4,29,1000
1770241339847995,522,4,21,1000
1770241339864673,523,4,32,1000
1770241339877839,174,11,23,1000
1770241339897995,525,4,23,1000
1770241339914658,526,4,20,1000
1770241339927847,175,11,30,1000
1770241339931325,527,4,21,1000
1770241339948032,528,4,60,1000
1770241339964730,529,4,92,1000
1770241339977890,176,11,71,1000
1770241339981323,530,4,20,1000
1770241339997989,531,4,20,1000
1770241340014772,532,4,134,1000
1770241340027846,177,11,29,1000
1770241340031325,533,4,24,1000
1770241340047990,534,4,23,1000
1770241340064655,535,4,22,1000
1770241340077842,178,11,26,1000
1770241340081321,536,4,22,1000
1770241340097986,537,4,21,1000
1770241340114680,538,4,48,1000
1770241340127837,179,11,20,1000
1770241340147987,540,4,22,1000
1770241340164682,541,4,51,1000
1770241340177847,180,11,30,1000
1770241340181320,542,4,24,1000
1770241340197984,543,4,22,1000
1770241340214650,544,4,22,1000
1770241340227837,181,11,20,1000
1770241340231316,545,4,22,1000
1770241340247981,546,4,21,1000
1770241340264674,547,4,47,1000
1770241340277846,182,11,29,1000
1770241340281316,548,4,23,1000
1770241340297981,549,4,22,1000
1770241340314647,550,4,22,1000
1770241340327848,183,11,31,1000
1770241340331313,551,4,22,1000
1770241340347979,552,4,22,1000
1770241340364645,553,4,22,1000
1770241340377860,184,11,43,1000
1770241340381322,554,4,33,1000
1770241340398101,555,4,142,1000
1770241340414746,556,4,121,1000
1770241340428737,185,11,129,1000
1770241340432753,557,4,143,1000
1770241340449432,558,4,155,1000
1770241340466023,559,4,82,1000
1770241340478647,186,11,42,1000
1770241340482631,560,4,26,1000
1770241340515967,562,4,30,1000
1770241340528632,187,11,28,1000
1770241340532626,563,4,23,1000
1770241340549349,564,4,77,1000
1770241340565968,565,4,33,1000
1770241340578642,188,11,37,1000
1770241340582625,566,4,24,1000
1770241340599306,567,4,38,1000
1770241340616004,568,4,68,1000
1770241340628628,189,11,24,1000
1770241340632621,569,4,22,1000
1770241340649292,570,4,26,1000
1770241340665978,571,4,46,1000
1770241340678637,190,11,32,1000
1770241340682621,572,4,23,1000
1770241340699310,573,4,45,1000
1770241340715972,574,4,42,1000
1770241340728633,191,11,28,1000
1770241340732622,575,4,25,1000
1770241340749308,576,4,44,1000
1770241340778729,192,11,121,1000
1770241340782669,578,4,70,1000
1770241340799313,579,4,48,1000
1770241340816747,580,4,134,1000
1770241340828691,193,11,83,1000
1770241340833303,581,4,27,1000
1770241340850013,582,4,69,1000
1770241340866742,583,4,119,1000
1770241340878754,194,11,141,1000
1770241340883369,584,4,82,1000
1770241340900008,585,4,56,1000
1770241340916745,586,4,123,1000
1770241340928662,195,11,55,1000
1770241340933319,587,4,35,1000
1770241340949990,588,4,40,1000
1770241340966731,589,4,98,1000
1770241340978642,196,11,35,1000
1770241340983378,590,4,81,1000
1770241341000045,591,4,82,1000
1770241341016675,592,4,47,1000
1770241341028659,197,11,52,1000
1770241341033360,593,4,65,1000
1770241341050000,594,4,40,1000
1770241341066699,595,4,71,1000
1770241341078651,198,11,45,1000
1770241341083318,596,4,26,1000
1770241341100057,597,4,98,1000
1770241341116670,598,4,45,1000
1770241341128635,199,11,29,1000
1770241341133316,599,4,26,1000
1770241341149986,600,4,29,1000
1770241341166780,601,4,153,1000
1770241341178648,200,11,42,1000
1770241341183313,602,4,25,1000
1770241341199994,603,4,39,1000
1770241341216670,604,4,49,1000
1770241341228630,201,11,25,1000
1770241341233310,605,4,23,1000
1770241341249990,606,4,37,1000
1770241341266660,607,4,41,1000
1770241341278642,202,11,36,1000
1770241341283308,608,4,23,1000
1770241341299990,609,4,38,1000
1770241341316666,610,4,48,1000
1770241341328669,203,11,62,1000
1770241341333312,611,4,29,1000
1770241341349996,612,4,46,1000
1770241341366675,613,4,58,1000
1770241341378658,204,11,51,1000
1770241341383308,614,4,26,1000
1770241341416740,616,4,123,1000
1770241341428738,205,11,124,1000
1770241341433341,617,4,59,1000
1770241341450013,618,4,65,1000
1770241341466713,619,4,98,1000
1770241341478736,206,11,121,1000
1770241341483314,620,4,35,1000
1770241341500111,621,4,162,1000
1770241341516821,622,4,206,1000
1770241341528664,207,11,52,1000
1770241341566727,625,4,115,1000
1770241341578705,208,11,91,1000
1770241341583310,626,4,35,1000
1770241341599971,627,4,30,1000
1770241341616687,628,4,78,1000
1770241341628641,209,11,29,1000
1770241341633305,629,4,32,1000
1770241341649976,630,4,36,1000
1770241341666660,631,4,53,1000
1770241341678637,210,11,25,1000
1770241341683297,632,4,25,1000
1770241341699988,633,4,49,1000
1770241341716629,634,4,25,1000
1770241341728657,211,11,44,1000
1770241341733301,635,4,31,1000
1770241341749965,636,4,29,1000
1770241341766631,637,4,29,1000
1770241341778644,212,11,32,1000
1770241341783292,638,4,23,1000
1770241341799957,639,4,23,1000
1770241341816631,640,4,31,1000
1770241341828642,213,11,30,1000
1770241341833288,641,4,22,1000
1770241341849953,642,4,21,1000
1770241341866622,643,4,24,1000
1770241341878634,214,11,22,1000
1770241341883285,644,4,21,1000
1770241341899973,645,4,42,1000
1770241341916626,646,4,28,1000
1770241341928636,215,11,24,1000
1770241341933288,647,4,24,1000
1770241341949952,648,4,22,1000
1770241341966629,649,4,31,1000
1770241341978634,216,11,22,1000
1770241341983285,650,4,22,1000
1770241341999949,651,4,20,1000
1770241342016618,652,4,21,1000
1770241342028633,217,11,21,1000
1770241342033285,653,4,22,1000
1770241342049951,654,4,22,1000
1770241342066621,655,4,23,1000
1770241342078647,218,11,34,1000
1770241342083285,656,4,21,1000
1770241342099952,657,4,22,1000
1770241342116618,658,4,21,1000
1770241342128634,219,11,22,1000
1770241342133285,659,4,22,1000
1770241342149951,660,4,21,1000
1770241342178634,220,11,22,1000
1770241342183284,662,4,20,1000
1770241342199952,663,4,22,1000
1770241342216618,664,4,21,1000
1770241342228634,221,11,22,1000
1770241342233285,665,4,21,1000
1770241342249961,666,4,31,1000
1770241342266758,667,4,148,1000
1770241342278751,222,11,134,1000
1770241342283407,668,4,131,1000
1770241342300041,669,4,99,1000
1770241342316794,670,4,133,1000
1770241342328730,223,11,114,1000
1770241342333400,671,4,74,1000
1770241342350663,672,4,133,1000
1770241342367335,673,4,138,1000
1770241342378694,224,11,79,1000
1770241342383903,674,4,44,1000
1770241342400664,675,4,136,1000
1770241342417299,676,4,107,1000
1770241342428745,225,11,126,1000
1770241342433934,677,4,75,1000
1770241342450587,678,4,62,1000
