recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770234934916209,64,11,80572,1000
1770234934929571,194,4,60598,1000
1770234934959634,65,11,73997,1000
1770234934959635,195,4,73995,1000
1770234934967792,196,4,65485,1000
1770234934989410,197,4,70437,1000
1770234935021208,66,11,85571,1000
1770234935021209,198,4,85568,1000
1770234935023890,199,4,71583,1000
1770234935029926,200,4,60953,1000
1770234935048403,67,11,62766,1000
1770234935048403,201,4,62762,1000
1770234935077386,202,4,75078,1000
1770234935077387,203,4,58413,1000
1770234935099205,68,11,63568,1000
1770234935099209,204,4,63568,1000
1770234935111485,205,4,59178,1000
1770234935118540,206,4,49567,1000
1770234935136987,207,4,51346,1000
1770234935155781,69,11,70144,1000
1770234935159491,208,4,57184,1000
1770234935167947,209,4,48974,1000
1770234935196248,210,4,60606,1000
1770234935196920,70,11,61281,1000
1770234935211103,211,4,57494,1000
1770234935223175,212,4,52901,1000
1770234935247777,71,11,62044,1000
1770234935251482,213,4,62882,1000
1770234935263013,214,4,57414,1000
1770234935291435,215,4,69170,1000
1770234935294043,72,11,58311,1000
1770234935299584,216,4,60653,1000
1770234935312987,217,4,57387,1000
1770234935348134,218,4,75868,1000
1770234935359953,219,4,71021,1000
1770234935372336,73,11,86604,1000
1770234935372337,220,4,66736,1000
1770234935400588,221,4,78321,1000
1770234935400599,222,4,61667,1000
1770234935424870,223,4,69269,1000
1770234935424871,74,11,89139,1000
1770234935430525,224,4,58258,1000
1770234935448475,75,11,62742,1000
1770234935448477,225,4,59500,1000
1770234935469435,226,4,63773,1000
1770234935486994,227,4,64666,1000
1770234935488237,228,4,49243,1000
1770234935499326,76,11,63593,1000
1770234935507826,229,4,52166,1000
1770234935529696,230,4,57370,1000
1770234935534586,231,4,45594,1000
1770234935549711,232,4,44053,1000
1770234935556984,77,11,71251,1000
1770234935576034,233,4,53709,1000
1770234935582258,234,4,43268,1000
1770234935601268,78,11,65535,1000
1770234935642743,236,4,70420,1000
1770234935644448,235,4,88791,1000
1770234935693540,79,11,107807,1000
1770234935693541,237,4,104552,1000
1770234935714438,238,4,108783,1000
1770234935714673,240,4,75686,1000
1770234935717642,239,4,95321,1000
1770234935751927,241,4,96274,1000
1770234935752351,242,4,80032,1000
1770234935766660,243,4,77675,1000
1770234935816670,244,4,111019,1000
1770234935822505,80,11,186772,1000
1770234935822506,81,11,136773,1000
1770234935822506,245,4,100186,1000
1770234935822506,246,4,83522,1000
1770234935822506,247,4,66857,1000
1770234935864638,248,4,92322,1000
1770234935882507,82,11,146774,1000
1770234935882508,83,11,96775,1000
1770234935882508,249,4,93526,1000
1770234935882508,250,4,76860,1000
1770234935882508,251,4,60194,1000
1770234935896844,84,11,61111,1000
1770234935921691,254,4,49379,1000
1770234935927811,252,4,88831,1000
1770234935927812,253,4,72165,1000
1770234935952106,255,4,63128,1000
1770234935956416,85,11,70683,1000
1770234935968259,256,4,62615,1000
1770234935986400,86,11,50667,1000
1770234935995314,257,4,73004,1000
1770234936000052,258,4,61076,1000
1770234936016999,259,4,61357,1000
1770234936036496,260,4,64187,1000
1770234936052121,261,4,63146,1000
1770234936060626,262,4,54985,1000
1770234936061825,87,11,76092,1000
1770234936078972,263,4,56665,1000
1770234936098833,88,11,63100,1000
1770234936109730,264,4,70757,1000
1770234936116913,265,4,61274,1000
1770234936134295,266,4,61990,1000
1770234936148081,267,4,59110,1000
1770234936150742,89,11,65009,1000
1770234936174351,269,4,52048,1000
1770234936176008,268,4,70371,1000
1770234936209459,270,4,70490,1000
1770234936235348,271,4,79713,1000
1770234936271012,272,4,98710,1000
1770234936271013,273,4,82045,1000
1770234936302968,274,4,97334,1000
1770234936332940,90,11,197207,1000
1770234936332941,275,4,110641,1000
1770234936332941,276,4,93975,1000
1770234936369470,91,11,183737,1000
1770234936369473,278,4,97175,1000
1770234936369474,277,4,113842,1000
1770234936398962,92,11,163229,1000
1770234936398963,279,4,109999,1000
1770234936398964,280,4,93334,1000
1770234936444520,281,4,122224,1000
1770234936444521,282,4,105559,1000
1770234936462809,93,11,177076,1000
1770234936462810,94,11,127077,1000
1770234936462810,283,4,107182,1000
1770234936462810,284,4,90515,1000
1770234936462811,285,4,73850,1000
1770234936503618,286,4,97991,1000
1770234936503622,287,4,81329,1000
1770234936515341,95,11,129607,1000
1770234936515343,96,11,79609,1000
1770234936515343,288,4,76384,1000
1770234936523818,290,4,51527,1000
1770234936524806,289,4,69181,1000
1770234936572732,291,4,83775,1000
1770234936572733,292,4,67110,1000
1770234936577024,97,11,91290,1000
1770234936584604,293,4,62315,1000
1770234936595633,98,11,59899,1000
1770234936598227,294,4,59271,1000
1770234936618900,295,4,63279,1000
1770234936621601,296,4,49313,1000
1770234936638163,99,11,52429,1000
1770234936642372,297,4,53419,1000
1770234936663237,298,4,57617,1000
1770234936693161,299,4,70875,1000
1770234936693905,100,11,58171,1000
1770234936711283,301,4,55665,1000
1770234936711791,300,4,72839,1000
1770234936727385,302,4,55099,1000
1770234936748792,304,4,43174,1000
1770234936749895,101,11,64161,1000
1770234936754160,303,4,65208,1000
1770234936777299,305,4,55015,1000
1770234936790128,102,11,54393,1000
1770234936804944,306,4,65994,1000
1770234936815230,307,4,59614,1000
1770234936819981,308,4,47698,1000
1770234936844977,103,11,59242,1000
1770234936850260,309,4,61312,1000
1770234936872392,310,4,66777,1000
1770234936879927,311,4,57646,1000
1770234936899807,104,11,64072,1000
1770234936900611,312,4,61664,1000
1770234936923276,313,4,67651,1000
1770234936939026,314,4,66735,1000
1770234936942142,105,11,56407,1000
1770234936962027,315,4,73070,1000
1770234936966564,316,4,60941,1000
1770234936981352,317,4,59063,1000
1770234936994810,106,11,59075,1000
1770234937009175,318,4,70220,1000
1770234937027330,319,4,71709,1000
1770234937027861,320,4,55573,1000
1770234937042587,107,11,56852,1000
1770234937048943,321,4,59990,1000
1770234937081604,322,4,75984,1000
1770234937095152,323,4,72866,1000
1770234937103851,324,4,64899,1000
1770234937131158,325,4,75540,1000
1770234937147835,326,4,75551,1000
1770234937147836,327,4,58878,1000
1770234937157875,328,4,52250,1000
1770234937162204,108,11,126469,1000
1770234937162205,109,11,76470,1000
1770234937184261,329,4,61970,1000
1770234937219260,331,4,63635,1000
1770234937219629,110,11,83894,1000
1770234937220702,330,4,81745,1000
1770234937244713,332,4,72422,1000
1770234937258988,333,4,70031,1000
1770234937285360,334,4,79737,1000
1770234937341972,335,4,119683,1000
1770234937341974,336,4,103019,1000
1770234937402632,338,4,130345,1000
1770234937411062,111,11,225327,1000
1770234937411063,112,11,175328,1000
1770234937411063,113,11,125328,1000
1770234937411063,337,4,155442,1000
1770234937467065,339,4,178112,1000
1770234937467069,340,4,161449,1000
1770234937467069,341,4,144779,1000
1770234937475481,342,4,136525,1000
1770234937475482,343,4,119859,1000
1770234937525362,344,4,153074,1000
1770234937525366,345,4,136412,1000
1770234937525366,114,11,189631,1000
1770234937529162,115,11,143426,1000
1770234937529163,346,4,123543,1000
1770234937529164,347,4,106878,1000
1770234937529164,348,4,90212,1000
1770234937589642,116,11,153906,1000
1770234937589646,117,11,103910,1000
1770234937589646,349,4,134028,1000
1770234937589647,350,4,117363,1000
1770234937589647,351,4,100697,1000
1770234937589647,352,4,84021,1000
1770234937594104,353,4,71812,1000
1770234937607900,118,11,72164,1000
1770234937645011,119,11,59275,1000
1770234937645012,357,4,56056,1000
1770234937649992,354,4,111034,1000
1770234937649993,355,4,94369,1000
1770234937649993,356,4,77703,1000
1770234937654245,358,4,48622,1000
1770234937684010,359,4,61722,1000
1770234937697980,120,11,62244,1000
1770234937699051,360,4,60097,1000
1770234937726226,362,4,53916,1000
1770234937728898,361,4,73254,1000
1770234937742696,121,11,56960,1000
1770234937746563,363,4,57587,1000
1770234937770464,364,4,64822,1000
1770234937772335,365,4,50027,1000
1770234937822046,366,4,83072,1000
1770234937834083,367,4,78443,1000
1770234937885412,369,4,96439,1000
1770234937885414,370,4,79775,1000
1770234937886434,122,11,150698,1000
1770234937886435,368,4,114128,1000
1770234937950891,123,11,165155,1000
1770234937950893,124,11,115157,1000
1770234937950893,371,4,128588,1000
1770234937950893,372,4,111922,1000
1770234937950893,373,4,95256,1000
1770234938025494,125,11,139282,1000
1770234938025498,374,4,153195,1000
1770234938025499,375,4,136530,1000
1770234938025499,376,4,119864,1000
1770234938025499,377,4,103198,1000
1770234938078913,380,4,106613,1000
1770234938078914,381,4,89948,1000
1770234938078914,382,4,73282,1000
1770234938078915,383,4,56617,1000
1770234938082057,126,11,145845,1000
1770234938082060,127,11,95848,1000
1770234938082060,378,4,143093,1000
1770234938082061,379,4,126427,1000
1770234938143352,384,4,104388,1000
1770234938143353,385,4,87722,1000
1770234938143353,386,4,71056,1000
1770234938144223,128,11,108011,1000
1770234938148086,129,11,61874,1000
1770234938152000,387,4,63038,1000
1770234938194145,388,4,88516,1000
1770234938194148,389,4,71853,1000
1770234938213716,391,4,58077,1000
1770234938216849,130,11,80637,1000
1770234938216850,390,4,77889,1000
1770234938235077,392,4,62777,1000
1770234938247391,131,11,61176,1000
1770234938250692,393,4,61726,1000
1770234938270737,394,4,65104,1000
1770234938285188,395,4,62890,1000
1770234938310339,397,4,54708,1000
1770234938310407,396,4,71443,1000
1770234938310408,132,11,74195,1000
1770234938337291,398,4,64994,1000
1770234938355377,399,4,66415,1000
1770234938407318,400,4,101689,1000
1770234938408447,133,11,122234,1000
1770234938408448,401,4,86151,1000
1770234938514242,402,4,175279,1000
1770234938514244,403,4,158615,1000
1770234938572293,134,11,236080,1000
1770234938572294,404,4,199999,1000
1770234938572294,405,4,183333,1000
1770234938577953,406,4,172326,1000
1770234938634008,135,11,247794,1000
1770234938634012,407,4,211718,1000
1770234938634012,408,4,195053,1000
1770234938685964,136,11,249751,1000
1770234938685969,409,4,230343,1000
1770234938685969,410,4,213678,1000
1770234938685969,411,4,197011,1000
1770234938745891,137,11,259678,1000
1770234938745893,412,4,240269,1000
1770234938745893,413,4,223603,1000
1770234938745893,414,4,206937,1000
1770234938745894,415,4,190272,1000
1770234938802108,138,11,265895,1000
1770234938802112,139,11,215899,1000
1770234938802112,416,4,229817,1000
1770234938802113,417,4,213152,1000
1770234938802113,418,4,196485,1000
1770234938802113,419,4,179820,1000
1770234938857273,140,11,221060,1000
1770234938857274,141,11,171061,1000
1770234938857274,420,4,218314,1000
1770234938857275,421,4,201649,1000
1770234938857275,422,4,184983,1000
1770234938857275,423,4,168317,1000
1770234938857275,424,4,151651,1000
1770234938914500,142,11,178286,1000
1770234938914508,143,11,128294,1000
1770234938914508,425,4,192217,1000
1770234938914508,426,4,175552,1000
1770234938914509,427,4,158886,1000
1770234938914509,428,4,142220,1000
1770234938914509,429,4,125554,1000
1770234938914509,430,4,108886,1000
1770234938979192,437,4,56907,1000
1770234938985045,144,11,148831,1000
1770234938985046,145,11,98803,1000
1770234938985047,431,4,162758,1000
1770234938985047,432,4,146092,1000
1770234938985047,433,4,129426,1000
1770234938985047,434,4,112760,1000
1770234938985047,435,4,96094,1000
1770234938985048,436,4,79429,1000
1770234939050956,438,4,112005,1000
1770234939050960,439,4,95343,1000
1770234939050960,440,4,78676,1000
1770234939052648,146,11,116405,1000
1770234939053476,147,11,67233,1000
1770234939055280,441,4,66329,1000
1770234939106787,148,11,70544,1000
1770234939106788,442,4,101172,1000
1770234939106788,443,4,84506,1000
1770234939106789,444,4,67841,1000
1770234939115735,445,4,60121,1000
1770234939135417,446,4,63137,1000
1770234939162465,448,4,56840,1000
1770234939166233,447,4,77287,1000
1770234939166234,149,11,79991,1000
1770234939182017,449,4,59726,1000
1770234939191041,150,11,54798,1000
1770234939203621,450,4,64662,1000
1770234939213855,451,4,58230,1000
1770234939234245,452,4,61949,1000
1770234939251349,453,4,62387,1000
1770234939280844,454,4,75216,1000
1770234939296208,455,4,73914,1000
1770234939318996,151,11,132753,1000
1770234939318998,457,4,63371,1000
1770234939318998,456,4,80037,1000
1770234939346019,458,4,73726,1000
1770234939353500,152,11,117257,1000
1770234939353501,459,4,64542,1000
1770234939383696,153,11,97453,1000
1770234939383700,460,4,78075,1000
1770234939383701,461,4,61410,1000
1770234939391326,154,11,55082,1000
1770234939405550,462,4,66593,1000
1770234939422910,463,4,67287,1000
1770234939434209,464,4,61919,1000
1770234939443377,155,11,57133,1000
1770234939444189,465,4,55233,1000
1770234939472140,467,4,49852,1000
1770234939474497,466,4,68875,1000
1770234939488106,468,4,49152,1000
1770234939494703,156,11,58459,1000
1770234939512638,469,4,57018,1000
1770234939533486,470,4,61200,1000
1770234939540336,157,11,54092,1000
1770234939542510,471,4,53558,1000
1770234939559125,472,4,53507,1000
1770234939579054,473,4,56770,1000
1770234939593293,158,11,57049,1000
1770234939609393,474,4,70442,1000
1770234939618781,475,4,63164,1000
1770234939626807,476,4,54524,1000
1770234939663303,477,4,74354,1000
1770234939665367,159,11,79123,1000
1770234939668584,478,4,62969,1000
1770234939680819,479,4,58538,1000
1770234939698332,160,11,62088,1000
1770234939721068,480,4,82121,1000
1770234939721069,481,4,65433,1000
1770234939735613,482,4,63311,1000
1770234939745608,161,11,59364,1000
1770234939745985,483,4,57017,1000
1770234939770547,484,4,64913,1000
1770234939785200,485,4,62900,1000
1770234939803958,162,11,67714,1000
1770234939806687,486,4,67721,1000
1770234939826968,487,4,71336,1000
1770234939832128,488,4,59829,1000
1770234939837910,163,11,51666,1000
1770234939838772,489,4,49808,1000
1770234939859315,490,4,53684,1000
1770234939890849,491,4,68551,1000
1770234939891863,164,11,55619,1000
1770234939896898,492,4,57935,1000
1770234939923333,493,4,67704,1000
1770234939941918,165,11,55674,1000
1770234939948187,495,4,59226,1000
1770234939948851,494,4,76556,1000
1770234939958150,496,4,52523,1000
1770234939987536,497,4,65242,1000
1770234939993777,166,11,57533,1000
1770234940021802,498,4,82842,1000
1770234940051385,499,4,95759,1000
1770234940084239,167,11,97994,1000
1770234940084240,500,4,111948,1000
1770234940084240,501,4,95282,1000
1770234940113224,502,4,107600,1000
1770234940143074,168,11,106829,1000
1770234940143076,503,4,120786,1000
1770234940143076,504,4,104120,1000
1770234940170747,505,4,115125,1000
1770234940170750,506,4,98462,1000
1770234940198581,169,11,112336,1000
1770234940198582,507,4,109628,1000
1770234940198582,508,4,92961,1000
1770234940225565,170,11,89320,1000
1770234940225568,509,4,103281,1000
1770234940225568,510,4,86615,1000
1770234940261133,511,4,105510,1000
1770234940261134,512,4,88845,1000
1770234940276559,171,11,90314,1000
1770234940276560,513,4,87605,1000
1770234940276560,514,4,70938,1000
1770234940291600,515,4,69312,1000
1770234940300679,172,11,64434,1000
1770234940314217,516,4,75263,1000
1770234940326578,517,4,70945,1000
1770234940336085,518,4,63786,1000
1770234940346410,173,11,60154,1000
1770234940355656,519,4,66691,1000
1770234940364113,520,4,58482,1000
1770234940391728,521,4,69431,1000
1770234940394566,174,11,58310,1000
1770234940403655,522,4,64692,1000
1770234940413201,523,4,57571,1000
1770234940429945,524,4,57649,1000
1770234940439867,175,11,53610,1000
1770234940442347,525,4,53385,1000
1770234940462181,526,4,56553,1000
1770234940482429,527,4,60135,1000
1770234940493097,176,11,56840,1000
1770234940503280,528,4,64320,1000
1770234940515852,529,4,60226,1000
1770234940531969,530,4,59677,1000
1770234940541849,177,11,55592,1000
1770234940553713,531,4,64755,1000
1770234940564315,532,4,58690,1000
1770234940586941,533,4,64650,1000
1770234940588128,534,4,49171,1000
1770234940588610,178,11,52353,1000
1770234940610541,535,4,54918,1000
1770234940622862,536,4,50573,1000
1770234940652327,537,4,63372,1000
1770234940664846,179,11,78589,1000
1770234940666600,538,4,60977,1000
1770234940688209,539,4,65920,1000
1770234940707523,540,4,68567,1000
1770234940724233,541,4,68611,1000
1770234940750763,180,11,114504,1000
1770234940750764,542,4,78476,1000
1770234940750764,543,4,61810,1000
1770234940762257,544,4,56637,1000
1770234940776238,181,11,89981,1000
1770234940776239,545,4,53953,1000
1770234940802981,182,11,66724,1000
1770234940802982,546,4,64030,1000
1770234940817245,547,4,61620,1000
1770234940840264,548,4,67972,1000
1770234940842465,549,4,53508,1000
1770234940843463,183,11,57205,1000
1770234940875837,550,4,70214,1000
1770234940881550,551,4,59261,1000
1770234940893007,552,4,54049,1000
1770234940906230,184,11,69973,1000
1770234940922171,553,4,66430,1000
1770234940931837,554,4,59430,1000
1770234940944845,185,11,58587,1000
1770234940945304,555,4,56231,1000
1770234940982583,556,4,76844,1000
1770234940998615,557,4,76210,1000
1770234941011292,186,11,75034,1000
1770234941025473,558,4,86402,1000
1770234941042385,559,4,86648,1000
1770234941057911,187,11,71653,1000
1770234941058299,562,4,52564,1000
1770234941061531,560,4,89128,1000
1770234941061532,561,4,72463,1000
1770234941094917,563,4,72516,1000
1770234941099246,188,11,62988,1000
1770234941120264,564,4,81197,1000
1770234941120265,565,4,64532,1000
1770234941168340,566,4,95940,1000
1770234941168344,567,4,79279,1000
1770234941193608,189,11,107350,1000
1770234941193609,190,11,57351,1000
1770234941193609,568,4,87877,1000
1770234941193609,569,4,71211,1000
1770234941227196,570,4,88132,1000
1770234941227200,571,4,71470,1000
1770234941245525,572,4,73129,1000
1770234941253094,573,4,64032,1000
1770234941269477,191,11,83219,1000
1770234941269478,574,4,63750,1000
1770234941303924,575,4,81530,1000
1770234941303925,576,4,64865,1000
1770234941321758,192,11,85500,1000
1770234941321763,577,4,66037,1000
1770234941344201,578,4,71809,1000
1770234941344202,579,4,55144,1000
1770234941366210,580,4,60486,1000
1770234941370065,193,11,83806,1000
1770234941386254,581,4,63864,1000
1770234941393140,582,4,54083,1000
1770234941400823,194,11,64564,1000
1770234941420969,583,4,65246,1000
1770234941431332,584,4,58943,1000
1770234941438599,195,11,52340,1000
1770234941464591,585,4,75536,1000
1770234941470253,586,4,64532,1000
1770234941489068,587,4,66681,1000
1770234941490624,588,4,51571,1000
1770234941520125,196,11,83866,1000
1770234941526488,589,4,70767,1000
1770234941535156,590,4,62771,1000
1770234941540470,591,4,51407,1000
1770234941541054,197,11,54795,1000
1770234941554438,592,4,48709,1000
1770234941585849,593,4,63453,1000
1770234941597031,198,11,60772,1000
1770234941601832,594,4,62770,1000
1770234941610206,595,4,54478,1000
1770234941638069,597,4,49009,1000
1770234941638753,596,4,66359,1000
1770234941643055,199,11,56796,1000
1770234941663873,598,4,58147,1000
1770234941683714,599,4,61321,1000
1770234941693937,600,4,54879,1000
1770234941705019,200,11,68760,1000
1770234941720134,601,4,64410,1000
1770234941730270,602,4,57880,1000
1770234941764707,201,11,78448,1000
1770234941764708,603,4,75652,1000
1770234941764940,605,4,42552,1000
1770234941784962,604,4,79240,1000
1770234941802544,202,11,66285,1000
1770234941820111,608,4,47724,1000
1770234941822496,606,4,83442,1000
1770234941822497,607,4,66776,1000
1770234941882552,203,11,96293,1000
1770234941882557,609,4,93503,1000
1770234941882557,610,4,76838,1000
1770234941882557,611,4,60172,1000
1770234941950029,204,11,113770,1000
1770234941950032,612,4,110981,1000
1770234941950032,613,4,94315,1000
1770234941950032,614,4,77648,1000
1770234941953787,205,11,67361,1000
