recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771629595924789,85,4,61640,1000
1771629595948552,86,4,68737,1000
1771629595948556,28,11,68683,1000
1771629595961552,87,4,65071,1000
1771629595981658,88,4,68511,1000
1771629595992658,89,4,62845,1000
1771629596001553,29,11,71680,1000
1771629596014529,90,4,68050,1000
1771629596029552,91,4,66407,1000
1771629596044410,92,4,62858,1000
1771629596046554,30,11,65000,1000
1771629596064315,93,4,67763,1000
1771629596081385,94,4,67830,1000
1771629596093825,95,4,64016,1000
1771629596109552,31,11,79679,1000
1771629596109557,96,4,63005,1000
1771629596132551,97,4,69410,1000
1771629596138552,98,4,57170,1000
1771629596145501,32,11,64116,1000
1771629596171727,99,4,74175,1000
1771629596171732,100,4,58180,1000
1771629596190641,101,4,60836,1000
1771629596194197,33,11,64324,1000
1771629596199927,102,4,53456,1000
1771629596218636,103,4,55499,1000
1771629596243551,104,4,63748,1000
1771629596243556,34,11,63683,1000
1771629596259074,105,4,62605,1000
1771629596277555,106,4,62004,1000
1771629596304552,107,4,73001,1000
1771629596311603,35,11,80049,1000
1771629596312554,108,4,65002,1000
1771629596322393,109,4,59260,1000
1771629596341986,110,4,60434,1000
1771629596353552,36,11,71998,1000
1771629596359552,111,4,62001,1000
1771629596376489,112,4,61935,1000
1771629596392553,113,4,62756,1000
1771629596400552,37,11,70679,1000
1771629596408306,114,4,61843,1000
1771629596422617,115,4,59065,1000
1771629596439553,116,4,59001,1000
1771629596446553,38,11,66000,1000
1771629596471552,117,4,75000,1000
1771629596482553,118,4,69426,1000
1771629596487471,119,4,56919,1000
1771629596498556,39,11,68003,1000
1771629596511902,120,4,65351,1000
1771629596518552,121,4,54000,1000
1771629596544608,122,4,64817,1000
1771629596545972,40,11,65307,1000
1771629596566483,123,4,67932,1000
1771629596581552,124,4,68429,1000
1771629596590677,125,4,60126,1000
1771629596600508,41,11,69954,1000
1771629596613555,126,4,67100,1000
1771629596631991,127,4,66439,1000
1771629596643568,128,4,62012,1000
1771629596647552,42,11,65994,1000
1771629596647556,129,4,50005,1000
1771629596669571,130,4,56015,1000
1771629596701557,131,4,71772,1000
1771629596701563,43,11,71690,1000
1771629596709552,132,4,61992,1000
1771629596727552,133,4,64435,1000
1771629596747823,134,4,67271,1000
1771629596757553,44,11,77000,1000
1771629596757557,135,4,61005,1000
1771629596776225,136,4,62674,1000
1771629596796553,137,4,66772,1000
1771629596810072,45,11,80199,1000
1771629596818552,138,4,72105,1000
1771629596829552,139,4,65001,1000
1771629596849759,140,4,69207,1000
1771629596852552,46,11,71998,1000
1771629596852557,141,4,56005,1000
1771629596872544,142,4,58992,1000
1771629596888552,143,4,58775,1000
1771629596977793,47,11,147920,1000
1771629596977797,144,4,131354,1000
1771629596977801,145,4,113249,1000
1771629596977805,146,4,97253,1000
1771629596977809,48,11,97255,1000
1771629596977812,147,4,81260,1000
1771629596992778,148,4,79671,1000
1771629596992782,149,4,63009,1000
1771629597001552,49,11,71679,1000
1771629597017552,150,4,71113,1000
1771629597033038,151,4,68727,1000
1771629597044552,152,4,63001,1000
1771629597054558,50,11,73004,1000
1771629597066552,153,4,70000,1000
1771629597066556,154,4,53453,1000
1771629597076794,155,4,47025,1000
1771629597085553,51,11,55680,1000
1771629597116555,156,4,70120,1000
1771629597122498,157,4,59397,1000
1771629597141551,158,4,59993,1000
1771629597146308,52,11,64747,1000
1771629597153826,159,4,56274,1000
1771629597172552,160,4,59453,1000
1771629597194962,161,4,65197,1000
1771629597196552,53,11,66679,1000
1771629597218552,162,4,72121,1000
1771629597226552,163,4,62000,1000
1771629597237187,164,4,56632,1000
1771629597237192,54,11,56634,1000
1771629597257260,165,4,60698,1000
1771629597262306,166,4,49211,1000
1771629597291349,167,4,61588,1000
1771629597291354,55,11,61481,1000
1771629597319552,168,4,73125,1000
1771629597319556,169,4,56463,1000
1771629597335552,170,4,55793,1000
1771629597343482,56,11,63609,1000
1771629597356698,171,4,60273,1000
1771629597389511,172,4,74959,1000
1771629597401372,173,4,69821,1000
1771629597414553,57,11,83000,1000
1771629597423798,174,4,76246,1000
1771629597439694,175,4,76142,1000
1771629597442885,176,4,63130,1000
1771629597445279,58,11,65406,1000
1771629597457943,177,4,61521,1000
1771629597472552,178,4,58001,1000
1771629597491093,179,4,60541,1000
1771629597507552,59,11,76998,1000
1771629597522552,180,4,76133,1000
1771629597535796,181,4,72711,1000
1771629597541833,182,4,62082,1000
1771629597541946,60,11,62073,1000
1771629597564554,183,4,68137,1000
1771629597571817,184,4,57264,1000
1771629597586551,185,4,55961,1000
1771629597599088,61,11,68497,1000
1771629597610553,186,4,64138,1000
1771629597615489,187,4,50938,1000
1771629597637404,188,4,57657,1000
1771629597658107,62,11,78234,1000
1771629597658112,189,4,61699,1000
1771629597681555,190,4,67004,1000
1771629597697554,191,4,67002,1000
1771629597697559,63,11,67006,1000
1771629597697564,192,4,51153,1000
1771629597731555,193,4,68478,1000
1771629597745551,194,4,63999,1000
1771629597748553,64,11,66998,1000
1771629597765666,195,4,68115,1000
1771629597784552,196,4,71476,1000
1771629597784553,197,4,54812,1000
1771629597790907,65,11,59355,1000
1771629597790911,198,4,44354,1000
1771629597813491,199,4,50418,1000
1771629597853701,200,4,72149,1000
1771629597857783,66,11,76229,1000
1771629597861558,201,4,64006,1000
1771629597891337,202,4,77847,1000
1771629597891341,203,4,61604,1000
1771629597891345,67,11,61472,1000
1771629597907552,204,4,61149,1000
1771629597918696,205,4,55627,1000
1771629597948565,206,4,67014,1000
1771629597948570,68,11,67016,1000
1771629597968335,207,4,71784,1000
1771629597972257,208,4,58702,1000
1771629597989555,209,4,59822,1000
1771629597993552,69,11,63679,1000
1771629598008552,210,4,59979,1000
1771629598023273,211,4,58721,1000
1771629598052882,212,4,72328,1000
1771629598059551,70,11,78995,1000
1771629598075527,213,4,77975,1000
1771629598075532,214,4,62469,1000
1771629598095382,215,4,65653,1000
1771629598097555,71,11,67682,1000
1771629598112543,216,4,65991,1000
1771629598118554,217,4,55493,1000
1771629598146556,218,4,66829,1000
1771629598151029,72,11,71156,1000
1771629598161147,219,4,63595,1000
1771629598180730,220,4,67671,1000
1771629598195937,221,4,64386,1000
1771629598202042,73,11,70489,1000
1771629598209552,222,4,62997,1000
1771629598216551,223,4,51999,1000
1771629598254552,224,4,74001,1000
1771629598254557,74,11,74003,1000
1771629598257552,225,4,61163,1000
1771629598274149,226,4,60596,1000
1771629598293183,227,4,63462,1000
1771629598293187,75,11,63314,1000
1771629598310533,228,4,62981,1000
1771629598320552,229,4,57499,1000
1771629598332633,230,4,52754,1000
1771629598347552,76,11,67671,1000
1771629598358552,231,4,62000,1000
1771629598377552,232,4,64001,1000
1771629598408248,233,4,78531,1000
1771629598408252,77,11,78379,1000
1771629598408256,234,4,60700,1000
1771629598433552,235,4,70502,1000
1771629598453895,236,4,72343,1000
1771629598453901,78,11,72348,1000
1771629598453905,237,4,56353,1000
1771629598486283,238,4,73236,1000
1771629598487866,239,4,58153,1000
1771629598487870,79,11,57997,1000
1771629598521008,240,4,73456,1000
1771629598522621,241,4,59576,1000
1771629598539373,242,4,59662,1000
1771629598539378,80,11,59505,1000
1771629598558954,243,4,61402,1000
1771629598561400,244,4,47848,1000
1771629598591257,245,4,60704,1000
1771629598604551,81,11,73997,1000
1771629598612558,246,4,66007,1000
1771629598633552,247,4,70511,1000
1771629598645553,248,4,65846,1000
1771629598657554,82,11,77681,1000
1771629598671552,249,4,75179,1000
1771629598679552,250,4,66513,1000
1771629598690915,251,4,61210,1000
1771629598693555,83,11,63682,1000
1771629598715552,252,4,69181,1000
1771629598728236,253,4,65199,1000
1771629598738819,254,4,59116,1000
1771629598746472,84,11,66599,1000
1771629598756905,255,4,60536,1000
1771629598786551,256,4,73516,1000
1771629598793285,257,4,61729,1000
1771629598796555,85,11,64996,1000
1771629598800552,258,4,54076,1000
1771629598830555,259,4,67003,1000
1771629598843555,260,4,63855,1000
1771629598847870,86,11,67997,1000
1771629598855554,261,4,59002,1000
1771629598881565,262,4,68534,1000
1771629598906551,263,4,76000,1000
1771629598906556,87,11,76002,1000
1771629598918439,264,4,70887,1000
1771629598926225,265,4,62673,1000
1771629598938183,266,4,58488,1000
1771629598952159,88,11,72286,1000
1771629598952164,267,4,55803,1000
1771629598983551,268,4,68999,1000
1771629598994552,269,4,64001,1000
1771629598994557,89,11,64005,1000
1771629599019552,270,4,73193,1000
1771629599026136,271,4,61583,1000
1771629599040867,272,4,61176,1000
1771629599048558,90,11,68685,1000
1771629599052558,273,4,56201,1000
1771629599076555,274,4,63532,1000
1771629599096553,275,4,66001,1000
1771629599100552,91,11,69998,1000
1771629599108643,276,4,62288,1000
1771629599136555,277,4,72003,1000
1771629599145406,278,4,64854,1000
1771629599145411,92,11,64857,1000
1771629599161552,279,4,64994,1000
1771629599184552,280,4,71533,1000
1771629599192552,281,4,62867,1000
1771629599197501,93,11,67628,1000
1771629599197505,282,4,51154,1000
1771629599222271,283,4,57719,1000
1771629599236207,284,4,56524,1000
1771629599245552,94,11,65679,1000
1771629599257551,285,4,61202,1000
1771629599278556,286,4,65541,1000
1771629599290643,287,4,60091,1000
1771629599298553,95,11,67998,1000
1771629599319577,288,4,73230,1000
1771629599322552,289,4,59538,1000
1771629599336778,290,4,56226,1000
1771629599354552,96,11,73997,1000
1771629599361552,291,4,65207,1000
1771629599375552,292,4,62541,1000
1771629599387599,293,4,57117,1000
1771629599391552,97,11,61067,1000
1771629599412440,294,4,65889,1000
1771629599506626,295,4,142183,1000
1771629599510256,296,4,130581,1000
1771629599515873,98,11,136000,1000
1771629599515878,297,4,119326,1000
1771629599515881,298,4,102874,1000
1771629599515885,299,4,85317,1000
1771629599517075,99,11,86505,1000
1771629599517079,300,4,69527,1000
1771629599551552,301,4,88000,1000
1771629599551558,302,4,71887,1000
1771629599551562,100,11,71689,1000
1771629599568554,303,4,70002,1000
1771629599576556,304,4,62004,1000
1771629599588555,305,4,58003,1000
1771629599590559,101,11,60003,1000
1771629599625552,306,4,78000,1000
1771629599628042,307,4,64490,1000
1771629599628046,308,4,48379,1000
1771629599635552,102,11,55679,1000
1771629599665552,309,4,68992,1000
1771629599676551,310,4,63552,1000
1771629599696555,311,4,64989,1000
1771629599698101,103,11,66531,1000
1771629599717551,312,4,71220,1000
1771629599732784,313,4,69787,1000
1771629599736563,314,4,56012,1000
1771629599748138,104,11,67584,1000
1771629599763553,315,4,67001,1000
1771629599775553,316,4,62001,1000
1771629599789560,317,4,59899,1000
1771629599805418,105,11,74714,1000
1771629599805422,318,4,59095,1000
1771629599824494,319,4,60942,1000
1771629599856537,320,4,74985,1000
1771629599856542,106,11,74988,1000
1771629599856877,321,4,59325,1000
1771629599869552,322,4,56000,1000
1771629599876502,323,4,46845,1000
1771629599878552,107,11,48679,1000
1771629599903532,324,4,57209,1000
1771629599931552,325,4,67000,1000
1771629599947555,326,4,67900,1000
1771629599947560,108,11,66008,1000
1771629599955061,327,4,57504,1000
1771629599985213,328,4,72226,1000
1771629600007533,329,4,75975,1000
1771629600019552,109,11,87993,1000
1771629600019557,330,4,72005,1000
1771629600025006,331,4,62021,1000
1771629600048821,332,4,67269,1000
1771629600051552,110,11,69998,1000
1771629600063587,333,4,67270,1000
1771629600075554,334,4,62570,1000
1771629600110552,335,4,80903,1000
1771629600111734,111,11,81861,1000
1771629600111739,336,4,65424,1000
1771629600127552,337,4,63968,1000
1771629600152664,338,4,73017,1000
1771629600152669,112,11,72796,1000
1771629600152672,339,4,56359,1000
1771629600182654,340,4,69675,1000
1771629600190552,341,4,59000,1000
1771629600190557,113,11,59003,1000
1771629600213555,342,4,66003,1000
1771629600225885,343,4,62329,1000
1771629600261552,344,4,81909,1000
1771629600268552,114,11,88679,1000
1771629600268557,345,4,72248,1000
1771629600268561,346,4,55010,1000
1771629600300109,347,4,70468,1000
1771629600300114,115,11,70241,1000
1771629600313558,348,4,67007,1000
1771629600330588,349,4,66037,1000
1771629600355554,350,4,73656,1000
1771629600355559,116,11,73659,1000
1771629600355563,351,4,58008,1000
1771629600369552,352,4,55997,1000
1771629600398211,353,4,68574,1000
1771629600398216,117,11,68343,1000
1771629600405551,354,4,59248,1000
1771629600425551,355,4,62000,1000
1771629600447402,356,4,66847,1000
1771629600447406,118,11,66850,1000
1771629600466436,357,4,69881,1000
1771629600478350,358,4,64798,1000
1771629600480552,359,4,50919,1000
1771629600492555,119,11,62682,1000
1771629600504552,360,4,58253,1000
1771629600541554,361,4,77002,1000
1771629600547414,362,4,66857,1000
1771629600551552,120,11,70991,1000
1771629600553771,363,4,57219,1000
1771629600580077,364,4,66525,1000
1771629600595287,365,4,65658,1000
1771629600595292,121,11,65419,1000
1771629600611557,366,4,64147,1000
1771629600627556,367,4,63005,1000
1771629600642198,368,4,62117,1000
1771629600645056,122,11,64972,1000
1771629600658440,369,4,62147,1000
1771629600670394,370,4,57435,1000
1771629600684552,371,4,53442,1000
1771629600696556,123,11,65443,1000
1771629600705785,372,4,59494,1000
1771629600736551,373,4,71980,1000
1771629600744551,374,4,64928,1000
1771629600744556,124,11,64683,1000
1771629600764235,375,4,67681,1000
1771629600772554,376,4,59599,1000
1771629600876144,377,4,146523,1000
1771629600876150,125,11,146277,1000
1771629600879551,378,4,133264,1000
1771629600879556,379,4,115317,1000
1771629600879560,380,4,99001,1000
1771629600879563,126,11,99002,1000
1771629600884081,381,4,87796,1000
1771629600884086,382,4,71135,1000
1771629600933318,383,4,103701,1000
1771629600933323,127,11,103450,1000
1771629600933327,384,4,85775,1000
1771629600933330,385,4,68779,1000
1771629600946551,386,4,66936,1000
1771629600954145,128,11,74272,1000
1771629600961521,387,4,65240,1000
1771629600979835,388,4,66888,1000
1771629601000552,389,4,70000,1000
1771629601001092,129,11,70537,1000
1771629601005552,390,4,58996,1000
1771629601019965,391,4,57020,1000
1771629601050554,392,4,70725,1000
1771629601050559,130,11,70686,1000
1771629601054554,393,4,58002,1000
1771629601059552,394,4,45999,1000
1771629601111552,395,4,80997,1000
1771629601111559,131,11,81000,1000
1771629601118554,396,4,72073,1000
1771629601122309,397,4,58757,1000
1771629601134553,398,4,54946,1000
1771629601149553,132,11,69680,1000
1771629601152552,399,4,56279,1000
1771629601172593,400,4,59654,1000
1771629601195747,401,4,66141,1000
1771629601195754,133,11,65881,1000
1771629601195854,402,4,49583,1000
1771629601221962,403,4,58410,1000
1771629601239129,404,4,59526,1000
1771629601239133,134,11,59260,1000
1771629601251552,405,4,55283,1000
1771629601276296,406,4,62354,1000
1771629601288551,407,4,57999,1000
1771629601288556,135,11,58001,1000
1771629601307671,408,4,61119,1000
1771629601322552,409,4,59000,1000
1771629601355787,410,4,75233,1000
1771629601359551,136,11,78995,1000
1771629601369485,411,4,73220,1000
1771629601369489,412,4,56557,1000
1771629601383552,413,4,53000,1000
1771629601385575,137,11,55020,1000
1771629601417724,414,4,70173,1000
1771629601417728,415,4,54799,1000
1771629601446091,416,4,66496,1000
1771629601446095,138,11,66222,1000
1771629601446099,417,4,49838,1000
1771629601482552,418,4,69000,1000
1771629601496554,419,4,66961,1000
1771629601500552,139,11,70679,1000
1771629601589408,420,4,143149,1000
1771629601589414,421,4,126489,1000
1771629601589418,422,4,108866,1000
1771629601589422,140,11,108869,1000
1771629601589426,423,4,92874,1000
1771629601589429,424,4,74878,1000
1771629601596649,425,4,67060,1000
1771629601596654,141,11,66781,1000
1771629601600053,426,4,53798,1000
1771629601631554,427,4,67987,1000
1771629601642225,428,4,60673,1000
1771629601649088,142,11,67533,1000
1771629601660572,429,4,64021,1000
1771629601680947,430,4,68028,1000
1771629601697618,431,4,66066,1000
1771629601709365,143,11,77811,1000
1771629601713576,432,4,67024,1000
1771629601722559,433,4,59642,1000
1771629601738061,434,4,58478,1000
1771629601753551,144,11,73678,1000
1771629601756555,435,4,59003,1000
1771629601776552,436,4,63000,1000
1771629601784553,437,4,53996,1000
1771629601800552,145,11,69991,1000
1771629601816551,438,4,70304,1000
1771629601824554,439,4,60002,1000
1771629601847556,440,4,67977,1000
1771629601852333,146,11,72460,1000
1771629601864324,441,4,67772,1000
1771629601876552,442,4,63640,1000
1771629601888552,443,4,58975,1000
1771629601899815,147,11,69942,1000
1771629601910632,444,4,63078,1000
1771629601911148,445,4,46827,1000
1771629601947555,446,4,67004,1000
1771629601947559,148,11,67005,1000
1771629601962552,447,4,66001,1000
1771629601976413,448,4,63506,1000
1771629601989552,449,4,58000,1000
1771629601989556,149,11,58001,1000
1771629602005553,450,4,58001,1000
1771629602031962,451,4,69057,1000
1771629602052552,452,4,72981,1000
1771629602055554,150,11,75681,1000
1771629602056439,453,4,58888,1000
1771629602080643,454,4,67091,1000
1771629602105552,455,4,75983,1000
1771629602105557,151,11,75684,1000
1771629602108552,456,4,61001,1000
1771629602136772,457,4,73210,1000
1771629602141551,458,4,61984,1000
1771629602143361,152,11,63488,1000
1771629602157621,459,4,61388,1000
1771629602179746,460,4,66193,1000
1771629602194555,461,4,64990,1000
1771629602202392,153,11,72519,1000
1771629602219554,462,4,70002,1000
1771629602223551,463,4,60654,1000
1771629602250552,464,4,70808,1000
1771629602257207,154,11,77334,1000
1771629602269552,465,4,73323,1000
1771629602278903,466,4,64351,1000
1771629602295552,467,4,63999,1000
1771629602310555,155,11,78999,1000
1771629602316553,468,4,69001,1000
1771629602324483,469,4,61590,1000
1771629602347552,470,4,66000,1000
1771629602353752,156,11,72199,1000
1771629602353756,471,4,57531,1000
1771629602368968,472,4,55737,1000
1771629602395555,473,4,64003,1000
1771629602395561,157,11,64006,1000
1771629602422552,474,4,74996,1000
1771629602422993,475,4,59440,1000
1771629602450552,476,4,70001,1000
1771629602450556,158,11,70002,1000
1771629602462771,477,4,66550,1000
1771629602483095,478,4,70208,1000
1771629602500680,479,4,70128,1000
1771629602500684,159,11,70131,1000
1771629602511989,480,4,65438,1000
1771629602523834,481,4,60949,1000
1771629602546551,482,4,67000,1000
1771629602546556,160,11,66683,1000
1771629602553552,483,4,57335,1000
1771629602571264,484,4,58381,1000
1771629602591213,485,4,59662,1000
1771629602591217,161,11,59663,1000
1771629602606209,486,4,59650,1000
1771629602633552,487,4,70671,1000
1771629602644516,488,4,64965,1000
1771629602644521,162,11,62966,1000
1771629602663174,489,4,66961,1000
1771629602677554,490,4,63000,1000
1771629602689552,491,4,59000,1000
1771629602705552,163,11,74997,1000
1771629602805552,492,4,159341,1000
1771629602809552,493,4,146390,1000
1771629602809562,494,4,130019,1000
1771629602809566,164,11,128015,1000
1771629602809569,495,4,112015,1000
1771629602809573,496,4,96018,1000
1771629602809577,497,4,80026,1000
1771629602809580,165,11,79707,1000
1771629602828552,498,4,82345,1000
1771629602856555,499,4,92004,1000
1771629602856559,500,4,76008,1000
1771629602856563,166,11,76009,1000
1771629602865563,501,4,69358,1000
1771629602894552,502,4,81000,1000
1771629602894600,503,4,65063,1000
1771629602894604,167,11,64731,1000
1771629602924552,504,4,78349,1000
1771629602928552,505,4,65001,1000
1771629602937980,506,4,58445,1000
1771629602937984,168,11,56433,1000
1771629602973553,507,4,77352,1000
1771629602995808,508,4,82256,1000
1771629602995813,509,4,65261,1000
1771629603001555,169,11,71000,1000
1771629603001561,510,4,55361,1000
1771629603030155,511,4,65603,1000
1771629603049552,512,4,70021,1000
1771629603053552,170,11,72000,1000
1771629603069552,513,4,73355,1000
1771629603076710,514,4,63158,1000
1771629603100551,515,4,70999,1000
1771629603100556,171,11,70683,1000
1771629603119554,516,4,73002,1000
1771629603130554,517,4,67693,1000
1771629603150504,518,4,69953,1000
1771629603150508,172,11,69954,1000
1771629603157884,519,4,61418,1000
1771629603181559,520,4,68700,1000
1771629603207442,521,4,76891,1000
1771629603207446,173,11,76892,1000
1771629603207704,522,4,60660,1000
1771629603231624,523,4,68767,1000
1771629603253544,524,4,74021,1000
1771629603265789,174,11,85916,1000
1771629603265794,525,4,68240,1000
1771629603268552,526,4,54001,1000
1771629603305901,527,4,75349,1000
1771629603305906,175,11,75352,1000
1771629603305910,528,4,59358,1000
1771629603316119,529,4,53266,1000
1771629603344850,530,4,64298,1000
1771629603344855,176,11,64301,1000
1771629603354130,531,4,57579,1000
1771629603377190,532,4,64339,1000
1771629603398555,533,4,69038,1000
1771629603410552,177,11,79001,1000
1771629603410557,534,4,63006,1000
1771629603423556,535,4,60707,1000
1771629603443588,536,4,64073,1000
1771629603452552,178,11,71001,1000
1771629603457389,537,4,58837,1000
1771629603488554,538,4,74002,1000
1771629603499977,539,4,70464,1000
1771629603502551,179,11,70997,1000
1771629603519554,540,4,73003,1000
1771629603527588,541,4,63036,1000
1771629603540552,542,4,60000,1000
1771629603545097,180,11,64542,1000
1771629603567673,543,4,71119,1000
1771629603579323,544,4,66480,1000
1771629603595820,545,4,66311,1000
1771629603595825,181,11,64273,1000
1771629603613103,546,4,66928,1000
1771629603632554,547,4,68002,1000
1771629603636554,548,4,57047,1000
1771629603636558,182,11,56685,1000
1771629603657552,549,4,59996,1000
1771629603673552,550,4,60453,1000
1771629603699052,551,4,69500,1000
1771629603699056,183,11,69183,1000
1771629603712302,552,4,66131,1000
1771629603739555,553,4,76013,1000
1771629603739559,554,4,60056,1000
1771629603746551,184,11,64999,1000
1771629603764563,555,4,67011,1000
1771629603767552,556,4,54717,1000
1771629603774572,557,4,45071,1000
1771629603782356,185,11,52326,1000
1771629603796556,558,4,50000,1000
1771629603851554,559,4,88721,1000
1771629603851558,560,4,72004,1000
1771629603853551,186,11,73678,1000
1771629603858552,561,4,62000,1000
1771629603883557,562,4,70726,1000
1771629603911011,563,4,81514,1000
1771629603911016,187,11,79464,1000
1771629603911019,564,4,63467,1000
1771629603922999,565,4,59445,1000
1771629603941552,566,4,61998,1000
1771629603945552,188,11,65679,1000
1771629603958797,567,4,62636,1000
1771629603990552,568,4,76000,1000
1771629603990556,569,4,60004,1000
1771629603990560,189,11,60005,1000
1771629604013555,570,4,67396,1000
1771629604032571,571,4,69746,1000
1771629604037552,572,4,58061,1000
1771629604038380,190,11,56825,1000
1771629604058196,573,4,62039,1000
1771629604074940,574,4,61388,1000
1771629604081552,575,4,52000,1000
1771629604102847,191,11,72974,1000
1771629604103154,576,4,56999,1000
1771629604133553,577,4,70732,1000
1771629604146491,578,4,67004,1000
1771629604147091,192,11,65539,1000
1771629604154379,579,4,56828,1000
1771629604165527,580,4,52708,1000
1771629604198552,581,4,69000,1000
1771629604198559,193,11,68686,1000
1771629604202552,582,4,56401,1000
1771629604230021,583,4,67204,1000
1771629604241520,584,4,62028,1000
1771629604241524,194,11,59973,1000
1771629604246490,585,4,50341,1000
1771629604277552,586,4,62997,1000
1771629604292555,587,4,62536,1000
1771629604293809,195,11,63789,1000
1771629604308552,588,4,62405,1000
1771629604317554,589,4,54741,1000
1771629604356859,590,4,77380,1000
1771629604356863,196,11,75312,1000
1771629604359831,591,4,62279,1000
1771629604365086,592,4,52275,1000
1771629604391321,593,4,61789,1000
1771629604400561,197,11,70688,1000
1771629604400566,594,4,54423,1000
1771629604430552,595,4,66001,1000
1771629604444368,596,4,63816,1000
1771629604444373,198,11,63820,1000
1771629604462552,597,4,66000,1000
1771629604480560,598,4,67753,1000
1771629604496577,599,4,66020,1000
1771629604496581,199,11,66021,1000
1771629604508890,600,4,61339,1000
1771629604533326,601,4,70521,1000
1771629604541919,602,4,62448,1000
1771629604552425,200,11,71868,1000
1771629604566552,603,4,69998,1000
1771629604578551,604,4,65748,1000
1771629604587248,605,4,57779,1000
1771629604589206,201,11,59333,1000
1771629604619555,606,4,72562,1000
1771629604625521,607,4,62720,1000
1771629604648552,608,4,69085,1000
1771629604652551,202,11,72678,1000
1771629604654360,609,4,58227,1000
1771629604657166,610,4,44367,1000
1771629604689551,611,4,60086,1000
1771629604689556,203,11,59683,1000
1771629604715113,612,4,68982,1000
1771629604732552,613,4,69755,1000
1771629604764554,614,4,85091,1000
1771629604764560,204,11,83009,1000
