recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773615500494243,778,4,19496,1000
1773615500511271,779,4,19858,1000
1773615500511788,259,11,19855,1000
1773615500527671,780,4,19592,1000
1773615500547144,781,4,22399,1000
1773615500560977,782,4,19566,1000
1773615500560980,260,11,19047,1000
1773615500578874,783,4,20797,1000
1773615500596301,784,4,21558,1000
1773615500613033,785,4,21624,1000
1773615500613035,261,11,21102,1000
1773615500626815,786,4,18740,1000
1773615500645581,787,4,20840,1000
1773615500661190,788,4,19783,1000
1773615500662405,262,11,20472,1000
1773615500678106,789,4,20033,1000
1773615500693977,790,4,19238,1000
1773615500712917,791,4,21512,1000
1773615500713300,263,11,21367,1000
1773615500728525,792,4,20454,1000
1773615500743568,793,4,18831,1000
1773615500761645,794,4,20242,1000
1773615500762579,264,11,20646,1000
1773615500777083,795,4,19014,1000
1773615500795362,796,4,20627,1000
1773615500810978,797,4,19577,1000
1773615500810980,265,11,19047,1000
1773615500828083,798,4,20016,1000
1773615500844049,799,4,19316,1000
1773615500861492,800,4,20093,1000
1773615500862825,266,11,20892,1000
1773615500880828,801,4,22763,1000
1773615500895742,802,4,21011,1000
1773615500914170,803,4,22773,1000
1773615500915611,267,11,23678,1000
1773615500930416,804,4,22353,1000
1773615500944886,805,4,20157,1000
1773615500960296,806,4,18901,1000
1773615500962166,268,11,20233,1000
1773615500978433,807,4,20372,1000
1773615500992923,808,4,18196,1000
1773615501013640,809,4,22247,1000
1773615501013641,269,11,21708,1000
1773615501027943,810,4,19884,1000
1773615501047682,811,4,22957,1000
1773615501060657,812,4,19266,1000
1773615501063275,270,11,21342,1000
1773615501077188,813,4,19131,1000
1773615501096399,814,4,21676,1000
1773615501110305,815,4,18916,1000
1773615501113760,271,11,21827,1000
1773615501130431,816,4,22376,1000
1773615501143325,817,4,18604,1000
1773615501162135,818,4,20748,1000
1773615501162246,272,11,20313,1000
1773615501178586,819,4,20533,1000
1773615501194139,820,4,19420,1000
1773615501213804,821,4,22419,1000
1773615501213806,273,11,21873,1000
1773615501226585,822,4,18534,1000
1773615501246183,823,4,21466,1000
1773615501261766,824,4,20383,1000
1773615501264656,274,11,22723,1000
1773615501277331,825,4,19282,1000
1773615501293684,826,4,18969,1000
1773615501312026,827,4,20645,1000
1773615501313037,275,11,21104,1000
1773615501327453,828,4,19406,1000
1773615501345149,829,4,20436,1000
1773615501361670,830,4,20291,1000
1773615501361673,276,11,19740,1000
1773615501377557,831,4,19512,1000
1773615501397167,832,4,22456,1000
1773615501410947,833,4,19570,1000
1773615501410949,277,11,19016,1000
1773615501428415,834,4,20372,1000
1773615501446166,835,4,21457,1000
1773615501460411,836,4,19036,1000
1773615501460413,278,11,18480,1000
1773615501479255,837,4,21214,1000
1773615501492635,838,4,17928,1000
1773615501511457,839,4,20084,1000
1773615501512095,279,11,20162,1000
1773615501528466,840,4,20427,1000
1773615501544169,841,4,19464,1000
1773615501563026,842,4,21655,1000
1773615501563027,280,11,21094,1000
1773615501576915,843,4,18878,1000
1773615501595275,844,4,20572,1000
1773615501613298,845,4,21929,1000
1773615501613465,281,11,21532,1000
1773615501627497,846,4,19462,1000
1773615501643731,847,4,19030,1000
1773615501659375,848,4,18008,1000
1773615501660824,282,11,18891,1000
1773615501680195,849,4,22162,1000
1773615501692511,850,4,17812,1000
1773615501713175,851,4,21810,1000
1773615501713177,283,11,21244,1000
1773615501727020,852,4,18989,1000
1773615501746523,853,4,21826,1000
1773615501760738,854,4,19375,1000
1773615501762545,284,11,20612,1000
1773615501778904,855,4,20875,1000
1773615501797301,856,4,22606,1000
1773615501810907,857,4,19546,1000
1773615501813870,285,11,21937,1000
1773615501828504,858,4,20477,1000
1773615501842650,859,4,17957,1000
1773615501860775,860,4,19416,1000
1773615501863931,286,11,21998,1000
1773615501877180,861,4,19155,1000
1773615501893977,862,4,19286,1000
1773615501912015,863,4,20658,1000
1773615501913296,287,11,21363,1000
1773615501928161,864,4,20138,1000
1773615501944646,865,4,19957,1000
1773615501961935,866,4,20580,1000
1773615501963565,288,11,21632,1000
1773615501980419,867,4,22398,1000
1773615501993994,868,4,19307,1000
1773615502012517,869,4,21164,1000
1773615502013629,289,11,21696,1000
1773615502024569,870,4,16550,1000
1773615502045189,871,4,20504,1000
1773615502060728,872,4,19377,1000
1773615502061983,290,11,20050,1000
1773615502078083,873,4,20066,1000
1773615502092437,874,4,17754,1000
1773615502111051,875,4,19702,1000
1773615502112100,291,11,20167,1000
1773615502128565,876,4,20550,1000
1773615502144795,877,4,20114,1000
1773615502162076,878,4,20729,1000
1773615502162782,292,11,20849,1000
1773615502177118,879,4,19105,1000
1773615502197324,880,4,22645,1000
1773615502212011,881,4,20666,1000
1773615502212013,293,11,20080,1000
1773615502229311,882,4,21300,1000
1773615502243895,883,4,19218,1000
1773615502262055,884,4,20712,1000
1773615502262535,294,11,20602,1000
1773615502278145,885,4,20136,1000
1773615502293333,886,4,18658,1000
1773615502311036,887,4,19695,1000
1773615502311039,295,11,19106,1000
1773615502327374,888,4,19367,1000
1773615502344859,889,4,20186,1000
1773615502361203,890,4,19864,1000
1773615502362128,296,11,20195,1000
1773615502377293,891,4,19288,1000
1773615502397110,892,4,22439,1000
1773615502412075,893,4,20738,1000
1773615502413273,297,11,21340,1000
1773615502429402,894,4,21399,1000
1773615502444357,895,4,19688,1000
1773615502460993,896,4,19658,1000
1773615502463622,298,11,21689,1000
1773615502477947,897,4,19946,1000
1773615502493758,898,4,19091,1000
1773615502513282,899,4,21949,1000
1773615502513285,299,11,21352,1000
1773615502528477,900,4,20478,1000
1773615502542341,901,4,17676,1000
1773615502561664,902,4,20333,1000
1773615502563232,300,11,21299,1000
1773615502578449,903,4,20452,1000
1773615502593126,904,4,18463,1000
1773615502611087,905,4,19758,1000
1773615502611089,301,11,19156,1000
1773615502626728,906,4,18733,1000
1773615502644661,907,4,20000,1000
1773615502662391,908,4,21064,1000
1773615502662394,302,11,20461,1000
1773615502682319,909,4,24326,1000
1773615502695939,910,4,21280,1000
1773615502711499,911,4,20174,1000
1773615502711501,303,11,19568,1000
1773615502727521,912,4,19530,1000
1773615502744195,913,4,19538,1000
1773615502760474,914,4,19151,1000
1773615502762694,304,11,20761,1000
1773615502778900,915,4,20911,1000
1773615502795043,916,4,20388,1000
1773615502809908,917,4,18587,1000
1773615502812833,305,11,20900,1000
1773615502826902,918,4,18915,1000
1773615502845071,919,4,20418,1000
1773615502860661,920,4,19342,1000
1773615502861345,306,11,19412,1000
1773615502879270,921,4,21285,1000
1773615502895056,922,4,20405,1000
1773615502910935,923,4,19618,1000
1773615502910936,307,11,19003,1000
1773615502926462,924,4,18479,1000
1773615502943699,925,4,19050,1000
1773615502963592,926,4,22277,1000
1773615502964430,308,11,22497,1000
1773615502976774,927,4,18793,1000
1773615502995595,928,4,20948,1000
1773615503010975,929,4,19662,1000
1773615503012035,309,11,20102,1000
1773615503027942,930,4,19963,1000
1773615503043217,931,4,18572,1000
1773615503062108,932,4,20797,1000
1773615503064146,310,11,22213,1000
1773615503077072,933,4,19095,1000
1773615503095957,934,4,21314,1000
1773615503111599,935,4,20290,1000
1773615503111967,311,11,20034,1000
1773615503128361,936,4,20386,1000
1773615503144239,937,4,19598,1000
1773615503162321,938,4,21014,1000
1773615503162323,312,11,20390,1000
1773615503178041,939,4,20068,1000
1773615503194402,940,4,19763,1000
1773615503210161,941,4,18856,1000
1773615503212238,313,11,20305,1000
1773615503227260,942,4,19289,1000
1773615503245503,943,4,20866,1000
1773615503260230,944,4,18927,1000
1773615503262427,314,11,20494,1000
1773615503279263,945,4,21294,1000
1773615503294367,946,4,19732,1000
1773615503311245,947,4,19944,1000
1773615503311247,315,11,19314,1000
1773615503328300,948,4,20333,1000
1773615503344562,949,4,19929,1000
1773615503361654,950,4,20355,1000
1773615503361657,316,11,19724,1000
1773615503377880,951,4,19915,1000
1773615503394562,952,4,19931,1000
1773615503409887,953,4,18590,1000
1773615503410773,317,11,18840,1000
1773615503429636,954,4,21673,1000
1773615503442165,955,4,17536,1000
1773615503460185,956,4,18890,1000
1773615503461182,318,11,19249,1000
1773615503477366,957,4,19405,1000
1773615503491924,958,4,17297,1000
1773615503511020,959,4,19727,1000
1773615503512286,319,11,20353,1000
1773615503526967,960,4,19008,1000
1773615503545126,961,4,20501,1000
1773615503561353,962,4,20062,1000
1773615503563262,320,11,21329,1000
1773615503578140,963,4,20183,1000
1773615503594750,964,4,20127,1000
1773615503612949,965,4,21660,1000
1773615503612953,321,11,21020,1000
1773615503628803,966,4,20848,1000
1773615503642052,967,4,17431,1000
1773615503662213,968,4,20926,1000
1773615503662216,322,11,20283,1000
1773615503677090,969,4,19137,1000
1773615503692299,970,4,17680,1000
1773615503711781,971,4,20496,1000
1773615503711784,323,11,19851,1000
1773615503727393,972,4,19442,1000
1773615503744266,973,4,19649,1000
1773615503759786,974,4,18503,1000
1773615503762960,324,11,21027,1000
1773615503775717,975,4,17768,1000
1773615503798463,976,4,23848,1000
1773615503809958,977,4,18677,1000
1773615503809960,325,11,18027,1000
1773615503830164,978,4,22217,1000
1773615503846307,979,4,21694,1000
1773615503860460,980,4,19181,1000
1773615503861566,326,11,19633,1000
1773615503880406,981,4,22461,1000
1773615503893965,982,4,19354,1000
1773615503910358,983,4,19081,1000
1773615503911463,327,11,19530,1000
1773615503929180,984,4,21237,1000
1773615503946780,985,4,22171,1000
1773615503960336,986,4,19061,1000
1773615503961206,328,11,19273,1000
1773615503978550,987,4,20609,1000
1773615503994715,988,4,20108,1000
1773615504011813,989,4,20540,1000
1773615504013246,329,11,21313,1000
1773615504028506,990,4,20567,1000
1773615504044112,991,4,19507,1000
1773615504060555,992,4,19284,1000
1773615504061398,330,11,19465,1000
1773615504077154,993,4,19217,1000
1773615504092501,994,4,17898,1000
1773615504109112,995,4,17843,1000
1773615504112433,331,11,20500,1000
1773615504128000,996,4,20065,1000
1773615504145793,997,4,21192,1000
1773615504161208,998,4,19941,1000
1773615504162573,332,11,20640,1000
1773615504179942,999,4,22009,1000
1773615504192512,1000,4,17913,1000
1773615504211356,1001,4,20091,1000
1773615504211358,333,11,19425,1000
1773615504227852,1002,4,19921,1000
1773615504246764,1003,4,22167,1000
1773615504259736,1004,4,18473,1000
1773615504262150,334,11,20217,1000
1773615504277799,1005,4,19870,1000
1773615504296734,1006,4,22139,1000
1773615504310888,1007,4,19627,1000
1773615504312063,335,11,20130,1000
1773615504326306,1008,4,18379,1000
1773615504348174,1009,4,23581,1000
1773615504361629,1010,4,20370,1000
1773615504362445,336,11,20512,1000
1773615504376347,1011,4,18422,1000
1773615504394169,1012,4,19578,1000
1773615504411191,1013,4,19934,1000
1773615504412509,337,11,20576,1000
1773615504429373,1014,4,21450,1000
1773615504446843,1015,4,22254,1000
1773615504462699,1016,4,21444,1000
1773615504462813,338,11,20880,1000
1773615504477571,1017,4,19650,1000
1773615504494894,1018,4,20307,1000
1773615504510680,1019,4,19427,1000
1773615504513650,339,11,21717,1000
1773615504526241,1020,4,18322,1000
1773615504542375,1021,4,17790,1000
1773615504560369,1022,4,19118,1000
1773615504561868,340,11,19935,1000
1773615504577349,1023,4,19432,1000
1773615504593938,1024,4,19355,1000
1773615504612447,1025,4,21198,1000
1773615504612449,341,11,20516,1000
1773615504626964,1026,4,19049,1000
1773615504645584,1027,4,21003,1000
1773615504658069,1028,4,16822,1000
1773615504661105,342,11,19172,1000
1773615504678916,1029,4,21003,1000
1773615504693133,1030,4,18554,1000
1773615504713150,1031,4,21905,1000
1773615504713557,343,11,21624,1000
1773615504727425,1032,4,19514,1000
1773615504744052,1033,4,19475,1000
1773615504760908,1034,4,19665,1000
1773615504762763,344,11,20830,1000
1773615504780611,1035,4,22702,1000
1773615504793254,1036,4,18679,1000
1773615504808118,1037,4,16877,1000
1773615504815665,345,11,23732,1000
1773615504827618,1038,4,19711,1000
1773615504845204,1039,4,20631,1000
1773615504861285,1040,4,20046,1000
1773615504861287,346,11,19354,1000
1773615504876645,1041,4,18740,1000
1773615504892190,1042,4,17619,1000
1773615504911738,1043,4,20501,1000
1773615504912697,347,11,20764,1000
1773615504929030,1044,4,21127,1000
1773615504945339,1045,4,20770,1000
1773615504958106,1046,4,16871,1000
1773615504960263,348,11,18330,1000
1773615504977525,1047,4,19624,1000
1773615504994070,1048,4,19503,1000
1773615505009644,1049,4,18411,1000
1773615505014449,349,11,22516,1000
1773615505026243,1050,4,18344,1000
1773615505043653,1051,4,19088,1000
1773615505059630,1052,4,18399,1000
1773615505062286,350,11,20353,1000
1773615505078875,1053,4,20978,1000
1773615505095612,1054,4,21049,1000
1773615505109227,1055,4,17998,1000
1773615505112086,351,11,20153,1000
1773615505126920,1056,4,19025,1000
1773615505143197,1057,4,18636,1000
1773615505162464,1058,4,21237,1000
1773615505162466,352,11,20533,1000
1773615505177935,1059,4,20042,1000
1773615505193953,1060,4,19394,1000
1773615505211238,1061,4,20013,1000
1773615505211614,353,11,19681,1000
1773615505228834,1062,4,20943,1000
1773615505246503,1063,4,21946,1000
1773615505262056,1064,4,20833,1000
1773615505262833,354,11,20900,1000
1773615505278216,1065,4,20327,1000
1773615505293559,1066,4,19004,1000
1773615505312058,1067,4,20837,1000
1773615505312265,355,11,20332,1000
1773615505326708,1068,4,18821,1000
1773615505343673,1069,4,19120,1000
1773615505360715,1070,4,19496,1000
1773615505360716,356,11,18783,1000
1773615505378909,1071,4,21024,1000
1773615505393295,1072,4,18744,1000
1773615505411264,1073,4,20047,1000
1773615505411466,357,11,19533,1000
1773615505427825,1074,4,19942,1000
1773615505443697,1075,4,19148,1000
1773615505462767,1076,4,21552,1000
1773615505463304,358,11,21371,1000
1773615505477912,1077,4,20031,1000
1773615505494745,1078,4,20198,1000
1773615505509328,1079,4,18115,1000
1773615505513689,359,11,21756,1000
1773615505526892,1080,4,19013,1000
1773615505546722,1081,4,22177,1000
1773615505561278,1082,4,20067,1000
1773615505561280,360,11,19347,1000
1773615505580121,1083,4,22244,1000
1773615505595184,1084,4,20641,1000
1773615505613217,1085,4,22008,1000
1773615505613220,361,11,21287,1000
1773615505627434,1086,4,19559,1000
1773615505642292,1087,4,17751,1000
1773615505661320,1088,4,20113,1000
1773615505661323,362,11,19390,1000
1773615505676110,1089,4,18237,1000
1773615505693409,1090,4,18870,1000
1773615505711224,1091,4,20019,1000
1773615505713648,363,11,21715,1000
1773615505727327,1092,4,19456,1000
1773615505743330,1093,4,18793,1000
1773615505763017,1094,4,21814,1000
1773615505763019,364,11,21086,1000
1773615505777316,1095,4,19447,1000
1773615505796486,1096,4,21951,1000
1773615505810119,1097,4,18918,1000
1773615505813003,365,11,21070,1000
1773615505828280,1098,4,20413,1000
1773615505844960,1099,4,20427,1000
1773615505859206,1100,4,18007,1000
1773615505860642,366,11,18709,1000
1773615505875708,1101,4,17843,1000
1773615505894538,1102,4,20007,1000
1773615505911289,1103,4,20092,1000
1773615505913284,367,11,21351,1000
1773615505928077,1104,4,20214,1000
1773615505943244,1105,4,18715,1000
1773615505959802,1106,4,18607,1000
1773615505962333,368,11,20400,1000
1773615505976638,1107,4,18777,1000
1773615505994707,1108,4,20180,1000
1773615506010095,1109,4,18902,1000
1773615506014002,369,11,22069,1000
1773615506028355,1110,4,20496,1000
1773615506043304,1111,4,18779,1000
1773615506062736,1112,4,21545,1000
1773615506062737,370,11,20804,1000
1773615506080295,1113,4,22438,1000
1773615506097684,1114,4,23161,1000
1773615506111917,1115,4,20728,1000
1773615506111919,371,11,19986,1000
1773615506128058,1116,4,20203,1000
1773615506146339,1117,4,21818,1000
1773615506162646,1118,4,21459,1000
1773615506162649,372,11,20716,1000
1773615506176152,1119,4,18299,1000
1773615506197033,1120,4,22514,1000
1773615506210178,1121,4,18993,1000
1773615506212880,373,11,20947,1000
1773615506229188,1122,4,21337,1000
1773615506245569,1123,4,21052,1000
1773615506260094,1124,4,18911,1000
1773615506261281,374,11,19348,1000
1773615506277331,1125,4,19482,1000
1773615506296341,1126,4,21826,1000
1773615506310714,1127,4,19533,1000
1773615506312529,375,11,20596,1000
1773615506326841,1128,4,18994,1000
1773615506343271,1129,4,18758,1000
1773615506360138,1130,4,18959,1000
1773615506363291,376,11,21358,1000
1773615506376053,1131,4,18208,1000
1773615506393673,1132,4,19162,1000
1773615506411205,1133,4,20028,1000
1773615506411209,377,11,19276,1000
1773615506428427,1134,4,20584,1000
1773615506442673,1135,4,18164,1000
1773615506462189,1136,4,21014,1000
1773615506463037,378,11,21104,1000
1773615506476785,1137,4,18944,1000
1773615506494917,1138,4,20410,1000
1773615506512289,1139,4,21116,1000
1773615506512292,379,11,20359,1000
1773615506527688,1140,4,19849,1000
1773615506543221,1141,4,18716,1000
1773615506559998,1142,4,18827,1000
1773615506562406,380,11,20473,1000
1773615506579596,1143,4,21759,1000
1773615506593614,1144,4,19111,1000
1773615506608113,1145,4,16944,1000
1773615506611283,381,11,19350,1000
1773615506628176,1146,4,20341,1000
1773615506640436,1147,4,15935,1000
1773615506659927,1148,4,18760,1000
1773615506660873,382,11,18940,1000
1773615506677661,1149,4,19828,1000
1773615506693580,1150,4,19081,1000
1773615506711191,1151,4,20026,1000
1773615506712730,383,11,20797,1000
1773615506727814,1152,4,19983,1000
1773615506743955,1153,4,19458,1000
1773615506760102,1154,4,18939,1000
1773615506761486,384,11,19553,1000
1773615506775937,1155,4,18108,1000
1773615506794518,1156,4,20023,1000
1773615506810977,1157,4,19816,1000
1773615506811513,385,11,19580,1000
1773615506828066,1158,4,20239,1000
1773615506844958,1159,4,20465,1000
1773615506860090,1160,4,18931,1000
1773615506864870,386,11,22937,1000
1773615506877586,1161,4,19761,1000
1773615506894592,1162,4,20101,1000
1773615506909163,1163,4,18006,1000
1773615506912084,387,11,20151,1000
1773615506926670,1164,4,18847,1000
1773615506943718,1165,4,19229,1000
1773615506964397,1166,4,23242,1000
1773615506964401,388,11,22468,1000
1773615506978866,1167,4,21045,1000
1773615506996598,1168,4,22111,1000
1773615507013534,1169,4,22381,1000
1773615507013537,389,11,21604,1000
1773615507026914,1170,4,19095,1000
1773615507045474,1171,4,20989,1000
1773615507061960,1172,4,20809,1000
1773615507062389,390,11,20456,1000
1773615507080439,1173,4,22622,1000
1773615507097715,1174,4,23232,1000
1773615507109639,1175,4,18490,1000
1773615507110430,391,11,18497,1000
1773615507129343,1176,4,21528,1000
1773615507142385,1177,4,17904,1000
1773615507160520,1178,4,19373,1000
1773615507162850,392,11,20917,1000
1773615507176451,1179,4,18638,1000
1773615507193049,1180,4,18570,1000
1773615507210548,1181,4,19403,1000
1773615507213272,393,11,21339,1000
1773615507226351,1182,4,18540,1000
1773615507244027,1183,4,19550,1000
1773615507259346,1184,4,18203,1000
1773615507261594,394,11,19661,1000
1773615507276220,1185,4,18411,1000
1773615507294619,1186,4,20144,1000
1773615507311685,1187,4,20544,1000
1773615507312375,395,11,20442,1000
1773615507326364,1188,4,18557,1000
1773615507344610,1189,4,20137,1000
1773615507361465,1190,4,20326,1000
1773615507361467,396,11,19534,1000
1773615507379026,1191,4,21221,1000
1773615507395446,1192,4,20975,1000
1773615507410284,1193,4,19147,1000
1773615507410817,397,11,18884,1000
1773615507427064,1194,4,19261,1000
1773615507442142,1195,4,17673,1000
1773615507460229,1196,4,19094,1000
1773615507460714,398,11,18781,1000
1773615507479139,1197,4,21338,1000
1773615507493458,1198,4,18991,1000
1773615507510207,1199,4,19074,1000
1773615507511399,399,11,19466,1000
1773615507528643,1200,4,20844,1000
1773615507545990,1201,4,21525,1000
1773615507561519,1202,4,20388,1000
1773615507564119,400,11,22186,1000
1773615507578929,1203,4,21132,1000
1773615507596169,1204,4,21706,1000
1773615507610700,1205,4,19571,1000
1773615507612512,401,11,20579,1000
1773615507628433,1206,4,20638,1000
1773615507642792,1207,4,18331,1000
1773615507659692,1208,4,18565,1000
1773615507661243,402,11,19310,1000
1773615507678772,1209,4,20979,1000
1773615507692958,1210,4,18499,1000
1773615507710102,1211,4,18977,1000
1773615507710456,403,11,18523,1000
1773615507726306,1212,4,18515,1000
1773615507744906,1213,4,20449,1000
1773615507762450,1214,4,21327,1000
1773615507762451,404,11,20518,1000
1773615507777241,1215,4,19452,1000
1773615507793650,1216,4,19195,1000
1773615507811307,1217,4,20186,1000
1773615507811309,405,11,19376,1000
1773615507826845,1218,4,19058,1000
1773615507845003,1219,4,20550,1000
1773615507862541,1220,4,21422,1000
1773615507863704,406,11,21771,1000
1773615507877192,1221,4,19407,1000
1773615507892483,1222,4,18032,1000
1773615507910341,1223,4,19224,1000
1773615507914146,407,11,22213,1000
1773615507928935,1224,4,21152,1000
1773615507942782,1225,4,18333,1000
1773615507960886,1226,4,19771,1000
1773615507963103,408,11,21170,1000
1773615507977004,1227,4,19223,1000
1773615507993930,1228,4,19483,1000
1773615508011566,1229,4,20453,1000
1773615508011567,409,11,19634,1000
1773615508029184,1230,4,21405,1000
1773615508045290,1231,4,20845,1000
1773615508060603,1232,4,19492,1000
1773615508061085,410,11,19152,1000
1773615508077670,1233,4,19893,1000
1773615508094322,1234,4,19879,1000
1773615508110160,1235,4,19051,1000
1773615508111312,411,11,19379,1000
1773615508128141,1236,4,20366,1000
1773615508143011,1237,4,18570,1000
1773615508160436,1238,4,19329,1000
1773615508163605,412,11,21672,1000
1773615508175964,1239,4,18191,1000
1773615508194915,1240,4,20476,1000
1773615508211372,1241,4,20267,1000
1773615508214626,413,11,22693,1000
1773615508226817,1242,4,19046,1000
1773615508245021,1243,4,20584,1000
1773615508262537,1244,4,21434,1000
1773615508262540,414,11,20607,1000
1773615508277034,1245,4,19265,1000
1773615508293779,1246,4,19344,1000
1773615508310670,1247,4,19569,1000
1773615508312670,415,11,20737,1000
1773615508327100,1248,4,19333,1000
1773615508343816,1249,4,19383,1000
1773615508361055,1250,4,19956,1000
1773615508364191,416,11,22258,1000
1773615508376912,1251,4,19147,1000
1773615508394533,1252,4,20102,1000
1773615508409888,1253,4,18791,1000
1773615508411333,417,11,19400,1000
1773615508427606,1254,4,19843,1000
1773615508444851,1255,4,20422,1000
1773615508460729,1256,4,19634,1000
1773615508462820,418,11,20887,1000
1773615508476363,1257,4,18602,1000
1773615508493549,1258,4,19122,1000
1773615508510157,1259,4,19064,1000
1773615508512435,419,11,20502,1000
1773615508527721,1260,4,19962,1000
1773615508546555,1261,4,22130,1000
1773615508560186,1262,4,19095,1000
