recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773614348234526,259,11,19569,1000
1773614348234658,779,4,20221,1000
1773614348252561,780,4,21458,1000
1773614348265596,781,4,17827,1000
1773614348285482,782,4,21047,1000
1773614348286963,260,11,22006,1000
1773614348300066,783,4,18965,1000
1773614348321352,784,4,23585,1000
1773614348332856,785,4,18423,1000
1773614348335437,261,11,20480,1000
1773614348353630,786,4,22531,1000
1773614348369495,787,4,21730,1000
1773614348383789,788,4,19358,1000
1773614348384970,262,11,20013,1000
1773614348400152,789,4,19055,1000
1773614348418384,790,4,20621,1000
1773614348432776,791,4,18347,1000
1773614348436643,263,11,21686,1000
1773614348451220,792,4,20125,1000
1773614348468596,793,4,20835,1000
1773614348483622,794,4,19195,1000
1773614348485432,264,11,20475,1000
1773614348500472,795,4,19379,1000
1773614348518566,796,4,20807,1000
1773614348536041,265,11,21084,1000
1773614348536907,797,4,22482,1000
1773614348551543,798,4,20452,1000
1773614348566231,799,4,18474,1000
1773614348583221,800,4,18798,1000
1773614348584366,266,11,19409,1000
1773614348602582,801,4,21493,1000
1773614348615559,802,4,17804,1000
1773614348633148,803,4,18727,1000
1773614348635116,267,11,20159,1000
1773614348652135,804,4,21048,1000
1773614348667403,805,4,19650,1000
1773614348681600,268,11,16643,1000
1773614348683693,806,4,19274,1000
1773614348702212,807,4,21127,1000
1773614348717254,808,4,19503,1000
1773614348734218,269,11,19261,1000
1773614348735858,809,4,21441,1000
1773614348748783,810,4,17700,1000
1773614348766793,811,4,19044,1000
1773614348782997,812,4,18582,1000
1773614348783093,270,11,18136,1000
1773614348801695,813,4,20614,1000
1773614348818741,814,4,20994,1000
1773614348832592,271,11,17635,1000
1773614348833760,815,4,19347,1000
1773614348851137,816,4,20058,1000
1773614348866026,817,4,18281,1000
1773614348883407,818,4,18996,1000
1773614348884127,272,11,19170,1000
1773614348901096,819,4,20019,1000
1773614348914472,820,4,16729,1000
1773614348933450,821,4,19041,1000
1773614348936484,273,11,21527,1000
1773614348950721,822,4,19646,1000
1773614348967720,823,4,19979,1000
1773614348982721,824,4,18314,1000
1773614348985236,274,11,20279,1000
1773614348999276,825,4,18203,1000
1773614349018125,826,4,20386,1000
1773614349031983,827,4,17578,1000
1773614349035711,275,11,20754,1000
1773614349051761,828,4,20690,1000
1773614349067601,829,4,19864,1000
1773614349082131,830,4,17728,1000
1773614349084482,276,11,19525,1000
1773614349101105,831,4,20036,1000
1773614349118282,832,4,20547,1000
1773614349134258,833,4,19857,1000
1773614349135333,277,11,20376,1000
1773614349150549,834,4,19482,1000
1773614349169064,835,4,21331,1000
1773614349184621,836,4,20222,1000
1773614349185284,278,11,20327,1000
1773614349198278,837,4,17213,1000
1773614349219420,838,4,21689,1000
1773614349234399,279,11,19442,1000
1773614349235362,839,4,20965,1000
1773614349249735,840,4,18672,1000
1773614349267283,841,4,19554,1000
1773614349285541,280,11,20584,1000
1773614349285855,842,4,21460,1000
1773614349301150,843,4,20089,1000
1773614349318164,844,4,20437,1000
1773614349332576,281,11,17619,1000
1773614349335409,845,4,21016,1000
1773614349352283,846,4,21224,1000
1773614349368687,847,4,20962,1000
1773614349383011,282,11,18054,1000
1773614349383623,848,4,19232,1000
1773614349400193,849,4,19136,1000
1773614349416546,850,4,18823,1000
1773614349432482,851,4,18093,1000
1773614349434808,283,11,19851,1000
1773614349451442,852,4,20387,1000
1773614349470479,853,4,22758,1000
1773614349484568,854,4,20181,1000
1773614349486828,284,11,21871,1000
1773614349502657,855,4,21604,1000
1773614349517732,856,4,20013,1000
1773614349536295,285,11,21338,1000
1773614349536856,857,4,22471,1000
1773614349550826,858,4,19775,1000
1773614349568065,859,4,20348,1000
1773614349583034,860,4,18651,1000
1773614349583645,286,11,18688,1000
1773614349601096,861,4,20047,1000
1773614349616926,862,4,19211,1000
1773614349631481,863,4,17100,1000
1773614349633320,287,11,18363,1000
1773614349651152,864,4,20105,1000
1773614349667515,865,4,19802,1000
1773614349683788,288,11,18831,1000
1773614349684930,866,4,20551,1000
1773614349700484,867,4,19439,1000
1773614349716451,868,4,18740,1000
1773614349734156,289,11,19199,1000
1773614349734688,869,4,20311,1000
1773614349751519,870,4,20476,1000
1773614349766042,871,4,18333,1000
1773614349784700,872,4,20325,1000
1773614349784944,290,11,19987,1000
1773614349800208,873,4,19167,1000
1773614349818440,874,4,20733,1000
1773614349835469,291,11,20512,1000
1773614349836882,875,4,22509,1000
1773614349850693,876,4,19654,1000
1773614349868179,877,4,20474,1000
1773614349885370,292,11,20413,1000
1773614349885763,878,4,21392,1000
1773614349899232,879,4,18195,1000
1773614349918956,880,4,21253,1000
1773614349932367,881,4,17998,1000
1773614349935144,293,11,20187,1000
1773614349952424,882,4,21389,1000
1773614349969084,883,4,21383,1000
1773614349983472,884,4,19105,1000
1773614349984975,294,11,20018,1000
1773614350001616,885,4,20583,1000
1773614350018689,886,4,20990,1000
1773614350032288,295,11,17331,1000
1773614350033046,887,4,18681,1000
1773614350050558,888,4,19527,1000
1773614350068460,889,4,20763,1000
1773614350085508,890,4,21145,1000
1773614350087034,296,11,22077,1000
1773614350102173,891,4,21144,1000
1773614350117690,892,4,19995,1000
1773614350133459,297,11,18502,1000
1773614350134489,893,4,20128,1000
1773614350149019,894,4,17992,1000
1773614350165688,895,4,17995,1000
1773614350182373,298,11,17416,1000
1773614350183885,896,4,19526,1000
1773614350199648,897,4,18623,1000
1773614350216632,898,4,18941,1000
1773614350230765,899,4,16408,1000
1773614350233965,299,11,19008,1000
1773614350251795,900,4,20772,1000
1773614350268003,901,4,20314,1000
1773614350283671,902,4,19316,1000
1773614350285051,300,11,20094,1000
1773614350299945,903,4,18924,1000
1773614350320990,904,4,23303,1000
1773614350333899,301,11,18942,1000
1773614350335223,905,4,20870,1000
1773614350353816,906,4,22797,1000
1773614350366371,907,4,18686,1000
1773614350383703,908,4,19352,1000
1773614350383729,302,11,18772,1000
1773614350400789,909,4,19772,1000
1773614350415881,910,4,18198,1000
1773614350434918,911,4,20569,1000
1773614350435622,303,11,20665,1000
1773614350450528,912,4,19513,1000
1773614350468876,913,4,21195,1000
1773614350484616,914,4,20269,1000
1773614350486062,304,11,21105,1000
1773614350502309,915,4,21296,1000
1773614350517551,916,4,19872,1000
1773614350532105,305,11,17148,1000
1773614350536296,917,4,21951,1000
1773614350552351,918,4,21340,1000
1773614350567848,919,4,20171,1000
1773614350583818,306,11,18861,1000
1773614350584194,920,4,19851,1000
1773614350601117,921,4,20108,1000
1773614350618300,922,4,20625,1000
1773614350633036,923,4,18695,1000
1773614350635679,307,11,20722,1000
1773614350651519,924,4,20512,1000
1773614350670222,925,4,22549,1000
1773614350682988,926,4,18649,1000
1773614350686133,308,11,21176,1000
1773614350699363,927,4,18358,1000
1773614350716143,928,4,18472,1000
1773614350732943,929,4,18606,1000
1773614350737684,309,11,22727,1000
1773614350752488,930,4,21485,1000
1773614350768419,931,4,20750,1000
1773614350784031,932,4,19696,1000
1773614350784548,310,11,19591,1000
1773614350800081,933,4,19080,1000
1773614350818904,934,4,21237,1000
1773614350834522,311,11,19565,1000
1773614350835063,935,4,20730,1000
1773614350851211,936,4,20212,1000
1773614350869984,937,4,22319,1000
1773614350882610,312,11,17653,1000
1773614350884184,938,4,19853,1000
1773614350903013,939,4,22016,1000
1773614350917938,940,4,20275,1000
1773614350934802,941,4,20473,1000
1773614350934895,313,11,19938,1000
1773614350950283,942,4,19288,1000
1773614350966661,943,4,19000,1000
1773614350984024,314,11,19067,1000
1773614350987609,944,4,23282,1000
1773614351001253,945,4,20260,1000
1773614351018437,946,4,20778,1000
1773614351034199,947,4,19874,1000
1773614351037036,315,11,22079,1000
1773614351049561,948,4,18570,1000
1773614351068879,949,4,21222,1000
1773614351082086,950,4,17763,1000
1773614351085193,316,11,20236,1000
1773614351100305,951,4,19316,1000
1773614351116854,952,4,19199,1000
1773614351133754,953,4,19433,1000
1773614351135050,317,11,20093,1000
1773614351149012,954,4,18025,1000
1773614351169243,955,4,21590,1000
1773614351185158,956,4,20839,1000
1773614351186939,318,11,21982,1000
1773614351200544,957,4,19559,1000
1773614351218396,958,4,20745,1000
1773614351235578,959,4,21261,1000
1773614351236179,319,11,21222,1000
1773614351249585,960,4,18602,1000
1773614351268309,961,4,20660,1000
1773614351283308,320,11,18351,1000
1773614351285238,962,4,20923,1000
1773614351298643,963,4,17662,1000
1773614351317754,964,4,20107,1000
1773614351334303,321,11,19346,1000
1773614351334562,965,4,20249,1000
1773614351349583,966,4,18604,1000
1773614351369641,967,4,21996,1000
1773614351384005,322,11,19048,1000
1773614351385732,968,4,21421,1000
1773614351400874,969,4,19897,1000
1773614351415590,970,4,17947,1000
1773614351431625,971,4,17316,1000
1773614351437725,323,11,22768,1000
1773614351449691,972,4,18716,1000
1773614351469568,973,4,21927,1000
1773614351481411,974,4,17104,1000
1773614351484832,324,11,19875,1000
1773614351500903,975,4,19930,1000
1773614351519605,976,4,21966,1000
1773614351534204,977,4,19899,1000
1773614351534879,325,11,19922,1000
1773614351548243,978,4,17272,1000
1773614351566084,979,4,18447,1000
1773614351582738,326,11,17781,1000
1773614351583837,980,4,19534,1000
1773614351600308,981,4,19339,1000
1773614351617883,982,4,20248,1000
1773614351633928,983,4,19627,1000
1773614351636668,327,11,21711,1000
1773614351651880,984,4,20913,1000
1773614351665158,985,4,17525,1000
1773614351685211,328,11,20254,1000
1773614351685492,986,4,21193,1000
1773614351701223,987,4,20258,1000
1773614351715925,988,4,18294,1000
1773614351731352,329,11,16395,1000
1773614351734424,989,4,20127,1000
1773614351751276,990,4,20313,1000
1773614351768426,991,4,20797,1000
1773614351785460,992,4,21165,1000
1773614351788252,330,11,23295,1000
1773614351801648,993,4,20687,1000
1773614351821212,994,4,23585,1000
1773614351834319,995,4,20026,1000
1773614351837923,331,11,22966,1000
1773614351852179,996,4,21220,1000
1773614351870071,997,4,22446,1000
1773614351883380,332,11,18423,1000
1773614351883497,998,4,19206,1000
1773614351896768,999,4,15811,1000
1773614351919219,1000,4,21596,1000
1773614351934597,1001,4,20308,1000
1773614351936928,333,11,21971,1000
1773614351950023,1002,4,19068,1000
1773614351967918,1003,4,20297,1000
1773614351984238,1004,4,19951,1000
1773614351984899,334,11,19942,1000
1773614352001867,1005,4,20914,1000
1773614352017114,1006,4,19495,1000
1773614352035023,1007,4,20738,1000
1773614352035353,335,11,20396,1000
1773614352053018,1008,4,22067,1000
1773614352067571,1009,4,19954,1000
1773614352082295,1010,4,18012,1000
1773614352086048,336,11,21091,1000
1773614352101525,1011,4,20576,1000
1773614352116225,1012,4,18610,1000
1773614352133747,1013,4,19466,1000
1773614352133750,337,11,18793,1000
1773614352151458,1014,4,20511,1000
1773614352169553,1015,4,21940,1000
1773614352182617,1016,4,18338,1000
1773614352184873,338,11,19916,1000
1773614352199640,1017,4,18695,1000
1773614352215607,1018,4,17996,1000
1773614352231155,339,11,16198,1000
1773614352237214,1019,4,22937,1000
1773614352252285,1020,4,21342,1000
1773614352265139,1021,4,17530,1000
1773614352283233,340,11,18276,1000
1773614352287393,1022,4,23118,1000
1773614352301177,1023,4,20236,1000
1773614352316551,1024,4,18944,1000
1773614352334237,1025,4,19964,1000
1773614352336158,341,11,21201,1000
1773614352353255,1026,4,22316,1000
1773614352368528,1027,4,20923,1000
1773614352384977,1028,4,20706,1000
1773614352385474,342,11,20517,1000
1773614352399211,1029,4,18274,1000
1773614352417629,1030,4,20026,1000
1773614352433957,1031,4,19688,1000
1773614352434047,343,11,19090,1000
1773614352450493,1032,4,19558,1000
1773614352467291,1033,4,19690,1000
1773614352483670,1034,4,19403,1000
1773614352485668,344,11,20711,1000
1773614352498983,1035,4,18050,1000
1773614352516930,1036,4,19331,1000
1773614352533790,1037,4,19525,1000
1773614352534885,345,11,19928,1000
1773614352554300,1038,4,23369,1000
1773614352569873,1039,4,22276,1000
1773614352584624,1040,4,20361,1000
1773614352585233,346,11,20276,1000
1773614352600453,1041,4,19524,1000
1773614352616310,1042,4,18715,1000
1773614352634929,1043,4,20668,1000
1773614352636316,347,11,21359,1000
1773614352650997,1044,4,20070,1000
1773614352664162,1045,4,16569,1000
1773614352683872,1046,4,19613,1000
1773614352684092,348,11,19135,1000
1773614352701807,1047,4,20882,1000
1773614352717280,1048,4,19689,1000
1773614352733536,1049,4,19279,1000
1773614352733928,349,11,18971,1000
1773614352750607,1050,4,19684,1000
1773614352769467,1051,4,21878,1000
1773614352784317,1052,4,20062,1000
1773614352785037,350,11,20080,1000
1773614352798825,1053,4,17904,1000
1773614352817920,1054,4,20333,1000
1773614352831508,1055,4,17255,1000
1773614352835089,351,11,20132,1000
1773614352850827,1056,4,19908,1000
1773614352865196,1057,4,17611,1000
1773614352883908,1058,4,19657,1000
1773614352886920,352,11,21963,1000
1773614352902458,1059,4,21541,1000
1773614352919527,1060,4,21944,1000
1773614352935509,353,11,20552,1000
1773614352936574,1061,4,22325,1000
1773614352951516,1062,4,20601,1000
1773614352968119,1063,4,20538,1000
1773614352983917,354,11,18960,1000
1773614352984829,1064,4,20582,1000
1773614352999101,1065,4,18188,1000
1773614353016921,1066,4,19342,1000
1773614353033319,355,11,18362,1000
1773614353034990,1067,4,20745,1000
1773614353049938,1068,4,19027,1000
1773614353063706,1069,4,16129,1000
1773614353081122,1070,4,16879,1000
1773614353084887,356,11,19930,1000
1773614353100935,1071,4,20026,1000
1773614353119127,1072,4,21552,1000
1773614353135504,1073,4,21263,1000
1773614353135800,357,11,20843,1000
1773614353152942,1074,4,22035,1000
1773614353168331,1075,4,20758,1000
1773614353183915,1076,4,19676,1000
1773614353187390,358,11,22433,1000
1773614353200989,1077,4,20084,1000
1773614353215500,1078,4,17929,1000
1773614353235236,1079,4,20999,1000
1773614353235559,359,11,20602,1000
1773614353249887,1080,4,18984,1000
1773614353268036,1081,4,20467,1000
1773614353283513,360,11,18556,1000
1773614353284922,1082,4,20687,1000
1773614353300711,1083,4,19810,1000
1773614353318306,1084,4,20739,1000
1773614353332982,361,11,18025,1000
1773614353333033,1085,4,18800,1000
1773614353351847,1086,4,20948,1000
1773614353368453,1087,4,20888,1000
1773614353385721,1088,4,21490,1000
1773614353386769,362,11,21812,1000
1773614353402603,1089,4,21706,1000
1773614353416737,1090,4,19174,1000
1773614353432580,363,11,17623,1000
1773614353433380,1091,4,19151,1000
1773614353450750,1092,4,19855,1000
1773614353468545,1093,4,20984,1000
1773614353482591,1094,4,18364,1000
1773614353486495,364,11,21538,1000
1773614353501382,1095,4,20489,1000
1773614353518832,1096,4,21273,1000
1773614353532842,365,11,17885,1000
1773614353533982,1097,4,19757,1000
1773614353550744,1098,4,19853,1000
1773614353565949,1099,4,18392,1000
1773614353581470,1100,4,17247,1000
1773614353585859,366,11,20902,1000
1773614353599304,1101,4,18415,1000
1773614353617456,1102,4,19901,1000
1773614353633404,367,11,18447,1000
1773614353635167,1103,4,20946,1000
1773614353651102,1104,4,20215,1000
1773614353668436,1105,4,20883,1000
1773614353682160,1106,4,17941,1000
1773614353685874,368,11,20917,1000
1773614353699982,1107,4,19097,1000
1773614353719109,1108,4,21558,1000
1773614353733193,1109,4,18976,1000
1773614353733604,369,11,18647,1000
1773614353750485,1110,4,19602,1000
1773614353766239,1111,4,18690,1000
1773614353781695,370,11,16738,1000
1773614353783628,1112,4,19413,1000
1773614353798050,1113,4,17169,1000
1773614353818623,1114,4,21076,1000
1773614353834557,371,11,19600,1000
1773614353835739,1115,4,21526,1000
1773614353850006,1116,4,19127,1000
1773614353866261,1117,4,18716,1000
1773614353884493,1118,4,20282,1000
1773614353886358,372,11,21401,1000
1773614353899422,1119,4,18545,1000
1773614353916187,1120,4,18644,1000
1773614353933520,1121,4,19311,1000
1773614353934930,373,11,19973,1000
1773614353951250,1122,4,20375,1000
1773614353970743,1123,4,23202,1000
1773614353982136,1124,4,17929,1000
1773614353985134,374,11,20177,1000
1773614354001594,1125,4,20721,1000
1773614354016728,1126,4,19189,1000
1773614354035500,375,11,20543,1000
1773614354035597,1127,4,21392,1000
1773614354050989,1128,4,20118,1000
1773614354068542,1129,4,21005,1000
1773614354084732,1130,4,20529,1000
1773614354086370,376,11,21413,1000
1773614354101429,1131,4,20560,1000
1773614354117715,1132,4,20180,1000
1773614354133077,1133,4,18876,1000
1773614354135296,377,11,20339,1000
1773614354148834,1134,4,17967,1000
1773614354168598,1135,4,21065,1000
1773614354185258,378,11,20301,1000
1773614354186394,1136,4,22195,1000
1773614354201996,1137,4,21131,1000
1773614354221458,1138,4,23927,1000
1773614354235783,1139,4,21586,1000
1773614354236455,379,11,21498,1000
1773614354248363,1140,4,17500,1000
1773614354265713,1141,4,18184,1000
1773614354283115,1142,4,18920,1000
1773614354287720,380,11,22763,1000
1773614354299882,1143,4,19021,1000
1773614354317454,1144,4,19927,1000
1773614354336718,1145,4,22525,1000
1773614354337102,381,11,22145,1000
1773614354351654,1146,4,20795,1000
1773614354365019,1147,4,17494,1000
1773614354382427,1148,4,18236,1000
1773614354383940,382,11,18983,1000
1773614354401067,1149,4,20210,1000
1773614354420434,1150,4,22911,1000
1773614354433205,1151,4,19016,1000
1773614354433659,383,11,18702,1000
1773614354454149,1152,4,23294,1000
1773614354468444,1153,4,20923,1000
1773614354485060,384,11,20103,1000
1773614354485157,1154,4,20970,1000
1773614354500304,1155,4,19451,1000
1773614354515826,1156,4,18307,1000
1773614354534485,1157,4,20300,1000
1773614354535864,385,11,20907,1000
1773614354550454,1158,4,19603,1000
1773614354566395,1159,4,18878,1000
1773614354583967,386,11,19010,1000
1773614354585127,1160,4,20944,1000
1773614354601042,1161,4,20193,1000
1773614354617272,1162,4,19757,1000
1773614354633916,1163,4,19735,1000
1773614354634712,387,11,19755,1000
1773614354651311,1164,4,20464,1000
1773614354665994,1165,4,18481,1000
1773614354683428,1166,4,19249,1000
1773614354687434,388,11,22477,1000
1773614354699431,1167,4,18586,1000
1773614354716724,1168,4,19213,1000
1773614354732671,389,11,17714,1000
1773614354733079,1169,4,18902,1000
1773614354750738,1170,4,19895,1000
1773614354769394,1171,4,21885,1000
1773614354786074,1172,4,21899,1000
1773614354787076,390,11,22119,1000
1773614354801179,1173,4,20338,1000
1773614354817237,1174,4,19730,1000
1773614354834250,391,11,19293,1000
1773614354834341,1175,4,20168,1000
1773614354853340,1176,4,22501,1000
1773614354867971,1177,4,20466,1000
1773614354883573,1178,4,19402,1000
1773614354886669,392,11,21712,1000
1773614354900118,1179,4,19281,1000
1773614354918517,1180,4,21014,1000
1773614354932176,1181,4,18007,1000
1773614354933341,393,11,18384,1000
1773614354951405,1182,4,20570,1000
1773614354966458,1183,4,18957,1000
1773614354981993,394,11,17036,1000
1773614354984460,1184,4,20293,1000
1773614354997703,1185,4,16870,1000
1773614355016869,1186,4,19370,1000
1773614355034142,1187,4,19977,1000
1773614355034958,395,11,20001,1000
1773614355051512,1188,4,20681,1000
1773614355068533,1189,4,21036,1000
1773614355084981,396,11,20024,1000
1773614355085009,1190,4,20846,1000
1773614355101537,1191,4,20708,1000
1773614355117271,1192,4,19776,1000
1773614355135062,397,11,20105,1000
1773614355135691,1193,4,21530,1000
1773614355154097,1194,4,23270,1000
1773614355168083,1195,4,20590,1000
1773614355184292,1196,4,20133,1000
1773614355188365,398,11,23408,1000
1773614355202011,1197,4,21186,1000
1773614355216579,1198,4,19088,1000
1773614355234328,1199,4,20171,1000
1773614355234339,399,11,19382,1000
1773614355251479,1200,4,20656,1000
1773614355268076,1201,4,20587,1000
1773614355283779,400,11,18822,1000
1773614355285649,1202,4,21494,1000
1773614355299204,1203,4,18383,1000
1773614355316909,1204,4,19422,1000
1773614355334793,1205,4,20640,1000
1773614355334934,401,11,19977,1000
1773614355351125,1206,4,20306,1000
1773614355369248,1207,4,21763,1000
1773614355382934,402,11,17977,1000
1773614355384042,1208,4,19891,1000
1773614355398423,1209,4,17606,1000
1773614355417399,1210,4,19916,1000
1773614355433748,1211,4,19599,1000
1773614355435209,403,11,20252,1000
1773614355453463,1212,4,22648,1000
1773614355465178,1213,4,17697,1000
1773614355483518,1214,4,19371,1000
1773614355488332,404,11,23375,1000
1773614355501938,1215,4,21125,1000
1773614355519118,1216,4,21639,1000
1773614355535231,405,11,20274,1000
1773614355535279,1217,4,21134,1000
1773614355549715,1218,4,18904,1000
1773614355563962,1219,4,16485,1000
1773614355583502,1220,4,19359,1000
1773614355584736,406,11,19779,1000
1773614355602059,1221,4,21250,1000
1773614355617304,1222,4,19829,1000
1773614355633135,1223,4,18994,1000
1773614355635890,407,11,20933,1000
1773614355651185,1224,4,20378,1000
1773614355667497,1225,4,20024,1000
1773614355684080,1226,4,19941,1000
1773614355684483,408,11,19526,1000
1773614355700360,1227,4,19555,1000
1773614355716916,1228,4,19445,1000
1773614355734615,1229,4,20478,1000
1773614355736742,409,11,21785,1000
1773614355752451,1230,4,21648,1000
1773614355767333,1231,4,19864,1000
1773614355785699,410,11,20742,1000
1773614355786782,1232,4,22647,1000
1773614355798343,1233,4,17542,1000
1773614355816893,1234,4,19426,1000
1773614355832841,1235,4,18708,1000
1773614355837291,411,11,22334,1000
1773614355851147,1236,4,20348,1000
1773614355866476,1237,4,19011,1000
1773614355883344,412,11,18387,1000
1773614355884344,1238,4,20213,1000
1773614355901695,1239,4,20898,1000
1773614355916985,1240,4,19522,1000
1773614355934820,1241,4,20691,1000
1773614355937347,413,11,22390,1000
1773614355950534,1242,4,19739,1000
1773614355965576,1243,4,18115,1000
1773614355982268,1244,4,18141,1000
1773614355985044,414,11,20087,1000
1773614355999028,1245,4,18235,1000
1773614356015154,1246,4,17695,1000
1773614356035382,1247,4,21257,1000
1773614356035422,415,11,20465,1000
1773614356050838,1248,4,20047,1000
1773614356065938,1249,4,18481,1000
1773614356083271,1250,4,19148,1000
1773614356083425,416,11,18468,1000
1773614356102599,1251,4,21810,1000
1773614356117453,1252,4,19998,1000
1773614356133860,1253,4,19739,1000
1773614356134400,417,11,19443,1000
1773614356151730,1254,4,20943,1000
1773614356166202,1255,4,18749,1000
1773614356184024,418,11,19067,1000
1773614356184894,1256,4,20775,1000
1773614356204559,1257,4,23774,1000
1773614356216606,1258,4,19155,1000
1773614356234789,1259,4,20672,1000
1773614356235359,419,11,20402,1000
1773614356250887,1260,4,20104,1000
