recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773615428114583,757,4,19241,1000
1773615428130731,758,4,18723,1000
1773615428131698,252,11,19184,1000
1773615428148292,759,4,19618,1000
1773615428166449,760,4,21109,1000
1773615428180850,761,4,18844,1000
1773615428182533,253,11,20019,1000
1773615428199866,762,4,21194,1000
1773615428213744,763,4,18406,1000
1773615428232175,764,4,20171,1000
1773615428234986,254,11,22472,1000
1773615428246754,765,4,18084,1000
1773615428264292,766,4,18956,1000
1773615428282890,767,4,20888,1000
1773615428283010,255,11,20496,1000
1773615428296201,768,4,17533,1000
1773615428315500,769,4,20166,1000
1773615428332029,770,4,20029,1000
1773615428332031,256,11,19517,1000
1773615428349492,771,4,20826,1000
1773615428366284,772,4,20952,1000
1773615428383101,773,4,21103,1000
1773615428383285,257,11,20771,1000
1773615428398758,774,4,20094,1000
1773615428416718,775,4,21388,1000
1773615428430765,776,4,18769,1000
1773615428431562,258,11,19048,1000
1773615428449145,777,4,20483,1000
1773615428465819,778,4,20491,1000
1773615428481045,779,4,19051,1000
1773615428484235,259,11,21721,1000
1773615428496158,780,4,17498,1000
1773615428514876,781,4,19550,1000
1773615428532984,782,4,20992,1000
1773615428533421,260,11,20907,1000
1773615428547474,783,4,18816,1000
1773615428565389,784,4,20065,1000
1773615428581512,785,4,19522,1000
1773615428584211,261,11,21697,1000
1773615428599800,786,4,21144,1000
1773615428615033,787,4,19711,1000
1773615428633312,788,4,21324,1000
1773615428633793,262,11,21279,1000
1773615428647532,789,4,18878,1000
1773615428667303,790,4,21983,1000
1773615428679552,791,4,17566,1000
1773615428681647,263,11,19133,1000
1773615428697662,792,4,19010,1000
1773615428716241,793,4,20923,1000
1773615428732130,794,4,20146,1000
1773615428732542,264,11,20028,1000
1773615428748941,795,4,20291,1000
1773615428764322,796,4,19006,1000
1773615428781205,797,4,19223,1000
1773615428781206,265,11,18692,1000
1773615428800630,798,4,21982,1000
1773615428815906,799,4,20592,1000
1773615428830968,800,4,18988,1000
1773615428830969,266,11,18455,1000
1773615428849605,801,4,20959,1000
1773615428866451,802,4,21139,1000
1773615428879480,803,4,17502,1000
1773615428883840,267,11,21326,1000
1773615428898571,804,4,19927,1000
1773615428917046,805,4,21736,1000
1773615428927652,806,4,15676,1000
1773615428932245,268,11,19731,1000
1773615428950112,807,4,21470,1000
1773615428966995,808,4,21687,1000
1773615428984107,809,4,22133,1000
1773615428984110,269,11,21596,1000
1773615429000790,810,4,22150,1000
1773615429015693,811,4,20387,1000
1773615429030808,812,4,18836,1000
1773615429033322,270,11,20808,1000
1773615429049566,813,4,20928,1000
1773615429065103,814,4,19799,1000
1773615429083996,815,4,22026,1000
1773615429083998,271,11,21484,1000
1773615429098377,816,4,19741,1000
1773615429117569,817,4,22267,1000
1773615429131115,818,4,19147,1000
1773615429133474,272,11,20960,1000
1773615429147833,819,4,19199,1000
1773615429165663,820,4,20363,1000
1773615429183397,821,4,21431,1000
1773615429183884,273,11,21370,1000
1773615429198983,822,4,20351,1000
1773615429216075,823,4,20777,1000
1773615429231371,824,4,19407,1000
1773615429231374,274,11,18860,1000
1773615429247269,825,4,18639,1000
1773615429265974,826,4,20678,1000
1773615429283875,827,4,21913,1000
1773615429283877,275,11,21363,1000
1773615429297427,828,4,18799,1000
1773615429314497,829,4,19203,1000
1773615429330715,830,4,18755,1000
1773615429333182,276,11,20668,1000
1773615429347250,831,4,18624,1000
1773615429364157,832,4,18865,1000
1773615429381959,833,4,20001,1000
1773615429381961,277,11,19447,1000
1773615429399152,834,4,20528,1000
1773615429417234,835,4,21944,1000
1773615429431034,836,4,19078,1000
1773615429434343,278,11,21829,1000
1773615429449409,837,4,20787,1000
1773615429462609,838,4,17321,1000
1773615429483442,839,4,21488,1000
1773615429483444,279,11,20930,1000
1773615429496916,840,4,18296,1000
1773615429515865,841,4,20579,1000
1773615429534872,842,4,22920,1000
1773615429536262,280,11,23748,1000
1773615429546717,843,4,18099,1000
1773615429567011,844,4,21727,1000
1773615429581526,845,4,19576,1000
1773615429582981,281,11,20467,1000
1773615429597230,846,4,18614,1000
1773615429615250,847,4,19968,1000
1773615429630523,848,4,18575,1000
1773615429632416,282,11,19902,1000
1773615429648619,849,4,20005,1000
1773615429666278,850,4,20998,1000
1773615429681805,851,4,19859,1000
1773615429685100,283,11,22586,1000
1773615429699868,852,4,21256,1000
1773615429717981,853,4,22703,1000
1773615429729682,854,4,17738,1000
1773615429731547,284,11,19033,1000
1773615429750307,855,4,21697,1000
1773615429765478,856,4,20202,1000
1773615429781514,857,4,19572,1000
1773615429784710,285,11,22196,1000
1773615429798193,858,4,19585,1000
1773615429815909,859,4,20635,1000
1773615429834424,860,4,22484,1000
1773615429835321,286,11,22807,1000
1773615429846835,861,4,18229,1000
1773615429863898,862,4,18626,1000
1773615429882164,863,4,20226,1000
1773615429882166,287,11,19652,1000
1773615429898720,864,4,20116,1000
1773615429916990,865,4,21720,1000
1773615429929453,866,4,17517,1000
1773615429932879,288,11,20365,1000
1773615429948809,867,4,20207,1000
1773615429966412,868,4,21144,1000
1773615429980926,869,4,18992,1000
1773615429981616,289,11,19102,1000
1773615429997571,870,4,18971,1000
1773615430014885,871,4,19619,1000
1773615430031798,872,4,19866,1000
1773615430031834,290,11,19320,1000
1773615430048401,873,4,19803,1000
1773615430063809,874,4,18545,1000
1773615430081404,875,4,19474,1000
1773615430081965,291,11,19451,1000
1773615430100421,876,4,21825,1000
1773615430113790,877,4,18528,1000
1773615430130555,878,4,18627,1000
1773615430132843,292,11,20329,1000
1773615430146669,879,4,18075,1000
1773615430165696,880,4,20436,1000
1773615430181348,881,4,19422,1000
1773615430184897,293,11,22383,1000
1773615430198520,882,4,19928,1000
1773615430216309,883,4,21051,1000
1773615430232977,884,4,21053,1000
1773615430233244,294,11,20730,1000
1773615430249751,885,4,21161,1000
1773615430264086,886,4,18830,1000
1773615430280004,887,4,18082,1000
1773615430285344,295,11,22830,1000
1773615430297955,888,4,19367,1000
1773615430312062,889,4,16808,1000
1773615430332472,890,4,20552,1000
1773615430333254,296,11,20740,1000
1773615430348502,891,4,19916,1000
1773615430363678,892,4,18426,1000
1773615430383320,893,4,21402,1000
1773615430383324,297,11,20810,1000
1773615430396512,894,4,17928,1000
1773615430417278,895,4,22028,1000
1773615430431701,896,4,19785,1000
1773615430431704,298,11,19190,1000
1773615430450032,897,4,21450,1000
1773615430463179,898,4,17931,1000
1773615430481534,899,4,19620,1000
1773615430482762,299,11,20248,1000
1773615430498767,900,4,20187,1000
1773615430516704,901,4,21458,1000
1773615430531919,902,4,20007,1000
1773615430533760,300,11,21246,1000
1773615430548146,903,4,19568,1000
1773615430566306,904,4,21062,1000
1773615430582567,905,4,20657,1000
1773615430584827,301,11,22313,1000
1773615430598257,906,4,19681,1000
1773615430615810,907,4,20568,1000
1773615430635366,908,4,23458,1000
1773615430635369,302,11,22855,1000
1773615430650549,909,4,21975,1000
1773615430663819,910,4,18579,1000
1773615430682049,911,4,20143,1000
1773615430683200,303,11,20686,1000
1773615430696776,912,4,18204,1000
1773615430715266,913,4,20028,1000
1773615430733811,914,4,21907,1000
1773615430736042,304,11,23528,1000
1773615430749160,915,4,20590,1000
1773615430765475,916,4,20239,1000
1773615430782382,917,4,20480,1000
1773615430782931,305,11,20417,1000
1773615430799112,918,4,20544,1000
1773615430813510,919,4,18276,1000
1773615430831066,920,4,19166,1000
1773615430833992,306,11,21478,1000
1773615430850020,921,4,21454,1000
1773615430865539,922,4,20307,1000
1773615430882410,923,4,20512,1000
1773615430885169,307,11,22655,1000
1773615430897813,924,4,19249,1000
1773615430915696,925,4,20466,1000
1773615430931845,926,4,19949,1000
1773615430935064,308,11,22550,1000
1773615430946471,927,4,17909,1000
1773615430965142,928,4,19914,1000
1773615430985503,929,4,23609,1000
1773615430985506,309,11,22992,1000
1773615430999614,930,4,21054,1000
1773615431014783,931,4,19557,1000
1773615431029523,932,4,17631,1000
1773615431031549,310,11,19035,1000
1773615431049107,933,4,20549,1000
1773615431064899,934,4,19675,1000
1773615431080840,935,4,18950,1000
1773615431083839,311,11,21325,1000
1773615431094272,936,4,15716,1000
1773615431115648,937,4,20426,1000
1773615431132068,938,4,20180,1000
1773615431132071,312,11,19557,1000
1773615431147415,939,4,18861,1000
1773615431165096,940,4,19876,1000
1773615431180710,941,4,18824,1000
1773615431183048,313,11,20534,1000
1773615431198084,942,4,19532,1000
1773615431215629,943,4,20411,1000
1773615431231826,944,4,19942,1000
1773615431233162,314,11,20648,1000
1773615431247966,945,4,19416,1000
1773615431266800,946,4,21584,1000
1773615431280159,947,4,18277,1000
1773615431280161,315,11,17647,1000
1773615431300885,948,4,22337,1000
1773615431315095,949,4,19881,1000
1773615431333335,950,4,21455,1000
1773615431333338,316,11,20824,1000
1773615431348948,951,4,20402,1000
1773615431366561,952,4,21349,1000
1773615431382557,953,4,20679,1000
1773615431382559,317,11,20045,1000
1773615431399891,954,4,21347,1000
1773615431413671,955,4,18461,1000
1773615431432541,956,4,20665,1000
1773615431432630,318,11,20116,1000
1773615431448653,957,4,20111,1000
1773615431465114,958,4,19906,1000
1773615431480403,959,4,18529,1000
1773615431482631,319,11,20117,1000
1773615431498974,960,4,20434,1000
1773615431517730,961,4,22524,1000
1773615431534390,962,4,22518,1000
1773615431534391,320,11,21877,1000
1773615431548362,963,4,19824,1000
1773615431566161,964,4,20957,1000
1773615431580695,965,4,18825,1000
1773615431584029,321,11,21515,1000
1773615431598275,966,4,19739,1000
1773615431615179,967,4,19977,1000
1773615431631185,968,4,19317,1000
1773615431631187,322,11,18673,1000
1773615431650651,969,4,22117,1000
1773615431665582,970,4,20382,1000
1773615431685839,971,4,23973,1000
1773615431685841,323,11,23327,1000
1773615431699545,972,4,21013,1000
1773615431715812,973,4,20614,1000
1773615431729753,974,4,17889,1000
1773615431732291,324,11,19777,1000
1773615431747745,975,4,19215,1000
1773615431765897,976,4,20701,1000
1773615431781426,977,4,19564,1000
1773615431782170,325,11,19656,1000
1773615431798233,978,4,19705,1000
1773615431816371,979,4,21177,1000
1773615431832958,980,4,21098,1000
1773615431832960,326,11,20446,1000
1773615431847771,981,4,19245,1000
1773615431865346,982,4,20154,1000
1773615431881858,983,4,20000,1000
1773615431885031,327,11,22517,1000
1773615431897457,984,4,18933,1000
1773615431913112,985,4,17922,1000
1773615431932725,986,4,20869,1000
1773615431933621,328,11,21107,1000
1773615431949346,987,4,20824,1000
1773615431966066,988,4,20878,1000
1773615431982809,989,4,20955,1000
1773615431983158,329,11,20644,1000
1773615431997891,990,4,19371,1000
1773615432015670,991,4,20484,1000
1773615432032502,992,4,20650,1000
1773615432034807,330,11,22293,1000
1773615432049349,993,4,20831,1000
1773615432067285,994,4,22101,1000
1773615432081711,995,4,19861,1000
1773615432083611,331,11,21097,1000
1773615432097919,996,4,19403,1000
1773615432115459,997,4,20277,1000
1773615432131564,998,4,19716,1000
1773615432133414,332,11,20900,1000
1773615432146448,999,4,17934,1000
1773615432166187,1000,4,21007,1000
1773615432182065,1001,4,20219,1000
1773615432182229,333,11,19715,1000
1773615432197494,1002,4,18982,1000
1773615432215162,1003,4,19984,1000
1773615432231560,1004,4,19716,1000
1773615432233228,334,11,20714,1000
1773615432249020,1005,4,20510,1000
1773615432264649,1006,4,19473,1000
1773615432283687,1007,4,21845,1000
1773615432283690,335,11,21176,1000
1773615432298414,1008,4,19906,1000
1773615432311852,1009,4,16678,1000
1773615432331591,1010,4,19751,1000
1773615432333033,336,11,20519,1000
1773615432348212,1011,4,19706,1000
1773615432366044,1012,4,20872,1000
1773615432382544,1013,4,20706,1000
1773615432382742,337,11,20228,1000
1773615432399251,1014,4,20747,1000
1773615432413693,1015,4,18523,1000
1773615432435813,1016,4,23977,1000
1773615432435816,338,11,23302,1000
1773615432448095,1017,4,19593,1000
1773615432465458,1018,4,20290,1000
1773615432482865,1019,4,21031,1000
1773615432483433,339,11,20919,1000
1773615432498349,1020,4,19849,1000
1773615432515358,1021,4,20192,1000
1773615432531020,1022,4,19188,1000
1773615432533126,340,11,20612,1000
1773615432550483,1023,4,21985,1000
1773615432564501,1024,4,19337,1000
1773615432579697,1025,4,17867,1000
1773615432581557,341,11,19043,1000
1773615432598609,1026,4,20113,1000
1773615432612675,1027,4,17513,1000
1773615432632367,1028,4,20539,1000
1773615432632369,342,11,19855,1000
1773615432648663,1029,4,20169,1000
1773615432665614,1030,4,20454,1000
1773615432680318,1031,4,18492,1000
1773615432681800,343,11,19286,1000
1773615432701099,1032,4,22607,1000
1773615432715137,1033,4,19979,1000
1773615432731616,1034,4,19792,1000
1773615432732055,344,11,19541,1000
1773615432749180,1035,4,20690,1000
1773615432763838,1036,4,18682,1000
1773615432783978,1037,4,22156,1000
1773615432783980,345,11,21466,1000
1773615432796916,1038,4,18428,1000
1773615432814870,1039,4,19716,1000
1773615432832518,1040,4,20698,1000
1773615432835141,346,11,22627,1000
1773615432846431,1041,4,17945,1000
1773615432865935,1042,4,20783,1000
1773615432884251,1043,4,22433,1000
1773615432884252,347,11,21738,1000
1773615432899065,1044,4,20581,1000
1773615432913772,1045,4,18622,1000
1773615432931695,1046,4,19879,1000
1773615432931697,348,11,19183,1000
1773615432948662,1047,4,20180,1000
1773615432966583,1048,4,21435,1000
1773615432982657,1049,4,20843,1000
1773615432983053,349,11,20539,1000
1773615432998501,1050,4,20021,1000
1773615433017226,1051,4,22080,1000
1773615433029927,1052,4,18115,1000
1773615433032571,350,11,20057,1000
1773615433047436,1053,4,18958,1000
1773615433064000,1054,4,18856,1000
1773615433082651,1055,4,20841,1000
1773615433083234,351,11,20720,1000
1773615433097143,1056,4,18667,1000
1773615433118652,1057,4,23510,1000
1773615433133294,1058,4,21486,1000
1773615433134108,352,11,21594,1000
1773615433146487,1059,4,18013,1000
1773615433163915,1060,4,18775,1000
1773615433180766,1061,4,18960,1000
1773615433180768,353,11,18254,1000
1773615433197973,1062,4,19501,1000
1773615433216053,1063,4,20915,1000
1773615433231888,1064,4,20084,1000
1773615433231889,354,11,19375,1000
1773615433248334,1065,4,19864,1000
1773615433263788,1066,4,18652,1000
1773615433280036,1067,4,18234,1000
1773615433280234,355,11,17720,1000
1773615433298660,1068,4,20192,1000
1773615433313541,1069,4,18407,1000
1773615433330814,1070,4,19014,1000
1773615433335237,356,11,22723,1000
1773615433350814,1071,4,22348,1000
1773615433364086,1072,4,18954,1000
1773615433381107,1073,4,19309,1000
1773615433384941,357,11,22427,1000
1773615433399549,1074,4,21085,1000
1773615433416282,1075,4,21152,1000
1773615433431758,1076,4,19962,1000
1773615433431761,358,11,19247,1000
1773615433449096,1077,4,20634,1000
1773615433466133,1078,4,21005,1000
1773615433483505,1079,4,21711,1000
1773615433484404,359,11,21890,1000
1773615433499755,1080,4,21295,1000
1773615433514992,1081,4,19866,1000
1773615433530016,1082,4,18224,1000
1773615433534511,360,11,21997,1000
1773615433550609,1083,4,22151,1000
1773615433564516,1084,4,19392,1000
1773615433580856,1085,4,19066,1000
1773615433581743,361,11,19229,1000
1773615433598133,1086,4,19677,1000
1773615433613056,1087,4,17934,1000
1773615433630397,1088,4,18609,1000
1773615433630430,362,11,17916,1000
1773615433650736,1089,4,22282,1000
1773615433666838,1090,4,21718,1000
1773615433680126,1091,4,18340,1000
1773615433682201,363,11,19687,1000
1773615433698185,1092,4,19733,1000
1773615433715159,1093,4,20041,1000
1773615433731954,1094,4,20170,1000
1773615433731956,364,11,19442,1000
1773615433748141,1095,4,19691,1000
1773615433765426,1096,4,20310,1000
1773615433782686,1097,4,20904,1000
1773615433783903,365,11,21389,1000
1773615433800106,1098,4,21658,1000
1773615433816674,1099,4,21560,1000
1773615433831735,1100,4,19955,1000
1773615433835607,366,11,23093,1000
1773615433847932,1101,4,19486,1000
1773615433865106,1102,4,19994,1000
1773615433879674,1103,4,17896,1000
1773615433881323,367,11,18809,1000
1773615433897991,1104,4,19547,1000
1773615433916668,1105,4,21558,1000
1773615433931736,1106,4,19960,1000
1773615433932657,368,11,20143,1000
1773615433950450,1107,4,22008,1000
1773615433965563,1108,4,20455,1000
1773615433980921,1109,4,19147,1000
1773615433984266,369,11,21752,1000
1773615433996080,1110,4,17640,1000
1773615434014815,1111,4,19709,1000
1773615434031880,1112,4,20108,1000
1773615434032132,370,11,19618,1000
1773615434047344,1113,4,18906,1000
1773615434063332,1114,4,18228,1000
1773615434082887,1115,4,21117,1000
1773615434082891,371,11,20377,1000
1773615434097630,1116,4,19194,1000
1773615434115588,1117,4,20486,1000
1773615434131639,1118,4,19871,1000
1773615434132483,372,11,19969,1000
1773615434149190,1119,4,20756,1000
1773615434163397,1120,4,18297,1000
1773615434179862,1121,4,18096,1000
1773615434182314,373,11,19800,1000
1773615434200589,1122,4,22157,1000
1773615434216125,1123,4,21027,1000
1773615434230805,1124,4,19041,1000
1773615434231634,374,11,19120,1000
1773615434247595,1125,4,19165,1000
1773615434266344,1126,4,21248,1000
1773615434279486,1127,4,17724,1000
1773615434283174,375,11,20660,1000
1773615434300361,1128,4,21933,1000
1773615434313762,1129,4,18668,1000
1773615434330329,1130,4,18569,1000
1773615434334661,376,11,22147,1000
1773615434348545,1131,4,20119,1000
1773615434366920,1132,4,21828,1000
1773615434381258,1133,4,19500,1000
1773615434384968,377,11,22454,1000
1773615434397751,1134,4,19327,1000
1773615434413603,1135,4,18513,1000
1773615434429859,1136,4,18103,1000
1773615434432894,378,11,20380,1000
1773615434447136,1137,4,18714,1000
1773615434466294,1138,4,21206,1000
1773615434483106,1139,4,21352,1000
1773615434483109,379,11,20595,1000
1773615434497203,1140,4,18783,1000
1773615434515096,1141,4,20010,1000
1773615434532845,1142,4,21093,1000
1773615434532847,380,11,20333,1000
1773615434547838,1143,4,19420,1000
1773615434564771,1144,4,19687,1000
1773615434580481,1145,4,18731,1000
1773615434583666,381,11,21152,1000
1773615434598948,1146,4,20532,1000
1773615434616211,1147,4,21129,1000
1773615434632830,1148,4,21082,1000
1773615434634022,382,11,21508,1000
1773615434653036,1149,4,24622,1000
1773615434664666,1150,4,19586,1000
1773615434684960,1151,4,23214,1000
1773615434684962,383,11,22448,1000
1773615434698560,1152,4,20148,1000
1773615434715917,1153,4,20839,1000
1773615434732339,1154,4,20595,1000
1773615434732728,384,11,20214,1000
1773615434747913,1155,4,19503,1000
1773615434764530,1156,4,19454,1000
1773615434781626,1157,4,19884,1000
1773615434782262,385,11,19748,1000
1773615434796490,1158,4,18082,1000
1773615434814823,1159,4,19749,1000
1773615434830709,1160,4,18969,1000
1773615434831422,386,11,18908,1000
1773615434849129,1161,4,20723,1000
1773615434867729,1162,4,22657,1000
1773615434882466,1163,4,20728,1000
1773615434882468,387,11,19954,1000
1773615434896234,1164,4,17830,1000
1773615434915879,1165,4,20809,1000
1773615434929919,1166,4,18183,1000
1773615434932210,388,11,19696,1000
1773615434948356,1167,4,19954,1000
1773615434965324,1168,4,20256,1000
1773615434981677,1169,4,19943,1000
1773615434982017,389,11,19503,1000
1773615434997357,1170,4,18957,1000
1773615435013380,1171,4,18314,1000
1773615435032708,1172,4,20976,1000
1773615435034601,390,11,22087,1000
1773615435050900,1173,4,22502,1000
1773615435065115,1174,4,20051,1000
1773615435080769,1175,4,19039,1000
1773615435082081,391,11,19567,1000
1773615435099009,1176,4,20613,1000
1773615435116357,1177,4,21295,1000
1773615435132647,1178,4,20919,1000
1773615435133133,392,11,20619,1000
1773615435145951,1179,4,17557,1000
1773615435165837,1180,4,20777,1000
1773615435179535,1181,4,17809,1000
1773615435184584,393,11,22070,1000
1773615435197170,1182,4,18778,1000
1773615435216165,1183,4,21107,1000
1773615435230290,1184,4,18566,1000
1773615435232241,394,11,19727,1000
1773615435247483,1185,4,19093,1000
1773615435265278,1186,4,20222,1000
1773615435280149,1187,4,18427,1000
1773615435282942,395,11,20428,1000
1773615435300629,1188,4,22241,1000
1773615435314405,1189,4,19351,1000
1773615435331970,1190,4,20250,1000
1773615435335587,396,11,23073,1000
1773615435349145,1191,4,20759,1000
1773615435362813,1192,4,17761,1000
1773615435383028,1193,4,21310,1000
1773615435383030,397,11,20516,1000
1773615435399378,1194,4,20994,1000
1773615435414837,1195,4,19787,1000
1773615435431577,1196,4,19861,1000
1773615435434331,398,11,21817,1000
1773615435446719,1197,4,18337,1000
1773615435464207,1198,4,19159,1000
1773615435481136,1199,4,19422,1000
1773615435482278,399,11,19764,1000
1773615435500094,1200,4,21714,1000
1773615435513783,1201,4,18737,1000
1773615435532575,1202,4,20863,1000
1773615435533817,400,11,21303,1000
1773615435549290,1203,4,20912,1000
1773615435565509,1204,4,20465,1000
1773615435579765,1205,4,18055,1000
1773615435582005,401,11,19491,1000
1773615435597157,1206,4,18781,1000
1773615435615295,1207,4,20253,1000
1773615435633544,1208,4,21836,1000
1773615435633546,402,11,21032,1000
1773615435649017,1209,4,20643,1000
1773615435663310,1210,4,18270,1000
1773615435682509,1211,4,20803,1000
1773615435684937,403,11,22423,1000
1773615435698391,1212,4,20019,1000
1773615435714473,1213,4,19435,1000
1773615435731374,1214,4,19670,1000
1773615435732755,404,11,20241,1000
1773615435749218,1215,4,20848,1000
1773615435766653,1216,4,21617,1000
1773615435781951,1217,4,20249,1000
1773615435781952,405,11,19438,1000
1773615435799172,1218,4,20804,1000
1773615435814027,1219,4,18993,1000
1773615435830654,1220,4,18954,1000
1773615435831723,406,11,19209,1000
1773615435849605,1221,4,21239,1000
1773615435865752,1222,4,20720,1000
1773615435882993,1223,4,21295,1000
1773615435883413,407,11,20899,1000
1773615435897468,1224,4,19104,1000
1773615435915333,1225,4,20303,1000
1773615435932874,1226,4,21178,1000
1773615435932875,408,11,20361,1000
1773615435947568,1227,4,19206,1000
1773615435963656,1228,4,18628,1000
1773615435982327,1229,4,20633,1000
1773615435984684,409,11,22170,1000
1773615436000339,1230,4,21979,1000
1773615436016271,1231,4,21245,1000
1773615436033996,1232,4,22304,1000
1773615436034000,410,11,21486,1000
1773615436046626,1233,4,18268,1000
1773615436066637,1234,4,21613,1000
1773615436080193,1235,4,18503,1000
1773615436082731,411,11,20217,1000
1773615436099212,1236,4,20856,1000
1773615436116488,1237,4,21466,1000
1773615436130063,1238,4,18375,1000
1773615436130991,412,11,18477,1000
1773615436148058,1239,4,19704,1000
1773615436165420,1240,4,20400,1000
1773615436181213,1241,4,19527,1000
1773615436183755,413,11,21241,1000
1773615436200766,1242,4,22414,1000
1773615436216006,1243,4,20988,1000
1773615436231388,1244,4,19704,1000
1773615436231856,414,11,19342,1000
1773615436249001,1245,4,20651,1000
1773615436264068,1246,4,19052,1000
1773615436285621,1247,4,23939,1000
1773615436285625,415,11,23111,1000
1773615436297891,1248,4,19543,1000
1773615436313322,1249,4,18308,1000
1773615436331487,1250,4,19807,1000
1773615436331767,416,11,19253,1000
1773615436345663,1251,4,17317,1000
1773615436367446,1252,4,22434,1000
1773615436382262,1253,4,20584,1000
1773615436383877,417,11,21363,1000
1773615436400389,1254,4,22045,1000
1773615436414100,1255,4,19090,1000
1773615436431582,1256,4,19906,1000
1773615436433177,418,11,20663,1000
1773615436447188,1257,4,18846,1000
1773615436465710,1258,4,20702,1000
1773615436481022,1259,4,19348,1000
1773615436482092,419,11,19578,1000
1773615436496676,1260,4,18336,1000
1773615436514468,1261,4,19462,1000
1773615436532311,1262,4,20639,1000
1773615436532313,420,11,19799,1000
