recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773614996015445,761,4,19572,1000
1773614996015825,253,11,19444,1000
1773614996036528,762,4,23989,1000
1773614996050415,763,4,21210,1000
1773614996066469,764,4,20598,1000
1773614996068228,254,11,21847,1000
1773614996080224,765,4,17687,1000
1773614996099266,766,4,20063,1000
1773614996114150,767,4,18281,1000
1773614996116016,255,11,19635,1000
1773614996132224,768,4,19689,1000
1773614996151733,769,4,22532,1000
1773614996162510,770,4,16643,1000
1773614996164339,256,11,17958,1000
1773614996181884,771,4,19351,1000
1773614996198399,772,4,19200,1000
1773614996218722,773,4,22857,1000
1773614996218724,257,11,22343,1000
1773614996230984,774,4,18453,1000
1773614996247979,775,4,18782,1000
1773614996265927,776,4,20064,1000
1773614996265928,258,11,19547,1000
1773614996282643,777,4,20114,1000
1773614996297022,778,4,17827,1000
1773614996314987,779,4,19126,1000
1773614996318063,259,11,21682,1000
1773614996330396,780,4,17869,1000
1773614996346917,781,4,17724,1000
1773614996364525,782,4,18666,1000
1773614996365433,260,11,19052,1000
1773614996383383,783,4,20858,1000
1773614996398455,784,4,19264,1000
1773614996417367,785,4,21510,1000
1773614996417369,261,11,20988,1000
1773614996428965,786,4,16442,1000
1773614996447269,787,4,18080,1000
1773614996463683,788,4,17828,1000
1773614996468464,262,11,22083,1000
1773614996482154,789,4,19633,1000
1773614996498275,790,4,19088,1000
1773614996518649,791,4,22796,1000
1773614996518653,263,11,22272,1000
1773614996529946,792,4,17427,1000
1773614996549295,793,4,20110,1000
1773614996565608,794,4,19757,1000
1773614996566158,264,11,19777,1000
1773614996580997,795,4,18480,1000
1773614996597754,796,4,18571,1000
1773614996616193,797,4,20344,1000
1773614996616195,265,11,19814,1000
1773614996634770,798,4,22255,1000
1773614996648539,799,4,19358,1000
1773614996669377,800,4,23530,1000
1773614996669379,266,11,22998,1000
1773614996683456,801,4,20943,1000
1773614996700201,802,4,21022,1000
1773614996715745,803,4,19900,1000
1773614996715749,267,11,19368,1000
1773614996735117,804,4,22606,1000
1773614996751736,805,4,22559,1000
1773614996767117,806,4,21274,1000
1773614996767119,268,11,20738,1000
1773614996781150,807,4,18641,1000
1773614996799017,808,4,19842,1000
1773614996813263,809,4,17422,1000
1773614996816625,269,11,20244,1000
1773614996831088,810,4,18581,1000
1773614996848531,811,4,19358,1000
1773614996864985,812,4,19146,1000
1773614996865715,270,11,19334,1000
1773614996884495,813,4,21990,1000
1773614996898890,814,4,19719,1000
1773614996916665,815,4,20828,1000
1773614996916667,271,11,20286,1000
1773614996932956,816,4,20453,1000
1773614996950074,817,4,20905,1000
1773614996967954,818,4,22119,1000
1773614996967956,272,11,21575,1000
1773614996982404,819,4,19903,1000
1773614996997880,820,4,18713,1000
1773614997015472,821,4,19639,1000
1773614997015474,273,11,19093,1000
1773614997034115,822,4,21616,1000
1773614997050874,823,4,21709,1000
1773614997061809,824,4,15978,1000
1773614997069120,274,11,22739,1000
1773614997080532,825,4,18035,1000
1773614997100156,826,4,20993,1000
1773614997115851,827,4,20022,1000
1773614997116141,275,11,19760,1000
1773614997131828,828,4,19333,1000
1773614997146466,829,4,17305,1000
1773614997166029,830,4,20202,1000
1773614997167464,276,11,21083,1000
1773614997182258,831,4,19765,1000
1773614997198735,832,4,19576,1000
1773614997215005,833,4,19180,1000
1773614997216280,277,11,19899,1000
1773614997230948,834,4,18457,1000
1773614997248718,835,4,19561,1000
1773614997266242,836,4,20419,1000
1773614997267683,278,11,21302,1000
1773614997279741,837,4,17252,1000
1773614997296990,838,4,17835,1000
1773614997315165,839,4,19344,1000
1773614997318156,279,11,21775,1000
1773614997331904,840,4,19417,1000
1773614997347066,841,4,17913,1000
1773614997364965,842,4,19146,1000
1773614997366302,280,11,19921,1000
1773614997380951,843,4,18466,1000
1773614997398576,844,4,19425,1000
1773614997414943,845,4,19126,1000
1773614997418040,281,11,21659,1000
1773614997433576,846,4,21093,1000
1773614997449716,847,4,20567,1000
1773614997465102,848,4,19287,1000
1773614997466646,282,11,20265,1000
1773614997482121,849,4,19640,1000
1773614997499766,850,4,20619,1000
1773614997513901,851,4,18088,1000
1773614997516426,283,11,20045,1000
1773614997532285,852,4,19806,1000
1773614997551709,853,4,22564,1000
1773614997565823,854,4,20012,1000
1773614997565827,284,11,19446,1000
1773614997582085,855,4,19608,1000
1773614997599029,856,4,19886,1000
1773614997616685,857,4,20876,1000
1773614997617453,285,11,21072,1000
1773614997632288,858,4,19813,1000
1773614997648512,859,4,19371,1000
1773614997667880,860,4,22073,1000
1773614997667882,286,11,21501,1000
1773614997683051,861,4,20578,1000
1773614997698803,862,4,19664,1000
1773614997714431,863,4,18626,1000
1773614997717489,287,11,21108,1000
1773614997734623,864,4,22152,1000
1773614997748145,865,4,19008,1000
1773614997766093,866,4,20290,1000
1773614997766502,288,11,20121,1000
1773614997782759,867,4,20290,1000
1773614997797627,868,4,18492,1000
1773614997814952,869,4,19151,1000
1773614997815131,289,11,18750,1000
1773614997833475,870,4,21008,1000
1773614997850210,871,4,21077,1000
1773614997866244,872,4,20445,1000
1773614997866246,290,11,19865,1000
1773614997883774,873,4,21309,1000
1773614997900160,874,4,21029,1000
1773614997916147,875,4,20350,1000
1773614997917201,291,11,20820,1000
1773614997931277,876,4,18814,1000
1773614997950110,877,4,20981,1000
1773614997965396,878,4,19601,1000
1773614997965398,292,11,19017,1000
1773614997982089,879,4,19628,1000
1773614997998357,880,4,19230,1000
1773614998014448,881,4,18655,1000
1773614998014664,293,11,18283,1000
1773614998033610,882,4,21151,1000
1773614998048713,883,4,19588,1000
1773614998067859,884,4,22068,1000
1773614998067860,294,11,21479,1000
1773614998079667,885,4,17210,1000
1773614998098400,886,4,19277,1000
1773614998113211,887,4,17422,1000
1773614998119238,295,11,22857,1000
1773614998133961,888,4,21506,1000
1773614998152545,889,4,23424,1000
1773614998167562,890,4,21775,1000
1773614998167564,296,11,21183,1000
1773614998182952,891,4,20499,1000
1773614998198042,892,4,18923,1000
1773614998217880,893,4,22095,1000
1773614998217883,297,11,21502,1000
1773614998234358,894,4,21907,1000
1773614998248324,895,4,19207,1000
1773614998267872,896,4,22089,1000
1773614998267874,298,11,21493,1000
1773614998280689,897,4,18240,1000
1773614998300445,898,4,21330,1000
1773614998314050,899,4,18269,1000
1773614998315854,299,11,19473,1000
1773614998335503,900,4,23056,1000
1773614998348258,901,4,19145,1000
1773614998367639,902,4,21860,1000
1773614998367643,300,11,21262,1000
1773614998381591,903,4,19146,1000
1773614998400004,904,4,20893,1000
1773614998416475,905,4,20698,1000
1773614998419649,301,11,23268,1000
1773614998433753,906,4,21310,1000
1773614998447586,907,4,18477,1000
1773614998466861,908,4,21086,1000
1773614998466863,302,11,20482,1000
1773614998483044,909,4,20603,1000
1773614998500468,910,4,21361,1000
1773614998517950,911,4,22177,1000
1773614998517952,303,11,21571,1000
1773614998532712,912,4,20273,1000
1773614998549130,913,4,20025,1000
1773614998565015,914,4,19244,1000
1773614998567616,304,11,21235,1000
1773614998581341,915,4,18904,1000
1773614998599393,916,4,20290,1000
1773614998615036,917,4,19267,1000
1773614998615038,305,11,18657,1000
1773614998632891,918,4,20456,1000
1773614998650084,919,4,20983,1000
1773614998665210,920,4,19443,1000
1773614998667052,306,11,20671,1000
1773614998682831,921,4,20398,1000
1773614998698686,922,4,19587,1000
1773614998716638,923,4,20873,1000
1773614998716642,307,11,20261,1000
1773614998733122,924,4,20691,1000
1773614998750622,925,4,21525,1000
1773614998767445,926,4,21682,1000
1773614998767447,308,11,21066,1000
1773614998783839,927,4,21410,1000
1773614998799674,928,4,20579,1000
1773614998816655,929,4,20894,1000
1773614998816658,309,11,20277,1000
1773614998833606,930,4,21179,1000
1773614998848650,931,4,19557,1000
1773614998863364,932,4,17605,1000
1773614998864974,310,11,18593,1000
1773614998881955,933,4,19530,1000
1773614998900868,934,4,21777,1000
1773614998915823,935,4,20066,1000
1773614998915826,311,11,19445,1000
1773614998931983,936,4,19560,1000
1773614998952010,937,4,22921,1000
1773614998964559,938,4,18804,1000
1773614998967245,312,11,20864,1000
1773614998978525,939,4,16104,1000
1773614999000728,940,4,21641,1000
1773614999015049,941,4,19296,1000
1773614999016330,313,11,19949,1000
1773614999033949,942,4,21530,1000
1773614999050411,943,4,21326,1000
1773614999065312,944,4,19561,1000
1773614999065448,314,11,19067,1000
1773614999080874,945,4,18457,1000
1773614999099961,946,4,20878,1000
1773614999114677,947,4,18928,1000
1773614999116194,315,11,19813,1000
1773614999129855,948,4,17440,1000
1773614999151431,949,4,22350,1000
1773614999165636,950,4,19889,1000
1773614999168064,316,11,21683,1000
1773614999182064,951,4,19651,1000
1773614999196602,952,4,17523,1000
1773614999213816,953,4,18071,1000
1773614999216418,317,11,20037,1000
1773614999232138,954,4,19727,1000
1773614999250239,955,4,21162,1000
1773614999262974,956,4,17231,1000
1773614999268417,318,11,22036,1000
1773614999284649,957,4,22240,1000
1773614999298833,958,4,19758,1000
1773614999316790,959,4,21049,1000
1773614999317436,319,11,21055,1000
1773614999331279,960,4,18872,1000
1773614999351073,961,4,22000,1000
1773614999366248,962,4,20509,1000
1773614999367646,320,11,21265,1000
1773614999383943,963,4,21538,1000
1773614999399303,964,4,20232,1000
1773614999414366,965,4,18629,1000
1773614999416639,321,11,20258,1000
1773614999432768,966,4,20365,1000
1773614999449013,967,4,19944,1000
1773614999464434,968,4,18699,1000
1773614999466038,322,11,19657,1000
1773614999479442,969,4,17041,1000
1773614999498651,970,4,19584,1000
1773614999517461,971,4,21728,1000
1773614999517463,323,11,21082,1000
1773614999536420,972,4,24021,1000
1773614999548824,973,4,19759,1000
1773614999567865,974,4,22134,1000
1773614999567868,324,11,21487,1000
1773614999581737,975,4,19340,1000
1773614999598522,976,4,19459,1000
1773614999614280,977,4,18551,1000
1773614999614392,325,11,18011,1000
1773614999631942,978,4,19547,1000
1773614999649317,979,4,20256,1000
1773614999668422,980,4,22695,1000
1773614999668425,326,11,22044,1000
1773614999680851,981,4,18458,1000
1773614999699757,982,4,20698,1000
1773614999712436,983,4,16711,1000
1773614999717065,327,11,20684,1000
1773614999731417,984,4,19026,1000
1773614999747838,985,4,18781,1000
1773614999765747,986,4,20024,1000
1773614999767129,328,11,20748,1000
1773614999779055,987,4,16666,1000
1773614999799215,988,4,20159,1000
1773614999814782,989,4,19061,1000
1773614999814784,329,11,18403,1000
1773614999831499,990,4,19112,1000
1773614999848845,991,4,19792,1000
1773614999865544,992,4,19825,1000
1773614999867233,330,11,20852,1000
1773614999881427,993,4,19042,1000
1773614999899973,994,4,20922,1000
1773614999915869,995,4,20152,1000
1773614999917145,331,11,20764,1000
1773614999932208,996,4,19825,1000
1773614999949769,997,4,20720,1000
1773614999963689,998,4,17974,1000
1773614999968608,332,11,22227,1000
1773614999983740,999,4,21359,1000
1773615000000494,1000,4,21447,1000
1773615000014098,1001,4,18385,1000
1773615000018204,333,11,21823,1000
1773615000034330,1002,4,21951,1000
1773615000049823,1003,4,20778,1000
1773615000065918,1004,4,20207,1000
1773615000070327,334,11,23946,1000
1773615000081572,1005,4,19195,1000
1773615000098694,1006,4,19651,1000
1773615000118140,1007,4,22431,1000
1773615000118143,335,11,21762,1000
1773615000131646,1008,4,19271,1000
1773615000150375,1009,4,21334,1000
1773615000165367,1010,4,19660,1000
1773615000165368,336,11,18987,1000
1773615000183429,1011,4,21056,1000
1773615000199050,1012,4,20011,1000
1773615000215213,1013,4,19508,1000
1773615000217019,337,11,20638,1000
1773615000233206,1014,4,20835,1000
1773615000247527,1015,4,18490,1000
1773615000265375,1016,4,19672,1000
1773615000266275,338,11,19894,1000
1773615000283905,1017,4,21536,1000
1773615000299375,1018,4,20340,1000
1773615000317888,1019,4,22187,1000
1773615000317891,339,11,21510,1000
1773615000331253,1020,4,18886,1000
1773615000350458,1021,4,21425,1000
1773615000366132,1022,4,20433,1000
1773615000367039,340,11,20658,1000
1773615000377623,1023,4,15258,1000
1773615000401089,1024,4,22058,1000
1773615000416161,1025,4,20464,1000
1773615000416165,341,11,19784,1000
1773615000430396,1026,4,18033,1000
1773615000450594,1027,4,21565,1000
1773615000464369,1028,4,18674,1000
1773615000465358,342,11,18977,1000
1773615000483756,1029,4,21395,1000
1773615000500496,1030,4,21469,1000
1773615000516805,1031,4,21112,1000
1773615000516807,343,11,20426,1000
1773615000533777,1032,4,21418,1000
1773615000550800,1033,4,21775,1000
1773615000564504,1034,4,18813,1000
1773615000568107,344,11,21726,1000
1773615000581435,1035,4,19078,1000
1773615000600112,1036,4,21089,1000
1773615000615379,1037,4,19690,1000
1773615000617919,345,11,21538,1000
1773615000632002,1038,4,19647,1000
1773615000648861,1039,4,19840,1000
1773615000664701,1040,4,19014,1000
1773615000667108,346,11,20727,1000
1773615000681287,1041,4,18934,1000
1773615000702083,1042,4,23064,1000
1773615000713183,1043,4,17498,1000
1773615000718071,347,11,21690,1000
1773615000730309,1044,4,17958,1000
1773615000747817,1045,4,18800,1000
1773615000765519,1046,4,19836,1000
1773615000767583,348,11,21202,1000
1773615000783078,1047,4,20729,1000
1773615000800581,1048,4,21566,1000
1773615000812530,1049,4,16849,1000
1773615000814892,349,11,18511,1000
1773615000831808,1050,4,19461,1000
1773615000849604,1051,4,20591,1000
1773615000866246,1052,4,20567,1000
1773615000866250,350,11,19869,1000
1773615000883951,1053,4,21606,1000
1773615000896708,1054,4,17697,1000
1773615000916441,1055,4,20764,1000
1773615000917846,351,11,21465,1000
1773615000932068,1056,4,19725,1000
1773615000947656,1057,4,18647,1000
1773615000965210,1058,4,19535,1000
1773615000966885,352,11,20504,1000
1773615000978903,1059,4,16562,1000
1773615000998565,1060,4,19558,1000
1773615001017135,1061,4,21462,1000
1773615001017138,353,11,20757,1000
1773615001032775,1062,4,20436,1000
1773615001047269,1063,4,18264,1000
1773615001065004,1064,4,19333,1000
1773615001069178,354,11,22797,1000
1773615001081758,1065,4,19421,1000
1773615001098132,1066,4,19129,1000
1773615001115449,1067,4,19780,1000
1773615001116089,355,11,19708,1000
1773615001131885,1068,4,19550,1000
1773615001146355,1069,4,17354,1000
1773615001167103,1070,4,21436,1000
1773615001167106,356,11,20725,1000
1773615001182353,1071,4,20020,1000
1773615001199091,1072,4,20092,1000
1773615001217270,1073,4,21605,1000
1773615001217271,357,11,20890,1000
1773615001231948,1074,4,19617,1000
1773615001248672,1075,4,19675,1000
1773615001265118,1076,4,19455,1000
1773615001267425,358,11,21044,1000
1773615001281476,1077,4,19147,1000
1773615001296400,1078,4,17405,1000
1773615001317948,1079,4,22287,1000
1773615001317950,359,11,21569,1000
1773615001334187,1080,4,21860,1000
1773615001348717,1081,4,19724,1000
1773615001365492,1082,4,19833,1000
1773615001367846,360,11,21465,1000
1773615001381341,1083,4,19016,1000
1773615001398172,1084,4,19181,1000
1773615001416511,1085,4,20854,1000
1773615001416513,361,11,20132,1000
1773615001431162,1086,4,18839,1000
1773615001449786,1087,4,20797,1000
1773615001465238,1088,4,19583,1000
1773615001467909,362,11,21528,1000
1773615001482257,1089,4,19936,1000
1773615001497978,1090,4,18991,1000
1773615001515444,1091,4,19791,1000
1773615001515446,363,11,19065,1000
1773615001534838,1092,4,22519,1000
1773615001548477,1093,4,19492,1000
1773615001565897,1094,4,20246,1000
1773615001567748,364,11,21367,1000
1773615001580670,1095,4,18353,1000
1773615001598463,1096,4,19480,1000
1773615001615189,1097,4,19540,1000
1773615001619257,365,11,22876,1000
1773615001634228,1098,4,21913,1000
1773615001649504,1099,4,20523,1000
1773615001667288,1100,4,21641,1000
1773615001667290,366,11,20909,1000
1773615001680027,1101,4,17714,1000
1773615001698746,1102,4,19767,1000
1773615001714810,1103,4,19165,1000
1773615001714813,367,11,18432,1000
1773615001731425,1104,4,19114,1000
1773615001748909,1105,4,19932,1000
1773615001766496,1106,4,20853,1000
1773615001766498,368,11,20117,1000
1773615001781585,1107,4,19276,1000
1773615001798762,1108,4,19787,1000
1773615001817400,1109,4,21759,1000
1773615001817401,369,11,21020,1000
1773615001831563,1110,4,19256,1000
1773615001848217,1111,4,19244,1000
1773615001864360,1112,4,18721,1000
1773615001868134,370,11,21753,1000
1773615001881211,1113,4,18906,1000
1773615001899649,1114,4,20678,1000
1773615001913611,1115,4,17974,1000
1773615001916388,371,11,20007,1000
1773615001930816,1116,4,18513,1000
1773615001948715,1117,4,19746,1000
1773615001966114,1118,4,20479,1000
1773615001966323,372,11,19942,1000
1773615001982878,1119,4,20577,1000
1773615002002470,1120,4,23503,1000
1773615002013341,1121,4,17708,1000
1773615002016439,373,11,20058,1000
1773615002035396,1122,4,23097,1000
1773615002049832,1123,4,20867,1000
1773615002066408,1124,4,20777,1000
1773615002066412,374,11,20031,1000
1773615002082357,1125,4,20060,1000
1773615002097466,1126,4,18503,1000
1773615002113823,1127,4,18194,1000
1773615002115888,375,11,19507,1000
1773615002133076,1128,4,20781,1000
1773615002150068,1129,4,21107,1000
1773615002166873,1130,4,21246,1000
1773615002168043,376,11,21662,1000
1773615002180841,1131,4,18548,1000
1773615002201328,1132,4,22369,1000
1773615002216424,1133,4,20799,1000
1773615002216436,377,11,20055,1000
1773615002233364,1134,4,21073,1000
1773615002249433,1135,4,20476,1000
1773615002264689,1136,4,19066,1000
1773615002266716,378,11,20335,1000
1773615002280649,1137,4,18360,1000
1773615002301088,1138,4,22133,1000
1773615002314878,1139,4,19257,1000
1773615002318917,379,11,22536,1000
1773615002333508,1140,4,21221,1000
1773615002350299,1141,4,21346,1000
1773615002365340,1142,4,19721,1000
1773615002367210,380,11,20829,1000
1773615002381313,1143,4,19028,1000
1773615002399450,1144,4,20499,1000
1773615002413876,1145,4,18259,1000
1773615002414079,381,11,17698,1000
1773615002429814,1146,4,17531,1000
1773615002451268,1147,4,22319,1000
1773615002464674,1148,4,19059,1000
1773615002466510,382,11,20129,1000
1773615002482493,1149,4,20212,1000
1773615002498674,1150,4,19727,1000
1773615002515836,1151,4,20223,1000
1773615002515838,383,11,19457,1000
1773615002531167,1152,4,18888,1000
1773615002547806,1153,4,18861,1000
1773615002562653,1154,4,17042,1000
1773615002566330,384,11,19949,1000
1773615002580752,1155,4,18475,1000
1773615002599462,1156,4,20519,1000
1773615002616004,1157,4,20395,1000
1773615002616006,385,11,19625,1000
1773615002630897,1158,4,18622,1000
1773615002648335,1159,4,19394,1000
1773615002666139,1160,4,20532,1000
1773615002666953,386,11,20572,1000
1773615002682481,1161,4,20208,1000
1773615002698957,1162,4,20018,1000
1773615002714967,1163,4,19362,1000
1773615002715965,387,11,19584,1000
1773615002733775,1164,4,21504,1000
1773615002747432,1165,4,18495,1000
1773615002763949,1166,4,18346,1000
1773615002765758,388,11,19377,1000
1773615002783364,1167,4,21095,1000
1773615002798911,1168,4,19976,1000
1773615002816383,1169,4,20782,1000
1773615002816538,389,11,20157,1000
1773615002831756,1170,4,19489,1000
1773615002849541,1171,4,20608,1000
1773615002863438,1172,4,17839,1000
1773615002867586,390,11,21205,1000
1773615002884739,1173,4,22474,1000
1773615002898407,1174,4,19476,1000
1773615002916791,1175,4,21194,1000
1773615002917304,391,11,20923,1000
1773615002931921,1176,4,19658,1000
1773615002949637,1177,4,20708,1000
1773615002966806,1178,4,21211,1000
1773615002966808,392,11,20427,1000
1773615002983075,1179,4,20814,1000
1773615002998885,1180,4,19958,1000
1773615003017423,1181,4,21830,1000
1773615003017425,393,11,21044,1000
1773615003030468,1182,4,18209,1000
1773615003050718,1183,4,21793,1000
1773615003066446,1184,4,20855,1000
1773615003066448,394,11,20067,1000
1773615003080658,1185,4,18401,1000
1773615003099385,1186,4,20462,1000
1773615003117097,1187,4,21508,1000
1773615003117286,395,11,20905,1000
1773615003132737,1188,4,20482,1000
1773615003147283,1189,4,18362,1000
1773615003168606,1190,4,23019,1000
1773615003168610,396,11,22229,1000
1773615003180364,1191,4,18111,1000
1773615003200521,1192,4,21602,1000
1773615003215549,1193,4,19964,1000
1773615003218199,397,11,21818,1000
1773615003230445,1194,4,18194,1000
1773615003249365,1195,4,20448,1000
1773615003267208,1196,4,21625,1000
1773615003267211,398,11,20830,1000
1773615003282685,1197,4,20436,1000
1773615003300433,1198,4,21518,1000
1773615003316174,1199,4,20593,1000
1773615003316434,399,11,20053,1000
1773615003330171,1200,4,17924,1000
1773615003349240,1201,4,20327,1000
1773615003365296,1202,4,19717,1000
1773615003366115,400,11,19734,1000
1773615003378325,1203,4,16080,1000
1773615003398495,1204,4,19584,1000
1773615003416979,1205,4,21402,1000
1773615003416980,401,11,20599,1000
1773615003432629,1206,4,20386,1000
1773615003449947,1207,4,21038,1000
1773615003464627,1208,4,19052,1000
1773615003465922,402,11,19541,1000
1773615003481953,1209,4,19712,1000
1773615003500020,1210,4,21113,1000
1773615003514024,1211,4,18451,1000
1773615003516552,403,11,20171,1000
1773615003534219,1212,4,21980,1000
1773615003548486,1213,4,19581,1000
1773615003565125,1214,4,19554,1000
1773615003567550,404,11,21169,1000
1773615003580624,1215,4,18387,1000
1773615003594513,1216,4,15610,1000
1773615003615950,1217,4,20381,1000
1773615003618454,405,11,22073,1000
1773615003631772,1218,4,19537,1000
1773615003646982,1219,4,18081,1000
1773615003664554,1220,4,18987,1000
1773615003669096,406,11,22715,1000
1773615003680734,1221,4,18501,1000
1773615003702223,1222,4,23324,1000
1773615003716857,1223,4,21292,1000
1773615003716859,407,11,20478,1000
1773615003732117,1224,4,19886,1000
1773615003750442,1225,4,21545,1000
1773615003766233,1226,4,20670,1000
1773615003767045,408,11,20664,1000
1773615003780505,1227,4,18276,1000
1773615003797169,1228,4,18274,1000
1773615003814083,1229,4,18522,1000
1773615003814612,409,11,18231,1000
1773615003834553,1230,4,22326,1000
1773615003849033,1231,4,20140,1000
1773615003866121,1232,4,20562,1000
1773615003866125,410,11,19744,1000
1773615003883906,1233,4,21681,1000
1773615003897892,1234,4,19001,1000
1773615003914534,1235,4,18977,1000
1773615003915360,411,11,18979,1000
1773615003931430,1236,4,19207,1000
1773615003949335,1237,4,20446,1000
1773615003964528,1238,4,18973,1000
1773615003966127,412,11,19746,1000
1773615003983050,1239,4,20829,1000
1773615003997765,1240,4,18878,1000
1773615004018450,1241,4,22897,1000
1773615004018452,413,11,22071,1000
1773615004031914,1242,4,19695,1000
1773615004050564,1243,4,21679,1000
1773615004065054,1244,4,19503,1000
1773615004066149,414,11,19768,1000
1773615004084510,1245,4,22293,1000
1773615004100027,1246,4,21144,1000
1773615004115182,1247,4,19633,1000
1773615004117467,415,11,21086,1000
1773615004132534,1248,4,20319,1000
1773615004147846,1249,4,18965,1000
1773615004164802,1250,4,19255,1000
1773615004168610,416,11,22229,1000
1773615004179009,1251,4,16796,1000
1773615004198078,1252,4,19199,1000
1773615004215166,1253,4,19621,1000
1773615004216790,417,11,20409,1000
1773615004234338,1254,4,22127,1000
1773615004247732,1255,4,18855,1000
1773615004265068,1256,4,19525,1000
1773615004265070,418,11,18689,1000
1773615004283229,1257,4,21020,1000
1773615004298781,1258,4,19906,1000
1773615004314640,1259,4,19099,1000
1773615004315594,419,11,19213,1000
1773615004331393,1260,4,19186,1000
1773615004350153,1261,4,21280,1000
1773615004368091,1262,4,22552,1000
