recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773614493214477,837,4,19568,1000
1773614493231933,838,4,20357,1000
1773614493247200,279,11,18399,1000
1773614493249343,839,4,21102,1000
1773614493263779,840,4,18872,1000
1773614493282831,841,4,21258,1000
1773614493296761,842,4,18522,1000
1773614493298457,280,11,19656,1000
1773614493314907,843,4,20002,1000
1773614493333953,844,4,22382,1000
1773614493348364,845,4,20127,1000
1773614493350485,281,11,21684,1000
1773614493363950,846,4,19047,1000
1773614493379218,847,4,17649,1000
1773614493396563,848,4,18328,1000
1773614493397436,282,11,18635,1000
1773614493413721,849,4,18820,1000
1773614493432058,850,4,20491,1000
1773614493447928,283,11,19127,1000
1773614493450563,851,4,22330,1000
1773614493463887,852,4,18988,1000
1773614493484466,853,4,22901,1000
1773614493496680,854,4,18449,1000
1773614493501611,284,11,22810,1000
1773614493514245,855,4,19348,1000
1773614493531933,856,4,20370,1000
1773614493546478,285,11,17677,1000
1773614493548018,857,4,19789,1000
1773614493565009,858,4,20114,1000
1773614493581433,859,4,19872,1000
1773614493596936,860,4,18709,1000
1773614493598098,286,11,19297,1000
1773614493614513,861,4,19620,1000
1773614493631646,862,4,20087,1000
1773614493648158,863,4,19933,1000
1773614493649684,287,11,20883,1000
1773614493668368,864,4,23477,1000
1773614493682487,865,4,20930,1000
1773614493695653,288,11,16852,1000
1773614493698657,866,4,20434,1000
1773614493717207,867,4,22318,1000
1773614493732106,868,4,20551,1000
1773614493748730,289,11,19929,1000
1773614493748872,869,4,20651,1000
1773614493765044,870,4,20157,1000
1773614493782162,871,4,20609,1000
1773614493798968,872,4,20749,1000
1773614493799836,290,11,21035,1000
1773614493813513,873,4,18628,1000
1773614493829885,874,4,18334,1000
1773614493846296,291,11,17495,1000
1773614493847244,875,4,19027,1000
1773614493861905,876,4,17022,1000
1773614493882438,877,4,20889,1000
1773614493900152,878,4,21937,1000
1773614493900163,292,11,21362,1000
1773614493916008,879,4,21127,1000
1773614493932603,880,4,21055,1000
1773614493947489,293,11,18688,1000
1773614493950321,881,4,22108,1000
1773614493965957,882,4,21078,1000
1773614493980934,883,4,19389,1000
1773614494000090,884,4,21879,1000
1773614494000257,294,11,21456,1000
1773614494014216,885,4,19338,1000
1773614494028867,886,4,17324,1000
1773614494048770,887,4,20561,1000
1773614494049570,295,11,20769,1000
1773614494064361,888,4,19486,1000
1773614494082067,889,4,20526,1000
1773614494096745,890,4,18538,1000
1773614494096943,296,11,18142,1000
1773614494111990,891,4,17117,1000
1773614494130828,892,4,19289,1000
1773614494144091,893,4,15886,1000
1773614494150602,297,11,21801,1000
1773614494164156,894,4,19284,1000
1773614494178293,895,4,16756,1000
1773614494198871,298,11,20069,1000
1773614494199422,896,4,21219,1000
1773614494213795,897,4,18926,1000
1773614494232002,898,4,20467,1000
1773614494247182,899,4,18981,1000
1773614494248087,299,11,19286,1000
1773614494264146,900,4,19279,1000
1773614494281093,901,4,19560,1000
1773614494299880,300,11,21079,1000
1773614494300378,902,4,22179,1000
1773614494312535,903,4,17670,1000
1773614494331051,904,4,19520,1000
1773614494347992,905,4,19795,1000
1773614494348508,301,11,19707,1000
1773614494368110,906,4,23247,1000
1773614494382483,907,4,20954,1000
1773614494398594,908,4,20399,1000
1773614494398645,302,11,19844,1000
1773614494415890,909,4,21029,1000
1773614494432664,910,4,21137,1000
1773614494447924,911,4,19731,1000
1773614494449244,303,11,20443,1000
1773614494467332,912,4,22473,1000
1773614494481821,913,4,20296,1000
1773614494499231,914,4,21040,1000
1773614494499583,304,11,20782,1000
1773614494514114,915,4,19257,1000
1773614494527754,916,4,16231,1000
1773614494547212,917,4,19023,1000
1773614494548944,305,11,20143,1000
1773614494564847,918,4,19992,1000
1773614494582483,919,4,20962,1000
1773614494596331,306,11,17530,1000
1773614494598484,920,4,20297,1000
1773614494614883,921,4,20030,1000
1773614494629070,922,4,17551,1000
1773614494647497,307,11,18696,1000
1773614494648815,923,4,20630,1000
1773614494666710,924,4,21859,1000
1773614494682784,925,4,21267,1000
1773614494695670,926,4,17487,1000
1773614494699370,308,11,20569,1000
1773614494716701,927,4,21852,1000
1773614494730956,928,4,19441,1000
1773614494744554,929,4,16373,1000
1773614494748350,309,11,19549,1000
1773614494765272,930,4,20425,1000
1773614494779897,931,4,18384,1000
1773614494796994,932,4,18815,1000
1773614494799382,310,11,20581,1000
1773614494816113,933,4,21268,1000
1773614494831200,934,4,19689,1000
1773614494848667,935,4,20490,1000
1773614494850249,311,11,21448,1000
1773614494863679,936,4,18835,1000
1773614494882023,937,4,20514,1000
1773614494899170,938,4,20995,1000
1773614494900206,312,11,21405,1000
1773614494914404,939,4,19563,1000
1773614494929694,940,4,18187,1000
1773614494945815,941,4,17642,1000
1773614494947907,313,11,19106,1000
1773614494964633,942,4,19794,1000
1773614494980487,943,4,18982,1000
1773614494997699,944,4,19528,1000
1773614494998620,314,11,19819,1000
1773614495015789,945,4,20952,1000
1773614495030745,946,4,19242,1000
1773614495049159,315,11,20358,1000
1773614495049482,947,4,21313,1000
1773614495065550,948,4,20715,1000
1773614495080339,949,4,18838,1000
1773614495097257,950,4,19090,1000
1773614495100802,316,11,22001,1000
1773614495114568,951,4,19735,1000
1773614495132357,952,4,20858,1000
1773614495146704,953,4,18539,1000
1773614495147415,317,11,18614,1000
1773614495163519,954,4,18688,1000
1773614495180560,955,4,19063,1000
1773614495198271,956,4,20108,1000
1773614495198586,318,11,19785,1000
1773614495215066,957,4,20237,1000
1773614495231928,958,4,20433,1000
1773614495247312,959,4,19151,1000
1773614495248503,319,11,19702,1000
1773614495264067,960,4,19240,1000
1773614495282247,961,4,20754,1000
1773614495298560,320,11,19759,1000
1773614495299650,962,4,21491,1000
1773614495315945,963,4,21120,1000
1773614495332247,964,4,20756,1000
1773614495348086,965,4,19929,1000
1773614495350575,321,11,21774,1000
1773614495364777,966,4,19954,1000
1773614495381204,967,4,19715,1000
1773614495395592,322,11,16791,1000
1773614495399450,968,4,21295,1000
1773614495414557,969,4,19736,1000
1773614495429918,970,4,18431,1000
1773614495447877,971,4,19724,1000
1773614495449651,323,11,20850,1000
1773614495463303,972,4,18484,1000
1773614495482576,973,4,21091,1000
1773614495496194,974,4,18043,1000
1773614495498771,324,11,19970,1000
1773614495515147,975,4,20330,1000
1773614495531125,976,4,19642,1000
1773614495549578,325,11,20777,1000
1773614495550120,977,4,21971,1000
1773614495564560,978,4,19745,1000
1773614495583588,979,4,22107,1000
1773614495596589,980,4,18442,1000
1773614495597267,326,11,18466,1000
1773614495615800,981,4,20987,1000
1773614495628829,982,4,17350,1000
1773614495648653,983,4,20508,1000
1773614495651020,327,11,22219,1000
1773614495664719,984,4,19908,1000
1773614495682816,985,4,21338,1000
1773614495697060,328,11,18259,1000
1773614495697383,986,4,19239,1000
1773614495715218,987,4,20409,1000
1773614495731331,988,4,19856,1000
1773614495747101,329,11,18300,1000
1773614495749785,989,4,21644,1000
1773614495765572,990,4,20765,1000
1773614495783366,991,4,21893,1000
1773614495797457,992,4,19317,1000
1773614495801809,330,11,23008,1000
1773614495814844,993,4,20038,1000
1773614495831015,994,4,19544,1000
1773614495845395,995,4,17258,1000
1773614495850253,331,11,21452,1000
1773614495864838,996,4,20035,1000
1773614495881960,997,4,20491,1000
1773614495897249,998,4,19114,1000
1773614495898323,332,11,19522,1000
1773614495915461,999,4,20660,1000
1773614495931775,1000,4,20308,1000
1773614495946858,1001,4,18725,1000
1773614495948774,333,11,19973,1000
1773614495965304,1002,4,20505,1000
1773614495980658,1003,4,19193,1000
1773614495996262,1004,4,18131,1000
1773614495997043,334,11,18242,1000
1773614496017210,1005,4,22413,1000
1773614496030460,1006,4,18997,1000
1773614496048420,1007,4,20291,1000
1773614496049640,335,11,20839,1000
1773614496065210,1008,4,20415,1000
1773614496079494,1009,4,18033,1000
1773614496097071,1010,4,18944,1000
1773614496097420,336,11,18619,1000
1773614496112904,1011,4,18111,1000
1773614496132065,1012,4,20606,1000
1773614496147796,1013,4,19671,1000
1773614496150720,337,11,21919,1000
1773614496164553,1014,4,19762,1000
1773614496180043,1015,4,18586,1000
1773614496195718,1016,4,17595,1000
1773614496200101,338,11,21300,1000
1773614496214986,1017,4,20197,1000
1773614496233000,1018,4,21545,1000
1773614496244879,1019,4,16758,1000
1773614496247696,339,11,18895,1000
1773614496264419,1020,4,19632,1000
1773614496283667,1021,4,22214,1000
1773614496297841,340,11,19040,1000
1773614496299680,1022,4,21561,1000
1773614496315197,1023,4,20412,1000
1773614496327396,1024,4,15945,1000
1773614496346791,1025,4,18674,1000
1773614496349263,341,11,20462,1000
1773614496363376,1026,4,18593,1000
1773614496382835,1027,4,21385,1000
1773614496396974,342,11,18173,1000
1773614496397097,1028,4,18981,1000
1773614496413565,1029,4,18784,1000
1773614496431415,1030,4,19968,1000
1773614496447128,1031,4,19015,1000
1773614496449644,343,11,20843,1000
1773614496466006,1032,4,21227,1000
1773614496480642,1033,4,19197,1000
1773614496498005,344,11,19204,1000
1773614496499468,1034,4,21357,1000
1773614496516450,1035,4,21673,1000
1773614496530477,1036,4,19034,1000
1773614496549520,1037,4,21411,1000
1773614496551487,345,11,22686,1000
1773614496565777,1038,4,21002,1000
1773614496581630,1039,4,20189,1000
1773614496597823,1040,4,19716,1000
1773614496598966,346,11,20165,1000
1773614496614048,1041,4,19275,1000
1773614496631364,1042,4,19925,1000
1773614496647942,1043,4,19837,1000
1773614496649702,347,11,20901,1000
1773614496665864,1044,4,21093,1000
1773614496680683,1045,4,19246,1000
1773614496697221,1046,4,19118,1000
1773614496699914,348,11,21113,1000
1773614496717548,1047,4,22779,1000
1773614496729855,1048,4,18420,1000
1773614496746277,1049,4,18176,1000
1773614496747085,349,11,18284,1000
1773614496765027,1050,4,20260,1000
1773614496782122,1051,4,20688,1000
1773614496796546,1052,4,18447,1000
1773614496799256,350,11,20455,1000
1773614496816452,1053,4,21687,1000
1773614496833226,1054,4,21795,1000
1773614496849275,1055,4,21178,1000
1773614496850046,351,11,21245,1000
1773614496864359,1056,4,19596,1000
1773614496881723,1057,4,20294,1000
1773614496899125,1058,4,21030,1000
1773614496900122,352,11,21321,1000
1773614496915740,1059,4,20979,1000
1773614496931351,1060,4,19924,1000
1773614496947448,1061,4,19355,1000
1773614496947840,353,11,19039,1000
1773614496964600,1062,4,19841,1000
1773614496981559,1063,4,20134,1000
1773614496998447,354,11,19646,1000
1773614496998848,1064,4,20757,1000
1773614497014458,1065,4,19701,1000
1773614497030840,1066,4,19417,1000
1773614497047166,1067,4,19077,1000
1773614497050434,355,11,21633,1000
1773614497066442,1068,4,21687,1000
1773614497080770,1069,4,19349,1000
1773614497097277,1070,4,19190,1000
1773614497098283,356,11,19482,1000
1773614497113902,1071,4,19149,1000
1773614497131926,1072,4,20507,1000
1773614497148200,1073,4,20115,1000
1773614497148681,357,11,19880,1000
1773614497167146,1074,4,22395,1000
1773614497182689,1075,4,21272,1000
1773614497198458,358,11,19657,1000
1773614497200244,1076,4,22161,1000
1773614497214687,1077,4,19938,1000
1773614497229826,1078,4,18411,1000
1773614497248583,359,11,19782,1000
1773614497248868,1079,4,20787,1000
1773614497262505,1080,4,17758,1000
1773614497278520,1081,4,17107,1000
1773614497299088,1082,4,21009,1000
1773614497300232,360,11,21430,1000
1773614497316052,1083,4,21307,1000
1773614497332495,1084,4,21084,1000
1773614497347314,1085,4,19237,1000
1773614497350705,361,11,21904,1000
1773614497364367,1086,4,19623,1000
1773614497381591,1087,4,20182,1000
1773614497397239,1088,4,19164,1000
1773614497398599,362,11,19798,1000
1773614497414721,1089,4,19980,1000
1773614497429448,1090,4,18041,1000
1773614497446880,1091,4,18807,1000
1773614497447555,363,11,18754,1000
1773614497462307,1092,4,17567,1000
1773614497481654,1093,4,20249,1000
1773614497498643,1094,4,20572,1000
1773614497499433,364,11,20632,1000
1773614497516670,1095,4,21933,1000
1773614497531910,1096,4,20507,1000
1773614497545733,1097,4,17664,1000
1773614497549371,365,11,20570,1000
1773614497565032,1098,4,20297,1000
1773614497581645,1099,4,20244,1000
1773614497596690,1100,4,18623,1000
1773614497600104,366,11,21303,1000
1773614497614120,1101,4,19387,1000
1773614497631421,1102,4,20022,1000
1773614497650350,1103,4,22285,1000
1773614497651370,367,11,22569,1000
1773614497664630,1104,4,19899,1000
1773614497682414,1105,4,21017,1000
1773614497698583,368,11,19782,1000
1773614497698730,1106,4,20667,1000
1773614497717328,1107,4,22599,1000
1773614497734061,1108,4,22666,1000
1773614497747869,369,11,19068,1000
1773614497751207,1109,4,23146,1000
1773614497765121,1110,4,20393,1000
1773614497781912,1111,4,20519,1000
1773614497797774,370,11,18973,1000
1773614497800659,1112,4,22600,1000
1773614497814273,1113,4,19548,1000
1773614497831044,1114,4,19653,1000
1773614497847287,1115,4,19230,1000
1773614497848424,371,11,19623,1000
1773614497865115,1116,4,20392,1000
1773614497881587,1117,4,20198,1000
1773614497898223,372,11,19422,1000
1773614497900334,1118,4,22279,1000
1773614497917764,1119,4,23043,1000
1773614497932504,1120,4,21117,1000
1773614497948827,1121,4,20774,1000
1773614497951701,373,11,22900,1000
1773614497967245,1122,4,22526,1000
1773614497979068,1123,4,17683,1000
1773614497998535,1124,4,20484,1000
1773614498001672,374,11,22871,1000
1773614498014646,1125,4,19929,1000
1773614498031816,1126,4,20433,1000
1773614498046982,375,11,18181,1000
1773614498048732,1127,4,20683,1000
1773614498065730,1128,4,21015,1000
1773614498080029,1129,4,18648,1000
1773614498096086,1130,4,18039,1000
1773614498100638,376,11,21837,1000
1773614498115123,1131,4,20410,1000
1773614498128336,1132,4,16957,1000
1773614498148802,377,11,20001,1000
1773614498150380,1133,4,22335,1000
1773614498163973,1134,4,19262,1000
1773614498180309,1135,4,18932,1000
1773614498197912,1136,4,19869,1000
1773614498201039,378,11,22238,1000
1773614498215348,1137,4,20639,1000
1773614498232057,1138,4,20682,1000
1773614498248267,1139,4,20226,1000
1773614498248787,379,11,19986,1000
1773614498265641,1140,4,20934,1000
1773614498281848,1141,4,20475,1000
1773614498298975,1142,4,20936,1000
1773614498301849,380,11,23048,1000
1773614498314764,1143,4,20058,1000
1773614498329533,1144,4,18162,1000
1773614498344478,1145,4,16441,1000
1773614498350781,381,11,21980,1000
1773614498365278,1146,4,20575,1000
1773614498379731,1147,4,18362,1000
1773614498398530,382,11,19729,1000
1773614498400076,1148,4,22041,1000
1773614498414439,1149,4,19738,1000
1773614498433150,1150,4,21783,1000
1773614498449194,383,11,20393,1000
1773614498449814,1151,4,21781,1000
1773614498465273,1152,4,20574,1000
1773614498482125,1153,4,20760,1000
1773614498499881,1154,4,21850,1000
1773614498500914,384,11,22113,1000
1773614498516474,1155,4,21777,1000
1773614498529064,1156,4,17701,1000
1773614498547483,385,11,18682,1000
1773614498548970,1157,4,20941,1000
1773614498563703,1158,4,19008,1000
1773614498581861,1159,4,20500,1000
1773614498597524,1160,4,19497,1000
1773614498600284,386,11,21483,1000
1773614498614418,1161,4,19725,1000
1773614498631072,1162,4,19713,1000
1773614498648974,1163,4,20949,1000
1773614498650492,387,11,21691,1000
1773614498665713,1164,4,21022,1000
1773614498681448,1165,4,20091,1000
1773614498699868,1166,4,21845,1000
1773614498701310,388,11,22509,1000
1773614498718104,1167,4,23415,1000
1773614498731690,1168,4,20334,1000
1773614498749647,389,11,20846,1000
1773614498751525,1169,4,23504,1000
1773614498764133,1170,4,19446,1000
1773614498783474,1171,4,22121,1000
1773614498797562,390,11,18761,1000
1773614498798243,1172,4,20224,1000
1773614498816486,1173,4,21801,1000
1773614498831652,1174,4,20301,1000
1773614498848508,1175,4,20491,1000
1773614498850723,391,11,21922,1000
1773614498860521,1176,4,15838,1000
1773614498882231,1177,4,20882,1000
1773614498896599,1178,4,18584,1000
1773614498898754,392,11,19953,1000
1773614498915732,1179,4,21051,1000
1773614498932142,1180,4,20795,1000
1773614498947904,1181,4,19891,1000
1773614498949045,393,11,20244,1000
1773614498965674,1182,4,20995,1000
1773614498981515,1183,4,20170,1000
1773614498997873,1184,4,19862,1000
1773614498997876,394,11,19075,1000
1773614499011932,1185,4,17255,1000
1773614499031817,1186,4,20474,1000
1773614499046928,1187,4,18919,1000
1773614499047872,395,11,19071,1000
1773614499065258,1188,4,20583,1000
1773614499082497,1189,4,21156,1000
1773614499098697,1190,4,20690,1000
1773614499098912,396,11,20111,1000
1773614499115620,1191,4,20947,1000
1773614499129459,1192,4,18120,1000
1773614499147130,397,11,18329,1000
1773614499148126,1193,4,20121,1000
1773614499164828,1194,4,20157,1000
1773614499180952,1195,4,19615,1000
1773614499195188,1196,4,17185,1000
1773614499198932,398,11,20131,1000
1773614499214582,1197,4,19913,1000
1773614499230317,1198,4,18982,1000
1773614499249051,1199,4,21050,1000
1773614499249797,399,11,20996,1000
1773614499264437,1200,4,19770,1000
1773614499281619,1201,4,20286,1000
1773614499296027,1202,4,18028,1000
1773614499300723,400,11,21922,1000
1773614499313426,1203,4,18761,1000
1773614499331615,1204,4,20284,1000
1773614499347607,1205,4,19610,1000
1773614499348194,401,11,19393,1000
1773614499367718,1206,4,23055,1000
1773614499381990,1207,4,20661,1000
1773614499396161,1208,4,18166,1000
1773614499399767,402,11,20966,1000
1773614499414564,1209,4,19903,1000
1773614499430740,1210,4,19413,1000
1773614499446897,1211,4,18904,1000
1773614499448344,403,11,19543,1000
1773614499463745,1212,4,19086,1000
1773614499481305,1213,4,19980,1000
1773614499498784,404,11,19983,1000
1773614499498854,1214,4,20863,1000
1773614499513211,1215,4,18554,1000
1773614499531933,1216,4,20610,1000
1773614499548109,1217,4,20120,1000
1773614499549198,405,11,20397,1000
1773614499566287,1218,4,21632,1000
1773614499581365,1219,4,20044,1000
1773614499598952,1220,4,20965,1000
1773614499598965,406,11,20164,1000
1773614499616825,1221,4,22172,1000
1773614499629806,1222,4,18487,1000
1773614499647683,1223,4,19698,1000
1773614499649308,407,11,20507,1000
1773614499663009,1224,4,18358,1000
1773614499682477,1225,4,21160,1000
1773614499698502,408,11,19701,1000
1773614499698513,1226,4,20530,1000
1773614499715547,1227,4,20898,1000
1773614499733683,1228,4,22368,1000
1773614499745862,1229,4,17881,1000
1773614499746042,409,11,17241,1000
1773614499765430,1230,4,20783,1000
1773614499781969,1231,4,20656,1000
1773614499800586,410,11,21785,1000
1773614499800735,1232,4,22756,1000
1773614499813770,1233,4,19124,1000
1773614499834121,1234,4,22810,1000
1773614499846348,1235,4,18371,1000
1773614499847359,411,11,18558,1000
1773614499863700,1236,4,19057,1000
1773614499881537,1237,4,20228,1000
1773614499896309,1238,4,18334,1000
1773614499899369,412,11,20568,1000
1773614499913168,1239,4,18527,1000
1773614499927917,1240,4,16610,1000
1773614499947410,413,11,18609,1000
1773614499948566,1241,4,20592,1000
1773614499964009,1242,4,19370,1000
1773614499980797,1243,4,19492,1000
1773614499997861,1244,4,19890,1000
1773614500000899,414,11,22098,1000
1773614500014794,1245,4,20157,1000
1773614500032470,1246,4,21167,1000
1773614500047923,1247,4,19954,1000
1773614500049465,415,11,20664,1000
1773614500066364,1248,4,21729,1000
1773614500082997,1249,4,21696,1000
1773614500096039,1250,4,18072,1000
1773614500096781,416,11,17980,1000
1773614500116067,1251,4,21434,1000
1773614500128603,1252,4,17304,1000
1773614500147466,417,11,18664,1000
1773614500149146,1253,4,21181,1000
1773614500162170,1254,4,17539,1000
1773614500183548,1255,4,22251,1000
1773614500196385,418,11,17584,1000
1773614500196907,1256,4,18944,1000
1773614500215483,1257,4,20854,1000
1773614500231514,1258,4,20219,1000
1773614500248407,419,11,19606,1000
1773614500248926,1259,4,20965,1000
1773614500266114,1260,4,21487,1000
